fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18183,Whitley,IN,150.49,corn,322.13,corn,574.5112204911899,soyb,574.8115314861935,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,471.05059971763677,rice,471.04374832666855,rice,corn,0,66.31268096733851,66.31865227728287
19003,Adams,IA,150.49,corn,322.13,corn,453.28813052828605,soyb,452.8800923175204,soyb,corn,0,105.69889931264856,105.29240615181129
19005,Allamakee,IA,150.49,corn,322.13,corn,484.94037502644915,corn,484.91310725569895,corn,corn,0,0,0
19007,Appanoose,IA,150.49,corn,322.13,corn,380.70786740944055,soyb,380.28291033536107,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,484.67584445814146,soyb,484.23059665247433,soyb,corn,0,128.63841096427007,128.19358506974186
19011,Benton,IA,150.49,corn,322.13,corn,454.6956949133747,soyb,443.7021314850773,soyb,corn,0,52.32175290776718,41.369963009363914
19013,Black Hawk,IA,150.49,corn,322.13,corn,479.99306288848834,soyb,475.48179985526906,corn,corn,0,4.464682260075506,0
19015,Boone,IA,150.49,corn,322.13,corn,381.9040978366924,soyb,375.63761753129927,soyb,corn,0,7.8800053001425,1.6647911622530955
19017,Bremer,IA,150.49,corn,322.13,corn,602.3944582981989,corn,602.3169997299593,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,539.3523054059648,corn,539.3148547185326,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,561.9023572316869,soyb,562.2604515096616,soyb,corn,0,123.1797645563123,123.57229466357091
19023,Butler,IA,150.49,corn,322.13,corn,561.3875226268523,corn,561.3770877323208,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,495.990006656214,rice,495.92838704310856,rice,corn,0,68.92861802959959,68.88378365693148
19027,Carroll,IA,150.49,corn,322.13,corn,430.6769172835851,soyb,421.30622666617296,soyb,corn,0,58.446986476227835,49.097130857853244
19029,Cass,IA,150.49,corn,322.13,corn,496.6316890144802,rice,496.62877299236317,rice,corn,0,77.33427946253374,77.33432278681568
19031,Cedar,IA,150.49,corn,322.13,corn,474.9285442245857,soyb,466.15026657135365,soyb,corn,0,88.72143879967723,80.22708225382041
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,601.085644618515,corn,601.0213528762356,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,629.3267398885714,rice,629.2279761504774,rice,corn,0,179.39512993190442,179.33261036201486
19037,Chickasaw,IA,150.49,corn,322.13,corn,652.0666106694399,corn,651.9992698920937,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,398.21078530729443,rice,398.16829471889235,rice,soyb,38.06185999999997,111.81495339937157,118.13653519140752
19041,Clay,IA,150.49,corn,322.13,corn,585.6235286225605,soyb,585.9279138287886,soyb,corn,0,266.79829163776935,267.1278839268314
19043,Clayton,IA,150.49,corn,322.13,corn,608.2878207063969,soyb,596.2544514291822,soyb,corn,0,30.42474652240594,18.419947769279702
19045,Clinton,IA,150.49,corn,322.13,corn,645.83664793201,soyb,639.2047273093915,soyb,corn,0,239.29505066021215,232.91429584224727
19047,Crawford,IA,150.49,corn,322.13,corn,590.1982102399182,corn,590.0368692837732,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,704.4289899399887,corn,704.3704320793072,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,389.8277821589379,corn,389.80494093362836,corn,soyb,38.06185999999997,22.48852229629233,22.52446334675625
19053,Decatur,IA,150.49,corn,322.13,corn,385.78903621835514,soyb,387.40006520265626,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,674.3618885691845,soyb,665.4744314953302,soyb,corn,0,63.22326089193973,54.35143462969859
19057,Des Moines,IA,150.49,corn,322.13,corn,445.4535081909021,soyb,443.73164920176237,soyb,corn,0,169.16033687975937,168.13416225258254
19059,Dickinson,IA,150.49,corn,322.13,corn,586.0695894918265,corn,586.0144422105435,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,495.39922648945935,soyb,489.2498427700375,soyb,corn,0,62.061076583716044,55.93226345392134
19063,Emmet,IA,150.49,corn,322.13,corn,492.1029555901904,corn,491.9922548545002,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,588.623610872124,soyb,577.7964470276941,soyb,corn,0,92.00452960672351,81.20509178269356
19067,Floyd,IA,150.49,corn,322.13,corn,661.6353599024796,corn,661.5468814358276,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,535.2426178049399,corn,535.2337532542052,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,609.2470611100439,rice,609.0675710313906,rice,soyb,38.06185999999997,139.13446942449468,137.16980952405038
19073,Greene,IA,150.49,corn,322.13,corn,380.1004064564287,soyb,369.3743994057482,soyb,corn,0,14.586818480748889,3.9240072714785015
19075,Grundy,IA,150.49,corn,322.13,corn,602.100096807856,soyb,602.1427764253777,soyb,corn,0,226.84709376644003,226.8933996386736
19077,Guthrie,IA,150.49,corn,322.13,corn,457.3284317144987,soyb,451.19574563881565,soyb,corn,0,114.26450246682384,108.17041579509873
19079,Hamilton,IA,150.49,corn,322.13,corn,540.9600925561963,corn,540.9436139534587,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,761.5130601155179,corn,761.4800147608851,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,598.2389079878767,corn,598.226496607396,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,588.6544825380208,corn,587.1872552234187,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,554.608954391472,soyb,541.0970848076947,soyb,corn,0,65.4337325353298,52.20998091959552
19089,Howard,IA,150.49,corn,322.13,corn,575.7430459780805,soyb,565.2988066297663,soyb,corn,0,44.595715330609664,34.18070101658634
19091,Humboldt,IA,150.49,corn,322.13,corn,580.4621616620898,corn,580.4582769872793,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,548.0229502925539,corn,547.9925434729693,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,636.8354461994046,corn,636.7822356226862,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,522.8267412974701,soyb,514.4802023008892,soyb,corn,0,33.18664858428019,24.865011227370587
19099,Jasper,IA,150.49,corn,322.13,corn,601.230645330249,soyb,592.6451101446017,soyb,corn,0,105.59361069330544,97.05358759438798
19101,Jefferson,IA,150.49,corn,322.13,corn,379.3651876611822,soyb,379.2514828624109,soyb,corn,0,111.15500207721118,111.04337737287364
19103,Johnson,IA,150.49,corn,322.13,corn,419.6322322400333,soyb,414.13896550420213,soyb,corn,0,140.7178049467642,135.38838373914496
19105,Jones,IA,150.49,corn,322.13,corn,559.8415471034467,soyb,559.6329533814937,soyb,corn,0,75.39449079635517,75.18641034184714
19107,Keokuk,IA,150.49,corn,322.13,corn,474.8794231769667,soyb,473.68635328860614,soyb,corn,0,117.09713044067007,115.91628193104805
19109,Kossuth,IA,150.49,corn,322.13,corn,529.2283015091466,corn,529.2179424614246,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,428.90703192904937,soyb,426.00750203006487,soyb,corn,0,210.6359809785872,207.99063140726025
19113,Linn,IA,150.49,corn,322.13,corn,681.259715337098,corn,681.0947233265301,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,488.46633520323553,corn,487.70507608747346,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,553.4921437092848,corn,553.4890705742321,corn,soyb,38.06185999999997,219.58536351005677,219.61697414290427
19119,Lyon,IA,150.49,corn,322.13,corn,612.5885682240689,corn,612.3456136736772,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,477.9567896654505,soyb,469.50246510453417,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,487.2705935855398,corn,487.239286622829,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,467.27938417491157,corn,467.2622409404138,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,482.42946407812394,soyb,482.5858227967152,soyb,corn,0,30.8801161904222,31.059717408855022
19129,Mills,IA,150.49,corn,322.13,corn,580.3982573501821,rice,580.2426531396354,rice,corn,0,390.2864166520782,390.25483521766773
19131,Mitchell,IA,150.49,corn,322.13,corn,525.3212349127648,corn,525.2571676116643,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,481.3825404137431,soyb,484.3459751021238,soyb,corn,0,190.3890587507991,195.2535121266576
19135,Monroe,IA,150.49,corn,322.13,corn,331.87778030948846,corn,331.8611154101993,corn,soyb,38.06185999999997,11.639721139972096,13.344511352366908
19137,Montgomery,IA,150.49,corn,322.13,corn,498.94102577199243,rice,498.906421544775,rice,corn,0,128.94287678080372,128.94355931046306
19139,Muscatine,IA,150.49,corn,322.13,corn,535.381108886621,soyb,534.3832165755209,soyb,corn,0,79.22355882869113,79.12888617787019
19141,O Brien,IA,150.49,corn,322.13,corn,494.152687919144,soyb,494.22097235915066,soyb,corn,0,124.49911599784559,124.57314860578515
19143,Osceola,IA,150.49,corn,322.13,corn,552.0135838766054,soyb,552.3973968131058,soyb,corn,0,47.33727095500444,47.74879411130473
19145,Page,IA,150.49,corn,322.13,corn,442.66135547375825,barl,442.38100342397297,barl,corn,0,44.372392652828694,44.232893399975296
19147,Palo Alto,IA,150.49,corn,322.13,corn,567.2253701423338,corn,567.0851351119267,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,639.673306325292,soyb,625.1613241483126,soyb,corn,0,198.31798230513243,184.0838155664802
19151,Pocahontas,IA,150.49,corn,322.13,corn,499.4928459592196,soyb,499.6126546110919,soyb,corn,0,122.16615749991638,122.295476709421
19153,Polk,IA,150.49,corn,322.13,corn,744.6378464918344,corn,744.470150912492,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,540.9633162943684,soyb,527.9319342943057,soyb,corn,0,14.422497249434628,1.6241690086313838
19157,Poweshiek,IA,150.49,corn,322.13,corn,541.2517356770169,soyb,532.480017681594,soyb,corn,0,128.70948485470103,119.95341827773359
19159,Ringgold,IA,150.49,corn,322.13,corn,295.93912080132014,rice,295.9193682454963,rice,soyb,38.06185999999997,65.72758027581608,66.06940281195489
19161,Sac,IA,150.49,corn,322.13,corn,584.1746455818734,soyb,567.0756438215574,soyb,corn,0,76.31215054163397,59.25381790963945
19163,Scott,IA,150.49,corn,322.13,corn,579.4727990056583,corn,578.7650813393933,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,546.6980688570601,soyb,533.9766498178763,soyb,corn,0,62.85843054116492,50.29515853469866
19167,Sioux,IA,150.49,corn,322.13,corn,581.0376107474164,soyb,564.4575258013139,soyb,corn,0,42.022553382932756,25.63930080504781
19169,Story,IA,150.49,corn,322.13,corn,521.1488809421179,corn,521.0410765431044,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,478.23709230772863,soyb,476.2839262099635,soyb,corn,0,37.269884604331196,35.319202069420726
19173,Taylor,IA,150.49,corn,322.13,corn,479.6100810083327,corn,479.6008247696178,corn,soyb,38.06185999999997,104.30822431700915,104.32428316251566
19175,Union,IA,150.49,corn,322.13,corn,354.2411938279766,soyb,346.164035232735,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,415.3923940650485,soyb,415.2277876312619,soyb,corn,0,172.13896038285702,172.03287383147938
19179,Wapello,IA,150.49,corn,322.13,corn,481.47137436349954,soyb,480.29093207932374,soyb,corn,0,152.4967550020708,151.32359476492024
19181,Warren,IA,150.49,corn,322.13,corn,444.8569198929388,soyb,430.7182397549086,soyb,corn,0,103.59889195770404,89.50744286247937
19183,Washington,IA,150.49,corn,322.13,corn,446.2461794861577,rice,446.2449167914205,rice,corn,0,66.34185109062759,66.34186000850201
19185,Wayne,IA,150.49,corn,322.13,corn,358.9314984084768,soyb,359.9739500893856,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,664.751466532284,corn,664.7339138450837,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,606.8178676278833,corn,606.7903596440358,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,620.1155469367835,corn,620.0848603672131,corn,corn,0,0,0
19193,Woodbury,IA,150.49,corn,322.13,corn,597.4794710304277,rice,595.1092233195766,rice,corn,0,76.71637348967954,76.07972007267392
19195,Worth,IA,150.49,corn,322.13,corn,498.62004130486014,soyb,482.54908686842055,soyb,corn,0,132.2438894482582,116.22580903690698
19197,Wright,IA,150.49,corn,322.13,corn,550.2598519196602,corn,550.254166942941,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,395.2253371308313,rice,395.2564609596246,rice,soyb,66.53079000000014,214.943468649007,214.59828951885123
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,266.46170274235226,soyb,268.10188866779265,soyb,soyb,66.53079000000014,0,0
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,356.4584177124362,corn,355.82328809083873,corn,soyb,66.53079000000014,29.24018485648992,26.436531921322626
20007,Barber,KS,86.46,corn,216.4600000000001,corn,601.520386558241,soyb,618.6444711583142,soyb,whea,212.97700000000017,442.4906179328525,489.3435837153314
20009,Barton,KS,86.46,corn,216.4600000000001,corn,623.2347596194478,soyb,673.7590812191013,soyb,whea,212.97700000000017,443.3672284870465,452.83489907864254
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,393.8615347949994,rice,394.03854422912815,rice,soyb,66.53079000000014,243.12534827061802,242.66141672605067
20013,Brown,KS,86.46,corn,216.4600000000001,corn,548.3239925923772,rice,548.3225243399838,rice,corn,0,177.94939328096888,178.06831734429596
20015,Butler,KS,86.46,corn,216.4600000000001,corn,330.4846249909635,corn,327.371699182741,corn,soyb,66.53079000000014,72.98794531031047,60.44030520305188
20017,Chase,KS,86.46,corn,216.4600000000001,corn,328.8872601609036,rice,328.9112868875429,rice,soyb,66.53079000000014,85.59012411985276,84.4399312354239
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,323.34925803630944,rice,323.40094183572825,rice,soyb,66.53079000000014,188.93835336075023,188.64509613189142
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,588.6122286422965,corn,587.3482419564916,corn,soyb,66.53079000000014,358.1924959947921,355.24270805135393
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,541.5732069164443,soyb,618.1801917705411,soyb,whea,212.97700000000017,450.23481690062454,491.7198767643879
20025,Clark,KS,86.46,corn,216.4600000000001,corn,705.6112876869825,corn,684.3298312911279,corn,whea,212.97700000000017,522.7636539272416,498.43473815048753
20027,Clay,KS,86.46,corn,216.4600000000001,corn,638.3202011387352,rice,639.1456434763807,rice,soyb,66.53079000000014,293.57447984344014,281.6286927391623
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,462.3494372898986,corn,462.0102262212892,corn,whea,212.97700000000017,180.6743124473977,156.90006528937772
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,343.141333329136,rice,343.20573330541043,rice,soyb,66.53079000000014,164.28483771519547,163.81924377512155
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,927.9366392865209,corn,924.4115762366812,corn,whea,212.97700000000017,792.5451989168241,848.1997686581084
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,449.92026070732004,soyb,460.4332859902082,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,263.9325797541364,corn,262.8697439920815,corn,soyb,66.53079000000014,59.466004304358194,55.75496708869372
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,472.32155217999207,soyb,528.2460536864746,soyb,corn,0,309.6923688737878,367.644627108856
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,386.40558135063685,corn,386.2451718388306,corn,whea,212.97700000000017,175.66954955781893,169.8953308750576
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,423.4849007532087,rice,423.49276266502267,rice,corn,0,35.2108315863444,35.38071698665533
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,344.6747708654608,soyb,347.1055516694407,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,736.2219108855554,soyb,883.6038635004012,soyb,whea,212.97700000000017,593.9467874734291,750.1985007330629
20049,Elk,KS,86.46,corn,216.4600000000001,corn,420.5149196746717,corn,416.26353694706853,corn,soyb,66.53079000000014,105.79557603220047,89.90007402046228
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,360.13441128762776,rice,359.75554753071384,rice,whea,212.97700000000017,231.4951622628945,226.02764424325
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,270.24005956525053,rice,269.84311967476145,rice,whea,212.97700000000017,92.45756244326566,83.23262417270371
20055,Finney,KS,86.46,corn,216.4600000000001,corn,578.7773105248234,soyb,676.9432456742353,soyb,whea,212.97700000000017,381.9946708515557,557.0122874597532
20057,Ford,KS,86.46,corn,216.4600000000001,corn,841.8221834924273,soyb,935.3362661145144,soyb,whea,212.97700000000017,685.4080493544568,839.4301715837236
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,418.35733573369913,rice,418.5665777289816,rice,soyb,66.53079000000014,81.01047331661465,79.30708532595656
20061,Geary,KS,86.46,corn,216.4600000000001,corn,477.5261300955873,soyb,494.64161723847883,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,469.64351187300326,soyb,542.4761210552783,soyb,whea,212.97700000000017,355.25650596472536,387.3596907617734
20065,Graham,KS,86.46,corn,216.4600000000001,corn,262.38165613566616,soyb,294.081763576151,soyb,whea,212.97700000000017,96.41439575640175,96.02266651209271
20067,Grant,KS,86.46,corn,216.4600000000001,corn,658.5100962863984,soyb,658.5100962863984,soyb,whea,212.97700000000017,382.7452891694588,517.7216915893574
20069,Gray,KS,86.46,corn,216.4600000000001,corn,677.4898196592263,soyb,796.0367796506591,soyb,whea,212.97700000000017,480.51052643028396,668.0409161688007
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,340.1140074823498,soyb,372.5862410425701,soyb,whea,212.97700000000017,211.42155231300757,217.44641308602456
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,383.889233765425,rice,383.9745405644964,rice,soyb,66.53079000000014,70.61597267325823,64.06072223087449
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,579.0037447551229,soyb,609.4808537494523,soyb,whea,212.97700000000017,390.5870010313677,384.60314421436294
20077,Harper,KS,86.46,corn,216.4600000000001,corn,405.86634010512375,soyb,406.2685489507886,soyb,whea,212.97700000000017,191.3461094415539,195.98787480300263
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,690.0234271786833,soyb,741.6527347233101,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,724.6129625829622,corn,719.2889219126189,corn,corn,0,0,0
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,524.5906555365302,corn,507.3120780769413,corn,whea,212.97700000000017,399.99428842698813,474.1427472453426
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,472.4167952163593,rice,471.95672121786066,rice,soyb,66.53079000000014,120.0355492402818,103.91190100603643
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,379.366492274511,rice,379.5793711436508,rice,soyb,66.53079000000014,74.58173261394722,71.20327773175592
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,409.7398179702569,soyb,422.5892679366966,soyb,whea,212.97700000000017,300.49223863645494,305.4774788513448
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,264.9958034790989,rice,265.213161247964,rice,soyb,66.53079000000014,4.736199931442059,3.5328852638854755
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,547.7744605798409,soyb,547.7744605798409,soyb,whea,212.97700000000017,367.4863441816303,465.46116692018387
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,743.1384252661538,soyb,752.2970939654866,soyb,whea,212.97700000000017,526.3585235831697,543.7074152135792
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,922.372663885261,soyb,1011.8391571927699,soyb,whea,212.97700000000017,764.6852720985901,898.5640186029132
20099,Labette,KS,86.46,corn,216.4600000000001,corn,233.49850485598193,rice,233.81708291772856,rice,soyb,66.53079000000014,60.943805098470875,57.97945380671388
20101,Lane,KS,86.46,corn,216.4600000000001,corn,273.2265380447522,soyb,279.27391403055475,soyb,whea,212.97700000000017,148.31262238822865,141.12337465199812
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,267.25320425694326,barl,263.21385234839295,barl,soyb,66.53079000000014,21.176890082035527,16.201362658331334
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,458.85542201231453,soyb,464.9998273862483,soyb,whea,212.97700000000017,222.86989618380818,223.35797390560623
20107,Linn,KS,86.46,corn,216.4600000000001,corn,287.5425007307994,rice,287.7146659198027,rice,soyb,66.53079000000014,24.56717431429655,22.5175770320198
20109,Logan,KS,86.46,corn,216.4600000000001,corn,437.8371193372001,soyb,501.207368017396,soyb,whea,212.97700000000017,326.1221520898315,348.67197264168163
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,335.7392111267241,rice,335.78149591463347,rice,soyb,66.53079000000014,95.71940415740028,95.11748994456855
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,736.476336523012,soyb,766.852441838821,soyb,whea,212.97700000000017,516.4950013886696,540.1187548513842
20115,Marion,KS,86.46,corn,216.4600000000001,corn,390.65405309877366,rice,390.8743811526048,rice,whea,212.97700000000017,187.55652590914298,185.26569780167466
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,513.7322304371567,rice,513.611023362372,rice,soyb,66.53079000000014,110.7428300662068,106.66053630963256
20119,Meade,KS,86.46,corn,216.4600000000001,corn,714.94392960491,soyb,755.4789134977672,soyb,whea,212.97700000000017,579.2316405168258,710.2332592941249
20121,Miami,KS,86.46,corn,216.4600000000001,corn,426.90242134866327,rice,427.09822642297155,rice,soyb,66.53079000000014,177.17659428713569,175.61519316820653
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,486.5966785741214,rice,486.3925903657959,rice,whea,212.97700000000017,245.4469229181388,230.43215750137063
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,405.23168289979407,rice,405.7122051705035,rice,soyb,66.53079000000014,248.0805126701693,245.53248871139152
20127,Morris,KS,86.46,corn,216.4600000000001,corn,541.2426445633123,rice,541.368092908479,rice,soyb,66.53079000000014,262.356594288652,256.03260152599626
20129,Morton,KS,86.46,corn,216.4600000000001,corn,556.8489264332497,soyb,601.9103537531138,soyb,whea,212.97700000000017,383.7847815851221,498.6239376370736
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,377.29195366301127,rice,377.1987488074423,rice,soyb,66.53079000000014,30.082727034741083,27.69132641833147
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,341.7399647311758,corn,341.4304400024312,corn,soyb,66.53079000000014,121.02086778223821,120.07873208569038
20135,Ness,KS,86.46,corn,216.4600000000001,corn,468.13033230608704,rice,467.85214507312884,rice,whea,212.97700000000017,334.6720680510069,332.3753576454092
20137,Norton,KS,86.46,corn,216.4600000000001,corn,445.8428951076042,rice,449.112141459657,soyb,corn,0,146.32797968777152,154.93710874944446
20139,Osage,KS,86.46,corn,216.4600000000001,corn,559.09266587804,rice,559.1885500715211,rice,soyb,66.53079000000014,206.5089136159761,205.29296821917683
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,416.8770848357039,rice,415.3494598993138,rice,whea,212.97700000000017,181.8872116529398,154.81045562056312
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,315.56471152419584,soyb,322.4616781522798,soyb,whea,212.97700000000017,152.89062063002092,152.18822813393683
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,769.9697101258317,soyb,881.7945183202039,soyb,whea,212.97700000000017,575.0568550552698,743.8827429016972
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,550.5054802517931,soyb,598.1443731127475,soyb,whea,212.97700000000017,386.7119755395627,406.44055386110585
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,449.14743357928216,soyb,488.37888447624255,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,915.0368684693768,soyb,1007.8726508589394,soyb,whea,212.97700000000017,675.795019723502,775.9939678920206
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,565.0878618858512,soyb,640.4021386249423,soyb,whea,212.97700000000017,486.1148977439306,530.8171375438899
20155,Reno,KS,86.46,corn,216.4600000000001,corn,645.2493426323966,soyb,691.1850998127563,soyb,whea,212.97700000000017,394.28379381614434,428.0241894796872
20157,Republic,KS,86.46,corn,216.4600000000001,corn,491.82694086682943,soyb,536.3675508962776,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,444.602235348018,soyb,472.1351225730044,soyb,whea,212.97700000000017,235.11909130349602,234.06670540575033
20161,Riley,KS,86.46,corn,216.4600000000001,corn,440.7286659488829,rice,440.7469865388229,rice,soyb,66.53079000000014,112.66064426192304,97.87450580662221
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,280.7874189913786,rice,279.6200664476035,rice,whea,212.97700000000017,52.558885937155196,33.40777436991243
20165,Rush,KS,86.46,corn,216.4600000000001,corn,424.932130939005,soyb,457.0187601821614,soyb,whea,212.97700000000017,263.24178504791723,264.70272747996694
20167,Russell,KS,86.46,corn,216.4600000000001,corn,403.39274507160195,rice,402.7486215261187,rice,whea,212.97700000000017,233.49308547771165,215.57072867016922
20169,Saline,KS,86.46,corn,216.4600000000001,corn,568.1180199103203,rice,568.666428940682,rice,whea,212.97700000000017,272.18193456014893,260.9566165085404
20171,Scott,KS,86.46,corn,216.4600000000001,corn,494.08860717773746,soyb,569.1606947552597,soyb,whea,212.97700000000017,319.541345747056,321.61855425203305
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,574.3362468710371,soyb,604.7327314030708,soyb,whea,212.97700000000017,406.1984319771511,422.05243712817514
20175,Seward,KS,86.46,corn,216.4600000000001,corn,409.25509988510476,soyb,517.7041146843055,soyb,corn,0,141.92300529135576,255.14057105681394
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,411.66149255184547,rice,412.5072454974924,rice,soyb,66.53079000000014,16.192554943337484,0.2515645932593884
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,564.1208036601779,soyb,665.4062098827297,soyb,corn,0,265.6821238826879,362.97039159677746
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,454.63799726582,soyb,542.3308324118946,soyb,whea,212.97700000000017,357.3574650881543,398.05510807968454
20183,Smith,KS,86.46,corn,216.4600000000001,corn,453.56596561154026,soyb,481.7233645707348,soyb,whea,212.97700000000017,238.82836152165856,242.92259379580292
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,1032.8503080082005,soyb,1177.9287534286482,soyb,whea,212.97700000000017,805.8162191680813,906.5632552595553
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,609.1013775082563,soyb,709.8997998920167,soyb,whea,212.97700000000017,444.324952482936,609.8652832063294
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,759.5859139279846,corn,756.5689365926858,corn,corn,0,0,0
