fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18095,Madison,IN,150.49,corn,322.13,corn,612.3855770272197,corn,612.3346575635715,corn,soyb,38.06185999999997,83.44497719711819,83.0544418406904
18097,Marion,IN,150.49,corn,322.13,corn,590.9427491122158,barl,590.2166394687122,barl,soyb,38.06185999999997,70.23529111295863,67.93722639125576
18099,Marshall,IN,150.49,corn,322.13,corn,384.1604383881298,corn,382.88888094372464,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,640.7339191175492,corn,640.5833150447604,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,653.7730543407732,corn,653.6371938747724,corn,soyb,38.06185999999997,190.62302974723195,189.68720745035307
18105,Monroe,IN,150.49,corn,322.13,corn,461.50482570369206,corn,459.0148154550519,corn,soyb,38.06185999999997,14.7775138030388,6.1985260932790425
18107,Montgomery,IN,150.49,corn,322.13,corn,608.4818139710453,corn,608.4422232902257,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,426.81149563044585,soyb,427.08273278131537,soyb,corn,0,6.335220936464225,6.713973043576402
18111,Newton,IN,150.49,corn,322.13,corn,648.2595055211672,corn,647.732253584227,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,554.9010115977892,soyb,557.1595299102877,soyb,corn,0,185.79275910454112,188.33740759886223
18115,Ohio,IN,150.49,corn,322.13,corn,494.5804146826092,corn,492.5438132939645,corn,soyb,38.06185999999997,60.31457394251345,65.69997912963754
18117,Orange,IN,150.49,corn,322.13,corn,600.5696112002411,soyb,602.1015292048347,soyb,corn,0,201.0828839454225,203.0892035561901
18119,Owen,IN,150.49,corn,322.13,corn,414.5010452021105,soyb,415.8464096471024,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,698.9639604717496,corn,698.640162944185,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,587.0496620134861,corn,586.4038482162081,corn,soyb,38.06185999999997,70.49790463785894,71.34282053640584
18125,Pike,IN,150.49,corn,322.13,corn,678.6779056413914,corn,678.346034071522,corn,soyb,38.06185999999997,183.75726513053223,182.756920829906
18127,Porter,IN,150.49,corn,322.13,corn,577.140872464071,soyb,588.3922175284937,soyb,corn,0,30.959229271852678,43.65654276813029
18129,Posey,IN,150.49,corn,322.13,corn,650.7959919146236,corn,650.1293265493103,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,692.1181126918113,corn,691.3044390975462,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,619.8999968161836,corn,619.8768584444556,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,593.9772662372916,soyb,594.2224060826992,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,419.5239751527072,soyb,420.07895904798556,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,756.4850506024061,corn,756.463363003634,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,432.62342673261037,soyb,442.3267786253366,soyb,corn,0,109.56443958982038,120.68481960278802
18143,Scott,IN,150.49,corn,322.13,corn,557.6176288704053,corn,557.097396787485,corn,soyb,38.06185999999997,65.32328581924264,63.616850953283006
18145,Shelby,IN,150.49,corn,322.13,corn,583.781510322233,corn,583.0573986285513,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,533.3934613913103,corn,533.0293244026117,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,552.2176735008471,corn,550.0556563078891,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,555.6387974092843,corn,555.4180248284296,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,479.44908650036905,soyb,487.8230707807759,soyb,corn,0,159.03479153472506,168.9398581479394
18155,Switzerland,IN,150.49,corn,322.13,corn,596.4813478720873,corn,596.0296648867192,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,578.4026547271997,corn,578.2340537495396,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,581.5241815823329,corn,581.3976072666868,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,636.3591301142301,soyb,636.6487283893987,soyb,corn,0,28.065498645653292,28.418522163257876
18163,Vanderburgh,IN,150.49,corn,322.13,corn,504.96170899431183,corn,504.04666166483923,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,777.1643615084263,corn,776.8843789974301,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,564.6206075497837,corn,563.6627208392738,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,537.5334700636828,corn,537.455492816257,corn,soyb,38.06185999999997,139.84334120024198,139.36250003752195
18171,Warren,IN,150.49,corn,322.13,corn,486.8202677885138,soyb,487.35936643709806,soyb,corn,0,73.34678852989748,73.97493162140097
18173,Warrick,IN,150.49,corn,322.13,corn,751.5688361390057,corn,751.2521206485205,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,528.0284365145542,soyb,528.3425878803318,soyb,corn,0,104.38010856206643,104.79226515083997
18177,Wayne,IN,150.49,corn,322.13,corn,639.7652005404843,corn,639.7356256063819,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,511.52915224378035,corn,511.516334154255,corn,soyb,38.06185999999997,86.727488963783,86.6356405662076
18181,White,IN,150.49,corn,322.13,corn,822.4112420333495,corn,822.1153868291221,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,563.5838035903481,corn,563.5360517367212,corn,soyb,38.06185999999997,146.0499391711113,145.71283698412742
19001,Adair,IA,150.49,corn,322.13,corn,764.6123454029366,corn,764.5995082663351,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,452.17257344259633,soyb,451.6675791036756,soyb,corn,0,106.41806091404374,105.91403566924578
19005,Allamakee,IA,150.49,corn,322.13,corn,548.5324283148539,corn,548.5179733136812,corn,corn,0,0,0
19007,Appanoose,IA,150.49,corn,322.13,corn,327.41077843455923,soyb,326.94044301556386,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,460.0850234041566,soyb,459.55499052897915,soyb,corn,0,125.05511183525732,124.52528667982233
19011,Benton,IA,150.49,corn,322.13,corn,426.7963090235347,soyb,413.8246110603185,soyb,corn,0,71.31164697699171,58.3631866450055
19013,Black Hawk,IA,150.49,corn,322.13,corn,469.75556664388705,corn,469.72907458396753,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,595.8594333497581,corn,595.8182741390932,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,612.9679014607975,corn,612.9272109137981,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,628.5670978962987,corn,628.5442751202836,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,569.4185426022957,corn,569.3956528738923,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,592.2433703189248,corn,592.2369149510096,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,584.4475878759333,corn,584.4369248141078,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,523.7555106589988,soyb,510.19763151961615,soyb,corn,0,90.02037282130948,76.47489867770457
19029,Cass,IA,150.49,corn,322.13,corn,426.1127445016009,soyb,424.5356742839581,soyb,corn,0,63.54359650505296,61.96827754248238
19031,Cedar,IA,150.49,corn,322.13,corn,658.480998469802,corn,658.2445313498253,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,561.9199075889161,corn,561.8928323381045,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,592.2745240912196,soyb,570.1521891995204,soyb,corn,0,40.31115773867941,18.209339708271386
19037,Chickasaw,IA,150.49,corn,322.13,corn,515.3729594179864,corn,515.3470461485459,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,280.6087195451994,soyb,272.8588919070945,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,413.26390081372733,soyb,413.54983967326086,soyb,corn,0,39.33516101637156,39.63462816007848
19043,Clayton,IA,150.49,corn,322.13,corn,594.0556536291691,corn,594.0421639999352,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,543.706000881349,soyb,536.5665614901243,soyb,corn,0,65.38673942636638,58.41327249391759
19047,Crawford,IA,150.49,corn,322.13,corn,476.0461751950339,soyb,465.226922645508,soyb,corn,0,44.63394706191059,33.891965136350336
19049,Dallas,IA,150.49,corn,322.13,corn,491.1053832129521,soyb,486.7301926661937,soyb,corn,0,85.38168827424249,81.03209129820289
19051,Davis,IA,150.49,corn,322.13,corn,428.26488441223955,soyb,428.1831185049542,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,362.1640780479207,soyb,364.0635973955725,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,675.3881916184829,corn,675.380175877667,corn,corn,0,0,0
19057,Des Moines,IA,150.49,corn,322.13,corn,566.9312968277212,corn,566.1742443920052,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,589.6646256333621,corn,589.6389795994892,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,599.5561646774006,corn,599.542662295556,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,451.8933751073524,soyb,453.19376475005095,soyb,corn,0,128.55424092003307,129.89186522504758
19065,Fayette,IA,150.49,corn,322.13,corn,571.5464523751078,corn,571.5337601269831,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,595.1040463978984,corn,595.0607310456824,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,518.7259080018267,soyb,512.8510512739757,soyb,corn,0,96.0458384254456,90.17498056396983
19071,Fremont,IA,150.49,corn,322.13,corn,386.32070379247574,rice,396.2914161246935,rice,soyb,38.06185999999997,11.847597752157128,19.97704119616128
19073,Greene,IA,150.49,corn,322.13,corn,548.9200998853423,corn,548.8745996382942,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,538.9807820764062,soyb,539.0291877840797,soyb,corn,0,1.5671314049869807,1.618039021713571
19077,Guthrie,IA,150.49,corn,322.13,corn,479.222297020935,soyb,471.3457754633896,soyb,corn,0,248.3551190927809,240.4957629142691
19079,Hamilton,IA,150.49,corn,322.13,corn,453.08335760481543,soyb,453.24836359984556,soyb,corn,0,106.49666403347237,106.66854860725425
19081,Hancock,IA,150.49,corn,322.13,corn,468.15602745086005,soyb,468.37893026387485,soyb,corn,0,116.3939210687015,116.62597353387548
19083,Hardin,IA,150.49,corn,322.13,corn,472.0900688684651,soyb,472.21928097350985,soyb,corn,0,174.2235095869171,174.35721301608692
19085,Harrison,IA,150.49,corn,322.13,corn,570.9270020246746,corn,570.0506924128628,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,454.2213987703626,corn,454.02422801985483,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,606.5852780943512,corn,606.575718863868,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,439.41766793433226,corn,439.4159377644112,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,555.4853068642233,soyb,533.9758358898179,soyb,corn,0,342.8228315608757,321.32336620326424
19095,Iowa,IA,150.49,corn,322.13,corn,526.7630010274629,soyb,518.8387928415484,soyb,corn,0,176.6607477781804,168.75825545608302
19097,Jackson,IA,150.49,corn,322.13,corn,585.7744697369055,soyb,574.4048715568774,soyb,corn,0,40.4923852027174,29.136004325568365
19099,Jasper,IA,150.49,corn,322.13,corn,611.9707848959365,soyb,601.1730592246504,soyb,corn,0,166.52812912309662,155.75570033560564
19101,Jefferson,IA,150.49,corn,322.13,corn,421.29368035306027,soyb,421.1412315086808,soyb,corn,0,46.301604977856414,46.15089198849773
19103,Johnson,IA,150.49,corn,322.13,corn,459.2884930706591,corn,459.1440517575338,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,510.7159855412177,soyb,510.47547862342947,soyb,corn,0,154.66913147619994,154.42883361660245
19107,Keokuk,IA,150.49,corn,322.13,corn,437.9951998263963,soyb,436.60811804531977,soyb,corn,0,164.80483403254652,163.42451958163883
19109,Kossuth,IA,150.49,corn,322.13,corn,368.81273393709006,soyb,357.5724732850127,soyb,corn,0,49.73493814092075,38.49819901526877
19111,Lee,IA,150.49,corn,322.13,corn,506.35635245851665,soyb,502.2654581812965,soyb,corn,0,219.74000680148447,215.8650898520409
19113,Linn,IA,150.49,corn,322.13,corn,477.242656254394,corn,477.16232694560244,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,409.2280086207886,soyb,396.85221824401265,soyb,corn,0,16.197379837457902,4.28316418866109
19117,Lucas,IA,150.49,corn,322.13,corn,339.56301240429286,corn,339.5617913074452,corn,soyb,38.06185999999997,8.960162860316416,9.00161373058421
19119,Lyon,IA,150.49,corn,322.13,corn,566.2629744443695,corn,566.1583446196233,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,414.9917710183154,soyb,414.0699268915906,corn,soyb,38.06185999999997,0,8.442644929320068
19123,Mahaska,IA,150.49,corn,322.13,corn,469.6321922414951,soyb,462.9023989223904,soyb,corn,0,123.56592009259668,116.85244766042479
19125,Marion,IA,150.49,corn,322.13,corn,435.84404905718293,soyb,431.3862741449168,soyb,corn,0,68.5009841355502,64.05291540492783
19127,Marshall,IA,150.49,corn,322.13,corn,534.08016295306,corn,534.0659499523773,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,441.39803359192115,soyb,423.7221564349453,soyb,corn,0,43.813313485196204,26.253842915217206
19131,Mitchell,IA,150.49,corn,322.13,corn,687.3712069929471,corn,687.3409470205507,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,576.2256990545643,soyb,580.4716574574724,soyb,corn,0,80.63698639559323,86.43115888074385
19135,Monroe,IA,150.49,corn,322.13,corn,437.3035244181825,corn,437.2912252378477,corn,soyb,38.06185999999997,68.66489074491113,71.01724911892865
19137,Montgomery,IA,150.49,corn,322.13,corn,444.315537897367,soyb,432.41172432050087,soyb,corn,0,243.8201528944884,231.93338091534406
19139,Muscatine,IA,150.49,corn,322.13,corn,472.09195797223833,soyb,470.9736000227466,soyb,corn,0,75.66129311032091,75.13142881957549
19141,O Brien,IA,150.49,corn,322.13,corn,520.3054776257221,soyb,520.3938916666265,soyb,corn,0,116.49140110670191,116.5828791369023
19143,Osceola,IA,150.49,corn,322.13,corn,534.3494396821361,soyb,534.8133386115823,soyb,corn,0,166.87028958176825,167.34385340865413
19145,Page,IA,150.49,corn,322.13,corn,521.1560833494007,corn,521.0507047517199,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,400.35750285767404,soyb,401.38446874802037,soyb,corn,0,15.416114861446431,16.5013206339587
19149,Plymouth,IA,150.49,corn,322.13,corn,786.2431380912276,corn,786.0232400449288,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,658.990729844243,corn,658.9833302317477,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,633.9258335423691,corn,633.8261812036036,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,470.26326053844184,soyb,455.8876352853474,soyb,corn,0,99.22721657305817,84.97656675030316
19157,Poweshiek,IA,150.49,corn,322.13,corn,617.5400558439804,corn,617.5293230871799,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,279.0494612738652,soyb,278.53938398745044,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,551.311836791802,soyb,531.1562780607921,soyb,corn,0,162.19845316981207,142.06095022159718
19163,Scott,IA,150.49,corn,322.13,corn,593.5133855806595,soyb,592.7998383442163,soyb,corn,0,58.79990872260089,58.565625347516175
19165,Shelby,IA,150.49,corn,322.13,corn,483.1566453596246,soyb,468.90911547255007,soyb,corn,0,131.8623982924247,117.69081058081417
19167,Sioux,IA,150.49,corn,322.13,corn,752.231708039078,soyb,726.8132501187943,soyb,corn,0,147.73666410551323,122.42523682026592
19169,Story,IA,150.49,corn,322.13,corn,514.2390638954666,soyb,514.9933408844267,soyb,corn,0,9.33824466668807,10.15847951542753
19171,Tama,IA,150.49,corn,322.13,corn,455.672346024974,soyb,453.33796938657383,soyb,corn,0,5.766741564967447,3.433693891437656
19173,Taylor,IA,150.49,corn,322.13,corn,339.66302200077575,soyb,339.63394756634284,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,304.9027249626862,corn,304.8749147446846,corn,soyb,38.06185999999997,3.5785477187471315,12.4383573027539
19177,Van Buren,IA,150.49,corn,322.13,corn,451.2281069563784,soyb,451.0112461176749,soyb,corn,0,213.43864034486262,213.26214281155274
19179,Wapello,IA,150.49,corn,322.13,corn,453.8794812063584,corn,453.8735622157194,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,415.8837271701759,corn,415.84950024112675,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,451.8467809977069,soyb,451.7328414308132,soyb,corn,0,95.06302966914541,94.94988912977487
19185,Wayne,IA,150.49,corn,322.13,corn,389.8200499889742,soyb,391.195740801723,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,477.97756498764386,corn,477.96989004238014,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,542.3548003209496,corn,542.3432062422224,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,645.6508369657082,soyb,636.9331735211024,soyb,corn,0,248.42638158955413,239.71772310221024
19193,Woodbury,IA,150.49,corn,322.13,corn,489.31157723398064,soyb,483.67992650865676,corn,corn,0,4.659919525032251,0
19195,Worth,IA,150.49,corn,322.13,corn,590.1389020909598,corn,590.1135411157276,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,537.6979861777514,corn,537.6951314407861,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,221.66123113311215,corn,221.49932209471012,corn,soyb,66.53079000000014,44.70766068700425,44.08865603859067
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,204.0697586540341,soyb,205.7756876759421,soyb,soyb,66.53079000000014,0,0
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,353.9222982349391,corn,353.4347416837123,corn,soyb,66.53079000000014,28.453096717075255,25.30098554363383
20007,Barber,KS,86.46,corn,216.4600000000001,corn,371.7764233420073,soyb,386.1219646790729,soyb,whea,212.97700000000017,148.3164172884658,203.78563271222805
20009,Barton,KS,86.46,corn,216.4600000000001,corn,861.2098154784453,soyb,942.8387414043613,soyb,whea,212.97700000000017,680.4820620403557,716.9513661451622
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,208.84237351914896,soyb,209.78878487800762,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,549.7209636661303,soyb,550.4922776428929,soyb,corn,0,243.97050878878696,244.82554889865645
20015,Butler,KS,86.46,corn,216.4600000000001,corn,275.1201798045819,soyb,287.27623850744953,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,240.14964973234117,soyb,241.57537825690503,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,363.06411580490015,corn,363.0991164834218,corn,soyb,66.53079000000014,215.6529516731182,215.2457309250113
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,292.6560634935374,corn,291.93518977549144,corn,soyb,66.53079000000014,101.70879862164458,99.14610766946237
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,784.7523785418067,soyb,913.9552688482887,soyb,whea,212.97700000000017,687.1250545396933,776.1295861388833
20025,Clark,KS,86.46,corn,216.4600000000001,corn,420.27298038308936,soyb,420.27298038308936,soyb,whea,212.97700000000017,294.68367609540354,292.0608019258921
20027,Clay,KS,86.46,corn,216.4600000000001,corn,442.0571615750349,soyb,461.00844312876984,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,427.0319564229733,soyb,449.8110376429902,soyb,whea,212.97700000000017,190.16987576866086,190.710688342666
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,225.6955482988123,corn,225.49969786517624,corn,soyb,66.53079000000014,7.096220901117931,6.167566551673019
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,737.2976330392735,corn,731.0371314381814,corn,whea,212.97700000000017,619.8791829127849,672.4776001728707
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,386.5650213893989,soyb,398.13271802943734,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,243.78311700508988,corn,242.89637041817622,corn,soyb,66.53079000000014,31.113297850554204,26.896557962408508
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,538.9939202056734,soyb,615.0041079684539,soyb,corn,0,508.3660161465306,590.6345704457275
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,422.5606904023368,corn,422.447333277789,corn,whea,212.97700000000017,230.57302774688537,224.84354018413046
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,483.1321364278473,soyb,483.97531144606796,soyb,corn,0,82.3147545560958,83.28699230905448
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,334.959226672861,corn,334.34274353821564,corn,soyb,66.53079000000014,51.47292598662597,48.237148479874406
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,1020.6499934329842,soyb,1263.5543217065424,soyb,whea,212.97700000000017,856.4023263210158,1109.809040577679
20049,Elk,KS,86.46,corn,216.4600000000001,corn,272.17114181899746,soyb,285.08498586875345,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,444.28650164549435,soyb,452.7957563826426,soyb,whea,212.97700000000017,313.21084801249106,316.07811577155087
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,271.83111363232103,soyb,279.1515950470781,soyb,whea,212.97700000000017,74.37062719625129,71.49457451081815
20055,Finney,KS,86.46,corn,216.4600000000001,corn,543.2827300450696,soyb,658.7142737276049,soyb,whea,212.97700000000017,374.23562327619425,564.5918180080014
20057,Ford,KS,86.46,corn,216.4600000000001,corn,869.8237560354406,soyb,988.7599916963624,soyb,whea,212.97700000000017,644.4704895723369,847.1022639351735
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,243.53792376000615,soyb,245.39634092703704,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,365.83891057980503,soyb,382.88502029864276,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,399.92868991497085,soyb,479.6296998464808,soyb,whea,212.97700000000017,239.09000793675807,263.5662074848846
20065,Graham,KS,86.46,corn,216.4600000000001,corn,349.89189297247395,soyb,397.32773076115245,soyb,whea,212.97700000000017,232.4150730590233,252.02863811032518
20067,Grant,KS,86.46,corn,216.4600000000001,corn,500.0044750385225,soyb,500.0044750385225,soyb,whea,212.97700000000017,291.87974676338075,409.96935336989833
20069,Gray,KS,86.46,corn,216.4600000000001,corn,717.3609221554816,soyb,871.1059370291676,soyb,whea,212.97700000000017,511.32130837783706,741.6279097999218
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,278.06800361921904,soyb,312.6652615021335,soyb,whea,212.97700000000017,97.5216012073758,95.82844903578018
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,351.5763793923623,soyb,360.457692857971,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,454.5904609276264,soyb,485.500896410716,soyb,whea,212.97700000000017,274.4732607757368,266.2735609120304
20077,Harper,KS,86.46,corn,216.4600000000001,corn,444.97849107868217,soyb,445.50804804993027,soyb,whea,212.97700000000017,283.09907834580565,287.4732796751971
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,544.4960108710472,soyb,596.4901023046214,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,466.6532343963544,soyb,580.6594864912275,soyb,corn,0,284.06955632611096,402.7744214805878
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,436.9279997135608,soyb,436.9279997135608,soyb,whea,212.97700000000017,233.90111788623045,368.1058414130942
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,295.16179048257555,soyb,312.1421715342856,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,352.6210422156183,soyb,357.5197106850928,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,417.57402167329303,soyb,433.6285630916499,soyb,whea,212.97700000000017,280.31615437103005,286.5824306682253
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,224.5964863134543,soyb,226.18358385543877,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,700.7328887720289,corn,649.2594265101066,corn,whea,212.97700000000017,564.5802100892108,601.6244963120863
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,652.3051313367035,soyb,662.3020720947984,soyb,whea,212.97700000000017,479.48132530360294,497.02437348650875
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,762.4711045325362,soyb,855.4998419321678,soyb,whea,212.97700000000017,612.4131839676529,751.8391641364145
20099,Labette,KS,86.46,corn,216.4600000000001,corn,206.1289046149002,whea,211.18851138449963,whea,soyb,66.53079000000014,18.06397147646527,18.891588544458045
20101,Lane,KS,86.46,corn,216.4600000000001,corn,388.58771224670613,soyb,398.059597716412,soyb,whea,212.97700000000017,240.16543580355147,233.3528345479778
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,491.618879914047,corn,491.6523501702049,corn,soyb,66.53079000000014,214.35364525554797,213.14111329245702
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,361.79016784590794,soyb,368.0760029313039,soyb,whea,212.97700000000017,111.02900775564797,110.77689907843433
20107,Linn,KS,86.46,corn,216.4600000000001,corn,222.67178647206572,soyb,225.12415934318494,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,499.97982952478594,soyb,586.7731751835162,soyb,whea,212.97700000000017,396.5864021635786,440.1369932044364
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,305.81869626656163,corn,305.6689531263483,corn,soyb,66.53079000000014,74.96579108475714,74.0450745859419
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,472.31230506855263,soyb,498.2532380503508,soyb,whea,212.97700000000017,230.47557202713728,248.57649326417737
20115,Marion,KS,86.46,corn,216.4600000000001,corn,298.4144488837848,soyb,308.0563450522387,soyb,whea,212.97700000000017,54.375472485714056,60.93367031345275
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,380.60843616784314,soyb,385.279545101994,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,751.8522328715449,soyb,803.4651211708345,soyb,whea,212.97700000000017,550.5492527462002,726.5697819951151
20121,Miami,KS,86.46,corn,216.4600000000001,corn,385.22875230662737,soyb,388.1475194755428,soyb,soyb,66.53079000000014,0,0
