fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19097,Jackson,IA,150.49,corn,322.13,corn,501.3584110162832,corn,501.3226639489694,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,507.7866045321248,soyb,497.7082823396921,soyb,corn,0,197.5144516969898,187.48680642809143
19101,Jefferson,IA,150.49,corn,322.13,corn,506.62315784912676,corn,506.6187176871292,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,487.28633829164454,rice,486.1404791562232,rice,corn,0,183.65444582493382,182.75083683989993
19105,Jones,IA,150.49,corn,322.13,corn,726.4941696779179,rice,726.4816758271741,rice,corn,0,250.016804416745,250.00502600417315
19107,Keokuk,IA,150.49,corn,322.13,corn,483.45016261669406,rice,483.36788075770625,rice,corn,0,6.614317029335041,6.552648237291635
19109,Kossuth,IA,150.49,corn,322.13,corn,934.1541394446353,rice,933.8249622888115,rice,corn,0,586.2951746555399,585.9774786603701
19111,Lee,IA,150.49,corn,322.13,corn,385.49104404087126,soyb,382.14459744658507,soyb,corn,0,73.43731945573467,70.5244549251679
19113,Linn,IA,150.49,corn,322.13,corn,570.5702331546524,rice,569.6116794592431,rice,corn,0,10.472415672003422,9.712802586218459
19115,Louisa,IA,150.49,corn,322.13,corn,387.63047065624306,rice,384.6879570254857,rice,corn,0,33.86215008925177,31.82131587826558
19117,Lucas,IA,150.49,corn,322.13,corn,615.9978244665435,rice,615.9810383517834,rice,soyb,38.06185999999997,309.0719951123755,309.0997083889436
19119,Lyon,IA,150.49,corn,322.13,corn,1069.8231527114397,rice,1062.8283060703561,rice,corn,0,398.2142051970601,391.61079310513765
19121,Madison,IA,150.49,corn,322.13,corn,625.3944295249595,corn,625.3197250902017,corn,soyb,38.06185999999997,236.17866903643295,245.75417604036767
19123,Mahaska,IA,150.49,corn,322.13,corn,582.1694794686994,rice,581.9576545286761,rice,corn,0,242.34829833805748,242.1727264888891
19125,Marion,IA,150.49,corn,322.13,corn,465.154058128082,rice,465.0763772254043,rice,corn,0,33.68219489938264,33.62834449583971
19127,Marshall,IA,150.49,corn,322.13,corn,757.9260997454307,rice,757.5400797928608,rice,corn,0,345.9186081673404,345.56374712945365
19129,Mills,IA,150.49,corn,322.13,corn,600.7954068088868,rice,599.104643809128,rice,corn,0,270.63023102964405,269.193299268549
19131,Mitchell,IA,150.49,corn,322.13,corn,688.4088575422061,rice,686.6948867362219,rice,corn,0,73.3186381188059,71.70313863927606
19133,Monona,IA,150.49,corn,322.13,corn,562.2852427403543,rice,537.508918284731,rice,corn,0,110.35247770693309,89.31970832686727
19135,Monroe,IA,150.49,corn,322.13,corn,426.209656462576,rice,426.1432422177698,rice,soyb,38.06185999999997,38.193047250699806,40.77260675270901
19137,Montgomery,IA,150.49,corn,322.13,corn,783.9403420378262,rice,783.590216077489,rice,corn,0,312.3311824706891,312.04215260250396
19139,Muscatine,IA,150.49,corn,322.13,corn,587.6237456019905,rice,583.2742744685388,rice,corn,0,39.33447539122642,36.41401609282707
19141,O Brien,IA,150.49,corn,322.13,corn,812.4624960412477,rice,812.2774415656215,rice,corn,0,447.39551086503036,447.2186703389824
19143,Osceola,IA,150.49,corn,322.13,corn,1185.4418100687014,rice,1184.096568211502,rice,corn,0,564.5390858614222,563.2399987194188
19145,Page,IA,150.49,corn,322.13,corn,461.66654852219904,soyb,460.36321100728696,soyb,corn,0,107.6043715361875,106.49928713069892
19147,Palo Alto,IA,150.49,corn,322.13,corn,725.41135996698,rice,723.179822104616,rice,corn,0,300.133799573573,298.0705145300369
19149,Plymouth,IA,150.49,corn,322.13,corn,816.4927186228854,rice,809.4597211011824,rice,corn,0,433.96079814779944,427.3041216236036
19151,Pocahontas,IA,150.49,corn,322.13,corn,924.527772408888,rice,924.2145549913441,rice,corn,0,427.64826997178466,427.3512074030716
19153,Polk,IA,150.49,corn,322.13,corn,643.6689413708289,rice,643.018842919937,rice,corn,0,153.80321571484308,153.33961945982185
19155,Pottawattamie,IA,150.49,corn,322.13,corn,551.3033293113992,rice,549.4021411626566,rice,corn,0,233.15127666888907,231.50663700899713
19157,Poweshiek,IA,150.49,corn,322.13,corn,627.6238925185673,rice,627.4118630750411,rice,corn,0,95.35570327792027,95.16980753454959
19159,Ringgold,IA,150.49,corn,322.13,corn,460.2564913214927,corn,460.18957093252175,corn,soyb,38.06185999999997,99.1082377695858,99.69993854941316
19161,Sac,IA,150.49,corn,322.13,corn,773.4437554039278,rice,772.5295731644101,rice,corn,0,196.3570884969506,195.50705883210378
19163,Scott,IA,150.49,corn,322.13,corn,583.9354404123518,corn,582.9490940214837,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,683.8602719179673,rice,681.4049376631936,rice,corn,0,246.8462104092821,244.60644735138828
19167,Sioux,IA,150.49,corn,322.13,corn,870.7719769388382,rice,866.2311561546492,rice,corn,0,415.53393427350784,411.2611108821652
19169,Story,IA,150.49,corn,322.13,corn,644.1334134532362,rice,643.0780685843667,rice,corn,0,80.41740087467372,79.52215586879936
19171,Tama,IA,150.49,corn,322.13,corn,570.0899953598921,rice,570.0497322945055,rice,corn,0,202.1478374433434,202.11072297351427
19173,Taylor,IA,150.49,corn,322.13,corn,381.9010073441606,soyb,381.8669768248409,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,690.1707961004743,rice,689.8732206579327,rice,soyb,38.06185999999997,314.59987292922654,325.5229912368975
19177,Van Buren,IA,150.49,corn,322.13,corn,356.63093550531005,corn,356.51767565546663,corn,corn,0,0,0
19179,Wapello,IA,150.49,corn,322.13,corn,474.407283992406,rice,474.37839985125566,rice,corn,0,215.66693386524258,215.6473004145709
19181,Warren,IA,150.49,corn,322.13,corn,688.6388886406885,rice,688.3730644794246,rice,corn,0,296.3620107667376,296.16963007310596
19183,Washington,IA,150.49,corn,322.13,corn,558.6561370030679,rice,558.6445055225315,rice,corn,0,173.891590140497,173.88181518230488
19185,Wayne,IA,150.49,corn,322.13,corn,489.42574471980964,rice,487.12328428701863,rice,soyb,38.06185999999997,102.52129636463047,98.7288910927843
19187,Webster,IA,150.49,corn,322.13,corn,810.0208459596076,rice,809.7008574796871,rice,corn,0,329.5876208298324,329.28785086576056
19189,Winnebago,IA,150.49,corn,322.13,corn,748.5749525592616,rice,747.8662758545074,rice,corn,0,235.2811279753248,234.60711361863457
19191,Winneshiek,IA,150.49,corn,322.13,corn,632.4445570874745,rice,631.9634621650534,rice,corn,0,67.43442828057653,66.99392372848945
19193,Woodbury,IA,150.49,corn,322.13,corn,884.6954145596023,rice,862.7676099627352,rice,corn,0,220.52365021728247,201.62038359850078
19195,Worth,IA,150.49,corn,322.13,corn,899.0938982171767,rice,896.9795573425861,rice,corn,0,250.8373287890272,248.82767423799635
19197,Wright,IA,150.49,corn,322.13,corn,961.3226682429577,rice,961.1837456941353,rice,corn,0,539.5181359427922,539.3860876009228
20001,Allen,KS,86.46,corn,216.4600000000001,corn,370.1085154414672,rice,369.91883080375436,rice,soyb,66.53079000000014,164.45819887843032,163.7624229688384
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,408.4581283893696,rice,408.08086236814364,rice,soyb,66.53079000000014,132.42544436160432,129.9553953128758
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,343.6805134140522,rice,342.7100092596933,rice,soyb,66.53079000000014,22.201063879017852,18.533088049513026
20007,Barber,KS,86.46,corn,216.4600000000001,corn,447.4688479231507,rice,445.2474391227203,rice,whea,212.97700000000017,215.80448174073786,251.50493285132808
20009,Barton,KS,86.46,corn,216.4600000000001,corn,644.4518817693447,rice,652.0385366243872,soyb,whea,212.97700000000017,484.87208847955606,455.68226636223744
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,365.90619688444184,rice,365.8491486737301,rice,soyb,66.53079000000014,210.23877077399146,209.3833980568042
20013,Brown,KS,86.46,corn,216.4600000000001,corn,472.7392184624897,soyb,473.4537254617934,soyb,corn,0,228.41463055622552,229.28902778633227
20015,Butler,KS,86.46,corn,216.4600000000001,corn,630.7987078549843,rice,626.1834843134147,rice,soyb,66.53079000000014,357.6363638690364,340.8204048489621
20017,Chase,KS,86.46,corn,216.4600000000001,corn,405.4679834516415,rice,404.7834073111573,rice,soyb,66.53079000000014,160.92296092673104,158.77040310252096
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,375.94879269489905,rice,375.93523877478293,rice,soyb,66.53079000000014,258.3722991844673,257.9677448055464
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,315.75476978105615,corn,314.18190439879976,corn,soyb,66.53079000000014,55.81342880132445,52.048174198933225
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,577.897396134971,soyb,684.651661035657,soyb,whea,212.97700000000017,469.02971781726234,537.5795651125106
20025,Clark,KS,86.46,corn,216.4600000000001,corn,684.5482266671866,rice,683.563415520315,rice,whea,212.97700000000017,527.4257568651715,523.75224841502
20027,Clay,KS,86.46,corn,216.4600000000001,corn,559.6854330050082,soyb,582.7379020107062,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,545.4709793135123,rice,539.6281443122837,rice,whea,212.97700000000017,263.9424689852161,235.0996079019376
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,372.9498801021754,corn,372.421910963216,corn,soyb,66.53079000000014,143.2691728146596,141.97853026955318
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,885.6080430383104,corn,961.4092899653724,corn,whea,212.97700000000017,741.3886337615891,877.9527945301033
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,458.6718745418763,rice,457.02788289590393,rice,soyb,66.53079000000014,35.05102371352683,21.09817213406876
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,372.23638531600255,corn,369.87446403154587,corn,soyb,66.53079000000014,197.51797528894622,192.22895486176685
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,656.5427716204017,rice,592.138254932024,rice,corn,0,615.8619903367555,533.2476981848883
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,379.5780742501168,rice,379.1729000367498,rice,whea,212.97700000000017,92.51613971771542,85.16502593144753
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,352.46671523632875,corn,352.22724104029606,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,264.44471456724017,rice,264.05173013083123,rice,soyb,66.53079000000014,11.767025220867936,8.931436198959318
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,651.5898907271388,soyb,817.6431417756771,soyb,whea,212.97700000000017,456.76525114642175,633.4888013593456
20049,Elk,KS,86.46,corn,216.4600000000001,corn,459.1369471718181,rice,455.85212147469616,rice,soyb,66.53079000000014,199.6740807178303,183.80021665599662
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,676.5498135473822,rice,671.0283884862627,rice,whea,212.97700000000017,513.0345758883223,501.6939156298545
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,796.8998581132012,rice,787.8692885018611,rice,whea,212.97700000000017,591.6935518300629,573.1544210961204
20055,Finney,KS,86.46,corn,216.4600000000001,corn,698.6439248692036,soyb,844.0589577098701,soyb,whea,212.97700000000017,512.050852008341,730.1690261920706
20057,Ford,KS,86.46,corn,216.4600000000001,corn,716.4304596471003,soyb,817.780996233709,soyb,whea,212.97700000000017,557.4691581685457,718.9379851801552
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,374.5544285200496,rice,374.2634134426351,rice,soyb,66.53079000000014,108.60634075637512,106.32629349869399
20061,Geary,KS,86.46,corn,216.4600000000001,corn,571.8779557861076,rice,565.2767599238616,rice,soyb,66.53079000000014,279.0844092058934,257.55325304703524
20063,Gove,KS,86.46,corn,216.4600000000001,corn,749.8125998343983,rice,686.0930418910771,rice,whea,212.97700000000017,590.3323276356828,477.6663729656932
20065,Graham,KS,86.46,corn,216.4600000000001,corn,498.15562838802185,rice,461.9065619129846,rice,whea,212.97700000000017,337.60916716776177,270.93364183323297
20067,Grant,KS,86.46,corn,216.4600000000001,corn,778.234101567906,rice,734.1945838753009,rice,whea,212.97700000000017,475.46933571429923,574.2457218814432
20069,Gray,KS,86.46,corn,216.4600000000001,corn,688.4025184319386,soyb,840.0729504395953,soyb,whea,212.97700000000017,450.9337259197788,680.1574252455453
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,804.5992538846504,rice,791.1728261582484,rice,whea,212.97700000000017,652.2578657794921,610.133533917239
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,377.83350359742786,rice,374.9598743060149,rice,soyb,66.53079000000014,211.75412018858924,203.30459566167968
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,615.6869214682574,rice,671.4840899415915,rice,whea,212.97700000000017,478.98653054503507,505.9729434797965
20077,Harper,KS,86.46,corn,216.4600000000001,corn,606.7138075681007,soyb,607.3752236145747,soyb,whea,212.97700000000017,412.0677154331679,416.6222649236051
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,606.9560143652361,soyb,663.4283086523822,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,779.1521165011902,rice,695.0465507848301,rice,corn,0,561.3109944419645,457.9480472356108
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,605.4519285584215,rice,597.6609590101466,rice,whea,212.97700000000017,439.4779301808472,539.4663711631922
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,509.29345601498045,rice,497.29178018660724,rice,soyb,66.53079000000014,116.87815108212675,83.02887730220078
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,393.93989338640614,corn,391.71659544476034,corn,soyb,66.53079000000014,55.82109893525569,48.746957038375
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,593.7441385010445,rice,580.8044658141328,rice,whea,212.97700000000017,392.8928707091605,368.4605678085358
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,261.40010385015245,corn,261.4723535546689,corn,soyb,66.53079000000014,11.941490216960688,10.303053750054062
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,542.8510068496857,rice,519.2462339402393,rice,whea,212.97700000000017,402.5957202461156,461.25917300322226
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,749.7364096978035,rice,747.7949002284613,rice,whea,212.97700000000017,531.3560948301049,537.5031285789062
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1200.034519455177,soyb,1339.064206105952,soyb,whea,212.97700000000017,1040.7608263422424,1223.6161891001275
20099,Labette,KS,86.46,corn,216.4600000000001,corn,410.8324790432859,rice,410.2169564658598,rice,soyb,66.53079000000014,249.46309542282495,244.98668129178276
20101,Lane,KS,86.46,corn,216.4600000000001,corn,645.7464694626121,rice,627.9106482688042,rice,whea,212.97700000000017,466.69976570657303,432.6073545991528
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,317.0149896540153,corn,317.0701515819355,corn,soyb,66.53079000000014,27.801942422950503,26.57828122629212
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,827.9420524122872,rice,824.6923337492758,rice,whea,212.97700000000017,571.2748710701449,562.0658898087063
20107,Linn,KS,86.46,corn,216.4600000000001,corn,542.3698992757938,rice,541.5864808850317,rice,soyb,66.53079000000014,250.76468189257457,247.0132046435109
20109,Logan,KS,86.46,corn,216.4600000000001,corn,587.7128082694949,rice,521.3483669280447,rice,whea,212.97700000000017,499.20971857184225,397.71108950258736
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,339.13690526987165,rice,338.91301883068405,rice,soyb,66.53079000000014,81.51639933775931,80.45257491636443
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,626.756994208275,rice,617.4399526443831,rice,whea,212.97700000000017,376.5888171583051,360.0107019464209
20115,Marion,KS,86.46,corn,216.4600000000001,corn,378.11220454051323,rice,374.8760150632974,rice,whea,212.97700000000017,138.94685224744865,132.95611694549086
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,711.9225570557965,rice,708.6097061464627,rice,soyb,66.53079000000014,392.3575223481921,384.7561411578557
20119,Meade,KS,86.46,corn,216.4600000000001,corn,649.2371181743831,rice,641.504771126728,soyb,whea,212.97700000000017,425.46696266984816,541.3074329704111
20121,Miami,KS,86.46,corn,216.4600000000001,corn,408.53424804363107,rice,408.0602903871399,rice,soyb,66.53079000000014,108.43353758683111,105.48443624274353
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,652.4555330268079,rice,645.1878425528796,rice,whea,212.97700000000017,424.8612373580733,403.6408132783449
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,507.6575515220354,cott,509.90164029927007,cott,soyb,66.53079000000014,204.16390053669005,200.9166361818322
20127,Morris,KS,86.46,corn,216.4600000000001,corn,371.017588137268,rice,368.0373467387497,rice,soyb,66.53079000000014,88.31495969778854,77.18361889838985
20129,Morton,KS,86.46,corn,216.4600000000001,corn,696.8420358160263,rice,673.7124295282347,rice,whea,212.97700000000017,516.147942443887,563.4688950237955
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,447.24406594338285,rice,445.33726324573655,rice,soyb,66.53079000000014,57.1004267056432,51.971608471278216
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,235.7029218805481,rice,235.59361068246113,rice,soyb,66.53079000000014,60.31026307175779,59.52389532549256
20135,Ness,KS,86.46,corn,216.4600000000001,corn,632.6791089037367,rice,630.0512174865735,rice,whea,212.97700000000017,519.9305293658134,515.5165863165176
20137,Norton,KS,86.46,corn,216.4600000000001,corn,631.6540953650904,rice,593.0605575077889,rice,corn,0,596.1162274941107,547.4683695999818
20139,Osage,KS,86.46,corn,216.4600000000001,corn,522.8152534561204,rice,522.4414459785271,rice,soyb,66.53079000000014,284.04375707136296,282.42909937211505
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,693.7061943522617,rice,674.0964692643674,rice,whea,212.97700000000017,520.4748224911209,481.1137479142533
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,541.7908347984592,rice,540.6479978635541,rice,whea,212.97700000000017,167.242306145467,152.04175681428723
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,792.0660929640076,soyb,934.5862748878636,soyb,whea,212.97700000000017,636.5574794315617,827.0277343870257
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,705.2593999392241,rice,669.3490604971032,rice,whea,212.97700000000017,571.848404882718,512.1405189398189
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,586.4517556779513,rice,564.9471892336987,rice,soyb,66.53079000000014,232.45459891394074,168.8189484855144
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,693.2668973563073,soyb,783.2377207542578,soyb,whea,212.97700000000017,479.74986698860897,576.3014866845431
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,562.005697064543,rice,642.3692271541859,soyb,whea,212.97700000000017,418.0205122330217,456.1555709612674
20155,Reno,KS,86.46,corn,216.4600000000001,corn,586.1740394057277,soyb,638.2541218301194,soyb,whea,212.97700000000017,343.303900859454,383.6841649377309
20157,Republic,KS,86.46,corn,216.4600000000001,corn,527.7810979401415,soyb,587.4524288948464,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,564.5726552330018,rice,553.9744073206205,rice,whea,212.97700000000017,368.486914380193,331.4897582448257
20161,Riley,KS,86.46,corn,216.4600000000001,corn,515.3521662005046,rice,507.2286125861587,rice,soyb,66.53079000000014,146.89948323184007,118.54471595664512
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,589.8304384155083,rice,575.496700414744,rice,whea,212.97700000000017,476.18580947563197,450.6101479180441
20165,Rush,KS,86.46,corn,216.4600000000001,corn,760.1075702185046,rice,728.594928157826,rice,whea,212.97700000000017,599.0794859823199,537.8621995392364
20167,Russell,KS,86.46,corn,216.4600000000001,corn,594.4215460251967,rice,582.3727764960449,rice,whea,212.97700000000017,406.5972659074865,376.4599968690357
20169,Saline,KS,86.46,corn,216.4600000000001,corn,538.145237687098,rice,537.1557848210919,rice,whea,212.97700000000017,339.44229929052835,329.99823977626653
20171,Scott,KS,86.46,corn,216.4600000000001,corn,507.77465792755305,rice,456.13726141231245,soyb,whea,212.97700000000017,322.6768576992253,196.44364288740172
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,526.4006085424572,soyb,560.5491642430106,soyb,whea,212.97700000000017,239.60223774485843,252.70289158540527
20175,Seward,KS,86.46,corn,216.4600000000001,corn,692.5168406252889,soyb,899.5670889358533,soyb,corn,0,480.1321521008305,665.4753884048114
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,346.34591941046943,rice,342.35163760672407,rice,soyb,66.53079000000014,70.98548067118406,50.6954598907019
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,776.5252123816388,rice,858.9078335286092,soyb,corn,0,545.0515556380369,598.4992336786818
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,749.0023347816002,rice,945.6454219493169,rice,whea,212.97700000000017,631.1492446744777,776.4257353839034
20183,Smith,KS,86.46,corn,216.4600000000001,corn,482.2731151002984,rice,464.0257376993637,rice,whea,212.97700000000017,273.8310894770898,232.3734797450245
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,682.5403661707375,soyb,805.6756387979952,soyb,whea,212.97700000000017,457.37315407737026,537.699891268164
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,609.4861175855954,rice,688.2010249267364,rice,whea,212.97700000000017,460.5209853900633,598.9657637326472
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,546.2307802634416,rice,500.97732606008464,rice,corn,0,270.58121226874226,199.81130900877656
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,437.4075127004699,rice,437.51083965713946,rice,whea,212.97700000000017,178.17691125937688,178.43682292744955
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,623.5098769323351,rice,710.8116869041597,soyb,corn,0,381.9792212610852,454.4041217979939
20195,Trego,KS,86.46,corn,216.4600000000001,corn,527.0478701442296,rice,512.0648976197385,rice,whea,212.97700000000017,413.8087732577061,383.9416742544142
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,403.73027057572455,rice,400.4765143540605,rice,soyb,66.53079000000014,13.562066267042894,0.47484897245220736
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,639.6965632529816,rice,756.7136725154587,rice,whea,212.97700000000017,500.8225880057481,565.0641929622091
20201,Washington,KS,86.46,corn,216.4600000000001,corn,536.8713165110244,rice,530.4831192282913,rice,soyb,66.53079000000014,214.07391306555553,194.58295876973187
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,807.7731985519404,rice,708.7483277816461,rice,whea,212.97700000000017,653.9062286352553,502.74807224343397
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,304.07963436178255,corn,301.88674347981913,corn,soyb,66.53079000000014,79.78415615481771,74.03335088185082
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,331.45626850618595,rice,330.37292464135345,rice,soyb,66.53079000000014,119.52409120551977,115.52415055383614
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,453.2742247267009,rice,453.6039719859021,rice,soyb,66.53079000000014,201.7780432164762,196.8403905215173
21001,Adair,KY,72.63,corn,270.54,corn,592.0143778290176,soyb,567.5640431408266,soyb,corn,0,267.64976439389835,246.9831965784171
21003,Allen,KY,72.63,corn,270.54,corn,498.7630894238169,corn,498.4207955246281,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,482.8669125795212,soyb,413.27262982085347,soyb,NA,270.54,482.8669125795212,413.27262982085347
21007,Ballard,KY,150.49,corn,322.13,corn,733.6464199515935,corn,731.3919180784958,corn,soyb,38.06185999999997,296.6328364310849,302.52318646359913
21009,Barren,KY,72.63,corn,270.54,corn,517.0757730103192,corn,514.3522291194388,corn,corn,0,0,0
21011,Bath,KY,72.63,corn,270.54,corn,439.48088367688695,soyb,428.2965394576866,corn,soyb,168.48158999999998,0,43.32329459511965
21013,Bell,KY,72.63,corn,270.54,corn,449.7866680002664,corn,449.87902634326264,corn,NA,270.54,449.7866680002664,449.87902634326264
21015,Boone,KY,72.63,corn,270.54,corn,590.5007285180982,corn,588.7202970342751,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,459.5255853939249,corn,449.2295851894069,corn,soyb,168.48158999999998,16.766138457541672,51.61479073784966
21019,Boyd,KY,72.63,corn,270.54,corn,998.510044906456,corn,998.510044906456,corn,NA,270.54,998.510044906456,998.510044906456
21021,Boyle,KY,72.63,corn,270.54,corn,446.1034242779921,soyb,426.9229568808157,soyb,corn,0,93.78251293800287,79.82012644182663
21023,Bracken,KY,72.63,corn,270.54,corn,379.03415964194744,soyb,330.6959990076815,soyb,NA,270.54,379.03415964194744,330.6959990076815
21025,Breathitt,KY,72.63,corn,270.54,corn,878.1296291310059,corn,878.13799187528,corn,NA,270.54,878.1296291310059,878.13799187528
21027,Breckinridge,KY,72.63,corn,270.54,corn,554.3389994480284,soyb,544.5378058660942,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,422.71510619807736,soyb,395.0528183113854,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,1026.3272429834897,corn,1026.1972405619983,corn,soyb,168.48158999999998,244.4557042980265,249.37415960954002
21033,Caldwell,KY,150.49,corn,322.13,corn,513.9792048663072,corn,513.0779269585797,corn,soyb,38.06185999999997,146.79374759050398,149.46109182700008
21035,Calloway,KY,150.49,corn,322.13,corn,306.6479856949411,barl,306.34028538635096,barl,soyb,38.06185999999997,36.499598568057536,37.08616465367311
21037,Campbell,KY,72.63,corn,270.54,corn,499.5295923947423,soyb,462.35884315395145,corn,NA,270.54,499.5295923947423,462.35884315395145
21039,Carlisle,KY,150.49,corn,322.13,corn,624.0940399259894,corn,622.2494641798145,corn,soyb,38.06185999999997,233.86140600779424,239.44654060605922
21041,Carroll,KY,72.63,corn,270.54,corn,620.862707752399,corn,620.862707752399,corn,soyb,168.48158999999998,244.52142698803448,301.9025312067646
21043,Carter,KY,72.63,corn,270.54,corn,587.5749726183001,corn,587.41701948641,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,575.9379338266151,soyb,547.6988862055283,soyb,corn,0,160.03293995882808,134.72828642080418
21047,Christian,KY,150.49,corn,322.13,corn,379.6418298512648,soyb,377.70816234443436,soyb,corn,0,54.12107513546937,52.89380355845327
21049,Clark,KY,72.63,corn,270.54,corn,519.3963112940077,soyb,472.3551381274806,soyb,NA,270.54,519.3963112940077,472.3551381274806
21051,Clay,KY,72.63,corn,270.54,corn,483.0969310588375,soyb,483.18364141515144,soyb,corn,0,56.0135022733312,56.16812201358749
21053,Clinton,KY,72.63,corn,270.54,corn,600.1979012101001,corn,599.6975369237866,corn,NA,270.54,600.1979012101001,599.6975369237866
21055,Crittenden,KY,150.49,corn,322.13,corn,487.9463384351385,soyb,461.47228237237243,soyb,corn,0,156.14727346413895,131.23257276947936
21057,Cumberland,KY,72.63,corn,270.54,corn,626.4799667432517,corn,626.5062957569635,corn,NA,270.54,626.4799667432517,626.5062957569635
21059,Daviess,KY,150.49,corn,322.13,corn,458.91183252047335,soyb,453.268544075062,soyb,soyb,38.06185999999997,0,0
21061,Edmonson,KY,72.63,corn,270.54,corn,600.2521003353099,corn,600.1799803140302,corn,soyb,168.48158999999998,74.56343957770196,78.69735172201342
21063,Elliott,KY,72.63,corn,270.54,corn,712.443401322713,corn,712.443401322713,corn,NA,270.54,712.443401322713,712.443401322713
21065,Estill,KY,72.63,corn,270.54,corn,495.13992729308364,corn,495.1268116454574,corn,soyb,168.48158999999998,55.08603674084287,65.45141548383828
