fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19087,Henry,IA,150.49,corn,322.13,corn,539.3469876901163,corn,538.8937218189071,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,506.32757454356135,corn,506.27757241009283,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,462.444566864643,soyb,462.4773995268149,soyb,corn,0,9.023712167204962,9.061840317421911
19093,Ida,IA,150.49,corn,322.13,corn,613.6580562757125,corn,613.6048579817167,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,427.9688779864281,soyb,422.05475274883656,soyb,corn,0,114.0499447138576,108.18946003393307
19097,Jackson,IA,150.49,corn,322.13,corn,594.2189453112951,soyb,583.9271367587261,soyb,corn,0,120.97710286590711,110.72465892625848
19099,Jasper,IA,150.49,corn,322.13,corn,562.0145510857303,soyb,553.2354602048542,soyb,corn,0,56.46192493527997,47.755050975020595
19101,Jefferson,IA,150.49,corn,322.13,corn,469.40336640845874,soyb,469.2633041310896,soyb,corn,0,0.2959725375828839,0.16020047121082825
19103,Johnson,IA,150.49,corn,322.13,corn,380.59085624611805,soyb,375.0972402832559,soyb,corn,0,41.40842430036389,36.182255704984186
19105,Jones,IA,150.49,corn,322.13,corn,467.03897166205616,corn,467.0381612625124,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,408.2371488209965,soyb,407.09142736741796,soyb,corn,0,44.157008913960794,43.02992911928061
19109,Kossuth,IA,150.49,corn,322.13,corn,561.4276512461549,rice,561.3527936058947,rice,corn,0,118.59347650562859,118.53392150465379
19111,Lee,IA,150.49,corn,322.13,corn,552.405121347639,corn,551.8035463191128,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,621.7474323639067,corn,621.5166803416133,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,439.97000729838294,corn,438.92006418567314,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,304.24367330200835,corn,304.24010629003146,corn,soyb,38.06185999999997,7.507146809136202,7.538021817156107
19119,Lyon,IA,150.49,corn,322.13,corn,589.061803058661,soyb,584.8720482289754,corn,corn,0,3.784627206156074,0
19121,Madison,IA,150.49,corn,322.13,corn,487.64883420088665,soyb,478.37488415671544,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,582.1162275824098,corn,582.0631799505464,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,450.1647076490025,soyb,446.2172132089944,soyb,corn,0,41.92066461629577,37.99726920493731
19127,Marshall,IA,150.49,corn,322.13,corn,502.47608992987523,corn,502.4370875223193,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,432.0526080580039,soyb,417.44014503998574,soyb,corn,0,100.98414410533792,86.6294646070844
19131,Mitchell,IA,150.49,corn,322.13,corn,540.4130880926476,corn,540.3039805339896,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,463.8582301585292,soyb,466.9092850926071,soyb,corn,0,85.75006777571036,92.36375406531806
19135,Monroe,IA,150.49,corn,322.13,corn,383.9599190667022,soyb,381.8383899647458,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,383.67745312287946,corn,383.62132721491867,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,528.1418647840017,corn,526.7148035114453,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,665.1966550373642,corn,665.1831605146206,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,563.8747966460455,rice,563.605863229049,rice,corn,0,13.818938491672952,13.599854095483806
19145,Page,IA,150.49,corn,322.13,corn,401.21136968553054,rice,401.3524350909957,rice,corn,0,62.40829770116699,62.75124520589037
19147,Palo Alto,IA,150.49,corn,322.13,corn,416.7768532707146,soyb,417.7146044406952,soyb,corn,0,16.308772589331966,17.42807446074346
19149,Plymouth,IA,150.49,corn,322.13,corn,634.1013705650483,soyb,618.459096592069,soyb,corn,0,143.06148045556688,127.90099535750744
19151,Pocahontas,IA,150.49,corn,322.13,corn,473.69519695025633,soyb,473.8209755344161,soyb,corn,0,44.05516163940001,44.197269528401876
19153,Polk,IA,150.49,corn,322.13,corn,424.85812341564395,soyb,411.1155684984101,soyb,corn,0,76.89661692214759,63.31209175311665
19155,Pottawattamie,IA,150.49,corn,322.13,corn,460.47817692506976,soyb,448.3102198329942,soyb,corn,0,225.59020291521483,213.6521067510439
19157,Poweshiek,IA,150.49,corn,322.13,corn,565.8095233614731,corn,565.7791311776724,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,428.5907495011277,corn,428.52326315265316,corn,soyb,38.06185999999997,105.52051958814207,105.94339588572979
19161,Sac,IA,150.49,corn,322.13,corn,587.3164026504472,corn,587.2439344889922,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,427.85077684256953,soyb,427.37538529441713,soyb,corn,0,29.70947854264739,30.02915291492309
19165,Shelby,IA,150.49,corn,322.13,corn,465.90187187259767,corn,465.6586663367759,corn,corn,0,0,0
19167,Sioux,IA,150.49,corn,322.13,corn,670.3415169854999,soyb,650.1459187847632,soyb,corn,0,291.0923287475772,271.16449908022923
19169,Story,IA,150.49,corn,322.13,corn,450.69340216687306,soyb,451.2904412688516,soyb,corn,0,113.15481464607922,113.87778110956742
19171,Tama,IA,150.49,corn,322.13,corn,552.2981356153148,soyb,549.8647933340189,soyb,corn,0,6.644447200067248,4.215596113881588
19173,Taylor,IA,150.49,corn,322.13,corn,404.06311229786536,corn,404.0498511567413,corn,soyb,38.06185999999997,15.069633915356917,15.08410777267926
19175,Union,IA,150.49,corn,322.13,corn,436.7926522113894,corn,436.70907882765994,corn,soyb,38.06185999999997,64.3482161930865,73.278643497757
19177,Van Buren,IA,150.49,corn,322.13,corn,462.8092935924818,soyb,462.62603180308577,soyb,corn,0,125.11166073749541,125.03857741150432
19179,Wapello,IA,150.49,corn,322.13,corn,410.0714021915568,soyb,408.9579962859565,soyb,corn,0,90.44829023579587,89.34550993508958
19181,Warren,IA,150.49,corn,322.13,corn,507.34457756755637,corn,507.2546118590586,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,394.3992935909546,soyb,394.31049791210955,soyb,corn,0,3.2214256997615394,3.134590209116027
19185,Wayne,IA,150.49,corn,322.13,corn,368.06507678235954,soyb,369.2112155032355,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,440.5861762371327,soyb,428.93628358364356,soyb,corn,0,40.754205314678416,29.12443255019741
19189,Winnebago,IA,150.49,corn,322.13,corn,616.3702741335173,rice,616.1656856000272,rice,corn,0,151.72640005633878,151.55979955762757
19191,Winneshiek,IA,150.49,corn,322.13,corn,649.524506424261,soyb,641.5676363793953,soyb,corn,0,92.46866235196808,84.56016506498861
19193,Woodbury,IA,150.49,corn,322.13,corn,526.9540158137024,soyb,520.3075188402771,soyb,corn,0,25.244826624426537,21.292532594070735
19195,Worth,IA,150.49,corn,322.13,corn,556.6539761847755,rice,556.0464033530204,rice,corn,0,40.03696009835653,39.53980749702953
19197,Wright,IA,150.49,corn,322.13,corn,765.6369152395926,corn,765.6254053456141,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,276.64092032345417,corn,276.30510330890587,corn,soyb,66.53079000000014,79.35596511562426,78.62283258758583
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,278.43522278581173,soyb,280.120369297105,soyb,soyb,66.53079000000014,0,0
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,372.80070506098497,corn,371.77755149275316,corn,soyb,66.53079000000014,53.638200747586325,50.46616691524321
20007,Barber,KS,86.46,corn,216.4600000000001,corn,529.9326761505957,soyb,544.271858468542,soyb,whea,212.97700000000017,394.4204272010386,433.8328464136477
20009,Barton,KS,86.46,corn,216.4600000000001,corn,676.4308222675492,soyb,727.5665951408733,soyb,whea,212.97700000000017,458.32572529877643,465.9737714047394
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,237.4767497170801,soyb,238.29644546255247,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,444.82435731721625,soyb,445.36568359461864,soyb,corn,0,60.75984522195455,61.4976335499951
20015,Butler,KS,86.46,corn,216.4600000000001,corn,324.95316387111933,soyb,335.8056859125915,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,287.47840769575316,soyb,288.7704947656748,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,280.56706610653106,corn,280.6383590179999,corn,soyb,66.53079000000014,159.98987846728357,159.7469333424453
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,422.9536179989403,corn,421.2866931772484,corn,soyb,66.53079000000014,229.58614844103647,226.4477495294588
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,672.305826161003,soyb,761.3312328065557,soyb,whea,212.97700000000017,605.2841236581079,667.2221804796934
20025,Clark,KS,86.46,corn,216.4600000000001,corn,390.45825146819624,corn,436.1383526272096,corn,whea,212.97700000000017,238.7431428444027,281.89399526405214
20027,Clay,KS,86.46,corn,216.4600000000001,corn,407.0862433429241,corn,404.0756458305722,corn,soyb,66.53079000000014,65.71523944384944,50.44644060364351
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,330.5458125342866,soyb,345.1790280765592,soyb,whea,212.97700000000017,155.27078544169086,154.65681771500243
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,254.95838140512802,rice,255.71472351242068,rice,soyb,66.53079000000014,138.54772783581103,138.8805054801694
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,690.7864238023622,corn,746.0683134855351,corn,whea,212.97700000000017,564.571412629929,673.5994922253784
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,252.57428964107868,soyb,259.27937850153796,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,278.8354029203113,corn,276.9897099303002,corn,soyb,66.53079000000014,95.37231744469551,91.11478432892807
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,406.29361885779804,soyb,454.6756084338151,soyb,corn,0,369.38431290209564,399.70127888230576
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,318.63436056825043,whea,325.77690935368463,whea,whea,212.97700000000017,0,0
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,523.6118755397833,corn,523.3202976620903,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,338.1294357429931,soyb,340.51373752839766,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,913.6693795608434,soyb,1079.567137726502,soyb,whea,212.97700000000017,750.7739002059409,925.6462429485343
20049,Elk,KS,86.46,corn,216.4600000000001,corn,305.4958304200722,soyb,316.5795147492358,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,302.0465149566394,soyb,307.071038856342,soyb,whea,212.97700000000017,204.02055011798075,205.0520799558023
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,256.36766296685454,rice,261.39131913935154,rice,whea,212.97700000000017,79.65176912361295,76.67294970585607
20055,Finney,KS,86.46,corn,216.4600000000001,corn,520.4846631231678,soyb,605.3936106519965,soyb,whea,212.97700000000017,317.0526523514539,475.5809119049189
20057,Ford,KS,86.46,corn,216.4600000000001,corn,653.1561440785631,soyb,724.3799462258114,soyb,whea,212.97700000000017,494.9083768166038,622.99280588457
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,282.2665448136199,soyb,283.918428753889,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,368.0996799337876,rice,378.86252660815177,rice,soyb,66.53079000000014,88.38186377716289,87.86361830205021
20063,Gove,KS,86.46,corn,216.4600000000001,corn,570.6411619429135,soyb,651.7503758592928,soyb,whea,212.97700000000017,377.86636669694224,406.6836188769089
20065,Graham,KS,86.46,corn,216.4600000000001,corn,227.88655280017804,soyb,255.4666238300445,soyb,whea,212.97700000000017,145.29388919056606,153.57178561475422
20067,Grant,KS,86.46,corn,216.4600000000001,corn,396.6476777214368,soyb,396.6476777214368,soyb,whea,212.97700000000017,158.77601840386853,272.57922632950635
20069,Gray,KS,86.46,corn,216.4600000000001,corn,614.7181557560974,soyb,718.1938901599634,soyb,whea,212.97700000000017,470.2322158803435,625.9841588158
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,408.14016338275394,soyb,444.1033209969146,soyb,whea,212.97700000000017,286.19051283302485,298.9770467225547
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,281.59922757843265,soyb,287.7089208631234,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,452.09255580305273,soyb,476.3330879538712,soyb,whea,212.97700000000017,323.0841548790282,321.3497511955171
20077,Harper,KS,86.46,corn,216.4600000000001,corn,508.6610791713159,soyb,509.10826170437554,soyb,whea,212.97700000000017,341.7202279791743,345.46748616009495
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,619.2863859079412,soyb,663.5112073362262,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,658.7304099684806,soyb,773.8223446951466,soyb,corn,0,247.1165285605095,337.89857777212495
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,533.4066891332338,soyb,533.4066891332338,soyb,whea,212.97700000000017,322.52883853608574,445.2169004624638
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,322.4944095447958,soyb,337.3245401548319,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,385.5368712754071,corn,383.5004692480937,corn,soyb,66.53079000000014,22.965167068757978,16.872911777544005
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,479.0232084407269,soyb,493.31356731174446,soyb,whea,212.97700000000017,350.6129896520386,357.18073648031907
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,291.58022644178635,corn,291.651679895933,corn,soyb,66.53079000000014,35.87283604245363,34.544905062447015
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,613.8864388794068,corn,660.0483158678474,corn,whea,212.97700000000017,457.8635976490756,588.620616215686
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,585.7373380633945,soyb,592.8158338125394,soyb,whea,212.97700000000017,378.5280749280872,392.95447830426906
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1036.8902161744518,corn,1104.0585620555446,corn,whea,212.97700000000017,822.1569688514048,941.0128167928592
20099,Labette,KS,86.46,corn,216.4600000000001,corn,167.61921393556247,whea,171.3563848405169,whea,soyb,66.53079000000014,24.510568583384384,25.35436494082188
20101,Lane,KS,86.46,corn,216.4600000000001,corn,295.9397650835722,soyb,301.9939749907329,soyb,whea,212.97700000000017,136.1706300160801,127.88801969876403
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,311.45419516683233,corn,311.5041648954273,corn,soyb,66.53079000000014,90.21845165375578,89.40752678666911
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,381.69748094107376,soyb,386.7949340679892,soyb,whea,212.97700000000017,131.6068086883206,131.14561186154737
20107,Linn,KS,86.46,corn,216.4600000000001,corn,210.5559070893533,soyb,212.48972459914148,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,384.76338812680945,soyb,439.8890477945032,soyb,whea,212.97700000000017,262.2533461618907,277.9819823296399
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,323.43157952320547,soyb,324.2102501220036,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,479.63949600442095,soyb,499.8849866361951,soyb,whea,212.97700000000017,281.4610868048119,295.9238123596429
20115,Marion,KS,86.46,corn,216.4600000000001,corn,371.3135269249299,soyb,380.11396245742947,soyb,whea,212.97700000000017,96.90265089719037,102.8125637095572
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,413.460441443138,rice,416.00820789745995,rice,soyb,66.53079000000014,9.583997190410116,8.15353988335977
20119,Meade,KS,86.46,corn,216.4600000000001,corn,681.9779184416295,soyb,718.2086369736276,soyb,whea,212.97700000000017,474.5390221281831,624.1061908558361
20121,Miami,KS,86.46,corn,216.4600000000001,corn,235.1912374782059,soyb,236.87862021230063,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,278.0324366142493,soyb,287.7898137716917,soyb,whea,212.97700000000017,31.60614545089976,27.245150207761583
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,200.2420570374332,whea,204.8399786195718,whea,soyb,66.53079000000014,33.02474178779437,34.58400742310579
20127,Morris,KS,86.46,corn,216.4600000000001,corn,259.972876132865,soyb,266.01895905685905,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,590.4240719414845,soyb,635.3907321797485,soyb,whea,212.97700000000017,404.09320299192143,517.9559211729395
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,369.0868875896715,soyb,371.5204176393912,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,334.97414861835665,corn,334.47184970546886,corn,soyb,66.53079000000014,140.91451870964806,139.83682209327543
20135,Ness,KS,86.46,corn,216.4600000000001,corn,356.01861930775857,rice,357.2029588565642,rice,whea,212.97700000000017,229.53237050669088,228.89270047828643
20137,Norton,KS,86.46,corn,216.4600000000001,corn,458.43869690504965,rice,474.29651110398953,rice,corn,0,342.2348272395096,345.39830287747253
20139,Osage,KS,86.46,corn,216.4600000000001,corn,233.4001577674589,soyb,234.3730013463546,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,420.0510095185268,soyb,445.90854728494173,soyb,whea,212.97700000000017,211.3883574284418,215.93258637199716
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,324.08056295161106,whea,336.2559697046342,whea,whea,212.97700000000017,0,0
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,692.1213870352601,soyb,788.4461955183931,soyb,whea,212.97700000000017,466.8789442595827,622.1314739316462
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,464.0988946786532,soyb,504.2577440802655,soyb,whea,212.97700000000017,197.76158704982095,201.44217529667628
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,374.90070651279774,rice,397.4043800578715,rice,soyb,66.53079000000014,75.59399214376526,68.88392577626229
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,749.3856520754453,corn,797.3417153099315,soyb,whea,212.97700000000017,475.77068558820633,531.2857726117777
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,480.77260101718866,soyb,545.1216210092122,soyb,whea,212.97700000000017,411.25019807682173,449.38625174436663
20155,Reno,KS,86.46,corn,216.4600000000001,corn,700.1222490216346,soyb,746.6614919341075,soyb,whea,212.97700000000017,511.25630790728553,548.5849218183306
20157,Republic,KS,86.46,corn,216.4600000000001,corn,535.2896965871445,soyb,581.9175202755866,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,766.0215746906838,soyb,806.7729657885666,soyb,whea,212.97700000000017,561.3114721328116,576.261362194796
20161,Riley,KS,86.46,corn,216.4600000000001,corn,298.20270788982583,soyb,311.7927975121207,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,231.32204218478734,rice,237.9767918554607,rice,whea,212.97700000000017,47.09721500207405,39.48986613138504
20165,Rush,KS,86.46,corn,216.4600000000001,corn,287.3436890590293,soyb,310.3857949027512,soyb,whea,212.97700000000017,182.94789657168394,184.2851274997331
20167,Russell,KS,86.46,corn,216.4600000000001,corn,344.3440704220465,soyb,359.52405371812864,soyb,whea,212.97700000000017,148.06781890723374,145.6901893728837
20169,Saline,KS,86.46,corn,216.4600000000001,corn,351.2652310197226,soyb,357.1934652940201,soyb,whea,212.97700000000017,80.25640216257608,75.82650956232214
20171,Scott,KS,86.46,corn,216.4600000000001,corn,377.38505946630994,soyb,435.7232350924511,soyb,whea,212.97700000000017,217.13916129377458,212.0268202985858
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,575.2256819479119,soyb,604.081415479185,soyb,whea,212.97700000000017,394.5901812240645,409.25376980838513
20175,Seward,KS,86.46,corn,216.4600000000001,corn,598.1540427371947,soyb,734.9011207146872,soyb,corn,0,445.8356694904052,566.299058913864
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,301.5746291094434,soyb,315.2733219787302,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,590.6810256868985,soyb,693.3043099902039,soyb,corn,0,520.6984563289784,602.9832759365743
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,590.3799326183233,soyb,696.6530995558119,soyb,whea,212.97700000000017,484.24231928459614,546.6243342850149
20183,Smith,KS,86.46,corn,216.4600000000001,corn,416.25476601547655,soyb,441.6724551232734,soyb,whea,212.97700000000017,169.31469325030434,170.24979183468514
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,865.080518757567,soyb,979.8641503377913,soyb,whea,212.97700000000017,598.9430741652234,667.1820422350752
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,517.0714079499357,soyb,601.5816957289023,soyb,whea,212.97700000000017,371.716323600628,512.0077454966346
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,467.6525204757681,corn,528.1312036398816,soyb,corn,0,0,29.600773722940687
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,322.96418617998336,soyb,326.0839175570859,soyb,whea,212.97700000000017,98.23998617999956,101.4937869137845
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,525.2198581222005,soyb,629.8800605550574,soyb,corn,0,293.8021804095614,382.10688515969883
20195,Trego,KS,86.46,corn,216.4600000000001,corn,565.0745021590427,soyb,595.7148260857508,soyb,whea,212.97700000000017,421.9219494281652,436.32253125659105
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,309.931508996602,soyb,316.49908566232614,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,419.58033691413107,soyb,496.9210255778472,soyb,whea,212.97700000000017,265.2564012923659,291.02035084526574
20201,Washington,KS,86.46,corn,216.4600000000001,corn,351.32102920045764,soyb,362.19110338420984,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,477.62310834481013,soyb,536.35619427002,soyb,whea,212.97700000000017,301.0737139904306,307.02661811272685
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,412.8585562045352,corn,410.47796340194685,corn,soyb,66.53079000000014,206.2320211998964,201.15199653424958
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,348.5083124243818,rice,351.443567738818,rice,soyb,66.53079000000014,193.0431210798394,194.01832610539708
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,253.77157875847564,corn,255.6604166596183,soyb,soyb,66.53079000000014,2.4291493598564102,0
21001,Adair,KY,72.63,corn,270.54,corn,642.566293406347,soyb,620.9259148726237,soyb,corn,0,387.7612707300132,369.3749214327266
21003,Allen,KY,72.63,corn,270.54,corn,763.6309251651962,corn,763.2053219953366,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,415.42996098898817,corn,415.8387947743143,corn,NA,270.54,415.42996098898817,415.8387947743143
21007,Ballard,KY,150.49,corn,322.13,corn,585.6886473837253,soyb,576.8175718590359,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,663.4591714157852,soyb,645.3928517263593,soyb,corn,0,341.4016755826919,325.20963371916974
21011,Bath,KY,72.63,corn,270.54,corn,579.4567185534784,soyb,523.5863865481399,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,550.6872662240417,corn,550.7961282821398,corn,NA,270.54,550.6872662240417,550.7961282821398
21015,Boone,KY,72.63,corn,270.54,corn,505.0055787963018,corn,503.41215470368996,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,574.0641532365895,soyb,527.9358442649185,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,783.044121070632,soyb,783.044121070632,soyb,NA,270.54,783.044121070632,783.044121070632
21021,Boyle,KY,72.63,corn,270.54,corn,489.1917129318278,corn,482.92837456999183,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,536.8896500275471,soyb,484.71344827397706,soyb,NA,270.54,536.8896500275471,484.71344827397706
21025,Breathitt,KY,72.63,corn,270.54,corn,722.4569219908285,corn,722.4639809860832,corn,NA,270.54,722.4569219908285,722.4639809860832
21027,Breckinridge,KY,72.63,corn,270.54,corn,703.3318112448678,corn,702.9360784573296,corn,soyb,168.48158999999998,268.88255511822865,275.2378263218843
21029,Bullitt,KY,72.63,corn,270.54,corn,466.2957391040301,soyb,441.0388754525121,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,689.234811804364,corn,689.1451207806413,corn,soyb,168.48158999999998,174.20713680992924,177.0782087877975
21033,Caldwell,KY,150.49,corn,322.13,corn,491.3697918852513,soyb,487.6620343586301,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,407.73732526242,soyb,406.7063627185895,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,511.73706434653553,corn,512.2189698993043,corn,NA,270.54,511.73706434653553,512.2189698993043
21039,Carlisle,KY,150.49,corn,322.13,corn,530.6995606962756,soyb,522.753116751503,soyb,soyb,38.06185999999997,0,0
21041,Carroll,KY,72.63,corn,270.54,corn,490.5620735838115,soyb,430.7285528864435,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,794.2101357766838,soyb,750.2419591158732,corn,corn,0,43.77870193426213,0
21045,Casey,KY,72.63,corn,270.54,corn,658.6251204005074,soyb,632.5340909727491,soyb,corn,0,92.25727695951934,69.73487536867299
21047,Christian,KY,150.49,corn,322.13,corn,387.5515939483152,soyb,385.9246315710614,soyb,corn,0,8.65775548067603,7.727411654365994
21049,Clark,KY,72.63,corn,270.54,corn,506.48019578648126,corn,497.11145399066226,corn,NA,270.54,506.48019578648126,497.11145399066226
21051,Clay,KY,72.63,corn,270.54,corn,387.0139765682594,soyb,387.07445443461256,soyb,corn,0,56.703538253624686,56.822340070830876
21053,Clinton,KY,72.63,corn,270.54,corn,552.2576819100165,soyb,544.4349278667062,soyb,NA,270.54,552.2576819100165,544.4349278667062
21055,Crittenden,KY,150.49,corn,322.13,corn,417.03944721140124,corn,415.3686198676146,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,640.9177102521662,soyb,616.6093542294361,soyb,NA,270.54,640.9177102521662,616.6093542294361
21059,Daviess,KY,150.49,corn,322.13,corn,488.4642015097037,soyb,483.4400475178778,soyb,soyb,38.06185999999997,0,0
21061,Edmonson,KY,72.63,corn,270.54,corn,547.4126471095752,soyb,543.8315264421577,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,801.6313889313531,soyb,801.6313889313531,soyb,NA,270.54,801.6313889313531,801.6313889313531
21065,Estill,KY,72.63,corn,270.54,corn,511.5499666710317,soyb,501.8129442010944,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,498.0231104713125,soyb,447.3940983744817,soyb,soyb,168.48158999999998,0,0
