fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01065,Hale,AL,81.88,cott,118.24999999999994,corn,238.8924633805006,soyb,238.67440044166693,soyb,NA,118.24999999999994,238.8924633805006,238.67440044166693
01067,Henry,AL,81.88,cott,118.24999999999994,corn,296.0174574601359,cott,302.276623810435,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,324.09812606269696,corn,320.36037226680213,corn,cott,38.55000000000001,245.82122662430385,278.3901223475446
01071,Jackson,AL,72.63,corn,270.54,corn,362.5361461981001,corn,362.00363796294704,corn,soyb,168.48158999999998,31.872813341812105,30.253318245516823
01073,Jefferson,AL,72.63,corn,270.54,corn,215.6531092756264,whea,207.03873379972939,whea,NA,270.54,215.6531092756264,207.03873379972939
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,248.2031049985133,soyb,247.9738317797635,soyb,NA,118.24999999999994,248.2031049985133,247.9738317797635
01077,Lauderdale,AL,72.63,corn,270.54,corn,588.3589649890896,corn,586.0832535183486,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,707.8212523215475,corn,706.3822048784784,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,360.60189983637764,barl,329.094654652869,barl,NA,118.24999999999994,360.60189983637764,329.094654652869
01083,Limestone,AL,72.63,corn,270.54,corn,370.02986668774474,barl,361.7540979669694,barl,soyb,168.48158999999998,93.82799766270233,80.26436793457049
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,265.2606494416702,corn,265.425343181958,corn,NA,118.24999999999994,265.2606494416702,265.425343181958
01087,Macon,AL,81.88,cott,118.24999999999994,corn,205.8416505746597,soyb,206.0400412313129,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,495.9270569105324,corn,493.8486231351514,corn,soyb,168.48158999999998,190.01933327102984,183.99307600232873
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,186.164646009019,soyb,186.22655726756216,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,307.10241192008687,soyb,307.073308757779,soyb,NA,118.24999999999994,307.10241192008687,307.073308757779
01095,Marshall,AL,72.63,corn,270.54,corn,278.2786119433686,corn,277.6744593982425,corn,soyb,168.48158999999998,18.977895775683066,17.248038036535206
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,533.4101114871485,corn,526.644371202718,corn,cott,38.55000000000001,256.11236945742826,245.43734165356136
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,270.3151246143481,corn,268.64236645948966,corn,cott,38.55000000000001,65.73804661428636,62.34532563340491
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,225.93475056753516,soyb,225.74302908941593,soyb,NA,118.24999999999994,225.93475056753516,225.74302908941593
01103,Morgan,AL,72.63,corn,270.54,corn,400.3465381574135,corn,399.9780426378665,corn,soyb,168.48158999999998,130.3253418324652,129.03807717185703
01105,Perry,AL,81.88,cott,118.24999999999994,corn,147.43811945455383,whea,148.31567131594616,whea,corn,0,102.04210821905241,104.00778719833309
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,187.935406141466,soyb,193.63165854189407,soyb,corn,0,36.52477617864821,43.81764895934651
01109,Pike,AL,81.88,cott,118.24999999999994,corn,444.4623816020293,corn,437.05784479266214,corn,cott,38.55000000000001,364.66939442386564,353.792460550194
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,444.79503124019755,soyb,444.66628471035494,soyb,NA,118.24999999999994,444.79503124019755,444.66628471035494
01113,Russell,AL,81.88,cott,118.24999999999994,corn,357.2869886466042,cott,369.99021767249155,cott,corn,0,155.25764022088737,178.40901322484535
01115,St Clair,AL,72.63,corn,270.54,corn,206.8762773198295,soyb,206.36747682253304,soyb,NA,270.54,206.8762773198295,206.36747682253304
01117,Shelby,AL,72.63,corn,270.54,corn,272.2688083187541,corn,266.99724710532047,corn,cott,Inf,165.93988351002514,157.421582116156
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,273.5900606811652,soyb,273.458963059766,soyb,NA,118.24999999999994,273.5900606811652,273.458963059766
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,289.74854277449964,corn,286.2712206460571,soyb,corn,0,0,0.7901760798295072
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,441.9602141680447,cott,441.9602141680447,cott,NA,118.24999999999994,441.9602141680447,441.9602141680447
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,267.462172972466,corn,265.9347910728513,soyb,soyb,42.147279999999995,7.6972195346912144,0
01127,Walker,AL,72.63,corn,270.54,corn,244.78548934032983,soyb,244.74992777582975,soyb,NA,270.54,244.78548934032983,244.74992777582975
01129,Washington,AL,81.88,cott,118.24999999999994,corn,258.22209552103055,corn,257.35541511216496,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,512.0099138124401,corn,512.0327862645672,corn,NA,118.24999999999994,512.0099138124401,512.0327862645672
01133,Winston,AL,72.63,corn,270.54,corn,298.4743117442918,soyb,298.31192993116747,soyb,NA,270.54,298.4743117442918,298.31192993116747
04001,Apache,AZ,105,barl,72.83599999999998,whea,379.73425953220203,soyb,272.66014253929086,barl,NA,72.83599999999998,379.73425953220203,272.66014253929086
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,697.8064359538564,rice,822.642981939362,rice,NA,547.8299999999999,697.8064359538564,822.642981939362
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1435.558838299868,corn,1435.558838299868,corn,NA,547.8299999999999,1435.558838299868,1435.558838299868
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1113.1048206051883,cott,1113.1048206051883,cott,NA,547.8299999999999,1113.1048206051883,1113.1048206051883
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1371.430730840124,corn,1033.0506290992985,corn,cott,307.6199999999999,411.5696892564796,12.297362498232019
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,810.1427442545236,corn,810.1427442545236,corn,NA,72.83599999999998,810.1427442545236,810.1427442545236
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,311.8662441766792,whea,417.08161756396134,whea,cott,307.6199999999999,624.1592676223579,709.8586510553746
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2844.3061712131266,cott,3102.4881320760405,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,678.8086757767368,cott,615.2298361980498,cott,NA,72.83599999999998,678.8086757767368,615.2298361980498
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,563.2385243053931,corn,563.2385243053931,corn,NA,547.8299999999999,563.2385243053931,563.2385243053931
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,869.260453726897,whea,1056.776231069608,whea,cott,307.6199999999999,199.03788277532567,440.78566627556563
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,978.57747353201,cott,1106.9554402738654,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,664.2349332358815,rice,759.3861014093193,rice,NA,547.8299999999999,664.2349332358815,759.3861014093193
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,930.8367963790014,cott,930.8367963790014,cott,NA,72.83599999999998,930.8367963790014,930.8367963790014
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,949.2957681290392,cott,945.5799057276687,cott,whea,475.675,613.5888570878884,605.6911038370522
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,446.3300567399772,whea,384.79814541538485,whea,soyb,40.24927999999994,214.9098372300245,0.8756678034093852
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,414.0272796419148,corn,437.19265270486966,soyb,soyb,40.24927999999994,100.47842066803008,0
05005,Baxter,AR,72.63,corn,270.54,corn,367.71109505937596,corn,367.71109505937596,corn,NA,270.54,367.71109505937596,367.71109505937596
05007,Benton,AR,72.63,corn,270.54,corn,344.9521827537265,corn,347.18166429522813,corn,NA,270.54,344.9521827537265,347.18166429522813
05009,Boone,AR,72.63,corn,270.54,corn,439.9031182536996,corn,439.9031182536996,corn,NA,270.54,439.9031182536996,439.9031182536996
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,207.21675218795053,barl,206.82374900129798,barl,NA,118.24999999999994,207.21675218795053,206.82374900129798
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,176.57857636248139,corn,176.57857636248139,corn,NA,118.24999999999994,176.57857636248139,176.57857636248139
05015,Carroll,AR,72.63,corn,270.54,corn,161.60902163706777,soyb,161.60795041788663,soyb,NA,270.54,161.60902163706777,161.60795041788663
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,674.4342987684055,corn,679.278463517616,corn,soyb,40.24927999999994,375.8040551300158,249.49782308920766
05019,Clark,AR,81.88,cott,118.24999999999994,corn,399.4568300760221,corn,400.4642022677138,corn,NA,118.24999999999994,399.4568300760221,400.4642022677138
05021,Clay,AR,114.78,rice,99.45999999999992,rice,485.4334948713861,corn,530.271303381563,soyb,soyb,40.24927999999994,120.67553015142272,0
05023,Cleburne,AR,72.63,corn,270.54,corn,361.0176384423856,corn,361.5761189250691,corn,NA,270.54,361.0176384423856,361.5761189250691
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,264.6347081844305,soyb,264.6347081844305,soyb,NA,118.24999999999994,264.6347081844305,264.6347081844305
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,241.87395260353,whea,241.87395260353,whea,NA,118.24999999999994,241.87395260353,241.87395260353
05029,Conway,AR,72.63,corn,270.54,corn,467.05012638197985,corn,465.15395666459295,corn,soyb,168.48158999999998,191.51982247579616,154.6079881599527
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,372.35774216709694,corn,458.8509256019407,soyb,soyb,40.24927999999994,91.10771295849025,0
05033,Crawford,AR,72.63,corn,270.54,corn,547.7449412857857,corn,546.9207573347569,corn,soyb,168.48158999999998,282.7353127930049,268.6011480063847
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,376.27512848320384,corn,371.59535841877073,corn,soyb,40.24927999999994,137.29713797757705,50.76518553395448
05037,Cross,AR,114.78,rice,99.45999999999992,rice,450.76951735361297,corn,505.268131016714,soyb,soyb,40.24927999999994,100.47630908343444,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,290.902694621764,barl,290.902694621764,barl,NA,118.24999999999994,290.902694621764,290.902694621764
05041,Desha,AR,114.78,rice,99.45999999999992,rice,372.869424035166,soyb,516.3663002137091,soyb,soyb,40.24927999999994,0,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,587.6158674023083,corn,585.7425338283624,corn,soyb,40.24927999999994,351.578568503252,227.68836723872795
05045,Faulkner,AR,72.63,corn,270.54,corn,518.2534833078189,corn,566.8014166344423,soyb,rice,Inf,349.45315458904776,351.0853375785629
05047,Franklin,AR,72.63,corn,270.54,corn,353.65499826749686,soyb,353.5138964491244,soyb,NA,270.54,353.65499826749686,353.5138964491244
05049,Fulton,AR,72.63,corn,270.54,corn,408.35729758214507,soyb,408.3553290759613,soyb,NA,270.54,408.35729758214507,408.3553290759613
05051,Garland,AR,72.63,corn,270.54,corn,354.7182943426665,corn,354.9335127121538,corn,NA,270.54,354.7182943426665,354.9335127121538
05053,Grant,AR,72.63,corn,270.54,corn,213.52874991198888,soyb,213.52833321911544,soyb,NA,270.54,213.52874991198888,213.52833321911544
05055,Greene,AR,114.78,rice,99.45999999999992,rice,404.1133284881828,corn,546.7627572244298,soyb,rice,0,250.87122971046313,361.5429634430892
05057,Hempstead,AR,72.63,corn,270.54,corn,664.0126929243241,cott,607.1291787108036,cott,NA,270.54,664.0126929243241,607.1291787108036
05059,Hot Spring,AR,72.63,corn,270.54,corn,391.920608316239,corn,392.4044752406473,corn,NA,270.54,391.920608316239,392.4044752406473
05061,Howard,AR,72.63,corn,270.54,corn,281.0973732250496,soyb,280.6818131333214,soyb,NA,270.54,281.0973732250496,280.6818131333214
05063,Independence,AR,114.78,rice,99.45999999999992,rice,613.4593723697091,corn,604.3322538992868,corn,soyb,40.24927999999994,438.2947525271824,345.3317363643847
05065,Izard,AR,72.63,corn,270.54,corn,580.6082219279305,cott,550.3742103629032,cott,NA,270.54,580.6082219279305,550.3742103629032
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,516.0589875370205,corn,507.08949378665363,corn,soyb,40.24927999999994,339.5781774578248,218.17028171945338
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,318.5887427456539,corn,367.052706207772,soyb,soyb,40.24927999999994,77.37855303671427,0
05071,Johnson,AR,72.63,corn,270.54,corn,481.20437790030854,corn,481.6877304590062,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,469.56369966818164,corn,470.06376378208626,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,652.9008478600149,corn,637.935183437077,corn,rice,0,452.4720226716454,415.609437415172
05077,Lee,AR,114.78,rice,99.45999999999992,rice,524.6075778509859,corn,517.7584156796354,corn,soyb,40.24927999999994,306.338351423194,206.87216611377897
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,472.92886000195836,corn,464.9514347256212,corn,soyb,40.24927999999994,169.63343955240384,25.025134447572952
05081,Little River,AR,72.63,corn,270.54,corn,194.85582151789134,corn,194.85582151789134,corn,soyb,168.48158999999998,71.01835650735305,65.45618781477418
05083,Logan,AR,72.63,corn,270.54,corn,762.3679049448317,corn,761.7192572808292,corn,soyb,168.48158999999998,521.551956691,511.0519245168185
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,581.736327863272,corn,573.2590027369633,corn,soyb,40.24927999999994,389.5463103552139,252.08222964716344
05087,Madison,AR,72.63,corn,270.54,corn,252.05545999320077,soyb,252.0528561550563,soyb,NA,270.54,252.05545999320077,252.0528561550563
05089,Marion,AR,72.63,corn,270.54,corn,455.7598445000268,soyb,455.7598445000268,soyb,NA,270.54,455.7598445000268,455.7598445000268
05091,Miller,AR,72.63,corn,270.54,corn,350.4206438263331,corn,352.016602928536,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,945.8849355896272,corn,939.9057802531621,corn,soyb,40.24927999999994,665.0326894381899,586.0239052356469
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,386.0230258132616,corn,380.11820560900253,corn,soyb,40.24927999999994,212.89897655800667,93.43932852242409
05097,Montgomery,AR,72.63,corn,270.54,corn,708.7000587501582,corn,709.2285553626527,corn,NA,270.54,708.7000587501582,709.2285553626527
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,408.04824186785174,cott,363.0044707623182,cott,NA,118.24999999999994,408.04824186785174,363.0044707623182
05101,Newton,AR,72.63,corn,270.54,corn,281.6581124713154,soyb,281.65691313917677,soyb,NA,270.54,281.6581124713154,281.65691313917677
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,322.9864099489667,corn,322.9864099489667,corn,NA,118.24999999999994,322.9864099489667,322.9864099489667
05105,Perry,AR,72.63,corn,270.54,corn,255.74068802096673,soyb,256.0660326152762,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,456.57753812246847,corn,454.9185261671157,corn,soyb,40.24927999999994,265.23271673193966,193.28694223959417
05109,Pike,AR,72.63,corn,270.54,corn,267.4492503469216,soyb,267.4483071459879,soyb,NA,270.54,267.4492503469216,267.4483071459879
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,441.4920044223427,corn,434.686908791984,corn,soyb,40.24927999999994,290.63629194598184,176.32199126920818
05113,Polk,AR,72.63,corn,270.54,corn,429.08630351046247,soyb,429.08630351046247,soyb,NA,270.54,429.08630351046247,429.08630351046247
05115,Pope,AR,72.63,corn,270.54,corn,741.2092328638175,corn,738.0500577979219,corn,soyb,168.48158999999998,405.63233768633046,376.6684438094417
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,425.4376624056656,corn,433.3294659229377,soyb,soyb,40.24927999999994,145.628822321751,0
05119,Pulaski,AR,72.63,corn,270.54,corn,296.3129238571566,soyb,376.3326437075881,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,565.4960311274201,corn,587.0262711902471,soyb,rice,0,378.4878739731878,395.5339520765921
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,618.6458109942239,whea,503.7868140028337,whea,soyb,40.24927999999994,360.32068607965715,134.06131544454473
05125,Saline,AR,72.63,corn,270.54,corn,220.3980798367476,whea,220.3980798367476,whea,NA,270.54,220.3980798367476,220.3980798367476
05127,Scott,AR,72.63,corn,270.54,corn,379.89792799284254,corn,379.89792799284254,corn,NA,270.54,379.89792799284254,379.89792799284254
05129,Searcy,AR,72.63,corn,270.54,corn,332.7177430751826,soyb,332.7151749329876,soyb,NA,270.54,332.7177430751826,332.7151749329876
05131,Sebastian,AR,72.63,corn,270.54,corn,369.15261488229436,corn,369.1577021138583,corn,soyb,168.48158999999998,175.69398711492573,175.31146740542664
05133,Sevier,AR,72.63,corn,270.54,corn,237.55490932156414,soyb,237.50511709859984,soyb,NA,270.54,237.55490932156414,237.50511709859984
05135,Sharp,AR,72.63,corn,270.54,corn,262.8639941903119,soyb,262.52657547047903,soyb,NA,270.54,262.8639941903119,262.52657547047903
05137,Stone,AR,72.63,corn,270.54,corn,393.05054013890083,soyb,393.05054013890083,soyb,NA,270.54,393.05054013890083,393.05054013890083
05139,Union,AR,81.88,cott,118.24999999999994,corn,204.77025423803792,corn,204.77025423803792,corn,NA,118.24999999999994,204.77025423803792,204.77025423803792
05141,Van Buren,AR,72.63,corn,270.54,corn,565.3501290540466,corn,566.530759123603,corn,NA,270.54,565.3501290540466,566.530759123603
05143,Washington,AR,72.63,corn,270.54,corn,301.72884640724715,soyb,301.72311829812685,soyb,NA,270.54,301.72884640724715,301.72311829812685
05145,White,AR,114.78,rice,99.45999999999992,rice,390.3645244349515,corn,385.31046696397584,corn,soyb,40.24927999999994,150.54949524942072,25.46569038668241
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,303.9332484491656,corn,387.12333871021434,soyb,soyb,40.24927999999994,43.94589933385572,0
05149,Yell,AR,72.63,corn,270.54,corn,443.0361024142848,corn,443.43200528063295,corn,NA,270.54,443.0361024142848,443.43200528063295
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1364.1082486126852,corn,1364.1082486126852,corn,NA,547.8299999999999,1364.1082486126852,1364.1082486126852
06003,Alpine,CA,105,barl,72.83599999999998,whea,129.85539553027206,soyb,129.85539553027206,soyb,NA,72.83599999999998,129.85539553027206,129.85539553027206
06005,Amador,CA,105,barl,72.83599999999998,whea,985.8424023073136,corn,985.8424023073136,corn,NA,72.83599999999998,985.8424023073136,985.8424023073136
06007,Butte,CA,300.55,rice,547.8299999999999,rice,444.20569772996294,cott,444.20569772996294,cott,rice,0,34.99560353397146,66.25178456512367
06009,Calaveras,CA,105,barl,72.83599999999998,whea,292.17070992182437,soyb,194.47087518951804,soyb,NA,72.83599999999998,292.17070992182437,194.47087518951804
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,457.70794351761697,whea,516.7547107252842,whea,rice,0,83.80172879494455,224.832787573514
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1298.1763699023545,cott,1258.7058308429941,cott,NA,547.8299999999999,1298.1763699023545,1258.7058308429941
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1304.451677814232,cott,1304.451677814232,cott,NA,72.83599999999998,1304.451677814232,1304.451677814232
06017,El Dorado,CA,105,barl,72.83599999999998,whea,504.46160429954585,soyb,342.4332091667277,soyb,NA,72.83599999999998,504.46160429954585,342.4332091667277
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,484.9302573451356,whea,453.36228819088717,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,474.4503475557525,whea,545.8581400287044,whea,rice,0,202.97638650571514,336.1443134498551
06023,Humboldt,CA,105,barl,72.83599999999998,whea,247.03299589685972,whea,247.03299589685972,whea,NA,72.83599999999998,247.03299589685972,247.03299589685972
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2274.6273632391135,cott,2240.6848761691767,cott,whea,475.675,1656.0238687172584,1829.7983284146267
06027,Inyo,CA,105,barl,72.83599999999998,whea,541.6816638695343,corn,541.6816638695343,corn,NA,72.83599999999998,541.6816638695343,541.6816638695343
06029,Kern,CA,300.55,rice,547.8299999999999,rice,574.8007245031243,whea,527.0190267050442,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,623.1269754193551,whea,570.4604965315885,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,250.03869356513985,soyb,231.29723494447433,rice,NA,547.8299999999999,250.03869356513985,231.29723494447433
06035,Lassen,CA,105,barl,72.83599999999998,whea,528.5944789022146,corn,528.5944789022146,corn,NA,72.83599999999998,528.5944789022146,528.5944789022146
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,882.9393608527552,corn,882.9393608527552,corn,NA,547.8299999999999,882.9393608527552,882.9393608527552
06039,Madera,CA,300.55,rice,547.8299999999999,rice,931.8891633277166,corn,913.8850891276417,corn,whea,475.675,525.7097512243406,556.4916107495873
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2351.9029974145033,cott,2351.9029974145033,cott,NA,547.8299999999999,2351.9029974145033,2351.9029974145033
06043,Mariposa,CA,105,barl,72.83599999999998,whea,364.44688636099727,soyb,284.95717087666344,soyb,NA,72.83599999999998,364.44688636099727,284.95717087666344
06045,Mendocino,CA,105,barl,72.83599999999998,whea,245.67121961829707,cott,267.09189431202856,cott,NA,72.83599999999998,245.67121961829707,267.09189431202856
06047,Merced,CA,300.55,rice,547.8299999999999,rice,515.0488251651083,whea,453.88941696191114,whea,cott,307.6199999999999,596.046493839756,542.4912731296835
06049,Modoc,CA,105,barl,72.83599999999998,whea,505.4124394307564,corn,505.4124394307564,corn,NA,72.83599999999998,505.4124394307564,505.4124394307564
06051,Mono,CA,105,barl,72.83599999999998,whea,674.427056358813,cott,735.957011805407,cott,NA,72.83599999999998,674.427056358813,735.957011805407
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2510.475246154593,cott,2550.138747205119,cott,NA,547.8299999999999,2510.475246154593,2550.138747205119
06055,Napa,CA,300.55,rice,547.8299999999999,rice,142.35558226949007,soyb,161.80741419567823,rice,NA,547.8299999999999,142.35558226949007,161.80741419567823
06057,Nevada,CA,105,barl,72.83599999999998,whea,352.09317866932224,soyb,244.76784229328092,soyb,NA,72.83599999999998,352.09317866932224,244.76784229328092
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1546.3279991388772,cott,1546.3279991388772,cott,NA,547.8299999999999,1546.3279991388772,1546.3279991388772
