fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18073,Jasper,IN,150.49,corn,322.13,corn,486.0631411598242,soyb,491.44914996209036,soyb,corn,0,20.335032138902648,26.450286364189765
18075,Jay,IN,150.49,corn,322.13,corn,562.4522094590599,soyb,562.5916397883311,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,856.5312097830847,corn,855.4644817340156,corn,soyb,38.06185999999997,512.2017075010189,520.4528671876656
18079,Jennings,IN,150.49,corn,322.13,corn,659.5722673464456,soyb,660.7740219021842,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,734.093391087984,corn,732.8504076937388,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,472.2363848913441,soyb,478.4268769094001,soyb,corn,0,178.93024590569598,186.27020746311496
18085,Kosciusko,IN,150.49,corn,322.13,corn,651.8143555714297,corn,650.339629757405,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,643.3951632953639,soyb,655.4915712245084,soyb,corn,0,62.85247733160929,77.37234270063095
18089,Lake,IN,150.49,corn,322.13,corn,753.0617485156363,corn,751.5526468913886,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,520.40796679631,soyb,537.4450262337256,soyb,corn,0,141.5411844854383,160.83039850170258
18093,Lawrence,IN,150.49,corn,322.13,corn,425.8700576000606,soyb,428.5118121445297,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,611.6152503839095,corn,611.5565596574403,corn,soyb,38.06185999999997,110.93923023278319,110.54700348607423
18097,Marion,IN,150.49,corn,322.13,corn,515.5436583052558,soyb,517.0829960730408,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,504.90506903782796,soyb,515.6994094550913,soyb,corn,0,68.72102708851901,81.24281658792904
18101,Martin,IN,150.49,corn,322.13,corn,524.5911842197911,soyb,524.976919136667,soyb,corn,0,193.4265104785677,193.92431445031787
18103,Miami,IN,150.49,corn,322.13,corn,733.3329906526083,corn,733.1519304378439,corn,soyb,38.06185999999997,214.3605363939098,213.2572063332599
18105,Monroe,IN,150.49,corn,322.13,corn,668.3812891781912,corn,664.8215513453216,corn,soyb,38.06185999999997,214.01925466638465,204.32231928326507
18107,Montgomery,IN,150.49,corn,322.13,corn,792.4225152611409,corn,792.3643896721619,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,534.7675859141124,corn,534.6251917456334,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,617.7734485971413,corn,617.1340536311998,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,932.6228312593253,corn,931.9001239510826,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,592.7033892916509,soyb,583.0845582494026,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,625.4707096277331,corn,624.7711531966909,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,701.300790538405,corn,700.6208007439628,corn,soyb,38.06185999999997,168.88694612781228,166.5339358507539
18121,Parke,IN,150.49,corn,322.13,corn,472.002432406858,corn,471.72522943738113,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,610.427453627586,corn,609.7445422312405,corn,soyb,38.06185999999997,169.10170128828145,169.62954002078595
18125,Pike,IN,150.49,corn,322.13,corn,461.430552259925,soyb,462.0132644757557,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,559.7674883070009,corn,557.8191056719554,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,464.44232313010525,corn,463.8837859722522,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,483.0438332087324,soyb,488.9859705337748,soyb,corn,0,134.75132348781096,141.3614137126616
18133,Putnam,IN,150.49,corn,322.13,corn,689.8125164457113,corn,689.782912259153,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,502.1760610991556,soyb,502.4028663903151,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,464.92837214688825,soyb,465.5204468537554,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,571.6110412215835,soyb,571.8076619070898,soyb,corn,0,180.9169810007163,181.12957959670484
18141,St Joseph,IN,150.49,corn,322.13,corn,676.5670136879532,corn,673.708418780077,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,508.4547613938016,soyb,509.63952041426353,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,797.7139777054708,corn,796.7167393084765,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,477.5209765571009,soyb,469.5855527751679,soyb,corn,0,78.35320007505379,70.72915013865713
18149,Starke,IN,150.49,corn,322.13,corn,624.4140475903112,corn,621.4187840976692,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,704.9178701869973,corn,704.5187404435808,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,536.5214298276893,soyb,545.1795914080768,soyb,corn,0,52.02791598747558,62.756125534079274
18155,Switzerland,IN,150.49,corn,322.13,corn,523.9678820543954,corn,523.5153085792031,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,656.6264352928899,corn,656.41318528417,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,542.960542071404,soyb,543.8449122529111,soyb,corn,0,46.98586910961012,48.00453618948427
18161,Union,IN,150.49,corn,322.13,corn,719.858186000471,corn,719.7742764758004,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,529.0034002909125,corn,528.038860277712,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,560.4748948860637,corn,560.2258236329833,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,512.0377824466325,soyb,515.7876742004424,soyb,corn,0,103.45310745065706,108.08650179046663
18169,Wabash,IN,150.49,corn,322.13,corn,573.1157316965481,corn,573.0157411748006,corn,soyb,38.06185999999997,93.77088674350682,93.18081663273085
18171,Warren,IN,150.49,corn,322.13,corn,607.5091398977493,soyb,608.1645251193152,soyb,corn,0,137.18764740745053,137.95288411890942
18173,Warrick,IN,150.49,corn,322.13,corn,443.2910018809945,soyb,437.5756589845723,soyb,corn,0,10.493917810667313,5.003339923391536
18175,Washington,IN,150.49,corn,322.13,corn,634.462875605199,corn,634.32492481294,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,568.5840970850437,soyb,568.7267909997581,soyb,corn,0,17.244066313952544,17.418609179917894
18179,Wells,IN,150.49,corn,322.13,corn,850.9594186147597,corn,850.9375403519534,corn,soyb,38.06185999999997,377.6999352907568,377.58896057433356
18181,White,IN,150.49,corn,322.13,corn,565.664304450863,corn,565.3912154910888,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,582.3132010547594,corn,582.2480489025027,corn,soyb,38.06185999999997,118.32882867492765,117.92246095010398
19001,Adair,IA,150.49,corn,322.13,corn,482.6673826839798,corn,482.6558834564581,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,580.0531330802766,corn,580.0514502209894,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,574.5796031049765,soyb,567.6142617376872,soyb,corn,0,55.55133920040021,48.6069384146989
19007,Appanoose,IA,150.49,corn,322.13,corn,425.69793454689125,soyb,425.1102321667586,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,485.862734729101,soyb,485.2559661558273,soyb,corn,0,48.70681792521259,48.1004074581183
19011,Benton,IA,150.49,corn,322.13,corn,482.66695286191236,soyb,467.23391032533095,soyb,corn,0,102.56377791824355,87.16185413512778
19013,Black Hawk,IA,150.49,corn,322.13,corn,615.5127723292751,corn,615.4706796740281,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,563.6279612906119,corn,563.5764182372529,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,584.8740434899927,soyb,559.3683535884692,soyb,corn,0,50.88031724579605,25.4279249457918
19019,Buchanan,IA,150.49,corn,322.13,corn,484.15727276250664,corn,484.130846169836,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,428.2550155078901,corn,428.2290290122729,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,592.9851529635229,corn,592.976813606288,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,452.9084273379908,soyb,442.15627395609056,soyb,corn,0,19.59730604986885,8.857938133740276
19027,Carroll,IA,150.49,corn,322.13,corn,457.6074359928946,soyb,444.52600506814713,soyb,corn,0,17.0085383832361,3.944820150787791
19029,Cass,IA,150.49,corn,322.13,corn,537.5651991482767,corn,537.5624364299446,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,549.9307047302306,corn,549.659654611676,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,525.5879881362492,corn,525.5455201023791,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,869.5604452300154,corn,869.5175621107101,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,800.7252696755104,corn,800.6687692880034,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,392.465000526375,soyb,382.0992208686447,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,415.7564590997199,soyb,416.07308091230925,soyb,corn,0,31.784254162316643,32.121710159175564
19043,Clayton,IA,150.49,corn,322.13,corn,533.7893528003084,soyb,518.6607978139326,soyb,corn,0,143.29146804538232,128.17921037511098
19045,Clinton,IA,150.49,corn,322.13,corn,651.60780036812,corn,651.3460033472094,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,560.1819318278406,soyb,547.0930097641993,soyb,corn,0,96.64440283543559,83.6635850700493
19049,Dallas,IA,150.49,corn,322.13,corn,608.0512636925823,corn,608.0093074211886,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,430.25676268474956,corn,430.237138120856,corn,soyb,38.06185999999997,54.52327157634022,54.57903272670279
19053,Decatur,IA,150.49,corn,322.13,corn,363.29475314455965,soyb,365.2850456381463,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,648.1180545477312,corn,648.1061093079866,corn,corn,0,0,0
19057,Des Moines,IA,150.49,corn,322.13,corn,559.3434412930526,corn,558.4933761883786,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,414.42448274543597,soyb,414.8938186666088,soyb,corn,0,7.146698188016785,7.648394539053584
19061,Dubuque,IA,150.49,corn,322.13,corn,569.934808033848,soyb,560.492572647614,soyb,corn,0,47.91454225107191,38.48959134211361
19063,Emmet,IA,150.49,corn,322.13,corn,473.5854609340687,soyb,475.0985771408218,soyb,corn,0,215.65962588633943,217.22914007709267
19065,Fayette,IA,150.49,corn,322.13,corn,592.1103064790188,soyb,576.6929639590711,soyb,corn,0,17.993851009630816,2.5982290336945653
19067,Floyd,IA,150.49,corn,322.13,corn,542.5099055182394,soyb,531.1813444258195,soyb,corn,0,18.660889975171244,7.388870477173327
19069,Franklin,IA,150.49,corn,322.13,corn,542.9365894023629,corn,542.9298680195932,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,538.1330411954992,corn,537.7570250224952,corn,soyb,38.06185999999997,144.61768183525044,142.35720404231176
19073,Greene,IA,150.49,corn,322.13,corn,483.42153214621896,corn,483.36354138177694,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,554.6725075300247,corn,554.6690093715606,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,426.3594677665302,soyb,418.6504275579143,soyb,corn,0,54.024986702005776,46.34710948958627
19079,Hamilton,IA,150.49,corn,322.13,corn,507.76192769678084,corn,507.7498645087262,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,584.646884787102,corn,584.6269349598924,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,570.0829938370595,corn,570.0738291945312,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,532.9890617653016,corn,531.8904122967044,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,416.46910681308805,soyb,403.26123748771727,soyb,corn,0,30.984923359646587,17.983557526240475
19089,Howard,IA,150.49,corn,322.13,corn,577.875467676073,corn,577.8545570040156,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,617.6029500264988,corn,617.5998802896414,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,624.4887184438428,corn,624.4630536141442,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,464.5872445467013,corn,464.55356984770185,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,524.5852431583461,soyb,513.1147794243603,soyb,corn,0,60.37492024285689,48.9223829587462
19099,Jasper,IA,150.49,corn,322.13,corn,563.499006229602,soyb,552.8535379134702,soyb,corn,0,25.726079665163866,15.118202276296984
19101,Jefferson,IA,150.49,corn,322.13,corn,404.1183603487905,soyb,403.9715899546301,soyb,corn,0,175.37886323451846,175.2336990740538
19103,Johnson,IA,150.49,corn,322.13,corn,443.1500417790703,soyb,435.8296558122323,soyb,corn,0,38.08745467069525,30.927437153285496
19105,Jones,IA,150.49,corn,322.13,corn,474.51120313866556,soyb,474.2588823053877,soyb,corn,0,6.894959399791787,6.643010081062357
19107,Keokuk,IA,150.49,corn,322.13,corn,475.48438169627207,soyb,473.93736885951125,soyb,corn,0,75.09668825771973,73.55999393311026
19109,Kossuth,IA,150.49,corn,322.13,corn,540.3406714675909,corn,540.3329858467072,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,514.7017734295573,corn,514.3676215658745,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,562.708441941274,corn,562.5959917304227,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,442.46316309478095,corn,441.8823162911385,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,430.0279423208814,soyb,429.9721990576122,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,585.4138841830788,corn,585.237542361443,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,412.45918728225695,soyb,402.6708262435776,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,512.1040427022481,corn,512.0784428087925,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,422.49289939478797,corn,422.47991847591993,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,597.6756744366674,soyb,597.9271532767191,soyb,corn,0,104.49910344795137,104.76929308272963
19129,Mills,IA,150.49,corn,322.13,corn,397.11697524278463,soyb,380.8175101007081,soyb,corn,0,210.79916040272195,194.6021993747305
19131,Mitchell,IA,150.49,corn,322.13,corn,717.138493314455,corn,717.0828125106815,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,461.2049151479142,soyb,464.88211031834214,soyb,corn,0,64.45190099861884,69.94115352221957
19135,Monroe,IA,150.49,corn,322.13,corn,426.09071807570945,soyb,423.33732702068164,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,366.40138959251465,corn,366.3729243412939,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,652.767507567346,corn,651.8405634812577,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,442.51053312345346,soyb,442.59579152481115,soyb,corn,0,7.317273058817136,7.407288098044205
19143,Osceola,IA,150.49,corn,322.13,corn,447.5936627361658,soyb,448.0444171435839,soyb,corn,0,29.493754166866665,29.962451368430834
19145,Page,IA,150.49,corn,322.13,corn,389.3858549342573,corn,389.2735699938047,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,491.79597426934265,soyb,493.1104502615998,soyb,corn,0,175.12594504158074,176.51579416486265
19149,Plymouth,IA,150.49,corn,322.13,corn,692.6134154055648,corn,692.3264680118699,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,489.37531464320546,soyb,489.53341766261224,soyb,corn,0,75.57158870737351,75.73737318771919
19153,Polk,IA,150.49,corn,322.13,corn,552.9141036773154,corn,552.8032616571861,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,543.2973702340862,corn,543.104257602674,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,502.84039660638484,soyb,491.6687613015598,soyb,corn,0,33.66726131694077,22.508436507844635
19159,Ringgold,IA,150.49,corn,322.13,corn,471.2471227111422,corn,471.2099465799197,corn,soyb,38.06185999999997,132.5419071724038,133.1128429396651
19161,Sac,IA,150.49,corn,322.13,corn,648.6118192680324,corn,648.5754978595729,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,603.7508811224568,corn,603.1615264355511,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,425.6828274720002,soyb,411.9420934891524,soyb,corn,0,101.02842146820171,87.38551285382164
19167,Sioux,IA,150.49,corn,322.13,corn,702.7755985797004,corn,702.5952654114378,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,603.1659542313648,corn,603.0727812134674,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,555.4559543898807,soyb,552.4469261116509,soyb,corn,0,180.96217738298196,177.95484966395134
19173,Taylor,IA,150.49,corn,322.13,corn,376.44088045054684,corn,376.43447275623305,corn,soyb,38.06185999999997,76.76044160494308,76.7816163109992
19175,Union,IA,150.49,corn,322.13,corn,358.42411636238046,soyb,347.9185207789135,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,413.72390839833815,soyb,413.52507251654833,soyb,corn,0,55.84141458297995,55.70258809909808
19179,Wapello,IA,150.49,corn,322.13,corn,488.22225373416074,corn,488.2148742587774,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,580.3943948512557,corn,580.3424429653008,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,664.338340411967,corn,664.3368904695124,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,382.7285114099332,soyb,384.1628579922525,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,629.5472561881843,corn,629.5343780547126,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,368.2594056212494,soyb,368.53281907051,soyb,corn,0,33.55559272708291,33.842955730682604
19191,Winneshiek,IA,150.49,corn,322.13,corn,565.4859289279863,corn,565.4655436575651,corn,corn,0,0,0
19193,Woodbury,IA,150.49,corn,322.13,corn,596.7372643024131,soyb,587.8146298170182,soyb,corn,0,129.4576502225325,121.81039844775955
19195,Worth,IA,150.49,corn,322.13,corn,661.5721290598646,corn,661.5191797316372,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,514.4059507353448,corn,514.4018614716549,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,204.8120892637018,rice,205.10594177176296,rice,soyb,66.53079000000014,29.696127045512583,29.54329852664432
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,203.31725936044205,corn,202.8340675003733,corn,soyb,66.53079000000014,5.528430011869318,3.403059060223427
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,389.6295406767011,corn,389.0414293735536,corn,soyb,66.53079000000014,22.23114972891699,18.753923677856847
20007,Barber,KS,86.46,corn,216.4600000000001,corn,447.62055633803243,soyb,463.6087782819808,soyb,whea,212.97700000000017,261.70035373597483,315.63856548898514
20009,Barton,KS,86.46,corn,216.4600000000001,corn,926.5102191155728,soyb,1010.9396114041621,soyb,whea,212.97700000000017,748.0494446402572,783.555610924229
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,230.95491792542776,corn,230.97476320248603,corn,soyb,66.53079000000014,52.985687848680584,52.173069741537915
20013,Brown,KS,86.46,corn,216.4600000000001,corn,430.11743340827195,soyb,430.764110281621,soyb,corn,0,136.5836927251591,137.32474606097531
20015,Butler,KS,86.46,corn,216.4600000000001,corn,328.165413792041,soyb,341.55925725600684,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,272.5958226562113,soyb,274.1220012654557,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,208.41760455186227,soyb,208.9320806759123,soyb,soyb,66.53079000000014,0,0
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,517.4257476447044,corn,516.3234489715164,corn,soyb,66.53079000000014,231.18545094176687,227.83278212648906
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,636.4602377207812,soyb,750.1364286121934,soyb,whea,212.97700000000017,574.9863718362963,652.8089102147792
20025,Clark,KS,86.46,corn,216.4600000000001,corn,475.0924071023441,corn,476.17367073029135,corn,whea,212.97700000000017,261.2359944269747,258.34446078492203
20027,Clay,KS,86.46,corn,216.4600000000001,corn,463.6269160869614,soyb,482.8581642059023,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,453.4757366360817,soyb,476.80929141251033,soyb,whea,212.97700000000017,185.92534619796777,182.29030550552204
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,270.05318707694977,corn,269.8073658620704,corn,soyb,66.53079000000014,92.04788523878477,91.16556857411035
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,967.0622614579347,corn,981.1608653779954,corn,whea,212.97700000000017,848.8155077573454,925.382125138199
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,375.556414813875,soyb,386.42754925392296,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,273.26217193107215,soyb,276.98073505794474,soyb,soyb,66.53079000000014,0,0
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,524.3966944986967,soyb,602.5098635956214,soyb,corn,0,429.94285729776465,506.6330211434561
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,479.4260173215896,soyb,486.0697116983705,soyb,whea,212.97700000000017,206.35421597806288,204.92484337455465
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,525.6580710904082,corn,525.4886181344882,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,226.84114032766564,soyb,229.04980021568957,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,768.2725517401364,soyb,953.8355572008076,soyb,whea,212.97700000000017,539.2413792896022,739.1802528341061
20049,Elk,KS,86.46,corn,216.4600000000001,corn,325.15001433124854,soyb,339.3793548006658,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,333.53064501261156,soyb,340.42604523034316,soyb,whea,212.97700000000017,218.18187042951314,219.38875522129956
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,302.68273304451344,soyb,310.582313036237,soyb,whea,212.97700000000017,145.2049585655264,143.42487549703128
20055,Finney,KS,86.46,corn,216.4600000000001,corn,536.8718720437853,soyb,651.7443321609301,soyb,whea,212.97700000000017,366.6981913802276,561.8489421752855
20057,Ford,KS,86.46,corn,216.4600000000001,corn,626.3318792734219,corn,660.5099913727328,soyb,whea,212.97700000000017,403.43597746793336,526.6654744317925
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,371.6787117687127,soyb,374.1212324670556,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,436.8433239131693,corn,433.7166138918133,corn,soyb,66.53079000000014,115.43968350654416,96.80161419501405
20063,Gove,KS,86.46,corn,216.4600000000001,corn,437.2978559606794,soyb,523.6316006470527,soyb,whea,212.97700000000017,312.993091291042,347.3565099789913
20065,Graham,KS,86.46,corn,216.4600000000001,corn,295.83779679449077,rice,299.77560492614595,rice,whea,212.97700000000017,195.19868501314897,170.7438300158953
20067,Grant,KS,86.46,corn,216.4600000000001,corn,363.43371919612684,soyb,363.43371919612684,soyb,whea,212.97700000000017,202.7201794613215,307.4888755101252
20069,Gray,KS,86.46,corn,216.4600000000001,corn,947.0636181089702,soyb,1142.064828896921,soyb,whea,212.97700000000017,768.6662172564854,1037.9924217229523
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,397.5539231929147,soyb,444.21812793250945,soyb,whea,212.97700000000017,244.4027636397343,255.1619359046611
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,302.14375663117045,soyb,309.9690276842647,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,796.4840539852762,soyb,846.7489064453027,soyb,whea,212.97700000000017,690.5839834144161,710.1075685085327
20077,Harper,KS,86.46,corn,216.4600000000001,corn,527.2906362482289,soyb,527.8632331466536,soyb,whea,212.97700000000017,314.0813193795906,319.6214543051103
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,593.8092796585323,soyb,647.6089584850181,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,590.562309587883,soyb,728.375121238596,soyb,corn,0,211.59348543063828,347.6599816871391
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,337.6414684491165,soyb,337.6414684491165,soyb,whea,212.97700000000017,135.9497701374919,277.82034565346675
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,339.55669915371436,soyb,358.64664430768846,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,328.52848744346437,soyb,333.1218423570727,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,410.2983367621945,soyb,426.4468308011934,soyb,whea,212.97700000000017,216.43500480933386,218.61143091743327
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,275.3658304259057,corn,275.4067215344616,corn,soyb,66.53079000000014,54.48721623936956,52.99771154529145
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,463.4184780737702,soyb,463.4184780737702,soyb,whea,212.97700000000017,325.0408449102619,419.5794703995676
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,704.2716195449322,soyb,714.5794570565284,soyb,whea,212.97700000000017,520.5673064144642,539.4706522912327
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,941.8419014373968,soyb,1050.9758167342934,soyb,whea,212.97700000000017,791.7515602529418,950.6872036594082
20099,Labette,KS,86.46,corn,216.4600000000001,corn,177.17171572699112,corn,175.88234694115198,corn,soyb,66.53079000000014,28.182798564158702,23.317481712023607
20101,Lane,KS,86.46,corn,216.4600000000001,corn,419.9279079253894,soyb,430.0430434741114,soyb,whea,212.97700000000017,307.55881194800304,302.79471178819546
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,313.34634075002043,soyb,314.65496391539307,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,365.6664008368839,soyb,371.963263005999,soyb,whea,212.97700000000017,171.32463763336995,171.76493123102375
20107,Linn,KS,86.46,corn,216.4600000000001,corn,287.59119080508145,soyb,290.43965464738807,soyb,soyb,66.53079000000014,0,0
