fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13195,Madison,GA,81.88,cott,118.24999999999994,corn,149.7954868694017,soyb,149.4152720109342,soyb,NA,118.24999999999994,149.7954868694017,149.4152720109342
13197,Marion,GA,81.88,cott,118.24999999999994,corn,439.1888240780217,corn,439.1888240780217,corn,soyb,42.147279999999995,191.1846432303621,191.9631160860713
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,166.30881832300634,barl,165.75058962613485,soyb,NA,118.24999999999994,166.30881832300634,165.75058962613485
13201,Miller,GA,81.88,cott,118.24999999999994,corn,759.4830571516331,corn,744.2366903451968,corn,cott,38.55000000000001,272.37819384929537,245.44714975239094
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,700.8508005378753,corn,680.8552050808164,corn,cott,38.55000000000001,255.5699153424332,229.12178946872007
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,284.83091889796776,soyb,283.14209252778204,soyb,NA,118.24999999999994,284.83091889796776,283.14209252778204
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,469.2867221535021,corn,466.2105286045366,corn,cott,38.55000000000001,350.2509720189311,345.4997565252285
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,351.41787233441534,corn,351.1257426103586,corn,whea,Inf,156.35447719099298,197.88448510371515
13213,Murray,GA,72.63,corn,270.54,corn,499.2517156674782,corn,499.99346824155924,corn,NA,270.54,499.2517156674782,499.99346824155924
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,276.1970753287245,soyb,276.1970753287245,soyb,NA,118.24999999999994,276.1970753287245,276.1970753287245
13217,Newton,GA,81.88,cott,118.24999999999994,corn,195.32493704259946,soyb,195.13166194336634,soyb,NA,118.24999999999994,195.32493704259946,195.13166194336634
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,339.90414491791176,corn,339.8471028653607,corn,whea,Inf,154.3709354009017,182.13537110920035
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,264.72682269327004,soyb,264.3398808998074,soyb,NA,118.24999999999994,264.72682269327004,264.3398808998074
13223,Paulding,GA,72.63,corn,270.54,corn,313.8087341871656,soyb,312.7361596448937,soyb,NA,270.54,313.8087341871656,312.7361596448937
13225,Peach,GA,81.88,cott,118.24999999999994,corn,286.32355097903036,corn,289.86822303817536,corn,NA,118.24999999999994,286.32355097903036,289.86822303817536
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,349.5440982996869,soyb,349.5440982996869,soyb,NA,118.24999999999994,349.5440982996869,349.5440982996869
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,528.9077767028793,corn,524.5835340485274,corn,cott,307.6199999999999,478.8661568082098,471.2554877299964
13231,Pike,GA,81.88,cott,118.24999999999994,corn,195.04219532082288,soyb,194.4688949505209,soyb,NA,118.24999999999994,195.04219532082288,194.4688949505209
13233,Polk,GA,72.63,corn,270.54,corn,778.658261783982,corn,778.8868712842691,corn,NA,270.54,778.658261783982,778.8868712842691
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,446.49482260904034,corn,439.90554862970924,corn,cott,38.55000000000001,149.39648938994043,136.599194137128
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,273.3655993669602,corn,273.3655993669602,corn,NA,118.24999999999994,273.3655993669602,273.3655993669602
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,424.94070512473513,cott,424.94070512473513,cott,NA,118.24999999999994,424.94070512473513,424.94070512473513
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,320.8980370697836,soyb,320.77837904829727,soyb,NA,118.24999999999994,320.8980370697836,320.77837904829727
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,705.27920018078,corn,695.6191413619931,corn,cott,38.55000000000001,378.1647541056806,363.3030751778705
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,367.54038902240296,corn,368.91574456531856,corn,NA,118.24999999999994,367.54038902240296,368.91574456531856
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,191.36044163614628,soyb,191.20579156770242,soyb,NA,118.24999999999994,191.36044163614628,191.20579156770242
13249,Schley,GA,81.88,cott,118.24999999999994,corn,216.88311942220884,soyb,218.6302398824311,corn,NA,118.24999999999994,216.88311942220884,218.6302398824311
13251,Screven,GA,81.88,cott,118.24999999999994,corn,510.35526848859666,corn,505.4236857522886,corn,cott,38.55000000000001,278.95466716659024,270.5294456992104
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,729.9528556033888,corn,719.2063590313403,corn,cott,38.55000000000001,410.5118604288904,412.2933712185728
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,362.65343726765343,soyb,360.5214240700647,soyb,NA,118.24999999999994,362.65343726765343,360.5214240700647
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,357.2504244789076,soyb,356.54357463010007,soyb,NA,118.24999999999994,357.2504244789076,356.54357463010007
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,269.73589955806426,cott,269.73589955806426,cott,NA,118.24999999999994,269.73589955806426,269.73589955806426
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,505.7518465408247,corn,493.19822046252494,corn,cott,38.55000000000001,275.87299603192395,256.6277209408656
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,391.44340449193055,soyb,389.1313589129495,soyb,NA,118.24999999999994,391.44340449193055,389.1313589129495
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,748.1733505544644,corn,748.1733505544644,corn,NA,118.24999999999994,748.1733505544644,748.1733505544644
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,315.9752874473314,corn,314.1375192913398,corn,cott,307.6199999999999,80.77272994295276,75.50047591779719
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,302.8250141556444,corn,302.85890791551043,corn,soyb,42.147279999999995,73.83351606750847,73.48473210010565
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,569.063826102265,corn,564.7800987501562,corn,cott,38.55000000000001,280.51354044921686,272.7142917545566
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,573.3799283304786,corn,562.7429646649553,corn,cott,38.55000000000001,311.97088205147884,296.0816212389117
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,555.0318329698907,whea,549.6856711620179,whea,cott,38.55000000000001,210.01217604422982,221.27691174255904
13277,Tift,GA,81.88,cott,118.24999999999994,corn,647.6065778368104,corn,638.7826740971675,corn,cott,38.55000000000001,282.3053153489466,267.90426799152
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,492.0271684360381,corn,488.41954188755153,corn,cott,307.6199999999999,452.8703856250115,446.6064239644859
13281,Towns,GA,81.88,cott,118.24999999999994,corn,451.1347726843011,soyb,450.9936814469113,soyb,NA,118.24999999999994,451.1347726843011,450.9936814469113
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,429.8901359230851,corn,422.29344339358164,corn,cott,38.55000000000001,123.1920028031139,110.93210078714827
13285,Troup,GA,81.88,cott,118.24999999999994,corn,277.0893040933442,soyb,276.9027959225035,soyb,NA,118.24999999999994,277.0893040933442,276.9027959225035
13287,Turner,GA,81.88,cott,118.24999999999994,corn,612.2069145547152,corn,599.1505298658185,corn,cott,38.55000000000001,433.8533042863179,415.10749240727057
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,331.9660666772961,cott,331.9660666772961,cott,NA,118.24999999999994,331.9660666772961,331.9660666772961
13291,Union,GA,81.88,cott,118.24999999999994,corn,345.0973682101882,soyb,344.9475184943212,soyb,NA,118.24999999999994,345.0973682101882,344.9475184943212
13293,Upson,GA,81.88,cott,118.24999999999994,corn,639.9176181694068,corn,641.1115822948836,corn,NA,118.24999999999994,639.9176181694068,641.1115822948836
13295,Walker,GA,72.63,corn,270.54,corn,349.5288077193973,corn,348.52021988742564,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,246.25368285790984,barl,200.5942228449499,barl,NA,118.24999999999994,246.25368285790984,200.5942228449499
13299,Ware,GA,300.55,rice,547.8299999999999,rice,377.84265481458146,rice,422.61890711807814,rice,corn,Inf,238.80823926262974,285.2344260075945
13301,Warren,GA,81.88,cott,118.24999999999994,corn,363.02011502225724,corn,365.6037781137143,corn,NA,118.24999999999994,363.02011502225724,365.6037781137143
13303,Washington,GA,81.88,cott,118.24999999999994,corn,693.295135737801,corn,690.4369175691252,corn,soyb,42.147279999999995,391.744430158366,382.73819185286777
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,213.40971368365257,soyb,225.2320578439021,soyb,cott,307.6199999999999,296.49864894343244,306.5330183070661
13307,Webster,GA,81.88,cott,118.24999999999994,corn,262.4032514394593,corn,253.94242331977802,corn,cott,38.55000000000001,149.22794432024506,136.15012591602493
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,645.3395321595701,corn,642.6280894760057,corn,cott,38.55000000000001,421.5989119800105,416.91588109250415
13311,White,GA,81.88,cott,118.24999999999994,corn,391.7312763485578,soyb,401.53962194160476,soyb,corn,0,26.032992148995902,40.365295534952054
13313,Whitfield,GA,72.63,corn,270.54,corn,363.108473401995,soyb,380.6536797999298,soyb,corn,0,13.068160366740585,37.77440696206571
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,452.6730518680278,corn,446.5366602526554,corn,cott,38.55000000000001,110.07980232941844,97.43968749392155
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,424.12332849923126,corn,424.46512443944147,corn,NA,118.24999999999994,424.12332849923126,424.46512443944147
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,299.852855375596,corn,300.9408462252422,corn,NA,118.24999999999994,299.852855375596,300.9408462252422
13321,Worth,GA,81.88,cott,118.24999999999994,corn,676.8325948577617,corn,667.7695666587326,corn,cott,38.55000000000001,403.6100075769891,390.3464133373167
16001,Ada,ID,300.55,rice,547.8299999999999,rice,965.5680978656413,corn,1006.6253830327445,corn,whea,475.675,507.01494928090153,173.05971960524823
16003,Adams,ID,300.55,rice,547.8299999999999,rice,430.5318885453604,barl,430.5318885453604,barl,NA,547.8299999999999,430.5318885453604,430.5318885453604
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,721.0977710607053,soyb,725.3425617388043,soyb,whea,475.675,595.4722710009505,578.6090679094907
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,432.7489223518357,soyb,411.1301288289008,soyb,NA,547.8299999999999,432.7489223518357,411.1301288289008
16009,Benewah,ID,105,barl,72.83599999999998,whea,362.60432109265605,barl,362.89585299986936,barl,whea,0,67.69808868202324,67.4756713927037
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,580.5161385266229,barl,657.1727488758875,whea,whea,475.675,59.13436792509731,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,905.755262911285,barl,935.8312819313419,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,552.2008441721407,barl,552.2008441721407,barl,NA,547.8299999999999,552.2008441721407,552.2008441721407
16017,Bonner,ID,105,barl,72.83599999999998,whea,287.5605809020244,barl,287.5605809020244,barl,NA,72.83599999999998,287.5605809020244,287.5605809020244
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,756.9440645061173,corn,800.0003580714498,corn,whea,475.675,511.1281223371277,528.8967901266362
16021,Boundary,ID,105,barl,72.83599999999998,whea,372.33071367290006,whea,372.4521822696357,whea,whea,0,0,0
16023,Butte,ID,300.55,rice,547.8299999999999,rice,450.47743897571195,barl,474.7623918429663,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,394.446348290656,soyb,366.52399326416435,soyb,barl,485.815,107.9355701528267,73.95959456279235
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,2101.1991143061796,corn,2215.952780914671,corn,whea,475.675,1522.142252074739,966.5329725808315
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,360.452716757012,barl,381.7728206162287,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1398.6588279121474,corn,1445.1770618987844,corn,whea,475.675,969.6452782755788,942.932097874824
16033,Clark,ID,300.55,rice,547.8299999999999,rice,787.4614511530866,barl,787.4614511530866,barl,NA,547.8299999999999,787.4614511530866,787.4614511530866
16035,Clearwater,ID,105,barl,72.83599999999998,whea,328.06948823863945,soyb,328.06948823863945,soyb,whea,0,96.66301974215756,96.52944830704533
16037,Custer,ID,300.55,rice,547.8299999999999,rice,612.6882935756234,barl,612.6882935756234,barl,NA,547.8299999999999,612.6882935756234,612.6882935756234
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,515.4610692301534,whea,597.6442702367642,whea,whea,475.675,0,0
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,898.4867172480521,corn,941.4106951204086,corn,whea,475.675,766.5572751532954,756.6803087183594
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,545.9992152098972,barl,585.7598814190044,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,588.5690919581624,barl,882.7984478155543,whea,whea,475.675,35.43450034119587,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,746.5320566294955,corn,855.2302307124903,whea,whea,475.675,265.2672803688488,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,274.22611559148766,barl,265.44231164501093,whea,whea,0,8.945923594351711,0
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,557.0629200485805,soyb,566.4596210019974,soyb,whea,475.675,159.22171805522623,2.1149197701206504
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,655.4543351368134,corn,917.4000847122293,whea,barl,485.815,212.08953843728466,294.0199021084653
16055,Kootenai,ID,105,barl,72.83599999999998,whea,425.58592318233246,soyb,417.2231035439418,soyb,NA,72.83599999999998,425.58592318233246,417.2231035439418
16057,Latah,ID,105,barl,72.83599999999998,whea,308.0371709204412,whea,308.6091937138881,whea,whea,0,0,0
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,564.4758240157623,soyb,529.4631299661214,soyb,NA,547.8299999999999,564.4758240157623,529.4631299661214
16061,Lewis,ID,105,barl,72.83599999999998,whea,366.0247863664279,soyb,366.01575231172086,soyb,whea,0,119.94243280015357,119.36822608538913
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,715.6040224779701,corn,760.440274433087,corn,whea,475.675,275.1068510694024,79.00118972534972
16065,Madison,ID,300.55,rice,547.8299999999999,rice,512.6120940748143,barl,565.7603322926601,barl,whea,475.675,133.57429887980254,123.14245479700412
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,536.8849221571933,barl,789.1307958598139,whea,whea,475.675,53.75395184253523,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,851.2100761409769,corn,851.7327346082274,corn,whea,0,582.8833312763305,582.043656075251
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,395.2653270943658,soyb,396.7490832615841,soyb,whea,475.675,375.1032410720833,355.43198561435435
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,974.6623170585466,corn,979.8124989901518,corn,whea,475.675,526.6108990726634,517.2605271726862
16075,Payette,ID,300.55,rice,547.8299999999999,rice,582.3054900569671,corn,950.8833887288588,whea,whea,475.675,108.2141740656981,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,929.8222830815281,corn,960.119142578142,corn,whea,475.675,624.2187057094882,602.9807554942619
16079,Shoshone,ID,105,barl,72.83599999999998,whea,284.0548699415929,soyb,284.0548699415929,soyb,NA,72.83599999999998,284.0548699415929,284.0548699415929
16081,Teton,ID,300.55,rice,547.8299999999999,rice,385.22546209002394,barl,402.000623387049,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,730.8683304948747,barl,814.9914693060402,barl,barl,485.815,0,0
16085,Valley,ID,300.55,rice,547.8299999999999,rice,526.9218215033723,barl,526.9218215033723,barl,NA,547.8299999999999,526.9218215033723,526.9218215033723
16087,Washington,ID,300.55,rice,547.8299999999999,rice,500.8804082364064,corn,525.5551467063208,corn,whea,475.675,153.68417271054705,69.4145677668314
17001,Adams,IL,150.49,corn,322.13,corn,472.1198144827923,corn,471.9322353157362,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,547.890368898365,corn,541.2409035698173,corn,soyb,38.06185999999997,196.28360776083872,181.58312992632
17005,Bond,IL,150.49,corn,322.13,corn,522.931724031692,corn,522.7069391459543,corn,soyb,38.06185999999997,130.9665457472372,129.94331402762327
17007,Boone,IL,150.49,corn,322.13,corn,439.1849889930379,soyb,440.1583101907495,soyb,corn,0,89.63168016660575,90.69303496994792
17009,Brown,IL,150.49,corn,322.13,corn,520.971853238148,corn,520.7045680555693,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,541.9338237476425,corn,541.7413466983077,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,363.8576336611765,soyb,364.7514369453407,soyb,corn,0,5.714512186530499,6.907623223080861
17015,Carroll,IL,150.49,corn,322.13,corn,682.8742208130096,corn,681.5051293795543,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,556.3600553379694,soyb,558.7916747833274,soyb,corn,0,42.777801329250906,45.66258223592638
17019,Champaign,IL,150.49,corn,322.13,corn,697.6622909637143,corn,697.5012908481604,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,842.267538956196,corn,842.2545965838069,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,625.21215537737,corn,624.4354923555526,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,506.5737837548272,corn,506.51118003208603,corn,soyb,38.06185999999997,32.28348948965606,32.012855180801466
17027,Clinton,IL,150.49,corn,322.13,corn,530.5877915763215,corn,530.4127932083603,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,755.7341759526814,corn,755.7036302046088,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,555.598628494431,corn,552.4142689650894,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,766.1700731961334,corn,764.9080043287879,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,487.6811459222712,corn,487.66344813417356,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,563.1112179304449,corn,563.0691532038231,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,478.1653968076688,corn,478.1404392635902,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,563.8247157563899,soyb,563.8999229193398,soyb,corn,0,16.234545701263528,16.32193117974873
17043,Du Page,IL,150.49,corn,322.13,corn,472.7009988799747,corn,473.22286879685385,corn,NA,322.13,472.7009988799747,473.22286879685385
17045,Edgar,IL,150.49,corn,322.13,corn,533.7370493023913,corn,533.5599989371468,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,560.5350124625767,soyb,563.2735590838648,soyb,corn,0,225.48413793113536,228.52387705647527
17049,Effingham,IL,150.49,corn,322.13,corn,622.0560461452332,corn,622.032468132335,corn,NA,322.13,622.0560461452332,622.032468132335
17051,Fayette,IL,150.49,corn,322.13,corn,417.10403739285255,corn,417.0636870574008,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,487.24016732522614,corn,487.13186818599286,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,444.05166647582325,soyb,444.20668658711156,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,575.5068844502622,corn,572.4492086246626,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,493.01848366759475,soyb,495.63658084457904,soyb,corn,0,28.468698049440377,33.016195972988044
17061,Greene,IL,150.49,corn,322.13,corn,516.4274779217598,corn,516.1451832837145,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,640.9507618621504,corn,640.925667684601,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,596.022390004464,corn,595.5725299286805,corn,soyb,38.06185999999997,240.70067835267275,238.85071909348636
17067,Hancock,IL,150.49,corn,322.13,corn,600.3415618882157,corn,600.2131884282539,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,472.46833648624386,corn,472.46833648624386,corn,soyb,38.06185999999997,185.27479127690475,194.76503044737672
17071,Henderson,IL,150.49,corn,322.13,corn,508.63248793385173,corn,507.82067134753436,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,469.2941819938968,corn,469.18574288723187,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,651.1953110826405,corn,651.1058057479123,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,443.3162988247576,corn,442.77001088922987,corn,soyb,38.06185999999997,6.298123579111575,4.485710830367793
17079,Jasper,IL,150.49,corn,322.13,corn,429.901477404283,corn,429.8599055457388,corn,soyb,38.06185999999997,66.81414481580356,66.55363575414214
17081,Jefferson,IL,150.49,corn,322.13,corn,451.82792525128,soyb,452.0941713752177,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,654.1627301349001,corn,653.7677760028462,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,529.1076246504889,soyb,530.264993808692,soyb,corn,0,78.72893372019143,80.18069673806929
17087,Johnson,IL,150.49,corn,322.13,corn,612.9378803453615,corn,611.592375911407,corn,soyb,38.06185999999997,158.51974037785135,153.4261361734499
17089,Kane,IL,150.49,corn,322.13,corn,463.07774756949914,soyb,463.9805545401531,soyb,corn,0,0.8470219734806506,1.9136108011344959
17091,Kankakee,IL,150.49,corn,322.13,corn,488.5429354324219,corn,488.1945693883116,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,721.3426236416843,corn,721.2779065215899,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,678.3346160986642,corn,678.0547116730658,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,530.1609857543746,corn,530.1984099418886,corn,soyb,38.06185999999997,153.3155787330889,152.68477356966207
17099,La Salle,IL,150.49,corn,322.13,corn,529.2123699400856,soyb,529.660168329957,soyb,corn,0,5.800370000105431,6.313252158507339
17101,Lawrence,IL,150.49,corn,322.13,corn,399.7965051731037,soyb,404.5679764755969,soyb,corn,0,63.97967411573461,69.63950839935183
17103,Lee,IL,150.49,corn,322.13,corn,490.5655756618868,soyb,493.9080452598989,soyb,corn,0,27.737395726339287,31.528341477415893
17105,Livingston,IL,150.49,corn,322.13,corn,630.5009768761183,corn,630.4777651469043,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,440.73309511652144,soyb,440.9766280489067,soyb,corn,0,74.8597572036175,75.13414453626922
17109,Mcdonough,IL,150.49,corn,322.13,corn,701.2664815775308,corn,701.199059721405,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,406.79409062437605,soyb,409.1491195012277,soyb,corn,0,10.271386941148762,13.018669854501695
17113,Mclean,IL,150.49,corn,322.13,corn,652.5518798835463,corn,652.509067666427,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,596.663475644158,corn,596.6438286982526,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,601.1332686949279,corn,600.6036702905043,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,673.6009571850983,corn,672.2599747713773,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,553.8948002200553,corn,553.8116898486905,corn,soyb,38.06185999999997,107.64719702390153,107.35003496798504
17123,Marshall,IL,150.49,corn,322.13,corn,696.6115366749616,corn,696.4526855672576,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,389.4898258361993,soyb,400.8700968327861,soyb,corn,0,1.6163041223380787,15.105505723664805
17127,Massac,IL,150.49,corn,322.13,corn,684.8578795412087,corn,684.6515109352256,corn,soyb,38.06185999999997,378.98616824849915,383.0556447033349
17129,Menard,IL,150.49,corn,322.13,corn,627.1610612273641,corn,627.0623226587975,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,593.0296657508042,soyb,594.3670932568508,soyb,corn,0,180.35107501500272,182.11200654093443
17133,Monroe,IL,150.49,corn,322.13,corn,455.2070452935176,corn,455.08573278721144,corn,soyb,38.06185999999997,93.17106650312411,92.57596825681748
17135,Montgomery,IL,150.49,corn,322.13,corn,596.7539267395499,corn,596.6900179126978,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,551.0991470330325,corn,550.7092859715955,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,466.4487970210197,soyb,466.5120392917189,soyb,corn,0,69.33461153528594,69.41079052203656
17141,Ogle,IL,150.49,corn,322.13,corn,505.65339609042724,corn,505.21565912424285,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,488.47143864115594,soyb,492.78744960760514,soyb,corn,0,16.144785711375675,21.31059706069982
17145,Perry,IL,150.49,corn,322.13,corn,444.7979853057557,soyb,445.3486909443268,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,489.6400981952461,soyb,489.75042064316153,soyb,corn,0,21.396989555156438,21.5212662524533
17149,Pike,IL,150.49,corn,322.13,corn,387.50238618776984,corn,387.26233071351305,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,619.8513428810857,corn,619.8513428810857,corn,soyb,38.06185999999997,293.7237093245034,297.8783234202129
17153,Pulaski,IL,150.49,corn,322.13,corn,390.6154131717948,soyb,381.32948363662916,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,561.8516824434424,soyb,563.5961747525283,soyb,corn,0,249.20889535946696,251.11055715604175
17157,Randolph,IL,150.49,corn,322.13,corn,573.7713174254768,corn,573.7164102273971,corn,soyb,38.06185999999997,82.56148614968606,82.24133646401606
17159,Richland,IL,150.49,corn,322.13,corn,420.94362072275055,corn,420.9088161722476,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,627.0258381050418,corn,626.545878375499,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,428.9245430222503,corn,428.79544694783306,corn,soyb,38.06185999999997,1.930256269424035,1.154574617317735
17165,Saline,IL,150.49,corn,322.13,corn,497.7560451807551,soyb,500.0891779505399,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,629.9215710787398,corn,629.8780772451034,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,377.8368776515201,corn,377.4451831297981,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,538.9751935805745,corn,538.3048608533779,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,604.4985844915537,corn,604.474691143894,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,450.78760998534847,corn,450.6273762411257,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,510.92750872042325,soyb,513.741714080897,soyb,corn,0,34.1927871929372,37.36314189001416
17179,Tazewell,IL,150.49,corn,322.13,corn,659.8238646973833,corn,656.242170556651,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,469.6167474083119,soyb,474.1260376271475,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,475.50766168460564,soyb,475.6189192207738,soyb,corn,0,0.8728467652383642,1.0041273749440052
17185,Wabash,IL,150.49,corn,322.13,corn,469.9619039125471,soyb,471.7233089193271,soyb,corn,0,67.12716535543086,69.18344915943874
17187,Warren,IL,150.49,corn,322.13,corn,514.7088337123943,corn,514.6809507642213,corn,corn,0,0,0
