fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,342.98390975859274,soyb,393.7390218822627,soyb,corn,0,42.77502139907136,82.32832018824848
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,353.0157313296905,soyb,358.0335203439377,soyb,whea,212.97700000000017,139.7210975727118,138.38997446533455
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,502.4395592546662,rice,503.3793444664139,rice,corn,0,124.9614567508537,126.11511044461759
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,251.8036136356822,soyb,254.1022925103465,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,748.423709300346,soyb,918.2931043313323,soyb,whea,212.97700000000017,574.8178561932264,756.0193055527152
20049,Elk,KS,86.46,corn,216.4600000000001,corn,353.4208136924563,corn,347.59133427914054,corn,soyb,66.53079000000014,58.916539900050964,40.27978769609058
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,391.75440081529507,soyb,398.9719350663212,soyb,whea,212.97700000000017,222.63306026238644,222.92788664049283
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,234.93612062769432,soyb,241.19198498918155,soyb,whea,212.97700000000017,101.86849116147545,99.9573129921232
20055,Finney,KS,86.46,corn,216.4600000000001,corn,570.461917379849,soyb,680.8733396346894,soyb,whea,212.97700000000017,394.1783861234796,583.6124303983031
20057,Ford,KS,86.46,corn,216.4600000000001,corn,894.3695055533191,soyb,1006.3173265577669,soyb,whea,212.97700000000017,702.7769332055691,891.4313018824471
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,252.87304303856627,soyb,254.68305131946812,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,373.8729540572895,rice,392.0695279384743,rice,soyb,66.53079000000014,84.67334850482962,89.18856330362735
20063,Gove,KS,86.46,corn,216.4600000000001,corn,390.73144201739007,rice,465.59739285603945,rice,whea,212.97700000000017,255.7445718576888,279.3602705760026
20065,Graham,KS,86.46,corn,216.4600000000001,corn,356.9854953156835,rice,402.48401145217196,rice,whea,212.97700000000017,267.92916704081557,288.6550059048982
20067,Grant,KS,86.46,corn,216.4600000000001,corn,467.0417580284052,soyb,467.0417580284052,soyb,whea,212.97700000000017,277.312735337495,390.6512108353208
20069,Gray,KS,86.46,corn,216.4600000000001,corn,935.1059102033015,soyb,1112.8408968609178,soyb,whea,212.97700000000017,762.6155731545057,1010.1148380159718
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,339.04200043919013,soyb,376.41557817760554,soyb,whea,212.97700000000017,211.75439683469233,219.24315202813625
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,289.80234996579503,soyb,297.15395609565076,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,545.0765487695309,soyb,578.4285932008656,soyb,whea,212.97700000000017,371.7059086121051,365.990054458242
20077,Harper,KS,86.46,corn,216.4600000000001,corn,591.0493855965208,soyb,591.6533844825473,soyb,whea,212.97700000000017,438.20481672839753,442.6182829273078
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,526.9306095444468,soyb,573.4688896807711,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,514.1152357575642,soyb,627.7092727488287,soyb,corn,0,257.92424478151844,365.7011489266326
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,353.0341035381602,soyb,353.0341035381602,soyb,whea,212.97700000000017,170.13410475732377,297.88322673918816
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,440.5495855299754,soyb,462.4045538559084,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,280.9898623138963,soyb,284.97190687016007,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,368.490006131279,rice,384.0674999851312,rice,whea,212.97700000000017,162.78081127253262,164.89791807829045
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,304.61950405232864,corn,304.68476754773184,corn,soyb,66.53079000000014,39.3430363133549,37.72697919060238
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,343.0599612004067,corn,338.4573224786988,corn,whea,212.97700000000017,147.44267706890224,256.6546249833649
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,733.9980195704061,soyb,744.2409200012368,soyb,whea,212.97700000000017,522.9272678748291,542.1629534131816
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1039.3999210263041,soyb,1151.8709449034673,soyb,whea,212.97700000000017,915.5780270883037,1070.6288270643722
20099,Labette,KS,86.46,corn,216.4600000000001,corn,174.10862856268375,whea,178.84771241178373,whea,soyb,66.53079000000014,52.43155110856259,54.00472278332387
20101,Lane,KS,86.46,corn,216.4600000000001,corn,318.25338019438817,soyb,325.857124283807,soyb,whea,212.97700000000017,76.69390947309381,60.95697626384168
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,368.2171530311278,corn,368.26492818571893,corn,soyb,66.53079000000014,109.73782121992605,108.6625289863141
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,351.59421657984575,soyb,357.30899215626255,soyb,whea,212.97700000000017,151.1521996879615,151.16472840553195
20107,Linn,KS,86.46,corn,216.4600000000001,corn,214.09318617761562,soyb,216.38810343326583,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,442.5059397726909,soyb,515.7449453301554,soyb,whea,212.97700000000017,345.60427551125935,375.75534969350616
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,323.2140578568885,soyb,324.12911928944214,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,534.0987053804338,soyb,560.44825964054,soyb,whea,212.97700000000017,338.08557182196574,357.3715552361084
20115,Marion,KS,86.46,corn,216.4600000000001,corn,429.3208145422244,soyb,441.01315977309207,soyb,whea,212.97700000000017,183.0785510430876,191.5204039131084
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,372.712359559522,corn,371.3555741566549,corn,soyb,66.53079000000014,33.58571113325894,28.119357849178414
20119,Meade,KS,86.46,corn,216.4600000000001,corn,645.6297852221179,soyb,687.2715834523486,soyb,whea,212.97700000000017,420.67580736177825,600.0793889880571
20121,Miami,KS,86.46,corn,216.4600000000001,corn,316.2536240155999,corn,315.1666968541952,corn,soyb,66.53079000000014,7.639575757239015,4.173379354931399
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,282.9617674899891,rice,298.6563305119375,rice,whea,212.97700000000017,69.02753021643406,69.30861767274877
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,216.45987193396888,soyb,220.65676159144556,soyb,soyb,66.53079000000014,0,0
20127,Morris,KS,86.46,corn,216.4600000000001,corn,279.81472232135775,soyb,287.3095828560914,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,559.5526658080324,soyb,611.0659620458479,soyb,whea,212.97700000000017,407.5088607602583,530.0233729843101
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,442.3706190892137,corn,441.3656087363293,corn,soyb,66.53079000000014,29.368990238276922,25.27156269486369
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,229.48399154606892,corn,229.12044308305184,corn,soyb,66.53079000000014,2.8186191434351713,1.7082086959026128
20135,Ness,KS,86.46,corn,216.4600000000001,corn,282.3025373032787,soyb,282.3025373032787,soyb,whea,212.97700000000017,132.66616952256197,130.19166905076787
20137,Norton,KS,86.46,corn,216.4600000000001,corn,418.56915468647657,rice,468.95965324065895,rice,corn,0,418.67172086888604,466.89775344256987
20139,Osage,KS,86.46,corn,216.4600000000001,corn,293.97040284472126,corn,294.8145631526833,soyb,soyb,66.53079000000014,0.48900829377629407,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,508.17347433938403,soyb,544.1226693314966,soyb,whea,212.97700000000017,333.45961210605003,346.0363359268486
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,306.56606606514134,soyb,315.587996678973,whea,whea,212.97700000000017,4.573831287149403,0
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,822.3604789767214,soyb,957.1724905188752,soyb,whea,212.97700000000017,594.8253561577515,800.6218219191546
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,486.94998957753523,soyb,536.6238963332695,soyb,whea,212.97700000000017,290.6472778737039,305.06266142303343
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,424.7389950551246,corn,411.57127546793373,corn,soyb,66.53079000000014,95.9041346769427,45.82587540565822
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,1011.0145090699197,soyb,1125.8712853643478,soyb,whea,212.97700000000017,820.4667353572597,942.3270738688428
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,399.0613782260556,soyb,465.44238588516373,soyb,whea,212.97700000000017,303.1152047429627,330.64675216700476
20155,Reno,KS,86.46,corn,216.4600000000001,corn,647.7723837297551,soyb,700.1241558689908,soyb,whea,212.97700000000017,448.77550538038406,489.416348264053
20157,Republic,KS,86.46,corn,216.4600000000001,corn,610.6690623634202,soyb,672.1543802749919,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,515.7266177117262,soyb,550.921026663528,soyb,whea,212.97700000000017,260.934790601191,258.7282038030763
20161,Riley,KS,86.46,corn,216.4600000000001,corn,588.8427978430457,corn,582.4506035420047,corn,soyb,66.53079000000014,294.69921321451585,272.3588847378747
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,249.4614501738684,rice,268.26443627456325,rice,whea,212.97700000000017,66.5695637372637,67.91791451263583
20165,Rush,KS,86.46,corn,216.4600000000001,corn,439.27308040479227,soyb,476.71721217084087,soyb,whea,212.97700000000017,305.01501192208934,311.88003467665527
20167,Russell,KS,86.46,corn,216.4600000000001,corn,390.33343971530985,soyb,410.1713107009846,soyb,whea,212.97700000000017,213.9062160545958,213.7523901298191
20169,Saline,KS,86.46,corn,216.4600000000001,corn,485.15596281083947,soyb,494.2341924160969,soyb,whea,212.97700000000017,239.21121777063593,236.7857282672718
20171,Scott,KS,86.46,corn,216.4600000000001,corn,449.3153095335846,soyb,528.8626764408363,soyb,whea,212.97700000000017,263.4031994911402,255.3824141924835
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,480.8724123183616,soyb,510.69498560671934,soyb,whea,212.97700000000017,327.2943163321281,341.71307949778657
20175,Seward,KS,86.46,corn,216.4600000000001,corn,413.6025302058208,soyb,538.2104659793074,soyb,corn,0,356.9528773849715,478.4624751882432
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,433.3868770334715,soyb,454.44264565455467,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,710.4025949256609,corn,733.6179460840517,corn,corn,0,0,0
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,628.1393195846108,soyb,761.1609672082517,soyb,whea,212.97700000000017,490.6935139709785,557.9183118728649
20183,Smith,KS,86.46,corn,216.4600000000001,corn,317.53287762394046,corn,327.2719046774234,soyb,whea,212.97700000000017,80.31118584057435,60.339887598474434
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,692.7686229474405,soyb,808.4597421081606,soyb,whea,212.97700000000017,388.2813251948663,441.26055582001345
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,566.832638515909,soyb,676.1582711128141,soyb,whea,212.97700000000017,359.3563856758964,553.0354246414266
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,435.44860635619284,soyb,538.8047493153305,soyb,corn,0,249.77037465760372,345.7623716318498
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,316.5131969706631,soyb,320.2035507916274,soyb,whea,212.97700000000017,150.8143495199974,154.6346622120891
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,478.0285917160255,soyb,594.1442008960302,soyb,corn,0,286.55291282506,400.32836643723925
20195,Trego,KS,86.46,corn,216.4600000000001,corn,564.1690772511965,soyb,600.6974191883922,soyb,whea,212.97700000000017,473.2891182166435,494.55849936886887
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,423.1956219239986,soyb,432.86048443096604,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,341.03121104587393,rice,416.0152619755344,soyb,whea,212.97700000000017,176.4249312262071,182.85610932566414
20201,Washington,KS,86.46,corn,216.4600000000001,corn,286.0027362982548,soyb,297.1258719648147,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,515.1373991246097,soyb,589.4444583879488,soyb,whea,212.97700000000017,278.2379106490958,270.0948139966234
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,401.34084565407085,corn,399.3483631304687,corn,soyb,66.53079000000014,191.9891977478385,186.77651301304013
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,274.16915004108915,rice,277.99317546017693,rice,soyb,66.53079000000014,132.06832780572591,133.70097916255935
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,243.9815686999691,soyb,248.97943994394927,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,617.712306833327,soyb,593.4720875715407,soyb,corn,0,338.7463230319408,317.6385144431376
21003,Allen,KY,72.63,corn,270.54,corn,351.70314996634943,soyb,349.45770921889823,soyb,corn,0,34.91479194240088,32.89463239470871
21005,Anderson,KY,72.63,corn,270.54,corn,456.9966983888475,corn,457.40586069190357,corn,NA,270.54,456.9966983888475,457.40586069190357
21007,Ballard,KY,150.49,corn,322.13,corn,469.84757913228043,soyb,461.0852551998594,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,476.67217583031584,soyb,460.38787226277987,soyb,corn,0,19.746014060459345,5.544105703845219
21011,Bath,KY,72.63,corn,270.54,corn,533.2927002852341,soyb,473.3020148837687,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,548.9532373723498,corn,549.0515683630615,corn,NA,270.54,548.9532373723498,549.0515683630615
21015,Boone,KY,72.63,corn,270.54,corn,640.4443178410729,corn,638.7175236087451,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,468.33594190213984,corn,458.88986044171196,corn,soyb,168.48158999999998,41.35512340422832,73.77647424950186
21019,Boyd,KY,72.63,corn,270.54,corn,631.6671135400225,soyb,631.6671135400225,soyb,NA,270.54,631.6671135400225,631.6671135400225
21021,Boyle,KY,72.63,corn,270.54,corn,426.36860891437203,corn,421.0830400913292,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,456.68211285459927,soyb,404.20039652356184,soyb,NA,270.54,456.68211285459927,404.20039652356184
21025,Breathitt,KY,72.63,corn,270.54,corn,611.9538926486456,soyb,611.9538926486456,soyb,NA,270.54,611.9538926486456,611.9538926486456
21027,Breckinridge,KY,72.63,corn,270.54,corn,655.5939426718635,soyb,644.6504067146162,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,363.9675469763929,soyb,339.58302875439045,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,620.4768899130154,soyb,616.4461661380273,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,574.8275210941599,corn,574.0554631719576,corn,soyb,38.06185999999997,12.260823199489096,16.39071461320816
21035,Calloway,KY,150.49,corn,322.13,corn,423.87281628479286,soyb,422.61503219699875,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,495.52026201320945,corn,495.95107141739555,corn,NA,270.54,495.52026201320945,495.95107141739555
21039,Carlisle,KY,150.49,corn,322.13,corn,428.6392879493451,corn,427.4183174435782,corn,soyb,38.06185999999997,91.27372360988369,96.61928624191756
21041,Carroll,KY,72.63,corn,270.54,corn,379.83594557374573,soyb,323.3069694863439,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,416.1904292915762,corn,416.0765059498793,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,590.2008357824487,soyb,562.8084476613542,soyb,corn,0,246.92400163586416,221.91392731874822
21047,Christian,KY,150.49,corn,322.13,corn,354.9278947032017,corn,354.3196339858497,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,473.8723904107899,soyb,431.68297852621777,soyb,NA,270.54,473.8723904107899,431.68297852621777
21051,Clay,KY,72.63,corn,270.54,corn,414.74522915571646,corn,414.68375896320964,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,523.5519517105779,corn,523.1349738341032,corn,NA,270.54,523.5519517105779,523.1349738341032
21055,Crittenden,KY,150.49,corn,322.13,corn,540.0532289498651,corn,538.2884909718824,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,472.4180212141664,soyb,454.8722355380881,corn,NA,270.54,472.4180212141664,454.8722355380881
21059,Daviess,KY,150.49,corn,322.13,corn,796.7915331033983,corn,796.2201144755666,corn,soyb,38.06185999999997,368.0428692055026,372.7611258015288
21061,Edmonson,KY,72.63,corn,270.54,corn,568.989407539598,corn,568.9329407694377,corn,soyb,168.48158999999998,141.28074172364154,144.6760778121535
21063,Elliott,KY,72.63,corn,270.54,corn,793.3808432864123,corn,793.3808432864123,corn,NA,270.54,793.3808432864123,793.3808432864123
21065,Estill,KY,72.63,corn,270.54,corn,398.64691325234685,soyb,389.35433819057346,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,683.3779698855005,corn,672.3108894692366,corn,soyb,168.48158999999998,193.28714087107403,239.57980674675412
21069,Fleming,KY,72.63,corn,270.54,corn,398.5428755083891,soyb,358.5210442099563,corn,soyb,168.48158999999998,0,0.9201486636669074
21071,Floyd,KY,72.63,corn,270.54,corn,955.7217024905581,corn,955.7217024905581,corn,NA,270.54,955.7217024905581,955.7217024905581
21073,Franklin,KY,72.63,corn,270.54,corn,518.730376654114,corn,518.730376654114,corn,soyb,168.48158999999998,85.25820939402502,150.4023704984486
21075,Fulton,KY,150.49,corn,322.13,corn,391.6615284524448,corn,391.1603837399516,corn,soyb,38.06185999999997,47.09552247911688,45.12518670755162
21077,Gallatin,KY,72.63,corn,270.54,corn,417.5092206414748,soyb,408.93936886023727,corn,NA,270.54,417.5092206414748,408.93936886023727
21079,Garrard,KY,72.63,corn,270.54,corn,534.019650490562,soyb,500.62536345378754,corn,corn,0,33.246569850097046,0
21081,Grant,KY,72.63,corn,270.54,corn,542.0492627298108,corn,541.6099493509737,corn,NA,270.54,542.0492627298108,541.6099493509737
21083,Graves,KY,150.49,corn,322.13,corn,355.11207284854015,corn,354.7603626121594,corn,corn,0,0,0
21085,Grayson,KY,72.63,corn,270.54,corn,526.1707582122696,soyb,497.60076258234585,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,565.1678810373076,soyb,525.4084223704164,soyb,corn,0,212.2452863138936,172.52767084412318
21089,Greenup,KY,72.63,corn,270.54,corn,663.8343802421809,soyb,632.5308746430828,soyb,corn,0,55.469824855241086,24.33121333981626
21091,Hancock,KY,150.49,corn,322.13,corn,427.5585901636939,soyb,416.77076382566713,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,478.6547844078734,soyb,472.40111840099553,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,512.1786165456791,whea,514.6348287425865,corn,NA,270.54,512.1786165456791,514.6348287425865
21097,Harrison,KY,72.63,corn,270.54,corn,553.4305112785457,soyb,495.20588497252106,soyb,corn,0,241.02706579788702,187.70533193444186
21099,Hart,KY,72.63,corn,270.54,corn,517.7346266708112,soyb,490.15000429865154,soyb,NA,270.54,517.7346266708112,490.15000429865154
21101,Henderson,KY,150.49,corn,322.13,corn,574.1414332663538,soyb,564.476202017293,soyb,corn,0,78.57093552928711,69.2912633701709
21103,Henry,KY,72.63,corn,270.54,corn,394.4105227364521,soyb,369.6293816696601,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,535.8582093925629,corn,534.8291570010247,corn,soyb,38.06185999999997,175.74175801570578,177.36413112682834
21107,Hopkins,KY,150.49,corn,322.13,corn,492.2255751852731,soyb,487.1066459898267,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,586.4212752313459,soyb,571.6530751388798,corn,NA,270.54,586.4212752313459,571.6530751388798
21111,Jefferson,KY,72.63,corn,270.54,corn,480.61854014036055,soyb,477.4071142458376,corn,NA,270.54,480.61854014036055,477.4071142458376
21113,Jessamine,KY,72.63,corn,270.54,corn,491.3662374140286,corn,491.1772885680546,corn,corn,0,0,0
21115,Johnson,KY,72.63,corn,270.54,corn,655.4301191959237,corn,655.4301191959237,corn,NA,270.54,655.4301191959237,655.4301191959237
21117,Kenton,KY,72.63,corn,270.54,corn,624.6647611555295,soyb,559.0531708932975,soyb,NA,270.54,624.6647611555295,559.0531708932975
21119,Knott,KY,72.63,corn,270.54,corn,731.6632867705612,corn,731.6632867705612,corn,NA,270.54,731.6632867705612,731.6632867705612
21121,Knox,KY,72.63,corn,270.54,corn,530.7000259315462,corn,530.4568338126396,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,529.855356435369,soyb,517.098108888778,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,485.7074395161369,soyb,466.2529177885118,soyb,corn,0,45.966722001665005,26.62235535688734
21127,Lawrence,KY,72.63,corn,270.54,corn,751.0281329010313,corn,751.0281329010313,corn,NA,270.54,751.0281329010313,751.0281329010313
21129,Lee,KY,72.63,corn,270.54,corn,888.8432341814062,soyb,888.8432341814062,soyb,NA,270.54,888.8432341814062,888.8432341814062
21131,Leslie,KY,72.63,corn,270.54,corn,620.3003667641738,corn,620.3003667641738,corn,NA,270.54,620.3003667641738,620.3003667641738
21133,Letcher,KY,72.63,corn,270.54,corn,903.4274934242351,corn,903.4274934242351,corn,NA,270.54,903.4274934242351,903.4274934242351
21135,Lewis,KY,72.63,corn,270.54,corn,547.3631607456241,soyb,509.3071652501101,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,522.1281643164207,corn,516.0778868596003,corn,corn,0,0,0
21139,Livingston,KY,150.49,corn,322.13,corn,486.49397680459936,corn,486.1836363459897,corn,soyb,38.06185999999997,77.99558080194993,83.16606683341786
21141,Logan,KY,150.49,corn,322.13,corn,604.7217933718404,corn,604.3728031681627,corn,soyb,38.06185999999997,81.67491572133986,82.12213250676712
21143,Lyon,KY,150.49,corn,322.13,corn,436.396680210608,corn,436.3826030941898,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,350.4821274239481,soyb,346.58493356120994,soyb,soyb,38.06185999999997,0,0
21147,Mccreary,KY,72.63,corn,270.54,corn,565.349446687882,soyb,565.349446687882,soyb,NA,270.54,565.349446687882,565.349446687882
21149,Mclean,KY,150.49,corn,322.13,corn,535.4017033053013,corn,535.2612262673995,corn,soyb,38.06185999999997,6.751529879147824,11.266672776501537
21151,Madison,KY,72.63,corn,270.54,corn,534.4650556606015,soyb,486.8431103864334,soyb,corn,0,202.99212022747673,155.53584619740917
21153,Magoffin,KY,72.63,corn,270.54,corn,494.7444895569536,corn,494.74512537174513,corn,NA,270.54,494.7444895569536,494.74512537174513
21155,Marion,KY,72.63,corn,270.54,corn,783.0379921056762,soyb,749.4729095384664,soyb,corn,0,223.84965825629877,195.9471709589261
21157,Marshall,KY,150.49,corn,322.13,corn,496.603727447389,corn,496.44692457776137,corn,soyb,38.06185999999997,92.75821997561206,94.6271493126983
21159,Martin,KY,72.63,corn,270.54,corn,1344.9051937413144,corn,1344.9051937413144,corn,NA,270.54,1344.9051937413144,1344.9051937413144
21161,Mason,KY,72.63,corn,270.54,corn,415.0937682135866,soyb,388.8328491102539,corn,corn,0,26.188281058476207,0
21163,Meade,KY,72.63,corn,270.54,corn,507.3515316418301,soyb,502.93107711218147,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,650.084021370305,soyb,650.084021370305,soyb,NA,270.54,650.084021370305,650.084021370305
21167,Mercer,KY,72.63,corn,270.54,corn,359.17604812122534,soyb,304.6552159815506,soyb,corn,0,136.6157108330467,82.47218452873409
21169,Metcalfe,KY,72.63,corn,270.54,corn,520.2624724558605,corn,520.1992776371485,corn,corn,0,0,0
21171,Monroe,KY,72.63,corn,270.54,corn,492.66331548139095,corn,492.25947073840615,corn,corn,0,0,0
21173,Montgomery,KY,72.63,corn,270.54,corn,569.6875875090332,soyb,511.02352944747634,soyb,corn,0,284.0821702390396,225.75089550407853
21175,Morgan,KY,72.63,corn,270.54,corn,450.82704418573405,soyb,450.82704418573405,soyb,NA,270.54,450.82704418573405,450.82704418573405
21177,Muhlenberg,KY,150.49,corn,322.13,corn,472.6897076866577,soyb,470.1377252235676,soyb,soyb,38.06185999999997,0,0
21179,Nelson,KY,72.63,corn,270.54,corn,952.0188933366568,cott,964.2013560620159,cott,soyb,168.48158999999998,219.01192641022112,276.30872355336476
21181,Nicholas,KY,72.63,corn,270.54,corn,552.4138526642836,soyb,519.0588856792053,soyb,corn,0,119.46266486314522,104.58209566207182
21183,Ohio,KY,150.49,corn,322.13,corn,589.1949366394919,corn,589.1742519603238,corn,soyb,38.06185999999997,191.90512643545037,205.7723677451201
21185,Oldham,KY,72.63,corn,270.54,corn,499.12034749548997,corn,498.7903121538133,corn,soyb,168.48158999999998,36.954344133407574,74.60343702543281
21187,Owen,KY,72.63,corn,270.54,corn,603.17534367016,soyb,527.6186297017215,soyb,corn,0,159.1042960501781,84.66503901316531
21189,Owsley,KY,72.63,corn,270.54,corn,562.148902824332,corn,562.148902824332,corn,NA,270.54,562.148902824332,562.148902824332
21191,Pendleton,KY,72.63,corn,270.54,corn,453.54828834386126,soyb,388.0345498224847,soyb,corn,0,134.27057812773245,69.26014475166033
21193,Perry,KY,72.63,corn,270.54,corn,703.7578675680575,soyb,703.7578675680575,soyb,NA,270.54,703.7578675680575,703.7578675680575
21195,Pike,KY,72.63,corn,270.54,corn,866.1704940611282,corn,866.1704940611282,corn,NA,270.54,866.1704940611282,866.1704940611282
21197,Powell,KY,72.63,corn,270.54,corn,701.3569035987009,corn,701.3373905078149,corn,soyb,168.48158999999998,285.3661637921135,319.84452619357955
21199,Pulaski,KY,72.63,corn,270.54,corn,781.3984750761476,corn,774.7976260231601,corn,corn,0,0,0
21201,Robertson,KY,72.63,corn,270.54,corn,711.5556058287059,soyb,618.5027078049227,soyb,NA,270.54,711.5556058287059,618.5027078049227
21203,Rockcastle,KY,72.63,corn,270.54,corn,640.9212924377834,corn,640.7835234888796,corn,corn,0,0,0
21205,Rowan,KY,72.63,corn,270.54,corn,659.8268516159696,corn,659.6886257215031,corn,corn,0,0,0
21207,Russell,KY,72.63,corn,270.54,corn,683.9622532386319,soyb,651.816891362819,soyb,soyb,168.48158999999998,0,0
21209,Scott,KY,72.63,corn,270.54,corn,531.103486592348,soyb,473.714763150129,soyb,NA,270.54,531.103486592348,473.714763150129
21211,Shelby,KY,72.63,corn,270.54,corn,552.1709413582387,corn,550.5172453713424,corn,soyb,168.48158999999998,18.27657277900846,37.68717645048355
21213,Simpson,KY,150.49,corn,322.13,corn,482.13999032830475,corn,482.01942362338116,corn,soyb,38.06185999999997,124.96706084753794,124.72859789317022
