fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,301.46434078032314,corn,301.4961482836072,corn,NA,547.8299999999999,301.46434078032314,301.4961482836072
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,395.2252129931818,cott,414.57527999352874,cott,cott,38.55000000000001,0,0
13033,Burke,GA,81.88,cott,118.24999999999994,corn,847.1628759760017,corn,829.5519380938131,corn,cott,38.55000000000001,417.4960365562681,368.51461476117834
13035,Butts,GA,81.88,cott,118.24999999999994,corn,195.07548682345146,soyb,194.88769786610203,soyb,NA,118.24999999999994,195.07548682345146,194.88769786610203
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,915.1686535947215,corn,878.6242217549006,corn,cott,38.55000000000001,481.7074449470298,369.7911509069829
13039,Camden,GA,300.55,rice,547.8299999999999,rice,240.15736886727882,rice,240.15736886727882,rice,NA,547.8299999999999,240.15736886727882,240.15736886727882
13043,Candler,GA,81.88,cott,118.24999999999994,corn,481.55462864049997,corn,457.2650069972835,corn,corn,0,0,0
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,344.6634710880393,soyb,344.33722627991943,soyb,NA,118.24999999999994,344.6634710880393,344.33722627991943
13047,Catoosa,GA,72.63,corn,270.54,corn,371.94146135161884,soyb,371.50829848621527,soyb,NA,270.54,371.94146135161884,371.50829848621527
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,357.8132933189968,corn,357.8132933189968,corn,NA,547.8299999999999,357.8132933189968,357.8132933189968
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,408.12777319179054,corn,408.1420049447546,corn,NA,547.8299999999999,408.12777319179054,408.1420049447546
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,296.2526020809289,soyb,295.65958802827464,soyb,NA,118.24999999999994,296.2526020809289,295.65958802827464
13055,Chattooga,GA,72.63,corn,270.54,corn,402.99742696862415,soyb,416.8584313778704,soyb,corn,0,289.9292702729794,310.4566522213317
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,285.9852255727763,soyb,285.9852255727763,soyb,NA,118.24999999999994,285.9852255727763,285.9852255727763
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,592.4460181315342,corn,593.1441523206433,corn,NA,118.24999999999994,592.4460181315342,593.1441523206433
13061,Clay,GA,81.88,cott,118.24999999999994,corn,704.8053242481608,corn,677.6274608892136,corn,cott,38.55000000000001,174.3386063119092,79.13246599366948
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,129.60014558927838,whea,122.08032773536038,whea,NA,118.24999999999994,129.60014558927838,122.08032773536038
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,361.9470713245784,corn,361.9926440319396,corn,NA,118.24999999999994,361.9470713245784,361.9926440319396
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,360.90534067213747,soyb,360.90534067213747,soyb,NA,118.24999999999994,360.90534067213747,360.90534067213747
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,436.48598478260845,corn,424.64841257096845,corn,cott,38.55000000000001,237.71821875036773,196.32398839056185
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,677.7164930180136,cott,716.2845137577867,cott,cott,38.55000000000001,0,0
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,706.0165587755939,corn,709.9616883387096,corn,NA,118.24999999999994,706.0165587755939,709.9616883387096
13075,Cook,GA,81.88,cott,118.24999999999994,corn,196.18970593106846,whea,197.27778305260196,whea,cott,38.55000000000001,71.80278313770961,42.79014511711111
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,271.5663702215883,barl,233.48756907408625,corn,whea,Inf,169.1512274130672,130.61952751514596
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,399.91182043361397,corn,405.3804564947781,corn,NA,118.24999999999994,399.91182043361397,405.3804564947781
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,455.48672702510356,corn,437.4248238488571,corn,cott,38.55000000000001,220.65958414155415,149.4933225121676
13083,Dade,GA,72.63,corn,270.54,corn,419.4227034980424,corn,419.53390179682964,corn,NA,270.54,419.4227034980424,419.53390179682964
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,619.098768968086,soyb,619.0059755969509,soyb,NA,118.24999999999994,619.098768968086,619.0059755969509
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,761.7133083096878,cott,605.6335075799452,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,264.588136691679,soyb,264.3376893966188,soyb,NA,118.24999999999994,264.588136691679,264.3376893966188
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,392.576681719517,corn,434.6390523465003,cott,cott,38.55000000000001,1.6475453683491992,0
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,363.1755546676023,corn,371.55998449294293,cott,cott,38.55000000000001,23.83287697307884,0
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,702.8617835927673,cott,808.6006707590352,cott,cott,38.55000000000001,0,0
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,333.3425736054896,soyb,332.74763872156996,soyb,NA,118.24999999999994,333.3425736054896,332.74763872156996
13099,Early,GA,81.88,cott,118.24999999999994,corn,690.5882971471456,corn,660.48129422382,corn,cott,38.55000000000001,48.46222528359135,138.98118268080293
13101,Echols,GA,81.88,cott,118.24999999999994,corn,694.2593020292625,corn,657.6895283094984,corn,corn,0,0,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,251.4151921101357,soyb,255.3183668275111,soyb,soyb,42.147279999999995,0,0
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,473.72343365316243,corn,473.8394218459999,corn,NA,118.24999999999994,473.72343365316243,473.8394218459999
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,361.88537610520785,soyb,380.019156637983,soyb,cott,38.55000000000001,50.00909096003517,41.25290382702963
13109,Evans,GA,300.55,rice,547.8299999999999,rice,472.1131561386277,corn,453.45543295454615,corn,cott,307.6199999999999,410.5787939323527,343.6857147181561
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,328.3167501038965,corn,328.3167501038965,corn,NA,118.24999999999994,328.3167501038965,328.3167501038965
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,229.10635940148694,soyb,228.18155272955516,soyb,NA,118.24999999999994,229.10635940148694,228.18155272955516
13115,Floyd,GA,72.63,corn,270.54,corn,326.7802443323787,soyb,332.5269108903177,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,327.8514650976176,soyb,327.5103905299588,soyb,NA,118.24999999999994,327.8514650976176,327.5103905299588
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,340.58809529180456,corn,341.01099886829303,corn,NA,118.24999999999994,340.58809529180456,341.01099886829303
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,389.10684153683343,corn,389.10684153683343,corn,NA,118.24999999999994,389.10684153683343,389.10684153683343
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,469.3726704375972,soyb,469.3726704375972,soyb,NA,118.24999999999994,469.3726704375972,469.3726704375972
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,361.14146942695885,corn,364.3647341593914,corn,NA,118.24999999999994,361.14146942695885,364.3647341593914
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,166.83190496987595,cott,166.83190496987595,cott,NA,547.8299999999999,166.83190496987595,166.83190496987595
13129,Gordon,GA,72.63,corn,270.54,corn,536.96831312519,corn,536.96831312519,corn,soyb,168.48158999999998,72.60658733072216,72.63631171699251
13131,Grady,GA,81.88,cott,118.24999999999994,corn,630.4870965158354,cott,473.1273864652454,cott,cott,38.55000000000001,0,0
13133,Greene,GA,81.88,cott,118.24999999999994,corn,269.0315670143276,soyb,268.26328674924486,soyb,NA,118.24999999999994,269.0315670143276,268.26328674924486
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,251.0877926580551,barl,268.42969829292616,barl,NA,118.24999999999994,251.0877926580551,268.42969829292616
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,248.85424360395052,soyb,248.6001238982526,soyb,NA,118.24999999999994,248.85424360395052,248.6001238982526
13139,Hall,GA,81.88,cott,118.24999999999994,corn,438.87133672986846,corn,416.1978670140983,soyb,corn,0,0,7.28863351926617
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,145.68473122695906,whea,137.15833200549895,soyb,NA,118.24999999999994,145.68473122695906,137.15833200549895
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,679.53185968873,corn,679.9092608021824,corn,NA,118.24999999999994,679.53185968873,679.9092608021824
13145,Harris,GA,81.88,cott,118.24999999999994,corn,423.4332783684414,cott,423.4332783684414,cott,NA,118.24999999999994,423.4332783684414,423.4332783684414
13147,Hart,GA,81.88,cott,118.24999999999994,corn,765.495355913494,corn,749.7889383973848,corn,whea,Inf,671.427986735481,656.8688635815081
13149,Heard,GA,81.88,cott,118.24999999999994,corn,299.69064592150903,soyb,299.69064592150903,soyb,NA,118.24999999999994,299.69064592150903,299.69064592150903
13151,Henry,GA,81.88,cott,118.24999999999994,corn,214.2406766165928,soyb,214.00738159861612,soyb,NA,118.24999999999994,214.2406766165928,214.00738159861612
13153,Houston,GA,81.88,cott,118.24999999999994,corn,432.1885057534574,corn,432.1885057534574,corn,soyb,42.147279999999995,272.0949725676441,272.67021480437324
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,395.3315359753677,corn,375.3268279927158,corn,cott,38.55000000000001,310.3728265645919,249.2592845735831
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,370.99460607322675,corn,371.5842690498869,corn,NA,118.24999999999994,370.99460607322675,371.5842690498869
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,308.1067457725649,corn,308.1067457725649,corn,NA,118.24999999999994,308.1067457725649,308.1067457725649
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,585.1905666738298,corn,572.5747673594301,corn,cott,38.55000000000001,362.4096356008621,325.30564125311673
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,777.1056809038193,corn,762.5530454272819,corn,cott,38.55000000000001,366.3043260341507,322.75088195252033
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,500.14823057660215,cott,526.7395312544456,cott,cott,38.55000000000001,0,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,469.17185701715806,corn,482.75600003240186,cott,cott,38.55000000000001,3.8892969152649925,0
13169,Jones,GA,81.88,cott,118.24999999999994,corn,274.2305582304612,soyb,274.1106596358682,soyb,NA,118.24999999999994,274.2305582304612,274.1106596358682
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,508.9177609953842,corn,507.66029191954675,corn,whea,Inf,222.5055249524243,232.28166186287166
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,422.23522556998256,corn,411.7951372242199,corn,cott,38.55000000000001,205.50152981151933,176.29332045869302
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,441.08807628528785,corn,439.90078230612744,cott,soyb,42.147279999999995,241.0128545924606,230.44602018343716
13177,Lee,GA,81.88,cott,118.24999999999994,corn,560.1970020855201,corn,535.8694976265958,corn,cott,38.55000000000001,200.91173608468023,113.23557548574274
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,446.4466333988415,corn,446.57029531029445,corn,NA,547.8299999999999,446.4466333988415,446.57029531029445
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,427.72256175933865,soyb,427.3840410948517,soyb,NA,118.24999999999994,427.72256175933865,427.3840410948517
13183,Long,GA,300.55,rice,547.8299999999999,rice,267.4078452013141,corn,268.0336480376575,corn,NA,547.8299999999999,267.4078452013141,268.0336480376575
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,245.36995659279285,cott,230.77700839688592,whea,corn,0,76.3904594041486,82.48918931555224
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,370.46883324076316,soyb,370.1362916029733,soyb,NA,118.24999999999994,370.46883324076316,370.1362916029733
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,555.014253414543,corn,561.0638451518862,corn,NA,118.24999999999994,555.014253414543,561.0638451518862
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,302.58067136919385,corn,302.58067136919385,corn,NA,547.8299999999999,302.58067136919385,302.58067136919385
13193,Macon,GA,81.88,cott,118.24999999999994,corn,547.4467782004103,corn,532.5202336764658,corn,cott,38.55000000000001,185.16119685460535,130.7182324733393
13195,Madison,GA,81.88,cott,118.24999999999994,corn,272.7217197066069,soyb,272.33386199108526,soyb,NA,118.24999999999994,272.7217197066069,272.33386199108526
13197,Marion,GA,81.88,cott,118.24999999999994,corn,245.2074705939873,soyb,245.5036569305879,cott,soyb,42.147279999999995,0,0.8422660884405673
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,249.53018898887268,corn,249.53018898887268,corn,NA,118.24999999999994,249.53018898887268,249.53018898887268
13201,Miller,GA,81.88,cott,118.24999999999994,corn,832.6326814465283,corn,798.7647224621298,corn,cott,38.55000000000001,372.4130476222949,238.25084064211092
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,669.1312032035935,corn,639.0581268865387,corn,cott,38.55000000000001,149.83469144071296,54.758844814515896
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,684.0934782486208,corn,685.6160464398301,corn,NA,118.24999999999994,684.0934782486208,685.6160464398301
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,762.1472029956656,corn,752.1507892418495,corn,cott,38.55000000000001,563.2054602619394,538.0769335302658
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,673.4201439773569,corn,672.5989062271849,corn,whea,Inf,453.5980075402945,493.0980956862752
13213,Murray,GA,72.63,corn,270.54,corn,390.94011708890594,soyb,390.0146073172061,soyb,NA,270.54,390.94011708890594,390.0146073172061
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,258.5836598030847,soyb,258.5836598030847,soyb,NA,118.24999999999994,258.5836598030847,258.5836598030847
13217,Newton,GA,81.88,cott,118.24999999999994,corn,162.15147515652885,whea,162.15147515652885,whea,NA,118.24999999999994,162.15147515652885,162.15147515652885
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,391.6425485249376,corn,391.52503331363886,corn,whea,Inf,269.79034142814805,288.5100902504046
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,428.695502499936,corn,428.8720990696797,corn,NA,118.24999999999994,428.695502499936,428.8720990696797
13223,Paulding,GA,72.63,corn,270.54,corn,351.609695166812,soyb,350.7744837947059,soyb,NA,270.54,351.609695166812,350.7744837947059
13225,Peach,GA,81.88,cott,118.24999999999994,corn,559.5911414888924,corn,570.1345748456804,corn,NA,118.24999999999994,559.5911414888924,570.1345748456804
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,328.9465153693114,corn,328.9465153693114,corn,NA,118.24999999999994,328.9465153693114,328.9465153693114
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,490.194117517725,corn,479.2139199273745,corn,cott,307.6199999999999,562.1705621307499,528.0834690687396
13231,Pike,GA,81.88,cott,118.24999999999994,corn,215.5508457372659,soyb,215.11425782322374,soyb,NA,118.24999999999994,215.5508457372659,215.11425782322374
13233,Polk,GA,72.63,corn,270.54,corn,334.5764350212325,corn,334.8052903423674,corn,NA,270.54,334.5764350212325,334.8052903423674
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,472.6366395912119,corn,471.2777977288072,cott,cott,38.55000000000001,58.802977873482575,0
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,242.80950259075172,soyb,242.5910639427355,soyb,NA,118.24999999999994,242.80950259075172,242.5910639427355
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,418.67905378492515,cott,418.67905378492515,cott,NA,118.24999999999994,418.67905378492515,418.67905378492515
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,547.530914646753,corn,547.6433208332546,corn,NA,118.24999999999994,547.530914646753,547.6433208332546
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,617.9586770253168,corn,601.6836415933333,corn,cott,38.55000000000001,414.8016017875666,361.2385072676973
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,528.6227029812085,cott,528.6227029812085,cott,NA,118.24999999999994,528.6227029812085,528.6227029812085
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,182.25015040290265,soyb,182.14215586313333,soyb,NA,118.24999999999994,182.25015040290265,182.14215586313333
13249,Schley,GA,81.88,cott,118.24999999999994,corn,314.55369048820734,corn,320.53054932341496,corn,NA,118.24999999999994,314.55369048820734,320.53054932341496
13251,Screven,GA,81.88,cott,118.24999999999994,corn,614.3321501223745,corn,599.3290563719167,corn,cott,38.55000000000001,328.9014692671668,284.22834508060635
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,757.8927957950548,cott,633.6794189602299,corn,cott,38.55000000000001,0,27.314645318384237
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,258.0031305300344,corn,258.79239950949085,corn,NA,118.24999999999994,258.0031305300344,258.79239950949085
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,306.22713880168675,corn,306.61402377714654,corn,NA,118.24999999999994,306.22713880168675,306.61402377714654
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,276.82551927685404,cott,276.82551927685404,cott,NA,118.24999999999994,276.82551927685404,276.82551927685404
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,877.7430821146854,corn,841.9411001795811,corn,cott,38.55000000000001,694.0674163472507,607.9426553672786
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,345.9758529663674,corn,347.7895384545977,corn,NA,118.24999999999994,345.9758529663674,347.7895384545977
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,814.5477641355035,corn,814.5477641355035,corn,NA,118.24999999999994,814.5477641355035,814.5477641355035
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,304.3662254266722,soyb,318.03280737840277,soyb,cott,307.6199999999999,232.8815191387992,223.28843106091387
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,437.238807576738,corn,437.30708295338303,corn,soyb,42.147279999999995,106.45957885344882,106.18336384834583
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,334.882108783932,corn,360.06987375026927,cott,cott,38.55000000000001,5.40795446652038,0
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,369.9271837973287,corn,353.94928501415603,corn,cott,38.55000000000001,176.98309719229343,122.04813298833636
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,404.54893473732,whea,400.91880708380074,whea,cott,38.55000000000001,25.1934975559451,165.55840959527245
13277,Tift,GA,81.88,cott,118.24999999999994,corn,552.9346616880168,corn,599.5058066941876,cott,cott,38.55000000000001,11.437043174797509,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,400.98258191310674,corn,393.1244979974239,corn,cott,307.6199999999999,311.962833646303,280.7907329160357
13281,Towns,GA,81.88,cott,118.24999999999994,corn,538.5545249709688,soyb,538.4276361375018,soyb,NA,118.24999999999994,538.5545249709688,538.4276361375018
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,581.9131164685768,corn,560.5379011687444,corn,cott,38.55000000000001,296.83166031829705,240.01104332560465
13285,Troup,GA,81.88,cott,118.24999999999994,corn,203.88991794613804,soyb,203.7790716850825,soyb,NA,118.24999999999994,203.88991794613804,203.7790716850825
13287,Turner,GA,81.88,cott,118.24999999999994,corn,577.6289729421189,corn,552.8973701859247,corn,cott,38.55000000000001,350.84955373674495,274.15401538129106
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,500.3752282931316,cott,500.3752282931316,cott,NA,118.24999999999994,500.3752282931316,500.3752282931316
13291,Union,GA,81.88,cott,118.24999999999994,corn,385.5390722197242,soyb,385.41307659227914,soyb,NA,118.24999999999994,385.5390722197242,385.41307659227914
13293,Upson,GA,81.88,cott,118.24999999999994,corn,490.21981039822464,corn,492.1671052724733,corn,NA,118.24999999999994,490.21981039822464,492.1671052724733
13295,Walker,GA,72.63,corn,270.54,corn,539.7604709573402,corn,537.6323729717026,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,201.68716901317856,soyb,201.3136882169477,soyb,NA,118.24999999999994,201.68716901317856,201.3136882169477
13299,Ware,GA,300.55,rice,547.8299999999999,rice,332.84143243561573,rice,348.93848352147234,rice,corn,Inf,246.10932675187706,266.3322584639355
13301,Warren,GA,81.88,cott,118.24999999999994,corn,330.6348570769913,corn,335.06589789321373,corn,NA,118.24999999999994,330.6348570769913,335.06589789321373
13303,Washington,GA,81.88,cott,118.24999999999994,corn,473.3260856090867,cott,483.61315773198066,cott,soyb,42.147279999999995,184.99864835688015,191.06195858329693
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,227.62254715690167,whea,234.42382853226349,soyb,cott,307.6199999999999,327.12569695306183,319.3988603292892
13307,Webster,GA,81.88,cott,118.24999999999994,corn,396.9111259339995,corn,376.81751848740413,corn,cott,38.55000000000001,334.1425464454624,280.8913996944605
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,1019.3137058941525,corn,1009.6580463626481,corn,cott,38.55000000000001,898.1042728606916,874.9491317245064
13311,White,GA,81.88,cott,118.24999999999994,corn,469.13645507769746,corn,460.47850893781657,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,460.21987388232355,soyb,475.3578320871268,soyb,corn,0,242.8415806608936,266.8161265669155
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,594.4114902956417,corn,575.250457825505,corn,cott,38.55000000000001,210.73105696062487,135.86366143550254
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,485.55692136033775,corn,486.18818986772663,corn,NA,118.24999999999994,485.55692136033775,486.18818986772663
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,767.3583482543004,corn,771.8525969690795,corn,NA,118.24999999999994,767.3583482543004,771.8525969690795
13321,Worth,GA,81.88,cott,118.24999999999994,corn,651.4579928417224,cott,705.3810992041133,cott,cott,38.55000000000001,0,0
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1148.8013532981654,corn,1126.038364073031,corn,whea,475.675,656.3094224093353,292.578302842262
16003,Adams,ID,300.55,rice,547.8299999999999,rice,453.9187599578509,soyb,448.400950947834,soyb,NA,547.8299999999999,453.9187599578509,448.400950947834
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,582.7014641564531,soyb,585.8335711406974,soyb,whea,475.675,460.98568272995294,447.51978277217233
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,461.44812172514304,soyb,440.7762341155945,soyb,NA,547.8299999999999,461.44812172514304,440.7762341155945
16009,Benewah,ID,105,barl,72.83599999999998,whea,560.6296791786679,corn,560.714946549996,corn,whea,0,315.0252542110511,314.7605455107224
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,835.3166078964965,barl,958.2640335595609,barl,whea,475.675,297.21877071436836,301.8206767900699
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,834.314914308507,barl,866.8101724144503,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,758.2316549023853,barl,758.2316549023853,barl,NA,547.8299999999999,758.2316549023853,758.2316549023853
16017,Bonner,ID,105,barl,72.83599999999998,whea,416.9190200254557,soyb,412.5361444838074,soyb,NA,72.83599999999998,416.9190200254557,412.5361444838074
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,849.1061061614031,corn,856.6002382409255,corn,whea,475.675,567.5037038125248,554.5674098150464
16021,Boundary,ID,105,barl,72.83599999999998,whea,334.6481933513487,soyb,334.6379025808401,soyb,whea,0,43.49411107835476,43.51320582947528
16023,Butte,ID,300.55,rice,547.8299999999999,rice,455.2059456823424,barl,484.28724761823764,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,513.4424502194579,soyb,482.9887878195503,soyb,barl,485.815,385.94869912525104,351.12180610117025
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1335.1185064303113,corn,1305.9867723495972,corn,whea,475.675,835.047240717115,298.45607872493883
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,437.3159880348514,soyb,440.9094103407585,soyb,barl,485.815,165.9282282923093,149.67379371651026
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,873.9675814885802,barl,959.7997484232551,barl,whea,475.675,442.38806624479605,467.8208591432409
16033,Clark,ID,300.55,rice,547.8299999999999,rice,682.1254564489315,barl,682.1254564489315,barl,NA,547.8299999999999,682.1254564489315,682.1254564489315
16035,Clearwater,ID,105,barl,72.83599999999998,whea,303.0926076031716,barl,303.2181412436497,barl,whea,0,96.25552215756457,96.30076571339256
16037,Custer,ID,300.55,rice,547.8299999999999,rice,833.5655856985288,barl,833.5655856985288,barl,NA,547.8299999999999,833.5655856985288,833.5655856985288
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1145.661014888345,corn,1146.494435943524,corn,whea,475.675,669.2471388815821,605.3093113864891
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1715.4467176558433,corn,1698.4451845676626,corn,whea,475.675,1606.343413951001,1548.6409435984522
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,475.6329719500753,soyb,487.64236280430003,soyb,barl,485.815,61.610686817137605,36.290338632041255
16045,Gem,ID,300.55,rice,547.8299999999999,rice,1068.814435380923,corn,1052.2119626105177,corn,whea,475.675,553.8219362035012,274.62280658562236
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1162.897108176508,corn,1162.8787115343503,corn,whea,475.675,740.9839315798904,456.93152689160036
16049,Idaho,ID,105,barl,72.83599999999998,whea,376.86404144624134,barl,352.8104753499979,barl,whea,0,84.36426920181759,60.24872238041701
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,553.2175809057026,soyb,634.0054634255786,whea,whea,475.675,80.10396841007343,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,1052.1442533574268,corn,1025.9033864350467,corn,barl,485.815,565.2911207724093,306.8951803334045
16055,Kootenai,ID,105,barl,72.83599999999998,whea,376.9286566585909,soyb,370.1883305763245,soyb,NA,72.83599999999998,376.9286566585909,370.1883305763245
16057,Latah,ID,105,barl,72.83599999999998,whea,437.56492654982907,soyb,437.55985743826176,soyb,whea,0,154.08332303875733,153.63985785898302
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,420.3667031835398,barl,420.3667031835398,barl,NA,547.8299999999999,420.3667031835398,420.3667031835398
16061,Lewis,ID,105,barl,72.83599999999998,whea,419.44713141999165,soyb,419.43839897998834,soyb,whea,0,222.11230294529767,221.70893972338897
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,951.9331023241947,corn,935.5784753737206,corn,whea,475.675,458.7272014831392,220.78687088785318
16065,Madison,ID,300.55,rice,547.8299999999999,rice,510.12239409224816,soyb,516.5765573057311,soyb,whea,475.675,135.3358701112565,95.71624515466738
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,705.0733479234013,corn,725.4519797110446,barl,whea,475.675,244.86004869486294,19.31519542291494
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,505.4258735395687,soyb,505.40769189190445,soyb,whea,0,179.49123209785915,178.12320692653503
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,604.0013299086106,corn,603.3052387991305,corn,whea,475.675,592.7862546955777,575.7863947357639
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,766.854302515509,corn,765.812037215967,corn,whea,475.675,289.6120403199827,275.6794755449067
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1007.2422219569818,corn,1003.0254501032688,corn,whea,475.675,491.30557337804464,53.95997339679627
