fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13147,Hart,GA,81.88,cott,118.24999999999994,corn,1081.006565597491,corn,1068.7363215730406,corn,whea,Inf,894.2816581182478,884.1117097157804
13149,Heard,GA,81.88,cott,118.24999999999994,corn,370.97977044242964,soyb,370.97977044242964,soyb,NA,118.24999999999994,370.97977044242964,370.97977044242964
13151,Henry,GA,81.88,cott,118.24999999999994,corn,251.56591861848102,barl,221.51608371325955,corn,NA,118.24999999999994,251.56591861848102,221.51608371325955
13153,Houston,GA,81.88,cott,118.24999999999994,corn,478.69864154695557,corn,478.69864154695557,corn,soyb,42.147279999999995,306.28795984207983,307.08443911449837
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,540.33631861452,corn,524.5889595971403,corn,cott,38.55000000000001,159.48212352401913,37.708725633220865
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,356.302876768402,corn,356.65791952539377,corn,NA,118.24999999999994,356.302876768402,356.65791952539377
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,322.6602962383076,rice,322.6602962383076,rice,NA,118.24999999999994,322.6602962383076,322.6602962383076
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,465.5279236252306,corn,458.7175702214176,corn,cott,38.55000000000001,263.6926364317499,216.57152144778496
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,833.570699068315,corn,824.7522704338285,corn,cott,38.55000000000001,563.9942627798583,514.3347337999062
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,467.9198684316316,cott,511.0746165384909,cott,cott,38.55000000000001,0,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,752.3809620577279,corn,746.1718167028,corn,cott,38.55000000000001,106.35903381679509,65.700762716908
13169,Jones,GA,81.88,cott,118.24999999999994,corn,258.6122962980824,corn,258.66537678392757,corn,NA,118.24999999999994,258.6122962980824,258.66537678392757
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,799.3069157062982,corn,798.2623925476769,corn,whea,Inf,536.6492527412161,548.624156981357
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,315.4417483287164,soyb,332.3397980447596,soyb,cott,38.55000000000001,181.9632637694471,170.60788092199152
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,242.59122645154144,rice,241.93212860530747,rice,soyb,42.147279999999995,46.23411138944613,33.2256496060989
13177,Lee,GA,81.88,cott,118.24999999999994,corn,632.1111698721279,corn,615.8064373384564,corn,cott,38.55000000000001,231.46291798373875,101.46107795892726
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,356.62080380331724,rice,356.62080380331724,rice,NA,547.8299999999999,356.62080380331724,356.62080380331724
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,459.0810115332455,soyb,458.61952875183545,soyb,NA,118.24999999999994,459.0810115332455,458.61952875183545
13183,Long,GA,300.55,rice,547.8299999999999,rice,418.6330801843427,barl,368.091103273837,rice,NA,547.8299999999999,418.6330801843427,368.091103273837
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,394.5644670888254,cott,272.4070046908694,rice,corn,0,292.69153273099045,183.07867157268691
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,375.08390244136535,soyb,374.69801108329625,soyb,NA,118.24999999999994,375.08390244136535,374.69801108329625
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,487.1376328385888,corn,490.47089490466436,corn,NA,118.24999999999994,487.1376328385888,490.47089490466436
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,443.41544740816505,rice,443.41544740816505,rice,NA,547.8299999999999,443.41544740816505,443.41544740816505
13193,Macon,GA,81.88,cott,118.24999999999994,corn,557.9855450748535,corn,548.3273613354231,corn,cott,38.55000000000001,269.9166578312286,199.1372028179353
13195,Madison,GA,81.88,cott,118.24999999999994,corn,188.85315409822482,corn,189.0794214160046,corn,NA,118.24999999999994,188.85315409822482,189.0794214160046
13197,Marion,GA,81.88,cott,118.24999999999994,corn,435.9391404040988,cott,441.98296561155234,cott,soyb,42.147279999999995,281.40251733553504,287.99152011001394
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,236.5027381705379,soyb,236.2001107566398,soyb,NA,118.24999999999994,236.5027381705379,236.2001107566398
13201,Miller,GA,81.88,cott,118.24999999999994,corn,715.6959243158105,corn,701.0433584562008,cott,cott,38.55000000000001,199.45520826870575,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,620.2424863278595,corn,719.8505041700521,cott,cott,38.55000000000001,22.338488916933102,0
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,712.8109800590057,corn,713.7399768627199,corn,NA,118.24999999999994,712.8109800590057,713.7399768627199
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,266.98165787551136,cott,294.752907972038,cott,cott,38.55000000000001,0,0
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,559.6285351144586,corn,559.2014032651407,corn,whea,Inf,326.21081939784915,377.990867015409
13213,Murray,GA,72.63,corn,270.54,corn,319.33907172472516,soyb,318.3630479671132,soyb,NA,270.54,319.33907172472516,318.3630479671132
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,357.9104659977541,soyb,357.9104659977541,soyb,NA,118.24999999999994,357.9104659977541,357.9104659977541
13217,Newton,GA,81.88,cott,118.24999999999994,corn,175.64120305131303,soyb,175.4737594797984,soyb,NA,118.24999999999994,175.64120305131303,175.4737594797984
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,270.11370886280423,corn,270.05589783313684,corn,whea,Inf,106.53200192400428,134.6440863434364
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,330.9093197036062,corn,331.00316930559967,corn,NA,118.24999999999994,330.9093197036062,331.00316930559967
13223,Paulding,GA,72.63,corn,270.54,corn,323.0676802136198,corn,323.0676802136198,corn,NA,270.54,323.0676802136198,323.0676802136198
13225,Peach,GA,81.88,cott,118.24999999999994,corn,287.244838411563,cott,287.244838411563,cott,NA,118.24999999999994,287.244838411563,287.244838411563
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,536.7528321594962,corn,536.7528321594962,corn,NA,118.24999999999994,536.7528321594962,536.7528321594962
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,450.34374589149456,corn,444.05896585175094,corn,cott,307.6199999999999,351.9507412350887,296.42425287236597
13231,Pike,GA,81.88,cott,118.24999999999994,corn,212.1334360155633,soyb,211.5854303584489,soyb,NA,118.24999999999994,212.1334360155633,211.5854303584489
13233,Polk,GA,72.63,corn,270.54,corn,663.3454675214216,corn,663.54310321243,corn,NA,270.54,663.3454675214216,663.54310321243
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,573.9417629221571,corn,563.0460623384017,corn,cott,38.55000000000001,256.58756903246444,158.33575118362864
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,267.75674611621685,cott,267.75674611621685,cott,NA,118.24999999999994,267.75674611621685,267.75674611621685
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,654.3997642768161,cott,654.3997642768161,cott,NA,118.24999999999994,654.3997642768161,654.3997642768161
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,611.7698108621178,cott,611.7698108621178,cott,NA,118.24999999999994,611.7698108621178,611.7698108621178
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,906.3964939919747,corn,892.2509137544776,corn,cott,38.55000000000001,187.43318443713656,62.92474090952601
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,538.3622754463188,corn,540.6220301191063,corn,NA,118.24999999999994,538.3622754463188,540.6220301191063
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,305.9599581791017,barl,249.8804245393506,barl,NA,118.24999999999994,305.9599581791017,249.8804245393506
13249,Schley,GA,81.88,cott,118.24999999999994,corn,299.9610434711811,corn,303.5955115725565,corn,NA,118.24999999999994,299.9610434711811,303.5955115725565
13251,Screven,GA,81.88,cott,118.24999999999994,corn,517.2073620999756,corn,508.867051165849,corn,cott,38.55000000000001,373.85401011032354,324.69084175917254
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,1154.9950399863621,corn,1132.7711879060894,corn,cott,38.55000000000001,778.2743926839685,925.8646959968216
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,351.75580424277626,soyb,349.8539603358976,soyb,NA,118.24999999999994,351.75580424277626,349.8539603358976
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,225.18082681645262,soyb,224.7029952838244,soyb,NA,118.24999999999994,225.18082681645262,224.7029952838244
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,379.9922408635495,corn,383.7702136378255,corn,NA,118.24999999999994,379.9922408635495,383.7702136378255
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,483.8249831977287,corn,468.00616465163495,corn,cott,38.55000000000001,231.18916732541305,121.0426493580905
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,381.1525270224391,corn,382.46384470854883,corn,NA,118.24999999999994,381.1525270224391,382.46384470854883
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,537.6184848257494,corn,537.6184848257494,corn,NA,118.24999999999994,537.6184848257494,537.6184848257494
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,283.5424430213445,rice,292.8017379272712,soyb,cott,307.6199999999999,96.81760112595987,61.36950731298674
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,387.2209935974409,corn,387.26332584170206,corn,soyb,42.147279999999995,141.43516016764204,141.10757813686007
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,363.6612320954958,corn,357.9415840747901,corn,cott,38.55000000000001,248.83279710996618,204.735888561448
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,550.1583459937513,corn,537.1371541374081,corn,cott,38.55000000000001,368.09270928542117,289.7934550428389
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,418.3619991783214,cott,415.51560739967897,soyb,cott,38.55000000000001,0,237.73318972751633
13277,Tift,GA,81.88,cott,118.24999999999994,corn,433.4035852007741,corn,423.7969252546365,corn,cott,38.55000000000001,133.09836708274946,47.11283596128038
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,314.96170709920443,rice,314.73653295904967,rice,cott,307.6199999999999,152.62218366791672,109.52768945502828
13281,Towns,GA,81.88,cott,118.24999999999994,corn,737.2537961524129,corn,737.2537961524129,corn,NA,118.24999999999994,737.2537961524129,737.2537961524129
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,364.42116489787264,corn,354.0323484734566,corn,cott,38.55000000000001,252.3049636911382,195.49289401461493
13285,Troup,GA,81.88,cott,118.24999999999994,corn,371.34213151327293,corn,371.34213151327293,corn,NA,118.24999999999994,371.34213151327293,371.34213151327293
13287,Turner,GA,81.88,cott,118.24999999999994,corn,689.4544240665009,corn,670.3804887746878,corn,cott,38.55000000000001,471.96083203578814,364.61604057467173
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,334.8363542684919,corn,338.60881696587984,corn,NA,118.24999999999994,334.8363542684919,338.60881696587984
13291,Union,GA,81.88,cott,118.24999999999994,corn,432.0944677898747,corn,432.0944677898747,corn,NA,118.24999999999994,432.0944677898747,432.0944677898747
13293,Upson,GA,81.88,cott,118.24999999999994,corn,521.3060490206756,corn,522.5410307421437,corn,NA,118.24999999999994,521.3060490206756,522.5410307421437
13295,Walker,GA,72.63,corn,270.54,corn,474.8026252582002,corn,473.7253107966931,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,208.36744757326437,barl,197.17449871811516,soyb,NA,118.24999999999994,208.36744757326437,197.17449871811516
13299,Ware,GA,300.55,rice,547.8299999999999,rice,331.08693862980556,rice,330.5176841591367,rice,corn,Inf,124.32791375684678,127.0763646100271
13301,Warren,GA,81.88,cott,118.24999999999994,corn,536.5490499553293,corn,539.9508262348572,corn,NA,118.24999999999994,536.5490499553293,539.9508262348572
13303,Washington,GA,81.88,cott,118.24999999999994,corn,352.88153089602724,whea,315.8667706287377,corn,soyb,42.147279999999995,68.10796396705683,25.57458555478007
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,244.67534139178326,rice,244.52544791433388,rice,cott,307.6199999999999,120.52921404739914,87.09192352997411
13307,Webster,GA,81.88,cott,118.24999999999994,corn,357.9619643612379,corn,346.1969191670967,corn,cott,38.55000000000001,172.13587449990752,92.18230915625207
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,598.3482879343364,corn,594.256789516186,corn,cott,38.55000000000001,361.19867952888944,330.3362073719129
13311,White,GA,81.88,cott,118.24999999999994,corn,570.1908812907022,corn,565.1945314297193,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,526.9552539279955,corn,518.1178639291143,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,628.3364083343431,corn,616.0723418385578,corn,cott,38.55000000000001,641.2000343971638,576.5343188418054
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,422.2019985851194,corn,422.55880460638326,corn,NA,118.24999999999994,422.2019985851194,422.55880460638326
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,366.1730032210372,soyb,358.4983334317989,soyb,NA,118.24999999999994,366.1730032210372,358.4983334317989
13321,Worth,GA,81.88,cott,118.24999999999994,corn,545.4836773320387,corn,535.1523572622214,corn,cott,38.55000000000001,129.7289494339842,45.91102798428483
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1399.085075598428,corn,1446.15084676477,corn,whea,475.675,923.3258080211164,535.9042496161765
16003,Adams,ID,300.55,rice,547.8299999999999,rice,414.11390342181943,soyb,409.528651147641,soyb,NA,547.8299999999999,414.11390342181943,409.528651147641
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,475.0216621169039,soyb,477.7216832545325,soyb,whea,475.675,314.68462232343427,289.0438934074052
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,364.61038941791765,barl,322.1866438463594,soyb,NA,547.8299999999999,364.61038941791765,322.1866438463594
16009,Benewah,ID,105,barl,72.83599999999998,whea,294.77236645441474,barl,295.02837400307385,barl,whea,0,23.94967602332872,23.60110214242627
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,660.3093276941016,barl,747.7207182488006,barl,whea,475.675,208.60006602689316,150.49426503458358
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,743.546891032927,barl,771.2704065440532,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,606.5938032553064,barl,606.5938032553064,barl,NA,547.8299999999999,606.5938032553064,606.5938032553064
16017,Bonner,ID,105,barl,72.83599999999998,whea,342.0161488320201,barl,342.0161488320201,barl,NA,72.83599999999998,342.0161488320201,342.0161488320201
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,2283.602418077975,corn,2417.1531868893085,corn,whea,475.675,2033.0054131620022,2132.754150229288
16021,Boundary,ID,105,barl,72.83599999999998,whea,465.34951983639877,soyb,465.3371445461266,soyb,whea,0,152.62626979449607,152.35040926003006
16023,Butte,ID,300.55,rice,547.8299999999999,rice,636.706148870217,barl,669.8998458192431,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,552.3339434265556,soyb,520.1271918051712,soyb,barl,485.815,352.07835130098465,314.4829690043065
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,2172.3864895872775,corn,2271.6119596893277,corn,whea,475.675,1579.4911994298554,900.5884626703885
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,484.48580719796354,soyb,488.28021280795616,soyb,barl,485.815,152.60258900645812,134.3426610401836
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1114.967148012141,corn,1166.62815080248,corn,whea,475.675,680.6349391051015,643.8534121765296
16033,Clark,ID,300.55,rice,547.8299999999999,rice,740.3120424063757,soyb,639.0812525433657,soyb,NA,547.8299999999999,740.3120424063757,639.0812525433657
16035,Clearwater,ID,105,barl,72.83599999999998,whea,328.09802990417745,barl,328.2222706844242,barl,whea,0,97.19117973719884,97.13038428650353
16037,Custer,ID,300.55,rice,547.8299999999999,rice,723.1369504673514,barl,723.1369504673514,barl,NA,547.8299999999999,723.1369504673514,723.1369504673514
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1060.0245319391383,corn,1099.30931267187,corn,whea,475.675,588.8142944295987,538.7633545107323
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,943.9767962346249,corn,1002.0281465077211,corn,whea,475.675,839.6952687054354,841.1183964006644
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,535.6515602201835,barl,578.4345784218835,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,565.3094469812379,corn,851.0193510150817,whea,whea,475.675,65.5732461708759,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,917.935538498535,corn,1000.031540552838,corn,whea,475.675,445.8759127069544,106.23671417294906
16049,Idaho,ID,105,barl,72.83599999999998,whea,439.36460102566735,soyb,439.39077414520403,soyb,whea,0,140.9894507224688,140.71456997576269
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,494.534016356051,barl,675.9999279372474,whea,whea,475.675,38.50389391558372,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,816.4841845822219,corn,923.2719246551637,whea,barl,485.815,295.4440510043065,191.34557232072336
16055,Kootenai,ID,105,barl,72.83599999999998,whea,450.2615593111118,barl,450.2615593111118,barl,NA,72.83599999999998,450.2615593111118,450.2615593111118
16057,Latah,ID,105,barl,72.83599999999998,whea,560.7997666292097,soyb,560.7937155392142,soyb,whea,0,238.70056147654566,237.9739679652016
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,520.6853415254207,barl,520.6853415254207,barl,NA,547.8299999999999,520.6853415254207,520.6853415254207
16061,Lewis,ID,105,barl,72.83599999999998,whea,432.8414462802571,soyb,432.8323807515813,soyb,whea,0,195.0310079834571,194.34239928989385
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,763.8673768570478,corn,818.6789880150249,corn,whea,475.675,341.0283251554599,123.93629180015762
16065,Madison,ID,300.55,rice,547.8299999999999,rice,518.0308768748125,soyb,524.4452764231667,soyb,whea,475.675,118.60880107245237,39.754046406693874
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,727.064084752927,barl,925.1263704607816,barl,whea,475.675,273.66046987860125,129.39526877634682
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,1117.7801239038395,cott,1119.2427521799536,cott,whea,0,806.162618655596,805.8914458130012
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,482.4471324327712,soyb,483.9989335087609,soyb,whea,475.675,458.0632748048931,433.7445633499993
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1070.1543535579262,corn,1077.0160968635992,corn,whea,475.675,569.7252259598299,558.4246046041516
16075,Payette,ID,300.55,rice,547.8299999999999,rice,695.5471242331914,corn,989.9852289973896,whea,whea,475.675,234.03040620030663,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,1600.874567039587,corn,1659.8493707956363,corn,whea,475.675,1367.5851773758386,1375.6559442542875
16079,Shoshone,ID,105,barl,72.83599999999998,whea,257.1431860968076,soyb,257.1431860968076,soyb,NA,72.83599999999998,257.1431860968076,257.1431860968076
16081,Teton,ID,300.55,rice,547.8299999999999,rice,457.5562253245807,soyb,465.7290004428565,soyb,barl,485.815,55.53224979977159,44.82717179824357
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1034.0793193635373,corn,1071.160921281547,corn,barl,485.815,375.2084897041717,331.87878112847204
16085,Valley,ID,300.55,rice,547.8299999999999,rice,715.0013864456964,barl,715.0013864456964,barl,NA,547.8299999999999,715.0013864456964,715.0013864456964
16087,Washington,ID,300.55,rice,547.8299999999999,rice,419.4976362690948,soyb,458.3240128547758,whea,whea,475.675,82.67193081417037,0
17001,Adams,IL,150.49,corn,322.13,corn,688.0518310669031,corn,687.8272288103877,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,479.6654146708811,corn,473.4040349511697,corn,soyb,38.06185999999997,217.0091159969753,204.81068822444882
17005,Bond,IL,150.49,corn,322.13,corn,725.3678460883381,corn,725.0930395516925,corn,soyb,38.06185999999997,293.0832769451398,292.03294995141835
17007,Boone,IL,150.49,corn,322.13,corn,565.3298751493196,corn,565.2395347816383,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,487.1836678178282,corn,486.94598617765325,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,459.0785010546167,corn,458.928412359347,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,433.47518067552267,soyb,434.39839180353385,soyb,corn,0,182.123117058645,183.296069063539
17015,Carroll,IL,150.49,corn,322.13,corn,674.541262203843,soyb,687.2289994791644,soyb,corn,0,315.65037854310026,329.04349848399227
17017,Cass,IL,150.49,corn,322.13,corn,611.8089096009081,corn,611.337716336831,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,474.1167816539345,corn,474.0025970822576,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,834.7950050590248,corn,834.7828232878805,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,477.182731434973,soyb,479.90243150723256,soyb,corn,0,33.376168884360595,36.69877768168476
17025,Clay,IL,150.49,corn,322.13,corn,454.38591318182876,soyb,454.5661112870257,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,424.1561160194277,corn,424.0063580498662,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,598.4905630801815,corn,598.4659382234996,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,601.2058555600322,corn,598.3012993571299,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,578.0367443864278,corn,577.0166609859621,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,547.5140123208752,corn,547.4956213232434,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,490.52792327709733,soyb,490.8398158901256,soyb,corn,0,50.7439437796578,51.08456762754622
17039,De Witt,IL,150.49,corn,322.13,corn,560.2966409414153,corn,560.2711096056297,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,510.0611888838922,soyb,510.1222404639352,soyb,corn,0,98.45093471001599,98.52148923753441
17043,Du Page,IL,150.49,corn,322.13,corn,578.8397850613201,corn,579.3484287639264,corn,NA,322.13,578.8397850613201,579.3484287639264
17045,Edgar,IL,150.49,corn,322.13,corn,591.8604013775201,corn,591.6829498291402,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,542.8091288401585,soyb,545.2417972873707,soyb,corn,0,2.732084747548356,5.571723350493471
17049,Effingham,IL,150.49,corn,322.13,corn,507.4136612124837,soyb,507.5183412710119,soyb,NA,322.13,507.4136612124837,507.5183412710119
17051,Fayette,IL,150.49,corn,322.13,corn,539.1829652707269,corn,539.1369858256141,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,597.5919498631113,corn,597.4850460871634,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,498.17798749569556,corn,498.1198305260933,corn,soyb,38.06185999999997,28.79779133691011,28.59407613044891
17057,Fulton,IL,150.49,corn,322.13,corn,499.9978096925181,corn,498.7695516170105,soyb,corn,0,0,1.3510349814453093
17059,Gallatin,IL,150.49,corn,322.13,corn,468.62058236062694,corn,466.6547423695383,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,455.40757406036676,soyb,456.78430983205294,soyb,corn,0,8.399921552442606,10.022661380747081
17063,Grundy,IL,150.49,corn,322.13,corn,746.6591022245289,corn,746.634453463588,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,383.6111690640042,soyb,384.9460517868725,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,406.55236584247314,soyb,406.98773182513526,soyb,corn,0,92.35940392246232,92.8759696719078
17069,Hardin,IL,150.49,corn,322.13,corn,517.6981284736237,corn,517.6981284736237,corn,soyb,38.06185999999997,199.7328571646516,208.93578508823828
17071,Henderson,IL,150.49,corn,322.13,corn,583.3193221834149,corn,582.5076850640313,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,483.72607477971906,soyb,484.49221376196374,soyb,corn,0,49.54367132788002,50.40044820184653
17075,Iroquois,IL,150.49,corn,322.13,corn,673.9634657173683,corn,673.88373742136,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,407.54993436244183,soyb,408.63415976588453,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,445.7786256975819,soyb,446.0080450402138,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,311.5526095686904,corn,311.47725585189926,corn,soyb,38.06185999999997,4.419712256520654,4.1682257566361045
17083,Jersey,IL,150.49,corn,322.13,corn,854.2106554182067,corn,853.7429446942726,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,560.8961730029504,soyb,561.9518928965937,soyb,corn,0,103.52662875260603,104.80665140013093
17087,Johnson,IL,150.49,corn,322.13,corn,397.56003398920757,soyb,400.6433366021264,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,511.56337515334496,corn,511.41987956603555,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,440.6282226473012,soyb,442.18555823945985,soyb,corn,0,41.325447074372164,43.153380368068724
17093,Kendall,IL,150.49,corn,322.13,corn,431.58656085121686,soyb,431.82665736441595,soyb,corn,0,11.705001754727164,11.984458939116166
17095,Knox,IL,150.49,corn,322.13,corn,590.6858510216438,corn,590.4561550390495,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,386.9200404132031,corn,386.94376569467363,corn,soyb,38.06185999999997,96.0760800663449,95.61940268263459
17099,La Salle,IL,150.49,corn,322.13,corn,485.44341783179857,soyb,485.8115571021466,soyb,corn,0,54.43461737801442,54.852818947567584
17101,Lawrence,IL,150.49,corn,322.13,corn,757.1619028608866,corn,755.7115030001642,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,661.4216181126998,corn,660.9676111250835,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,483.09337786835965,soyb,483.2422519259669,soyb,corn,0,54.99367067751132,55.15865280703758
17107,Logan,IL,150.49,corn,322.13,corn,468.47552201779035,corn,468.44267578913366,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,730.9928669609822,corn,730.9290380019446,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,425.6999005577503,corn,425.395208538701,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,668.38358780818,corn,668.3445790122724,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,526.213389897129,corn,526.1959133773622,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,553.850766238409,corn,553.3702490224638,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,505.61520910560955,corn,504.4986810875139,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,487.9401660736861,soyb,488.1461536212312,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,559.0971618348937,soyb,559.5415633553076,soyb,corn,0,54.64936284620751,55.20992317080436
17125,Mason,IL,150.49,corn,322.13,corn,499.2336359687473,soyb,511.6857447150968,soyb,corn,0,31.494917488311216,46.17502458668241
17127,Massac,IL,150.49,corn,322.13,corn,413.29698372588325,soyb,408.41811075317446,soyb,soyb,38.06185999999997,0,0
