fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,386.22828587859135,rice,386.22828587859135,rice,NA,547.8299999999999,386.22828587859135,386.22828587859135
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,585.0983970471873,rice,585.0983970471873,rice,NA,547.8299999999999,585.0983970471873,585.0983970471873
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,624.5608798149171,rice,624.5608798149171,rice,NA,547.8299999999999,624.5608798149171,624.5608798149171
12125,Union,FL,300.55,rice,547.8299999999999,rice,678.2235701070485,rice,678.2235701070485,rice,NA,547.8299999999999,678.2235701070485,678.2235701070485
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,616.2399101105398,rice,616.2399101105398,rice,NA,547.8299999999999,616.2399101105398,616.2399101105398
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,503.81058426012476,cott,348.85280791050013,rice,NA,547.8299999999999,503.81058426012476,348.85280791050013
12131,Walton,FL,300.55,rice,547.8299999999999,rice,229.1191154348199,soyb,229.1191154348199,soyb,NA,547.8299999999999,229.1191154348199,229.1191154348199
12133,Washington,FL,300.55,rice,547.8299999999999,rice,339.6877936341057,rice,339.6877936341057,rice,NA,547.8299999999999,339.6877936341057,339.6877936341057
13001,Appling,GA,300.55,rice,547.8299999999999,rice,393.09771651047333,cott,425.18887717762675,cott,cott,307.6199999999999,0,0
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,394.5881338407074,cott,448.16572564635976,cott,cott,38.55000000000001,0,0
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,433.38893527010714,rice,490.3449837758046,rice,cott,307.6199999999999,197.32030618037993,198.62543645913593
13007,Baker,GA,81.88,cott,118.24999999999994,corn,766.7102932325442,corn,848.7715497377492,cott,cott,38.55000000000001,92.46012952911519,0
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,328.77260570311,soyb,328.58378825168825,soyb,NA,118.24999999999994,328.77260570311,328.58378825168825
13011,Banks,GA,81.88,cott,118.24999999999994,corn,555.6794671374096,corn,556.3259055289791,corn,NA,118.24999999999994,555.6794671374096,556.3259055289791
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,214.62320744971703,soyb,214.17145611647624,soyb,NA,118.24999999999994,214.62320744971703,214.17145611647624
13015,Bartow,GA,72.63,corn,270.54,corn,560.0960767063143,corn,560.0562090239239,corn,soyb,168.48158999999998,249.59682421731696,249.70778620006723
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,561.8148073502316,corn,532.5692873115192,corn,cott,38.55000000000001,328.4175767333121,240.53320045103953
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,262.1373320893212,barl,286.6545681111026,soyb,cott,38.55000000000001,168.67955819464606,149.38570685866347
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,176.89903689678056,soyb,170.6058697360939,soyb,NA,118.24999999999994,176.89903689678056,170.6058697360939
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,334.40167134045845,corn,390.31055898916645,cott,cott,38.55000000000001,1.9651124528303967,0
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,159.07278014608863,soyb,159.07278014608863,soyb,NA,547.8299999999999,159.07278014608863,159.07278014608863
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,444.491393628134,cott,399.73155016522827,corn,cott,38.55000000000001,0,156.909405213987
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,256.4452364966601,cott,256.4452364966601,cott,NA,547.8299999999999,256.4452364966601,256.4452364966601
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,493.15457343875613,corn,482.84090969154914,corn,cott,38.55000000000001,302.0252487109038,272.1687190348221
13033,Burke,GA,81.88,cott,118.24999999999994,corn,747.8274326072976,corn,722.88133595155,corn,cott,38.55000000000001,150.72455059128447,78.98786404093562
13035,Butts,GA,81.88,cott,118.24999999999994,corn,321.8542530856078,corn,321.8542530856078,corn,NA,118.24999999999994,321.8542530856078,321.8542530856078
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,785.9092491056167,corn,738.3723757864059,corn,cott,38.55000000000001,228.36245937074887,63.24241386388849
13039,Camden,GA,300.55,rice,547.8299999999999,rice,516.8440858024373,rice,516.8440858024373,rice,NA,547.8299999999999,516.8440858024373,516.8440858024373
13043,Candler,GA,81.88,cott,118.24999999999994,corn,549.263010635322,corn,511.0251306712367,corn,corn,0,0,0
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,478.4141054492445,soyb,477.86037992142906,soyb,NA,118.24999999999994,478.4141054492445,477.86037992142906
13047,Catoosa,GA,72.63,corn,270.54,corn,313.83680850380915,soyb,313.3210455454245,soyb,NA,270.54,313.83680850380915,313.3210455454245
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,1148.6299055286136,cott,616.051753480884,cott,NA,547.8299999999999,1148.6299055286136,616.051753480884
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,474.8417618492749,corn,474.86422342286914,corn,NA,547.8299999999999,474.8417618492749,474.86422342286914
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,249.77335447924145,soyb,249.01969966399503,soyb,NA,118.24999999999994,249.77335447924145,249.01969966399503
13055,Chattooga,GA,72.63,corn,270.54,corn,531.0416300769798,corn,512.496473424158,corn,corn,0,0,0
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,402.233818554549,soyb,402.233818554549,soyb,NA,118.24999999999994,402.233818554549,402.233818554549
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,734.3646149448693,corn,735.5370667074435,corn,NA,118.24999999999994,734.3646149448693,735.5370667074435
13061,Clay,GA,81.88,cott,118.24999999999994,corn,660.0664503558512,corn,745.8961184515167,cott,cott,38.55000000000001,16.22787786983804,0
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,178.82351186696667,barl,192.94711854304785,barl,NA,118.24999999999994,178.82351186696667,192.94711854304785
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,402.5061228041138,corn,402.5806118363226,corn,NA,118.24999999999994,402.5061228041138,402.5806118363226
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,200.64526410152996,soyb,200.64526410152996,soyb,NA,118.24999999999994,200.64526410152996,200.64526410152996
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,734.0633206891164,corn,708.5037046645448,corn,cott,38.55000000000001,490.39342599423344,424.0894972538953
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,632.7836899328852,corn,612.9859995332758,corn,cott,38.55000000000001,82.12770044210652,14.996088395897686
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,473.61305862489496,soyb,461.9677979314156,soyb,NA,118.24999999999994,473.61305862489496,461.9677979314156
13075,Cook,GA,81.88,cott,118.24999999999994,corn,562.8332303529578,cott,633.3953522611052,cott,cott,38.55000000000001,0,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,345.33848427154686,corn,344.6558234370444,corn,whea,Inf,233.26051324365895,232.09730018924347
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,257.77590702391194,cott,257.77590702391194,cott,NA,118.24999999999994,257.77590702391194,257.77590702391194
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,850.9394992212583,corn,807.6723670829574,corn,cott,38.55000000000001,676.5059890619932,572.0408849611364
13083,Dade,GA,72.63,corn,270.54,corn,339.3779129574021,corn,339.5043322551326,corn,NA,270.54,339.3779129574021,339.5043322551326
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,860.2295827540738,corn,860.2295827540738,corn,NA,118.24999999999994,860.2295827540738,860.2295827540738
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,816.4974395536974,cott,605.5127037331367,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,304.97463799990874,soyb,304.59738015103267,soyb,NA,118.24999999999994,304.97463799990874,304.59738015103267
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,491.85293836156865,corn,465.45438328484653,corn,cott,38.55000000000001,119.01519324030716,37.29991753471319
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,427.13202449685616,cott,471.3958444488494,cott,cott,38.55000000000001,0,0
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,525.9844571544072,corn,609.2348765986776,cott,cott,38.55000000000001,34.82925606977119,0
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,459.771049626857,soyb,458.75467612914804,soyb,NA,118.24999999999994,459.771049626857,458.75467612914804
13099,Early,GA,81.88,cott,118.24999999999994,corn,406.7182744491891,corn,375.80485758874204,whea,cott,38.55000000000001,64.83506019522821,148.6749882497761
13101,Echols,GA,81.88,cott,118.24999999999994,corn,762.0090448041381,cott,646.0045168073977,corn,corn,0,61.83824548899929,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,253.95914194060322,soyb,259.6011411709918,soyb,soyb,42.147279999999995,0,0
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,404.82400736139294,corn,404.9642310744957,corn,NA,118.24999999999994,404.82400736139294,404.9642310744957
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,330.2184408975794,cott,366.1440752941455,cott,cott,38.55000000000001,0,0
13109,Evans,GA,300.55,rice,547.8299999999999,rice,366.98867156301833,corn,447.1514800908757,cott,cott,307.6199999999999,6.344787345974737,0
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,382.79665859288514,soyb,382.79665859288514,soyb,NA,118.24999999999994,382.79665859288514,382.79665859288514
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,402.4257781081764,corn,404.6445592854371,corn,NA,118.24999999999994,402.4257781081764,404.6445592854371
13115,Floyd,GA,72.63,corn,270.54,corn,348.18845463466926,soyb,356.3948765798834,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,312.5766799741005,soyb,312.1379728835193,soyb,NA,118.24999999999994,312.5766799741005,312.1379728835193
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,242.28477944317052,corn,242.75714613405086,corn,NA,118.24999999999994,242.28477944317052,242.75714613405086
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,345.34164875037146,corn,345.34164875037146,corn,NA,118.24999999999994,345.34164875037146,345.34164875037146
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,622.9082970536003,soyb,622.9082970536003,soyb,NA,118.24999999999994,622.9082970536003,622.9082970536003
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,419.92226140577435,corn,424.82678378603686,corn,NA,118.24999999999994,419.92226140577435,424.82678378603686
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,423.4038907262143,corn,423.4038907262143,corn,NA,547.8299999999999,423.4038907262143,423.4038907262143
13129,Gordon,GA,72.63,corn,270.54,corn,360.4339609081784,soyb,360.4011055550498,soyb,soyb,168.48158999999998,0,0
13131,Grady,GA,81.88,cott,118.24999999999994,corn,404.8898051961895,cott,358.6850273279175,soyb,cott,38.55000000000001,0,123.28732649245228
13133,Greene,GA,81.88,cott,118.24999999999994,corn,207.27557090367335,whea,207.27557090367335,whea,NA,118.24999999999994,207.27557090367335,207.27557090367335
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,276.04043484862854,soyb,275.42757574250567,soyb,NA,118.24999999999994,276.04043484862854,275.42757574250567
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,404.447156172868,corn,405.1140317104044,corn,NA,118.24999999999994,404.447156172868,405.1140317104044
13139,Hall,GA,81.88,cott,118.24999999999994,corn,431.86064084558,corn,393.3526271959112,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,391.12759690298,corn,391.942870056446,corn,NA,118.24999999999994,391.12759690298,391.942870056446
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,304.30633139659795,corn,304.61382102493536,corn,NA,118.24999999999994,304.30633139659795,304.61382102493536
13145,Harris,GA,81.88,cott,118.24999999999994,corn,252.44015278175863,corn,252.69084493891188,corn,NA,118.24999999999994,252.44015278175863,252.69084493891188
13147,Hart,GA,81.88,cott,118.24999999999994,corn,779.4539209450822,corn,758.5039568325853,corn,whea,Inf,605.5229335958047,586.2356064743904
13149,Heard,GA,81.88,cott,118.24999999999994,corn,298.8581710889417,rice,298.8581710889417,rice,NA,118.24999999999994,298.8581710889417,298.8581710889417
13151,Henry,GA,81.88,cott,118.24999999999994,corn,278.82412647289783,barl,226.61564388997476,barl,NA,118.24999999999994,278.82412647289783,226.61564388997476
13153,Houston,GA,81.88,cott,118.24999999999994,corn,285.587473279778,cott,303.58326822535366,cott,soyb,42.147279999999995,109.67852952786188,128.52822745114037
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,780.5364663017494,corn,734.8004890032869,corn,cott,38.55000000000001,606.5930058418701,497.780914621429
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,396.28848812894614,soyb,395.476766708666,soyb,NA,118.24999999999994,396.28848812894614,395.476766708666
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,387.475356425418,soyb,387.0837830061595,soyb,NA,118.24999999999994,387.475356425418,387.0837830061595
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,350.8356784296911,soyb,375.08012763271836,soyb,cott,38.55000000000001,51.91968664793677,40.717402536446684
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,958.224358559549,corn,933.0434632959357,corn,cott,38.55000000000001,509.4621999340138,446.4249325361511
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,809.6496505176863,corn,790.7723394010184,corn,cott,38.55000000000001,325.66013407062576,272.9260142649971
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,504.52195155459407,corn,493.1664904244598,corn,cott,38.55000000000001,101.82408984722798,69.67812457989811
13169,Jones,GA,81.88,cott,118.24999999999994,corn,229.09197834533836,cott,229.09197834533836,cott,NA,118.24999999999994,229.09197834533836,229.09197834533836
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,700.3068467795026,corn,698.1596955570014,corn,whea,Inf,398.1494451801241,407.42756763687714
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,336.65944220198645,corn,351.09088997864376,cott,cott,38.55000000000001,14.893514139242768,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,294.7622036854138,corn,284.73433068658136,corn,soyb,42.147279999999995,101.11999394205105,78.01563524370772
13177,Lee,GA,81.88,cott,118.24999999999994,corn,765.3384515060077,corn,721.8427138328532,corn,cott,38.55000000000001,278.89790889469646,139.385882172229
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,342.80546292938266,corn,342.96631759740194,corn,NA,547.8299999999999,342.80546292938266,342.96631759740194
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,183.77873811604042,soyb,183.508096186037,soyb,NA,118.24999999999994,183.77873811604042,183.508096186037
13183,Long,GA,300.55,rice,547.8299999999999,rice,346.63605791264547,rice,346.63605791264547,rice,NA,547.8299999999999,346.63605791264547,346.63605791264547
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,390.90209296306193,cott,284.6286241917862,soyb,corn,0,248.65342862301628,170.26445481275164
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,448.85140716403066,soyb,448.3772786877753,soyb,NA,118.24999999999994,448.85140716403066,448.3772786877753
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,355.1491671783605,corn,361.6723535655195,corn,NA,118.24999999999994,355.1491671783605,361.6723535655195
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,143.3828888241449,corn,143.3828888241449,corn,NA,547.8299999999999,143.3828888241449,143.3828888241449
13193,Macon,GA,81.88,cott,118.24999999999994,corn,414.2137163557946,corn,395.495188724859,corn,cott,38.55000000000001,89.51573129511604,21.274146010455922
13195,Madison,GA,81.88,cott,118.24999999999994,corn,422.946307931382,corn,423.6349863194154,corn,NA,118.24999999999994,422.946307931382,423.6349863194154
13197,Marion,GA,81.88,cott,118.24999999999994,corn,462.2497148391141,corn,462.2497148391141,corn,soyb,42.147279999999995,238.71863012753124,239.4398972917062
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,319.20553390728645,soyb,318.81061375331456,soyb,NA,118.24999999999994,319.20553390728645,318.81061375331456
13201,Miller,GA,81.88,cott,118.24999999999994,corn,682.4779024843621,whea,797.4788341373999,cott,cott,38.55000000000001,44.392347861194935,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,724.787089370958,corn,680.4823263217331,corn,cott,38.55000000000001,220.70437606864687,84.77744913488618
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,290.30191736731285,soyb,288.61948344806416,soyb,NA,118.24999999999994,290.30191736731285,288.61948344806416
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,363.96456067524133,corn,354.4227003148224,corn,cott,38.55000000000001,216.7946022162135,189.27112546280756
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,573.1907509270741,corn,572.1329352444477,corn,whea,Inf,455.633070967755,481.6379105323556
13213,Murray,GA,72.63,corn,270.54,corn,359.7800308837264,corn,361.0153575533803,corn,NA,270.54,359.7800308837264,361.0153575533803
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,349.0566023701659,corn,349.0566023701659,corn,NA,118.24999999999994,349.0566023701659,349.0566023701659
13217,Newton,GA,81.88,cott,118.24999999999994,corn,296.0381630229994,corn,296.2231914104996,corn,NA,118.24999999999994,296.0381630229994,296.2231914104996
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,268.2146535811882,soyb,268.2146535811882,soyb,whea,Inf,122.78654467926211,143.67794093387656
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,257.4993536617013,soyb,257.127985400316,soyb,NA,118.24999999999994,257.4993536617013,257.127985400316
13223,Paulding,GA,72.63,corn,270.54,corn,336.3549994595814,corn,336.3549994595814,corn,NA,270.54,336.3549994595814,336.3549994595814
13225,Peach,GA,81.88,cott,118.24999999999994,corn,387.59989327824525,corn,400.2380318781208,corn,NA,118.24999999999994,387.59989327824525,400.2380318781208
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,257.6616980037785,soyb,257.6616980037785,soyb,NA,118.24999999999994,257.6616980037785,257.6616980037785
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,446.2680415911509,rice,490.05036136233616,rice,cott,307.6199999999999,273.4829212379275,275.7488516626523
13231,Pike,GA,81.88,cott,118.24999999999994,corn,146.2710683757006,whea,146.2710683757006,whea,NA,118.24999999999994,146.2710683757006,146.2710683757006
13233,Polk,GA,72.63,corn,270.54,corn,369.86774798958305,corn,370.1882797926999,corn,NA,270.54,369.86774798958305,370.1882797926999
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,621.2485341445351,corn,593.1505935903181,corn,cott,38.55000000000001,345.74514702115505,254.62388326692928
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,358.6729693053295,cott,358.6729693053295,cott,NA,118.24999999999994,358.6729693053295,358.6729693053295
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,739.477929638919,corn,740.4592752237697,corn,NA,118.24999999999994,739.477929638919,740.4592752237697
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,441.4345925836752,soyb,441.29558286726865,soyb,NA,118.24999999999994,441.4345925836752,441.29558286726865
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,772.8677478350157,corn,746.144408651468,corn,cott,38.55000000000001,536.6555748874924,456.48091417734975
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,331.970197549266,soyb,324.2869911031506,soyb,NA,118.24999999999994,331.970197549266,324.2869911031506
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,256.12371272144543,soyb,255.94244755532435,soyb,NA,118.24999999999994,256.12371272144543,255.94244755532435
13249,Schley,GA,81.88,cott,118.24999999999994,corn,266.81978106061086,corn,274.76578157795376,corn,NA,118.24999999999994,266.81978106061086,274.76578157795376
13251,Screven,GA,81.88,cott,118.24999999999994,corn,368.1946828672313,corn,351.0554667073289,corn,cott,38.55000000000001,95.68431759461333,41.330955477193754
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,983.6557622029925,whea,981.587893196707,whea,cott,38.55000000000001,611.9317086137215,743.3862641459987
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,363.66389266595843,soyb,361.5806491213474,soyb,NA,118.24999999999994,363.66389266595843,361.5806491213474
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,403.5747973138547,soyb,402.8180656922966,soyb,NA,118.24999999999994,403.5747973138547,402.8180656922966
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,303.599802104999,corn,312.1096806126961,corn,NA,118.24999999999994,303.599802104999,312.1096806126961
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,798.2212413342015,corn,749.6728950495176,corn,cott,38.55000000000001,578.8921817411405,460.8732525772456
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,349.3287887932452,corn,351.78109028506657,corn,NA,118.24999999999994,349.3287887932452,351.78109028506657
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,361.0251354492705,corn,361.0251354492705,corn,NA,118.24999999999994,361.0251354492705,361.0251354492705
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,390.220933417227,rice,425.5644916769012,rice,cott,307.6199999999999,125.23809440950436,123.81010294250245
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,250.06121511416336,soyb,250.46108186574207,soyb,soyb,42.147279999999995,0,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,283.58305325643954,corn,270.967947971627,corn,cott,38.55000000000001,127.39904388599365,83.47512212161058
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,543.2149045095055,corn,514.8411037419878,corn,cott,38.55000000000001,258.10444252287584,170.98017238635896
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,523.8314618275303,cott,444.85241832927113,soyb,cott,38.55000000000001,0,144.94361534122163
13277,Tift,GA,81.88,cott,118.24999999999994,corn,794.9449058608723,corn,764.5644128353208,corn,cott,38.55000000000001,328.8798302675373,226.35988750174943
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,319.41567618553574,cott,358.24037551283493,cott,cott,307.6199999999999,0,0
13281,Towns,GA,81.88,cott,118.24999999999994,corn,468.4174000515403,soyb,468.2839006530985,soyb,NA,118.24999999999994,468.4174000515403,468.2839006530985
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,485.4522651000195,corn,509.66816757100275,cott,cott,38.55000000000001,30.472343138562394,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,279.24424320165014,barl,294.5690809808813,barl,NA,118.24999999999994,279.24424320165014,294.5690809808813
13287,Turner,GA,81.88,cott,118.24999999999994,corn,1079.4530061458208,corn,1022.6551112844115,corn,cott,38.55000000000001,669.8276411380228,526.032259927906
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,326.6970928728864,cott,326.6970928728864,cott,NA,118.24999999999994,326.6970928728864,326.6970928728864
13291,Union,GA,81.88,cott,118.24999999999994,corn,526.8886957542235,soyb,526.6997360453286,soyb,NA,118.24999999999994,526.8886957542235,526.6997360453286
13293,Upson,GA,81.88,cott,118.24999999999994,corn,468.2834039563824,corn,470.9691563652104,corn,NA,118.24999999999994,468.2834039563824,470.9691563652104
13295,Walker,GA,72.63,corn,270.54,corn,511.69619994650014,corn,508.9950660697379,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,269.7727238668095,corn,270.2240313899144,corn,NA,118.24999999999994,269.7727238668095,270.2240313899144
13299,Ware,GA,300.55,rice,547.8299999999999,rice,600.5538064610985,rice,634.8290856834842,rice,corn,Inf,420.2052082385388,462.57391145467244
13301,Warren,GA,81.88,cott,118.24999999999994,corn,337.52590981228474,corn,343.62578122628605,corn,NA,118.24999999999994,337.52590981228474,343.62578122628605
13303,Washington,GA,81.88,cott,118.24999999999994,corn,608.8269017273203,corn,601.8394344715784,corn,soyb,42.147279999999995,246.38170919253906,232.44682729125782
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,335.07711126310664,barl,324.5178138814847,barl,cott,307.6199999999999,267.4566023357137,232.80593291054458
13307,Webster,GA,81.88,cott,118.24999999999994,corn,564.0194630554724,corn,528.6437036018253,corn,cott,38.55000000000001,380.7354366023699,292.9211728144651
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,830.6338233033803,corn,817.7457023686111,corn,cott,38.55000000000001,643.3410070243294,611.4762207750201
13311,White,GA,81.88,cott,118.24999999999994,corn,418.8777806350724,corn,408.4362756564803,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,355.99289105152155,corn,371.695044779078,soyb,corn,0,0,30.827746636017935
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,587.6064782705416,corn,558.8560747656554,corn,cott,38.55000000000001,299.15550237913624,206.40982327709264
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,249.6238050490345,soyb,249.40503732329847,soyb,NA,118.24999999999994,249.6238050490345,249.40503732329847
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,413.5907338373498,corn,418.2485774744163,corn,NA,118.24999999999994,413.5907338373498,418.2485774744163
13321,Worth,GA,81.88,cott,118.24999999999994,corn,443.934229309661,corn,424.438771682339,corn,cott,38.55000000000001,155.90649047133383,86.43457695970056
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1456.6614888643776,corn,1393.000066905191,corn,whea,475.675,938.5514992123358,518.18002986188
16003,Adams,ID,300.55,rice,547.8299999999999,rice,455.1697495068484,soyb,449.3612646218956,soyb,NA,547.8299999999999,455.1697495068484,449.3612646218956
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,545.1804758917974,soyb,548.3364393443542,soyb,whea,475.675,409.1770969752424,394.7748751018146
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,489.579075070838,soyb,467.61042546827167,soyb,NA,547.8299999999999,489.579075070838,467.61042546827167
16009,Benewah,ID,105,barl,72.83599999999998,whea,460.25746946446753,soyb,460.2509626088791,soyb,whea,0,203.578524291488,203.20950685388567
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,493.0309725645047,soyb,551.2643075588794,barl,whea,475.675,65.01426003532373,26.467987030652807
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,681.298576449402,barl,709.1012690202756,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,468.37914160367416,barl,468.37914160367416,barl,NA,547.8299999999999,468.37914160367416,468.37914160367416
16017,Bonner,ID,105,barl,72.83599999999998,whea,395.6056582387255,barl,395.6056582387255,barl,NA,72.83599999999998,395.6056582387255,395.6056582387255
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1297.8452629766116,corn,1304.397296612426,corn,whea,475.675,1060.351112563764,1048.8694748089142
16021,Boundary,ID,105,barl,72.83599999999998,whea,395.8314719500893,barl,396.03192404162303,barl,whea,0,104.79651109629094,105.05563829667096
16023,Butte,ID,300.55,rice,547.8299999999999,rice,538.990067558875,barl,571.6887563527476,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,413.58166164241,soyb,386.7923613045047,soyb,barl,485.815,222.42592893425808,190.28303742896833
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1413.3243994073805,corn,1336.7635806226044,corn,whea,475.675,945.4931367059409,387.13545957145607
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,345.94194069124774,barl,369.177349138836,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,840.5544164469687,corn,824.9140983853405,corn,whea,475.675,443.43535073981127,370.4068289527204
16033,Clark,ID,300.55,rice,547.8299999999999,rice,848.7321060885017,barl,848.7321060885017,barl,NA,547.8299999999999,848.7321060885017,848.7321060885017
