fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,552.9664096056265,corn,553.8646724149103,corn,NA,118.24999999999994,552.9664096056265,553.8646724149103
13291,Union,GA,81.88,cott,118.24999999999994,corn,339.8686745606341,soyb,339.7118776428452,soyb,NA,118.24999999999994,339.8686745606341,339.7118776428452
13293,Upson,GA,81.88,cott,118.24999999999994,corn,374.266324311676,corn,374.59088973559886,corn,NA,118.24999999999994,374.266324311676,374.59088973559886
13295,Walker,GA,72.63,corn,270.54,corn,326.3964960433515,soyb,328.2703402474748,soyb,corn,0,16.5303531897643,18.72491804901523
13297,Walton,GA,81.88,cott,118.24999999999994,corn,182.7250768020541,soyb,182.29717356083438,soyb,NA,118.24999999999994,182.7250768020541,182.29717356083438
13299,Ware,GA,300.55,rice,547.8299999999999,rice,475.34436323079115,whea,425.0491929034538,whea,corn,Inf,467.50878826321116,417.30744936014037
13301,Warren,GA,81.88,cott,118.24999999999994,corn,283.9001109591358,corn,284.6994362337959,corn,NA,118.24999999999994,283.9001109591358,284.6994362337959
13303,Washington,GA,81.88,cott,118.24999999999994,corn,557.8290172282925,corn,557.0464792803414,corn,soyb,42.147279999999995,253.47389478491544,247.48863648843428
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,275.92286920787114,corn,275.58857166855387,corn,cott,307.6199999999999,403.6068313108917,378.34344754258734
13307,Webster,GA,81.88,cott,118.24999999999994,corn,237.83337458188385,cott,318.07780116661024,cott,cott,38.55000000000001,0,0
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,849.6609375199673,corn,849.5091041264368,corn,cott,38.55000000000001,499.9126090606827,466.7894166467639
13311,White,GA,81.88,cott,118.24999999999994,corn,546.5403560081493,corn,545.149086089601,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,376.790618222824,corn,373.71305987262286,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,973.3495412819129,corn,972.1580780147026,corn,cott,38.55000000000001,630.5754681713496,532.7714616096561
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,348.88392290772805,corn,349.00869782125943,corn,NA,118.24999999999994,348.88392290772805,349.00869782125943
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,640.356445672495,corn,640.4354641100654,corn,NA,118.24999999999994,640.356445672495,640.4354641100654
13321,Worth,GA,81.88,cott,118.24999999999994,corn,402.1831806587636,cott,479.12422261028155,cott,cott,38.55000000000001,0,0
16001,Ada,ID,300.55,rice,547.8299999999999,rice,706.1262329182564,barl,901.4986745133854,barl,whea,475.675,211.75092460913686,33.829597326362205
16003,Adams,ID,300.55,rice,547.8299999999999,rice,492.2936286685177,barl,492.2936286685177,barl,NA,547.8299999999999,492.2936286685177,492.2936286685177
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,933.1124961606855,corn,992.5849500214493,corn,whea,475.675,792.3271976980684,830.3352956036993
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,381.2072413338777,soyb,350.7542106848067,soyb,NA,547.8299999999999,381.2072413338777,350.7542106848067
16009,Benewah,ID,105,barl,72.83599999999998,whea,264.6971279718888,whea,265.1644862173473,whea,whea,0,0,0
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,498.9698909656341,soyb,571.7890079779885,whea,whea,475.675,46.105300232189904,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,772.6983439257783,barl,795.1026548307826,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,724.2908778849376,barl,724.2908778849376,barl,NA,547.8299999999999,724.2908778849376,724.2908778849376
16017,Bonner,ID,105,barl,72.83599999999998,whea,344.46477832378173,barl,344.46477832378173,barl,NA,72.83599999999998,344.46477832378173,344.46477832378173
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1022.7569614117978,corn,1124.0303779827664,corn,whea,475.675,771.8350436954046,847.116268542008
16021,Boundary,ID,105,barl,72.83599999999998,whea,314.6569462268998,barl,314.7515703605311,barl,whea,0,15.789643908263429,15.763404004820018
16023,Butte,ID,300.55,rice,547.8299999999999,rice,464.5302852561522,barl,486.1574375396916,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,427.9876620554775,corn,449.5728247124431,corn,barl,485.815,251.7278886983621,269.26863154277316
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1472.483107365489,corn,1639.6239071190512,corn,whea,475.675,1000.6087472656018,635.8604564370232
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,373.8051820826473,soyb,379.2839904706525,soyb,barl,485.815,135.04108309521297,125.78815632194181
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1127.7236524056252,corn,1217.8549955121925,corn,whea,475.675,714.098299817801,733.9139046380101
16033,Clark,ID,300.55,rice,547.8299999999999,rice,938.0197715487157,barl,938.0197715487157,barl,NA,547.8299999999999,938.0197715487157,938.0197715487157
16035,Clearwater,ID,105,barl,72.83599999999998,whea,440.76268816458304,soyb,440.76268816458304,soyb,whea,0,237.2450473032288,237.12280538898366
16037,Custer,ID,300.55,rice,547.8299999999999,rice,482.7424605967301,barl,482.7424605967301,barl,NA,547.8299999999999,482.7424605967301,482.7424605967301
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,682.6035534812734,corn,728.7688039573993,corn,whea,475.675,172.18210831866065,139.536555481778
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1153.0193125633036,corn,1271.055535575937,corn,whea,475.675,1065.030287397697,1139.7742721702218
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,680.0031639876842,corn,858.4366043997073,corn,barl,485.815,256.11045014862896,407.8908695355534
16045,Gem,ID,300.55,rice,547.8299999999999,rice,516.219789599752,whea,812.4147510437741,whea,whea,475.675,0,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1386.4782448556098,corn,1589.3502496410056,corn,whea,475.675,913.0296920930934,767.5392083918576
16049,Idaho,ID,105,barl,72.83599999999998,whea,313.5717416622157,whea,313.75903156829986,whea,whea,0,0,0
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,571.6640710250952,barl,723.1958635603704,whea,whea,475.675,48.04261068284086,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,668.4488381087226,corn,1003.6431515482409,whea,barl,485.815,262.3268314147266,445.7490759768913
16055,Kootenai,ID,105,barl,72.83599999999998,whea,434.1419651175779,barl,434.1419651175779,barl,NA,72.83599999999998,434.1419651175779,434.1419651175779
16057,Latah,ID,105,barl,72.83599999999998,whea,315.3372995682362,whea,315.9109364648125,whea,whea,0,0,0
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,442.8703670683982,barl,442.8703670683982,barl,NA,547.8299999999999,442.8703670683982,442.8703670683982
16061,Lewis,ID,105,barl,72.83599999999998,whea,307.7692247101804,barl,308.0139789364416,barl,whea,0,12.889689400409338,12.491700849646236
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,996.1536045990798,corn,1122.6467812784094,corn,whea,475.675,563.685860846256,464.2822411060797
16065,Madison,ID,300.55,rice,547.8299999999999,rice,529.3164148510205,barl,573.8105978063954,barl,whea,475.675,129.8210983650747,108.65104414237305
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,702.3953612806897,barl,865.2905096270224,barl,whea,475.675,294.0968838535998,197.7077421615345
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,365.4124995555231,soyb,365.38603572374984,soyb,whea,0,54.78193638601505,53.292386936604885
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,515.704973566993,soyb,518.2876199898462,soyb,whea,475.675,509.5196071368247,493.3003280016601
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1880.827074048836,corn,1900.0450386339212,corn,whea,475.675,1400.9661317851633,1405.5252934421198
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1197.7502642035893,corn,1352.8314127788499,corn,whea,475.675,736.0097791466408,453.71461989688873
16077,Power,ID,300.55,rice,547.8299999999999,rice,1399.131756550944,corn,1487.3136803032912,corn,whea,475.675,1134.812035133667,1177.6384693289287
16079,Shoshone,ID,105,barl,72.83599999999998,whea,212.71815547272737,barl,212.71815547272737,barl,NA,72.83599999999998,212.71815547272737,212.71815547272737
16081,Teton,ID,300.55,rice,547.8299999999999,rice,469.07488716998535,barl,483.3092395079075,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,732.6856066343984,corn,789.714275792768,corn,barl,485.815,218.7664152036093,219.69631974530546
16085,Valley,ID,300.55,rice,547.8299999999999,rice,639.7323708542269,barl,639.7323708542269,barl,NA,547.8299999999999,639.7323708542269,639.7323708542269
16087,Washington,ID,300.55,rice,547.8299999999999,rice,387.12304194066644,corn,476.7522684514296,whea,whea,475.675,19.040681290085445,0
17001,Adams,IL,150.49,corn,322.13,corn,452.80828015091436,corn,452.72133324838535,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,312.93668809669197,soyb,319.9572069889455,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,524.0522598331737,soyb,525.0425407319974,soyb,soyb,38.06185999999997,0,0
17007,Boone,IL,150.49,corn,322.13,corn,428.99721028517445,soyb,430.0989406351281,soyb,corn,0,0.12928446931016424,1.2323517642654451
17009,Brown,IL,150.49,corn,322.13,corn,426.1558747551195,soyb,427.24463069627484,soyb,corn,0,35.70658354196655,36.8912026418127
17011,Bureau,IL,150.49,corn,322.13,corn,538.6170576708209,corn,538.5572960753027,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,432.93811491728604,soyb,433.9640286078603,soyb,corn,0,0.10552024613696176,1.3044389187398338
17015,Carroll,IL,150.49,corn,322.13,corn,689.5135252733579,soyb,706.6154633145042,soyb,corn,0,153.39437686276005,170.48304714612482
17017,Cass,IL,150.49,corn,322.13,corn,568.8552485228062,corn,568.6744569395089,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,635.9661728445251,soyb,637.2703990707935,soyb,corn,0,146.65054303502689,148.01186123179207
17021,Christian,IL,150.49,corn,322.13,corn,519.9944901500186,soyb,520.0676075143101,soyb,corn,0,45.87136526131076,45.94910236142903
17023,Clark,IL,150.49,corn,322.13,corn,441.28712604609836,soyb,444.1549234148606,soyb,corn,0,31.493815713951903,34.68113836515761
17025,Clay,IL,150.49,corn,322.13,corn,621.9669474397277,corn,621.925992041803,corn,soyb,38.06185999999997,178.9679337056691,178.73162389987863
17027,Clinton,IL,150.49,corn,322.13,corn,397.58139265710486,corn,397.49392861366186,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,611.1858066284401,corn,611.1719651911219,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,502.84126944566265,corn,501.7748581829368,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,509.7602756547865,soyb,514.944518277053,soyb,corn,0,32.83351140741718,38.529749332288816
17035,Cumberland,IL,150.49,corn,322.13,corn,592.5034915982677,corn,592.4931360939422,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,671.7834401733595,corn,671.7775848992038,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,591.1803179513608,corn,591.1669956757864,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,475.07871053816143,corn,475.07296843208667,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,568.4199140843392,corn,568.5815635895538,corn,NA,322.13,568.4199140843392,568.5815635895538
17045,Edgar,IL,150.49,corn,322.13,corn,472.16826694909935,corn,472.08224162554484,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,502.34403207087723,soyb,504.81903291274136,soyb,corn,0,157.51591100306484,160.1542621630947
17049,Effingham,IL,150.49,corn,322.13,corn,501.6371421521143,soyb,501.7545140934708,soyb,NA,322.13,501.6371421521143,501.7545140934708
17051,Fayette,IL,150.49,corn,322.13,corn,494.45746196940013,soyb,494.61752680788527,soyb,corn,0,105.30975958793067,105.48959880521306
17053,Ford,IL,150.49,corn,322.13,corn,617.8947276156246,corn,617.8567586906152,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,426.3391195936972,soyb,426.4856594836532,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,385.0852674579631,soyb,395.18853141503257,soyb,corn,0,13.378783589675379,24.414140705424757
17059,Gallatin,IL,150.49,corn,322.13,corn,418.3830483373072,soyb,420.6264358756873,soyb,corn,0,129.12858969588422,132.25502185704931
17061,Greene,IL,150.49,corn,322.13,corn,502.4948823130064,corn,502.3625576429031,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,427.7513879820086,soyb,427.90017483262204,soyb,corn,0,5.393769488338307,5.5498481704606775
17065,Hamilton,IL,150.49,corn,322.13,corn,456.3296141266346,corn,456.1161971688954,corn,soyb,38.06185999999997,47.010395539383126,45.25485736204678
17067,Hancock,IL,150.49,corn,322.13,corn,543.9915772381637,corn,543.93750225721,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,496.6877601215306,cott,496.84422663494365,cott,soyb,38.06185999999997,45.75537424178913,59.05385599570707
17071,Henderson,IL,150.49,corn,322.13,corn,652.2664132381014,corn,651.822691004636,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,411.63094747550224,soyb,412.46058901482354,soyb,corn,0,8.915174615191404,9.781259507622053
17075,Iroquois,IL,150.49,corn,322.13,corn,731.6849225358686,corn,731.6515369227831,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,498.72443250354365,soyb,500.10338716462843,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,502.919662726341,soyb,503.20640945273897,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,605.3223129857138,corn,605.252944251893,corn,soyb,38.06185999999997,322.6162872266487,322.3625702206325
17083,Jersey,IL,150.49,corn,322.13,corn,504.9229376986842,corn,504.7477989805294,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,554.2950443835572,soyb,555.6908932674057,soyb,corn,0,27.01439151495913,28.414749138931484
17087,Johnson,IL,150.49,corn,322.13,corn,547.579895013403,corn,546.8113044414908,corn,soyb,38.06185999999997,125.76569166824913,121.57407596390271
17089,Kane,IL,150.49,corn,322.13,corn,701.1152095045675,corn,701.0734301111305,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,455.6910143799822,soyb,457.6620528421777,soyb,corn,0,83.94993995292543,86.01981844576085
17093,Kendall,IL,150.49,corn,322.13,corn,584.2643390633924,corn,584.2454378170459,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,477.7386402890676,soyb,478.69318822958894,soyb,corn,0,51.90384126692311,52.94572534739302
17097,Lake,IL,150.49,corn,322.13,corn,429.57930593470485,corn,429.5816484079362,corn,soyb,38.06185999999997,145.41916652076605,144.79794321324238
17099,La Salle,IL,150.49,corn,322.13,corn,579.954200471773,corn,579.933711682995,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,418.38119675085954,soyb,423.2966521566194,soyb,corn,0,99.81267170399349,105.20912305140757
17103,Lee,IL,150.49,corn,322.13,corn,487.3086502569208,soyb,491.0901329502992,soyb,corn,0,31.524705758056484,35.36886790116455
17105,Livingston,IL,150.49,corn,322.13,corn,636.3701605237005,corn,636.360735344884,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,639.2333591170275,corn,639.214821008945,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,647.5348167170363,corn,647.5104919012273,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,660.777606373058,corn,660.8143554649766,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,517.9026228142843,corn,517.8883743975099,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,678.152468095117,corn,678.1404950037174,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,372.8516466728779,soyb,374.1626952215739,soyb,corn,0,48.60339288444368,50.10965538784944
17119,Madison,IL,150.49,corn,322.13,corn,617.2595877782293,corn,616.4790886880302,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,434.33805985707556,soyb,434.5453466009377,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,459.8770928615817,soyb,460.3334020950281,soyb,corn,0,96.07291094477205,96.56877305930652
17125,Mason,IL,150.49,corn,322.13,corn,463.2584701296686,soyb,477.0520202685176,soyb,corn,0,21.693829888112532,36.32214848758076
17127,Massac,IL,150.49,corn,322.13,corn,323.5041882283273,soyb,319.2804541160022,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,470.8625383942093,soyb,471.3142189994885,soyb,corn,0,74.77851496084361,75.26258420690124
17131,Mercer,IL,150.49,corn,322.13,corn,532.3840127644634,corn,532.1854102719919,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,379.7871696859385,soyb,380.27539099289254,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,665.4356787302929,corn,665.3985262813951,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,654.7005090175946,corn,654.5322943939215,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,493.70888626023077,soyb,493.775947081915,soyb,corn,0,102.22805314006632,102.30190343212246
17141,Ogle,IL,150.49,corn,322.13,corn,477.7221412949913,corn,477.6782911829986,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,459.7996991348127,soyb,464.14976704038713,soyb,corn,0,58.923747985131854,63.58217116278911
17145,Perry,IL,150.49,corn,322.13,corn,401.14820696826916,soyb,401.6468781948156,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,530.6990092695694,corn,530.6911905405522,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,539.8865468913106,corn,539.7498961620819,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,335.38776506246313,corn,335.38776506246313,corn,soyb,38.06185999999997,22.646434276705577,26.53997296852191
17153,Pulaski,IL,150.49,corn,322.13,corn,489.1094524430665,soyb,478.6067370837145,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,778.7864340790525,corn,778.698934396635,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,425.4462460595216,soyb,425.6840697709272,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,426.0445298422927,soyb,426.2277795913228,soyb,corn,0,208.3318673605251,208.52864210702347
17161,Rock Island,IL,150.49,corn,322.13,corn,493.56337967094987,soyb,495.72124617049315,soyb,corn,0,144.71034426819813,147.01684532422837
17163,St Clair,IL,150.49,corn,322.13,corn,609.13499444606,corn,609.0436553177144,corn,soyb,38.06185999999997,243.7501695111937,243.09834375792258
17165,Saline,IL,150.49,corn,322.13,corn,382.4346398098013,soyb,384.2830802070144,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,661.1128095050119,corn,661.089258177416,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,554.6094214315041,corn,554.415832137826,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,610.3175298621176,corn,610.0220819096808,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,647.6124282967774,corn,647.5993501411339,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,688.3725878784237,corn,688.3144217640711,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,712.7159578416744,corn,712.7188539500871,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,765.1506012969428,corn,763.4124881283644,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,475.5490644003162,soyb,479.97539760441964,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,525.3260110613724,soyb,525.451901070621,soyb,corn,0,33.1133250835951,33.24895405787515
17185,Wabash,IL,150.49,corn,322.13,corn,363.96046283866144,soyb,365.38557919779885,soyb,corn,0,60.025018514178214,61.58588635892204
17187,Warren,IL,150.49,corn,322.13,corn,488.3421240397655,corn,488.3302038908819,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,571.4160817391675,corn,571.3272105214271,corn,soyb,38.06185999999997,199.86255936708892,199.31723930936892
17191,Wayne,IL,150.49,corn,322.13,corn,559.7297995684144,corn,559.5061870061829,corn,soyb,38.06185999999997,107.58098899200047,105.93567086446558
17193,White,IL,150.49,corn,322.13,corn,396.18325372302104,soyb,402.44464452311286,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,582.3541580103366,soyb,591.6426190097051,soyb,corn,0,60.04670683130291,69.59896904413404
17197,Will,IL,150.49,corn,322.13,corn,429.48486771883677,corn,429.3190270693409,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,432.55768495316,soyb,433.11999677299764,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,752.156158043636,corn,752.1474110632705,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,462.34494789583755,corn,462.1630917695925,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,584.8922103823531,corn,584.8843958752766,corn,soyb,38.06185999999997,149.33743083426236,149.18628329426804
18003,Allen,IN,150.49,corn,322.13,corn,495.34200886430256,soyb,495.573215978927,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,728.6370055132583,corn,728.0888383853011,corn,soyb,38.06185999999997,111.17712545011443,107.20258332207766
18007,Benton,IN,150.49,corn,322.13,corn,834.1330356014273,corn,834.0783028764035,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,636.1789196876932,corn,636.1692333481843,corn,soyb,38.06185999999997,189.94053232697865,189.78875773014659
18011,Boone,IN,150.49,corn,322.13,corn,557.0339045553441,soyb,557.5520624785173,soyb,corn,0,104.66062239156338,105.21027562279835
18013,Brown,IN,150.49,corn,322.13,corn,446.07390145442594,corn,444.9827780394627,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,660.7313899165387,soyb,660.8113440414646,soyb,corn,0,104.03060890299525,104.11624564796136
18017,Cass,IN,150.49,corn,322.13,corn,552.518344754131,corn,552.4775675125398,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,653.465266417208,corn,653.1681839030505,corn,soyb,38.06185999999997,233.5415072818314,238.87989017547898
18021,Clay,IN,150.49,corn,322.13,corn,565.6549640618588,corn,565.58442589034,corn,NA,322.13,565.6549640618588,565.58442589034
18023,Clinton,IN,150.49,corn,322.13,corn,749.0264087272576,corn,748.9978628163192,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,522.8378721520211,soyb,520.6027137781837,soyb,corn,0,100.7530641564797,99.17155927638134
18027,Daviess,IN,150.49,corn,322.13,corn,487.5808680630124,soyb,488.13760802629656,soyb,corn,0,32.24098663061409,32.88036531825742
18029,Dearborn,IN,150.49,corn,322.13,corn,606.0517853390241,corn,604.7426782792874,corn,soyb,38.06185999999997,31.339879873524296,24.366129422779977
18031,Decatur,IN,150.49,corn,322.13,corn,471.5756382500067,soyb,471.91856173627866,soyb,corn,0,22.383216025551405,22.778834505587724
18033,De Kalb,IN,150.49,corn,322.13,corn,695.3929653204144,corn,695.4052204681261,corn,soyb,38.06185999999997,217.4071844783889,216.71479547674858
18035,Delaware,IN,150.49,corn,322.13,corn,577.0921233146336,corn,577.0587119115804,corn,soyb,38.06185999999997,115.57179855031757,115.07997009187022
18037,Dubois,IN,150.49,corn,322.13,corn,498.4963303479558,soyb,498.867571074146,soyb,corn,0,140.05629526582402,140.4862900607626
18039,Elkhart,IN,150.49,corn,322.13,corn,587.7392376929083,soyb,604.0150818292366,soyb,corn,0,33.23896666538053,50.120292014918164
18041,Fayette,IN,150.49,corn,322.13,corn,559.9202652691679,soyb,560.1689610159087,soyb,corn,0,40.37672560897124,40.65621720307081
18043,Floyd,IN,150.49,corn,322.13,corn,827.2751555634143,corn,826.9848202139854,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,552.1080503187134,corn,552.0724357436341,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,689.0460662343892,corn,689.0087270822372,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,610.1910795147442,corn,610.0444732115888,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,531.3119040897697,corn,531.1388742153391,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,455.108322055337,soyb,455.3350547644974,soyb,soyb,38.06185999999997,0,0
18055,Greene,IN,150.49,corn,322.13,corn,834.0676535132106,corn,833.7119379708292,corn,soyb,38.06185999999997,314.8585509265181,312.4759725786863
18057,Hamilton,IN,150.49,corn,322.13,corn,538.2766336281617,corn,538.1219846703799,corn,soyb,38.06185999999997,42.32924732231754,41.17515895314102
18059,Hancock,IN,150.49,corn,322.13,corn,731.929253569914,corn,731.8480459886573,corn,soyb,38.06185999999997,247.37065251339504,246.35512693178032
18061,Harrison,IN,150.49,corn,322.13,corn,455.3195682600325,corn,455.2223321309991,corn,soyb,38.06185999999997,31.895366513013414,32.57701705819102
18063,Hendricks,IN,150.49,corn,322.13,corn,708.7280590785277,corn,708.720707999369,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,756.216002079002,corn,756.200859200887,corn,soyb,38.06185999999997,219.12685516907368,218.7310651622057
18067,Howard,IN,150.49,corn,322.13,corn,730.1658896819665,corn,730.1643298601332,corn,soyb,38.06185999999997,200.57210898913365,200.51397191205785
18069,Huntington,IN,150.49,corn,322.13,corn,832.2613175780536,corn,832.2596960621449,corn,soyb,38.06185999999997,389.85077522698145,389.77345212216346
18071,Jackson,IN,150.49,corn,322.13,corn,416.42596795681436,soyb,417.331334191898,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,711.0256279512906,corn,710.9137378353611,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,580.9029926190133,corn,580.8973664535918,corn,soyb,38.06185999999997,116.03787896774566,115.92556821835842
18077,Jefferson,IN,150.49,corn,322.13,corn,515.3793794939904,soyb,504.06603742962386,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,532.1431215408757,soyb,533.0354516965701,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,484.74704032223065,soyb,487.3671044242001,soyb,corn,0,60.51793807535557,63.48967300349
18083,Knox,IN,150.49,corn,322.13,corn,507.9869805956067,soyb,513.8464762067733,soyb,corn,0,107.10540817056938,113.64888908184889
18085,Kosciusko,IN,150.49,corn,322.13,corn,525.5149561485049,corn,525.4163590622461,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,652.5534673612531,soyb,663.5193022263206,soyb,corn,0,159.25484156109098,170.21835770275754
18089,Lake,IN,150.49,corn,322.13,corn,568.3520643887914,soyb,574.6846757085302,soyb,corn,0,86.89809289026721,93.35181361966761
