fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,672.5343451384863,cott,684.3045219849089,cott,cott,38.55000000000001,0,0
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,544.517463683384,soyb,529.8727106804685,soyb,NA,118.24999999999994,544.517463683384,529.8727106804685
13075,Cook,GA,81.88,cott,118.24999999999994,corn,363.46855146448155,corn,339.4683328576793,corn,cott,38.55000000000001,81.12523360371353,45.59260968372729
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,433.9300724988605,corn,433.1878531155707,corn,whea,Inf,315.89563252049334,314.62134513382864
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,341.80507075795737,corn,349.2037825974226,corn,NA,118.24999999999994,341.80507075795737,349.2037825974226
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,362.0609647810173,corn,335.27479320101867,corn,cott,38.55000000000001,49.22567903207624,7.644373580404874
13083,Dade,GA,72.63,corn,270.54,corn,434.9845570228598,soyb,434.7395829291605,soyb,NA,270.54,434.9845570228598,434.7395829291605
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,862.2884631853992,corn,862.2884631853992,corn,NA,118.24999999999994,862.2884631853992,862.2884631853992
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,605.2096225997243,corn,562.7949900241515,corn,cott,38.55000000000001,108.26576829089561,103.59829224590499
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,379.65705857079547,soyb,379.14848359813254,soyb,NA,118.24999999999994,379.65705857079547,379.14848359813254
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,533.5260586974234,corn,505.14568158560536,corn,cott,38.55000000000001,152.88707357326768,112.84528120503654
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,368.4618367174003,whea,361.882703201812,whea,cott,38.55000000000001,75.71820252427483,61.40139841386599
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,748.8388559807881,corn,702.0628699203394,corn,cott,38.55000000000001,427.8181184387478,360.1723532576824
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,411.07181748510834,soyb,409.9678085212345,soyb,NA,118.24999999999994,411.07181748510834,409.9678085212345
13099,Early,GA,81.88,cott,118.24999999999994,corn,461.73429487839906,whea,459.62328299558044,whea,cott,38.55000000000001,327.68834817598383,345.71502345610463
13101,Echols,GA,81.88,cott,118.24999999999994,corn,771.6431857723232,corn,713.5837004493069,corn,corn,0,0,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,258.430404320032,soyb,264.5603497275349,soyb,soyb,42.147279999999995,0,0
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,644.492205007801,corn,644.6811848463578,corn,NA,118.24999999999994,644.492205007801,644.6811848463578
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,437.61474189005236,corn,419.0704337147669,corn,cott,38.55000000000001,71.56039068910087,45.0445782868498
13109,Evans,GA,300.55,rice,547.8299999999999,rice,351.5358508120538,corn,347.91809677961976,cott,cott,307.6199999999999,21.206831153413532,0
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,372.94245019191465,soyb,372.94245019191465,soyb,NA,118.24999999999994,372.94245019191465,372.94245019191465
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,202.79801851991095,corn,204.34919550171236,corn,NA,118.24999999999994,202.79801851991095,204.34919550171236
13115,Floyd,GA,72.63,corn,270.54,corn,307.36103339030626,soyb,316.1246520886032,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,494.9493181660771,soyb,494.20745948019567,soyb,NA,118.24999999999994,494.9493181660771,494.20745948019567
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,394.2054794347216,soyb,393.57666629436073,soyb,NA,118.24999999999994,394.2054794347216,393.57666629436073
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,443.3475640503554,corn,443.3475640503554,corn,NA,118.24999999999994,443.3475640503554,443.3475640503554
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,468.60397488359195,soyb,468.60397488359195,soyb,NA,118.24999999999994,468.60397488359195,468.60397488359195
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,447.79846351521354,corn,452.9369777755746,corn,NA,118.24999999999994,447.79846351521354,452.9369777755746
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,298.1451394559939,corn,298.1451394559939,corn,NA,547.8299999999999,298.1451394559939,298.1451394559939
13129,Gordon,GA,72.63,corn,270.54,corn,405.27021267355804,soyb,405.22784107558016,soyb,soyb,168.48158999999998,0,0
13131,Grady,GA,81.88,cott,118.24999999999994,corn,693.0461685273335,corn,652.3480202285148,corn,cott,38.55000000000001,139.4878478772248,147.39182961074778
13133,Greene,GA,81.88,cott,118.24999999999994,corn,283.38707774290054,corn,283.38707774290054,corn,NA,118.24999999999994,283.38707774290054,283.38707774290054
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,294.1525353550323,soyb,293.40057936206136,soyb,NA,118.24999999999994,294.1525353550323,293.40057936206136
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,373.1151838714229,soyb,372.571819648071,soyb,NA,118.24999999999994,373.1151838714229,372.571819648071
13139,Hall,GA,81.88,cott,118.24999999999994,corn,393.7272369371563,corn,358.24903543757597,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,223.31650550537574,soyb,222.6120040926591,soyb,NA,118.24999999999994,223.31650550537574,222.6120040926591
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,336.1225058597674,corn,336.43436201744765,corn,NA,118.24999999999994,336.1225058597674,336.43436201744765
13145,Harris,GA,81.88,cott,118.24999999999994,corn,295.92377180535885,soyb,295.7050748724007,soyb,NA,118.24999999999994,295.92377180535885,295.7050748724007
13147,Hart,GA,81.88,cott,118.24999999999994,corn,713.4697603966042,corn,694.2097992466386,corn,whea,Inf,636.7786243469998,618.6324449882242
13149,Heard,GA,81.88,cott,118.24999999999994,corn,355.0968765467572,soyb,355.0968765467572,soyb,NA,118.24999999999994,355.0968765467572,355.0968765467572
13151,Henry,GA,81.88,cott,118.24999999999994,corn,181.4784604670631,soyb,181.1415658986686,soyb,NA,118.24999999999994,181.4784604670631,181.1415658986686
13153,Houston,GA,81.88,cott,118.24999999999994,corn,479.66453165076047,corn,479.66453165076047,corn,soyb,42.147279999999995,346.8068591994301,347.61243750088346
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,471.851109214019,corn,438.47514204824387,corn,cott,38.55000000000001,253.07979677011116,205.43385502474274
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,306.83806356426265,barl,276.9283390152509,barl,NA,118.24999999999994,306.83806356426265,276.9283390152509
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,297.6006122663601,corn,297.6006122663601,corn,NA,118.24999999999994,297.6006122663601,297.6006122663601
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,391.4751358451713,soyb,419.5842142021338,soyb,cott,38.55000000000001,138.9213279043504,159.87866105200828
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,961.799727973453,corn,935.5620544533158,corn,cott,38.55000000000001,614.0694984505471,580.8993451558263
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,404.30827714348476,corn,404.79843481015837,soyb,cott,38.55000000000001,29.162846679151073,23.282937675309086
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,567.3110552417015,corn,554.7525878168185,corn,cott,38.55000000000001,19.475946861790817,1.8685990879102974
13169,Jones,GA,81.88,cott,118.24999999999994,corn,289.0906825291853,cott,289.0906825291853,cott,NA,118.24999999999994,289.0906825291853,289.0906825291853
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,667.6542448385192,corn,665.6106146725326,corn,whea,Inf,512.0357451910863,517.728594681794
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,313.8057345304449,corn,300.82026873696697,corn,cott,38.55000000000001,28.244596875527634,9.017829122738874
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,308.23455013304937,corn,297.75775474134645,corn,soyb,42.147279999999995,102.57299766811116,77.34807202310583
13177,Lee,GA,81.88,cott,118.24999999999994,corn,761.3282139647617,corn,717.0309744937208,corn,cott,38.55000000000001,516.6861340563968,457.2190611488927
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,301.4224523950528,rice,301.4224523950528,rice,NA,547.8299999999999,301.4224523950528,301.4224523950528
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,323.11021716685906,soyb,322.676112290001,soyb,NA,118.24999999999994,323.11021716685906,322.676112290001
13183,Long,GA,300.55,rice,547.8299999999999,rice,372.7380359982585,corn,373.97063700421245,corn,NA,547.8299999999999,372.7380359982585,373.97063700421245
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,301.58574656439043,cott,267.27458879395215,cott,corn,0,124.61163185005046,119.6829305163215
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,259.00170085459894,soyb,258.57440596891234,soyb,NA,118.24999999999994,259.00170085459894,258.57440596891234
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,529.8921403829252,corn,538.1703111140528,corn,NA,118.24999999999994,529.8921403829252,538.1703111140528
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,250.73704240795257,corn,250.73704240795257,corn,NA,547.8299999999999,250.73704240795257,250.73704240795257
13193,Macon,GA,81.88,cott,118.24999999999994,corn,585.8442320997599,corn,562.5729337369617,corn,cott,38.55000000000001,349.1474775777251,316.55120005708375
13195,Madison,GA,81.88,cott,118.24999999999994,corn,203.98608333211723,soyb,203.47070668343116,soyb,NA,118.24999999999994,203.98608333211723,203.47070668343116
13197,Marion,GA,81.88,cott,118.24999999999994,corn,492.96980690283937,corn,492.96980690283937,corn,soyb,42.147279999999995,231.58156399702432,232.47061670588556
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,172.5582758680425,whea,172.5582758680425,whea,NA,118.24999999999994,172.5582758680425,172.5582758680425
13201,Miller,GA,81.88,cott,118.24999999999994,corn,759.6799929804895,cott,796.9155582173869,cott,cott,38.55000000000001,0,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,767.4702859518918,corn,722.6170185545709,corn,cott,38.55000000000001,430.2268826825118,368.22086700780983
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,358.03530618965465,soyb,355.84335688550533,soyb,NA,118.24999999999994,358.03530618965465,355.84335688550533
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,322.02115331263946,corn,312.8761947974004,corn,cott,38.55000000000001,194.05324640590555,181.21610904611038
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,316.58455270877624,barl,267.62736112754993,barl,whea,Inf,174.754320155241,158.12667094420172
13213,Murray,GA,72.63,corn,270.54,corn,607.803640182512,corn,609.5014767748003,corn,NA,270.54,607.803640182512,609.5014767748003
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,238.30373708860643,whea,238.30373708860643,whea,NA,118.24999999999994,238.30373708860643,238.30373708860643
13217,Newton,GA,81.88,cott,118.24999999999994,corn,196.3855628380021,soyb,196.16630956350997,soyb,NA,118.24999999999994,196.3855628380021,196.16630956350997
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,317.25817165484824,corn,317.1079787616914,corn,whea,Inf,212.44876116518662,230.90398599544793
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,395.1229347863085,soyb,394.5489552326384,soyb,NA,118.24999999999994,395.1229347863085,394.5489552326384
13223,Paulding,GA,72.63,corn,270.54,corn,645.6336887480907,corn,645.6336887480907,corn,NA,270.54,645.6336887480907,645.6336887480907
13225,Peach,GA,81.88,cott,118.24999999999994,corn,317.95703265811494,cott,317.95703265811494,cott,NA,118.24999999999994,317.95703265811494,317.95703265811494
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,344.9506968327967,corn,344.9506968327967,corn,NA,118.24999999999994,344.9506968327967,344.9506968327967
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,650.2076578559221,corn,629.2041452841457,corn,cott,307.6199999999999,450.44625790668886,420.3272721363378
13231,Pike,GA,81.88,cott,118.24999999999994,corn,205.8912895237462,soyb,205.22110395490932,soyb,NA,118.24999999999994,205.8912895237462,205.22110395490932
13233,Polk,GA,72.63,corn,270.54,corn,450.94757892395654,corn,451.3096629053685,corn,NA,270.54,450.94757892395654,451.3096629053685
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,428.73636992459603,cott,444.2401194609588,cott,cott,38.55000000000001,0,0
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,467.84566673827743,corn,467.84566673827743,corn,NA,118.24999999999994,467.84566673827743,467.84566673827743
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,402.780817738462,cott,402.780817738462,cott,NA,118.24999999999994,402.780817738462,402.780817738462
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,666.358301817382,soyb,666.0967728843451,soyb,NA,118.24999999999994,666.358301817382,666.0967728843451
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,865.1854331594648,corn,836.3759749201934,corn,cott,38.55000000000001,328.9999108918644,283.90077044346435
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,470.7826410923795,corn,476.2859998207169,corn,NA,118.24999999999994,470.7826410923795,476.2859998207169
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,236.42400099152354,soyb,236.22580337640005,soyb,NA,118.24999999999994,236.42400099152354,236.22580337640005
13249,Schley,GA,81.88,cott,118.24999999999994,corn,296.5449551788433,corn,304.8605189528632,corn,NA,118.24999999999994,296.5449551788433,304.8605189528632
13251,Screven,GA,81.88,cott,118.24999999999994,corn,462.59036634053626,corn,442.21747605997626,corn,cott,38.55000000000001,126.92595699824761,98.18797204028459
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,705.5979325899973,corn,665.5406961588633,corn,cott,38.55000000000001,429.7356647837138,417.21294309130246
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,278.78373305917614,soyb,276.7651839900827,soyb,NA,118.24999999999994,278.78373305917614,276.7651839900827
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,322.30473185925973,soyb,321.5664232931736,soyb,NA,118.24999999999994,322.30473185925973,321.5664232931736
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,339.09485455913176,corn,348.20679432660637,corn,NA,118.24999999999994,339.09485455913176,348.20679432660637
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,709.944329607255,corn,663.7552702609385,corn,cott,38.55000000000001,505.7542627157146,445.442969717196
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,285.7630228100174,soyb,284.0109725814113,corn,NA,118.24999999999994,285.7630228100174,284.0109725814113
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,559.6001379379786,cott,559.6001379379786,cott,NA,118.24999999999994,559.6001379379786,559.6001379379786
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,328.8202838666849,rice,349.19967377543,rice,cott,307.6199999999999,120.996140920794,134.13396642028238
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,358.7969045457501,soyb,359.36829832822866,soyb,soyb,42.147279999999995,0,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,539.7685688387301,corn,521.3606497668604,corn,cott,38.55000000000001,404.5546221495979,379.7525962591676
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,379.2359534684418,corn,356.11660416314334,corn,cott,38.55000000000001,135.3199209106054,100.30232662283635
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,532.0726475354263,whea,527.2563213051269,whea,cott,38.55000000000001,75.63947226693631,123.08068286008017
13277,Tift,GA,81.88,cott,118.24999999999994,corn,501.849568154921,corn,479.28968661568007,corn,cott,38.55000000000001,212.7182164519532,177.44786601920458
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,399.9652943189016,soyb,423.71622455388814,soyb,cott,307.6199999999999,298.9410103506412,316.15833807733867
13281,Towns,GA,81.88,cott,118.24999999999994,corn,515.3435438007455,soyb,515.1425747307055,soyb,NA,118.24999999999994,515.3435438007455,515.1425747307055
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,465.3599943685021,corn,436.04511019961836,corn,cott,38.55000000000001,104.19540354206066,64.64922883915898
13285,Troup,GA,81.88,cott,118.24999999999994,corn,272.77200817158865,corn,272.77200817158865,corn,NA,118.24999999999994,272.77200817158865,272.77200817158865
13287,Turner,GA,81.88,cott,118.24999999999994,corn,374.9643345548416,corn,346.59560622117687,corn,cott,38.55000000000001,164.1516924350911,121.34028287946529
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,495.4363612910966,corn,507.0256973761032,corn,NA,118.24999999999994,495.4363612910966,507.0256973761032
13291,Union,GA,81.88,cott,118.24999999999994,corn,526.544488307248,soyb,526.2915328401335,soyb,NA,118.24999999999994,526.544488307248,526.2915328401335
13293,Upson,GA,81.88,cott,118.24999999999994,corn,540.1490350393162,corn,543.1185535205864,corn,NA,118.24999999999994,540.1490350393162,543.1185535205864
13295,Walker,GA,72.63,corn,270.54,corn,516.685408059361,corn,514.0243279184062,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,239.0058302611131,barl,227.67267256279092,soyb,NA,118.24999999999994,239.0058302611131,227.67267256279092
13299,Ware,GA,300.55,rice,547.8299999999999,rice,320.6293704787612,whea,283.3685192409438,whea,corn,Inf,131.47645632874787,102.72983578418837
13301,Warren,GA,81.88,cott,118.24999999999994,corn,299.60829530489843,soyb,296.520029530823,corn,NA,118.24999999999994,299.60829530489843,296.520029530823
13303,Washington,GA,81.88,cott,118.24999999999994,corn,709.2001162011206,corn,701.4624184657882,corn,soyb,42.147279999999995,287.2942432729161,270.9240894546266
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,180.77946328029304,soyb,192.35307218490226,soyb,cott,307.6199999999999,99.33509957444437,105.62708882096689
13307,Webster,GA,81.88,cott,118.24999999999994,corn,369.66398305623073,corn,341.8364485783898,corn,cott,38.55000000000001,372.72000588789473,336.8383494138043
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,588.7727646403875,corn,578.0699965316628,corn,cott,38.55000000000001,215.1615160221046,199.4134117976016
13311,White,GA,81.88,cott,118.24999999999994,corn,458.51368858426525,corn,447.43383237549546,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,428.1144397193108,barl,428.1144397193108,barl,corn,0,44.588009005562014,60.1561930048785
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,491.6979359821292,corn,464.8965322051866,corn,cott,38.55000000000001,244.79332734727944,205.4552675558653
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,527.7329551214361,corn,528.6305132769312,corn,NA,118.24999999999994,527.7329551214361,528.6305132769312
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,311.1335115559208,cott,311.1335115559208,cott,NA,118.24999999999994,311.1335115559208,311.1335115559208
13321,Worth,GA,81.88,cott,118.24999999999994,corn,582.5907540887997,corn,559.8266333857948,corn,cott,38.55000000000001,364.72143282329523,332.09204177064953
16001,Ada,ID,300.55,rice,547.8299999999999,rice,861.2925513237775,corn,878.2900997302424,whea,whea,475.675,358.36629830355855,0
16003,Adams,ID,300.55,rice,547.8299999999999,rice,475.5434953349594,barl,475.5434953349594,barl,NA,547.8299999999999,475.5434953349594,475.5434953349594
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,591.1193920289336,corn,576.915440143086,corn,whea,475.675,475.3786418153385,441.4568595830609
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,401.3328634629025,soyb,371.9301862957592,soyb,NA,547.8299999999999,401.3328634629025,371.9301862957592
16009,Benewah,ID,105,barl,72.83599999999998,whea,305.6186040931797,soyb,305.61060576938166,soyb,whea,0,26.34451773467339,25.83929028642092
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,490.62181476238845,barl,592.1372912437138,whea,whea,475.675,20.680087065641487,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,833.3989054654385,barl,857.9846962663512,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,524.3254227070772,barl,524.3254227070772,barl,NA,547.8299999999999,524.3254227070772,524.3254227070772
16017,Bonner,ID,105,barl,72.83599999999998,whea,504.1592801769396,soyb,496.06135996307745,soyb,NA,72.83599999999998,504.1592801769396,496.06135996307745
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,692.8119240910671,corn,674.0915718303773,corn,whea,475.675,445.04035976510704,400.99376492371846
16021,Boundary,ID,105,barl,72.83599999999998,whea,334.806117817538,soyb,334.78953281754,soyb,whea,0,16.50397891071276,16.35035805146174
16023,Butte,ID,300.55,rice,547.8299999999999,rice,434.68932926303586,soyb,445.30860067125997,soyb,barl,485.815,41.523886961807136,30.970205492810408
16025,Camas,ID,300.55,rice,547.8299999999999,rice,227.11479820513193,soyb,230.86885745991617,barl,barl,485.815,0.6963757300861744,0
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1204.5545863774687,corn,1147.1530175887196,whea,whea,475.675,653.6954493995744,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,581.5332746469169,barl,608.2421816488333,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1319.8092222510968,corn,1265.931809461748,corn,whea,475.675,929.1828150415141,807.9746735219107
16033,Clark,ID,300.55,rice,547.8299999999999,rice,720.6764070751086,barl,720.6764070751086,barl,NA,547.8299999999999,720.6764070751086,720.6764070751086
16035,Clearwater,ID,105,barl,72.83599999999998,whea,349.7177187596178,soyb,349.7177187596178,soyb,whea,0,92.7081631181095,92.56314241257917
16037,Custer,ID,300.55,rice,547.8299999999999,rice,541.0381654259187,barl,541.0381654259187,barl,NA,547.8299999999999,541.0381654259187,541.0381654259187
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,981.7945823482008,corn,957.8937852784301,corn,whea,475.675,518.241367283078,421.7193746091257
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1270.841396769972,corn,1205.4518350622538,corn,whea,475.675,1175.02540321997,1063.9297689912432
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,467.3111272392516,barl,495.49200277116256,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,1191.6349517159638,corn,1100.2714978502108,corn,whea,475.675,596.9995729179861,175.38515231525435
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1031.239928381679,corn,960.0839878623741,corn,whea,475.675,500.56442413475156,50.61164209281753
16049,Idaho,ID,105,barl,72.83599999999998,whea,357.50665550639155,soyb,357.5438585418023,soyb,whea,0,48.13615984138744,47.98002440827378
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,584.6258589810188,barl,694.1134494001788,barl,whea,475.675,153.89644134924822,90.7011341803427
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,842.2328849084839,corn,992.2855120690194,barl,barl,485.815,119.91120646383513,0
16055,Kootenai,ID,105,barl,72.83599999999998,whea,476.5563039871621,corn,476.5563039871621,corn,NA,72.83599999999998,476.5563039871621,476.5563039871621
16057,Latah,ID,105,barl,72.83599999999998,whea,425.0470964392867,soyb,425.03912021000707,soyb,whea,0,119.8857542634052,119.30896868518204
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,444.2894585788687,barl,444.2894585788687,barl,NA,547.8299999999999,444.2894585788687,444.2894585788687
16061,Lewis,ID,105,barl,72.83599999999998,whea,426.03202134541897,soyb,426.01873917623703,soyb,whea,0,184.18726359979323,183.60862233908009
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,854.9290185348642,corn,788.5982892601711,corn,whea,475.675,389.3132125069558,85.19249595475958
16065,Madison,ID,300.55,rice,547.8299999999999,rice,558.9168004215501,barl,611.0418640693713,barl,whea,475.675,182.35138820935595,169.8017466737333
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,608.7282640457219,barl,780.9601475177814,whea,whea,475.675,121.1367458119704,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,471.94204512743215,corn,471.345469415157,corn,whea,0,193.14805335496203,191.1837338087132
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,342.3164875783788,soyb,344.1503447031694,soyb,whea,475.675,324.1412973953503,305.84283516413245
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1057.0006528573062,corn,1050.28098273876,corn,whea,475.675,536.5235456209717,514.0993950974597
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1608.0564204050984,corn,1501.2513522362597,corn,whea,475.675,1130.463849288622,579.9646931881416
16077,Power,ID,300.55,rice,547.8299999999999,rice,1523.5823485238143,corn,1479.9168495384074,corn,whea,475.675,1224.4282201380115,1131.3067450107333
16079,Shoshone,ID,105,barl,72.83599999999998,whea,419.8902070146557,soyb,419.8902070146557,soyb,NA,72.83599999999998,419.8902070146557,419.8902070146557
16081,Teton,ID,300.55,rice,547.8299999999999,rice,310.156319766218,barl,320.62814025290845,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,915.0718017917856,corn,865.4552739591701,corn,barl,485.815,200.27822652677446,67.04337288876286
16085,Valley,ID,300.55,rice,547.8299999999999,rice,591.4351088615164,barl,591.4351088615164,barl,NA,547.8299999999999,591.4351088615164,591.4351088615164
16087,Washington,ID,300.55,rice,547.8299999999999,rice,388.3820103067021,corn,437.52942740502715,whea,whea,475.675,51.831011346040896,0
17001,Adams,IL,150.49,corn,322.13,corn,465.9724750103153,corn,465.6294732602703,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,321.7469891077598,soyb,330.5756429189917,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,508.0183270969068,soyb,509.1901045448228,soyb,soyb,38.06185999999997,0,0
17007,Boone,IL,150.49,corn,322.13,corn,421.19850017473186,soyb,422.4185996918412,soyb,corn,0,84.72609008342135,86.16092886379795
17009,Brown,IL,150.49,corn,322.13,corn,597.2911439209068,corn,596.7240223639309,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,587.7934206646486,corn,587.3763423438678,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,580.3052844580991,corn,579.5467237248391,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,721.7274626171397,soyb,741.6478365751776,soyb,corn,0,140.92990891946704,163.97838983266
17017,Cass,IL,150.49,corn,322.13,corn,429.7421820619876,soyb,432.18078345093,soyb,corn,0,100.88908583105729,104.04639220024023
17019,Champaign,IL,150.49,corn,322.13,corn,700.3487009506865,corn,700.0477158639277,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,631.3537109932846,soyb,631.4570387691855,soyb,corn,0,211.9639302858825,212.0815538334008
17023,Clark,IL,150.49,corn,322.13,corn,471.5482034374269,soyb,475.18340072974866,soyb,corn,0,40.02640561661701,44.75368837154781
17025,Clay,IL,150.49,corn,322.13,corn,564.1974080159928,corn,564.0808872231166,corn,soyb,38.06185999999997,167.40753412405286,167.07384106129746
17027,Clinton,IL,150.49,corn,322.13,corn,580.9513910448982,corn,580.6383213034389,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,469.80974480114764,soyb,469.9598505586948,soyb,corn,0,52.75928063051083,52.946052716243116
17031,Cook,IL,150.49,corn,322.13,corn,486.82279599734727,corn,481.1194703604817,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,532.6829431993255,corn,530.91328870095,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,469.55700303130357,soyb,469.6776918954731,soyb,corn,0,3.211895746257369,3.363996649042747
