fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18101,Martin,IN,150.49,corn,322.13,corn,545.804335692711,soyb,546.2396426244381,soyb,corn,0,158.61716022922508,159.20591485787918
18103,Miami,IN,150.49,corn,322.13,corn,726.8228705179963,corn,726.5818397966741,corn,soyb,38.06185999999997,225.94526749380748,224.7798953537599
18105,Monroe,IN,150.49,corn,322.13,corn,523.5759636143861,corn,519.7423129526534,corn,soyb,38.06185999999997,96.60578861313275,86.52642317700929
18107,Montgomery,IN,150.49,corn,322.13,corn,700.839069215445,corn,700.7679054176914,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,605.7559659572902,corn,605.5572279478532,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,590.8131549343206,soyb,593.6508952914412,soyb,corn,0,65.3943537037278,69.0125285966592
18113,Noble,IN,150.49,corn,322.13,corn,601.8713606534474,corn,601.1231229983168,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,595.3040296056598,soyb,585.0668558472483,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,624.6834863966061,soyb,626.3661997990623,soyb,corn,0,160.54637696096574,162.9664059875696
18119,Owen,IN,150.49,corn,322.13,corn,532.5481590185921,corn,531.8178928659545,corn,soyb,38.06185999999997,66.92975628161184,64.61878470121428
18121,Parke,IN,150.49,corn,322.13,corn,648.1579002564278,corn,647.7279158401452,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,469.51604368452297,soyb,468.0947689090598,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,507.07352986490037,corn,506.7227600431697,corn,soyb,38.06185999999997,11.824462345977054,10.781913030128408
18127,Porter,IN,150.49,corn,322.13,corn,699.5593065654652,corn,696.3848160952235,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,591.3956432923154,corn,590.6176526236156,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,513.4377304975058,corn,512.2940535633294,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,624.860390861992,soyb,624.9593077045664,soyb,corn,0,120.83150509616576,120.9620782608713
18135,Randolph,IN,150.49,corn,322.13,corn,531.480778208479,soyb,531.7244766449286,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,483.7163625511845,soyb,484.37239634697903,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,535.1402608883914,soyb,535.3368191817761,soyb,corn,0,74.83591666751693,75.05498079433892
18141,St Joseph,IN,150.49,corn,322.13,corn,357.5347981262719,soyb,366.70548966496517,soyb,corn,0,117.09337901957304,128.4295796094824
18143,Scott,IN,150.49,corn,322.13,corn,409.86740521373156,soyb,410.94784570707907,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,553.7336443579552,soyb,558.0911451342234,soyb,corn,0,5.040276394790112,10.366405854889535
18147,Spencer,IN,150.49,corn,322.13,corn,545.7756239683121,corn,545.3305505564479,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,440.4699913873342,soyb,454.2101360808447,soyb,corn,0,38.53458621859943,55.387078911044455
18151,Steuben,IN,150.49,corn,322.13,corn,562.8386588523575,soyb,564.6161238901439,soyb,corn,0,194.44349413206874,196.61588401132383
18153,Sullivan,IN,150.49,corn,322.13,corn,587.374277582988,corn,584.4890513251587,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,611.0570665071147,soyb,524.0512270062239,soyb,corn,0,299.2935597617113,212.70527675411768
18157,Tippecanoe,IN,150.49,corn,322.13,corn,599.4509581941861,corn,599.1907789786662,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,660.3090433614495,soyb,661.3918950768679,soyb,corn,0,264.96224997079594,266.1982943926723
18161,Union,IN,150.49,corn,322.13,corn,581.6316334520163,soyb,581.9206203974094,soyb,corn,0,91.73612267867634,92.1100868414535
18163,Vanderburgh,IN,150.49,corn,322.13,corn,632.8649424940526,corn,631.5735315645336,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,499.39869814380893,soyb,500.12845576632617,soyb,corn,0,20.271953939177138,21.285642116942086
18167,Vigo,IN,150.49,corn,322.13,corn,380.55988222776773,soyb,383.832442352874,soyb,corn,0,82.33511589053853,86.55554332104447
18169,Wabash,IN,150.49,corn,322.13,corn,448.90034968227167,corn,448.78524733959284,corn,soyb,38.06185999999997,18.96312707121865,18.383790239887617
18171,Warren,IN,150.49,corn,322.13,corn,794.0758471512095,corn,793.8747679651688,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,379.8241136518848,corn,379.57592183369,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,538.2736056628079,soyb,538.6093082044426,soyb,corn,0,113.38945968291227,113.85880722451884
18177,Wayne,IN,150.49,corn,322.13,corn,558.7183514890909,soyb,558.8639574381614,soyb,corn,0,215.54271595273224,215.71998940545768
18179,Wells,IN,150.49,corn,322.13,corn,473.83806508175576,soyb,473.9309412621893,soyb,soyb,38.06185999999997,0,0
18181,White,IN,150.49,corn,322.13,corn,751.4843106524086,corn,751.0444759593886,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,694.9313649061605,corn,694.8281132847917,corn,soyb,38.06185999999997,205.7541196113142,205.2903996858504
19001,Adair,IA,150.49,corn,322.13,corn,503.66018724413726,rice,503.66181034858045,rice,corn,0,100.34320121535,100.35863385944612
19003,Adams,IA,150.49,corn,322.13,corn,525.576579531746,corn,525.5744250871332,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,657.8047767694404,soyb,650.0318884641798,soyb,corn,0,300.02834814757364,292.2803227342596
19007,Appanoose,IA,150.49,corn,322.13,corn,448.35277300365556,corn,448.3015488464263,corn,soyb,38.06185999999997,90.65706929176127,91.14581205708674
19009,Audubon,IA,150.49,corn,322.13,corn,672.4926317070933,rice,672.4888614968079,rice,corn,0,251.37373613163118,251.37048196931812
19011,Benton,IA,150.49,corn,322.13,corn,449.4360176885837,rice,449.30795305752184,rice,corn,0,96.64684832954964,96.55998246172459
19013,Black Hawk,IA,150.49,corn,322.13,corn,563.0445132843815,soyb,551.5380984132016,corn,corn,0,11.451491767436323,0
19015,Boone,IA,150.49,corn,322.13,corn,463.4178320613736,soyb,453.5867526048203,soyb,corn,0,71.7239468076574,61.9498726334391
19017,Bremer,IA,150.49,corn,322.13,corn,579.3298286068502,soyb,554.0060065681876,soyb,corn,0,70.52843853907677,45.2799085365084
19019,Buchanan,IA,150.49,corn,322.13,corn,508.04396332999477,soyb,494.3934979421276,soyb,corn,0,111.57876150162656,97.96172987751447
19021,Buena Vista,IA,150.49,corn,322.13,corn,572.0786462952985,rice,571.844661255717,rice,corn,0,81.20406808912503,81.01007737951625
19023,Butler,IA,150.49,corn,322.13,corn,528.5198657661343,soyb,523.7200671346454,soyb,corn,0,130.19196598245856,125.40115291170036
19025,Calhoun,IA,150.49,corn,322.13,corn,669.9281215832884,rice,669.7351341997214,rice,corn,0,59.478319825228255,59.30853723648147
19027,Carroll,IA,150.49,corn,322.13,corn,639.6536464005039,rice,639.5334472805164,rice,corn,0,156.46197370453342,156.3688103666625
19029,Cass,IA,150.49,corn,322.13,corn,439.0006052131834,rice,438.99908342807686,rice,corn,0,196.98020592661493,196.98108871878316
19031,Cedar,IA,150.49,corn,322.13,corn,533.0429493009846,soyb,519.941383786789,soyb,corn,0,35.95068174381868,23.20076728977608
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,828.8655953562641,rice,828.0796648967339,rice,corn,0,355.6281566148584,354.9032695343858
19035,Cherokee,IA,150.49,corn,322.13,corn,972.1505954572169,rice,971.8104832501804,rice,corn,0,511.7771991134797,511.47841737883925
19037,Chickasaw,IA,150.49,corn,322.13,corn,540.4930448574266,soyb,518.9192286597553,soyb,corn,0,57.46531554511239,35.95242515839027
19039,Clarke,IA,150.49,corn,322.13,corn,353.1992214536992,soyb,343.26102751634727,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,651.4334596938359,corn,651.390192322363,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,653.9294222583936,soyb,636.197791605631,soyb,corn,0,96.51876064018177,78.81773618655313
19045,Clinton,IA,150.49,corn,322.13,corn,582.7573639104938,soyb,574.4812888929716,soyb,corn,0,139.0123892372286,131.0179044591414
19047,Crawford,IA,150.49,corn,322.13,corn,468.5095041908885,corn,468.3565994421633,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,470.29514103797175,rice,470.2468298877233,rice,corn,0,14.92324325207477,14.92267457386157
19051,Davis,IA,150.49,corn,322.13,corn,345.6623801794645,soyb,345.58775516608466,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,416.9253221283628,rice,416.63753644249965,rice,soyb,38.06185999999997,51.615127264503485,49.251319912077804
19055,Delaware,IA,150.49,corn,322.13,corn,665.6023304731525,corn,665.5841241838531,corn,corn,0,0,0
19057,Des Moines,IA,150.49,corn,322.13,corn,557.1514188491136,corn,556.0680805418417,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,683.5917582282932,rice,683.0855293153377,rice,corn,0,172.20004994827718,171.75002497513344
19061,Dubuque,IA,150.49,corn,322.13,corn,610.3390808272325,soyb,600.3102018231812,soyb,corn,0,96.13603201112028,86.1318133386876
19063,Emmet,IA,150.49,corn,322.13,corn,667.5057285379551,rice,665.9573854773414,rice,corn,0,255.7175456027427,254.2814293096103
19065,Fayette,IA,150.49,corn,322.13,corn,515.0831223746515,corn,515.0516050587146,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,520.6816525502486,soyb,509.7079609617697,soyb,corn,0,35.53762627666754,24.641771651473277
19069,Franklin,IA,150.49,corn,322.13,corn,630.0829840665131,rice,630.0180659078737,rice,corn,0,167.54759514879015,167.49151485733182
19071,Fremont,IA,150.49,corn,322.13,corn,492.18412955407183,rice,494.4304651037964,rice,soyb,38.06185999999997,57.5512175278256,57.60667264830994
19073,Greene,IA,150.49,corn,322.13,corn,695.8654775495053,corn,695.7601816529494,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,507.1390311141007,corn,507.1343413226059,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,450.1474807474368,corn,450.09703508282973,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,496.9964303689472,rice,496.89675797204444,rice,corn,0,167.7993111311585,167.7130946556352
19081,Hancock,IA,150.49,corn,322.13,corn,797.2402080458448,rice,796.932181706015,rice,corn,0,307.99146058799147,307.71050970516603
19083,Hardin,IA,150.49,corn,322.13,corn,510.05948832722436,soyb,510.21091203442677,soyb,corn,0,72.98654240714234,73.14908247689152
19085,Harrison,IA,150.49,corn,322.13,corn,452.68903718081117,corn,451.31072861237465,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,459.9966648461634,soyb,444.7407435561987,soyb,corn,0,70.58908896510661,55.602074637134024
19089,Howard,IA,150.49,corn,322.13,corn,557.0985764521911,corn,557.0640177910375,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,640.8335497860307,rice,640.8057908160856,rice,corn,0,41.43255760036595,41.40915611465607
19093,Ida,IA,150.49,corn,322.13,corn,532.0067702681706,rice,531.8904717872608,rice,corn,0,44.84655530483508,44.761698676190804
19095,Iowa,IA,150.49,corn,322.13,corn,547.7417653725739,corn,547.6897752526543,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,544.0520230005435,corn,544.0226697109206,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,543.2126874543794,soyb,532.5642490245563,soyb,corn,0,192.79458947799253,182.18680135798843
19101,Jefferson,IA,150.49,corn,322.13,corn,380.09034594019334,soyb,379.9401168616006,soyb,corn,0,55.737851488555464,55.59010180099881
19103,Johnson,IA,150.49,corn,322.13,corn,439.16255594875486,soyb,431.5706645372776,soyb,corn,0,56.87570369029163,49.48890422003092
19105,Jones,IA,150.49,corn,322.13,corn,475.15995962674674,soyb,474.90749546950974,soyb,corn,0,2.659187553246511,2.407279708890883
19107,Keokuk,IA,150.49,corn,322.13,corn,464.78194522797867,soyb,463.2058868377949,soyb,corn,0,32.20783492358623,30.646378335929512
19109,Kossuth,IA,150.49,corn,322.13,corn,767.062930074281,rice,766.9146700231954,rice,corn,0,465.5871644182032,465.4472458056837
19111,Lee,IA,150.49,corn,322.13,corn,440.9613407181919,soyb,437.0938757215562,soyb,corn,0,46.61718363586476,43.10847845907335
19113,Linn,IA,150.49,corn,322.13,corn,516.1821771949446,corn,516.0373220802304,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,409.92670962415866,corn,409.2000864976213,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,420.01096945519083,rice,420.00674198046255,rice,soyb,38.06185999999997,122.74263117397464,122.78174714049146
19119,Lyon,IA,150.49,corn,322.13,corn,742.2506169560259,rice,739.9133991894603,rice,corn,0,359.59923539713463,357.47028227862313
19121,Madison,IA,150.49,corn,322.13,corn,377.0125658764685,soyb,370.45708449488046,rice,soyb,38.06185999999997,0,2.904102606689264
19123,Mahaska,IA,150.49,corn,322.13,corn,391.7342589775126,soyb,385.41257636702807,soyb,corn,0,66.46354059904547,60.168470923136
19125,Marion,IA,150.49,corn,322.13,corn,406.1717237923543,corn,406.15466944969364,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,386.8447531524609,soyb,387.0248338538343,soyb,corn,0,46.995043319908916,47.196618620228435
19129,Mills,IA,150.49,corn,322.13,corn,416.7560787936609,corn,416.55073916731646,corn,corn,0,0,0
19131,Mitchell,IA,150.49,corn,322.13,corn,535.3884818282336,rice,534.5144705909545,rice,corn,0,113.43139196060156,112.6197549879198
19133,Monona,IA,150.49,corn,322.13,corn,638.0980238438062,rice,636.3166991936416,rice,corn,0,382.05482315803386,382.29545046484395
19135,Monroe,IA,150.49,corn,322.13,corn,352.6011654871257,soyb,350.1217900417241,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,462.83729803770103,rice,462.8518654985783,rice,corn,0,133.90930057381235,133.9602390964754
19139,Muscatine,IA,150.49,corn,322.13,corn,514.648979883814,soyb,513.3663500770998,soyb,corn,0,90.49588709623299,90.11947792670219
19141,O Brien,IA,150.49,corn,322.13,corn,798.5140218440702,rice,798.4334836312689,rice,corn,0,310.2009811792652,310.1279541563524
19143,Osceola,IA,150.49,corn,322.13,corn,837.6432438395857,rice,837.0782223075505,rice,corn,0,361.884932183365,361.3501492026048
19145,Page,IA,150.49,corn,322.13,corn,562.819302598079,rice,562.9152558663807,rice,corn,0,127.62644511302551,127.88612633384741
19147,Palo Alto,IA,150.49,corn,322.13,corn,735.7961853188604,rice,734.8747844101615,rice,corn,0,229.57196573224837,228.79426833252342
19149,Plymouth,IA,150.49,corn,322.13,corn,771.4384763514786,rice,769.1729196241656,rice,corn,0,7.377025014777928,5.557119243981106
19151,Pocahontas,IA,150.49,corn,322.13,corn,573.0222739212766,rice,572.9401292635393,rice,corn,0,52.38266803572276,52.313214993183465
19153,Polk,IA,150.49,corn,322.13,corn,518.5640056571908,corn,518.4218007795419,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,502.7040379610056,soyb,486.3903389899456,soyb,corn,0,232.62602740532805,216.48630345233437
19157,Poweshiek,IA,150.49,corn,322.13,corn,483.5092643976652,corn,483.49035194450437,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,446.8978916666859,rice,446.8921770031712,rice,soyb,38.06185999999997,125.17777525125359,125.7824087734794
19161,Sac,IA,150.49,corn,322.13,corn,620.1988521571853,soyb,595.7435524157692,soyb,corn,0,72.26022450118501,47.85231218358956
19163,Scott,IA,150.49,corn,322.13,corn,693.4929884864575,corn,692.662899413079,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,509.9330894759708,rice,509.35005522618616,rice,corn,0,207.50380757702095,207.05347011922407
19167,Sioux,IA,150.49,corn,322.13,corn,742.1845858399427,rice,740.6410610699429,rice,corn,0,330.095357534497,328.74184624298323
19169,Story,IA,150.49,corn,322.13,corn,533.4653491460601,rice,533.272811873233,rice,corn,0,2.1898790066519496,2.113991593324158
19171,Tama,IA,150.49,corn,322.13,corn,461.9419337827686,soyb,459.3314330114366,soyb,corn,0,68.52996441230141,65.92199634390442
19173,Taylor,IA,150.49,corn,322.13,corn,416.64034436993927,soyb,416.60360012079354,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,469.66679838717727,rice,469.64125610771436,rice,soyb,38.06185999999997,48.67208623636617,60.99235750249801
19177,Van Buren,IA,150.49,corn,322.13,corn,368.2898001883816,corn,368.20877964374984,corn,corn,0,0,0
19179,Wapello,IA,150.49,corn,322.13,corn,499.41325595653154,corn,499.4033868605371,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,440.95027651731436,corn,440.8915897200585,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,465.54527182982645,soyb,465.4191035985983,soyb,corn,0,90.66313711107705,90.53832834054413
19185,Wayne,IA,150.49,corn,322.13,corn,402.8338612801924,corn,402.3962896084091,corn,soyb,38.06185999999997,5.709165112673645,3.7494466434538936
19187,Webster,IA,150.49,corn,322.13,corn,645.1873922570066,rice,645.0837825462904,rice,corn,0,98.30779427928837,98.22103175877544
19189,Winnebago,IA,150.49,corn,322.13,corn,839.0076789996094,rice,838.6024922041556,rice,corn,0,125.55523831110497,125.18415977242637
19191,Winneshiek,IA,150.49,corn,322.13,corn,610.1855318549917,soyb,600.8278053432573,soyb,corn,0,132.15200929530465,122.82341363335433
19193,Woodbury,IA,150.49,corn,322.13,corn,600.5011020241668,rice,597.269318556959,rice,corn,0,48.73999517965956,47.49827624845523
19195,Worth,IA,150.49,corn,322.13,corn,715.8107092673711,rice,714.6983268681802,rice,corn,0,298.71362075013826,297.6651970238876
19197,Wright,IA,150.49,corn,322.13,corn,661.3881563053426,rice,661.3401218508168,rice,corn,0,186.72344796885307,186.68112802880648
20001,Allen,KS,86.46,corn,216.4600000000001,corn,295.0468330254436,rice,295.69852944103167,rice,soyb,66.53079000000014,69.07284745507508,69.16303759332783
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,284.98730499933885,soyb,287.2306188916793,soyb,soyb,66.53079000000014,0,0
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,367.08009299394934,corn,366.34651411226713,corn,soyb,66.53079000000014,73.33128012995235,69.94859815823116
20007,Barber,KS,86.46,corn,216.4600000000001,corn,654.5267508337415,soyb,678.4598134172936,soyb,whea,212.97700000000017,478.17798641280854,532.9802677559358
20009,Barton,KS,86.46,corn,216.4600000000001,corn,732.3132311731333,soyb,807.9850947689852,soyb,whea,212.97700000000017,567.7673975277856,605.8101388951901
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,175.8515317839138,soyb,176.75643928938553,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,524.6548589568599,soyb,525.4577677599442,soyb,corn,0,200.5181455817845,201.44745290687155
20015,Butler,KS,86.46,corn,216.4600000000001,corn,320.0548122430249,soyb,334.4251800948032,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,445.3616177241655,soyb,447.71689332002666,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,230.67646126454366,corn,230.72120768453283,corn,soyb,66.53079000000014,103.9661624853606,103.57941337755858
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,289.1417192928352,soyb,291.65440093734196,soyb,soyb,66.53079000000014,0,0
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,505.60424432459297,soyb,604.9033501616983,soyb,whea,212.97700000000017,425.5028079367706,492.1562957802307
20025,Clark,KS,86.46,corn,216.4600000000001,corn,580.9392415108625,corn,603.2501201178166,corn,whea,212.97700000000017,416.2041749017428,435.76102715491265
20027,Clay,KS,86.46,corn,216.4600000000001,corn,386.7876576387041,soyb,405.05401855885566,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,429.1767669592714,soyb,453.44679155355266,soyb,whea,212.97700000000017,266.0020980793742,275.1277230092831
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,297.4536557440446,corn,297.13374659920834,corn,soyb,66.53079000000014,103.6355290176324,102.59047532198946
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,784.4058464502776,cott,783.8040832609671,cott,whea,212.97700000000017,665.129772189598,718.4495433971341
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,360.3833068108417,soyb,371.984064568388,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,332.7859341874368,corn,331.3738279060779,corn,soyb,66.53079000000014,146.97961651201496,142.3239391691293
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,505.5771569198164,soyb,585.030350879983,soyb,corn,0,503.949715293705,576.0128388056512
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,313.37439559367357,corn,313.1073582880944,corn,whea,212.97700000000017,109.07485308580954,103.5088764597412
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,579.2035837959313,corn,578.9769506004086,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,717.9216705911974,corn,716.5098855133426,corn,soyb,66.53079000000014,392.459245374293,387.98896490655306
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,872.6050505564594,soyb,1100.6316186822155,soyb,whea,212.97700000000017,702.3476560407064,940.1205263934025
20049,Elk,KS,86.46,corn,216.4600000000001,corn,461.3538188637809,corn,455.65399666595175,corn,soyb,66.53079000000014,96.42248850478597,73.82313057184405
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,601.6704911399538,rice,607.5346252203819,rice,whea,212.97700000000017,485.8842331151047,487.0541897944481
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,483.21587588597373,rice,491.16643991289146,rice,whea,212.97700000000017,330.21076056157216,330.3309180695009
20055,Finney,KS,86.46,corn,216.4600000000001,corn,498.3906299683723,soyb,615.9224992119194,soyb,whea,212.97700000000017,335.55851503154895,519.2801607662733
20057,Ford,KS,86.46,corn,216.4600000000001,corn,757.7776991252626,soyb,871.386188830175,soyb,whea,212.97700000000017,546.8135398536832,733.3319945757218
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,266.7348375447233,soyb,268.841588693989,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,560.3616976894141,rice,577.2761810768802,rice,soyb,66.53079000000014,139.2138244706723,135.67317673530067
20063,Gove,KS,86.46,corn,216.4600000000001,corn,523.0760572736078,soyb,630.0062592911191,soyb,whea,212.97700000000017,418.5768085701989,487.82919439163356
20065,Graham,KS,86.46,corn,216.4600000000001,corn,515.5720987584807,rice,529.4641431955404,rice,whea,212.97700000000017,391.1414443146581,379.30262820048114
20067,Grant,KS,86.46,corn,216.4600000000001,corn,580.2986975864906,soyb,580.2986975864906,soyb,whea,212.97700000000017,358.98286449595037,471.35157656473774
20069,Gray,KS,86.46,corn,216.4600000000001,corn,859.6931798177548,soyb,1054.4537014439638,soyb,whea,212.97700000000017,640.6058458785108,908.5455145457345
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,473.0684051549365,soyb,529.1513297090648,soyb,whea,212.97700000000017,356.04951441644937,387.5909854199315
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,290.5320973051379,soyb,298.82360858929195,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,684.5400264807627,soyb,731.4241657313589,soyb,whea,212.97700000000017,585.0027853494522,607.8951589335161
20077,Harper,KS,86.46,corn,216.4600000000001,corn,501.8946374359964,soyb,502.5085368534011,soyb,whea,212.97700000000017,237.96694729658685,243.45542395927646
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,537.2363026686327,soyb,592.1029964299971,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,549.5491923276625,soyb,690.5151765957559,soyb,corn,0,359.349718749144,493.06303558975696
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,527.1414520034851,soyb,527.1414520034851,soyb,whea,212.97700000000017,373.9920024096251,476.09926550426115
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,449.3988328255958,rice,463.832026592007,rice,soyb,66.53079000000014,65.4403147953995,57.71585885210192
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,333.8740951597967,corn,332.5210905446383,corn,soyb,66.53079000000014,40.03691486722852,34.07144168680463
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,522.9909003947348,rice,531.0350536160581,rice,whea,212.97700000000017,344.512848230864,342.01070897493753
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,375.13155911841375,soyb,377.52513045626074,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,458.1955701604361,soyb,458.1955701604361,soyb,whea,212.97700000000017,212.0583421557444,333.13427614327685
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,595.9348922798649,soyb,605.7944527666832,soyb,whea,212.97700000000017,413.32938040038067,430.2686738676356
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1192.8716952944094,corn,1233.5371847683205,corn,whea,212.97700000000017,1030.368960872433,1115.4388330369968
20099,Labette,KS,86.46,corn,216.4600000000001,corn,278.72138015921024,rice,284.69531234087395,rice,soyb,66.53079000000014,136.28464291345745,138.41978435210876
20101,Lane,KS,86.46,corn,216.4600000000001,corn,393.3047641327431,soyb,403.67707181182277,soyb,whea,212.97700000000017,169.00327472802718,160.29960100266277
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,293.975589538539,soyb,295.3475282070892,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,306.09350018895435,rice,309.97990478051605,rice,whea,212.97700000000017,81.9140508342141,80.44021350679014
20107,Linn,KS,86.46,corn,216.4600000000001,corn,232.24692547400252,corn,231.24073113804502,corn,soyb,66.53079000000014,25.134397557969294,21.626136446931866
20109,Logan,KS,86.46,corn,216.4600000000001,corn,478.45185379222187,soyb,570.1068054145729,soyb,whea,212.97700000000017,369.1828470015933,421.52461578171636
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,244.52596012449447,soyb,245.3797263105962,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,728.5967005367283,corn,729.0625044571996,corn,whea,212.97700000000017,526.9888673712423,521.2467978784618
20115,Marion,KS,86.46,corn,216.4600000000001,corn,323.30208689032605,soyb,334.2130703383998,soyb,whea,212.97700000000017,139.18641833442092,147.8139371622874
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,368.6503126994556,soyb,373.56229317994405,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,752.8497089202618,soyb,808.308814352904,soyb,whea,212.97700000000017,614.2165731793033,758.8698786695273
20121,Miami,KS,86.46,corn,216.4600000000001,corn,306.0919142111901,soyb,308.7265361059499,soyb,soyb,66.53079000000014,0,0
