fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13083,Dade,GA,72.63,corn,270.54,corn,472.1676126567183,corn,472.30169568152456,corn,NA,270.54,472.1676126567183,472.30169568152456
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,936.3469986315126,corn,936.3469986315126,corn,NA,118.24999999999994,936.3469986315126,936.3469986315126
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,720.4363474099875,corn,687.3460446950871,corn,cott,38.55000000000001,61.20313671703843,169.1584098656209
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,229.13214957949833,cott,229.13214957949833,cott,NA,118.24999999999994,229.13214957949833,229.13214957949833
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,484.26441353811794,corn,466.3736744388198,corn,cott,38.55000000000001,108.15670747706707,49.316872892754816
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,304.26725079152004,whea,299.29084894411346,whea,cott,38.55000000000001,58.51409149049414,27.125511862215717
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,794.4286978918944,corn,882.2727627936965,cott,cott,38.55000000000001,22.732148046028897,0
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,231.01156686253398,soyb,230.1655888336752,soyb,NA,118.24999999999994,231.01156686253398,230.1655888336752
13099,Early,GA,81.88,cott,118.24999999999994,corn,779.4870362053148,corn,744.5706253737458,corn,cott,38.55000000000001,295.13934131803137,361.5803569386385
13101,Echols,GA,81.88,cott,118.24999999999994,corn,630.8589069465629,corn,594.730145307893,corn,corn,0,0,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,437.17932961775256,corn,433.62134921248565,corn,soyb,42.147279999999995,191.15460952869176,180.89046034091393
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,460.44732639753664,corn,460.57412267881097,corn,NA,118.24999999999994,460.44732639753664,460.57412267881097
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,472.97931287226544,corn,458.9577926301443,corn,cott,38.55000000000001,122.25151431037801,81.06063783831638
13109,Evans,GA,300.55,rice,547.8299999999999,rice,375.62231925268804,corn,381.6868859924592,cott,cott,307.6199999999999,55.350422455903754,0
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,437.4968260938564,soyb,437.4968260938564,soyb,NA,118.24999999999994,437.4968260938564,437.4968260938564
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,541.3181125177357,corn,543.4729300882109,corn,NA,118.24999999999994,541.3181125177357,543.4729300882109
13115,Floyd,GA,72.63,corn,270.54,corn,306.19470262290594,corn,301.1970643990333,corn,soyb,168.48158999999998,65.65455425327195,52.23398543666423
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,359.52402956778405,soyb,358.8571372143199,soyb,NA,118.24999999999994,359.52402956778405,358.8571372143199
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,282.3645531959518,corn,282.7879530715033,corn,NA,118.24999999999994,282.3645531959518,282.7879530715033
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,367.7329255887066,soyb,366.64417421127405,soyb,NA,118.24999999999994,367.7329255887066,366.64417421127405
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,507.98337259207403,soyb,507.98337259207403,soyb,NA,118.24999999999994,507.98337259207403,507.98337259207403
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,358.1968584389486,corn,361.66489521812304,corn,NA,118.24999999999994,358.1968584389486,361.66489521812304
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,646.9795795142696,cott,646.9795795142696,cott,NA,547.8299999999999,646.9795795142696,646.9795795142696
13129,Gordon,GA,72.63,corn,270.54,corn,647.7475045269039,corn,647.7475045269039,corn,soyb,168.48158999999998,136.93016887928377,136.98810894741337
13131,Grady,GA,81.88,cott,118.24999999999994,corn,635.1531124647545,cott,473.9377890587207,cott,cott,38.55000000000001,0,0
13133,Greene,GA,81.88,cott,118.24999999999994,corn,346.70035221450934,corn,346.70035221450934,corn,NA,118.24999999999994,346.70035221450934,346.70035221450934
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,372.3356107758585,soyb,371.3277770898628,soyb,NA,118.24999999999994,372.3356107758585,371.3277770898628
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,549.7876884331362,soyb,548.9540197514322,soyb,NA,118.24999999999994,549.7876884331362,548.9540197514322
13139,Hall,GA,81.88,cott,118.24999999999994,corn,386.661251219151,corn,355.6045090401058,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,310.94887370111655,barl,263.1786577900924,barl,NA,118.24999999999994,310.94887370111655,263.1786577900924
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,488.5636145411867,corn,488.9083699878011,corn,NA,118.24999999999994,488.5636145411867,488.9083699878011
13145,Harris,GA,81.88,cott,118.24999999999994,corn,279.03480329433097,corn,279.2419517742248,corn,NA,118.24999999999994,279.03480329433097,279.2419517742248
13147,Hart,GA,81.88,cott,118.24999999999994,corn,899.4704191932067,corn,879.9770480271097,corn,whea,Inf,727.3130724649959,709.3185060925499
13149,Heard,GA,81.88,cott,118.24999999999994,corn,372.651255824209,barl,302.40487599551466,barl,NA,118.24999999999994,372.651255824209,302.40487599551466
13151,Henry,GA,81.88,cott,118.24999999999994,corn,250.79491044104225,barl,234.06278871835508,soyb,NA,118.24999999999994,250.79491044104225,234.06278871835508
13153,Houston,GA,81.88,cott,118.24999999999994,corn,537.7142117764595,corn,537.7142117764595,corn,soyb,42.147279999999995,415.53464992783626,416.41250535017025
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,338.46991290854595,corn,363.15367466826655,soyb,cott,38.55000000000001,47.190908046104084,17.593543937089578
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,263.4831790655598,soyb,262.66929609824217,soyb,NA,118.24999999999994,263.4831790655598,262.66929609824217
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,308.25116850248173,soyb,307.8129099142778,soyb,NA,118.24999999999994,308.25116850248173,307.8129099142778
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,465.6792352083117,corn,454.57899091259907,corn,cott,38.55000000000001,154.85816102513837,117.16610066343316
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,623.7458599420004,corn,610.5009681021866,corn,cott,38.55000000000001,193.97176107736016,153.2896250789679
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,587.1710361995347,cott,614.7851173255192,cott,cott,38.55000000000001,0,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,559.304375175243,corn,550.7724850212153,corn,cott,38.55000000000001,151.38059948332204,127.34786305527393
13169,Jones,GA,81.88,cott,118.24999999999994,corn,457.27903137445264,cott,457.27903137445264,cott,NA,118.24999999999994,457.27903137445264,457.27903137445264
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,458.5774870568869,corn,457.30919173021624,corn,whea,Inf,228.01370081078105,235.35677004389308
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,346.25335265222293,whea,346.31230674686367,whea,cott,38.55000000000001,174.229832817746,156.5826015589048
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,549.5614890271775,corn,540.456430024039,corn,soyb,42.147279999999995,345.95687226573017,320.02959958917785
13177,Lee,GA,81.88,cott,118.24999999999994,corn,840.0753794146053,corn,807.9293339614619,corn,cott,38.55000000000001,188.73234591090477,74.57040458428355
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,281.97447243384875,rice,281.97447243384875,rice,NA,547.8299999999999,281.97447243384875,281.97447243384875
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,252.66300791703662,soyb,252.24152171854257,soyb,NA,118.24999999999994,252.66300791703662,252.24152171854257
13183,Long,GA,300.55,rice,547.8299999999999,rice,277.11170212856496,corn,277.75538609826094,corn,NA,547.8299999999999,277.11170212856496,277.75538609826094
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,271.46101386986044,rice,336.24808530126444,rice,corn,0,211.50280713267563,293.2401723220052
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,268.44087526133495,barl,260.99867115563626,barl,NA,118.24999999999994,268.44087526133495,260.99867115563626
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,824.9027039829532,corn,833.4600764405761,corn,NA,118.24999999999994,824.9027039829532,833.4600764405761
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,1409.261470685794,cott,1409.261470685794,cott,NA,547.8299999999999,1409.261470685794,1409.261470685794
13193,Macon,GA,81.88,cott,118.24999999999994,corn,690.4400406712421,corn,671.8381774682084,corn,cott,38.55000000000001,179.21985375955478,116.02035193638153
13195,Madison,GA,81.88,cott,118.24999999999994,corn,222.33421986829558,soyb,221.71937725490722,soyb,NA,118.24999999999994,222.33421986829558,221.71937725490722
13197,Marion,GA,81.88,cott,118.24999999999994,corn,289.5684894802618,soyb,288.49181050894947,soyb,soyb,42.147279999999995,0,0
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,186.1375562502895,corn,186.1375562502895,corn,NA,118.24999999999994,186.1375562502895,186.1375562502895
13201,Miller,GA,81.88,cott,118.24999999999994,corn,761.4492544094005,corn,728.3985602085982,corn,cott,38.55000000000001,284.57411890477954,151.42854598702206
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,672.3186026117567,corn,640.1280259679302,corn,cott,38.55000000000001,184.56375791062624,86.51035507066558
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,350.86258515848516,corn,351.9785908604452,corn,NA,118.24999999999994,350.86258515848516,351.9785908604452
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,352.05778099042783,corn,345.6847998132965,corn,cott,38.55000000000001,257.23739378522856,238.6126737284016
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,427.71915901582173,corn,427.0440831884293,corn,whea,Inf,259.8746791313014,290.37112890479114
13213,Murray,GA,72.63,corn,270.54,corn,385.20365151541296,soyb,383.5237858038681,soyb,NA,270.54,385.20365151541296,383.5237858038681
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,322.8938166890546,barl,322.8938166890546,barl,NA,118.24999999999994,322.8938166890546,322.8938166890546
13217,Newton,GA,81.88,cott,118.24999999999994,corn,291.8214407142377,barl,248.10481568810684,barl,NA,118.24999999999994,291.8214407142377,248.10481568810684
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,364.16345594779517,corn,364.0422731373432,corn,whea,Inf,225.04472980448534,243.6979715452592
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,269.01471053672316,corn,269.168010133202,corn,NA,118.24999999999994,269.01471053672316,269.168010133202
13223,Paulding,GA,72.63,corn,270.54,corn,429.83722127510646,soyb,428.0845497564519,soyb,NA,270.54,429.83722127510646,428.0845497564519
13225,Peach,GA,81.88,cott,118.24999999999994,corn,315.21898698626194,cott,315.21898698626194,cott,NA,118.24999999999994,315.21898698626194,315.21898698626194
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,298.8215223793963,corn,298.8215223793963,corn,NA,118.24999999999994,298.8215223793963,298.8215223793963
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,557.0949970530445,corn,545.2261174957594,corn,cott,307.6199999999999,333.04690454340596,288.76430812014576
13231,Pike,GA,81.88,cott,118.24999999999994,corn,248.53791311982314,soyb,247.6854119911804,soyb,NA,118.24999999999994,248.53791311982314,247.6854119911804
13233,Polk,GA,72.63,corn,270.54,corn,392.11879327758646,corn,392.3914533798779,corn,NA,270.54,392.11879327758646,392.3914533798779
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,473.0513747669109,corn,456.9173525147674,corn,cott,38.55000000000001,294.54545928094507,237.8914033639524
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,880.169478697718,corn,880.169478697718,corn,NA,118.24999999999994,880.169478697718,880.169478697718
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,443.121364947693,cott,443.121364947693,cott,NA,118.24999999999994,443.121364947693,443.121364947693
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,378.1103069350612,soyb,377.9119275938592,soyb,NA,118.24999999999994,378.1103069350612,377.9119275938592
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,979.4927676487705,corn,955.5798478084118,corn,cott,38.55000000000001,482.649409991737,406.05663973906576
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,312.6237078284917,corn,315.742532022086,corn,NA,118.24999999999994,312.6237078284917,315.742532022086
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,266.8062433402501,soyb,266.56195011492684,soyb,NA,118.24999999999994,266.8062433402501,266.56195011492684
13249,Schley,GA,81.88,cott,118.24999999999994,corn,333.1494410165397,corn,339.86337751862044,corn,NA,118.24999999999994,333.1494410165397,339.86337751862044
13251,Screven,GA,81.88,cott,118.24999999999994,corn,444.0430263989495,corn,431.206741263074,corn,cott,38.55000000000001,283.33409653537325,246.9299050127359
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,897.6604369402227,whea,895.8880888701233,whea,cott,38.55000000000001,582.2841052035552,675.4797017064293
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,415.4283042737715,corn,416.5292454481245,corn,NA,118.24999999999994,415.4283042737715,416.5292454481245
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,388.5149840023292,corn,388.99506598681086,corn,NA,118.24999999999994,388.5149840023292,388.99506598681086
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,324.2231682361952,cott,324.2231682361952,cott,NA,118.24999999999994,324.2231682361952,324.2231682361952
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,466.7733498579052,corn,441.6982103934036,corn,cott,38.55000000000001,274.0507357049507,199.89367076281957
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,588.9846164703793,corn,591.7148446140491,corn,NA,118.24999999999994,588.9846164703793,591.7148446140491
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,496.9486968863476,corn,496.9486968863476,corn,NA,118.24999999999994,496.9486968863476,496.9486968863476
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,411.1553965328113,cott,442.41552610000065,cott,cott,307.6199999999999,0,0
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,240.83010029552662,soyb,241.32455350242498,soyb,soyb,42.147279999999995,0,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,744.3906750025697,corn,730.3119482130246,corn,cott,38.55000000000001,267.57139590948157,219.22816069497446
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,779.3813957885247,corn,752.9552319206607,corn,cott,38.55000000000001,529.6396869511071,461.98447249381536
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,533.992272151547,cott,361.6780875725261,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,809.5112909097913,corn,787.644499704383,corn,cott,38.55000000000001,469.2319197446649,401.1806990497879
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,368.1555614190329,corn,360.4624486350515,corn,cott,307.6199999999999,128.20779414728997,93.95935662090062
13281,Towns,GA,81.88,cott,118.24999999999994,corn,340.0216902968865,soyb,339.845723202101,soyb,NA,118.24999999999994,340.0216902968865,339.845723202101
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,369.8899957357828,cott,406.72030955933315,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,276.78690863051963,soyb,276.54675238786376,soyb,NA,118.24999999999994,276.78690863051963,276.54675238786376
13287,Turner,GA,81.88,cott,118.24999999999994,corn,361.4669450554881,corn,341.4571844063409,corn,cott,38.55000000000001,84.41830493822448,9.888256034283984
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,642.4980610573712,cott,642.4980610573712,cott,NA,118.24999999999994,642.4980610573712,642.4980610573712
13291,Union,GA,81.88,cott,118.24999999999994,corn,393.61085868097166,soyb,393.36251071855304,soyb,NA,118.24999999999994,393.61085868097166,393.36251071855304
13293,Upson,GA,81.88,cott,118.24999999999994,corn,303.0411192601981,soyb,299.7749371186282,soyb,NA,118.24999999999994,303.0411192601981,299.7749371186282
13295,Walker,GA,72.63,corn,270.54,corn,547.9946464809113,corn,545.6258012820942,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,178.75099844202697,soyb,178.1241735771162,soyb,NA,118.24999999999994,178.75099844202697,178.1241735771162
13299,Ware,GA,300.55,rice,547.8299999999999,rice,437.12245284529627,whea,464.1751755089276,rice,corn,Inf,347.09284300360787,378.27384926010427
13301,Warren,GA,81.88,cott,118.24999999999994,corn,199.2161133859085,soyb,191.79156323986064,soyb,NA,118.24999999999994,199.2161133859085,191.79156323986064
13303,Washington,GA,81.88,cott,118.24999999999994,corn,710.2157050119285,corn,704.5760859172399,corn,soyb,42.147279999999995,408.7972323096727,395.46404872692693
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,178.27265693530614,soyb,191.91180162133594,rice,cott,307.6199999999999,106.2796168166094,101.99545339174881
13307,Webster,GA,81.88,cott,118.24999999999994,corn,409.51151662592264,corn,387.87202338396486,corn,cott,38.55000000000001,240.77096835346623,181.31098894554754
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,607.109590274641,corn,600.1530352462753,corn,cott,38.55000000000001,296.8224725747905,273.30157350925276
13311,White,GA,81.88,cott,118.24999999999994,corn,440.63052002221485,corn,435.41987537051307,soyb,corn,0,0,4.173062836113274
13313,Whitfield,GA,72.63,corn,270.54,corn,342.377511993375,soyb,364.6114675756238,soyb,corn,0,68.47206159017821,101.66907000277928
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,541.1899098850392,corn,523.700353365387,corn,cott,38.55000000000001,171.4072616816037,101.99946027032354
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,385.1314961691202,corn,385.73027934000703,corn,NA,118.24999999999994,385.1314961691202,385.73027934000703
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,288.52542051541377,soyb,279.9092398544062,soyb,NA,118.24999999999994,288.52542051541377,279.9092398544062
13321,Worth,GA,81.88,cott,118.24999999999994,corn,528.4114610952729,cott,576.1833382959151,cott,cott,38.55000000000001,0,0
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1473.057343732533,corn,1451.9140747661804,corn,whea,475.675,982.0220442038312,651.9245537216774
16003,Adams,ID,300.55,rice,547.8299999999999,rice,436.05920995237807,barl,436.05920995237807,barl,NA,547.8299999999999,436.05920995237807,436.05920995237807
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,377.4848776169025,soyb,382.0197346454309,soyb,whea,475.675,232.5677504699402,220.4693778430731
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,399.97765819359597,barl,329.81538887995293,soyb,NA,547.8299999999999,399.97765819359597,329.81538887995293
16009,Benewah,ID,105,barl,72.83599999999998,whea,260.29924497639,whea,260.6394707364434,whea,whea,0,0,0
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,704.8554724005718,barl,832.7239631659124,barl,whea,475.675,236.7841178975042,268.73947324004814
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,467.9299098255443,barl,496.8665433189225,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,469.7106688940253,barl,469.7106688940253,barl,NA,547.8299999999999,469.7106688940253,469.7106688940253
16017,Bonner,ID,105,barl,72.83599999999998,whea,315.3576053866424,whea,315.3576053866424,whea,NA,72.83599999999998,315.3576053866424,315.3576053866424
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,759.191596796013,corn,767.4013851933017,corn,whea,475.675,524.042521829071,515.398242033902
16021,Boundary,ID,105,barl,72.83599999999998,whea,396.71605399048303,barl,397.076601252714,barl,whea,0,62.67426281164114,63.05346235862078
16023,Butte,ID,300.55,rice,547.8299999999999,rice,578.9288536707559,soyb,596.0588187026344,soyb,barl,485.815,143.38527480536868,125.20545893201836
16025,Camas,ID,300.55,rice,547.8299999999999,rice,256.730322094227,soyb,259.3472110553297,barl,barl,485.815,6.215036312460313,0
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1104.9406591741426,corn,1086.9827622368684,corn,whea,475.675,549.4638664214875,33.344688487339
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,568.4201572707733,corn,579.7840507555119,corn,barl,485.815,367.43708957638415,355.624450083742
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1277.9915746935585,corn,1266.0298986269809,corn,whea,475.675,875.1710522646335,810.8020291688097
16033,Clark,ID,300.55,rice,547.8299999999999,rice,736.6761341969626,barl,736.6761341969626,barl,NA,547.8299999999999,736.6761341969626,736.6761341969626
16035,Clearwater,ID,105,barl,72.83599999999998,whea,314.52021829649186,soyb,314.52021829649186,soyb,whea,0,96.60350775369656,96.5240204459578
16037,Custer,ID,300.55,rice,547.8299999999999,rice,675.2825446563004,barl,675.2825446563004,barl,NA,547.8299999999999,675.2825446563004,675.2825446563004
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1448.0354200576512,corn,1451.1340663858687,corn,whea,475.675,967.8253764050796,910.554706888041
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1346.0151935597933,corn,1332.2808157160425,corn,whea,475.675,1199.2229935670318,1143.018965204202
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,548.908417315464,barl,618.7905824269988,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,699.4748242224886,corn,802.5385644509786,whea,whea,475.675,148.9896619376433,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,743.10664776852,corn,920.3338841204165,whea,whea,475.675,156.83220379050294,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,451.834706968924,barl,408.1359762918688,barl,whea,0,154.5623750269324,110.79994847561693
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,539.1407523345193,barl,684.8327042762484,barl,whea,475.675,21.258093268071548,8.986461286897338
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,1218.3912951498164,corn,1194.1023809558715,corn,barl,485.815,750.1865997444127,466.83617193370605
16055,Kootenai,ID,105,barl,72.83599999999998,whea,364.22680786797105,corn,364.22680786797105,corn,NA,72.83599999999998,364.22680786797105,364.22680786797105
16057,Latah,ID,105,barl,72.83599999999998,whea,327.0545826039106,whea,327.50222898846675,whea,whea,0,0,0
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,562.5880658319146,barl,562.5880658319146,barl,NA,547.8299999999999,562.5880658319146,562.5880658319146
16061,Lewis,ID,105,barl,72.83599999999998,whea,391.76487910784095,soyb,391.74904341068276,soyb,whea,0,154.37802004165067,153.94801244969076
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,929.9424713597983,corn,915.8046979522816,corn,whea,475.675,504.72914884863496,310.20968135538146
16065,Madison,ID,300.55,rice,547.8299999999999,rice,481.2229976638695,barl,563.3042356069498,barl,whea,475.675,101.90155225497779,141.82353034975654
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,539.3925952976106,barl,753.5471733877346,barl,whea,475.675,49.71933652193866,26.478704274449
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,341.06885906032403,soyb,341.04161078859534,soyb,whea,0,72.81305012920916,71.70108510379384
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,502.533585586107,soyb,505.6586190586684,soyb,whea,475.675,473.18943889249755,459.2890472624106
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1717.3287159491242,corn,1715.4767587597653,corn,whea,475.675,1264.2940553241374,1251.027252338231
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1172.6092470177218,corn,1177.9373394435515,corn,whea,475.675,658.1291729247624,273.74641356188226
16077,Power,ID,300.55,rice,547.8299999999999,rice,2127.8546560665304,corn,2121.968451611022,corn,whea,475.675,1883.639815208284,1843.8767915948636
16079,Shoshone,ID,105,barl,72.83599999999998,whea,329.93077577502214,soyb,329.93077577502214,soyb,NA,72.83599999999998,329.93077577502214,329.93077577502214
16081,Teton,ID,300.55,rice,547.8299999999999,rice,415.6731252434099,barl,450.6693276714567,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1183.7559222853902,corn,1161.8050553599228,corn,barl,485.815,495.3859652152262,360.21619376694423
16085,Valley,ID,300.55,rice,547.8299999999999,rice,504.03720073580666,barl,504.03720073580666,barl,NA,547.8299999999999,504.03720073580666,504.03720073580666
16087,Washington,ID,300.55,rice,547.8299999999999,rice,420.96835709136894,whea,519.6872312246645,whea,whea,475.675,0,0
17001,Adams,IL,150.49,corn,322.13,corn,411.82578909971267,soyb,412.77971031775553,soyb,corn,0,29.569688979933744,30.796944271226607
17003,Alexander,IL,150.49,corn,322.13,corn,325.0035852865748,corn,317.55454832167163,corn,soyb,38.06185999999997,48.64421627524979,31.935593541733226
17005,Bond,IL,150.49,corn,322.13,corn,644.0859966902957,corn,643.6791441657939,corn,soyb,38.06185999999997,250.9613361387278,249.43306488882797
17007,Boone,IL,150.49,corn,322.13,corn,554.0670544089369,soyb,555.9051723116884,soyb,corn,0,168.01358170124797,170.04702854781522
17009,Brown,IL,150.49,corn,322.13,corn,612.492598640963,corn,611.9841139945978,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,471.9932092920403,corn,472.3900153844154,soyb,corn,0,0,0.7154261414657412
17013,Calhoun,IL,150.49,corn,322.13,corn,475.0210684252785,corn,474.43552040000054,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,633.4049493606607,soyb,655.0467808989049,soyb,corn,0,250.48600769885445,274.1496459672511
17017,Cass,IL,150.49,corn,322.13,corn,704.2917847988878,corn,703.2972468501071,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,523.4071672098812,soyb,524.9676357753807,soyb,corn,0,121.78652066691154,123.53613500768347
17021,Christian,IL,150.49,corn,322.13,corn,457.7980781833339,corn,457.7843871898965,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,337.917927100394,soyb,341.228758217625,soyb,corn,0,35.53523324213546,39.656582920565484
17025,Clay,IL,150.49,corn,322.13,corn,492.9559710273511,corn,492.85909284662523,corn,soyb,38.06185999999997,67.50974409972684,67.14380761090308
17027,Clinton,IL,150.49,corn,322.13,corn,456.0449525183084,soyb,456.9597690031834,soyb,corn,0,43.584659965833,44.73057665671274
17029,Coles,IL,150.49,corn,322.13,corn,494.84665222768126,corn,494.8098958401215,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,608.8215323322258,corn,602.9118445800763,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,604.9543654075425,corn,603.229442589635,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,555.3335277109703,corn,555.3022521844526,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,608.338801197123,corn,608.2506384829159,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,566.1141001986526,corn,566.0679965058865,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,511.12141848169745,corn,511.10270840974374,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,478.168122117352,corn,479.1374713399655,corn,NA,322.13,478.168122117352,479.1374713399655
17045,Edgar,IL,150.49,corn,322.13,corn,472.5284480249444,corn,472.26666273903743,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,379.46865488656624,corn,378.9369445861846,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,547.3767160837422,corn,547.339924271007,corn,NA,322.13,547.3767160837422,547.339924271007
17051,Fayette,IL,150.49,corn,322.13,corn,818.9098435091341,corn,818.8063876671388,corn,corn,0,0,0
