fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
16015,Boise,ID,300.55,rice,547.8299999999999,rice,467.95165593339857,barl,467.95165593339857,barl,NA,547.8299999999999,467.95165593339857,467.95165593339857
16017,Bonner,ID,105,barl,72.83599999999998,whea,376.54713957695526,barl,376.54713957695526,barl,NA,72.83599999999998,376.54713957695526,376.54713957695526
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,743.3439973936048,barl,752.486064442636,barl,whea,475.675,506.2367178981316,505.85092474905184
16021,Boundary,ID,105,barl,72.83599999999998,whea,323.8130517200815,barl,323.784336501658,barl,whea,0,26.624941064146014,26.851169244236985
16023,Butte,ID,300.55,rice,547.8299999999999,rice,401.3137614685577,barl,407.9778505433237,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,389.9725748025075,soyb,359.8153659640834,soyb,barl,485.815,178.71373813895912,147.0094715080151
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1289.9200241716599,corn,1379.29635992548,corn,whea,475.675,768.4993392694378,308.41483173967777
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,406.8698088637482,barl,414.83667010098816,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1211.0936081167197,corn,1280.690776769305,corn,whea,475.675,798.219873968179,820.3836067782829
16033,Clark,ID,300.55,rice,547.8299999999999,rice,714.4659237922003,barl,714.4659237922003,barl,NA,547.8299999999999,714.4659237922003,714.4659237922003
16035,Clearwater,ID,105,barl,72.83599999999998,whea,298.75799571086316,corn,299.06751845170413,corn,whea,0,99.10430886405376,99.38707567825227
16037,Custer,ID,300.55,rice,547.8299999999999,rice,628.1784402833398,barl,628.1784402833398,barl,NA,547.8299999999999,628.1784402833398,628.1784402833398
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,973.5241365569458,corn,1016.3536264109731,corn,whea,475.675,499.7972622651283,482.23999570453987
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1466.3913565221765,corn,1569.9055474107263,corn,whea,475.675,1364.7895492685439,1434.5490398967693
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,850.9885876406616,corn,1007.602915904403,corn,barl,485.815,407.5585742548874,559.2823863360854
16045,Gem,ID,300.55,rice,547.8299999999999,rice,636.9973340347857,whea,936.4403570431612,whea,whea,475.675,0,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,695.7332378347373,barl,841.0632523679022,whea,whea,475.675,186.07442631475328,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,305.13932002755087,whea,305.0331709170914,whea,whea,0,0,0
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,432.0591040227738,whea,569.9969798852211,whea,whea,475.675,0,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,615.5050265423505,corn,943.1469173787502,whea,barl,485.815,252.01349456430341,520.3610561827213
16055,Kootenai,ID,105,barl,72.83599999999998,whea,492.8181172698993,barl,492.8181172698993,barl,NA,72.83599999999998,492.8181172698993,492.8181172698993
16057,Latah,ID,105,barl,72.83599999999998,whea,426.9785414356415,soyb,426.97236714454874,soyb,whea,0,100.56902195493996,100.19221590292665
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,376.6767674528704,barl,376.6767674528704,barl,NA,547.8299999999999,376.6767674528704,376.6767674528704
16061,Lewis,ID,105,barl,72.83599999999998,whea,465.34682463439265,corn,465.98367566229706,corn,whea,0,221.50180699100375,221.81171979191097
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,558.5015855226454,barl,626.9636180783456,whea,whea,475.675,126.11674197433535,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,503.9977365775229,barl,513.5848916392349,barl,whea,475.675,84.70395550712146,68.47048005683268
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,572.240889522946,barl,669.1702033560938,whea,whea,475.675,129.44962883793107,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,430.1099418507996,barl,430.339680571592,barl,whea,0,168.17588875663944,167.3353407900429
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,614.0095993267423,soyb,616.3197934132763,soyb,whea,475.675,592.1910401864168,578.9722756156466
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1860.0234351619165,corn,1873.666582111358,corn,whea,475.675,1385.9025928043527,1387.7775150059554
16075,Payette,ID,300.55,rice,547.8299999999999,rice,782.5360742857146,corn,928.4991691611663,whea,whea,475.675,289.91502724136683,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,1338.204677319006,corn,1399.8786503538568,corn,whea,475.675,1035.9882623944159,1061.025659911541
16079,Shoshone,ID,105,barl,72.83599999999998,whea,718.5185230856725,corn,718.5185230856725,corn,NA,72.83599999999998,718.5185230856725,718.5185230856725
16081,Teton,ID,300.55,rice,547.8299999999999,rice,457.1015398715546,soyb,467.2422847563932,soyb,barl,485.815,70.60117367887761,81.73280714615981
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,872.2966864159158,corn,918.0024938066532,corn,barl,485.815,191.19079804506782,210.3618749565361
16085,Valley,ID,300.55,rice,547.8299999999999,rice,594.7913293151973,barl,594.7913293151973,barl,NA,547.8299999999999,594.7913293151973,594.7913293151973
16087,Washington,ID,300.55,rice,547.8299999999999,rice,504.1987709367251,soyb,513.2704702818983,soyb,whea,475.675,164.70067478955144,83.86428343421028
17001,Adams,IL,150.49,corn,322.13,corn,499.1282165680981,corn,499.0424549010181,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,410.01825551666707,soyb,420.2033219211446,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,625.6526267436992,corn,625.5208044024854,corn,soyb,38.06185999999997,136.31971773550924,135.1191205532017
17007,Boone,IL,150.49,corn,322.13,corn,516.6751382886947,corn,516.6655185665542,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,537.7948824340824,corn,537.6824817255898,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,476.0836800982389,soyb,477.3616285288963,soyb,corn,0,175.51085225945678,176.8311197735028
17013,Calhoun,IL,150.49,corn,322.13,corn,511.58744448075174,corn,511.40113133149816,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,754.4155965995714,soyb,772.2315763180318,soyb,corn,0,311.6079397104378,329.49775379756124
17017,Cass,IL,150.49,corn,322.13,corn,497.97790912181154,soyb,500.4763325957862,soyb,corn,0,48.03466142088746,50.69315000024358
17019,Champaign,IL,150.49,corn,322.13,corn,713.3886748243244,corn,713.3208226063422,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,449.20594341079095,soyb,449.27809087472383,soyb,corn,0,20.423386036214197,20.49947013886424
17023,Clark,IL,150.49,corn,322.13,corn,499.186713759407,soyb,502.72676289802314,soyb,corn,0,113.24639955320606,117.0725652524145
17025,Clay,IL,150.49,corn,322.13,corn,462.4362354754751,soyb,462.6649316636925,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,476.48725700699697,soyb,477.2518881354531,soyb,corn,0,64.21058675994527,65.0561964331722
17029,Coles,IL,150.49,corn,322.13,corn,719.9355210781205,corn,719.9213208326536,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,435.91615804923424,soyb,442.8621597935229,soyb,corn,0,150.27533024699483,157.94580471881898
17033,Crawford,IL,150.49,corn,322.13,corn,597.4628432817103,corn,596.9156607542766,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,580.3902815296923,corn,580.3807396133471,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,645.123988275394,corn,645.1164235973401,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,986.5300667703721,corn,986.5122337511968,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,529.9558955367163,corn,529.9504019297343,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,489.92334494015597,corn,490.07380261864444,corn,NA,322.13,489.92334494015597,490.07380261864444
17045,Edgar,IL,150.49,corn,322.13,corn,443.8012421837284,corn,443.7270882168566,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,590.9225298862397,soyb,594.1399288149948,soyb,corn,0,282.89029343002846,286.25920745383223
17049,Effingham,IL,150.49,corn,322.13,corn,457.9394188007758,corn,457.93039421911317,corn,NA,322.13,457.9394188007758,457.93039421911317
17051,Fayette,IL,150.49,corn,322.13,corn,475.4221459552291,corn,475.40094620061166,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,551.9819283845167,corn,551.9463818523078,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,476.0288201921562,soyb,476.21288199446485,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,488.32823474121597,corn,487.2499354243952,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,484.9286047655787,soyb,487.8359546893141,soyb,corn,0,123.26860428941791,127.10377126752405
17061,Greene,IL,150.49,corn,322.13,corn,576.9912742119801,corn,576.8538025072435,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,765.5755639318027,corn,765.5654394355302,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,405.03964116784994,soyb,406.7784885310924,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,481.1354736891001,corn,481.0882733134805,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,505.74557613822594,soyb,489.36051141660664,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,505.978430189916,corn,505.63633234756026,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,558.8328636922114,corn,558.7907894567339,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,597.6433773367871,corn,597.6157261566887,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,432.47147495980744,corn,432.1773456456949,corn,soyb,38.06185999999997,73.06072938883568,71.54432466891973
17079,Jasper,IL,150.49,corn,322.13,corn,600.2534382187315,soyb,600.6203669007463,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,542.9973515315818,corn,542.9408166352375,corn,soyb,38.06185999999997,152.8061664525302,152.48316856415613
17083,Jersey,IL,150.49,corn,322.13,corn,517.9851926671131,corn,517.8170648060478,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,491.4422575799955,soyb,492.6595963406012,soyb,corn,0,97.69982484094714,98.93766205721249
17087,Johnson,IL,150.49,corn,322.13,corn,437.8722396866434,soyb,441.97277126477707,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,657.6817270057676,corn,657.6367049126804,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,615.358284876046,corn,615.2255541800978,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,609.6958399791995,corn,609.6772893307142,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,613.2363765456108,corn,613.1340647191453,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,392.3989904177387,corn,392.4027311016274,corn,soyb,38.06185999999997,108.60272643292734,107.99910971798596
17099,La Salle,IL,150.49,corn,322.13,corn,665.3975300938565,corn,665.374489136037,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,442.1474007429749,soyb,447.9721432773915,soyb,corn,0,79.92017712792688,86.2254771300037
17103,Lee,IL,150.49,corn,322.13,corn,607.31680669233,corn,607.2226461120467,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,749.9288580523935,corn,749.9190826359302,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,493.99815138171095,corn,493.9831556633412,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,622.9941246010881,corn,622.9705656970456,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,468.8532516330316,corn,468.84169295616573,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,644.6420899460778,corn,644.6264210892746,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,887.2842571932201,corn,887.2710745462871,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,406.46486971986087,soyb,408.0246536306021,soyb,corn,0,11.29955753364743,13.058601896345976
17119,Madison,IL,150.49,corn,322.13,corn,664.414813486474,corn,663.6632857253101,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,517.1998997275094,corn,517.1588772666797,corn,soyb,38.06185999999997,151.38877086062877,151.14153538460732
17123,Marshall,IL,150.49,corn,322.13,corn,526.8651995535403,soyb,527.4001731565427,soyb,corn,0,47.13396988634827,47.71465430977469
17125,Mason,IL,150.49,corn,322.13,corn,522.6537365289896,corn,521.6679939672858,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,433.7613373484718,corn,433.6710847893247,corn,soyb,38.06185999999997,136.5381460683776,141.15310545836968
17129,Menard,IL,150.49,corn,322.13,corn,479.3897556187777,soyb,479.87969454232143,soyb,corn,0,110.2323083898234,110.7521375569521
17131,Mercer,IL,150.49,corn,322.13,corn,456.95103986576896,corn,456.786231597521,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,425.5783713682546,corn,425.51724100974354,corn,soyb,38.06185999999997,107.73718786198577,107.19276491449637
17135,Montgomery,IL,150.49,corn,322.13,corn,700.8890999917891,corn,700.8531997222921,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,581.7453566120491,corn,581.5887888935146,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,491.26346431393324,soyb,491.3376461320761,soyb,corn,0,2.236897710540802,2.31805945240194
17141,Ogle,IL,150.49,corn,322.13,corn,496.6317379039998,corn,496.56944572235125,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,533.2324616969738,corn,532.8784140148525,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,447.1420997542564,soyb,447.764518887342,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,520.4965419067933,corn,520.4896081506904,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,774.7467039787932,corn,774.577876563417,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,328.6342974596853,corn,328.6342974596853,corn,soyb,38.06185999999997,20.022762339931774,24.48612158054749
17153,Pulaski,IL,150.49,corn,322.13,corn,422.27984143423737,soyb,411.22025596281924,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,552.4355566572727,soyb,554.3565191924497,soyb,corn,0,36.35124376132342,38.34132916153328
17157,Randolph,IL,150.49,corn,322.13,corn,559.5498585330093,soyb,559.881475531258,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,483.0181210051742,soyb,483.24589666755855,soyb,corn,0,138.01222058401981,138.25562481200495
17161,Rock Island,IL,150.49,corn,322.13,corn,563.4992918207191,soyb,566.0686644184491,soyb,corn,0,180.97870348130152,183.68984105511402
17163,St Clair,IL,150.49,corn,322.13,corn,529.0830300170364,corn,529.0013272029754,corn,soyb,38.06185999999997,191.92318007595668,191.23503952700355
17165,Saline,IL,150.49,corn,322.13,corn,386.4135111619793,soyb,388.5587354502342,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,642.963099050736,corn,642.9421534420003,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,567.5757345456183,corn,567.378379287358,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,588.357847196588,corn,588.0705152154213,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,518.1603719444693,corn,518.1499860973368,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,644.2392998457891,corn,644.181156382567,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,793.0175112545962,corn,792.9862850774034,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,682.1512213324625,corn,680.6377627875169,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,397.66214439329303,corn,396.82291996728395,corn,soyb,38.06185999999997,9.071821678114702,3.8702596698072966
17183,Vermilion,IL,150.49,corn,322.13,corn,531.4485045122896,corn,531.4393550367973,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,468.3442929114583,soyb,470.3186372968198,soyb,corn,0,89.39233188996604,91.51337920495439
17187,Warren,IL,150.49,corn,322.13,corn,483.9781557714995,soyb,484.18526709446905,soyb,corn,0,73.14097676807683,73.35795625511776
17189,Washington,IL,150.49,corn,322.13,corn,508.52041207823504,corn,508.4463821474792,corn,soyb,38.06185999999997,92.98472277183691,92.33298555752913
17191,Wayne,IL,150.49,corn,322.13,corn,649.1495078204852,corn,648.9248281334185,corn,soyb,38.06185999999997,156.63729081515567,154.68699959772187
17193,White,IL,150.49,corn,322.13,corn,437.10818739883473,soyb,444.86082596422705,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,577.1372103372232,corn,576.8263286461165,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,440.96009725020633,corn,440.8011394884501,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,516.095021462455,soyb,516.8437310652295,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,711.0903896543452,corn,711.0693062318303,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,586.5916132021258,soyb,589.1851862790252,soyb,corn,0,151.83198462944245,154.59435391840316
18001,Adams,IN,150.49,corn,322.13,corn,469.8043384234935,soyb,469.9615423767266,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,478.02749398091737,soyb,478.2538044326981,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,613.4706573058944,corn,613.0334110312524,corn,soyb,38.06185999999997,122.42547742663294,118.90377810554514
18007,Benton,IN,150.49,corn,322.13,corn,575.5374924307491,corn,575.4943436972034,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,679.2567784749585,corn,679.2470693830664,corn,soyb,38.06185999999997,33.61871249667547,33.410661272376274
18011,Boone,IN,150.49,corn,322.13,corn,646.7076417258455,corn,646.6713788257687,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,726.7618220777331,corn,725.3879195158767,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,640.2573044565032,soyb,640.3382325317605,soyb,corn,0,11.675895545457479,11.762576369681824
18017,Cass,IN,150.49,corn,322.13,corn,760.3123365883432,corn,760.2625655195968,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,576.8040974546735,corn,576.5578183418681,corn,soyb,38.06185999999997,80.91353392632948,87.66991677689475
18021,Clay,IN,150.49,corn,322.13,corn,501.63626999584585,corn,501.574148334917,corn,NA,322.13,501.63626999584585,501.574148334917
18023,Clinton,IN,150.49,corn,322.13,corn,954.2743076717786,corn,954.2431099979092,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,680.0138059575138,corn,679.1925928098395,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,465.53564269270873,corn,465.45984339539257,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,732.6670102599419,corn,731.3159078340952,corn,soyb,38.06185999999997,272.58815226070146,266.09188358169627
18031,Decatur,IN,150.49,corn,322.13,corn,550.2536362156759,corn,550.2003519140079,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,510.83448409242226,corn,510.834938011066,corn,soyb,38.06185999999997,72.97971298634138,72.34821526975338
18035,Delaware,IN,150.49,corn,322.13,corn,693.5818016006793,barl,693.4344297094503,barl,soyb,38.06185999999997,153.0366236135951,152.35659648412218
18037,Dubois,IN,150.49,corn,322.13,corn,566.3065746872494,corn,566.2357062064234,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,888.1690296295492,corn,887.2690372050206,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,683.065267179444,corn,683.0303924762349,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,415.98918513602064,soyb,404.72292165113197,soyb,corn,0,96.76354625369208,85.64144083783867
18045,Fountain,IN,150.49,corn,322.13,corn,534.973796531732,soyb,535.4502081998229,soyb,corn,0,173.5767383728571,174.07920030016044
18047,Franklin,IN,150.49,corn,322.13,corn,564.0269587907321,soyb,564.3660137872348,soyb,corn,0,74.00609309832726,74.37483468545872
18049,Fulton,IN,150.49,corn,322.13,corn,502.7661105015666,soyb,508.6799466223264,soyb,corn,0,40.82932648688404,46.90637581142494
18051,Gibson,IN,150.49,corn,322.13,corn,478.0380231829513,soyb,479.8351464392805,soyb,corn,0,165.07856225815806,166.99537789823898
18053,Grant,IN,150.49,corn,322.13,corn,486.25041427003544,soyb,486.49516455245646,soyb,soyb,38.06185999999997,0,0
18055,Greene,IN,150.49,corn,322.13,corn,630.1013150721665,corn,629.8391904402777,corn,soyb,38.06185999999997,71.47151711683216,68.83065352346011
18057,Hamilton,IN,150.49,corn,322.13,corn,590.4863698430769,soyb,591.7111649016553,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,594.884693620927,corn,594.8216982572259,corn,soyb,38.06185999999997,57.376250947513086,56.24052604629446
18061,Harrison,IN,150.49,corn,322.13,corn,512.9735052947159,corn,512.8801400404705,corn,soyb,38.06185999999997,29.602113610738115,30.499330097462234
18063,Hendricks,IN,150.49,corn,322.13,corn,526.5817225709749,corn,526.5764342095957,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,669.1392044711243,corn,669.1258199595239,corn,soyb,38.06185999999997,181.67334231216228,181.30730898126092
18067,Howard,IN,150.49,corn,322.13,corn,771.6037297463201,corn,771.6021459100641,corn,soyb,38.06185999999997,304.8964375150912,304.8425959455782
18069,Huntington,IN,150.49,corn,322.13,corn,551.1412928824865,soyb,551.2316720066445,soyb,soyb,38.06185999999997,0,0
18071,Jackson,IN,150.49,corn,322.13,corn,468.5622028019902,soyb,469.64020873494405,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,557.0053506218925,corn,556.880864989314,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,450.8524253067734,soyb,450.95857808920846,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,449.03724926717655,soyb,437.922898929811,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,778.632695909793,corn,778.3977002367621,corn,soyb,38.06185999999997,249.1969017548828,247.98743341053967
18081,Johnson,IN,150.49,corn,322.13,corn,677.5487582192213,corn,677.1279342231147,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,784.5982959193832,corn,783.6136515836267,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,461.28646999696343,soyb,466.9428042495326,soyb,corn,0,28.544858247815455,34.31880626825978
18087,Lagrange,IN,150.49,corn,322.13,corn,631.3493769478914,soyb,641.7736139980809,soyb,corn,0,155.9342842534072,166.47235281978305
18089,Lake,IN,150.49,corn,322.13,corn,572.2013045767847,corn,572.0210770165517,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,477.8664761440439,soyb,492.0700398618999,soyb,corn,0,171.60340767402522,186.1431093711003
18093,Lawrence,IN,150.49,corn,322.13,corn,493.49400920135827,corn,493.0809824971798,corn,soyb,38.06185999999997,15.797771682434472,12.609772036587287
18095,Madison,IN,150.49,corn,322.13,corn,661.9913515027353,corn,661.9730097144615,corn,soyb,38.06185999999997,135.0812668199967,134.7416171127727
18097,Marion,IN,150.49,corn,322.13,corn,550.6383388745813,corn,550.4274631968037,corn,soyb,38.06185999999997,61.80248607130784,60.17329247988448
18099,Marshall,IN,150.49,corn,322.13,corn,604.5586680212053,soyb,615.621654616212,soyb,corn,0,248.63167736463402,259.92060607803796
18101,Martin,IN,150.49,corn,322.13,corn,482.08017640646415,soyb,482.43457890330774,soyb,corn,0,194.68181855719445,195.07682263385618
18103,Miami,IN,150.49,corn,322.13,corn,532.458274451979,corn,532.4290698944458,corn,soyb,38.06185999999997,76.02445841605766,75.24591106266882
18105,Monroe,IN,150.49,corn,322.13,corn,518.5549923636607,soyb,525.0541422063927,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,698.7106429581996,corn,698.6995230719369,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,517.7470541056879,corn,517.7033626103666,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,517.6997065469352,corn,517.6023050386037,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,750.0347667041178,corn,750.0088084290501,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,593.1750589920706,soyb,584.0796146056895,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,561.6308913149044,soyb,563.001824547587,soyb,corn,0,134.82375390597417,136.39277566193527
18119,Owen,IN,150.49,corn,322.13,corn,496.9692596501808,corn,496.80592277236144,corn,soyb,38.06185999999997,39.759705085916266,38.21822124580467
18121,Parke,IN,150.49,corn,322.13,corn,568.0673362572384,corn,567.9513562334852,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,704.8972440518224,corn,704.5142589266267,corn,soyb,38.06185999999997,213.94481492026284,214.918133268637
18125,Pike,IN,150.49,corn,322.13,corn,436.3081053551464,soyb,436.87961099102915,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,634.8436109127697,corn,634.6701624044475,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,746.178624835776,corn,745.7711815274045,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,575.9151365568498,corn,575.7687325701522,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,539.9320196381274,corn,539.925783208617,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,492.4383657585421,soyb,492.6379152450661,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,450.1398078646881,soyb,450.6958386279572,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,706.4018150449255,corn,706.394041936844,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,707.0824030605104,soyb,720.8369883038231,soyb,corn,0,337.91015134005,351.9087918405671
18143,Scott,IN,150.49,corn,322.13,corn,609.1806153582392,corn,608.939602095066,corn,soyb,38.06185999999997,169.0313659358037,167.7657323781085
18145,Shelby,IN,150.49,corn,322.13,corn,683.9156262070587,corn,683.5832544091176,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,453.8623202353317,corn,453.68274215723784,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,512.5938870364449,soyb,526.0354267780917,soyb,corn,0,245.7085710768407,259.3937598457719
