fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20135,Ness,KS,86.46,corn,216.4600000000001,corn,328.47107199602823,rice,327.51501552561973,rice,whea,212.97700000000017,171.76495278669,168.66875570521717
20137,Norton,KS,86.46,corn,216.4600000000001,corn,481.8904574518651,rice,464.45374385358383,rice,corn,0,294.0303214198737,257.80704190820677
20139,Osage,KS,86.46,corn,216.4600000000001,corn,260.3410653185989,soyb,261.46898155898253,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,612.6732158474326,rice,603.4967435891206,rice,whea,212.97700000000017,380.34415896632044,347.0899423535178
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,323.5737893754915,soyb,331.0761700855519,soyb,whea,212.97700000000017,88.16731171297778,85.9910266091444
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,729.523873194946,soyb,844.7302335995896,soyb,whea,212.97700000000017,484.51606479882673,664.9771546382831
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,621.3382847292728,rice,603.6929662842017,rice,whea,212.97700000000017,453.0590274320804,408.7727191562844
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,392.29289379538363,soyb,430.9492743889133,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,743.7265739311631,soyb,826.6907067017398,soyb,whea,212.97700000000017,498.17631033685706,588.362927334975
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,424.04156879131256,soyb,491.5297371775913,soyb,whea,212.97700000000017,319.56425791345714,354.44589954003334
20155,Reno,KS,86.46,corn,216.4600000000001,corn,522.5975795493271,soyb,563.9217538029736,soyb,whea,212.97700000000017,326.1237656097481,357.53186594347494
20157,Republic,KS,86.46,corn,216.4600000000001,corn,499.9868393107174,soyb,548.912910677107,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,498.46499911734963,soyb,530.7987955956606,soyb,whea,212.97700000000017,308.5187533749576,315.3572631114363
20161,Riley,KS,86.46,corn,216.4600000000001,corn,472.6805393508418,rice,468.7253151276481,rice,soyb,66.53079000000014,92.2957786360119,70.50897425154454
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,350.140325686372,rice,364.3813955354878,soyb,whea,212.97700000000017,228.06610580732917,230.9908114924737
20165,Rush,KS,86.46,corn,216.4600000000001,corn,622.2555254908991,rice,608.1650713687397,rice,whea,212.97700000000017,427.08740411268684,379.67708111068873
20167,Russell,KS,86.46,corn,216.4600000000001,corn,535.2664203538254,rice,529.7380324666728,rice,whea,212.97700000000017,375.07520402044594,353.9905857424091
20169,Saline,KS,86.46,corn,216.4600000000001,corn,499.3542388763208,soyb,508.1473008915875,soyb,whea,212.97700000000017,187.23559426227092,183.93523215548066
20171,Scott,KS,86.46,corn,216.4600000000001,corn,505.62296194331407,soyb,589.8176259750466,soyb,whea,212.97700000000017,306.41520875260187,313.6571414564277
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,625.5525036283678,soyb,659.9715961367417,soyb,whea,212.97700000000017,420.3379964162615,438.5464861484386
20175,Seward,KS,86.46,corn,216.4600000000001,corn,544.1602774349828,corn,587.5649777232666,corn,corn,0,0,0
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,365.8296738790477,soyb,382.8148925692893,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,723.662198380189,soyb,861.7162287245455,soyb,corn,0,335.1495913015879,430.307972725688
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,701.5436750106062,soyb,841.2022691542202,soyb,whea,212.97700000000017,572.6222802099903,662.0757779537757
20183,Smith,KS,86.46,corn,216.4600000000001,corn,468.55441907641756,rice,459.1801624101634,rice,whea,212.97700000000017,313.97821672836733,286.87624223756154
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,955.8956673501301,soyb,1100.7620418839547,soyb,whea,212.97700000000017,717.3146693415176,817.2140304887778
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,611.5052390786648,rice,671.9997471830741,rice,whea,212.97700000000017,412.02104533591825,543.6399457225066
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,470.1322186254307,soyb,574.6616253289969,soyb,corn,0,46.417159973349214,113.73879402796393
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,408.2818403299569,rice,408.45121934141997,rice,whea,212.97700000000017,232.58161046245385,232.86809730228475
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,625.8417856425997,soyb,764.6966704155719,soyb,corn,0,376.81708220990816,495.8326183998958
20195,Trego,KS,86.46,corn,216.4600000000001,corn,440.3716258897223,soyb,469.2230981628047,soyb,whea,212.97700000000017,335.194336492548,349.79099138641243
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,337.90316360418836,soyb,345.4498653671324,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,642.3769374668458,soyb,715.4782923376641,soyb,whea,212.97700000000017,529.2081516291856,559.4528816693432
20201,Washington,KS,86.46,corn,216.4600000000001,corn,487.0443378933083,rice,483.9591125345051,rice,soyb,66.53079000000014,173.73579844766812,159.61642754760612
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,515.2237816161319,soyb,587.0404489199908,soyb,whea,212.97700000000017,290.8796049359478,297.7447639515859
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,217.88727814458866,whea,221.5383283926917,whea,soyb,66.53079000000014,65.68152493193259,66.87585697777467
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,441.6606359898598,rice,440.9801020403292,rice,soyb,66.53079000000014,244.62971156459218,241.56208664990413
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,339.96922481553605,rice,340.2283951615204,rice,soyb,66.53079000000014,42.55140512486207,37.71624201522263
21001,Adair,KY,72.63,corn,270.54,corn,633.7934899800002,soyb,612.0323196485859,soyb,corn,0,254.31784986006352,236.58100765067678
21003,Allen,KY,72.63,corn,270.54,corn,352.6773611295734,soyb,350.7159865926777,soyb,corn,0,106.11784818984324,104.37462221370151
21005,Anderson,KY,72.63,corn,270.54,corn,441.5885976824203,soyb,412.2163594799412,corn,NA,270.54,441.5885976824203,412.2163594799412
21007,Ballard,KY,150.49,corn,322.13,corn,636.2928216612065,corn,634.3595316641781,corn,soyb,38.06185999999997,182.3373495200491,187.77918436403388
21009,Barren,KY,72.63,corn,270.54,corn,609.2528221758191,corn,606.2816886015944,corn,corn,0,0,0
21011,Bath,KY,72.63,corn,270.54,corn,617.8476617889432,soyb,557.689494531685,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,626.6411362280598,soyb,626.6080825456161,soyb,NA,270.54,626.6411362280598,626.6080825456161
21015,Boone,KY,72.63,corn,270.54,corn,560.2195521412203,soyb,514.9464762919496,soyb,corn,0,174.04605165580261,130.08169271950936
21017,Bourbon,KY,72.63,corn,270.54,corn,673.439319078175,soyb,620.2900599181949,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,518.4986994598681,soyb,518.4986994598681,soyb,NA,270.54,518.4986994598681,518.4986994598681
21021,Boyle,KY,72.63,corn,270.54,corn,478.8340340994191,soyb,461.83662026871355,soyb,corn,0,126.31417455986337,114.36938596577085
21023,Bracken,KY,72.63,corn,270.54,corn,422.7106959446208,corn,423.0939784016144,corn,NA,270.54,422.7106959446208,423.0939784016144
21025,Breathitt,KY,72.63,corn,270.54,corn,711.0493379180934,corn,711.0561651960645,corn,NA,270.54,711.0493379180934,711.0561651960645
21027,Breckinridge,KY,72.63,corn,270.54,corn,625.9037988606444,corn,625.5365251228836,corn,soyb,168.48158999999998,13.17536356221865,21.84227214896009
21029,Bullitt,KY,72.63,corn,270.54,corn,543.7085046575706,soyb,514.6152433673998,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,589.934331633531,soyb,586.5023019665447,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,433.313841161626,corn,432.5245140371104,corn,soyb,38.06185999999997,73.12858435249319,75.41548811388935
21035,Calloway,KY,150.49,corn,322.13,corn,386.1843373582993,soyb,385.16958205752064,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,566.5955821517434,soyb,523.7356975357454,corn,NA,270.54,566.5955821517434,523.7356975357454
21039,Carlisle,KY,150.49,corn,322.13,corn,441.6165560608117,soyb,434.50950486464785,soyb,soyb,38.06185999999997,0,0
21041,Carroll,KY,72.63,corn,270.54,corn,434.50373947609114,soyb,380.32133120718095,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,516.2409118686353,corn,516.0986509892839,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,716.0986687054349,corn,711.9810195301739,corn,corn,0,0,0
21047,Christian,KY,150.49,corn,322.13,corn,415.5307724312155,soyb,413.72688238615353,soyb,corn,0,39.44920095090731,38.388264108441376
21049,Clark,KY,72.63,corn,270.54,corn,545.692952119232,soyb,504.3906630721101,soyb,NA,270.54,545.692952119232,504.3906630721101
21051,Clay,KY,72.63,corn,270.54,corn,440.35166631180203,corn,440.2846517226778,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,561.9515679875768,soyb,554.0182124576431,soyb,NA,270.54,561.9515679875768,554.0182124576431
21055,Crittenden,KY,150.49,corn,322.13,corn,433.202271961065,soyb,412.43713221021665,soyb,corn,0,114.79651110413795,95.51259415454354
21057,Cumberland,KY,72.63,corn,270.54,corn,705.2726462656492,corn,705.3003209933809,corn,NA,270.54,705.2726462656492,705.3003209933809
21059,Daviess,KY,150.49,corn,322.13,corn,620.2761027049737,corn,619.743672737159,corn,soyb,38.06185999999997,103.85097729295933,108.68347404332906
21061,Edmonson,KY,72.63,corn,270.54,corn,527.303028849825,soyb,523.644467980889,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,645.3387021124155,cott,645.3387021124155,cott,NA,270.54,645.3387021124155,645.3387021124155
21065,Estill,KY,72.63,corn,270.54,corn,480.26961508236593,soyb,470.96384546830075,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,524.4065197529391,cott,523.997593301851,cott,soyb,168.48158999999998,99.06939561636614,143.54546797244325
21069,Fleming,KY,72.63,corn,270.54,corn,496.40362052423524,corn,491.68945306368954,corn,soyb,168.48158999999998,52.69135642889131,87.52043209229561
21071,Floyd,KY,72.63,corn,270.54,corn,747.7821572236854,soyb,747.7821572236854,soyb,NA,270.54,747.7821572236854,747.7821572236854
21073,Franklin,KY,72.63,corn,270.54,corn,491.5574479658695,soyb,428.63388821815875,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,491.6572759450287,corn,491.0123364532477,corn,soyb,38.06185999999997,143.57242868106482,141.62529479148503
21077,Gallatin,KY,72.63,corn,270.54,corn,509.8880242727091,soyb,481.3029933546233,corn,NA,270.54,509.8880242727091,481.3029933546233
21079,Garrard,KY,72.63,corn,270.54,corn,465.71633547775457,soyb,435.3675268254235,soyb,corn,0,160.82647962037817,130.5941569105068
21081,Grant,KY,72.63,corn,270.54,corn,679.4856836445854,soyb,613.1187179367191,soyb,NA,270.54,679.4856836445854,613.1187179367191
21083,Graves,KY,150.49,corn,322.13,corn,521.1916851842252,corn,520.7011162151892,corn,corn,0,0,0
21085,Grayson,KY,72.63,corn,270.54,corn,468.0268367358668,soyb,445.04823660518355,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,519.0655891284937,corn,519.0065709231656,corn,corn,0,0,0
21089,Greenup,KY,72.63,corn,270.54,corn,1037.763646498035,cott,1037.7417062462632,cott,corn,0,493.0020403158594,493.1465353204105
21091,Hancock,KY,150.49,corn,322.13,corn,516.6332713137466,corn,516.0005004463371,corn,soyb,38.06185999999997,26.833726872438774,36.639573474703525
21093,Hardin,KY,72.63,corn,270.54,corn,529.0206458816834,soyb,523.150400480806,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,690.4416453109254,corn,696.0027397289093,corn,NA,270.54,690.4416453109254,696.0027397289093
21097,Harrison,KY,72.63,corn,270.54,corn,781.924667517861,corn,772.4655603032561,corn,corn,0,0,0
21099,Hart,KY,72.63,corn,270.54,corn,500.14692476945106,soyb,476.598645675654,soyb,NA,270.54,500.14692476945106,476.598645675654
21101,Henderson,KY,150.49,corn,322.13,corn,446.98924570605845,corn,446.57735285883587,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,417.06313872422766,soyb,401.1036020249972,corn,soyb,168.48158999999998,0,6.633939235569926
21105,Hickman,KY,150.49,corn,322.13,corn,664.888397591171,corn,663.5664915717235,corn,soyb,38.06185999999997,297.33463737402695,298.3654170901925
21107,Hopkins,KY,150.49,corn,322.13,corn,617.430960446243,corn,617.2429938206651,corn,soyb,38.06185999999997,146.04818972426233,150.2856161850417
21109,Jackson,KY,72.63,corn,270.54,corn,486.7314542436856,corn,486.7314542436856,corn,NA,270.54,486.7314542436856,486.7314542436856
21111,Jefferson,KY,72.63,corn,270.54,corn,548.6493904437809,soyb,533.3099964232372,corn,NA,270.54,548.6493904437809,533.3099964232372
21113,Jessamine,KY,72.63,corn,270.54,corn,483.4709012212468,soyb,461.6875393974952,corn,corn,0,21.594113749110477,0
21115,Johnson,KY,72.63,corn,270.54,corn,888.7213114126287,corn,888.7213114126287,corn,NA,270.54,888.7213114126287,888.7213114126287
21117,Kenton,KY,72.63,corn,270.54,corn,610.1767642174711,corn,610.5735901842654,corn,NA,270.54,610.1767642174711,610.5735901842654
21119,Knott,KY,72.63,corn,270.54,corn,612.3066780463171,corn,612.3066780463171,corn,NA,270.54,612.3066780463171,612.3066780463171
21121,Knox,KY,72.63,corn,270.54,corn,546.2565567488512,soyb,546.5351004800159,soyb,corn,0,212.13623267033637,212.60874233054682
21123,Larue,KY,72.63,corn,270.54,corn,560.0165227640508,soyb,548.4672813945201,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,537.9365158921796,soyb,519.6950160675266,soyb,corn,0,61.18129895507815,43.060027912835665
21127,Lawrence,KY,72.63,corn,270.54,corn,663.1404664139241,corn,663.1404664139241,corn,NA,270.54,663.1404664139241,663.1404664139241
21129,Lee,KY,72.63,corn,270.54,corn,486.27091638699085,soyb,486.27091638699085,soyb,NA,270.54,486.27091638699085,486.27091638699085
21131,Leslie,KY,72.63,corn,270.54,corn,535.99448427786,corn,535.99448427786,corn,NA,270.54,535.99448427786,535.99448427786
21133,Letcher,KY,72.63,corn,270.54,corn,664.7371400314976,soyb,664.7371400314976,soyb,NA,270.54,664.7371400314976,664.7371400314976
21135,Lewis,KY,72.63,corn,270.54,corn,550.3575271400714,soyb,516.7160014732748,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,525.6155551959818,soyb,500.0217293552472,soyb,corn,0,124.88601138600069,104.6860860552062
21139,Livingston,KY,150.49,corn,322.13,corn,552.0276320319916,corn,551.6505231639428,corn,soyb,38.06185999999997,187.74863800876437,191.77361910268132
21141,Logan,KY,150.49,corn,322.13,corn,432.59520757654207,corn,432.27329310816503,corn,soyb,38.06185999999997,110.1615499513648,110.32190833673519
21143,Lyon,KY,150.49,corn,322.13,corn,459.28107213771807,soyb,456.53341119360255,soyb,corn,0,210.7193755325352,207.9845997439221
21145,Mccracken,KY,150.49,corn,322.13,corn,489.98245764577496,soyb,485.5975486890392,soyb,soyb,38.06185999999997,0,0
21147,Mccreary,KY,72.63,corn,270.54,corn,639.5334369067201,soyb,639.5334369067201,soyb,NA,270.54,639.5334369067201,639.5334369067201
21149,Mclean,KY,150.49,corn,322.13,corn,456.3141359503187,corn,456.16312781701595,corn,soyb,38.06185999999997,15.942229815815494,19.38004514964007
21151,Madison,KY,72.63,corn,270.54,corn,463.16468233600546,corn,462.9518283269903,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,460.9982736145479,soyb,460.9982736145479,soyb,NA,270.54,460.9982736145479,460.9982736145479
21155,Marion,KY,72.63,corn,270.54,corn,502.4441047627472,soyb,490.5359164785422,corn,corn,0,6.272862389002796,0
21157,Marshall,KY,150.49,corn,322.13,corn,343.306449103769,soyb,341.72924684749904,soyb,soyb,38.06185999999997,0,0
21159,Martin,KY,72.63,corn,270.54,corn,1127.4455921479055,corn,1127.4455921479055,corn,NA,270.54,1127.4455921479055,1127.4455921479055
21161,Mason,KY,72.63,corn,270.54,corn,569.8590903674533,corn,569.7570739138639,corn,corn,0,0,0
21163,Meade,KY,72.63,corn,270.54,corn,482.355073668929,soyb,478.6761783062244,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,510.373724974499,corn,510.373724974499,corn,NA,270.54,510.373724974499,510.373724974499
21167,Mercer,KY,72.63,corn,270.54,corn,395.9040016852431,soyb,344.9725359686093,soyb,corn,0,70.3091554722609,19.861244696620247
21169,Metcalfe,KY,72.63,corn,270.54,corn,462.90633543542947,soyb,436.52499713174063,soyb,corn,0,206.37031017919236,180.03571884958848
21171,Monroe,KY,72.63,corn,270.54,corn,417.038607069294,soyb,415.7449847529281,soyb,corn,0,195.61072243026138,194.60609667650033
21173,Montgomery,KY,72.63,corn,270.54,corn,522.2040816842292,soyb,473.6582060218258,soyb,corn,0,338.015284977996,289.7642901095717
21175,Morgan,KY,72.63,corn,270.54,corn,522.5410115175271,soyb,522.5410115175271,soyb,NA,270.54,522.5410115175271,522.5410115175271
21177,Muhlenberg,KY,150.49,corn,322.13,corn,564.3662248437947,soyb,561.7443200767756,soyb,soyb,38.06185999999997,0,0
21179,Nelson,KY,72.63,corn,270.54,corn,596.3647315197061,soyb,563.2613052515344,soyb,soyb,168.48158999999998,0,0
21181,Nicholas,KY,72.63,corn,270.54,corn,596.0547377371653,soyb,564.6780066132495,soyb,corn,0,228.62408555529208,215.50100099918967
21183,Ohio,KY,150.49,corn,322.13,corn,477.68619540573843,soyb,463.51855031013315,soyb,soyb,38.06185999999997,0,0
21185,Oldham,KY,72.63,corn,270.54,corn,621.5359825323145,soyb,579.4765393318459,soyb,soyb,168.48158999999998,0,0
21187,Owen,KY,72.63,corn,270.54,corn,812.6443000675295,corn,810.8389920121831,corn,corn,0,0,0
21189,Owsley,KY,72.63,corn,270.54,corn,415.84802046526113,soyb,415.84802046526113,soyb,NA,270.54,415.84802046526113,415.84802046526113
21191,Pendleton,KY,72.63,corn,270.54,corn,671.8445940383056,soyb,592.9736096582931,soyb,corn,0,216.0195750344763,137.80645876703585
21193,Perry,KY,72.63,corn,270.54,corn,861.6526714421356,soyb,861.6526714421356,soyb,NA,270.54,861.6526714421356,861.6526714421356
21195,Pike,KY,72.63,corn,270.54,corn,788.5662655437077,corn,788.5662655437077,corn,NA,270.54,788.5662655437077,788.5662655437077
21197,Powell,KY,72.63,corn,270.54,corn,713.8849453337211,corn,713.8638002826697,corn,soyb,168.48158999999998,337.9311342458176,366.0086916240512
21199,Pulaski,KY,72.63,corn,270.54,corn,626.1496272149312,soyb,597.3073532633983,soyb,corn,0,196.1769368348178,171.94446033925402
21201,Robertson,KY,72.63,corn,270.54,corn,550.2923821105422,soyb,500.38492869001715,corn,NA,270.54,550.2923821105422,500.38492869001715
21203,Rockcastle,KY,72.63,corn,270.54,corn,428.3413152948761,corn,428.2317938745396,corn,corn,0,0,0
21205,Rowan,KY,72.63,corn,270.54,corn,582.6328407790897,soyb,570.3678961633217,soyb,corn,0,148.31278419677443,136.162925452274
21207,Russell,KY,72.63,corn,270.54,corn,530.02197371838,soyb,522.2958928510093,corn,soyb,168.48158999999998,0,15.212889639626155
21209,Scott,KY,72.63,corn,270.54,corn,533.9055352358527,soyb,483.7727123226365,soyb,NA,270.54,533.9055352358527,483.7727123226365
21211,Shelby,KY,72.63,corn,270.54,corn,697.7747066953382,corn,695.7051780360209,corn,soyb,168.48158999999998,138.13685071952102,155.115491402021
21213,Simpson,KY,150.49,corn,322.13,corn,596.9120481212717,corn,596.760076546577,corn,soyb,38.06185999999997,215.94157769308595,215.6821388244398
21215,Spencer,KY,72.63,corn,270.54,corn,870.4154805254959,soyb,829.340685018704,soyb,NA,270.54,870.4154805254959,829.340685018704
21217,Taylor,KY,72.63,corn,270.54,corn,510.5486346621715,soyb,491.6273483241379,corn,corn,0,15.001247180083567,0
21219,Todd,KY,150.49,corn,322.13,corn,513.4296005190188,soyb,512.5264511531952,soyb,soyb,38.06185999999997,0,0
21221,Trigg,KY,150.49,corn,322.13,corn,413.7515732515984,corn,413.3205998676417,corn,soyb,38.06185999999997,18.24829948648801,18.984449303019005
21223,Trimble,KY,72.63,corn,270.54,corn,620.315916227446,corn,620.1672930052664,corn,soyb,168.48158999999998,202.47396502484446,229.41221296435492
21225,Union,KY,150.49,corn,322.13,corn,641.7385545069227,corn,640.942296450957,corn,corn,0,0,0
21227,Warren,KY,72.63,corn,270.54,corn,599.2551713731459,corn,598.9083659535047,corn,corn,0,0,0
21229,Washington,KY,72.63,corn,270.54,corn,534.6741350794358,soyb,488.543387377607,soyb,corn,0,102.91118721132472,66.84349386717957
21231,Wayne,KY,72.63,corn,270.54,corn,619.3905602887179,soyb,597.5982077260778,soyb,soyb,168.48158999999998,0,0
21233,Webster,KY,150.49,corn,322.13,corn,579.0730558566224,corn,579.0000238114835,corn,corn,0,0,0
21235,Whitley,KY,72.63,corn,270.54,corn,463.0358847470326,soyb,463.0358801633412,soyb,NA,270.54,463.0358847470326,463.0358801633412
21237,Wolfe,KY,72.63,corn,270.54,corn,678.8149150446015,corn,678.8473753781298,corn,NA,270.54,678.8149150446015,678.8473753781298
21239,Woodford,KY,72.63,corn,270.54,corn,622.8787280629658,corn,605.441704691269,corn,soyb,168.48158999999998,144.48584806534677,174.1061141785541
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,319.2779853003449,corn,253.4885245925517,corn,rice,0,218.73055607271613,137.8678193323937
22003,Allen,LA,114.78,rice,99.45999999999992,rice,213.91833610108097,cott,242.96341948216605,cott,NA,99.45999999999992,213.91833610108097,242.96341948216605
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,245.77545676118018,corn,245.77545676118018,corn,NA,99.45999999999992,245.77545676118018,245.77545676118018
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,265.91160054678096,corn,266.13100171367887,corn,NA,99.45999999999992,265.91160054678096,266.13100171367887
22009,Avoyelles,LA,114.78,rice,99.45999999999992,rice,452.6330263652353,corn,434.1879978517927,corn,soyb,40.24927999999994,261.8153752241252,217.47139622068892
22011,Beauregard,LA,114.78,rice,99.45999999999992,rice,176.02205369088458,whea,313.7701806118844,soyb,rice,0,52.75532820656164,182.83593182659507
22013,Bienville,LA,81.88,cott,118.24999999999994,corn,202.4594757195161,soyb,202.4099881029466,soyb,NA,118.24999999999994,202.4594757195161,202.4099881029466
22015,Bossier,LA,81.88,cott,118.24999999999994,corn,354.2959300847453,corn,353.81433489593513,corn,soyb,42.147279999999995,90.8673476336229,88.51610288139688
22017,Caddo,LA,81.88,cott,118.24999999999994,corn,747.7469623689033,corn,747.1603941197202,corn,cott,38.55000000000001,405.9034977864351,376.04558893026444
22019,Calcasieu,LA,114.78,rice,99.45999999999992,rice,306.9267727038788,barl,250.50062904365268,barl,soyb,40.24927999999994,199.38626902090698,139.89756167752023
22021,Caldwell,LA,81.88,cott,118.24999999999994,corn,309.4873547033573,corn,294.7305290216131,corn,cott,38.55000000000001,140.0437356077643,107.5365034659082
22023,Cameron,LA,114.78,rice,99.45999999999992,rice,139.13201144506638,corn,138.67817380605317,corn,rice,0,107.15827116761017,106.58316767604117
22025,Catahoula,LA,114.78,rice,99.45999999999992,rice,281.0807971897069,corn,272.244981243639,corn,soyb,40.24927999999994,148.53609469087417,123.79939349756518
22027,Claiborne,LA,81.88,cott,118.24999999999994,corn,530.4695395167114,corn,530.4695395167114,corn,NA,118.24999999999994,530.4695395167114,530.4695395167114
22029,Concordia,LA,114.78,rice,99.45999999999992,rice,305.31907877761876,corn,288.96916927178665,corn,soyb,40.24927999999994,144.33325703361805,102.5881687879795
22031,De Soto,LA,81.88,cott,118.24999999999994,corn,431.5344718821574,cott,462.3543138362119,cott,NA,118.24999999999994,431.5344718821574,462.3543138362119
22033,East Baton Rouge,LA,114.78,rice,99.45999999999992,rice,464.1180515202333,corn,464.4721660592494,corn,NA,99.45999999999992,464.1180515202333,464.4721660592494
22035,East Carroll,LA,114.78,rice,99.45999999999992,rice,215.81087689854257,soyb,257.0376655150283,soyb,soyb,40.24927999999994,0,0
22037,East Feliciana,LA,114.78,rice,99.45999999999992,rice,243.11489187513118,whea,243.11489187513118,whea,NA,99.45999999999992,243.11489187513118,243.11489187513118
22039,Evangeline,LA,114.78,rice,99.45999999999992,rice,550.9326733902084,corn,436.16885566421274,corn,rice,0,431.212504209273,302.1296240195237
22041,Franklin,LA,114.78,rice,99.45999999999992,rice,526.7602048507728,corn,502.5097606443153,corn,corn,Inf,0,0
22043,Grant,LA,114.78,rice,99.45999999999992,rice,379.4248329746173,corn,380.7354226933496,corn,NA,99.45999999999992,379.4248329746173,380.7354226933496
22045,Iberia,LA,114.78,rice,99.45999999999992,rice,218.99727326061526,corn,218.99727326061526,corn,soyb,40.24927999999994,10.5372584861463,10.4874668673163
22047,Iberville,LA,114.78,rice,99.45999999999992,rice,499.84025545479824,corn,499.84025545479824,corn,soyb,40.24927999999994,245.6478032949617,244.87533682351568
22049,Jackson,LA,81.88,cott,118.24999999999994,corn,225.79404142792566,soyb,225.79404142792566,soyb,NA,118.24999999999994,225.79404142792566,225.79404142792566
22051,Jefferson,LA,114.78,rice,99.45999999999992,rice,159.9403828716973,corn,159.9403828716973,corn,NA,99.45999999999992,159.9403828716973,159.9403828716973
22053,Jefferson Davis,LA,114.78,rice,99.45999999999992,rice,218.4483188624787,cott,222.6605563948084,cott,rice,0,105.30011548978518,90.98124775100337
22055,Lafayette,LA,114.78,rice,99.45999999999992,rice,502.32301036473336,corn,502.32301036473336,corn,soyb,40.24927999999994,339.3217362502901,330.78825809153454
22057,Lafourche,LA,114.78,rice,99.45999999999992,rice,133.86205192953483,whea,133.86205192953483,whea,NA,99.45999999999992,133.86205192953483,133.86205192953483
22059,La Salle,LA,114.78,rice,99.45999999999992,rice,288.6047309394413,whea,283.50462159241556,whea,NA,99.45999999999992,288.6047309394413,283.50462159241556
22061,Lincoln,LA,81.88,cott,118.24999999999994,corn,239.64717597700422,rice,245.40051613179878,cott,NA,118.24999999999994,239.64717597700422,245.40051613179878
22063,Livingston,LA,114.78,rice,99.45999999999992,rice,398.0903367712824,whea,398.0903367712824,whea,NA,99.45999999999992,398.0903367712824,398.0903367712824
22065,Madison,LA,114.78,rice,99.45999999999992,rice,314.12741765391115,corn,299.51282684019304,corn,soyb,40.24927999999994,126.01724875304029,82.22891985767552
22067,Morehouse,LA,114.78,rice,99.45999999999992,rice,403.4325492793564,corn,362.0583507284226,corn,corn,Inf,0,0
22069,Natchitoches,LA,81.88,cott,118.24999999999994,corn,616.7886661767427,corn,601.9801705087145,corn,soyb,42.147279999999995,360.1740189192328,324.07265978924113
22071,Orleans,LA,114.78,rice,99.45999999999992,rice,487.1779800391241,corn,487.1779800391241,corn,NA,99.45999999999992,487.1779800391241,487.1779800391241
22073,Ouachita,LA,81.88,cott,118.24999999999994,corn,496.42870388394914,corn,477.3713460709834,corn,soyb,42.147279999999995,323.00685393597917,274.63275191768406
