fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13249,Schley,GA,81.88,cott,118.24999999999994,corn,231.36570890361406,soyb,223.6562669533222,soyb,NA,118.24999999999994,231.36570890361406,223.6562669533222
13251,Screven,GA,81.88,cott,118.24999999999994,corn,579.3354674061059,corn,574.47224362765,corn,cott,38.55000000000001,139.77105833851135,118.78629521015841
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,1486.4296680159348,corn,1472.5748198933732,corn,cott,38.55000000000001,1148.9774780237408,1184.710388542716
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,306.1608538848705,soyb,304.6218396281533,soyb,NA,118.24999999999994,306.1608538848705,304.6218396281533
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,429.7660122111407,soyb,429.1002299926979,soyb,NA,118.24999999999994,429.7660122111407,429.1002299926979
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,326.11074521004525,cott,326.11074521004525,cott,NA,118.24999999999994,326.11074521004525,326.11074521004525
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,567.9529692314518,corn,555.443564192909,corn,cott,38.55000000000001,322.2949562907868,285.2069085861633
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,352.0476484247143,corn,353.363675188842,corn,NA,118.24999999999994,352.0476484247143,353.363675188842
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,550.5090258544276,corn,550.5090258544276,corn,NA,118.24999999999994,550.5090258544276,550.5090258544276
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,367.0033189269908,rice,387.11328036240764,rice,cott,307.6199999999999,285.95090074228585,295.0721811642254
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,228.35600489046456,whea,193.17883462604686,soyb,soyb,42.147279999999995,35.46472710989619,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,569.911538640155,corn,566.3675938620777,corn,cott,38.55000000000001,368.1827309641958,352.55317553364966
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,666.7835167605097,corn,655.3521198231851,corn,cott,38.55000000000001,503.62526994416964,475.3424543877778
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,394.75717292366903,whea,396.52786776820665,soyb,cott,38.55000000000001,121.96373818872814,187.83332765493344
13277,Tift,GA,81.88,cott,118.24999999999994,corn,557.673036686879,corn,549.7967432704797,corn,cott,38.55000000000001,301.4270647692224,273.8350190748347
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,497.0214255510896,corn,493.9990030430962,corn,cott,307.6199999999999,358.0699563709484,343.52873585262773
13281,Towns,GA,81.88,cott,118.24999999999994,corn,547.9128808783358,soyb,547.7936753973884,soyb,NA,118.24999999999994,547.9128808783358,547.7936753973884
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,393.94198041705704,cott,412.06677273540276,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,346.4090659237318,corn,346.4090659237318,corn,NA,118.24999999999994,346.4090659237318,346.4090659237318
13287,Turner,GA,81.88,cott,118.24999999999994,corn,908.8313391911208,corn,892.5630120276417,corn,cott,38.55000000000001,744.5641134625837,706.3108954529387
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,321.5921220047128,cott,321.5921220047128,cott,NA,118.24999999999994,321.5921220047128,321.5921220047128
13291,Union,GA,81.88,cott,118.24999999999994,corn,621.401786358804,corn,621.401786358804,corn,NA,118.24999999999994,621.401786358804,621.401786358804
13293,Upson,GA,81.88,cott,118.24999999999994,corn,354.6104046286021,corn,355.4725052028186,corn,NA,118.24999999999994,354.6104046286021,355.4725052028186
13295,Walker,GA,72.63,corn,270.54,corn,353.4689074470396,soyb,355.1843409816999,soyb,corn,0,51.995666828939875,54.76396139765063
13297,Walton,GA,81.88,cott,118.24999999999994,corn,169.85841379358146,barl,163.34526526290603,soyb,NA,118.24999999999994,169.85841379358146,163.34526526290603
13299,Ware,GA,300.55,rice,547.8299999999999,rice,294.4303019103471,soyb,310.21158106229996,soyb,corn,Inf,253.33188448807948,270.089421070377
13301,Warren,GA,81.88,cott,118.24999999999994,corn,278.3119613443152,corn,280.62330828455214,corn,NA,118.24999999999994,278.3119613443152,280.62330828455214
13303,Washington,GA,81.88,cott,118.24999999999994,corn,788.1448298261971,corn,785.124289473081,corn,soyb,42.147279999999995,434.92577222613085,426.1066383715468
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,206.31590361763503,whea,206.73829908377158,whea,cott,307.6199999999999,121.85632995247428,113.46713861486452
13307,Webster,GA,81.88,cott,118.24999999999994,corn,253.21390083586124,corn,255.30326708375708,cott,cott,38.55000000000001,17.026889135850467,0
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,593.0571079666797,corn,591.055847876172,corn,cott,38.55000000000001,383.64904364643314,374.5272587400756
13311,White,GA,81.88,cott,118.24999999999994,corn,460.6116215480509,corn,454.4820087723444,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,290.51746027437036,soyb,302.4353935054526,soyb,corn,0,21.724405593439144,40.49979626269453
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,537.5708563596709,corn,531.7817762687621,corn,cott,38.55000000000001,393.0085683699542,368.5212331151089
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,610.495192398796,corn,610.9599040445812,corn,NA,118.24999999999994,610.495192398796,610.9599040445812
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,334.69911306491787,barl,332.5465472270072,barl,NA,118.24999999999994,334.69911306491787,332.5465472270072
13321,Worth,GA,81.88,cott,118.24999999999994,corn,620.6828040896737,corn,629.3331490823168,cott,cott,38.55000000000001,15.619815839020703,0
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1416.343788603359,corn,1471.8118620643172,corn,whea,475.675,933.7012969170199,545.6463794359317
16003,Adams,ID,300.55,rice,547.8299999999999,rice,331.83199747774563,soyb,328.093255765576,soyb,NA,547.8299999999999,331.83199747774563,328.093255765576
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,562.1421792544777,soyb,564.7796951611529,soyb,whea,475.675,420.56420395349346,400.1820693193994
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,904.4797729093187,corn,904.4797729093187,corn,NA,547.8299999999999,904.4797729093187,904.4797729093187
16009,Benewah,ID,105,barl,72.83599999999998,whea,345.6412234054744,barl,345.6273627954122,barl,whea,0,45.668374082070045,45.14663195853643
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,656.4211987739544,barl,689.7572693376261,barl,whea,475.675,186.09160758191854,86.62095552384596
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,529.7622378304136,corn,553.4359255009913,corn,barl,485.815,65.45081596735838,89.88466476970359
16015,Boise,ID,300.55,rice,547.8299999999999,rice,523.2991377755995,barl,523.2991377755995,barl,NA,547.8299999999999,523.2991377755995,523.2991377755995
16017,Bonner,ID,105,barl,72.83599999999998,whea,403.74170552958543,soyb,400.3249352319693,soyb,NA,72.83599999999998,403.74170552958543,400.3249352319693
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1320.5394717656368,corn,1372.8941485738683,corn,whea,475.675,1092.774800278939,1122.5857886959564
16021,Boundary,ID,105,barl,72.83599999999998,whea,415.09147682803075,barl,414.8496490490396,barl,whea,0,73.57987186304138,73.31039503287138
16023,Butte,ID,300.55,rice,547.8299999999999,rice,477.93914186486217,soyb,484.0676833774782,soyb,barl,485.815,24.216191828031867,23.60112651573678
16025,Camas,ID,300.55,rice,547.8299999999999,rice,264.3805757240759,soyb,248.76311904881373,soyb,barl,485.815,72.50294112540229,56.89533153180167
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,980.9521770431915,corn,1302.1588101753212,whea,whea,475.675,424.43820896758893,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,379.67100779887016,barl,382.77651009199633,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1164.700155695944,corn,1192.7290880533114,corn,whea,475.675,801.3171816007577,763.6652222980857
16033,Clark,ID,300.55,rice,547.8299999999999,rice,650.8466891033873,barl,650.8466891033873,barl,NA,547.8299999999999,650.8466891033873,650.8466891033873
16035,Clearwater,ID,105,barl,72.83599999999998,whea,292.8580806771308,soyb,292.8580806771308,soyb,whea,0,53.33632085811607,53.21078666946502
16037,Custer,ID,300.55,rice,547.8299999999999,rice,647.5208711407519,barl,647.5208711407519,barl,NA,547.8299999999999,647.5208711407519,647.5208711407519
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,906.6370611507033,corn,931.4616880663017,corn,whea,475.675,397.6995819586715,334.943266446693
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1227.0775256126599,corn,1266.6036281116494,corn,whea,475.675,1124.5423319787178,1114.2835581029387
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,344.53671007728474,whea,362.66939185634965,whea,barl,485.815,24.394761329401206,51.320014283476894
16045,Gem,ID,300.55,rice,547.8299999999999,rice,557.5018838604226,whea,921.5275372987464,whea,whea,475.675,0,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,932.9281119850674,corn,969.7781012177279,whea,whea,475.675,413.3328435829768,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,408.31901630985277,soyb,408.3398259866661,soyb,whea,0,114.52890359075724,114.42359200416439
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,431.7103591052313,barl,586.5181090449953,whea,whea,475.675,28.24151477930741,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,1109.5933990315348,corn,1175.512308047214,corn,barl,485.815,682.5996282546317,649.0558819359711
16055,Kootenai,ID,105,barl,72.83599999999998,whea,399.3685580442325,barl,399.3685580442325,barl,NA,72.83599999999998,399.3685580442325,399.3685580442325
16057,Latah,ID,105,barl,72.83599999999998,whea,421.7031226145006,soyb,421.69906943603706,soyb,whea,0,104.62034629404349,104.02279939057581
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,407.15416446649976,whea,407.15416446649976,whea,NA,547.8299999999999,407.15416446649976,407.15416446649976
16061,Lewis,ID,105,barl,72.83599999999998,whea,418.1404174217496,corn,418.41644234977696,corn,whea,0,157.04859443946577,156.74903915590403
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,779.7814460061023,corn,817.820064649878,corn,whea,475.675,339.24928141635735,111.46465733343973
16065,Madison,ID,300.55,rice,547.8299999999999,rice,438.2049123081631,barl,439.69163673111154,barl,whea,475.675,66.32570378933099,11.202358315225183
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,534.3563320210196,barl,872.8592602677154,whea,whea,475.675,13.747133797363176,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,320.2344467007332,barl,320.50955887710995,barl,whea,0,38.36317995882882,37.154612955737775
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,450.7495810350187,soyb,452.01481843162793,soyb,whea,475.675,416.5164939328031,393.41466942278953
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1087.1734891912615,corn,1091.426284847641,corn,whea,475.675,632.1490722842063,620.9130888594116
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1233.4759877468077,corn,1321.7669391658965,corn,whea,475.675,698.1744097777402,186.53098342926455
16077,Power,ID,300.55,rice,547.8299999999999,rice,1313.2183471449594,corn,1343.5193086048084,corn,whea,475.675,1030.128060397159,1009.3648807767078
16079,Shoshone,ID,105,barl,72.83599999999998,whea,485.11270934082654,barl,485.11270934082654,barl,NA,72.83599999999998,485.11270934082654,485.11270934082654
16081,Teton,ID,300.55,rice,547.8299999999999,rice,414.72628362801606,barl,400.9999618303717,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,814.9630045033736,corn,829.984531910519,corn,barl,485.815,204.08677131687284,186.37929102769976
16085,Valley,ID,300.55,rice,547.8299999999999,rice,544.162071951325,barl,544.162071951325,barl,NA,547.8299999999999,544.162071951325,544.162071951325
16087,Washington,ID,300.55,rice,547.8299999999999,rice,348.5961943486775,corn,409.36179561345193,whea,whea,475.675,47.84885539540937,0
17001,Adams,IL,150.49,corn,322.13,corn,369.40452217207667,corn,369.57145510364677,soyb,corn,0,0,0.34910388436941275
17003,Alexander,IL,150.49,corn,322.13,corn,427.9010401048836,soyb,435.450290681727,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,481.75666028727926,soyb,482.50358078877207,soyb,soyb,38.06185999999997,0,0
17007,Boone,IL,150.49,corn,322.13,corn,595.6809787007537,soyb,596.6112755065852,soyb,corn,0,129.87838182007897,130.93972611424
17009,Brown,IL,150.49,corn,322.13,corn,585.1308040197515,corn,584.8044491809911,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,460.09597344052145,soyb,460.93866029707397,soyb,corn,0,43.327881836137635,44.36299254219284
17013,Calhoun,IL,150.49,corn,322.13,corn,522.1957356681116,soyb,523.1490022967708,soyb,corn,0,149.46051552516747,150.75004948214632
17015,Carroll,IL,150.49,corn,322.13,corn,630.1898104073656,soyb,640.4428598882016,soyb,corn,0,142.6961980343401,154.33076918631173
17017,Cass,IL,150.49,corn,322.13,corn,636.7222975363327,corn,636.1332946094393,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,458.3037829147579,corn,458.1650845119003,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,501.48468371221713,corn,501.4746242732298,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,437.36498737887564,soyb,439.5935431172429,soyb,corn,0,112.66880825146507,115.47427777390465
17025,Clay,IL,150.49,corn,322.13,corn,451.51283684926636,soyb,451.6708682901268,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,453.7703459426667,soyb,454.28839887150855,soyb,corn,0,4.845975029086389,5.534272005906246
17029,Coles,IL,150.49,corn,322.13,corn,593.9564575093245,corn,593.9279606010276,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,404.67744307332407,soyb,409.0725825747908,soyb,corn,0,35.32541127523484,42.624020696849584
17033,Crawford,IL,150.49,corn,322.13,corn,463.5814778896827,soyb,467.389861965455,soyb,corn,0,99.21436992427209,103.8874707123291
17035,Cumberland,IL,150.49,corn,322.13,corn,456.58714192886214,soyb,456.6639699065621,soyb,corn,0,117.65557045328899,117.74815827735233
17037,De Kalb,IL,150.49,corn,322.13,corn,528.4461595678482,soyb,528.7303666617939,soyb,corn,0,114.4991593894315,114.82612778703128
17039,De Witt,IL,150.49,corn,322.13,corn,454.4083764160374,soyb,454.53616123175254,soyb,corn,0,64.33205777583532,64.48477648171593
17041,Douglas,IL,150.49,corn,322.13,corn,502.01878588610487,soyb,502.0712388732138,soyb,corn,0,45.317045156586005,45.38165400549394
17043,Du Page,IL,150.49,corn,322.13,corn,798.9312121819382,corn,799.8127282522923,corn,NA,322.13,798.9312121819382,799.8127282522923
17045,Edgar,IL,150.49,corn,322.13,corn,485.48289987690293,soyb,485.9789242051967,soyb,corn,0,77.99754883240178,78.66073323609305
17047,Edwards,IL,150.49,corn,322.13,corn,482.2131808494704,soyb,484.1676517310692,soyb,corn,0,39.81586735805115,42.147861597213364
17049,Effingham,IL,150.49,corn,322.13,corn,440.8481812613261,soyb,440.9303375133894,soyb,NA,322.13,440.8481812613261,440.9303375133894
17051,Fayette,IL,150.49,corn,322.13,corn,511.5978556271084,corn,511.5477249390775,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,481.8671285695988,soyb,482.61802077902735,soyb,corn,0,210.12455420441927,210.96769611391073
17055,Franklin,IL,150.49,corn,322.13,corn,464.71941976684036,soyb,464.8469389446417,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,485.78298580864157,corn,487.06944573796727,soyb,corn,0,0,4.391814295469203
17059,Gallatin,IL,150.49,corn,322.13,corn,392.1065566911193,corn,390.24175921675305,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,430.06648467223374,soyb,431.2162645796194,soyb,corn,0,53.82575514986843,55.236001000015904
17063,Grundy,IL,150.49,corn,322.13,corn,502.8905746134127,soyb,503.00996103084276,soyb,corn,0,86.37108036888492,86.5126079756078
17065,Hamilton,IL,150.49,corn,322.13,corn,508.46537383845555,soyb,509.94548792158366,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,580.3926367646282,corn,580.2510421046618,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,533.1749227667946,soyb,521.0163534947573,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,560.1772600321324,soyb,563.2543000657887,soyb,corn,0,119.16573976534914,123.08688132306781
17073,Henry,IL,150.49,corn,322.13,corn,603.6102492161389,corn,603.4623878613438,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,754.3853558748776,corn,754.2692339567195,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,508.1881787961348,soyb,509.3311256802168,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,596.5311643476759,corn,596.4750890228751,corn,soyb,38.06185999999997,151.50010771672032,151.24348550789887
17081,Jefferson,IL,150.49,corn,322.13,corn,367.9310089927451,soyb,368.1070863447312,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,591.2401215956522,corn,590.8345966783934,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,551.3499640571711,soyb,552.2389901349368,soyb,corn,0,180.0572128594639,181.27888752531067
17087,Johnson,IL,150.49,corn,322.13,corn,477.0992606676185,soyb,480.2620670764177,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,550.2562789121732,corn,550.0346576478612,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,557.0643428625156,corn,556.62311386475,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,694.0682826819021,corn,693.9945666635953,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,597.1874057139728,corn,596.8939746179125,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,384.13669222718215,corn,384.17500885122877,corn,soyb,38.06185999999997,79.95917453603113,79.57417330125747
17099,La Salle,IL,150.49,corn,322.13,corn,486.3659136255503,soyb,486.6838232173326,soyb,corn,0,70.50963742784211,70.89382927084057
17101,Lawrence,IL,150.49,corn,322.13,corn,496.94517008806474,corn,495.73902853490324,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,493.59645786279907,soyb,496.1056549106745,soyb,corn,0,39.968472735374576,43.021124941422045
17105,Livingston,IL,150.49,corn,322.13,corn,726.043525070631,corn,726.0140048550811,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,543.1437007540313,corn,543.0994580842563,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,605.5533448214971,corn,605.4832575869493,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,579.1809937074414,corn,578.5454106843994,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,651.6700993860203,corn,651.6208966398262,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,660.8469024077103,corn,660.8237433654865,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,483.17691029001946,corn,482.66931039134363,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,416.9700033525059,rice,419.217429741485,rice,corn,0,63.716556685940134,66.92896715603575
17121,Marion,IL,150.49,corn,322.13,corn,394.70215536172884,soyb,394.8546513634552,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,516.1405222898499,corn,515.992496540085,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,398.1812128943418,soyb,407.2882889468955,soyb,corn,0,18.98040339486397,30.430571056099552
17127,Massac,IL,150.49,corn,322.13,corn,403.5239714455447,corn,403.3692412193851,corn,soyb,38.06185999999997,43.25725730782415,47.0014046323173
17129,Menard,IL,150.49,corn,322.13,corn,518.0136078944644,corn,517.9158199651242,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,437.9036772721587,soyb,438.69278406759156,soyb,corn,0,48.93839785446471,50.20116090759336
17133,Monroe,IL,150.49,corn,322.13,corn,417.22366762048944,corn,417.09995572038554,corn,soyb,38.06185999999997,25.845585816120888,25.315421788153003
17135,Montgomery,IL,150.49,corn,322.13,corn,629.18224417396,corn,629.1097131590574,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,424.53728545372815,soyb,425.8689657609939,soyb,corn,0,94.63314198377418,96.2910205737893
17139,Moultrie,IL,150.49,corn,322.13,corn,749.3463423318933,corn,749.324728429327,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,754.4213059206768,corn,753.7096432179349,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,587.727838930159,corn,586.6161813769806,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,384.8340493105271,soyb,385.22459593994245,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,678.1567658394563,corn,678.1368717746418,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,462.34280237390203,soyb,463.0548792808811,soyb,corn,0,31.975728793627354,32.97324239828163
17151,Pope,IL,150.49,corn,322.13,corn,402.16874182948084,corn,402.16874182948084,corn,soyb,38.06185999999997,56.761158603000865,60.2478585837805
17153,Pulaski,IL,150.49,corn,322.13,corn,420.7843711864059,corn,418.58138023287506,corn,soyb,38.06185999999997,29.712252339580004,35.05917035090607
17155,Putnam,IL,150.49,corn,322.13,corn,578.0115081087517,soyb,579.3868799202642,soyb,corn,0,110.548927876785,112.15376477726033
17157,Randolph,IL,150.49,corn,322.13,corn,428.6640331292126,soyb,428.8573254631541,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,437.19703687651497,soyb,437.3444632281561,soyb,corn,0,34.26571744639341,34.45008951346142
17161,Rock Island,IL,150.49,corn,322.13,corn,604.0989826714159,corn,603.5649954558661,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,610.586379701494,corn,610.4148047674987,corn,soyb,38.06185999999997,230.6031949078377,229.9518773028576
17165,Saline,IL,150.49,corn,322.13,corn,488.5488896663778,soyb,490.4170254299413,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,589.8529242497643,corn,589.8065322411974,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,447.18011281616145,corn,446.68758773295247,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,792.0817226167287,corn,791.0964081466946,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,632.6203613098544,soyb,632.7119254722861,soyb,corn,0,77.5811074175507,77.6975950537684
17175,Stark,IL,150.49,corn,322.13,corn,502.91922299019495,soyb,503.92379451040256,soyb,corn,0,41.450569715508436,42.64695475356518
17177,Stephenson,IL,150.49,corn,322.13,corn,533.7216613356975,soyb,535.8912789069984,soyb,corn,0,75.9939819081942,78.60470430104067
17179,Tazewell,IL,150.49,corn,322.13,corn,454.893147886464,soyb,463.6794675557916,soyb,corn,0,56.40156919370156,68.15981632403566
17181,Union,IL,150.49,corn,322.13,corn,428.06912888011095,soyb,431.44678550857407,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,499.6975387353309,corn,499.6740989060462,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,345.7311395454256,soyb,346.84734294018205,soyb,corn,0,2.4822225776881055,3.8929833437173897
17187,Warren,IL,150.49,corn,322.13,corn,407.8912117099286,corn,407.863722133833,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,458.6528842175993,soyb,459.09035957288745,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,440.3935658823932,soyb,441.5098760492715,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,468.9572971189624,corn,467.3483785037366,corn,soyb,38.06185999999997,25.809073836510606,18.64799223659577
17195,Whiteside,IL,150.49,corn,322.13,corn,447.1276471913643,soyb,452.227983290755,soyb,corn,0,46.86725089854724,53.17136001572749
17197,Will,IL,150.49,corn,322.13,corn,463.94302195405805,soyb,466.4604739370525,soyb,corn,0,2.4462282460729057,5.544101487853482
17199,Williamson,IL,150.49,corn,322.13,corn,455.46673243819885,soyb,455.9495786543429,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,613.7587127242336,corn,613.5314553591005,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,529.941027968663,corn,529.3570321794357,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,620.35411551207,corn,620.3234619348706,corn,soyb,38.06185999999997,127.52500481130028,127.3843942562196
18003,Allen,IN,150.49,corn,322.13,corn,621.7194916008834,corn,621.6574309465371,corn,soyb,38.06185999999997,114.4504955477845,114.23022860564072
18005,Bartholomew,IN,150.49,corn,322.13,corn,577.9117407185547,soyb,580.3006216834935,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,526.0964318341358,soyb,526.9890069816478,soyb,corn,0,41.805136059805136,42.86761687756746
18009,Blackford,IN,150.49,corn,322.13,corn,517.0337267372656,soyb,517.1443288309691,soyb,soyb,38.06185999999997,0,0
18011,Boone,IN,150.49,corn,322.13,corn,572.4327445392659,corn,572.3247888386913,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,651.5992061267503,corn,647.7939629849428,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,517.1391711871422,soyb,517.1846753641996,soyb,corn,0,2.569830463745461,2.6330104896051125
18017,Cass,IN,150.49,corn,322.13,corn,563.3076534803162,soyb,563.7821697447185,soyb,corn,0,108.0513854915107,108.68227084018679
18019,Clark,IN,150.49,corn,322.13,corn,517.193779303507,soyb,512.163291358823,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,512.2126368370551,corn,512.037569663747,corn,NA,322.13,512.2126368370551,512.037569663747
18023,Clinton,IN,150.49,corn,322.13,corn,595.3052186492295,corn,595.2267262790161,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,636.5091799499827,soyb,634.5130766420151,soyb,corn,0,21.632482831682978,21.53577819851307
18027,Daviess,IN,150.49,corn,322.13,corn,538.5146783003652,soyb,538.9916306878458,soyb,corn,0,141.34268307126104,141.9718210962577
18029,Dearborn,IN,150.49,corn,322.13,corn,513.3743402945554,soyb,517.1840667394279,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,683.2281193416313,corn,683.0658658670543,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,683.9655420127395,corn,683.8072635223112,corn,soyb,38.06185999999997,257.5946240398389,257.0242189896924
18035,Delaware,IN,150.49,corn,322.13,corn,484.2381458667172,soyb,484.5637277018476,soyb,soyb,38.06185999999997,0,0
18037,Dubois,IN,150.49,corn,322.13,corn,542.2432450570324,soyb,542.5549438020429,soyb,corn,0,45.82788952845749,46.287663620633225
18039,Elkhart,IN,150.49,corn,322.13,corn,651.5608722267381,soyb,663.3306112346377,soyb,corn,0,254.83158723556903,269.69668193215364
