fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19079,Hamilton,IA,150.49,corn,322.13,corn,928.0307586627964,rice,927.5195415010458,rice,corn,0,510.0085067676929,509.5167401927878
19081,Hancock,IA,150.49,corn,322.13,corn,886.2395584416902,rice,885.4208643363506,rice,corn,0,448.37193810225176,447.58501583285204
19083,Hardin,IA,150.49,corn,322.13,corn,804.1550691918985,rice,803.7990522425464,rice,corn,0,253.23947085343184,252.89969388571558
19085,Harrison,IA,150.49,corn,322.13,corn,768.5068301454573,rice,750.0555827050423,rice,corn,0,428.0810948567406,411.1406618960335
19087,Henry,IA,150.49,corn,322.13,corn,515.8473542774559,rice,514.2442839337866,rice,corn,0,40.52151354601028,39.30168409673138
19089,Howard,IA,150.49,corn,322.13,corn,916.1142904078811,rice,915.019170383199,rice,corn,0,337.9344749789806,336.8843015187475
19091,Humboldt,IA,150.49,corn,322.13,corn,1130.2673336939636,rice,1130.134131198766,rice,corn,0,465.1866023000432,465.0593180464398
19093,Ida,IA,150.49,corn,322.13,corn,835.0288516871997,rice,834.3703857615837,rice,corn,0,473.6498906886885,473.0253395587848
19095,Iowa,IA,150.49,corn,322.13,corn,762.1666943308735,rice,761.5641078083729,rice,corn,0,378.3803487473458,377.8305355873398
19097,Jackson,IA,150.49,corn,322.13,corn,493.0413398620883,soyb,481.7407171926528,soyb,corn,0,75.28451817266046,64.01532274223155
19099,Jasper,IA,150.49,corn,322.13,corn,626.2893620052413,corn,626.2154183897276,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,532.4935697337305,rice,532.482736241081,rice,corn,0,232.01313929996047,232.0053766741571
19103,Johnson,IA,150.49,corn,322.13,corn,625.6223149788582,rice,623.8564652504042,rice,corn,0,239.5778141327679,238.0704282659609
19105,Jones,IA,150.49,corn,322.13,corn,793.5785622698102,corn,793.5775672178545,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,643.0004148151488,rice,642.8719528763959,rice,corn,0,249.3455995399787,249.23453206350166
19109,Kossuth,IA,150.49,corn,322.13,corn,895.1626620690383,rice,894.7344787607267,rice,corn,0,455.762662719069,455.3475045797884
19111,Lee,IA,150.49,corn,322.13,corn,414.40496601028553,corn,413.9397392686311,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,578.3874907396494,rice,577.0933699165855,rice,corn,0,152.47338640509508,151.33872762417468
19115,Louisa,IA,150.49,corn,322.13,corn,585.9834163949656,corn,584.8404761580479,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,474.72267930472395,rice,474.7037165492998,rice,soyb,38.06185999999997,125.41145116219292,125.44250246629531
19119,Lyon,IA,150.49,corn,322.13,corn,924.7216676786752,rice,916.5332431732832,rice,corn,0,207.31354304560546,199.53092942484284
19121,Madison,IA,150.49,corn,322.13,corn,582.8025029013656,rice,582.5314100111525,rice,soyb,38.06185999999997,175.2512009148645,185.3056985449798
19123,Mahaska,IA,150.49,corn,322.13,corn,534.0709781970606,rice,533.8019395279077,rice,corn,0,96.96150353978499,96.73204302611543
19125,Marion,IA,150.49,corn,322.13,corn,437.91451113472215,soyb,432.9554824314888,soyb,corn,0,178.57809057785425,173.6361839248882
19127,Marshall,IA,150.49,corn,322.13,corn,671.4808053243623,rice,671.00862405405,rice,corn,0,252.01638464889686,251.57467863080035
19129,Mills,IA,150.49,corn,322.13,corn,566.9699258120754,rice,564.880267841331,rice,corn,0,264.9837524398155,263.12228286005495
19131,Mitchell,IA,150.49,corn,322.13,corn,807.7558343511937,rice,805.2452063297192,rice,corn,0,339.97780537807614,337.5504501129866
19133,Monona,IA,150.49,corn,322.13,corn,609.211250127822,rice,573.7537369417144,rice,corn,0,321.1620368073636,288.4970521596857
19135,Monroe,IA,150.49,corn,322.13,corn,517.4162689165337,rice,517.318879340067,rice,soyb,38.06185999999997,87.87704045766179,90.74709352861316
19137,Montgomery,IA,150.49,corn,322.13,corn,623.898405110551,rice,623.456686106794,rice,corn,0,364.884864191368,364.48476509282455
19139,Muscatine,IA,150.49,corn,322.13,corn,609.1763533443847,corn,607.7547475939876,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,1054.104996038184,rice,1053.8163464668446,rice,corn,0,705.8329442067354,705.5521383854373
19143,Osceola,IA,150.49,corn,322.13,corn,1004.283106028488,rice,1002.688734236885,rice,corn,0,686.2773733628695,684.7138489996274
19145,Page,IA,150.49,corn,322.13,corn,471.89372411016507,soyb,470.51362191247233,soyb,corn,0,55.36400376186907,54.18981555891855
19147,Palo Alto,IA,150.49,corn,322.13,corn,705.642620802704,rice,702.6602384455962,rice,corn,0,318.3695668014119,315.5423838188518
19149,Plymouth,IA,150.49,corn,322.13,corn,802.6640127280245,rice,793.5811223711128,rice,corn,0,244.39632281444767,235.77366529933124
19151,Pocahontas,IA,150.49,corn,322.13,corn,905.8751105375438,rice,905.4699121714441,rice,corn,0,466.65979696914053,466.2691071488704
19153,Polk,IA,150.49,corn,322.13,corn,477.6137680660228,rice,476.8819599998048,rice,corn,0,12.561646462545752,11.99948222478855
19155,Pottawattamie,IA,150.49,corn,322.13,corn,556.01333128534,rice,553.4894422344255,rice,corn,0,276.55115224563497,274.2533387446849
19157,Poweshiek,IA,150.49,corn,322.13,corn,593.2493522393909,rice,592.9792234174695,rice,corn,0,200.0727952657743,199.82380077006587
19159,Ringgold,IA,150.49,corn,322.13,corn,386.95920111307345,rice,386.6920133724364,rice,soyb,38.06185999999997,68.84288601292803,69.19902475837443
19161,Sac,IA,150.49,corn,322.13,corn,965.7360620789875,rice,964.3529549251318,rice,corn,0,442.7500337589586,441.42558586874304
19163,Scott,IA,150.49,corn,322.13,corn,538.7562375317152,corn,537.8908528033004,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,855.3269592763827,rice,851.614599597081,rice,corn,0,449.9580119808984,446.44373838529486
19167,Sioux,IA,150.49,corn,322.13,corn,827.1301679595483,corn,826.7373030039198,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,679.9623413584391,rice,678.5087933965974,rice,corn,0,275.62699511590336,274.2970208482135
19171,Tama,IA,150.49,corn,322.13,corn,623.3465336125907,rice,623.2907024954341,rice,corn,0,156.43589476230272,156.3835880410386
19173,Taylor,IA,150.49,corn,322.13,corn,394.0391057927786,corn,394.0273363219077,corn,soyb,38.06185999999997,7.06661221527628,7.090468170079191
19175,Union,IA,150.49,corn,322.13,corn,711.3314049510093,rice,710.9308934409189,rice,soyb,38.06185999999997,256.62498623996794,269.7072597362196
19177,Van Buren,IA,150.49,corn,322.13,corn,351.03157684593697,soyb,350.83872274867,soyb,corn,0,9.174056937064677,9.084822600789096
19179,Wapello,IA,150.49,corn,322.13,corn,552.86429755433,rice,552.8222882627831,rice,corn,0,173.85920606867455,173.82774117845884
19181,Warren,IA,150.49,corn,322.13,corn,818.2787075843426,rice,817.8842855899966,rice,corn,0,309.88055085623466,309.5671443913785
19183,Washington,IA,150.49,corn,322.13,corn,523.5456005846634,rice,523.5306678605227,rice,corn,0,156.2397818652364,156.2265536212666
19185,Wayne,IA,150.49,corn,322.13,corn,324.59366734552833,soyb,325.9380482273846,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,959.6078072510306,rice,959.1364830552275,rice,corn,0,422.50017876173047,422.049903919317
19189,Winnebago,IA,150.49,corn,322.13,corn,765.9003216154142,rice,764.9401310147518,rice,corn,0,313.6288593046013,312.70050125855175
19191,Winneshiek,IA,150.49,corn,322.13,corn,922.0165682934812,rice,921.2065993309998,rice,corn,0,227.72153793152438,226.95874797157637
19193,Woodbury,IA,150.49,corn,322.13,corn,589.4451988620431,rice,567.2003840668776,rice,corn,0,207.64081844195755,187.43894336048095
19195,Worth,IA,150.49,corn,322.13,corn,874.623266917336,rice,871.9141443622743,rice,corn,0,382.1279471449377,379.5077300114216
19197,Wright,IA,150.49,corn,322.13,corn,857.3528526964806,rice,857.1785237906142,rice,corn,0,324.3389295898919,324.1723860845399
20001,Allen,KS,86.46,corn,216.4600000000001,corn,540.5944245357518,rice,540.3339103848293,rice,soyb,66.53079000000014,307.67931643041806,306.83923866042124
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,629.6368994267987,rice,629.2433065677626,rice,soyb,66.53079000000014,392.42456910847346,390.0275894013619
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,424.96763309922034,rice,423.747621122383,rice,soyb,66.53079000000014,82.56244450591669,78.37209940913874
20007,Barber,KS,86.46,corn,216.4600000000001,corn,808.9070130262389,rice,810.1834375570497,rice,whea,212.97700000000017,689.8185313836007,712.3101927990745
20009,Barton,KS,86.46,corn,216.4600000000001,corn,760.3023223648422,rice,752.7628353987664,rice,whea,212.97700000000017,647.4727893517635,614.4281321043313
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,305.9537281199279,rice,306.0113696107432,rice,soyb,66.53079000000014,133.16874725459837,132.32712250190787
20013,Brown,KS,86.46,corn,216.4600000000001,corn,552.7289106776609,rice,552.2380045775276,rice,corn,0,155.90983894812558,155.61128440797864
20015,Butler,KS,86.46,corn,216.4600000000001,corn,569.616234413292,rice,565.9496088829692,rice,soyb,66.53079000000014,265.84604007358183,248.3513689100239
20017,Chase,KS,86.46,corn,216.4600000000001,corn,524.2039806114781,rice,523.4607180611752,rice,soyb,66.53079000000014,261.54992246334064,259.1849402296603
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,598.7062254728708,rice,598.8244759106142,rice,soyb,66.53079000000014,417.19491220854354,416.79056233606786
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,424.23225683878485,corn,422.55264660537847,corn,soyb,66.53079000000014,186.0652736065765,182.16053212372998
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,1004.1536128121631,rice,1348.1043670693248,rice,whea,212.97700000000017,882.6037396725668,1192.5408107555854
20025,Clark,KS,86.46,corn,216.4600000000001,corn,1055.6516430044549,corn,1234.056246813508,corn,whea,212.97700000000017,934.1731018972494,1110.592873761326
20027,Clay,KS,86.46,corn,216.4600000000001,corn,739.0313496076292,rice,737.0987104814649,rice,soyb,66.53079000000014,353.4032961906752,333.37538397099775
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,633.533491063072,rice,630.2795484813203,rice,whea,212.97700000000017,378.7145950229738,357.31076139527727
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,566.6724362058221,rice,566.4986173794055,rice,soyb,66.53079000000014,369.9769059823118,369.06548514313494
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,578.5750051315049,corn,637.827979942959,corn,whea,212.97700000000017,439.28103955207126,551.0472211622356
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,754.6686672218659,rice,753.8052483763713,rice,soyb,66.53079000000014,503.37990836846916,493.49787859494984
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,357.93615601122616,corn,355.82497115469647,corn,soyb,66.53079000000014,188.51484314218249,183.32285824459535
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,801.5042889985643,rice,724.0295750613193,rice,corn,0,688.7718379170907,587.2702133345031
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,735.5712842337875,rice,736.4580809525328,rice,whea,212.97700000000017,543.1631622315739,539.6068051168032
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,514.8125496213486,rice,513.8287582096732,rice,corn,0,247.7953499508613,247.00064053725595
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,604.7195909389045,rice,604.2629828295405,rice,soyb,66.53079000000014,279.38904263112977,275.85658176286734
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,1003.5080418510728,soyb,1257.1800185478132,soyb,whea,212.97700000000017,755.0767949752751,1019.8643127750566
20049,Elk,KS,86.46,corn,216.4600000000001,corn,701.0515136219481,rice,697.9744056073671,rice,soyb,66.53079000000014,390.82070708484923,372.6634501113544
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,594.6222016579609,rice,590.305801810169,rice,whea,212.97700000000017,438.5267948076369,429.4099012516613
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,1048.8155037446759,rice,1038.4616510829253,rice,whea,212.97700000000017,873.6049205471718,855.9981646271838
20055,Finney,KS,86.46,corn,216.4600000000001,corn,649.1571301905024,rice,774.820510162275,soyb,whea,212.97700000000017,514.6014721270631,692.0193372196953
20057,Ford,KS,86.46,corn,216.4600000000001,corn,748.4940798062469,soyb,858.9409392865357,soyb,whea,212.97700000000017,572.831760982865,739.6667640478796
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,408.0032238846043,rice,407.86508390139767,rice,soyb,66.53079000000014,151.13226144398413,148.92582316894055
20061,Geary,KS,86.46,corn,216.4600000000001,corn,704.8557716612816,rice,698.2573266796558,rice,soyb,66.53079000000014,431.8339117404497,410.30373093489425
20063,Gove,KS,86.46,corn,216.4600000000001,corn,815.869761779803,rice,751.1571158288002,rice,whea,212.97700000000017,675.0200456552943,572.419993784056
20065,Graham,KS,86.46,corn,216.4600000000001,corn,690.2815938758843,rice,647.3018782897934,rice,whea,212.97700000000017,591.8302299245947,529.6627473759647
20067,Grant,KS,86.46,corn,216.4600000000001,corn,866.2767515518028,rice,823.7803266345811,rice,whea,212.97700000000017,643.2126507776625,701.158435691348
20069,Gray,KS,86.46,corn,216.4600000000001,corn,710.051642584815,soyb,872.7563869713692,soyb,whea,212.97700000000017,519.1145068538724,739.8253919288722
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,930.3150197305656,rice,914.5927111309018,rice,whea,212.97700000000017,776.2839855241609,736.3965115385988
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,619.9277817949098,rice,616.1497539615737,rice,soyb,66.53079000000014,308.52870776174643,296.0432256537941
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,925.174188211598,rice,1001.7751271521506,rice,whea,212.97700000000017,784.9784822478132,836.7894419462062
20077,Harper,KS,86.46,corn,216.4600000000001,corn,639.5803240685761,rice,639.854763829296,rice,whea,212.97700000000017,453.7563399460226,457.30353622136784
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,621.0634273481951,rice,627.7541366439456,soyb,soyb,66.53079000000014,50.21637692174613,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,1244.789574737678,rice,1078.9328090705778,rice,corn,0,845.4735637247827,652.2102774328264
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,687.9638080689908,rice,680.8912602580504,rice,whea,212.97700000000017,553.9269998596696,630.8550024987999
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,618.9530494152257,rice,603.511287862641,rice,soyb,66.53079000000014,214.03371483101694,175.27258062057274
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,603.7247719902759,rice,602.028417903101,rice,soyb,66.53079000000014,252.90964951914304,245.94494635983926
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,689.6722452254262,rice,674.5439526048426,rice,whea,212.97700000000017,505.72104210144204,481.4651638758045
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,299.07731011639004,corn,299.14773648713896,corn,soyb,66.53079000000014,39.28066216945933,37.484060067636904
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,890.1530015839023,rice,861.8811127330393,rice,whea,212.97700000000017,663.3913857925775,735.4597468256081
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,737.0780947945493,rice,736.9529763144326,rice,whea,212.97700000000017,518.9179179049777,525.7679697482381
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1135.5682496288814,soyb,1275.1873830783684,soyb,whea,212.97700000000017,1028.9028074975581,1198.5833924417968
20099,Labette,KS,86.46,corn,216.4600000000001,corn,380.2149353744397,rice,380.0116920640749,rice,soyb,66.53079000000014,206.314287917247,201.82870679323582
20101,Lane,KS,86.46,corn,216.4600000000001,corn,930.0437091573613,rice,909.5885339637373,rice,whea,212.97700000000017,755.7156021498652,721.6101632228344
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,554.9163724765829,rice,555.0176775602774,rice,soyb,66.53079000000014,310.2862952706054,309.1706300874567
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,669.8342751656626,rice,668.020333464124,rice,whea,212.97700000000017,409.50529749799097,402.5215137439951
20107,Linn,KS,86.46,corn,216.4600000000001,corn,463.75418191017235,rice,462.98307357551454,rice,soyb,66.53079000000014,203.47629632567026,199.79644844101995
20109,Logan,KS,86.46,corn,216.4600000000001,corn,733.2216712145969,rice,656.7153767424479,rice,whea,212.97700000000017,635.7099084169956,528.0756252802198
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,337.8932010518676,rice,337.7018022643586,rice,soyb,66.53079000000014,46.245642836767956,45.087536623485335
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,701.5238521347148,rice,696.1540859301622,rice,whea,212.97700000000017,492.5115907673903,481.6658351163069
20115,Marion,KS,86.46,corn,216.4600000000001,corn,610.5579472543579,rice,607.9214489989349,rice,whea,212.97700000000017,384.5226966358227,379.61172839428275
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,550.0309592698368,rice,546.8216589114998,rice,soyb,66.53079000000014,282.7149515288358,275.56050865034007
20119,Meade,KS,86.46,corn,216.4600000000001,corn,807.2534951845078,soyb,864.8956179339706,soyb,whea,212.97700000000017,633.9264996684549,783.5378965969171
20121,Miami,KS,86.46,corn,216.4600000000001,corn,318.5172913545244,soyb,321.2513386192746,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,775.133835184686,rice,769.3063052991292,rice,whea,212.97700000000017,541.2144400922969,523.2380604966836
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,414.54283877574477,rice,415.00936270149845,rice,soyb,66.53079000000014,249.16267087724702,245.60960823835688
20127,Morris,KS,86.46,corn,216.4600000000001,corn,552.8148138654722,rice,549.3468814578816,rice,soyb,66.53079000000014,355.86619689739194,345.60515492165206
20129,Morton,KS,86.46,corn,216.4600000000001,corn,927.5431754381814,rice,903.5794650361079,rice,whea,212.97700000000017,745.4509239977285,783.8100176774477
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,622.3783966484921,rice,619.6529759472621,rice,soyb,66.53079000000014,241.64289558497148,235.63282929377237
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,450.9433576731985,rice,450.85028719168037,rice,soyb,66.53079000000014,266.96658102072826,266.13243414737184
20135,Ness,KS,86.46,corn,216.4600000000001,corn,983.1776115246416,rice,980.0300079904553,rice,whea,212.97700000000017,860.408174229786,855.6553721575857
20137,Norton,KS,86.46,corn,216.4600000000001,corn,780.8072087137548,rice,738.5778998311293,rice,corn,0,645.0838427358141,588.274110418665
20139,Osage,KS,86.46,corn,216.4600000000001,corn,329.513508178093,rice,329.25740933151843,rice,soyb,66.53079000000014,11.979425937586143,10.137439651736884
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,937.4535610417465,rice,916.7458263585609,rice,whea,212.97700000000017,753.4210540571303,715.1087952242789
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,464.77387901395986,rice,465.94144689990304,rice,whea,212.97700000000017,192.4903096629535,184.1643487717862
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,892.3583359292535,soyb,1059.2195688266397,soyb,whea,212.97700000000017,715.3962585444361,928.0155493536547
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,1023.6964506357997,rice,978.8647188381367,rice,whea,212.97700000000017,861.9048508153867,794.2562740949245
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,659.2487950869124,rice,634.601534157084,rice,soyb,66.53079000000014,171.7933653923394,90.87654694673427
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,808.4902538173767,soyb,917.1974408654243,soyb,whea,212.97700000000017,552.0935911437389,667.2986585137457
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,1050.046429938509,rice,926.371170513967,rice,whea,212.97700000000017,984.9469034409605,838.7609515140026
20155,Reno,KS,86.46,corn,216.4600000000001,corn,577.707111780242,rice,589.7180274286046,soyb,whea,212.97700000000017,389.6490037966751,393.29409803709206
20157,Republic,KS,86.46,corn,216.4600000000001,corn,836.0987039608142,rice,813.1448376978467,rice,soyb,66.53079000000014,337.2532655761288,254.46220709937154
20159,Rice,KS,86.46,corn,216.4600000000001,corn,581.5702082296393,rice,575.1756166083849,rice,whea,212.97700000000017,345.08179228824196,312.91121909609865
20161,Riley,KS,86.46,corn,216.4600000000001,corn,994.8101235699457,rice,983.3022131176915,rice,soyb,66.53079000000014,543.5375325309277,507.25918272012325
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,583.3812421072626,rice,570.7177749913865,rice,whea,212.97700000000017,457.173819742448,434.4324730474907
20165,Rush,KS,86.46,corn,216.4600000000001,corn,707.5712403543532,rice,680.8500159353061,rice,whea,212.97700000000017,541.909072317009,489.44408716671626
20167,Russell,KS,86.46,corn,216.4600000000001,corn,804.5041562715207,rice,792.6556790365996,rice,whea,212.97700000000017,649.221622809888,623.8344880586698
20169,Saline,KS,86.46,corn,216.4600000000001,corn,472.4020926732614,rice,473.49835048207757,rice,whea,212.97700000000017,160.69223093177237,151.47858112903253
20171,Scott,KS,86.46,corn,216.4600000000001,corn,928.2968800303554,rice,827.5494035597849,rice,whea,212.97700000000017,622.3673549200569,430.30727971797745
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,618.1629283215317,soyb,659.7140319605876,soyb,whea,212.97700000000017,401.63868085711306,428.4677328894381
20175,Seward,KS,86.46,corn,216.4600000000001,corn,660.6841860826162,rice,840.5624906977661,soyb,corn,0,459.39216204115564,617.044998125157
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,485.41531908738153,rice,480.99342864937006,rice,soyb,66.53079000000014,137.84767429505172,113.18828594631333
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,952.0275923468821,rice,819.3231691616616,rice,corn,0,786.1197755589875,627.078039275692
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,750.9521664404378,rice,1005.9798267759857,rice,whea,212.97700000000017,648.090540437316,864.526965912256
20183,Smith,KS,86.46,corn,216.4600000000001,corn,762.5831510220214,rice,739.8509148693518,rice,whea,212.97700000000017,534.2952089116693,490.57475897586556
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,918.2959512094018,soyb,1087.8220416238355,soyb,whea,212.97700000000017,668.60450867232,798.3877630943098
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,1059.9685485767438,rice,1223.032042546247,rice,whea,212.97700000000017,858.0602219052432,1085.0843085664394
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,811.8482517589732,rice,765.4958614189557,rice,corn,0,420.7444729713116,342.4307695206148
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,604.0238190792113,rice,604.7911532903488,rice,whea,212.97700000000017,400.9862579973311,401.86683860989336
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,802.6347129620526,rice,765.9888685139144,soyb,corn,0,669.6371444070071,619.2527798464758
20195,Trego,KS,86.46,corn,216.4600000000001,corn,813.3173715573014,rice,797.420935449458,rice,whea,212.97700000000017,725.4510298380194,698.4599875661331
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,545.5245932628143,rice,541.566919980113,rice,soyb,66.53079000000014,196.48024624810887,183.01448228523589
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,824.2467008327053,rice,975.4757124723553,rice,whea,212.97700000000017,700.5130699735151,811.4012286908429
20201,Washington,KS,86.46,corn,216.4600000000001,corn,818.5472493271552,rice,810.9933374190457,rice,soyb,66.53079000000014,480.65822047070475,458.9049797580413
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,710.5163490844416,rice,615.7419851720426,rice,whea,212.97700000000017,479.477240137742,327.4845915897612
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,486.7344740133919,rice,486.18367321907755,rice,soyb,66.53079000000014,315.468980766916,311.6854848798306
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,455.14227776858235,rice,453.7760023640039,rice,soyb,66.53079000000014,161.82804405490037,156.65831478528747
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,697.4248640240719,rice,698.4492590414295,rice,soyb,66.53079000000014,427.50033485342965,422.5467695205815
21001,Adair,KY,72.63,corn,270.54,corn,620.7926608091046,soyb,593.7703387093542,soyb,corn,0,368.9190082085776,344.92739878954023
21003,Allen,KY,72.63,corn,270.54,corn,445.9830663686314,soyb,443.0076083014128,soyb,corn,0,114.86189315255677,112.12519369602495
21005,Anderson,KY,72.63,corn,270.54,corn,814.5200675336546,corn,815.1273777878091,corn,NA,270.54,814.5200675336546,815.1273777878091
21007,Ballard,KY,150.49,corn,322.13,corn,443.1986788734913,soyb,434.01613653694267,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,738.5521712981893,corn,735.3891580174366,corn,corn,0,0,0
21011,Bath,KY,72.63,corn,270.54,corn,587.7541600286293,corn,587.6947002018246,corn,soyb,168.48158999999998,55.470186117280264,121.87373585952582
21013,Bell,KY,72.63,corn,270.54,corn,834.8924832716448,corn,835.0245616550969,corn,NA,270.54,834.8924832716448,835.0245616550969
21015,Boone,KY,72.63,corn,270.54,corn,520.3512198802304,soyb,487.42664884065647,corn,corn,0,31.4940644624466,0
21017,Bourbon,KY,72.63,corn,270.54,corn,516.4326925306468,corn,506.28081564525945,corn,soyb,168.48158999999998,0.9275831436685849,44.62196666953599
21019,Boyd,KY,72.63,corn,270.54,corn,430.9866439520737,soyb,430.9866439520737,soyb,NA,270.54,430.9866439520737,430.9866439520737
21021,Boyle,KY,72.63,corn,270.54,corn,503.1015515351804,soyb,480.7076580039336,soyb,corn,0,144.62165797384824,127.02417453328809
21023,Bracken,KY,72.63,corn,270.54,corn,579.6051677060763,barl,578.7684060737024,barl,NA,270.54,579.6051677060763,578.7684060737024
21025,Breathitt,KY,72.63,corn,270.54,corn,461.56470022385633,soyb,461.56470022385633,soyb,NA,270.54,461.56470022385633,461.56470022385633
21027,Breckinridge,KY,72.63,corn,270.54,corn,560.3039340806098,cott,560.480232638277,cott,soyb,168.48158999999998,169.58011078680147,177.78491190787076
21029,Bullitt,KY,72.63,corn,270.54,corn,459.66311081558507,corn,458.5914885501757,corn,soyb,168.48158999999998,81.03648705842522,107.63928163072438
21031,Butler,KY,72.63,corn,270.54,corn,747.5508449022236,soyb,742.3181051671921,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,396.3109146134168,soyb,392.188640244146,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,385.5219201421411,cott,385.89720404653735,cott,soyb,38.06185999999997,52.10066753658731,53.62960066328088
21037,Campbell,KY,72.63,corn,270.54,corn,542.0067259130129,soyb,525.9750613451015,corn,NA,270.54,542.0067259130129,525.9750613451015
21039,Carlisle,KY,150.49,corn,322.13,corn,680.2106873993373,corn,678.4567396458239,corn,soyb,38.06185999999997,203.9141114925162,211.6248737481876
21041,Carroll,KY,72.63,corn,270.54,corn,429.58292005184416,corn,429.58292005184416,corn,soyb,168.48158999999998,7.936243060620143,75.05522701981585
21043,Carter,KY,72.63,corn,270.54,corn,533.4732726512408,soyb,491.6153122846715,soyb,corn,0,66.18069499151426,24.448221914958197
21045,Casey,KY,72.63,corn,270.54,corn,461.727449501539,soyb,436.7661295894337,soyb,corn,0,51.85975768900954,29.560394477640273
21047,Christian,KY,150.49,corn,322.13,corn,411.13091656893516,soyb,408.90348140727076,soyb,corn,0,52.02349480448356,50.46981144440679
