fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,637.9816211380848,soyb,637.9816211380848,soyb,whea,212.97700000000017,426.2420099134789,551.2063995676452
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,388.2920980605179,soyb,409.6097710851544,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,366.84819786268946,corn,364.4981363831369,corn,soyb,66.53079000000014,59.324942611433755,52.44074951079779
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,406.03493944282536,soyb,422.06162373611596,soyb,whea,212.97700000000017,187.24976287502034,191.62472922784195
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,291.6050582605862,soyb,293.514337256482,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,500.5228800085177,rice,507.49057907985656,rice,whea,212.97700000000017,323.37974976656886,423.3272593074953
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,687.6863904822505,corn,721.1997901315533,corn,whea,212.97700000000017,478.8855072967868,520.0086181813394
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1302.639079099249,soyb,1452.1111777135434,soyb,whea,212.97700000000017,1143.9262827028283,1336.0641180157825
20099,Labette,KS,86.46,corn,216.4600000000001,corn,315.65495410576403,corn,312.0187195591355,corn,soyb,66.53079000000014,141.12954279347622,133.4304741578511
20101,Lane,KS,86.46,corn,216.4600000000001,corn,385.686217257653,rice,389.59781824031296,rice,whea,212.97700000000017,229.31963686611164,218.9062555138674
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,296.6312392851872,soyb,297.9397513416383,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,444.3850836634792,rice,445.9709471790548,rice,whea,212.97700000000017,216.6962611274061,212.99242616255646
20107,Linn,KS,86.46,corn,216.4600000000001,corn,201.82582647711808,soyb,204.17830174701533,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,373.23360142973104,soyb,443.69783782036006,soyb,whea,212.97700000000017,260.42147071768267,292.47005535957453
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,297.00733425752213,corn,296.5845805921538,corn,soyb,66.53079000000014,6.689785128299775,5.3596000997126225
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,510.62465360985505,soyb,538.1430381454294,soyb,whea,212.97700000000017,235.56417540634192,255.40955022443063
20115,Marion,KS,86.46,corn,216.4600000000001,corn,323.625065425195,soyb,333.84491232673594,soyb,whea,212.97700000000017,88.12934773347683,95.66945748772571
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,375.8937249144439,rice,376.49934734057416,rice,soyb,66.53079000000014,22.5466712966234,18.61963292502128
20119,Meade,KS,86.46,corn,216.4600000000001,corn,700.1122768355871,soyb,748.4024754259996,soyb,whea,212.97700000000017,562.764794649853,697.4654343437928
20121,Miami,KS,86.46,corn,216.4600000000001,corn,287.02920670477107,soyb,289.43724527058214,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,474.8601792201135,rice,478.83630638580297,rice,whea,212.97700000000017,234.14697864963023,223.94632721676277
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,252.23557988699423,soyb,257.16466957151084,soyb,soyb,66.53079000000014,0,0
20127,Morris,KS,86.46,corn,216.4600000000001,corn,245.3367245635091,soyb,252.72396349875322,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,513.4829068102505,soyb,565.6654497281075,soyb,whea,212.97700000000017,326.3393659596527,449.0883800919127
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,401.4760112158368,soyb,404.710112268079,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,346.00851700921277,corn,345.38855725211005,corn,soyb,66.53079000000014,180.401883170749,179.11891008973174
20135,Ness,KS,86.46,corn,216.4600000000001,corn,438.4709518801573,rice,439.12145509278633,rice,whea,212.97700000000017,304.20013457037675,302.9345880592352
20137,Norton,KS,86.46,corn,216.4600000000001,corn,419.2575710122382,rice,456.0265254280796,soyb,corn,0,354.9095522351704,374.5924935580179
20139,Osage,KS,86.46,corn,216.4600000000001,corn,292.10058287758363,soyb,293.5234220803741,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,459.032409448884,soyb,494.9539912513028,soyb,whea,212.97700000000017,269.5486628203643,284.89246577588915
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,373.6538269582933,soyb,383.15619238231864,soyb,whea,212.97700000000017,116.48395633091462,115.75214077852587
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,652.773300758587,soyb,773.0028086464174,soyb,whea,212.97700000000017,464.62160654145924,638.2944816785279
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,528.6256332015081,soyb,586.3352976108141,soyb,whea,212.97700000000017,263.1544086832751,283.5444445313907
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,400.1888425205783,soyb,445.9156871286053,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,877.3472516754906,soyb,987.1374747625604,soyb,whea,212.97700000000017,702.5463312592221,817.9348389147433
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,452.36768422702914,soyb,532.6301044141019,soyb,whea,212.97700000000017,368.8819316514146,420.23878761194794
20155,Reno,KS,86.46,corn,216.4600000000001,corn,524.5075190653685,soyb,571.8862738776768,soyb,whea,212.97700000000017,328.187466850794,365.74520130777915
20157,Republic,KS,86.46,corn,216.4600000000001,corn,500.2567431393626,soyb,556.7114243156577,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,488.43839941147655,soyb,524.6954627240885,soyb,whea,212.97700000000017,259.06756272149624,266.31212877332115
20161,Riley,KS,86.46,corn,216.4600000000001,corn,442.1206382712228,soyb,465.17551321698204,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,243.16896460652555,rice,246.36974279166185,rice,whea,212.97700000000017,146.27197586361723,139.66511067047458
20165,Rush,KS,86.46,corn,216.4600000000001,corn,382.27821526130236,rice,398.021290524401,soyb,whea,212.97700000000017,259.7929903920026,251.32198584080032
20167,Russell,KS,86.46,corn,216.4600000000001,corn,256.30290796621557,soyb,272.3231862465363,soyb,whea,212.97700000000017,125.85362632040437,128.2313964824977
20169,Saline,KS,86.46,corn,216.4600000000001,corn,471.5095240316317,soyb,481.11292264457757,soyb,whea,212.97700000000017,273.18140079691983,274.5075115975461
20171,Scott,KS,86.46,corn,216.4600000000001,corn,560.2091560460873,soyb,663.8400761483925,soyb,whea,212.97700000000017,344.01620958949854,367.977535071092
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,645.2281645077298,soyb,685.8588780386538,soyb,whea,212.97700000000017,483.0938073758038,510.1311965334617
20175,Seward,KS,86.46,corn,216.4600000000001,corn,641.9937615067957,soyb,834.2064896461392,soyb,corn,0,389.3661123538174,548.1901024671927
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,339.8563650951914,soyb,358.7222948771857,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,461.47233689080576,soyb,571.2680337598102,soyb,corn,0,290.5605109014748,364.2856414790426
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,434.3149675906243,soyb,543.1068286163458,soyb,whea,212.97700000000017,334.9206200117767,399.7228508970553
20183,Smith,KS,86.46,corn,216.4600000000001,corn,414.5673744490997,soyb,447.18298734981886,soyb,whea,212.97700000000017,182.4944419010576,190.90260414846824
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,641.7814994133998,soyb,759.5359144472031,soyb,whea,212.97700000000017,377.54044128184654,447.78462913058297
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,594.9590371267057,soyb,719.1045386673713,soyb,whea,212.97700000000017,420.17839613618133,608.1697303573686
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,542.7476740354191,corn,594.8954830546891,corn,corn,0,0,0
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,355.3902617152839,rice,356.16745357114615,rice,whea,212.97700000000017,197.75964109841533,198.64498772411463
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,619.430347865846,soyb,776.305976973877,soyb,corn,0,374.9505866177299,505.9017728196523
20195,Trego,KS,86.46,corn,216.4600000000001,corn,462.1387509463185,soyb,496.0211913905433,soyb,whea,212.97700000000017,316.8079108707323,333.91714339025987
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,364.34837647313867,corn,359.7562682935741,corn,soyb,66.53079000000014,47.22733338355425,34.232738783585546
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,469.12822479760445,rice,462.99471811656207,rice,whea,212.97700000000017,338.94773002540194,285.0064699127922
20201,Washington,KS,86.46,corn,216.4600000000001,corn,394.4336360243417,soyb,409.5397777876974,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,665.8440411109434,rice,676.4068252990367,rice,whea,212.97700000000017,441.788658425809,388.4194641391989
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,391.04590215719696,corn,388.25632542783507,corn,soyb,66.53079000000014,179.66585092333042,173.42085695969286
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,224.93470021630122,rice,225.52797265314172,rice,soyb,66.53079000000014,56.539023703554676,54.57281778939836
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,273.66050734389734,rice,275.2408586981606,rice,soyb,66.53079000000014,20.841430855157114,17.00018232957774
21001,Adair,KY,72.63,corn,270.54,corn,504.06488397968974,soyb,482.42332886220095,soyb,corn,0,56.21638297898795,39.63665592217859
21003,Allen,KY,72.63,corn,270.54,corn,351.71611209359577,corn,351.42315121838834,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,623.0454187450893,soyb,612.8084391370619,corn,NA,270.54,623.0454187450893,612.8084391370619
21007,Ballard,KY,150.49,corn,322.13,corn,691.679408468906,corn,689.4342688895375,corn,soyb,38.06185999999997,384.83525834109673,389.21125664543166
21009,Barren,KY,72.63,corn,270.54,corn,536.5790867588164,soyb,517.6888698559183,soyb,corn,0,35.12361662132952,19.10951154463538
21011,Bath,KY,72.63,corn,270.54,corn,541.6759830705466,corn,541.607125185232,corn,soyb,168.48158999999998,35.38249534919828,96.12200960385348
21013,Bell,KY,72.63,corn,270.54,corn,875.3870829336695,corn,875.5565060255408,corn,NA,270.54,875.3870829336695,875.5565060255408
21015,Boone,KY,72.63,corn,270.54,corn,488.9863583241457,soyb,440.18244820417533,soyb,corn,0,160.44976955467843,113.00973357010781
21017,Bourbon,KY,72.63,corn,270.54,corn,596.5359937543287,corn,582.9600881155118,corn,soyb,168.48158999999998,70.66760128933038,108.9080099205155
21019,Boyd,KY,72.63,corn,270.54,corn,618.6666234771656,corn,618.6666234771656,corn,NA,270.54,618.6666234771656,618.6666234771656
21021,Boyle,KY,72.63,corn,270.54,corn,567.0681695450899,corn,559.2968404642832,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,527.2424226793644,corn,527.7545107089165,corn,NA,270.54,527.2424226793644,527.7545107089165
21025,Breathitt,KY,72.63,corn,270.54,corn,811.7281244030962,corn,811.736634534042,corn,NA,270.54,811.7281244030962,811.736634534042
21027,Breckinridge,KY,72.63,corn,270.54,corn,481.3735019960178,soyb,472.3950567618317,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,504.4964533900426,soyb,471.5257435407392,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,624.9201644437221,soyb,620.6366427360018,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,505.26893423701756,corn,504.3102458741462,corn,soyb,38.06185999999997,39.05074274285221,42.550617291038634
21035,Calloway,KY,150.49,corn,322.13,corn,296.00859680130077,whea,296.8716051873158,whea,soyb,38.06185999999997,37.27560554129201,39.05664424626838
21037,Campbell,KY,72.63,corn,270.54,corn,632.8846617118456,soyb,547.4417196269658,soyb,NA,270.54,632.8846617118456,547.4417196269658
21039,Carlisle,KY,150.49,corn,322.13,corn,410.7478588778805,soyb,402.71747195766727,soyb,soyb,38.06185999999997,0,0
21041,Carroll,KY,72.63,corn,270.54,corn,498.89940041617706,soyb,451.64814161073167,corn,soyb,168.48158999999998,0,25.813436285952832
21043,Carter,KY,72.63,corn,270.54,corn,524.6630345238093,soyb,485.421989185086,soyb,corn,0,71.27662171669084,32.18677507622266
21045,Casey,KY,72.63,corn,270.54,corn,529.1525479846322,soyb,502.74263933241275,soyb,corn,0,93.93547796577133,70.89523159260688
21047,Christian,KY,150.49,corn,322.13,corn,346.52044492779225,soyb,344.65374945301164,soyb,corn,0,73.44578564940059,72.2794734561669
21049,Clark,KY,72.63,corn,270.54,corn,686.4858377845303,corn,673.4961112643698,corn,NA,270.54,686.4858377845303,673.4961112643698
21051,Clay,KY,72.63,corn,270.54,corn,505.4843179923898,corn,505.4001470658205,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,459.7839134863053,soyb,451.5883412110927,soyb,NA,270.54,459.7839134863053,451.5883412110927
21055,Crittenden,KY,150.49,corn,322.13,corn,530.6433157569581,soyb,501.607547064055,soyb,corn,0,210.22495524868066,182.86059414152248
21057,Cumberland,KY,72.63,corn,270.54,corn,624.7917841732227,soyb,595.8220431060981,soyb,NA,270.54,624.7917841732227,595.8220431060981
21059,Daviess,KY,150.49,corn,322.13,corn,623.2260573272953,soyb,615.6710216618984,soyb,soyb,38.06185999999997,0,0
21061,Edmonson,KY,72.63,corn,270.54,corn,468.39438354052925,soyb,464.59948478001826,corn,soyb,168.48158999999998,0,0.13638631583131655
21063,Elliott,KY,72.63,corn,270.54,corn,804.742981791991,corn,804.742981791991,corn,NA,270.54,804.742981791991,804.742981791991
21065,Estill,KY,72.63,corn,270.54,corn,459.3062346921878,soyb,448.45018716650793,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,580.0656893237176,corn,568.2418935512692,corn,soyb,168.48158999999998,250.68629254668969,283.4422329878755
21069,Fleming,KY,72.63,corn,270.54,corn,520.6684464292018,corn,515.0109433288092,corn,soyb,168.48158999999998,73.04977606739737,114.69510433490018
21071,Floyd,KY,72.63,corn,270.54,corn,622.1940771042304,soyb,622.1940771042304,soyb,NA,270.54,622.1940771042304,622.1940771042304
21073,Franklin,KY,72.63,corn,270.54,corn,562.5266718127068,soyb,478.4150070934701,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,387.6411267473004,soyb,389.33364916768994,soyb,soyb,38.06185999999997,0,0
21077,Gallatin,KY,72.63,corn,270.54,corn,484.6721672119993,soyb,429.98350498305683,soyb,NA,270.54,484.6721672119993,429.98350498305683
21079,Garrard,KY,72.63,corn,270.54,corn,427.15547196497704,corn,426.9949716456595,corn,corn,0,0,0
21081,Grant,KY,72.63,corn,270.54,corn,531.6282658173589,soyb,466.7651185548309,soyb,NA,270.54,531.6282658173589,466.7651185548309
21083,Graves,KY,150.49,corn,322.13,corn,519.6668415292198,soyb,515.6455368964985,soyb,corn,0,197.73620878623638,194.12472077260566
21085,Grayson,KY,72.63,corn,270.54,corn,551.0596544431056,soyb,519.8153434262381,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,458.8722761411499,soyb,423.26497574244934,soyb,corn,0,39.25324463284977,3.704073748520102
21089,Greenup,KY,72.63,corn,270.54,corn,544.0550084487619,soyb,516.0292691077216,soyb,corn,0,217.9563866718908,190.06995128793432
21091,Hancock,KY,150.49,corn,322.13,corn,542.6778457928344,soyb,528.9587136694686,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,562.064950510382,corn,561.5296606658972,corn,soyb,168.48158999999998,37.20623811970211,43.73775887513614
21095,Harlan,KY,72.63,corn,270.54,corn,641.3091198502052,soyb,641.2672361797403,soyb,NA,270.54,641.3091198502052,641.2672361797403
21097,Harrison,KY,72.63,corn,270.54,corn,586.4996339669677,soyb,522.3522962188945,soyb,corn,0,270.93432962705987,212.77006501218335
21099,Hart,KY,72.63,corn,270.54,corn,676.7334281177167,soyb,640.6598498697516,soyb,NA,270.54,676.7334281177167,640.6598498697516
21101,Henderson,KY,150.49,corn,322.13,corn,728.8698646007207,corn,728.2441747736756,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,468.581935389946,soyb,438.8354982550046,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,407.99262995337403,soyb,404.92553320498735,soyb,soyb,38.06185999999997,0,0
21107,Hopkins,KY,150.49,corn,322.13,corn,516.5927822933202,soyb,510.96137535509,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,526.5350288801944,corn,526.5350288801944,corn,NA,270.54,526.5350288801944,526.5350288801944
21111,Jefferson,KY,72.63,corn,270.54,corn,488.06069186798584,soyb,423.56441008900185,soyb,NA,270.54,488.06069186798584,423.56441008900185
21113,Jessamine,KY,72.63,corn,270.54,corn,484.953888778823,corn,484.73321125952435,corn,corn,0,0,0
21115,Johnson,KY,72.63,corn,270.54,corn,1193.149015203482,corn,1193.149015203482,corn,NA,270.54,1193.149015203482,1193.149015203482
21117,Kenton,KY,72.63,corn,270.54,corn,558.3630182059011,soyb,515.8554899515646,corn,NA,270.54,558.3630182059011,515.8554899515646
21119,Knott,KY,72.63,corn,270.54,corn,793.7625712261954,soyb,793.7625712261954,soyb,NA,270.54,793.7625712261954,793.7625712261954
21121,Knox,KY,72.63,corn,270.54,corn,386.73105678290153,barl,386.73105678290153,barl,corn,0,30.95034531415814,31.181658351807698
21123,Larue,KY,72.63,corn,270.54,corn,530.3035052807803,soyb,516.9239741960621,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,543.8245583002692,soyb,521.5347172404278,soyb,corn,0,42.753598281824964,20.605518629163782
21127,Lawrence,KY,72.63,corn,270.54,corn,488.8094050367312,corn,488.8094050367312,corn,NA,270.54,488.8094050367312,488.8094050367312
21129,Lee,KY,72.63,corn,270.54,corn,656.2046241193342,cott,656.2046241193342,cott,NA,270.54,656.2046241193342,656.2046241193342
21131,Leslie,KY,72.63,corn,270.54,corn,1452.1125279595467,cott,1452.1125279595467,cott,NA,270.54,1452.1125279595467,1452.1125279595467
21133,Letcher,KY,72.63,corn,270.54,corn,733.3002437001148,soyb,733.3002437001148,soyb,NA,270.54,733.3002437001148,733.3002437001148
21135,Lewis,KY,72.63,corn,270.54,corn,439.9087554748494,soyb,406.1648223140852,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,440.76712399572625,soyb,413.8730870403024,soyb,corn,0,97.95989950590723,76.66645672531985
21139,Livingston,KY,150.49,corn,322.13,corn,456.0752190498522,cott,455.7963863316422,cott,soyb,38.06185999999997,75.38509368765705,80.55510045665221
21141,Logan,KY,150.49,corn,322.13,corn,806.2710716879649,corn,805.7236900323383,corn,soyb,38.06185999999997,381.74856152592486,381.9105731508033
21143,Lyon,KY,150.49,corn,322.13,corn,699.3825522476516,corn,699.3565738587378,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,421.503058894771,corn,421.0540002153035,corn,soyb,38.06185999999997,24.887191450423984,28.927231264381362
21147,Mccreary,KY,72.63,corn,270.54,corn,613.7854245522058,corn,613.7913445372153,corn,NA,270.54,613.7854245522058,613.7913445372153
21149,Mclean,KY,150.49,corn,322.13,corn,694.0633916322894,corn,693.8432553949845,corn,soyb,38.06185999999997,298.01404059627805,301.7130678899647
21151,Madison,KY,72.63,corn,270.54,corn,540.5479035438727,soyb,493.4006737792826,corn,corn,0,46.897481998759815,0
21153,Magoffin,KY,72.63,corn,270.54,corn,632.2061017725204,soyb,632.2061017725204,soyb,NA,270.54,632.2061017725204,632.2061017725204
21155,Marion,KY,72.63,corn,270.54,corn,606.4504550806295,soyb,577.9479522352243,soyb,corn,0,92.05760328478152,70.13732570310123
21157,Marshall,KY,150.49,corn,322.13,corn,417.00005416572685,corn,416.81728929092844,corn,soyb,38.06185999999997,97.32991631807505,98.94316465565299
21159,Martin,KY,72.63,corn,270.54,corn,1110.67572576396,corn,1110.67572576396,corn,NA,270.54,1110.67572576396,1110.67572576396
21161,Mason,KY,72.63,corn,270.54,corn,530.242299042103,soyb,487.63206384000114,soyb,corn,0,101.2589051843575,58.74741542910505
21163,Meade,KY,72.63,corn,270.54,corn,661.5257058559123,corn,660.7956570854017,corn,soyb,168.48158999999998,139.50016165830937,143.52257314668122
21165,Menifee,KY,72.63,corn,270.54,corn,512.8751718518388,soyb,512.8751718518388,soyb,NA,270.54,512.8751718518388,512.8751718518388
21167,Mercer,KY,72.63,corn,270.54,corn,442.29251914369047,soyb,375.5645803594416,soyb,corn,0,195.82402451900379,129.56762957970216
21169,Metcalfe,KY,72.63,corn,270.54,corn,615.1914933359067,corn,615.1021206139096,corn,corn,0,0,0
21171,Monroe,KY,72.63,corn,270.54,corn,339.39888243877266,corn,338.9955452366459,corn,corn,0,0,0
21173,Montgomery,KY,72.63,corn,270.54,corn,352.2267617763387,corn,351.75666289636496,corn,corn,0,0,0
21175,Morgan,KY,72.63,corn,270.54,corn,588.4747088254724,corn,588.4747088254724,corn,NA,270.54,588.4747088254724,588.4747088254724
21177,Muhlenberg,KY,150.49,corn,322.13,corn,477.02332305949756,soyb,474.3012331909397,soyb,soyb,38.06185999999997,0,0
21179,Nelson,KY,72.63,corn,270.54,corn,678.2695931865011,cott,674.0945644600289,cott,soyb,168.48158999999998,94.60039858444247,129.62213638371918
21181,Nicholas,KY,72.63,corn,270.54,corn,568.7715635253254,soyb,532.7668722652384,soyb,corn,0,179.38180332461542,165.199445314123
21183,Ohio,KY,150.49,corn,322.13,corn,638.9168419724209,corn,638.8886616934933,corn,soyb,38.06185999999997,180.23956996566108,196.62532911490746
21185,Oldham,KY,72.63,corn,270.54,corn,550.0911910214752,corn,549.6673627975638,corn,soyb,168.48158999999998,66.04483626533363,106.96323893621229
21187,Owen,KY,72.63,corn,270.54,corn,438.7233128264372,soyb,392.98431295980635,corn,corn,0,44.478441438504944,0
21189,Owsley,KY,72.63,corn,270.54,corn,585.9433949226269,soyb,585.9433949226269,soyb,NA,270.54,585.9433949226269,585.9433949226269
21191,Pendleton,KY,72.63,corn,270.54,corn,515.8511346665944,soyb,439.91447548555277,soyb,corn,0,176.38621373122868,101.08092127994456
21193,Perry,KY,72.63,corn,270.54,corn,468.9137579771438,corn,468.9137579771438,corn,NA,270.54,468.9137579771438,468.9137579771438
21195,Pike,KY,72.63,corn,270.54,corn,608.6862867935583,corn,608.6862867935583,corn,NA,270.54,608.6862867935583,608.6862867935583
21197,Powell,KY,72.63,corn,270.54,corn,626.0202325090195,corn,625.9981443754123,corn,soyb,168.48158999999998,284.5604234068013,315.9460011628807
21199,Pulaski,KY,72.63,corn,270.54,corn,497.52625753064126,soyb,487.4192492018479,corn,corn,0,4.409058623348926,0
21201,Robertson,KY,72.63,corn,270.54,corn,499.78936777473996,soyb,426.3024296765353,soyb,NA,270.54,499.78936777473996,426.3024296765353
21203,Rockcastle,KY,72.63,corn,270.54,corn,714.8812732550623,corn,714.7048125762483,corn,corn,0,0,0
21205,Rowan,KY,72.63,corn,270.54,corn,448.1766468825086,corn,448.04080371341314,corn,corn,0,0,0
21207,Russell,KY,72.63,corn,270.54,corn,587.7545177628855,soyb,557.9075325035556,soyb,soyb,168.48158999999998,0,0
21209,Scott,KY,72.63,corn,270.54,corn,489.14330543818943,corn,470.310813514588,corn,NA,270.54,489.14330543818943,470.310813514588
21211,Shelby,KY,72.63,corn,270.54,corn,513.5119685315448,soyb,492.02017976465356,soyb,soyb,168.48158999999998,0,0
21213,Simpson,KY,150.49,corn,322.13,corn,418.2069444444892,corn,418.07167380844146,corn,soyb,38.06185999999997,22.763082902907172,22.494656494489277
21215,Spencer,KY,72.63,corn,270.54,corn,497.83892789002465,corn,498.3959986859864,corn,NA,270.54,497.83892789002465,498.3959986859864
21217,Taylor,KY,72.63,corn,270.54,corn,806.7082324714572,corn,800.4158642570956,corn,corn,0,0,0
21219,Todd,KY,150.49,corn,322.13,corn,501.8292650019649,soyb,500.76514235117054,soyb,soyb,38.06185999999997,0,0
21221,Trigg,KY,150.49,corn,322.13,corn,421.16625310101244,corn,420.68166495391165,corn,soyb,38.06185999999997,70.19053137428023,70.9793468949099
21223,Trimble,KY,72.63,corn,270.54,corn,662.0130271458181,corn,661.8352968632992,corn,soyb,168.48158999999998,252.64308365017973,284.779708655085
21225,Union,KY,150.49,corn,322.13,corn,479.1645753149786,soyb,467.50269801642344,soyb,corn,0,157.02781514872527,145.95204291218
21227,Warren,KY,72.63,corn,270.54,corn,583.6112225173417,corn,583.2297965495045,corn,corn,0,0,0
21229,Washington,KY,72.63,corn,270.54,corn,616.0957260957301,soyb,553.7127325668977,soyb,corn,0,298.8863982127844,246.0134270185078
21231,Wayne,KY,72.63,corn,270.54,corn,858.7683567850736,corn,853.2252329283729,corn,soyb,168.48158999999998,200.9471676015395,223.10235128364945
21233,Webster,KY,150.49,corn,322.13,corn,692.6905774874791,corn,692.599025434946,corn,corn,0,0,0
21235,Whitley,KY,72.63,corn,270.54,corn,424.4228464792448,corn,424.4304015141966,corn,NA,270.54,424.4228464792448,424.4304015141966
21237,Wolfe,KY,72.63,corn,270.54,corn,572.2252657020324,soyb,572.2252657020324,soyb,NA,270.54,572.2252657020324,572.2252657020324
21239,Woodford,KY,72.63,corn,270.54,corn,597.3771882306629,soyb,547.0002761451767,corn,soyb,168.48158999999998,0,17.422748086266893
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,240.66802285197934,corn,269.83876690778396,soyb,rice,0,160.09011324917844,154.6634310645071
22003,Allen,LA,114.78,rice,99.45999999999992,rice,606.4863515730248,cott,642.9611321222636,cott,NA,99.45999999999992,606.4863515730248,642.9611321222636
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,264.43496165266924,cott,287.5542834045568,cott,NA,99.45999999999992,264.43496165266924,287.5542834045568
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,583.0405408070618,cott,621.7786008845177,cott,NA,99.45999999999992,583.0405408070618,621.7786008845177
22009,Avoyelles,LA,114.78,rice,99.45999999999992,rice,601.7458406790248,corn,577.0690228641636,corn,soyb,40.24927999999994,448.6173087379452,396.7800842237157
22011,Beauregard,LA,114.78,rice,99.45999999999992,rice,181.45581654657803,soyb,373.0264212911374,soyb,rice,0,87.84571494383158,240.57375997867683
22013,Bienville,LA,81.88,cott,118.24999999999994,corn,288.6123495231167,soyb,288.5407218991706,soyb,NA,118.24999999999994,288.6123495231167,288.5407218991706
22015,Bossier,LA,81.88,cott,118.24999999999994,corn,314.6468265530688,corn,314.129357777718,corn,soyb,42.147279999999995,112.35963543230264,109.99433502760115
22017,Caddo,LA,81.88,cott,118.24999999999994,corn,789.7902972891718,corn,789.1103087135955,corn,cott,38.55000000000001,694.7927592674345,675.4460198250492
22019,Calcasieu,LA,114.78,rice,99.45999999999992,rice,283.8735481718426,cott,304.87336014284085,cott,soyb,40.24927999999994,197.5766333354394,215.22242591664318
