fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12051,Hendry,FL,300.55,rice,547.8299999999999,rice,669.8623941995811,corn,669.8623941995811,corn,NA,547.8299999999999,669.8623941995811,669.8623941995811
12053,Hernando,FL,300.55,rice,547.8299999999999,rice,578.4395287830223,rice,578.4395287830223,rice,NA,547.8299999999999,578.4395287830223,578.4395287830223
12055,Highlands,FL,300.55,rice,547.8299999999999,rice,649.513932323561,corn,649.513932323561,corn,NA,547.8299999999999,649.513932323561,649.513932323561
12057,Hillsborough,FL,300.55,rice,547.8299999999999,rice,505.3652023472546,rice,505.3652023472546,rice,NA,547.8299999999999,505.3652023472546,505.3652023472546
12059,Holmes,FL,300.55,rice,547.8299999999999,rice,302.8766841059611,barl,251.89118557201596,barl,NA,547.8299999999999,302.8766841059611,251.89118557201596
12061,Indian River,FL,300.55,rice,547.8299999999999,rice,683.8157181593147,corn,683.8157181593147,corn,NA,547.8299999999999,683.8157181593147,683.8157181593147
12063,Jackson,FL,300.55,rice,547.8299999999999,rice,362.9412767673607,corn,366.28067834967794,corn,NA,547.8299999999999,362.9412767673607,366.28067834967794
12065,Jefferson,FL,300.55,rice,547.8299999999999,rice,569.6388545990549,rice,569.6388545990549,rice,NA,547.8299999999999,569.6388545990549,569.6388545990549
12067,Lafayette,FL,300.55,rice,547.8299999999999,rice,391.0377626944488,rice,391.0377626944488,rice,NA,547.8299999999999,391.0377626944488,391.0377626944488
12069,Lake,FL,300.55,rice,547.8299999999999,rice,509.8782884881555,rice,509.8782884881555,rice,NA,547.8299999999999,509.8782884881555,509.8782884881555
12071,Lee,FL,300.55,rice,547.8299999999999,rice,519.3253216307894,rice,519.3253216307894,rice,NA,547.8299999999999,519.3253216307894,519.3253216307894
12073,Leon,FL,300.55,rice,547.8299999999999,rice,230.4069958383376,rice,230.4069958383376,rice,NA,547.8299999999999,230.4069958383376,230.4069958383376
12075,Levy,FL,300.55,rice,547.8299999999999,rice,457.05331199819204,rice,457.05331199819204,rice,NA,547.8299999999999,457.05331199819204,457.05331199819204
12077,Liberty,FL,300.55,rice,547.8299999999999,rice,248.56594367633028,barl,248.56594367633028,barl,NA,547.8299999999999,248.56594367633028,248.56594367633028
12079,Madison,FL,300.55,rice,547.8299999999999,rice,274.67323006462516,rice,274.67323006462516,rice,NA,547.8299999999999,274.67323006462516,274.67323006462516
12081,Manatee,FL,300.55,rice,547.8299999999999,rice,1035.8385420584918,rice,1035.8385420584918,rice,NA,547.8299999999999,1035.8385420584918,1035.8385420584918
12083,Marion,FL,300.55,rice,547.8299999999999,rice,424.2627079221603,rice,424.2627079221603,rice,NA,547.8299999999999,424.2627079221603,424.2627079221603
12085,Martin,FL,300.55,rice,547.8299999999999,rice,399.07989965177796,rice,399.07989965177796,rice,NA,547.8299999999999,399.07989965177796,399.07989965177796
12086,Miami-Dade,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12087,Monroe,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12089,Nassau,FL,300.55,rice,547.8299999999999,rice,349.1256796762291,rice,349.1256796762291,rice,NA,547.8299999999999,349.1256796762291,349.1256796762291
12091,Okaloosa,FL,300.55,rice,547.8299999999999,rice,311.469344679307,rice,311.469344679307,rice,none,0,0,0
12093,Okeechobee,FL,300.55,rice,547.8299999999999,rice,751.6983293301528,rice,751.6983293301528,rice,NA,547.8299999999999,751.6983293301528,751.6983293301528
12095,Orange,FL,300.55,rice,547.8299999999999,rice,319.8128709149081,rice,319.8128709149081,rice,NA,547.8299999999999,319.8128709149081,319.8128709149081
12097,Osceola,FL,300.55,rice,547.8299999999999,rice,549.7514509230725,rice,549.7514509230725,rice,NA,547.8299999999999,549.7514509230725,549.7514509230725
12099,Palm Beach,FL,300.55,rice,547.8299999999999,rice,445.4555351778969,corn,445.4555351778969,corn,NA,547.8299999999999,445.4555351778969,445.4555351778969
12101,Pasco,FL,300.55,rice,547.8299999999999,rice,355.13596839084437,whea,355.13596839084437,whea,NA,547.8299999999999,355.13596839084437,355.13596839084437
12103,Pinellas,FL,300.55,rice,547.8299999999999,rice,425.05403928567114,rice,425.05403928567114,rice,NA,547.8299999999999,425.05403928567114,425.05403928567114
12105,Polk,FL,300.55,rice,547.8299999999999,rice,591.5890615139949,rice,591.5890615139949,rice,NA,547.8299999999999,591.5890615139949,591.5890615139949
12107,Putnam,FL,300.55,rice,547.8299999999999,rice,333.7933525385739,rice,333.7933525385739,rice,NA,547.8299999999999,333.7933525385739,333.7933525385739
12109,St Johns,FL,300.55,rice,547.8299999999999,rice,540.5618302890387,rice,540.5618302890387,rice,NA,547.8299999999999,540.5618302890387,540.5618302890387
12111,St Lucie,FL,300.55,rice,547.8299999999999,rice,238.06641990746482,rice,238.06641990746482,rice,NA,547.8299999999999,238.06641990746482,238.06641990746482
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,237.72568080899754,soyb,237.72568080899754,soyb,NA,547.8299999999999,237.72568080899754,237.72568080899754
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,692.3809694686438,rice,692.3809694686438,rice,NA,547.8299999999999,692.3809694686438,692.3809694686438
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,326.6379411586005,rice,326.6379411586005,rice,NA,547.8299999999999,326.6379411586005,326.6379411586005
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,354.7298484298942,rice,354.7298484298942,rice,NA,547.8299999999999,354.7298484298942,354.7298484298942
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,425.4985226039462,rice,425.4985226039462,rice,NA,547.8299999999999,425.4985226039462,425.4985226039462
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,414.3152580336682,rice,414.3152580336682,rice,NA,547.8299999999999,414.3152580336682,414.3152580336682
12125,Union,FL,300.55,rice,547.8299999999999,rice,440.78545144675377,rice,440.78545144675377,rice,NA,547.8299999999999,440.78545144675377,440.78545144675377
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,377.7953120090541,rice,377.7953120090541,rice,NA,547.8299999999999,377.7953120090541,377.7953120090541
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,205.70445064165227,corn,205.70445064165227,corn,NA,547.8299999999999,205.70445064165227,205.70445064165227
12131,Walton,FL,300.55,rice,547.8299999999999,rice,266.69536455931416,rice,266.69536455931416,rice,NA,547.8299999999999,266.69536455931416,266.69536455931416
12133,Washington,FL,300.55,rice,547.8299999999999,rice,475.344582008358,rice,475.344582008358,rice,NA,547.8299999999999,475.344582008358,475.344582008358
13001,Appling,GA,300.55,rice,547.8299999999999,rice,411.85946447339995,cott,421.31429737524525,cott,cott,307.6199999999999,0,0
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,398.7935437117733,cott,414.1376186197249,cott,cott,38.55000000000001,0,0
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,253.28215129935268,corn,239.11609555651182,corn,cott,307.6199999999999,83.86328770346722,54.78142847407685
13007,Baker,GA,81.88,cott,118.24999999999994,corn,506.00822001321427,corn,470.85471990489367,corn,cott,38.55000000000001,140.9674345096169,70.00931968008916
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,301.0998904068826,corn,301.181262051284,corn,NA,118.24999999999994,301.0998904068826,301.181262051284
13011,Banks,GA,81.88,cott,118.24999999999994,corn,622.9473860096393,cott,622.9473860096393,cott,NA,118.24999999999994,622.9473860096393,622.9473860096393
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,222.03469707286945,soyb,221.45963693704527,soyb,NA,118.24999999999994,222.03469707286945,221.45963693704527
13015,Bartow,GA,72.63,corn,270.54,corn,413.37393457852846,corn,413.34563506782973,corn,soyb,168.48158999999998,50.76419913505549,50.947653492645316
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,379.6494927964389,corn,392.38629892796394,soyb,cott,38.55000000000001,142.77133924022797,138.7242672283095
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,394.55689059251523,corn,373.2208702837916,corn,cott,38.55000000000001,141.63650284766737,104.64728985620872
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,143.1153709834678,whea,133.58416089406364,whea,NA,118.24999999999994,143.1153709834678,133.58416089406364
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,447.8517194083244,corn,428.71845321538757,corn,cott,38.55000000000001,296.07132160543216,264.14085118291285
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,893.8760993426039,cott,893.8760993426039,cott,NA,547.8299999999999,893.8760993426039,893.8760993426039
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,728.0447918047275,cott,645.0683400274881,cott,cott,38.55000000000001,0,0
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,294.4278906865033,barl,299.1409900848402,barl,NA,547.8299999999999,294.4278906865033,299.1409900848402
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,410.07882676070136,corn,402.0777611091541,corn,cott,38.55000000000001,184.5187257794575,170.55979229713006
13033,Burke,GA,81.88,cott,118.24999999999994,corn,602.9901967822861,corn,584.7732041681707,corn,cott,38.55000000000001,310.50649851094465,282.74458206752786
13035,Butts,GA,81.88,cott,118.24999999999994,corn,94.31416619520917,soyb,94.092262964741,soyb,NA,118.24999999999994,94.31416619520917,94.092262964741
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,711.7948682087958,cott,749.5064251959977,cott,cott,38.55000000000001,0,0
13039,Camden,GA,300.55,rice,547.8299999999999,rice,1826.8420258919396,cott,1587.5094839432772,cott,NA,547.8299999999999,1826.8420258919396,1587.5094839432772
13043,Candler,GA,81.88,cott,118.24999999999994,corn,323.64546953219525,corn,337.6189810804657,soyb,corn,0,0,38.19532586489203
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,391.89852969318423,corn,392.3146064347903,corn,NA,118.24999999999994,391.89852969318423,392.3146064347903
13047,Catoosa,GA,72.63,corn,270.54,corn,443.9794947335731,soyb,443.1369634136355,soyb,NA,270.54,443.9794947335731,443.1369634136355
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,437.435066113472,rice,437.435066113472,rice,NA,547.8299999999999,437.435066113472,437.435066113472
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,235.27078753037193,soyb,235.27078753037193,soyb,NA,547.8299999999999,235.27078753037193,235.27078753037193
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,451.7133371456526,corn,452.3983106617015,corn,NA,118.24999999999994,451.7133371456526,452.3983106617015
13055,Chattooga,GA,72.63,corn,270.54,corn,359.5493167818332,soyb,381.51642709922396,soyb,corn,0,124.46680399774851,156.6199025847909
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,325.4928401931662,soyb,325.4928401931662,soyb,NA,118.24999999999994,325.4928401931662,325.4928401931662
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,432.7965016788906,corn,433.5162028635321,corn,NA,118.24999999999994,432.7965016788906,433.5162028635321
13061,Clay,GA,81.88,cott,118.24999999999994,corn,1010.9062409918911,corn,968.8335879369963,corn,cott,38.55000000000001,489.4164553583287,421.91050546107
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,222.09086040025545,cott,222.09086040025545,cott,NA,118.24999999999994,222.09086040025545,222.09086040025545
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,427.74483904864434,corn,427.8097582099518,corn,NA,118.24999999999994,427.74483904864434,427.8097582099518
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,272.1510366725148,soyb,272.1510366725148,soyb,NA,118.24999999999994,272.1510366725148,272.1510366725148
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,721.1306848036495,corn,699.44900982679,corn,cott,38.55000000000001,458.18061692772267,424.4494828067018
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,597.4198601293144,cott,611.6609063206929,cott,cott,38.55000000000001,0,0
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,327.69101846064774,soyb,316.92502828254857,soyb,NA,118.24999999999994,327.69101846064774,316.92502828254857
13075,Cook,GA,81.88,cott,118.24999999999994,corn,322.90075770857027,cott,338.4528815745972,cott,cott,38.55000000000001,0,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,240.65492686538795,barl,240.37100569561113,barl,whea,Inf,105.36054522887395,104.53624679089745
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,293.55773261373133,cott,293.55773261373133,cott,NA,118.24999999999994,293.55773261373133,293.55773261373133
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,415.35016233969844,corn,392.03395519013105,corn,cott,38.55000000000001,227.72675710350137,186.57577902940358
13083,Dade,GA,72.63,corn,270.54,corn,280.1110166541457,soyb,279.92083307004344,soyb,NA,270.54,280.1110166541457,279.92083307004344
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,944.3245818311755,corn,944.3245818311755,corn,NA,118.24999999999994,944.3245818311755,944.3245818311755
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,743.7815563808838,cott,681.3659608408798,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,338.0822099007189,soyb,337.58144719860223,soyb,NA,118.24999999999994,338.0822099007189,337.58144719860223
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,343.8286320657791,corn,337.3220026761382,soyb,cott,38.55000000000001,45.450521753712735,24.580297669647678
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,489.4011403440926,cott,503.02685370036374,cott,cott,38.55000000000001,0,0
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,549.4103176444328,cott,584.5243999258923,cott,cott,38.55000000000001,0,0
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,376.13218802006975,soyb,375.02772053536955,soyb,NA,118.24999999999994,376.13218802006975,375.02772053536955
13099,Early,GA,81.88,cott,118.24999999999994,corn,466.42429748552,cott,458.3127529720525,whea,cott,38.55000000000001,0,32.425372556933894
13101,Echols,GA,81.88,cott,118.24999999999994,corn,725.956116750348,cott,650.9361822531234,cott,corn,0,407.8010443993117,361.81474407405375
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,269.7182752974924,corn,266.29716620369544,corn,soyb,42.147279999999995,120.31726695976249,112.07677189935981
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,708.8816916923713,corn,709.0562283288398,corn,NA,118.24999999999994,708.8816916923713,709.0562283288398
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,401.15331621601075,corn,386.144632844525,corn,cott,38.55000000000001,79.33980339333067,54.24373555099754
13109,Evans,GA,300.55,rice,547.8299999999999,rice,256.8857571982377,soyb,315.0652322088681,rice,cott,307.6199999999999,259.5796384386922,301.15753268874005
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,639.1669139581425,cott,639.1669139581425,cott,NA,118.24999999999994,639.1669139581425,639.1669139581425
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,545.1719570386849,corn,547.4500527660698,corn,NA,118.24999999999994,545.1719570386849,547.4500527660698
13115,Floyd,GA,72.63,corn,270.54,corn,390.46273068589164,soyb,401.6421545172293,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,364.4720391048097,soyb,363.84123734883485,soyb,NA,118.24999999999994,364.4720391048097,363.84123734883485
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,318.5408876710257,soyb,317.9656433697424,soyb,NA,118.24999999999994,318.5408876710257,317.9656433697424
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,295.68969968232227,cott,295.68969968232227,cott,NA,118.24999999999994,295.68969968232227,295.68969968232227
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,323.83956534983594,soyb,323.83956534983594,soyb,NA,118.24999999999994,323.83956534983594,323.83956534983594
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,422.11163413638127,corn,426.3908535482728,corn,NA,118.24999999999994,422.11163413638127,426.3908535482728
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,295.4788561941623,corn,295.4788561941623,corn,NA,547.8299999999999,295.4788561941623,295.4788561941623
13129,Gordon,GA,72.63,corn,270.54,corn,629.1782135702233,corn,629.1782135702233,corn,soyb,168.48158999999998,200.47444432167003,200.52174213434432
13131,Grady,GA,81.88,cott,118.24999999999994,corn,598.5201895409746,cott,533.9714927163195,cott,cott,38.55000000000001,0,0
13133,Greene,GA,81.88,cott,118.24999999999994,corn,325.3435029363321,corn,325.3435029363321,corn,NA,118.24999999999994,325.3435029363321,325.3435029363321
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,221.41884535355103,soyb,220.74643765346542,soyb,NA,118.24999999999994,221.41884535355103,220.74643765346542
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,336.2602649883817,soyb,335.72388811696896,soyb,NA,118.24999999999994,336.2602649883817,335.72388811696896
13139,Hall,GA,81.88,cott,118.24999999999994,corn,414.56630697021313,corn,426.43491964153316,soyb,corn,0,0,44.7845319244754
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,261.60988660948004,corn,262.1704070734307,corn,NA,118.24999999999994,261.60988660948004,262.1704070734307
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,504.2779578613843,corn,504.629670482295,corn,NA,118.24999999999994,504.2779578613843,504.629670482295
13145,Harris,GA,81.88,cott,118.24999999999994,corn,365.80427851602,corn,366.05992095170944,corn,NA,118.24999999999994,365.80427851602,366.05992095170944
13147,Hart,GA,81.88,cott,118.24999999999994,corn,493.4513093584431,corn,479.9073686791406,corn,whea,Inf,388.8456305834342,376.5464431740635
13149,Heard,GA,81.88,cott,118.24999999999994,corn,486.59180906032344,corn,486.59180906032344,corn,NA,118.24999999999994,486.59180906032344,486.59180906032344
13151,Henry,GA,81.88,cott,118.24999999999994,corn,257.41092853042477,corn,257.7144189167747,corn,NA,118.24999999999994,257.41092853042477,257.7144189167747
13153,Houston,GA,81.88,cott,118.24999999999994,corn,288.0264124788398,cott,293.1977818974426,cott,soyb,42.147279999999995,74.59939761388944,80.88546269673918
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,310.5619057509581,soyb,358.5371129614782,soyb,cott,38.55000000000001,73.9610883560589,102.40672307627995
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,353.30661525266356,soyb,352.37356052934535,soyb,NA,118.24999999999994,353.30661525266356,352.37356052934535
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,266.71801059717797,soyb,266.343904543961,soyb,NA,118.24999999999994,266.71801059717797,266.343904543961
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,668.1748629084016,cott,683.1665133713964,cott,cott,38.55000000000001,0,0
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,501.3957260033863,corn,487.21185821229477,corn,cott,38.55000000000001,228.04159497701352,205.172493980335
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,643.2291423215311,cott,654.4322679029565,cott,cott,38.55000000000001,0,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,616.4987799443195,corn,605.3680447327431,corn,cott,38.55000000000001,200.58148973137395,183.51208563016348
13169,Jones,GA,81.88,cott,118.24999999999994,corn,273.13579532837764,cott,273.13579532837764,cott,NA,118.24999999999994,273.13579532837764,273.13579532837764
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,537.5781112149164,corn,536.0397386289924,corn,whea,Inf,276.68202105310695,285.60521965368446
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,402.395724519413,corn,389.8425876389592,corn,cott,38.55000000000001,118.22286067408635,97.67674405949305
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,266.22177754162675,corn,258.13777618151374,corn,soyb,42.147279999999995,77.33957287422243,54.094852344949004
13177,Lee,GA,81.88,cott,118.24999999999994,corn,483.93872526246224,corn,480.2868231784462,soyb,cott,38.55000000000001,117.19335337072829,89.81016577643572
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,226.91335767759676,corn,227.0245234952704,corn,NA,547.8299999999999,226.91335767759676,227.0245234952704
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,353.8564003144774,soyb,353.36101128497756,soyb,NA,118.24999999999994,353.8564003144774,353.36101128497756
13183,Long,GA,300.55,rice,547.8299999999999,rice,387.6805685641282,corn,388.7081061577493,corn,NA,547.8299999999999,387.6805685641282,388.7081061577493
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,521.4646856295715,cott,460.2435140642143,cott,corn,0,392.57945136961496,354.64917383633633
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,765.4212456656561,soyb,764.3995554831916,soyb,NA,118.24999999999994,765.4212456656561,764.3995554831916
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,473.8276790873719,corn,480.53273745559574,corn,NA,118.24999999999994,473.8276790873719,480.53273745559574
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,333.7936549657477,corn,333.7936549657477,corn,NA,547.8299999999999,333.7936549657477,333.7936549657477
13193,Macon,GA,81.88,cott,118.24999999999994,corn,385.7926103138141,corn,388.0990079766003,cott,cott,38.55000000000001,12.35163624610658,0
13195,Madison,GA,81.88,cott,118.24999999999994,corn,301.99964101159145,corn,302.50161380483934,corn,NA,118.24999999999994,301.99964101159145,302.50161380483934
13197,Marion,GA,81.88,cott,118.24999999999994,corn,314.8882808424822,corn,314.8882808424822,corn,soyb,42.147279999999995,79.1551430898433,80.04812108419492
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,306.9699972183385,corn,306.9699972183385,corn,NA,118.24999999999994,306.9699972183385,306.9699972183385
13201,Miller,GA,81.88,cott,118.24999999999994,corn,866.5156357509225,corn,822.0281038243427,corn,cott,38.55000000000001,331.6552916344169,246.67990570320876
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,693.5195822000887,corn,656.5271164250555,corn,cott,38.55000000000001,239.00873647394428,177.51783003158255
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,356.4537206640466,soyb,354.1117548760749,soyb,NA,118.24999999999994,356.4537206640466,354.1117548760749
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,324.649655678509,cott,331.2327456652664,cott,cott,38.55000000000001,0,0
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,400.0683752909935,corn,399.31659688477936,corn,whea,Inf,235.50671603235165,268.76996245552516
13213,Murray,GA,72.63,corn,270.54,corn,509.16812342264535,corn,510.5114644359591,corn,NA,270.54,509.16812342264535,510.5114644359591
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,303.03506202135793,cott,303.03506202135793,cott,NA,118.24999999999994,303.03506202135793,303.03506202135793
13217,Newton,GA,81.88,cott,118.24999999999994,corn,181.8327218291994,soyb,181.60754033226203,soyb,NA,118.24999999999994,181.8327218291994,181.60754033226203
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,433.02620494247816,corn,432.8774756613955,corn,whea,Inf,312.3388109889429,331.50858689385376
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,236.97400349930206,soyb,236.54008540249998,soyb,NA,118.24999999999994,236.97400349930206,236.54008540249998
13223,Paulding,GA,72.63,corn,270.54,corn,780.4559765411846,corn,780.4559765411846,corn,NA,270.54,780.4559765411846,780.4559765411846
13225,Peach,GA,81.88,cott,118.24999999999994,corn,208.4895118830736,soyb,193.35879558645547,soyb,NA,118.24999999999994,208.4895118830736,193.35879558645547
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,221.64656778259092,soyb,221.64656778259092,soyb,NA,118.24999999999994,221.64656778259092,221.64656778259092
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,352.3880564366873,corn,340.47346862116035,corn,cott,307.6199999999999,299.12303180997003,276.8388978324068
13231,Pike,GA,81.88,cott,118.24999999999994,corn,249.40037727955615,soyb,248.59521036588256,soyb,NA,118.24999999999994,249.40037727955615,248.59521036588256
13233,Polk,GA,72.63,corn,270.54,corn,486.55836720388066,corn,486.89252075801465,corn,NA,270.54,486.55836720388066,486.89252075801465
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,734.2512784514929,corn,707.4831803461711,corn,cott,38.55000000000001,406.30638141343354,360.61850334364954
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,584.6334062170326,corn,584.6334062170326,corn,NA,118.24999999999994,584.6334062170326,584.6334062170326
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,478.2806442980419,cott,478.2806442980419,cott,NA,118.24999999999994,478.2806442980419,478.2806442980419
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,500.0672396176715,soyb,499.8454076111951,soyb,NA,118.24999999999994,500.0672396176715,499.8454076111951
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,733.6818983967016,corn,711.7441935303655,corn,cott,38.55000000000001,393.49564448172384,354.60600832011585
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,332.918998614072,soyb,323.76729840701404,soyb,NA,118.24999999999994,332.918998614072,323.76729840701404
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,239.31655747467937,soyb,239.10275023908736,soyb,NA,118.24999999999994,239.31655747467937,239.10275023908736
13249,Schley,GA,81.88,cott,118.24999999999994,corn,276.7130670219329,corn,283.64062641686195,corn,NA,118.24999999999994,276.7130670219329,283.64062641686195
13251,Screven,GA,81.88,cott,118.24999999999994,corn,537.7445828478922,corn,519.2688818221552,corn,cott,38.55000000000001,278.4969950063571,249.6215914191098
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,929.0592502095346,corn,887.322522048029,corn,cott,38.55000000000001,684.9662887983731,678.9344515746754
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,202.17862803423864,whea,185.8914500064652,whea,NA,118.24999999999994,202.17862803423864,185.8914500064652
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,405.3219316033096,soyb,404.3883234210663,soyb,NA,118.24999999999994,405.3219316033096,404.3883234210663
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,270.3813827855633,corn,277.24043384540533,corn,NA,118.24999999999994,270.3813827855633,277.24043384540533
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,423.0668225041482,corn,394.8135797712669,corn,cott,38.55000000000001,160.33315724383755,111.74294638501505
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,354.75847557783726,corn,356.8846138130062,corn,NA,118.24999999999994,354.75847557783726,356.8846138130062
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,332.1273538651844,corn,332.1273538651844,corn,NA,118.24999999999994,332.1273538651844,332.1273538651844
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,310.81408621480114,soyb,333.870702188278,soyb,cott,307.6199999999999,266.7535293976223,281.4773479709157
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,349.92228796129046,corn,349.99697844588064,corn,soyb,42.147279999999995,100.78852202242115,100.38396227636696
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,555.4186047767082,corn,539.8276880074077,corn,cott,38.55000000000001,134.55888685190803,106.30670592748925
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,599.4368799196523,corn,573.3023266628934,corn,cott,38.55000000000001,105.48015205096578,58.71514768731845
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,556.1027281435338,cott,482.44861039869056,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,727.3542700791397,corn,702.7271921110064,corn,cott,38.55000000000001,342.9291418109941,299.4734439513295
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,331.548603486674,corn,322.27063634467413,corn,cott,307.6199999999999,104.82749898786813,85.33017340148012
13281,Towns,GA,81.88,cott,118.24999999999994,corn,428.47267456793486,soyb,428.28614364860414,soyb,NA,118.24999999999994,428.47267456793486,428.28614364860414
