fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18117,Orange,IN,150.49,corn,322.13,corn,674.8666578440854,soyb,676.5775735649314,soyb,corn,0,186.85540693510757,189.27011032732673
18119,Owen,IN,150.49,corn,322.13,corn,466.5430189236216,soyb,468.02974689644907,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,579.6850144305138,corn,579.316607746055,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,466.5456641392682,corn,465.87693980767096,corn,soyb,38.06185999999997,85.44903218044385,85.97009728794848
18125,Pike,IN,150.49,corn,322.13,corn,548.8912680922,soyb,549.63196184255,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,496.7640873060948,soyb,506.75501844951884,soyb,corn,0,130.9840709830919,142.77182030016047
18129,Posey,IN,150.49,corn,322.13,corn,678.3993013528794,corn,677.549666101073,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,465.02955671863015,soyb,470.49876013464007,soyb,corn,0,86.91714376022446,93.21297154797082
18133,Putnam,IN,150.49,corn,322.13,corn,545.9517704663808,corn,545.9223056185261,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,794.1380599738134,corn,794.06309371113,corn,soyb,38.06185999999997,331.2843754296423,331.0081917096569
18137,Ripley,IN,150.49,corn,322.13,corn,486.8471858110422,corn,486.5159086606943,corn,soyb,38.06185999999997,64.21524075994535,63.32169231313435
18139,Rush,IN,150.49,corn,322.13,corn,539.9188899842874,soyb,540.1055494150859,soyb,corn,0,110.03941498907625,110.24561716065625
18141,St Joseph,IN,150.49,corn,322.13,corn,1035.7404986610004,corn,1031.0995376763044,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,647.7821874471024,corn,647.0449326091025,corn,soyb,38.06185999999997,192.063409100665,190.2012233683896
18145,Shelby,IN,150.49,corn,322.13,corn,529.4001811605209,corn,528.5297733790994,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,512.3026738784724,corn,511.88122634092895,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,544.3956790254884,soyb,559.3670224325026,soyb,corn,0,16.22597870205402,34.37019834911098
18151,Steuben,IN,150.49,corn,322.13,corn,545.330557229277,soyb,546.8913780638004,soyb,corn,0,129.97247361223583,131.8748743048493
18153,Sullivan,IN,150.49,corn,322.13,corn,513.1413656682373,soyb,522.1184744332267,soyb,corn,0,63.02497390006738,74.34605925989672
18155,Switzerland,IN,150.49,corn,322.13,corn,661.94243902223,soyb,572.4469936617899,soyb,corn,0,137.43435568686164,48.465261313178644
18157,Tippecanoe,IN,150.49,corn,322.13,corn,500.7379943681401,soyb,501.830683479567,soyb,corn,0,35.462422582084514,36.75396436303538
18159,Tipton,IN,150.49,corn,322.13,corn,778.2754528999214,corn,778.0632174932489,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,794.5906741155688,corn,794.4847063096563,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,606.0656487787725,corn,604.8014381196989,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,512.7701319354031,soyb,513.483758960964,soyb,corn,0,235.54707053988818,236.45580617183168
18167,Vigo,IN,150.49,corn,322.13,corn,480.855003523179,corn,481.0397037062953,soyb,corn,0,0,1.3748027572439696
18169,Wabash,IN,150.49,corn,322.13,corn,510.62538117381257,corn,510.51624086396237,corn,soyb,38.06185999999997,44.28055066099955,43.712604223388325
18171,Warren,IN,150.49,corn,322.13,corn,576.7379000191727,soyb,577.3615053707392,soyb,corn,0,163.66756804623424,164.4095104760711
18173,Warrick,IN,150.49,corn,322.13,corn,517.393828879044,soyb,510.0409837919026,soyb,corn,0,69.94510088066761,62.86305043156631
18175,Washington,IN,150.49,corn,322.13,corn,511.4712087828558,corn,511.3312887871772,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,685.9938172809102,corn,685.9508179297125,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,516.4271678062627,corn,516.4089666410146,corn,soyb,38.06185999999997,13.976189229342708,13.867166741448159
18181,White,IN,150.49,corn,322.13,corn,621.6900104828549,corn,621.3490367777205,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,551.2951611043345,corn,551.220502939304,corn,soyb,38.06185999999997,76.10781761326393,75.71171722453948
19001,Adair,IA,150.49,corn,322.13,corn,470.66533586753235,corn,470.6517676410516,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,493.3757075264177,corn,493.3738776156507,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,595.6515122917581,soyb,589.2101928512808,soyb,corn,0,185.87231816996655,179.4528169316609
19007,Appanoose,IA,150.49,corn,322.13,corn,392.4393695611524,soyb,391.89602786429646,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,538.7736243176265,corn,538.7731249674878,corn,corn,0,0,0
19011,Benton,IA,150.49,corn,322.13,corn,545.8774360590506,soyb,530.0285782443243,soyb,corn,0,147.4818577640549,131.67073488439064
19013,Black Hawk,IA,150.49,corn,322.13,corn,683.8401910642297,corn,683.786320700474,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,493.4579138027616,soyb,483.91630244257124,soyb,corn,0,53.50781074819099,44.019173073917614
19017,Bremer,IA,150.49,corn,322.13,corn,618.6829564833071,corn,618.6123389065931,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,452.79217586276786,soyb,441.4679682820098,soyb,corn,0,26.00183995576208,14.706918488055294
19021,Buena Vista,IA,150.49,corn,322.13,corn,610.2104271977689,corn,610.1713646554786,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,540.3263423397419,soyb,535.8475845721206,soyb,corn,0,58.3196371027949,53.84950762546589
19025,Calhoun,IA,150.49,corn,322.13,corn,542.4623199687471,soyb,531.0536665128092,soyb,corn,0,109.48184061116433,98.08871643599491
19027,Carroll,IA,150.49,corn,322.13,corn,482.87440084297305,soyb,470.10151119317163,soyb,corn,0,63.978695666788894,51.226846332015384
19029,Cass,IA,150.49,corn,322.13,corn,396.6163989240782,corn,396.6136452425686,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,533.4768552835149,soyb,521.472219318065,soyb,corn,0,223.6608285334205,211.88529497468392
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,507.068238639559,corn,507.01766547847467,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,680.110595963171,soyb,655.1352192146392,soyb,corn,0,221.33699374565106,196.3958783557954
19037,Chickasaw,IA,150.49,corn,322.13,corn,523.1121261711924,soyb,504.2846110434639,soyb,corn,0,20.651806259978002,1.8740757255882272
19039,Clarke,IA,150.49,corn,322.13,corn,294.3672588149316,soyb,286.28489012626795,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,569.1655534304253,soyb,569.5365012082875,soyb,corn,0,225.0727690009718,225.46769432879148
19043,Clayton,IA,150.49,corn,322.13,corn,575.2316579754668,soyb,560.9414055909855,soyb,corn,0,44.04408862254104,29.77761073200736
19045,Clinton,IA,150.49,corn,322.13,corn,518.5152413519761,soyb,511.6203692006608,soyb,corn,0,87.9008144784508,81.24338081139831
19047,Crawford,IA,150.49,corn,322.13,corn,487.6720543855595,soyb,476.5676728059815,soyb,corn,0,135.1470220903475,124.15450836943569
19049,Dallas,IA,150.49,corn,322.13,corn,492.8483680856157,corn,492.80435178887865,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,358.28469059389545,soyb,358.21251747334014,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,364.0614843206463,corn,363.49494758481137,corn,soyb,38.06185999999997,47.652859815395345,45.35170545251259
19055,Delaware,IA,150.49,corn,322.13,corn,716.595479176739,soyb,704.9454847588614,soyb,corn,0,340.87921098006973,329.2394966585945
19057,Des Moines,IA,150.49,corn,322.13,corn,506.6441447247387,corn,505.7076188484531,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,543.4550996894562,soyb,543.9805562946523,soyb,corn,0,42.64643604355069,43.216796282170776
19061,Dubuque,IA,150.49,corn,322.13,corn,676.2233137587954,corn,676.1987683747471,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,623.0404038230986,corn,622.9240683035262,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,609.5330257975968,corn,609.505425594992,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,584.8945144920891,soyb,573.972423872827,soyb,corn,0,166.2874708039584,155.42423151403443
19069,Franklin,IA,150.49,corn,322.13,corn,468.2618436063743,corn,468.25444945400136,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,416.8820344162526,corn,416.48478652062556,corn,soyb,38.06185999999997,3.58612025689024,1.1744269156250766
19073,Greene,IA,150.49,corn,322.13,corn,483.2630655429051,soyb,467.1721222627432,soyb,corn,0,77.60251427202377,61.57537011607292
19075,Grundy,IA,150.49,corn,322.13,corn,599.9165951656908,soyb,599.9696830816813,soyb,corn,0,66.09275491514177,66.1499214503607
19077,Guthrie,IA,150.49,corn,322.13,corn,464.5181791705113,corn,464.474520706529,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,508.90618228143956,corn,508.8915783037095,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,478.8851967791086,corn,478.8638423936219,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,465.2866476660157,soyb,465.4149403358506,soyb,corn,0,14.172429084782607,14.310270168646525
19085,Harrison,IA,150.49,corn,322.13,corn,415.6513573253768,soyb,412.581237953372,soyb,corn,0,11.661120125591651,9.724162896780399
19087,Henry,IA,150.49,corn,322.13,corn,434.8670599951871,corn,434.6037189105399,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,532.7268007555768,soyb,520.5540961888591,soyb,corn,0,64.12102231383278,51.9712561326545
19091,Humboldt,IA,150.49,corn,322.13,corn,444.5300886123465,corn,444.52707736701905,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,670.2367833857784,corn,670.2036847210844,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,694.4756028487643,corn,694.42301294757,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,614.8443877681136,soyb,602.9631716419832,soyb,corn,0,22.879611525892642,11.02385451573673
19099,Jasper,IA,150.49,corn,322.13,corn,592.9980546062471,corn,592.9495272713071,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,392.37988053675724,soyb,392.234005540598,soyb,corn,0,9.20475512895996,9.061377055710636
19103,Johnson,IA,150.49,corn,322.13,corn,401.31518690541475,soyb,394.68982049593114,soyb,corn,0,18.543497775008632,12.101639581068639
19105,Jones,IA,150.49,corn,322.13,corn,573.8811256454219,corn,573.8806114969539,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,584.9796031627586,corn,584.9640374073776,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,543.0070492226723,corn,542.9975933313381,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,502.7659323546395,soyb,498.6555237653712,soyb,corn,0,18.756707637854106,15.024936427272337
19113,Linn,IA,150.49,corn,322.13,corn,521.0313095800873,soyb,507.8340552619676,soyb,corn,0,154.42310750690262,141.3279077589218
19115,Louisa,IA,150.49,corn,322.13,corn,410.7648389725439,corn,410.10689457376907,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,373.82995067391226,soyb,373.7828769349771,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,594.7793099989838,soyb,588.82809116127,corn,corn,0,5.728343065800004,0
19121,Madison,IA,150.49,corn,322.13,corn,362.8410981847391,soyb,354.31390263245686,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,541.1945922155442,corn,541.1629596588651,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,442.878879596571,corn,442.8628640953335,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,457.84786539679,soyb,458.0350119627741,soyb,corn,0,32.07128626380222,32.279015389601
19129,Mills,IA,150.49,corn,322.13,corn,449.72678798236586,corn,449.53010809928037,corn,corn,0,0,0
19131,Mitchell,IA,150.49,corn,322.13,corn,530.6165698316255,corn,530.5609318957082,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,403.8843014376515,soyb,407.11321996793913,soyb,corn,0,68.00658558923556,73.27994406052687
19135,Monroe,IA,150.49,corn,322.13,corn,385.4809443423872,soyb,383.01436907250627,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,450.04815886981385,corn,450.00919088460364,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,748.8090219484563,corn,747.6111940361668,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,591.0029010790047,corn,590.9958559806857,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,549.9525595287956,corn,549.9260608779587,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,637.3927804874339,corn,637.2062504774668,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,591.9087815106465,corn,591.7755868883214,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,561.75490936707,soyb,545.577720435661,soyb,corn,0,67.58237346840883,51.68617633154747
19151,Pocahontas,IA,150.49,corn,322.13,corn,486.2630644741239,soyb,486.40935483148894,soyb,corn,0,17.145546017402467,17.301891862983098
19153,Polk,IA,150.49,corn,322.13,corn,672.9561998928956,corn,672.8038398385244,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,480.0566344400178,soyb,465.30138981438915,soyb,corn,0,158.9298970277748,144.3450624440461
19157,Poweshiek,IA,150.49,corn,322.13,corn,673.178037528091,corn,673.1583462963689,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,369.3116254133141,soyb,368.68098783864093,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,588.9594323563133,soyb,567.5564527507067,soyb,corn,0,90.04687929021372,68.6812311245867
19163,Scott,IA,150.49,corn,322.13,corn,506.4072190545154,corn,505.7957468609983,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,510.192038681134,soyb,495.2318376634381,soyb,corn,0,133.7537311667336,118.92191094742566
19167,Sioux,IA,150.49,corn,322.13,corn,620.9476004287316,soyb,599.1846498496756,soyb,corn,0,44.585134072192545,23.018778696519803
19169,Story,IA,150.49,corn,322.13,corn,757.6868956836763,corn,757.5569868175739,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,474.5240598755488,soyb,472.1039230222832,soyb,corn,0,95.08216452302827,92.66409024710867
19173,Taylor,IA,150.49,corn,322.13,corn,357.9606330451819,soyb,357.9300993437234,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,389.5947950967025,soyb,384.74729858412695,corn,soyb,38.06185999999997,0,5.980891738114167
19177,Van Buren,IA,150.49,corn,322.13,corn,322.44698858540954,soyb,322.2774915345292,soyb,corn,0,90.23539627118288,90.12599207532548
19179,Wapello,IA,150.49,corn,322.13,corn,377.1358355323976,soyb,375.91653190793124,soyb,corn,0,56.22126516436464,55.008839779121104
19181,Warren,IA,150.49,corn,322.13,corn,356.04350676381944,soyb,341.2064352953778,soyb,corn,0,77.63188754763428,62.83540737717544
19183,Washington,IA,150.49,corn,322.13,corn,505.36557420430086,soyb,505.23969283007136,soyb,corn,0,5.2094803901603655,5.0850376147493535
19185,Wayne,IA,150.49,corn,322.13,corn,464.70525744854046,barl,463.664636950043,barl,soyb,38.06185999999997,178.4905685638941,176.34405465850045
19187,Webster,IA,150.49,corn,322.13,corn,628.1260352238044,corn,628.1104645144496,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,535.0146502920492,corn,534.9921191650318,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,503.438788155985,soyb,496.3256402165931,soyb,corn,0,142.41063289828094,135.31666964894896
19193,Woodbury,IA,150.49,corn,322.13,corn,543.1791839478581,soyb,535.2707451595845,soyb,corn,0,196.96415762667993,190.36409235304666
19195,Worth,IA,150.49,corn,322.13,corn,547.2755896735284,corn,547.2180474584368,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,644.8138723684214,corn,644.8080972294297,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,315.0342509028498,corn,314.77569233711137,corn,soyb,66.53079000000014,126.41237731398724,125.67329574776386
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,325.2811639454349,corn,324.5315811968806,corn,soyb,66.53079000000014,167.5088389151975,165.26480481215782
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,364.16308048126854,soyb,367.09120540024884,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,497.6478382872744,corn,512.0031982479566,corn,whea,212.97700000000017,307.57504267296673,354.9651680561846
20009,Barton,KS,86.46,corn,216.4600000000001,corn,704.814646528051,soyb,774.9731720095189,soyb,whea,212.97700000000017,516.031255770532,544.7085008724375
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,242.5253472889093,corn,242.55129985160914,corn,soyb,66.53079000000014,101.62743258774697,100.88080704436601
20013,Brown,KS,86.46,corn,216.4600000000001,corn,509.5988691035053,soyb,510.3394987752496,soyb,corn,0,94.66248756232329,95.5457828134667
20015,Butler,KS,86.46,corn,216.4600000000001,corn,218.7471022302222,whea,228.37440249809055,whea,soyb,66.53079000000014,7.63460717995514,6.844860896091518
20017,Chase,KS,86.46,corn,216.4600000000001,corn,343.6797847160257,soyb,345.5385634411174,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,350.9761813167101,corn,351.03413970789285,corn,soyb,66.53079000000014,211.09176396281464,210.70938945688908
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,297.5174099633413,corn,296.5039150710858,corn,soyb,66.53079000000014,89.31874145684793,86.32069276791191
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,547.4163463627242,soyb,644.8499758946218,soyb,whea,212.97700000000017,471.7052186004909,539.5061914188615
20025,Clark,KS,86.46,corn,216.4600000000001,corn,516.2342223630892,corn,545.0065733752147,corn,whea,212.97700000000017,354.6213263095568,380.6315050496144
20027,Clay,KS,86.46,corn,216.4600000000001,corn,445.20708933420036,corn,443.0978065803807,corn,soyb,66.53079000000014,110.09125957284351,92.26770810069291
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,447.1830244005036,corn,463.65946365881484,soyb,whea,212.97700000000017,162.49350788944088,156.21829970162185
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,300.1405300011498,corn,299.8248462835522,corn,soyb,66.53079000000014,123.66664860783425,122.69272027327423
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,916.7550719011952,corn,956.0303259038112,corn,whea,212.97700000000017,785.655679139285,882.9179474882911
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,310.5804417939861,soyb,320.6047013353449,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,228.67546670906216,corn,227.46330024014827,corn,soyb,66.53079000000014,27.706300108133235,23.21624136704486
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,535.930806819042,soyb,613.4346045677006,soyb,corn,0,336.53084680957403,403.1177586256489
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,378.3085496199451,soyb,384.12798014355576,soyb,whea,212.97700000000017,174.42572589454704,174.95363480929842
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,693.1863070051661,corn,692.9363338321598,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,280.1139321602372,soyb,282.75028466136007,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,739.3834030126725,soyb,926.8731071082071,soyb,whea,212.97700000000017,566.7581409145182,763.9912428055359
20049,Elk,KS,86.46,corn,216.4600000000001,corn,268.6529232753662,soyb,281.7319347859502,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,227.89146837643204,soyb,233.3480246641165,soyb,whea,212.97700000000017,90.61073138253283,90.96490154780946
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,278.6759718770984,soyb,286.2784946357459,soyb,whea,212.97700000000017,129.6311798300784,129.90152455003005
20055,Finney,KS,86.46,corn,216.4600000000001,corn,639.7212681807891,soyb,774.8964852790749,soyb,whea,212.97700000000017,470.67365921456974,673.7690563431919
20057,Ford,KS,86.46,corn,216.4600000000001,corn,1086.389810356277,soyb,1234.3999956297275,soyb,whea,212.97700000000017,842.9376321471395,1071.1964238722535
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,256.9714741073924,soyb,258.944251807432,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,334.8678729718876,soyb,351.28314944893077,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,486.444034736077,soyb,581.0053409977041,soyb,whea,212.97700000000017,350.5846438403361,402.1331974705723
20065,Graham,KS,86.46,corn,216.4600000000001,corn,267.1515173415152,soyb,307.3202310708869,soyb,whea,212.97700000000017,177.6201338253552,196.624691501423
20067,Grant,KS,86.46,corn,216.4600000000001,corn,423.7080287231946,soyb,423.7080287231946,soyb,whea,212.97700000000017,233.8549074046398,334.10396291910376
20069,Gray,KS,86.46,corn,216.4600000000001,corn,903.4666672590125,soyb,1095.5511435688,soyb,whea,212.97700000000017,745.0904972039639,994.7841857320932
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,382.11677005310287,soyb,426.17923778583133,soyb,whea,212.97700000000017,277.89110389403197,299.91722394565875
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,395.64841069529075,soyb,405.46495930650906,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,714.3760489895839,soyb,759.8533144352889,soyb,whea,212.97700000000017,542.8798808781107,555.7564712042372
20077,Harper,KS,86.46,corn,216.4600000000001,corn,597.3771658569478,soyb,598.0607886289213,soyb,whea,212.97700000000017,441.9163674776016,445.9743805307492
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,656.6631037525636,soyb,718.8508952164067,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,660.8086948252878,soyb,814.7709718257659,soyb,corn,0,294.6902271663243,437.7428261074213
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,510.52400227955115,soyb,510.52400227955115,soyb,whea,212.97700000000017,381.34683855754696,472.3417661436469
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,442.2103168231025,soyb,465.50355835791265,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,313.29325838738936,soyb,317.8570836711088,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,524.0581444875256,soyb,543.6128920664552,soyb,whea,212.97700000000017,358.1686300616524,368.2778813752856
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,252.5985496163363,soyb,254.34619684420142,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,400.5140210763724,soyb,400.5140210763724,soyb,whea,212.97700000000017,215.15598280634828,313.26463790492954
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,734.9073740495859,soyb,746.2255756310419,soyb,whea,212.97700000000017,563.9636412148175,581.9439313669736
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1386.3246902068154,soyb,1548.4704426575058,soyb,whea,212.97700000000017,1256.8709432716203,1457.0656409605579
20099,Labette,KS,86.46,corn,216.4600000000001,corn,201.69994624685626,whea,206.06043612264506,whea,soyb,66.53079000000014,69.0385376341988,69.82949620999591
20101,Lane,KS,86.46,corn,216.4600000000001,corn,368.65893196027724,soyb,377.976101773393,soyb,whea,212.97700000000017,204.06478057176327,198.15933928071746
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,257.5248266971164,barl,253.57326263658058,barl,soyb,66.53079000000014,30.035037232804996,24.966591500058314
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,310.1253570619743,soyb,315.89679780310416,soyb,whea,212.97700000000017,76.08400675609477,76.34277041888521
20107,Linn,KS,86.46,corn,216.4600000000001,corn,243.18251434968658,soyb,245.81246196458295,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,432.5852819241901,soyb,512.0332550518519,soyb,whea,212.97700000000017,354.77046238974845,402.1454501204271
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,305.44349467419653,corn,305.19995315035004,corn,soyb,66.53079000000014,87.78861563143056,86.79068777070688
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,506.4045338726519,soyb,534.3594844338659,soyb,whea,212.97700000000017,269.7336332956993,290.79294563491214
20115,Marion,KS,86.46,corn,216.4600000000001,corn,327.432537089019,soyb,337.9283782111982,soyb,whea,212.97700000000017,61.471448436262676,69.04847743277702
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,327.1513597236517,soyb,331.39130766029774,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,557.3510402470665,soyb,598.6673318548472,soyb,whea,212.97700000000017,365.85338984107256,517.7005381011691
20121,Miami,KS,86.46,corn,216.4600000000001,corn,247.4902450676139,soyb,249.67514769740364,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,328.647030086701,corn,329.31662103394245,corn,whea,212.97700000000017,131.99524647520303,120.26997761004651
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,250.64935662934516,corn,249.28734426113903,corn,soyb,66.53079000000014,86.11711904753781,80.85911669562086
20127,Morris,KS,86.46,corn,216.4600000000001,corn,196.7708149101477,corn,195.09467953841295,corn,soyb,66.53079000000014,17.862379765733294,10.080400331935436
20129,Morton,KS,86.46,corn,216.4600000000001,corn,500.1877634390145,soyb,552.1700491105544,soyb,whea,212.97700000000017,347.3741843411951,462.0141064470225
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,326.7968782457221,soyb,329.53910597147245,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,251.31086323818982,soyb,252.1699638617249,soyb,soyb,66.53079000000014,0,0
20135,Ness,KS,86.46,corn,216.4600000000001,corn,351.8482911354073,soyb,351.8482911354073,soyb,whea,212.97700000000017,244.4367277498066,242.72139443042443
20137,Norton,KS,86.46,corn,216.4600000000001,corn,256.05107652403484,soyb,295.7832991551684,soyb,corn,0,211.0969406478638,247.2601026301556
20139,Osage,KS,86.46,corn,216.4600000000001,corn,228.9852748855376,soyb,230.20152788044243,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,409.26496669194,soyb,442.5528636990257,soyb,whea,212.97700000000017,181.97313635803914,191.36100086005894
