fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01071,Jackson,AL,72.63,corn,270.54,corn,326.58973275675186,barl,326.43917063677077,barl,soyb,168.48158999999998,50.68903821588685,49.91790434547596
01073,Jefferson,AL,72.63,corn,270.54,corn,297.7495286315013,soyb,297.64185055629054,soyb,NA,270.54,297.7495286315013,297.64185055629054
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,206.05559668413895,barl,198.92221707494213,barl,NA,118.24999999999994,206.05559668413895,198.92221707494213
01077,Lauderdale,AL,72.63,corn,270.54,corn,339.5224694687192,corn,337.2044997019256,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,510.83989943327873,corn,509.27221810007774,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,260.8327061189246,soyb,260.52029273023084,soyb,NA,118.24999999999994,260.8327061189246,260.52029273023084
01083,Limestone,AL,72.63,corn,270.54,corn,506.02935189314843,corn,503.00473947429833,corn,soyb,168.48158999999998,292.17280478539845,286.31507120285016
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,318.4308763446785,cott,318.4308763446785,cott,NA,118.24999999999994,318.4308763446785,318.4308763446785
01087,Macon,AL,81.88,cott,118.24999999999994,corn,261.9123136650551,cott,262.4398998292379,cott,soyb,42.147279999999995,16.18508486691229,16.585680344730633
01089,Madison,AL,72.63,corn,270.54,corn,478.16005004672803,corn,475.4157898515634,corn,soyb,168.48158999999998,218.105728455651,213.17136216995834
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,291.4436010677613,cott,291.5175279200539,cott,soyb,42.147279999999995,127.0973927503972,127.1386807806943
01093,Marion,AL,81.88,cott,118.24999999999994,corn,199.5572055818181,soyb,199.54298945236184,soyb,NA,118.24999999999994,199.5572055818181,199.54298945236184
01095,Marshall,AL,72.63,corn,270.54,corn,460.3473963047135,corn,459.3241580906702,corn,soyb,168.48158999999998,224.0459334335025,222.41975560741605
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,306.67017478255235,corn,300.2324958224995,corn,cott,38.55000000000001,176.11137214837873,161.741463372817
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,481.3787752357051,cott,487.6974553918326,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,266.2643551107489,corn,266.46314721362893,corn,NA,118.24999999999994,266.2643551107489,266.46314721362893
01103,Morgan,AL,72.63,corn,270.54,corn,343.3895737404476,corn,342.90344067026234,corn,soyb,168.48158999999998,135.97482620310666,135.0128549291399
01105,Perry,AL,81.88,cott,118.24999999999994,corn,166.77699808341748,barl,166.77699808341748,barl,corn,0,53.71185104594008,55.68423753817831
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,275.8218356946536,soyb,280.133489842248,soyb,corn,0,150.2526494390683,156.78814179774804
01109,Pike,AL,81.88,cott,118.24999999999994,corn,303.7183248779408,corn,295.4175490280124,corn,cott,38.55000000000001,159.98549237010337,141.48343355166077
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,413.2629199508158,soyb,413.1872624640131,soyb,NA,118.24999999999994,413.2629199508158,413.1872624640131
01113,Russell,AL,81.88,cott,118.24999999999994,corn,349.76181714702767,corn,330.4924460445132,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,549.7377642739202,soyb,549.1191522668513,soyb,NA,270.54,549.7377642739202,549.1191522668513
01117,Shelby,AL,72.63,corn,270.54,corn,247.8259296460185,soyb,256.6240150791681,soyb,cott,Inf,225.61008292624774,226.82858191646193
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,228.64712995974156,soyb,228.5780486345305,soyb,NA,118.24999999999994,228.64712995974156,228.5780486345305
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,359.06508577917015,corn,352.53317680352603,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,575.6527474884726,cott,575.6527474884726,cott,NA,118.24999999999994,575.6527474884726,575.6527474884726
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,483.2947488014274,corn,479.9589452807293,corn,soyb,42.147279999999995,229.2061159585104,222.32910124341282
01127,Walker,AL,72.63,corn,270.54,corn,259.4259899244712,soyb,259.4034784970202,soyb,NA,270.54,259.4259899244712,259.4034784970202
01129,Washington,AL,81.88,cott,118.24999999999994,corn,379.50598519121786,cott,383.50069763859756,cott,corn,0,269.3981725004983,274.4999395836193
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,255.56529931455844,corn,255.59003114972887,corn,NA,118.24999999999994,255.56529931455844,255.59003114972887
01133,Winston,AL,72.63,corn,270.54,corn,268.51585510433694,barl,262.85896258208317,soyb,NA,270.54,268.51585510433694,262.85896258208317
04001,Apache,AZ,105,barl,72.83599999999998,whea,544.6665250369418,corn,544.6665250369418,corn,NA,72.83599999999998,544.6665250369418,544.6665250369418
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,530.600865327897,soyb,357.18391193564855,corn,NA,547.8299999999999,530.600865327897,357.18391193564855
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1767.0331114418254,corn,1767.0331114418254,corn,NA,547.8299999999999,1767.0331114418254,1767.0331114418254
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2345.7213803374057,cott,2345.7213803374057,cott,NA,547.8299999999999,2345.7213803374057,2345.7213803374057
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1583.8531894556663,cott,1857.506008654932,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1160.959725518032,cott,1160.959725518032,cott,NA,72.83599999999998,1160.959725518032,1160.959725518032
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2439.9151937350875,whea,3242.4570810322048,whea,cott,307.6199999999999,2592.1858008790555,3261.925606915104
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3481.520346782484,cott,4958.228999066289,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,864.8950118991837,cott,616.1134242877296,cott,NA,72.83599999999998,864.8950118991837,616.1134242877296
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,759.1895530499838,corn,759.1895530499838,corn,NA,547.8299999999999,759.1895530499838,759.1895530499838
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1146.1527976144034,whea,1461.3589318133238,whea,cott,307.6199999999999,737.061776667559,1194.111840999793
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1797.3988044831253,cott,2598.123812640282,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,438.70856907432915,whea,277.1906466121553,corn,NA,547.8299999999999,438.70856907432915,277.1906466121553
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,3017.367918287599,cott,3017.367918287599,cott,NA,72.83599999999998,3017.367918287599,3017.367918287599
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2840.481073617881,cott,2803.8678133527596,cott,whea,475.675,2472.5809969502698,2430.1031292461967
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,546.279499409187,corn,538.8446183454646,corn,soyb,40.24927999999994,290.16343178617893,179.05640160158129
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,333.6860536737333,barl,391.55530011437537,soyb,soyb,40.24927999999994,24.43530045799963,0
05005,Baxter,AR,72.63,corn,270.54,corn,345.52073763328536,corn,345.52073763328536,corn,NA,270.54,345.52073763328536,345.52073763328536
05007,Benton,AR,72.63,corn,270.54,corn,394.4279078899034,soyb,394.3879506608548,soyb,NA,270.54,394.4279078899034,394.3879506608548
05009,Boone,AR,72.63,corn,270.54,corn,346.3247867542438,corn,346.3247867542438,corn,NA,270.54,346.3247867542438,346.3247867542438
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,460.1599835662909,corn,464.61489787803515,corn,NA,118.24999999999994,460.1599835662909,464.61489787803515
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,230.91704545503126,soyb,230.91704545503126,soyb,NA,118.24999999999994,230.91704545503126,230.91704545503126
05015,Carroll,AR,72.63,corn,270.54,corn,329.30106737863986,corn,329.30106737863986,corn,NA,270.54,329.30106737863986,329.30106737863986
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,455.1648803639042,corn,451.24238719446873,corn,soyb,40.24927999999994,157.8235728967581,66.51542678596962
05019,Clark,AR,81.88,cott,118.24999999999994,corn,330.0432787138976,soyb,329.9276604882322,soyb,NA,118.24999999999994,330.0432787138976,329.9276604882322
05021,Clay,AR,114.78,rice,99.45999999999992,rice,372.45404335557225,corn,402.97292309052267,soyb,soyb,40.24927999999994,69.68293615003654,0
05023,Cleburne,AR,72.63,corn,270.54,corn,567.4809591954704,corn,568.8440282493484,corn,NA,270.54,567.4809591954704,568.8440282493484
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,152.94474800167131,soyb,152.94474800167131,soyb,NA,118.24999999999994,152.94474800167131,152.94474800167131
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,451.0565781432521,corn,451.0565781432521,corn,NA,118.24999999999994,451.0565781432521,451.0565781432521
05029,Conway,AR,72.63,corn,270.54,corn,435.3920403925551,corn,431.144744100252,corn,soyb,168.48158999999998,187.47326351699303,159.54059949220317
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,265.9212648696873,whea,328.3810368168443,soyb,soyb,40.24927999999994,40.49128343312731,0
05033,Crawford,AR,72.63,corn,270.54,corn,428.39348566714153,corn,426.3926918261304,corn,soyb,168.48158999999998,174.90161440955706,163.20161724109857
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,383.7842614253418,whea,324.95611324597826,whea,soyb,40.24927999999994,127.10777109318116,12.949609092333503
05037,Cross,AR,114.78,rice,99.45999999999992,rice,374.1714639140983,soyb,480.0939764723426,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,268.53854437133225,soyb,268.53847145770453,soyb,NA,118.24999999999994,268.53854437133225,268.53847145770453
05041,Desha,AR,114.78,rice,99.45999999999992,rice,736.684452339168,corn,721.2361635475191,corn,soyb,40.24927999999994,312.1337232807189,198.78717339101797
05043,Drew,AR,114.78,rice,99.45999999999992,rice,362.2759005831693,soyb,469.2496572210122,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,295.1022782252075,soyb,458.1154861843405,soyb,rice,Inf,158.96357339643623,246.45517260179423
05047,Franklin,AR,72.63,corn,270.54,corn,707.444317879347,corn,711.1423466321955,corn,NA,270.54,707.444317879347,711.1423466321955
05049,Fulton,AR,72.63,corn,270.54,corn,326.05817356670576,soyb,326.0568336590158,soyb,NA,270.54,326.05817356670576,326.0568336590158
05051,Garland,AR,72.63,corn,270.54,corn,213.81978307282756,whea,168.25458340699078,soyb,NA,270.54,213.81978307282756,168.25458340699078
05053,Grant,AR,72.63,corn,270.54,corn,290.6961431578723,barl,290.6961431578723,barl,NA,270.54,290.6961431578723,290.6961431578723
05055,Greene,AR,114.78,rice,99.45999999999992,rice,331.37662544085606,corn,322.1248772845428,soyb,rice,0,178.0081128521981,112.07341410960089
05057,Hempstead,AR,72.63,corn,270.54,corn,240.03479489650255,soyb,238.2894417244546,soyb,NA,270.54,240.03479489650255,238.2894417244546
05059,Hot Spring,AR,72.63,corn,270.54,corn,354.44473147874356,soyb,354.2259959818182,soyb,NA,270.54,354.44473147874356,354.2259959818182
05061,Howard,AR,72.63,corn,270.54,corn,277.03594143729407,soyb,276.74067049122107,soyb,NA,270.54,277.03594143729407,276.74067049122107
05063,Independence,AR,114.78,rice,99.45999999999992,rice,273.0380065066561,corn,261.2498876975616,corn,soyb,40.24927999999994,114.59754057287779,45.1891539194894
05065,Izard,AR,72.63,corn,270.54,corn,1004.5975674550084,corn,1005.3084345493799,corn,NA,270.54,1004.5975674550084,1005.3084345493799
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,271.68876171967224,corn,297.15230590819397,soyb,soyb,40.24927999999994,56.83961567995863,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,292.9895510417185,corn,331.05768602583845,soyb,soyb,40.24927999999994,44.18609399415169,0
05071,Johnson,AR,72.63,corn,270.54,corn,799.1661106157494,corn,800.1932265711685,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,447.9338488540588,corn,443.132792791139,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,448.4231836208386,corn,445.3057474907858,soyb,rice,0,310.5622100765679,255.03438837492973
05077,Lee,AR,114.78,rice,99.45999999999992,rice,390.0286236817544,corn,379.52502710022884,corn,soyb,40.24927999999994,148.63806722309664,74.67420260720644
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,314.89223180058565,soyb,402.333464333781,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,339.81162731301384,corn,339.81162731301384,corn,soyb,168.48158999999998,134.43341858519153,129.32199155476718
05083,Logan,AR,72.63,corn,270.54,corn,901.5932631908763,corn,898.1861052396773,corn,soyb,168.48158999999998,550.5233479573265,537.7597169987756
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,506.36362924757384,corn,491.8770933764738,corn,soyb,40.24927999999994,171.50642994375573,39.749709990749864
05087,Madison,AR,72.63,corn,270.54,corn,201.36054086989935,soyb,201.35886783585966,soyb,NA,270.54,201.36054086989935,201.35886783585966
05089,Marion,AR,72.63,corn,270.54,corn,450.39514185769747,soyb,450.39514185769747,soyb,NA,270.54,450.39514185769747,450.39514185769747
05091,Miller,AR,72.63,corn,270.54,corn,269.8901837859217,corn,265.1962657595164,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,427.57252411409104,corn,420.9349755521264,corn,soyb,40.24927999999994,209.43348869786854,161.08771737426747
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,405.68161873862584,whea,371.40783737945287,whea,soyb,40.24927999999994,170.88358483854125,49.27443668954345
05097,Montgomery,AR,72.63,corn,270.54,corn,387.37957148501334,soyb,387.37722166222636,soyb,NA,270.54,387.37957148501334,387.37722166222636
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,405.46517838169444,corn,406.0858028205392,corn,NA,118.24999999999994,405.46517838169444,406.0858028205392
05101,Newton,AR,72.63,corn,270.54,corn,314.6094029280083,barl,314.6308411530232,barl,NA,270.54,314.6094029280083,314.6308411530232
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,510.2146521512179,corn,510.2146521512179,corn,NA,118.24999999999994,510.2146521512179,510.2146521512179
05105,Perry,AR,72.63,corn,270.54,corn,234.69152342096513,whea,234.81691944543056,whea,soyb,168.48158999999998,4.916028021219432,4.82159401898528
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,739.9358008424546,corn,733.5428624695566,corn,soyb,40.24927999999994,519.8836907118837,465.8674026058856
05109,Pike,AR,72.63,corn,270.54,corn,797.4110673532304,cott,642.2179039919419,cott,NA,270.54,797.4110673532304,642.2179039919419
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,412.6250181165492,barl,435.4028185469847,barl,soyb,40.24927999999994,144.56359145747365,69.45208272633948
05113,Polk,AR,72.63,corn,270.54,corn,547.5096678417665,corn,548.135862011286,corn,NA,270.54,547.5096678417665,548.135862011286
05115,Pope,AR,72.63,corn,270.54,corn,509.49225224258447,corn,505.5500551227805,corn,soyb,168.48158999999998,308.5821228929903,291.6440945097832
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,274.65146801917945,soyb,374.001277160023,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,453.24241400323905,corn,445.7510874951368,corn,soyb,168.48158999999998,78.63250134607591,8.880355640578102
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,417.3296031482262,soyb,549.976989401383,soyb,rice,0,310.72683451201567,401.18736057361025
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,372.095942965277,corn,357.30225640323295,corn,soyb,40.24927999999994,237.4122730597146,172.2951347081099
05125,Saline,AR,72.63,corn,270.54,corn,315.1797033611959,soyb,315.1797033611959,soyb,NA,270.54,315.1797033611959,315.1797033611959
05127,Scott,AR,72.63,corn,270.54,corn,381.2566952437464,corn,381.2566952437464,corn,NA,270.54,381.2566952437464,381.2566952437464
05129,Searcy,AR,72.63,corn,270.54,corn,383.8837562394363,corn,384.9605570497808,corn,NA,270.54,383.8837562394363,384.9605570497808
05131,Sebastian,AR,72.63,corn,270.54,corn,398.2094180629221,corn,398.2336041451363,corn,soyb,168.48158999999998,171.47886190725632,171.1904881692643
05133,Sevier,AR,72.63,corn,270.54,corn,266.61458841564996,corn,266.8884379173699,corn,NA,270.54,266.61458841564996,266.8884379173699
05135,Sharp,AR,72.63,corn,270.54,corn,685.5750640950553,corn,689.0345683510786,corn,NA,270.54,685.5750640950553,689.0345683510786
05137,Stone,AR,72.63,corn,270.54,corn,276.4494232549865,soyb,276.4494232549865,soyb,NA,270.54,276.4494232549865,276.4494232549865
05139,Union,AR,81.88,cott,118.24999999999994,corn,234.4304983375178,soyb,234.43042051085695,soyb,NA,118.24999999999994,234.4304983375178,234.43042051085695
05141,Van Buren,AR,72.63,corn,270.54,corn,408.8750729831698,corn,410.3810934980334,corn,NA,270.54,408.8750729831698,410.3810934980334
05143,Washington,AR,72.63,corn,270.54,corn,382.78100625972826,corn,382.9337694555564,corn,NA,270.54,382.78100625972826,382.9337694555564
05145,White,AR,114.78,rice,99.45999999999992,rice,341.1413731134031,corn,383.99866172110484,soyb,soyb,40.24927999999994,51.26480730914807,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,317.47082088288187,corn,306.97132407742697,corn,soyb,40.24927999999994,114.48732585671985,33.15595383022804
05149,Yell,AR,72.63,corn,270.54,corn,289.55858146355564,corn,290.5474222010268,corn,NA,270.54,289.55858146355564,290.5474222010268
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1108.3357255783476,corn,1108.3357255783476,corn,NA,547.8299999999999,1108.3357255783476,1108.3357255783476
06003,Alpine,CA,105,barl,72.83599999999998,whea,191.25586368095688,whea,191.25586368095688,whea,NA,72.83599999999998,191.25586368095688,191.25586368095688
06005,Amador,CA,105,barl,72.83599999999998,whea,992.8457053915494,corn,992.8457053915494,corn,NA,72.83599999999998,992.8457053915494,992.8457053915494
06007,Butte,CA,300.55,rice,547.8299999999999,rice,330.30497500297815,rice,332.2802958992744,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,349.4286374057725,corn,349.4286374057725,corn,NA,72.83599999999998,349.4286374057725,349.4286374057725
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,624.3319383065193,whea,718.8230073758814,whea,rice,0,326.3875686291633,423.3093557659263
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2368.9725955345593,cott,2154.974426078292,cott,NA,547.8299999999999,2368.9725955345593,2154.974426078292
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1366.7118760798485,cott,1366.7118760798485,cott,NA,72.83599999999998,1366.7118760798485,1366.7118760798485
06017,El Dorado,CA,105,barl,72.83599999999998,whea,161.5787893416854,whea,161.5787893416854,whea,NA,72.83599999999998,161.5787893416854,161.5787893416854
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,611.519858694579,corn,555.1111853484967,corn,whea,475.675,95.82928093428279,79.04090368360403
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,516.7561735963184,whea,612.4760677390624,whea,rice,0,248.7995457553037,348.2312194337071
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2751.735610435981,cott,3020.3087959261807,cott,NA,72.83599999999998,2751.735610435981,3020.3087959261807
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2898.7738943187364,cott,2721.7803646834745,cott,whea,475.675,2409.1927990393083,2448.2729401202077
06027,Inyo,CA,105,barl,72.83599999999998,whea,428.78026853715266,corn,428.78026853715266,corn,NA,72.83599999999998,428.78026853715266,428.78026853715266
06029,Kern,CA,300.55,rice,547.8299999999999,rice,734.8544235550348,corn,760.7426151650808,corn,whea,475.675,236.70252797126045,315.7456240093153
06031,Kings,CA,300.55,rice,547.8299999999999,rice,707.571895639091,whea,634.0314177240563,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,388.7771836702145,rice,388.7771836702145,rice,NA,547.8299999999999,388.7771836702145,388.7771836702145
06035,Lassen,CA,105,barl,72.83599999999998,whea,405.4942187205685,corn,405.4942187205685,corn,NA,72.83599999999998,405.4942187205685,405.4942187205685
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,519.8025773374737,cott,383.2857271512056,cott,NA,547.8299999999999,519.8025773374737,383.2857271512056
06039,Madera,CA,300.55,rice,547.8299999999999,rice,372.9002875654154,barl,309.12708448407375,whea,whea,475.675,9.925397216251326,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5013.441481563158,cott,5013.441481563158,cott,NA,547.8299999999999,5013.441481563158,5013.441481563158
06043,Mariposa,CA,105,barl,72.83599999999998,whea,291.0360382370218,corn,291.0360382370218,corn,NA,72.83599999999998,291.0360382370218,291.0360382370218
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1065.5781195337186,cott,1102.1467279924855,cott,NA,72.83599999999998,1065.5781195337186,1102.1467279924855
06047,Merced,CA,300.55,rice,547.8299999999999,rice,657.769880755989,corn,591.6535126142338,corn,cott,307.6199999999999,741.0779505093037,702.8914100756339
06049,Modoc,CA,105,barl,72.83599999999998,whea,494.676490588907,corn,494.676490588907,corn,NA,72.83599999999998,494.676490588907,494.676490588907
06051,Mono,CA,105,barl,72.83599999999998,whea,599.3460534915731,cott,673.6423457112168,cott,NA,72.83599999999998,599.3460534915731,673.6423457112168
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,636.790748491722,corn,636.790748491722,corn,NA,547.8299999999999,636.790748491722,636.790748491722
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1149.5285620133436,corn,1149.5285620133436,corn,NA,547.8299999999999,1149.5285620133436,1149.5285620133436
06057,Nevada,CA,105,barl,72.83599999999998,whea,218.97342030498498,corn,218.97342030498498,corn,NA,72.83599999999998,218.97342030498498,218.97342030498498
