fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20119,Meade,KS,86.46,corn,216.4600000000001,corn,621.3846756969948,soyb,654.4636826005957,soyb,whea,212.97700000000017,467.0048033984764,612.9595323386645
20121,Miami,KS,86.46,corn,216.4600000000001,corn,297.84165735593103,soyb,299.64993810130875,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,417.81360464413905,rice,432.2240874870608,rice,whea,212.97700000000017,142.73151386196622,136.70388667036235
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,320.9033137675205,rice,325.93955822480797,rice,soyb,66.53079000000014,147.9021067381886,150.03786563430344
20127,Morris,KS,86.46,corn,216.4600000000001,corn,338.3878549130945,corn,334.9350106252386,corn,soyb,66.53079000000014,44.56368511453735,35.002276057186066
20129,Morton,KS,86.46,corn,216.4600000000001,corn,450.20339848325466,soyb,485.4117433232575,soyb,whea,212.97700000000017,284.9272027336927,400.5861357625974
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,393.47037016150375,soyb,395.7937957621489,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,437.7650901330058,rice,438.769744534048,rice,soyb,66.53079000000014,237.9271242558574,238.38742019965014
20135,Ness,KS,86.46,corn,216.4600000000001,corn,478.32304154286356,rice,481.5729519051535,rice,whea,212.97700000000017,366.14880995035287,367.15366112354224
20137,Norton,KS,86.46,corn,216.4600000000001,corn,408.6799745553905,rice,449.8106308747825,rice,corn,0,354.8215984380502,383.9083577409364
20139,Osage,KS,86.46,corn,216.4600000000001,corn,339.37643252766605,rice,340.71014933515977,rice,soyb,66.53079000000014,36.36145075323691,36.627054601150576
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,369.6894180743025,soyb,392.38035785529064,soyb,whea,212.97700000000017,210.78471584193596,209.66912793812583
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,297.00390130881357,whea,311.5925591278748,whea,whea,212.97700000000017,0,0
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,820.6092930843276,soyb,928.5400924245572,soyb,whea,212.97700000000017,554.4243015908797,747.5713921404686
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,482.10940782285456,soyb,521.6840141747216,soyb,whea,212.97700000000017,288.4553624513633,289.0990761821624
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,364.224420942724,soyb,395.12134680706504,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,811.3926445630254,soyb,888.0250816064982,soyb,whea,212.97700000000017,633.6843416500026,717.4740042045037
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,406.7336795002889,soyb,461.2599744892799,soyb,whea,212.97700000000017,318.18046697912524,331.8324578885201
20155,Reno,KS,86.46,corn,216.4600000000001,corn,507.27996967782303,soyb,541.866096470829,soyb,whea,212.97700000000017,256.85664070333826,276.44357717275795
20157,Republic,KS,86.46,corn,216.4600000000001,corn,663.8510695326124,soyb,716.2534147134432,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,622.8396933630862,soyb,655.7315284606487,soyb,whea,212.97700000000017,387.6909364337111,382.8200612624532
20161,Riley,KS,86.46,corn,216.4600000000001,corn,414.61745951329146,soyb,430.7771769945134,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,191.04206460835263,soyb,201.7789813006999,soyb,whea,212.97700000000017,66.91707900587717,62.85651806893566
20165,Rush,KS,86.46,corn,216.4600000000001,corn,441.44298966443574,rice,481.57290380006197,rice,whea,212.97700000000017,329.4466258000364,339.7238774518653
20167,Russell,KS,86.46,corn,216.4600000000001,corn,348.5477778028415,rice,367.87332331497265,rice,whea,212.97700000000017,204.7196931139493,205.18031161156586
20169,Saline,KS,86.46,corn,216.4600000000001,corn,467.27269802291136,rice,477.0188330558795,rice,whea,212.97700000000017,244.6378201060728,242.8896593399325
20171,Scott,KS,86.46,corn,216.4600000000001,corn,459.5692534909625,soyb,525.0040715219822,soyb,whea,212.97700000000017,270.23924006315264,237.4526544765268
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,598.8831184788152,soyb,627.4714427922788,soyb,whea,212.97700000000017,401.2210274736471,410.0523713519895
20175,Seward,KS,86.46,corn,216.4600000000001,corn,582.1216094974687,soyb,712.5875962852793,soyb,corn,0,144.0149744303465,242.58063323119308
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,390.4444693278631,soyb,405.7200162949739,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,660.8224398639867,soyb,767.2628878610542,soyb,corn,0,347.52463026176696,416.6580960907642
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,505.60726443925034,soyb,593.9503115282408,soyb,whea,212.97700000000017,415.1830209131508,445.86856414512505
20183,Smith,KS,86.46,corn,216.4600000000001,corn,397.3657567169873,rice,422.68952258435405,rice,whea,212.97700000000017,222.4860891095057,222.08703953148716
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,823.0218560852979,soyb,930.9830208060454,soyb,whea,212.97700000000017,630.6143245531473,690.403498312706
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,502.65844965220083,soyb,582.2765254767362,soyb,whea,212.97700000000017,311.6390940705015,476.3030808237598
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,410.0627622025447,soyb,488.5134787713803,soyb,corn,0,112.04155438898312,161.90300612638993
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,385.1888008011918,rice,387.41606398831556,rice,whea,212.97700000000017,220.62939721398345,222.99597335637935
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,461.4975185763325,soyb,551.6202798753935,soyb,corn,0,259.2431029851167,332.08591265311054
20195,Trego,KS,86.46,corn,216.4600000000001,corn,585.8302824770951,soyb,616.4976074340966,soyb,whea,212.97700000000017,439.8444926478759,448.6548997907478
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,340.50065149975063,soyb,346.9574298936345,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,473.8801259742173,soyb,554.0935672426752,soyb,whea,212.97700000000017,350.8695424664304,367.77362091737587
20201,Washington,KS,86.46,corn,216.4600000000001,corn,365.9668376776818,soyb,376.4251670349213,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,446.6102191672827,soyb,500.32196427941494,soyb,whea,212.97700000000017,268.4391396322523,248.30284882417965
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,402.26372110095116,rice,406.5922442623649,rice,soyb,66.53079000000014,213.12134243526685,215.07046375129073
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,276.2477517486109,soyb,278.7883109973455,soyb,soyb,66.53079000000014,0,0
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,353.9936769777964,rice,359.83517682919165,rice,soyb,66.53079000000014,0.8513550315865928,1.6974693175144466
21001,Adair,KY,72.63,corn,270.54,corn,556.9371752329729,soyb,540.1217423293278,soyb,corn,0,254.1177821442057,240.99670598104223
21003,Allen,KY,72.63,corn,270.54,corn,418.2710269722736,soyb,416.541262164134,corn,corn,0,1.4338239166879134,0
21005,Anderson,KY,72.63,corn,270.54,corn,562.622962958233,soyb,504.1821465946566,soyb,NA,270.54,562.622962958233,504.1821465946566
21007,Ballard,KY,150.49,corn,322.13,corn,1095.0614739373125,corn,1092.1641376812381,corn,soyb,38.06185999999997,657.3643282826687,660.8031947108352
21009,Barren,KY,72.63,corn,270.54,corn,621.1080742563475,soyb,605.487840961196,soyb,corn,0,128.15495236178919,115.10293493534647
21011,Bath,KY,72.63,corn,270.54,corn,564.5408659716018,corn,564.4762483720979,corn,soyb,168.48158999999998,112.09945739193915,152.3537838276526
21013,Bell,KY,72.63,corn,270.54,corn,710.1563043339399,corn,710.2897595604402,corn,NA,270.54,710.1563043339399,710.2897595604402
21015,Boone,KY,72.63,corn,270.54,corn,559.704844090091,corn,557.9502604378958,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,470.75340777189456,soyb,436.5202401237673,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,754.0547099703804,corn,754.0547099703804,corn,NA,270.54,754.0547099703804,754.0547099703804
21021,Boyle,KY,72.63,corn,270.54,corn,577.5195130847969,soyb,560.5039418181298,soyb,corn,0,196.12154993409519,184.66081282774013
21023,Bracken,KY,72.63,corn,270.54,corn,548.5277845683024,soyb,502.7047419453535,soyb,NA,270.54,548.5277845683024,502.7047419453535
21025,Breathitt,KY,72.63,corn,270.54,corn,1032.8969749969563,corn,1032.9065249678677,corn,NA,270.54,1032.8969749969563,1032.9065249678677
21027,Breckinridge,KY,72.63,corn,270.54,corn,506.68853845014644,soyb,499.967042911617,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,487.23063607558043,corn,486.0139646230519,corn,soyb,168.48158999999998,32.99125447846569,53.71588432364939
21031,Butler,KY,72.63,corn,270.54,corn,660.323851182789,corn,660.2313500310238,corn,soyb,168.48158999999998,95.68000059293195,98.4506838173246
21033,Caldwell,KY,150.49,corn,322.13,corn,404.0256620511915,soyb,401.0945712795408,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,394.62819774774516,soyb,393.71789469388193,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,647.1151568634214,soyb,584.3942736198176,soyb,NA,270.54,647.1151568634214,584.3942736198176
21039,Carlisle,KY,150.49,corn,322.13,corn,481.3617848321627,soyb,474.7058101817644,soyb,soyb,38.06185999999997,0,0
21041,Carroll,KY,72.63,corn,270.54,corn,519.7710354662789,soyb,465.2176971314477,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,521.5666405313217,soyb,493.56923333832947,soyb,corn,0,82.45093606836366,54.58920275606755
21045,Casey,KY,72.63,corn,270.54,corn,499.66136364088993,soyb,481.66716660654834,soyb,corn,0,214.42135836054393,198.86163617528433
21047,Christian,KY,150.49,corn,322.13,corn,604.1678323392841,corn,603.1716735931523,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,591.595743029749,corn,580.8290575816595,corn,NA,270.54,591.595743029749,580.8290575816595
21051,Clay,KY,72.63,corn,270.54,corn,481.55755715364063,corn,481.48225382596564,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,600.0457677549,corn,599.5376057490714,corn,NA,270.54,600.0457677549,599.5376057490714
21055,Crittenden,KY,150.49,corn,322.13,corn,476.5860595359409,soyb,457.1115047824119,soyb,corn,0,192.63997058813345,174.59602538915874
21057,Cumberland,KY,72.63,corn,270.54,corn,527.2594008754336,corn,527.2828562489797,corn,NA,270.54,527.2594008754336,527.2828562489797
21059,Daviess,KY,150.49,corn,322.13,corn,497.4946879028091,corn,497.0242911830161,corn,soyb,38.06185999999997,148.2317356274337,151.21807196529596
21061,Edmonson,KY,72.63,corn,270.54,corn,484.311767487995,soyb,481.3482932135447,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,642.9168581126023,corn,642.9168581126023,corn,NA,270.54,642.9168581126023,642.9168581126023
21065,Estill,KY,72.63,corn,270.54,corn,420.22175095779096,soyb,413.01173470494155,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,464.56624879574144,soyb,422.97812061810373,soyb,soyb,168.48158999999998,0,0
21069,Fleming,KY,72.63,corn,270.54,corn,474.1226906316314,soyb,438.5083325820035,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,563.3305722319109,soyb,563.3305722319109,soyb,NA,270.54,563.3305722319109,563.3305722319109
21073,Franklin,KY,72.63,corn,270.54,corn,336.68752655650115,soyb,295.5511530279944,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,799.7599253363599,corn,798.8614937526061,corn,soyb,38.06185999999997,477.21895814766407,475.24379048904615
21077,Gallatin,KY,72.63,corn,270.54,corn,517.6032821227423,corn,518.1134728453108,corn,NA,270.54,517.6032821227423,518.1134728453108
21079,Garrard,KY,72.63,corn,270.54,corn,491.60551975380633,soyb,464.0334412309178,soyb,corn,0,180.07173195268928,152.6228315750107
21081,Grant,KY,72.63,corn,270.54,corn,500.93885777145573,corn,500.4732363569995,corn,NA,270.54,500.93885777145573,500.4732363569995
21083,Graves,KY,150.49,corn,322.13,corn,534.7923358490474,corn,534.2885901694316,corn,corn,0,0,0
21085,Grayson,KY,72.63,corn,270.54,corn,859.5549356840306,corn,859.5033019129314,corn,soyb,168.48158999999998,317.7311471658734,339.9570723530371
21087,Green,KY,72.63,corn,270.54,corn,515.8866134108099,soyb,487.6327317776344,soyb,corn,0,166.85792242994313,138.65152125474657
21089,Greenup,KY,72.63,corn,270.54,corn,856.816596511195,soyb,827.4568135639448,soyb,corn,0,198.09284947649007,168.93316424529678
21091,Hancock,KY,150.49,corn,322.13,corn,589.6652942507044,corn,588.9532076397377,corn,soyb,38.06185999999997,125.53232790290326,133.5554922357286
21093,Hardin,KY,72.63,corn,270.54,corn,556.2523175698466,corn,555.7612805222934,corn,soyb,168.48158999999998,27.597229243312086,32.20069201024353
21095,Harlan,KY,72.63,corn,270.54,corn,782.8025933303963,corn,789.4972779548564,corn,NA,270.54,782.8025933303963,789.4972779548564
21097,Harrison,KY,72.63,corn,270.54,corn,561.1161036592059,corn,553.245822386368,corn,corn,0,0,0
21099,Hart,KY,72.63,corn,270.54,corn,544.509554927767,soyb,522.4996157708049,soyb,NA,270.54,544.509554927767,522.4996157708049
21101,Henderson,KY,150.49,corn,322.13,corn,549.4731610686767,soyb,542.2848667048003,soyb,corn,0,36.13520871110336,29.398041101889703
21103,Henry,KY,72.63,corn,270.54,corn,388.44789841976325,corn,384.65311163563496,corn,soyb,168.48158999999998,20.05824864041847,33.956410882234536
21105,Hickman,KY,150.49,corn,322.13,corn,343.2298941748515,soyb,341.2766071673253,soyb,soyb,38.06185999999997,0,0
21107,Hopkins,KY,150.49,corn,322.13,corn,509.77772742342313,soyb,505.6423949179905,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,298.7791803327106,corn,298.7791803327106,corn,NA,270.54,298.7791803327106,298.7791803327106
21111,Jefferson,KY,72.63,corn,270.54,corn,527.6644328328564,corn,528.1205085123945,corn,NA,270.54,527.6644328328564,528.1205085123945
21113,Jessamine,KY,72.63,corn,270.54,corn,504.36002823575814,soyb,475.07906120588575,soyb,corn,0,116.58808084678452,87.48545038516085
21115,Johnson,KY,72.63,corn,270.54,corn,513.4809948018394,soyb,513.4809948018394,soyb,NA,270.54,513.4809948018394,513.4809948018394
21117,Kenton,KY,72.63,corn,270.54,corn,800.2762606909723,corn,800.7870170844683,corn,NA,270.54,800.2762606909723,800.7870170844683
21119,Knott,KY,72.63,corn,270.54,corn,788.0270461174487,corn,788.0270461174487,corn,NA,270.54,788.0270461174487,788.0270461174487
21121,Knox,KY,72.63,corn,270.54,corn,379.9504586258036,corn,379.7292008823668,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,607.4792174697141,soyb,596.7749750026544,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,587.0900954987417,corn,586.9443544489623,corn,corn,0,0,0
21127,Lawrence,KY,72.63,corn,270.54,corn,705.884402530356,corn,705.884402530356,corn,NA,270.54,705.884402530356,705.884402530356
21129,Lee,KY,72.63,corn,270.54,corn,736.2874642789286,corn,736.2926089266084,corn,NA,270.54,736.2874642789286,736.2926089266084
21131,Leslie,KY,72.63,corn,270.54,corn,554.4174307099112,soyb,554.4174307099112,soyb,NA,270.54,554.4174307099112,554.4174307099112
21133,Letcher,KY,72.63,corn,270.54,corn,1021.2024525132099,corn,1021.2024525132099,corn,NA,270.54,1021.2024525132099,1021.2024525132099
21135,Lewis,KY,72.63,corn,270.54,corn,437.6553156039655,soyb,436.3738528466884,corn,soyb,168.48158999999998,0,22.76836397645758
21137,Lincoln,KY,72.63,corn,270.54,corn,576.157546257627,corn,568.9694663447447,corn,corn,0,0,0
21139,Livingston,KY,150.49,corn,322.13,corn,418.40456981517923,soyb,414.133646733909,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,453.7895768586126,soyb,453.2470071450182,soyb,soyb,38.06185999999997,0,0
21143,Lyon,KY,150.49,corn,322.13,corn,491.5633676575618,soyb,489.01424120743707,soyb,corn,0,146.8746795203965,144.34043912526818
21145,Mccracken,KY,150.49,corn,322.13,corn,575.2664841420218,corn,574.7684474814965,corn,soyb,38.06185999999997,193.4592526333779,196.17016362129135
21147,Mccreary,KY,72.63,corn,270.54,corn,498.67519828923173,soyb,498.67519828923173,soyb,NA,270.54,498.67519828923173,498.67519828923173
21149,Mclean,KY,150.49,corn,322.13,corn,586.496888594157,soyb,582.5503258183006,soyb,soyb,38.06185999999997,0,0
21151,Madison,KY,72.63,corn,270.54,corn,417.6542621359609,corn,417.44699331941393,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,537.189302658327,corn,537.1900469906059,corn,NA,270.54,537.189302658327,537.1900469906059
21155,Marion,KY,72.63,corn,270.54,corn,472.9484227432883,corn,467.2303979079083,corn,corn,0,0,0
21157,Marshall,KY,150.49,corn,322.13,corn,428.91399857860233,soyb,427.2681706012146,soyb,soyb,38.06185999999997,0,0
21159,Martin,KY,72.63,corn,270.54,corn,516.2734860351624,soyb,516.2734860351624,soyb,NA,270.54,516.2734860351624,516.2734860351624
21161,Mason,KY,72.63,corn,270.54,corn,480.53297866138826,soyb,452.32779615750815,soyb,corn,0,154.88961925061182,126.76117109302794
21163,Meade,KY,72.63,corn,270.54,corn,741.8932203881768,corn,741.1652616815925,corn,soyb,168.48158999999998,307.3144528427762,309.52894596266947
21165,Menifee,KY,72.63,corn,270.54,corn,697.7110359271787,soyb,697.7110359271787,soyb,NA,270.54,697.7110359271787,697.7110359271787
21167,Mercer,KY,72.63,corn,270.54,corn,545.4023852759105,soyb,488.3138176030601,soyb,corn,0,114.74458998350752,58.248738612037585
21169,Metcalfe,KY,72.63,corn,270.54,corn,548.0044697362473,soyb,521.8059967125546,soyb,corn,0,326.662920478245,300.5095767325626
21171,Monroe,KY,72.63,corn,270.54,corn,616.1091036850999,corn,615.5694731956569,corn,corn,0,0,0
21173,Montgomery,KY,72.63,corn,270.54,corn,472.1839296244809,soyb,433.72956531403497,soyb,corn,0,110.9974149774095,72.97988992656445
21175,Morgan,KY,72.63,corn,270.54,corn,425.6878459911888,corn,425.6878459911888,corn,NA,270.54,425.6878459911888,425.6878459911888
21177,Muhlenberg,KY,150.49,corn,322.13,corn,455.5663719472898,corn,455.49764911221985,corn,soyb,38.06185999999997,120.52268634989656,121.97698524992614
21179,Nelson,KY,72.63,corn,270.54,corn,460.2877078865584,corn,453.70484480411636,corn,soyb,168.48158999999998,0.1639807523851573,17.013594557480644
21181,Nicholas,KY,72.63,corn,270.54,corn,640.1002560109918,soyb,611.7537259757927,soyb,corn,0,404.8316241995265,391.7678719875066
21183,Ohio,KY,150.49,corn,322.13,corn,616.3205853854311,corn,616.295769753119,corn,soyb,38.06185999999997,139.29513439430048,151.56265941556217
21185,Oldham,KY,72.63,corn,270.54,corn,695.8032389244966,corn,695.3432105265731,corn,soyb,168.48158999999998,222.1163143287596,251.01812745674738
21187,Owen,KY,72.63,corn,270.54,corn,598.9629567140216,soyb,542.1453318482382,soyb,corn,0,99.4343129052915,43.96402507127067
21189,Owsley,KY,72.63,corn,270.54,corn,880.920411506229,soyb,880.920411506229,soyb,NA,270.54,880.920411506229,880.920411506229
21191,Pendleton,KY,72.63,corn,270.54,corn,552.202370373303,soyb,494.29811056363314,soyb,corn,0,168.09427211401322,110.81541541315931
21193,Perry,KY,72.63,corn,270.54,corn,415.9360602542548,soyb,415.9360602542548,soyb,NA,270.54,415.9360602542548,415.9360602542548
21195,Pike,KY,72.63,corn,270.54,corn,495.9846069211638,corn,495.9846069211638,corn,NA,270.54,495.9846069211638,495.9846069211638
21197,Powell,KY,72.63,corn,270.54,corn,678.1499050764928,corn,678.1283766722881,corn,soyb,168.48158999999998,261.0681349695508,287.1419852057538
21199,Pulaski,KY,72.63,corn,270.54,corn,729.4455631853327,corn,722.5154768958541,corn,corn,0,0,0
21201,Robertson,KY,72.63,corn,270.54,corn,756.1085452875711,soyb,681.5435957024555,soyb,NA,270.54,756.1085452875711,681.5435957024555
21203,Rockcastle,KY,72.63,corn,270.54,corn,490.0973258905401,soyb,488.2484323896104,corn,corn,0,1.7231711021244678,0
21205,Rowan,KY,72.63,corn,270.54,corn,616.4384718978142,corn,616.2851197581513,corn,corn,0,0,0
21207,Russell,KY,72.63,corn,270.54,corn,793.7774508668356,corn,793.7079157877604,corn,soyb,168.48158999999998,211.938211588635,233.0811850051989
21209,Scott,KY,72.63,corn,270.54,corn,488.06545099613663,soyb,447.6258468213541,soyb,NA,270.54,488.06545099613663,447.6258468213541
21211,Shelby,KY,72.63,corn,270.54,corn,612.7489173453256,soyb,595.065309664927,soyb,soyb,168.48158999999998,0,0
21213,Simpson,KY,150.49,corn,322.13,corn,405.4582956494547,soyb,405.5568726367803,soyb,soyb,38.06185999999997,0,0
21215,Spencer,KY,72.63,corn,270.54,corn,716.8490861928292,soyb,686.5442849832752,soyb,NA,270.54,716.8490861928292,686.5442849832752
21217,Taylor,KY,72.63,corn,270.54,corn,467.9532722592004,soyb,450.8642682290838,soyb,corn,0,89.66710251194121,76.04395996487625
21219,Todd,KY,150.49,corn,322.13,corn,570.8002112548261,soyb,569.9385051289473,soyb,soyb,38.06185999999997,0,0
21221,Trigg,KY,150.49,corn,322.13,corn,486.2160087610541,soyb,485.01029221945987,soyb,soyb,38.06185999999997,0,0
21223,Trimble,KY,72.63,corn,270.54,corn,493.41819215490096,corn,493.2841751165569,corn,soyb,168.48158999999998,114.63921709918174,136.31546008041846
21225,Union,KY,150.49,corn,322.13,corn,458.51384206465264,soyb,450.3107111981427,soyb,corn,0,144.69548543581095,137.0194113585767
21227,Warren,KY,72.63,corn,270.54,corn,533.8911495316761,corn,533.5635655678009,corn,corn,0,0,0
21229,Washington,KY,72.63,corn,270.54,corn,581.0970878873383,soyb,538.1357730500583,soyb,corn,0,250.15974246929608,216.1505637156261
21231,Wayne,KY,72.63,corn,270.54,corn,727.9876647770429,corn,723.4629505892597,corn,soyb,168.48158999999998,176.55522408855336,189.10891663387554
21233,Webster,KY,150.49,corn,322.13,corn,428.6578912748447,corn,428.597825367429,corn,corn,0,0,0
21235,Whitley,KY,72.63,corn,270.54,corn,740.8909032448362,soyb,740.8908975132085,soyb,NA,270.54,740.8909032448362,740.8908975132085
21237,Wolfe,KY,72.63,corn,270.54,corn,532.3260220773213,corn,532.3550033988531,corn,NA,270.54,532.3260220773213,532.3550033988531
21239,Woodford,KY,72.63,corn,270.54,corn,730.4174829448409,corn,710.1161424373456,corn,soyb,168.48158999999998,161.76208496510253,188.57221581632314
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,434.05651643534986,corn,360.2727102768281,corn,rice,0,367.241888841199,202.90343079758384
22003,Allen,LA,114.78,rice,99.45999999999992,rice,117.22667951754033,cott,113.2243690450814,soyb,NA,99.45999999999992,117.22667951754033,113.2243690450814
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,230.29909439930097,whea,230.29909439930097,whea,NA,99.45999999999992,230.29909439930097,230.29909439930097
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,187.6165932594935,whea,187.6165932594935,whea,NA,99.45999999999992,187.6165932594935,187.6165932594935
22009,Avoyelles,LA,114.78,rice,99.45999999999992,rice,415.00238955074246,corn,398.62518367275015,corn,soyb,40.24927999999994,251.1136004293515,213.40832856675223
22011,Beauregard,LA,114.78,rice,99.45999999999992,rice,155.3126573641104,soyb,281.96313267828214,soyb,rice,0,36.4933108622252,36.43038388457046
22013,Bienville,LA,81.88,cott,118.24999999999994,corn,274.16991222615144,corn,274.28475991360796,corn,NA,118.24999999999994,274.16991222615144,274.28475991360796
22015,Bossier,LA,81.88,cott,118.24999999999994,corn,387.32361118909256,corn,386.85019135776423,corn,soyb,42.147279999999995,268.35919434680574,266.81618300732794
22017,Caddo,LA,81.88,cott,118.24999999999994,corn,809.6003464829832,corn,809.0308159712281,corn,cott,38.55000000000001,719.5253415974073,792.3466836628056
22019,Calcasieu,LA,114.78,rice,99.45999999999992,rice,108.01573973918829,soyb,110.78609163479138,soyb,soyb,40.24927999999994,0,0
22021,Caldwell,LA,81.88,cott,118.24999999999994,corn,329.02210132180613,corn,314.68512015229345,corn,cott,38.55000000000001,167.38186088420463,217.86062550685864
22023,Cameron,LA,114.78,rice,99.45999999999992,rice,67.17427516350384,soyb,67.53363326347332,soyb,rice,0,61.395041326690404,61.33966435016842
22025,Catahoula,LA,114.78,rice,99.45999999999992,rice,299.63363333090956,corn,291.11006157704946,corn,soyb,40.24927999999994,111.54558536735135,86.25259649599201
22027,Claiborne,LA,81.88,cott,118.24999999999994,corn,478.9535567105235,corn,478.9535567105235,corn,NA,118.24999999999994,478.9535567105235,478.9535567105235
22029,Concordia,LA,114.78,rice,99.45999999999992,rice,248.82657790260043,corn,234.6951790043954,corn,soyb,40.24927999999994,87.42019118973894,50.63651830576566
22031,De Soto,LA,81.88,cott,118.24999999999994,corn,342.2161490988178,soyb,342.1360834959346,soyb,NA,118.24999999999994,342.2161490988178,342.1360834959346
22033,East Baton Rouge,LA,114.78,rice,99.45999999999992,rice,291.93836006024645,soyb,291.8742588565842,soyb,NA,99.45999999999992,291.93836006024645,291.8742588565842
22035,East Carroll,LA,114.78,rice,99.45999999999992,rice,375.6083218113166,corn,360.10253950221,corn,soyb,40.24927999999994,201.96114510688835,153.98800310069686
22037,East Feliciana,LA,114.78,rice,99.45999999999992,rice,196.54376578953332,corn,196.6594526165611,corn,NA,99.45999999999992,196.54376578953332,196.6594526165611
22039,Evangeline,LA,114.78,rice,99.45999999999992,rice,353.0471019625379,corn,284.57525043138105,soyb,rice,0,230.42756993535238,7.887413493396707
22041,Franklin,LA,114.78,rice,99.45999999999992,rice,557.869523748208,corn,534.3818727577236,corn,corn,Inf,0,0
22043,Grant,LA,114.78,rice,99.45999999999992,rice,349.7485764177968,corn,350.93221196527884,corn,NA,99.45999999999992,349.7485764177968,350.93221196527884
22045,Iberia,LA,114.78,rice,99.45999999999992,rice,199.36531497410118,soyb,199.40939565096187,soyb,soyb,40.24927999999994,0,0
22047,Iberville,LA,114.78,rice,99.45999999999992,rice,675.4886264634781,corn,675.4886264634781,corn,soyb,40.24927999999994,508.8533640745672,508.30538041322836
22049,Jackson,LA,81.88,cott,118.24999999999994,corn,313.3391534298799,barl,313.3391534298799,barl,NA,118.24999999999994,313.3391534298799,313.3391534298799
22051,Jefferson,LA,114.78,rice,99.45999999999992,rice,386.0490365330352,corn,386.0490365330352,corn,NA,99.45999999999992,386.0490365330352,386.0490365330352
22053,Jefferson Davis,LA,114.78,rice,99.45999999999992,rice,276.90795050413476,barl,230.55448203011508,soyb,rice,0,169.66849776049844,8.712543200664413
22055,Lafayette,LA,114.78,rice,99.45999999999992,rice,600.0857559765498,corn,600.0857559765498,corn,soyb,40.24927999999994,476.3400712462858,469.59061390965167
