fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1186.823356266313,cott,1186.823356266313,cott,NA,547.8299999999999,1186.823356266313,1186.823356266313
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1183.19689571823,rice,1310.3785710525349,rice,cott,307.6199999999999,307.4236434410028,530.3461009314939
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2399.626068404622,cott,2880.389726744921,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,610.580714492985,rice,369.83697112562993,barl,NA,547.8299999999999,610.580714492985,369.83697112562993
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2446.881625391379,cott,2446.881625391379,cott,NA,72.83599999999998,2446.881625391379,2446.881625391379
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2619.7704659905244,cott,2598.8277840912933,cott,whea,475.675,1992.5384872546956,1964.2813773953458
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,494.9003298247593,whea,509.9159890045005,rice,soyb,40.24927999999994,230.65137405029623,101.11394865121002
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,621.0105662043543,corn,594.8011848096786,corn,soyb,40.24927999999994,276.8952075243344,135.82109656213282
05005,Baxter,AR,72.63,corn,270.54,corn,247.2980079302318,soyb,247.2980079302318,soyb,NA,270.54,247.2980079302318,247.2980079302318
05007,Benton,AR,72.63,corn,270.54,corn,388.3176462672723,corn,395.57250661451366,corn,NA,270.54,388.3176462672723,395.57250661451366
05009,Boone,AR,72.63,corn,270.54,corn,290.991575006342,corn,290.991575006342,corn,NA,270.54,290.991575006342,290.991575006342
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,304.90048639067794,soyb,304.87385085512926,soyb,NA,118.24999999999994,304.90048639067794,304.87385085512926
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,291.2929309569934,corn,291.2929309569934,corn,NA,118.24999999999994,291.2929309569934,291.2929309569934
05015,Carroll,AR,72.63,corn,270.54,corn,237.424221850243,soyb,237.422991207964,soyb,NA,270.54,237.424221850243,237.422991207964
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,806.5465265336105,corn,778.5366311354315,corn,soyb,40.24927999999994,512.9142142831433,371.36799968991664
05019,Clark,AR,81.88,cott,118.24999999999994,corn,290.975292503492,barl,224.1919750548371,barl,NA,118.24999999999994,290.975292503492,224.1919750548371
05021,Clay,AR,114.78,rice,99.45999999999992,rice,499.6888734042009,corn,472.525036579505,corn,soyb,40.24927999999994,211.4313396385055,59.51804236665788
05023,Cleburne,AR,72.63,corn,270.54,corn,543.8971242838761,corn,546.0580854383063,corn,NA,270.54,543.8971242838761,546.0580854383063
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,258.0392965968158,soyb,258.0392965968158,soyb,NA,118.24999999999994,258.0392965968158,258.0392965968158
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,281.12898118846095,corn,281.12898118846095,corn,NA,118.24999999999994,281.12898118846095,281.12898118846095
05029,Conway,AR,72.63,corn,270.54,corn,388.7651876548486,corn,381.2959614810249,corn,soyb,168.48158999999998,88.05846138122058,47.36112603886056
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,337.5188773256156,soyb,513.5608628126813,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,330.88268989246427,corn,327.4924892638995,corn,soyb,168.48158999999998,72.89657681001489,57.77724757225815
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,497.98300650763485,corn,480.07502029075306,corn,soyb,40.24927999999994,305.2731337740353,224.1809573079143
05037,Cross,AR,114.78,rice,99.45999999999992,rice,460.7806023134848,corn,432.8042763312367,corn,soyb,40.24927999999994,157.23273952220666,5.70392327974281
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,198.01791305434728,soyb,198.01783782404567,soyb,NA,118.24999999999994,198.01791305434728,198.01783782404567
05041,Desha,AR,114.78,rice,99.45999999999992,rice,425.0636265996536,corn,405.9650346783411,corn,soyb,40.24927999999994,200.00206489392912,91.18465181680904
05043,Drew,AR,114.78,rice,99.45999999999992,rice,458.05542664983193,corn,495.12897198223055,soyb,soyb,40.24927999999994,102.34373532562478,0
05045,Faulkner,AR,72.63,corn,270.54,corn,249.59648722976993,soyb,439.8860165295838,soyb,rice,Inf,140.60031882990233,100.8309021131958
05047,Franklin,AR,72.63,corn,270.54,corn,442.51424353530194,barl,440.5144741842165,barl,NA,270.54,442.51424353530194,440.5144741842165
05049,Fulton,AR,72.63,corn,270.54,corn,397.4468840131521,corn,397.4468840131521,corn,NA,270.54,397.4468840131521,397.4468840131521
05051,Garland,AR,72.63,corn,270.54,corn,212.63567302877345,soyb,212.63126700241838,soyb,NA,270.54,212.63567302877345,212.63126700241838
05053,Grant,AR,72.63,corn,270.54,corn,224.36728768127188,soyb,224.36690318873008,soyb,NA,270.54,224.36728768127188,224.36690318873008
05055,Greene,AR,114.78,rice,99.45999999999992,rice,248.12337693450172,soyb,370.346912856321,soyb,rice,0,99.22538311742244,55.00733965246724
05057,Hempstead,AR,72.63,corn,270.54,corn,272.8820435422172,corn,290.43533949843453,corn,NA,270.54,272.8820435422172,290.43533949843453
05059,Hot Spring,AR,72.63,corn,270.54,corn,617.0471561418306,corn,623.1066248718746,corn,NA,270.54,617.0471561418306,623.1066248718746
05061,Howard,AR,72.63,corn,270.54,corn,395.294946075924,corn,401.67542211437393,corn,NA,270.54,395.294946075924,401.67542211437393
05063,Independence,AR,114.78,rice,99.45999999999992,rice,254.72113929517843,corn,291.15620365763976,soyb,soyb,40.24927999999994,45.84373728010337,0
05065,Izard,AR,72.63,corn,270.54,corn,305.97641996769715,corn,306.618436673374,corn,NA,270.54,305.97641996769715,306.618436673374
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,388.4903715970303,corn,365.5748428358638,corn,soyb,40.24927999999994,212.7581988847906,91.49048934248151
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,571.9422448398981,corn,543.1250768573218,corn,soyb,40.24927999999994,389.31012957846275,267.2843411235737
05071,Johnson,AR,72.63,corn,270.54,corn,757.802196477398,corn,759.2817811402558,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,683.834474731626,corn,663.7784602969571,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,767.0869528900397,corn,716.0225926639255,corn,rice,0,607.1404392355199,375.41265001716215
05077,Lee,AR,114.78,rice,99.45999999999992,rice,556.3775407239204,corn,533.9641331180984,corn,soyb,40.24927999999994,315.10495762485465,206.51501507900065
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,391.2082972051604,corn,399.8959884103119,soyb,soyb,40.24927999999994,106.10796857481347,0
05081,Little River,AR,72.63,corn,270.54,corn,573.8004808466987,corn,573.8004808466987,corn,soyb,168.48158999999998,339.29537543792725,332.20367863463184
05083,Logan,AR,72.63,corn,270.54,corn,1135.946426934568,corn,1126.8499653905508,corn,soyb,168.48158999999998,874.9137748595083,856.5503319189462
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,374.56698125520916,corn,393.32366044513856,rice,soyb,40.24927999999994,117.75416239900255,3.0451921203360257
05087,Madison,AR,72.63,corn,270.54,corn,264.7403473865457,corn,268.90021457744314,corn,NA,270.54,264.7403473865457,268.90021457744314
05089,Marion,AR,72.63,corn,270.54,corn,649.1515259342805,corn,649.1515259342805,corn,NA,270.54,649.1515259342805,649.1515259342805
05091,Miller,AR,72.63,corn,270.54,corn,273.8464921424158,corn,257.19375023342644,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,381.9656382827718,corn,370.97249371659495,corn,soyb,40.24927999999994,106.51455570662603,31.81494942304664
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,415.25073111217705,corn,394.41688850486605,corn,soyb,40.24927999999994,178.18229697576868,37.77492460905779
05097,Montgomery,AR,72.63,corn,270.54,corn,345.7683395174148,soyb,345.76577641700067,soyb,NA,270.54,345.7683395174148,345.76577641700067
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,328.00960149414203,corn,329.1384453144664,corn,NA,118.24999999999994,328.00960149414203,329.1384453144664
05101,Newton,AR,72.63,corn,270.54,corn,218.88694332472315,whea,215.19530252394821,soyb,NA,270.54,218.88694332472315,215.19530252394821
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,337.1203460839967,corn,337.1203460839967,corn,NA,118.24999999999994,337.1203460839967,337.1203460839967
05105,Perry,AR,72.63,corn,270.54,corn,430.51283441104266,corn,430.51283441104266,corn,soyb,168.48158999999998,70.71472156465433,70.34391455296634
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,402.04177749971007,whea,359.1499361668583,whea,soyb,40.24927999999994,200.27266527511927,94.14102898774263
05109,Pike,AR,72.63,corn,270.54,corn,318.8716676970653,cott,305.0856551238693,cott,NA,270.54,318.8716676970653,305.0856551238693
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,422.1693792971155,corn,431.99429426178364,soyb,soyb,40.24927999999994,128.58482300645807,0
05113,Polk,AR,72.63,corn,270.54,corn,315.86537712092706,soyb,315.86537712092706,soyb,NA,270.54,315.86537712092706,315.86537712092706
05115,Pope,AR,72.63,corn,270.54,corn,658.0718577664634,corn,650.7669538080465,corn,soyb,168.48158999999998,370.3173100581766,342.188113863518
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,443.3082045853771,corn,423.4105808820037,corn,soyb,40.24927999999994,167.70311874786523,14.548184418396602
05119,Pulaski,AR,72.63,corn,270.54,corn,422.65044924896256,cott,403.97723270633105,cott,soyb,168.48158999999998,150.7168773929455,65.99683104500917
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,410.1561777127612,corn,570.4153030657935,soyb,rice,0,280.27183098532976,280.2313520878056
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,914.8232891639915,corn,871.7028265872569,corn,soyb,40.24927999999994,736.8731865043541,614.6474525045364
05125,Saline,AR,72.63,corn,270.54,corn,255.358389475737,barl,255.358389475737,barl,NA,270.54,255.358389475737,255.358389475737
05127,Scott,AR,72.63,corn,270.54,corn,168.54239597560388,soyb,168.54239597560388,soyb,NA,270.54,168.54239597560388,168.54239597560388
05129,Searcy,AR,72.63,corn,270.54,corn,557.4880810649108,corn,559.471686148061,corn,NA,270.54,557.4880810649108,559.471686148061
05131,Sebastian,AR,72.63,corn,270.54,corn,555.8117460213373,corn,555.8841010023832,corn,soyb,168.48158999999998,363.0812637395713,362.8087654821575
05133,Sevier,AR,72.63,corn,270.54,corn,412.05879343620387,corn,412.85111733753894,corn,NA,270.54,412.05879343620387,412.85111733753894
05135,Sharp,AR,72.63,corn,270.54,corn,246.4550852966389,soyb,246.1621510681053,soyb,NA,270.54,246.4550852966389,246.1621510681053
05137,Stone,AR,72.63,corn,270.54,corn,422.6052867639784,corn,422.6052867639784,corn,NA,270.54,422.6052867639784,422.6052867639784
05139,Union,AR,81.88,cott,118.24999999999994,corn,210.00773934807833,whea,210.00773934807833,whea,NA,118.24999999999994,210.00773934807833,210.00773934807833
05141,Van Buren,AR,72.63,corn,270.54,corn,282.3971472701364,soyb,282.3436867666141,soyb,NA,270.54,282.3971472701364,282.3436867666141
05143,Washington,AR,72.63,corn,270.54,corn,272.4880823033609,soyb,272.4832374016819,soyb,NA,270.54,272.4880823033609,272.4832374016819
05145,White,AR,114.78,rice,99.45999999999992,rice,314.4979609146453,corn,382.9601696864782,soyb,soyb,40.24927999999994,45.38664450583252,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,254.06787315188092,corn,297.200417033378,rice,soyb,40.24927999999994,87.34846641237942,43.8808086019115
05149,Yell,AR,72.63,corn,270.54,corn,590.6796172759848,corn,594.0174218056754,corn,NA,270.54,590.6796172759848,594.0174218056754
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2580.069579977615,cott,2684.004700824912,cott,NA,547.8299999999999,2580.069579977615,2684.004700824912
06003,Alpine,CA,105,barl,72.83599999999998,whea,176.1519583924147,soyb,176.1519583924147,soyb,NA,72.83599999999998,176.1519583924147,176.1519583924147
06005,Amador,CA,105,barl,72.83599999999998,whea,429.7633063869822,corn,429.7633063869822,corn,NA,72.83599999999998,429.7633063869822,429.7633063869822
06007,Butte,CA,300.55,rice,547.8299999999999,rice,406.07026559365875,rice,468.8617811603865,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,346.9515467129801,corn,346.9515467129801,corn,NA,72.83599999999998,346.9515467129801,346.9515467129801
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,565.9516168330041,whea,643.7762312093093,whea,rice,0,89.57394745627823,10.743862109201018
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1234.2539459597492,cott,1259.6148073456138,cott,NA,547.8299999999999,1234.2539459597492,1259.6148073456138
06015,Del Norte,CA,105,barl,72.83599999999998,whea,2401.791693967118,cott,2401.791693967118,cott,NA,72.83599999999998,2401.791693967118,2401.791693967118
06017,El Dorado,CA,105,barl,72.83599999999998,whea,540.8090820599809,corn,540.8090820599809,corn,NA,72.83599999999998,540.8090820599809,540.8090820599809
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,498.7649138454743,corn,419.18349193458084,corn,whea,475.675,60.61997757460074,13.914646176721817
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,418.24600319083663,whea,491.0563426082199,whea,rice,0,48.72126336422161,14.363965302385395
06023,Humboldt,CA,105,barl,72.83599999999998,whea,370.7964592150812,whea,370.7964592150812,whea,NA,72.83599999999998,370.7964592150812,370.7964592150812
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2152.8710588820727,cott,2115.5535039991796,cott,whea,475.675,1623.2789352089007,1783.6868347192972
06027,Inyo,CA,105,barl,72.83599999999998,whea,985.2477105321178,cott,940.8159387029413,cott,NA,72.83599999999998,985.2477105321178,940.8159387029413
06029,Kern,CA,300.55,rice,547.8299999999999,rice,548.3853310857211,whea,497.89386019417987,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,690.0815726612745,rice,729.2464866741009,rice,whea,475.675,176.64798102542204,265.15083567172996
06033,Lake,CA,300.55,rice,547.8299999999999,rice,400.56825468105797,rice,400.56825468105797,rice,NA,547.8299999999999,400.56825468105797,400.56825468105797
06035,Lassen,CA,105,barl,72.83599999999998,whea,920.601533140606,corn,920.601533140606,corn,NA,72.83599999999998,920.601533140606,920.601533140606
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,889.5893824806773,cott,878.6471759596062,cott,NA,547.8299999999999,889.5893824806773,878.6471759596062
06039,Madera,CA,300.55,rice,547.8299999999999,rice,554.6889611326897,corn,491.7272930185344,corn,whea,475.675,141.4320134756598,134.08213575195066
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2730.996093814855,cott,2730.996093814855,cott,NA,547.8299999999999,2730.996093814855,2730.996093814855
06043,Mariposa,CA,105,barl,72.83599999999998,whea,158.81594789733504,soyb,125.31913506229495,soyb,NA,72.83599999999998,158.81594789733504,125.31913506229495
06045,Mendocino,CA,105,barl,72.83599999999998,whea,323.20849596276946,whea,369.48595682541975,cott,NA,72.83599999999998,323.20849596276946,369.48595682541975
06047,Merced,CA,300.55,rice,547.8299999999999,rice,581.2336389582929,whea,507.53153724806134,whea,cott,307.6199999999999,837.6364833586919,768.7987981806612
06049,Modoc,CA,105,barl,72.83599999999998,whea,517.037180382295,corn,517.037180382295,corn,NA,72.83599999999998,517.037180382295,517.037180382295
06051,Mono,CA,105,barl,72.83599999999998,whea,330.8865362852316,cott,398.6926470820557,cott,NA,72.83599999999998,330.8865362852316,398.6926470820557
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2307.5883491423847,cott,2453.5133872839283,cott,NA,547.8299999999999,2307.5883491423847,2453.5133872839283
06055,Napa,CA,300.55,rice,547.8299999999999,rice,386.6024571342025,rice,325.61732679487386,rice,NA,547.8299999999999,386.6024571342025,325.61732679487386
06057,Nevada,CA,105,barl,72.83599999999998,whea,238.5476805284111,cott,271.90978625229025,cott,NA,72.83599999999998,238.5476805284111,271.90978625229025
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2465.9985328424086,cott,2465.9985328424086,cott,NA,547.8299999999999,2465.9985328424086,2465.9985328424086
