fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01065,Hale,AL,81.88,cott,118.24999999999994,corn,594.6806644426617,corn,595.0754654055363,corn,NA,118.24999999999994,594.6806644426617,595.0754654055363
01067,Henry,AL,81.88,cott,118.24999999999994,corn,242.63219293407508,cott,247.93397706363407,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,219.03024705588535,soyb,246.32727015369727,soyb,cott,38.55000000000001,75.23408786948636,140.18136362120202
01071,Jackson,AL,72.63,corn,270.54,corn,489.4417370166255,corn,487.97183704839705,corn,soyb,168.48158999999998,210.54491975097096,208.03545084254102
01073,Jefferson,AL,72.63,corn,270.54,corn,250.84464750554622,soyb,250.6775605172155,soyb,NA,270.54,250.84464750554622,250.6775605172155
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,210.20195100232172,soyb,209.9893777640508,soyb,NA,118.24999999999994,210.20195100232172,209.9893777640508
01077,Lauderdale,AL,72.63,corn,270.54,corn,290.651496808128,corn,286.55738961764695,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,389.09110840543036,corn,386.480702160426,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,256.8493058077249,soyb,256.285095003301,soyb,NA,118.24999999999994,256.8493058077249,256.285095003301
01083,Limestone,AL,72.63,corn,270.54,corn,427.75568403576057,corn,422.3629205177787,corn,soyb,168.48158999999998,189.84221061447988,179.4484700329062
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,283.79195078710706,corn,284.37200312332317,corn,NA,118.24999999999994,283.79195078710706,284.37200312332317
01087,Macon,AL,81.88,cott,118.24999999999994,corn,214.91446686112647,soyb,215.12519399889402,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,296.65280683408093,soyb,300.7230185391912,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,404.96500670673277,cott,404.9932407760009,cott,soyb,42.147279999999995,201.81300511841675,201.77518173350165
01093,Marion,AL,81.88,cott,118.24999999999994,corn,278.6325657386215,corn,278.67709055839117,corn,NA,118.24999999999994,278.6325657386215,278.67709055839117
01095,Marshall,AL,72.63,corn,270.54,corn,219.33344137260002,soyb,220.4155404276916,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,284.6025352952896,cott,288.10636930100986,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,464.15711932228515,corn,457.1090579249323,corn,cott,38.55000000000001,149.59803544059076,140.79229432572623
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,220.46546401661107,corn,220.8823626044944,corn,NA,118.24999999999994,220.46546401661107,220.8823626044944
01103,Morgan,AL,72.63,corn,270.54,corn,350.6418088426057,soyb,351.79810838020023,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,161.32894369079514,corn,156.30655744916646,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,230.47871659918144,soyb,237.01307636700744,soyb,corn,0,67.12888646149673,79.16595429303271
01109,Pike,AL,81.88,cott,118.24999999999994,corn,344.4855439653756,corn,326.69034501930975,corn,cott,38.55000000000001,164.87328058730662,143.58370001783732
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,361.8992821210063,soyb,361.7816669730461,soyb,NA,118.24999999999994,361.8992821210063,361.7816669730461
01113,Russell,AL,81.88,cott,118.24999999999994,corn,340.2079222104619,soyb,387.8204215330004,soyb,corn,0,171.80188940916054,250.62190872076633
01115,St Clair,AL,72.63,corn,270.54,corn,422.6582523001499,cott,422.6582523001499,cott,NA,270.54,422.6582523001499,422.6582523001499
01117,Shelby,AL,72.63,corn,270.54,corn,287.319764077813,corn,271.5647154715836,corn,cott,Inf,57.607317204973754,38.512615157505536
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,211.5698376187243,soyb,211.45565992346354,soyb,NA,118.24999999999994,211.5698376187243,211.45565992346354
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,398.93427790268686,cott,401.3171001549757,cott,corn,0,163.45148183815712,176.255189437953
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,429.6504990106795,cott,429.6504990106795,cott,NA,118.24999999999994,429.6504990106795,429.6504990106795
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,324.3088486055998,soyb,331.5517433356237,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,328.5876310431572,soyb,328.5425251216212,soyb,NA,270.54,328.5876310431572,328.5425251216212
01129,Washington,AL,81.88,cott,118.24999999999994,corn,386.62939450477324,cott,387.99483172582075,cott,corn,0,278.7832211848397,283.0524408165348
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,494.623834074816,corn,494.70230933352326,corn,NA,118.24999999999994,494.623834074816,494.70230933352326
01133,Winston,AL,72.63,corn,270.54,corn,351.5168926013124,soyb,351.3263831243756,soyb,NA,270.54,351.5168926013124,351.3263831243756
04001,Apache,AZ,105,barl,72.83599999999998,whea,387.56252289579453,soyb,226.45684040020285,corn,NA,72.83599999999998,387.56252289579453,226.45684040020285
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,598.9704001943646,rice,344.21597640892344,rice,NA,547.8299999999999,598.9704001943646,344.21597640892344
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1474.7631242669818,corn,1474.7631242669818,corn,NA,547.8299999999999,1474.7631242669818,1474.7631242669818
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1611.867372589676,cott,1611.867372589676,cott,NA,547.8299999999999,1611.867372589676,1611.867372589676
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,685.3703784741608,corn,584.6715870621289,cott,cott,307.6199999999999,142.60317139690835,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,603.2124668690167,corn,603.2124668690167,corn,NA,72.83599999999998,603.2124668690167,603.2124668690167
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,469.3276927969739,whea,642.2570437324949,whea,cott,307.6199999999999,1009.4475440809199,1166.7879347746775
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1109.9407705371364,cott,1336.481199688335,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1318.0159269779729,cott,1199.2334330058434,cott,NA,72.83599999999998,1318.0159269779729,1199.2334330058434
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,592.0079405645016,corn,592.0079405645016,corn,NA,547.8299999999999,592.0079405645016,592.0079405645016
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,922.8610046079399,cott,900.5710714719453,whea,cott,307.6199999999999,0,59.60825807332765
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1412.1422588748032,cott,1650.8571384247093,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,548.4236408385946,rice,411.5229415879427,corn,NA,547.8299999999999,548.4236408385946,411.5229415879427
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,720.8930090234745,cott,720.8930090234745,cott,NA,72.83599999999998,720.8930090234745,720.8930090234745
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1058.732478007023,cott,1051.5669291616437,cott,whea,475.675,673.3508882860733,660.6363167153319
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,469.69960349419387,whea,458.11562672949026,rice,soyb,40.24927999999994,187.97760933575205,0.7622856425646773
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,539.0809768563149,corn,503.8017329724023,corn,soyb,40.24927999999994,364.53038027667327,241.5022550018454
05005,Baxter,AR,72.63,corn,270.54,corn,397.8121403100872,soyb,397.8121403100872,soyb,NA,270.54,397.8121403100872,397.8121403100872
05007,Benton,AR,72.63,corn,270.54,corn,379.09531346422625,soyb,379.041858305646,soyb,NA,270.54,379.09531346422625,379.041858305646
05009,Boone,AR,72.63,corn,270.54,corn,341.3077010380559,corn,341.3077010380559,corn,NA,270.54,341.3077010380559,341.3077010380559
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,247.7286881147274,soyb,247.70198034389415,soyb,NA,118.24999999999994,247.7286881147274,247.70198034389415
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,347.3415587291393,corn,347.3415587291393,corn,NA,118.24999999999994,347.3415587291393,347.3415587291393
05015,Carroll,AR,72.63,corn,270.54,corn,306.07536035277053,soyb,306.07364708294193,soyb,NA,270.54,306.07536035277053,306.07364708294193
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,577.8447195184765,corn,543.702110148615,corn,soyb,40.24927999999994,322.20890009693875,170.07282251948692
05019,Clark,AR,81.88,cott,118.24999999999994,corn,347.43988765323576,corn,353.0916289241629,corn,NA,118.24999999999994,347.43988765323576,353.0916289241629
05021,Clay,AR,114.78,rice,99.45999999999992,rice,606.1055021945274,corn,562.808575774654,corn,soyb,40.24927999999994,268.7927015149727,61.288807491407
05023,Cleburne,AR,72.63,corn,270.54,corn,561.9325506024697,corn,565.0441961044633,corn,NA,270.54,561.9325506024697,565.0441961044633
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,201.63788453011705,soyb,201.63788453011705,soyb,NA,118.24999999999994,201.63788453011705,201.63788453011705
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,272.19770761506436,soyb,272.18758915558936,soyb,NA,118.24999999999994,272.19770761506436,272.18758915558936
05029,Conway,AR,72.63,corn,270.54,corn,387.8103435381529,whea,366.6179445196255,corn,soyb,168.48158999999998,105.20778889737016,47.246472760951235
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,328.8778444066607,soyb,533.0091606085359,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,818.4357070512924,corn,809.7770359126134,corn,soyb,168.48158999999998,532.6219946124919,509.37385512880775
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,403.73737053931086,corn,381.35469702709634,corn,soyb,40.24927999999994,164.62415773012776,58.52004191814473
05037,Cross,AR,114.78,rice,99.45999999999992,rice,292.4043660959069,corn,434.50806621345026,soyb,soyb,40.24927999999994,0.620786329381076,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,267.2965177800954,soyb,267.2964131067773,soyb,NA,118.24999999999994,267.2965177800954,267.2964131067773
05041,Desha,AR,114.78,rice,99.45999999999992,rice,550.8972169595975,corn,518.9719857392588,corn,soyb,40.24927999999994,293.4378662383397,147.04261002043285
05043,Drew,AR,114.78,rice,99.45999999999992,rice,701.1195519884134,corn,656.8588291711177,corn,soyb,40.24927999999994,371.59713223618724,174.9578875346395
05045,Faulkner,AR,72.63,corn,270.54,corn,249.4044350140931,soyb,478.59399041469084,rice,rice,Inf,57.716678538489816,0
05047,Franklin,AR,72.63,corn,270.54,corn,330.97025115347157,soyb,330.8319188534188,soyb,NA,270.54,330.97025115347157,330.8319188534188
05049,Fulton,AR,72.63,corn,270.54,corn,306.60916609658835,soyb,306.60748109322236,soyb,NA,270.54,306.60916609658835,306.60748109322236
05051,Garland,AR,72.63,corn,270.54,corn,358.8196149631029,soyb,358.8123865382044,soyb,NA,270.54,358.8196149631029,358.8123865382044
05053,Grant,AR,72.63,corn,270.54,corn,302.33753326460743,corn,302.360260829463,corn,NA,270.54,302.33753326460743,302.360260829463
05055,Greene,AR,114.78,rice,99.45999999999992,rice,330.7919906223881,corn,417.9622333204738,soyb,rice,0,178.64548975476214,95.98861106046814
05057,Hempstead,AR,72.63,corn,270.54,corn,199.22140598086537,corn,221.53345952448473,corn,NA,270.54,199.22140598086537,221.53345952448473
05059,Hot Spring,AR,72.63,corn,270.54,corn,266.47502206849254,soyb,266.2262978840721,soyb,NA,270.54,266.47502206849254,266.2262978840721
05061,Howard,AR,72.63,corn,270.54,corn,370.3345457966579,soyb,369.81816035944274,soyb,NA,270.54,370.3345457966579,369.81816035944274
05063,Independence,AR,114.78,rice,99.45999999999992,rice,282.4017634528309,whea,374.1094630846986,soyb,soyb,40.24927999999994,19.144585934200904,0
05065,Izard,AR,72.63,corn,270.54,corn,287.4481624641047,soyb,287.4103670684671,soyb,NA,270.54,287.4481624641047,287.4103670684671
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,391.06709983628514,corn,358.73043268859976,corn,soyb,40.24927999999994,216.22683069502835,68.01046478452798
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,441.0333574639252,corn,447.30224880368115,soyb,soyb,40.24927999999994,141.295167117409,0
05071,Johnson,AR,72.63,corn,270.54,corn,846.5521210397058,corn,848.7772038459191,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,356.651216279433,cott,326.9722669677701,cott,corn,0,24.367302404876966,13.686576928888314
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,408.3342192998809,soyb,627.2818964358466,soyb,rice,0,242.70364113159934,265.8648456079086
05077,Lee,AR,114.78,rice,99.45999999999992,rice,697.3666847970916,corn,660.4589087845242,corn,soyb,40.24927999999994,446.0680082182325,305.2953333208804
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,211.22434431673258,soyb,337.8092086745187,rice,soyb,40.24927999999994,0,14.254411044323263
05081,Little River,AR,72.63,corn,270.54,corn,434.0899795532835,corn,434.0899795532835,corn,soyb,168.48158999999998,212.7312141942666,205.03020746683882
05083,Logan,AR,72.63,corn,270.54,corn,594.0991836495025,corn,585.8693307719138,corn,soyb,168.48158999999998,274.457488718627,254.0167025574848
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,332.81958139557184,whea,452.82410657034546,soyb,soyb,40.24927999999994,48.37116646682159,0
05087,Madison,AR,72.63,corn,270.54,corn,367.48159057046524,barl,367.50862977686415,barl,NA,270.54,367.48159057046524,367.50862977686415
05089,Marion,AR,72.63,corn,270.54,corn,442.8577371400223,soyb,442.8577371400223,soyb,NA,270.54,442.8577371400223,442.8577371400223
05091,Miller,AR,72.63,corn,270.54,corn,500.6165533938922,cott,465.76986418148977,cott,corn,0,265.8363959303104,253.47857484960582
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,490.84281748185674,corn,472.7186855580253,corn,soyb,40.24927999999994,252.34884612832406,166.2971362635688
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,360.22952230920487,whea,463.7591467229334,soyb,soyb,40.24927999999994,58.95158210057542,0
05097,Montgomery,AR,72.63,corn,270.54,corn,357.7484097976922,corn,359.0624611792501,corn,NA,270.54,357.7484097976922,359.0624611792501
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,356.70501916453696,corn,358.4255371590552,corn,NA,118.24999999999994,356.70501916453696,358.4255371590552
05101,Newton,AR,72.63,corn,270.54,corn,360.82548462031707,whea,353.7306299219461,corn,NA,270.54,360.82548462031707,353.7306299219461
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,626.01687145199,corn,626.01687145199,corn,NA,118.24999999999994,626.01687145199,626.01687145199
05105,Perry,AR,72.63,corn,270.54,corn,280.41014351349475,soyb,280.7654114338663,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,304.64967842844743,soyb,398.92319379448,soyb,soyb,40.24927999999994,0,0
05109,Pike,AR,72.63,corn,270.54,corn,538.0728201270657,cott,504.949626401975,cott,NA,270.54,538.0728201270657,504.949626401975
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,493.53113749837644,corn,514.7351054588553,soyb,soyb,40.24927999999994,157.62002392981879,0
05113,Polk,AR,72.63,corn,270.54,corn,239.22106066513476,soyb,239.22106066513476,soyb,NA,270.54,239.22106066513476,239.22106066513476
05115,Pope,AR,72.63,corn,270.54,corn,735.8742993555311,corn,724.7684780314235,corn,soyb,168.48158999999998,425.09620050017463,388.2507262001674
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,392.29145861353487,soyb,591.0329209241522,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,293.4192575639379,whea,333.4518001095778,soyb,soyb,168.48158999999998,33.88413568858647,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,403.01499875964157,corn,504.22646002240043,soyb,rice,0,260.637919919238,183.37532847553683
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,294.4116247502516,rice,453.094947080927,rice,soyb,40.24927999999994,47.600807945246174,93.39468084423908
05125,Saline,AR,72.63,corn,270.54,corn,400.680585722495,corn,402.734340682492,corn,NA,270.54,400.680585722495,402.734340682492
05127,Scott,AR,72.63,corn,270.54,corn,455.57146532221105,corn,455.57146532221105,corn,NA,270.54,455.57146532221105,455.57146532221105
05129,Searcy,AR,72.63,corn,270.54,corn,276.19075812111464,soyb,276.1883367242952,soyb,NA,270.54,276.19075812111464,276.1883367242952
05131,Sebastian,AR,72.63,corn,270.54,corn,249.21227787491074,rice,249.89431087068084,rice,soyb,168.48158999999998,38.16889886620186,38.43446781366475
05133,Sevier,AR,72.63,corn,270.54,corn,207.91481894062093,soyb,207.86853225747103,soyb,NA,270.54,207.91481894062093,207.86853225747103
05135,Sharp,AR,72.63,corn,270.54,corn,275.1078697188232,soyb,274.74784974822853,soyb,NA,270.54,275.1078697188232,274.74784974822853
05137,Stone,AR,72.63,corn,270.54,corn,274.16980817157156,soyb,274.16980817157156,soyb,NA,270.54,274.16980817157156,274.16980817157156
05139,Union,AR,81.88,cott,118.24999999999994,corn,447.13764818886574,corn,447.13764818886574,corn,NA,118.24999999999994,447.13764818886574,447.13764818886574
05141,Van Buren,AR,72.63,corn,270.54,corn,340.5085318138039,soyb,340.4373931896185,soyb,NA,270.54,340.5085318138039,340.4373931896185
05143,Washington,AR,72.63,corn,270.54,corn,484.7713111638005,corn,485.13766267928105,corn,NA,270.54,484.7713111638005,485.13766267928105
05145,White,AR,114.78,rice,99.45999999999992,rice,400.1422438574308,corn,489.3095622038906,soyb,soyb,40.24927999999994,64.13096668676388,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,372.59403995989476,corn,390.309256022631,soyb,soyb,40.24927999999994,114.0425649999413,0
05149,Yell,AR,72.63,corn,270.54,corn,479.7364150247079,corn,484.00527094519083,corn,NA,270.54,479.7364150247079,484.00527094519083
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2940.9704340417798,cott,2990.9517719004457,cott,NA,547.8299999999999,2940.9704340417798,2990.9517719004457
06003,Alpine,CA,105,barl,72.83599999999998,whea,524.7309036863913,cott,524.7309036863913,cott,NA,72.83599999999998,524.7309036863913,524.7309036863913
06005,Amador,CA,105,barl,72.83599999999998,whea,558.385273949987,corn,558.385273949987,corn,NA,72.83599999999998,558.385273949987,558.385273949987
06007,Butte,CA,300.55,rice,547.8299999999999,rice,488.1168806559831,rice,594.5263330607295,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,151.29865281755605,soyb,124.35110047794956,corn,NA,72.83599999999998,151.29865281755605,124.35110047794956
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,509.7397720661621,whea,708.3934059918752,rice,rice,0,58.855373001376165,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1465.9023039258104,cott,1458.6083150185286,cott,NA,547.8299999999999,1465.9023039258104,1458.6083150185286
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1044.1035977462202,cott,1044.1035977462202,cott,NA,72.83599999999998,1044.1035977462202,1044.1035977462202
06017,El Dorado,CA,105,barl,72.83599999999998,whea,235.4911098688516,corn,235.4911098688516,corn,NA,72.83599999999998,235.4911098688516,235.4911098688516
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,415.9167653524063,whea,393.6895357306913,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,443.27737907072606,whea,587.5375610943554,rice,rice,0,43.44230441166974,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1414.9944263757602,cott,1564.9449313520126,cott,NA,72.83599999999998,1414.9944263757602,1564.9449313520126
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,804.7907670935302,cott,770.5894641426227,cott,whea,475.675,229.64434394070008,423.2527201073757
06027,Inyo,CA,105,barl,72.83599999999998,whea,1164.3634372680854,corn,1164.3634372680854,corn,NA,72.83599999999998,1164.3634372680854,1164.3634372680854
06029,Kern,CA,300.55,rice,547.8299999999999,rice,656.4069577232282,corn,576.2020531215378,corn,whea,475.675,239.51407648112172,197.40937327546555
06031,Kings,CA,300.55,rice,547.8299999999999,rice,572.165576152329,cott,601.9547913215802,rice,whea,475.675,72.48889125125208,149.84830834970853
06033,Lake,CA,300.55,rice,547.8299999999999,rice,329.1400085211159,rice,329.1400085211159,rice,NA,547.8299999999999,329.1400085211159,329.1400085211159
06035,Lassen,CA,105,barl,72.83599999999998,whea,303.0303101150133,soyb,269.1071088404749,barl,NA,72.83599999999998,303.0303101150133,269.1071088404749
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,847.7817505891852,cott,808.9133020361254,cott,NA,547.8299999999999,847.7817505891852,808.9133020361254
06039,Madera,CA,300.55,rice,547.8299999999999,rice,456.204127733448,corn,377.7096079697045,corn,whea,475.675,78.58896948353913,37.00942005176307
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4667.68553346364,cott,4667.68553346364,cott,NA,547.8299999999999,4667.68553346364,4667.68553346364
06043,Mariposa,CA,105,barl,72.83599999999998,whea,250.4989724562704,cott,255.7191171254275,cott,NA,72.83599999999998,250.4989724562704,255.7191171254275
06045,Mendocino,CA,105,barl,72.83599999999998,whea,239.7349552546515,whea,239.7349552546515,whea,NA,72.83599999999998,239.7349552546515,239.7349552546515
06047,Merced,CA,300.55,rice,547.8299999999999,rice,619.5768892143609,whea,602.8856234152042,rice,cott,307.6199999999999,120.10692843643187,117.62407592297666
06049,Modoc,CA,105,barl,72.83599999999998,whea,428.91356386565326,corn,428.91356386565326,corn,NA,72.83599999999998,428.91356386565326,428.91356386565326
06051,Mono,CA,105,barl,72.83599999999998,whea,945.6576907399068,cott,1048.1293895110048,cott,NA,72.83599999999998,945.6576907399068,1048.1293895110048
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4427.489563849851,cott,4579.464512919333,cott,NA,547.8299999999999,4427.489563849851,4579.464512919333
06055,Napa,CA,300.55,rice,547.8299999999999,rice,648.510595345895,cott,655.6256731366653,cott,NA,547.8299999999999,648.510595345895,655.6256731366653
06057,Nevada,CA,105,barl,72.83599999999998,whea,300.8745920965048,whea,300.8745920965048,whea,NA,72.83599999999998,300.8745920965048,300.8745920965048
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3680.6270205064484,cott,3680.6270205064484,cott,NA,547.8299999999999,3680.6270205064484,3680.6270205064484
