fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,416.3644411469058,corn,421.8834466493368,corn,NA,118.24999999999994,416.3644411469058,421.8834466493368
13075,Cook,GA,81.88,cott,118.24999999999994,corn,385.6488116411059,cott,367.82158894659426,cott,cott,38.55000000000001,0,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,320.9776460922838,corn,320.19707740571977,corn,whea,Inf,210.08825002622217,208.74832301734193
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,394.4655703254084,cott,394.4655703254084,cott,NA,118.24999999999994,394.4655703254084,394.4655703254084
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,384.66204725662607,corn,355.02081724134683,corn,cott,38.55000000000001,273.38735669707665,263.09647818864136
13083,Dade,GA,72.63,corn,270.54,corn,377.5668840693348,corn,377.7298920335957,corn,NA,270.54,377.5668840693348,377.7298920335957
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,646.3067049363503,corn,646.3067049363503,corn,NA,118.24999999999994,646.3067049363503,646.3067049363503
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,902.3782862012483,cott,984.0973224975794,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,256.00454697270885,soyb,255.62259001806694,soyb,NA,118.24999999999994,256.00454697270885,255.62259001806694
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,546.4858868135098,corn,514.3273506997543,corn,cott,38.55000000000001,313.0302650397042,297.28469704078066
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,241.29122127919837,whea,235.88540532786627,whea,cott,38.55000000000001,51.45172274352356,58.17146186756318
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,1046.119770031858,corn,979.2672460464505,corn,cott,38.55000000000001,537.7311636752241,507.37080623732686
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,331.0743070955401,soyb,330.1521056289013,soyb,NA,118.24999999999994,331.0743070955401,330.1521056289013
13099,Early,GA,81.88,cott,118.24999999999994,corn,620.5184109175361,corn,573.0176764696782,corn,cott,38.55000000000001,105.6410778038661,6.0957844918204955
13101,Echols,GA,81.88,cott,118.24999999999994,corn,644.8249387604533,cott,692.5611245633545,cott,corn,0,185.1937583212944,279.18790082392576
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,369.85283836846514,corn,364.60013940340144,corn,soyb,42.147279999999995,173.24378319259955,162.78434958765746
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,230.83616776253592,corn,230.97482266869628,corn,NA,118.24999999999994,230.83616776253592,230.97482266869628
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,474.1106138991673,corn,452.3278264498419,corn,cott,38.55000000000001,104.3694710187371,95.97141328094591
13109,Evans,GA,300.55,rice,547.8299999999999,rice,260.94149480714884,corn,254.6370557290407,soyb,cott,307.6199999999999,235.51486409144206,248.48478072573886
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,368.2050708010139,soyb,368.2050708010139,soyb,NA,118.24999999999994,368.2050708010139,368.2050708010139
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,524.4842602531976,corn,527.5618812431776,corn,NA,118.24999999999994,524.4842602531976,527.5618812431776
13115,Floyd,GA,72.63,corn,270.54,corn,309.78438630080734,soyb,318.27074965598956,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,455.3701698361776,corn,455.3701698361776,corn,NA,118.24999999999994,455.3701698361776,455.3701698361776
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,392.2494881400991,corn,392.96501720840007,corn,NA,118.24999999999994,392.2494881400991,392.96501720840007
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,423.3539862433266,corn,423.3539862433266,corn,NA,118.24999999999994,423.3539862433266,423.3539862433266
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,374.55492443331116,soyb,374.55492443331116,soyb,NA,118.24999999999994,374.55492443331116,374.55492443331116
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,386.0497619554194,cott,386.0497619554194,cott,NA,118.24999999999994,386.0497619554194,386.0497619554194
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,129.4552372935766,cott,129.4552372935766,cott,NA,547.8299999999999,129.4552372935766,129.4552372935766
13129,Gordon,GA,72.63,corn,270.54,corn,378.98783608888334,soyb,378.9486790029137,soyb,soyb,168.48158999999998,0,0
13131,Grady,GA,81.88,cott,118.24999999999994,corn,449.33427542324785,cott,511.26492146178714,cott,cott,38.55000000000001,0,0
13133,Greene,GA,81.88,cott,118.24999999999994,corn,986.652292718253,corn,986.652292718253,corn,NA,118.24999999999994,986.652292718253,986.652292718253
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,247.13692218899786,soyb,246.48389919071838,soyb,NA,118.24999999999994,247.13692218899786,246.48389919071838
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,587.4733911645305,corn,588.5376215876065,corn,NA,118.24999999999994,587.4733911645305,588.5376215876065
13139,Hall,GA,81.88,cott,118.24999999999994,corn,722.0811819785577,corn,657.1162217686569,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,217.2998176488488,whea,188.84142460015292,whea,NA,118.24999999999994,217.2998176488488,188.84142460015292
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,686.3462962820818,corn,686.955315644947,corn,NA,118.24999999999994,686.3462962820818,686.955315644947
13145,Harris,GA,81.88,cott,118.24999999999994,corn,469.06473081162466,corn,469.45768901416346,corn,NA,118.24999999999994,469.06473081162466,469.45768901416346
13147,Hart,GA,81.88,cott,118.24999999999994,corn,853.5270967676179,corn,825.9195965909821,corn,whea,Inf,655.61561775538,630.0981649104014
13149,Heard,GA,81.88,cott,118.24999999999994,corn,351.27834502945626,corn,351.27834502945626,corn,NA,118.24999999999994,351.27834502945626,351.27834502945626
13151,Henry,GA,81.88,cott,118.24999999999994,corn,163.38308658762577,soyb,163.07305885199713,soyb,NA,118.24999999999994,163.38308658762577,163.07305885199713
13153,Houston,GA,81.88,cott,118.24999999999994,corn,440.5260045848667,corn,440.5260045848667,corn,soyb,42.147279999999995,272.02252549270526,272.9216165475721
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,512.1455124803471,cott,482.2552224098905,cott,cott,38.55000000000001,0,0
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,298.49330917151514,corn,299.33889035835256,corn,NA,118.24999999999994,298.49330917151514,299.33889035835256
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,556.4910407878042,corn,556.4910407878042,corn,NA,118.24999999999994,556.4910407878042,556.4910407878042
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,482.09827560253905,cott,467.78565313665433,cott,cott,38.55000000000001,0,0
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1106.4907236514014,corn,1073.497629338653,corn,cott,38.55000000000001,835.9288389882346,815.2851418314979
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,581.2164874331129,cott,567.7703917319402,cott,cott,38.55000000000001,0,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,457.02061201893287,cott,448.2757491243117,cott,cott,38.55000000000001,0,0
13169,Jones,GA,81.88,cott,118.24999999999994,corn,374.42865779142073,cott,374.42865779142073,cott,NA,118.24999999999994,374.42865779142073,374.42865779142073
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,614.5430278104525,corn,612.2232198071829,corn,whea,Inf,205.6736386842814,220.76339338940397
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,387.47122088130476,corn,370.9330159950062,corn,cott,38.55000000000001,65.70948203049812,58.69863478404301
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,453.7875819944166,corn,439.2412605304672,corn,soyb,42.147279999999995,243.72097846160125,214.4923673405027
13177,Lee,GA,81.88,cott,118.24999999999994,corn,600.8500348927182,corn,558.3096882582565,corn,cott,38.55000000000001,331.1708301997144,313.36216779315
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,201.3428412616829,corn,201.4782370109063,corn,NA,547.8299999999999,201.3428412616829,201.4782370109063
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,439.04335586682146,barl,485.1868201317394,barl,NA,118.24999999999994,439.04335586682146,485.1868201317394
13183,Long,GA,300.55,rice,547.8299999999999,rice,227.17425708826113,barl,209.18413078983514,soyb,NA,547.8299999999999,227.17425708826113,209.18413078983514
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,356.4892965766153,cott,391.92641549713017,cott,corn,0,56.119070032628485,133.03118537809502
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,307.915704863599,barl,311.99976312305677,barl,NA,118.24999999999994,307.915704863599,311.99976312305677
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,635.1970686070142,corn,646.4122527324314,corn,NA,118.24999999999994,635.1970686070142,646.4122527324314
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,459.5123517940216,cott,459.5123517940216,cott,NA,547.8299999999999,459.5123517940216,459.5123517940216
13193,Macon,GA,81.88,cott,118.24999999999994,corn,707.6904809012494,corn,677.5185250355248,corn,cott,38.55000000000001,329.011723075712,317.986368303822
13195,Madison,GA,81.88,cott,118.24999999999994,corn,239.91058584928322,soyb,239.35917682895848,soyb,NA,118.24999999999994,239.91058584928322,239.35917682895848
13197,Marion,GA,81.88,cott,118.24999999999994,corn,641.9236445442318,corn,641.9236445442318,corn,soyb,42.147279999999995,374.65593200216216,375.55149240107323
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,240.41166810287592,corn,240.41166810287592,corn,NA,118.24999999999994,240.41166810287592,240.41166810287592
13201,Miller,GA,81.88,cott,118.24999999999994,corn,705.1514798222681,corn,655.3834003044401,corn,cott,38.55000000000001,47.792172226338835,47.527497813896616
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,1056.5821096750392,corn,992.3254600435903,corn,cott,38.55000000000001,548.0646754799903,509.8650271530835
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,500.2609667884895,corn,502.35327418986236,corn,NA,118.24999999999994,500.2609667884895,502.35327418986236
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,429.8436681308811,corn,417.9275298181969,corn,cott,38.55000000000001,198.4346054118701,193.8153081557436
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,406.7074132506278,corn,405.6366513963308,corn,whea,Inf,263.7014446079776,298.42451195566264
13213,Murray,GA,72.63,corn,270.54,corn,414.1534273030646,corn,415.83485845972535,corn,NA,270.54,414.1534273030646,415.83485845972535
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,437.76484441225966,cott,437.76484441225966,cott,NA,118.24999999999994,437.76484441225966,437.76484441225966
13217,Newton,GA,81.88,cott,118.24999999999994,corn,302.4033721290281,corn,302.6337401764146,corn,NA,118.24999999999994,302.4033721290281,302.6337401764146
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,213.04702168758644,corn,212.89865450116469,corn,whea,Inf,10.303693261082259,41.074759628729424
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,268.2051066313141,soyb,267.77699371214214,soyb,NA,118.24999999999994,268.2051066313141,267.77699371214214
13223,Paulding,GA,72.63,corn,270.54,corn,360.77368523286276,corn,360.77368523286276,corn,NA,270.54,360.77368523286276,360.77368523286276
13225,Peach,GA,81.88,cott,118.24999999999994,corn,491.84999759069586,corn,508.69757971470943,corn,NA,118.24999999999994,491.84999759069586,508.69757971470943
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,343.4254218010782,soyb,343.4254218010782,soyb,NA,118.24999999999994,343.4254218010782,343.4254218010782
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,408.38073181119785,corn,390.9813204784373,corn,cott,307.6199999999999,102.02271831852374,100.66590453041283
13231,Pike,GA,81.88,cott,118.24999999999994,corn,280.7500156969169,soyb,279.9578671610956,soyb,NA,118.24999999999994,280.7500156969169,279.9578671610956
13233,Polk,GA,72.63,corn,270.54,corn,416.94767476650424,corn,417.37584390145554,corn,NA,270.54,416.94767476650424,417.37584390145554
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,390.02621107453103,cott,364.70572692766405,cott,cott,38.55000000000001,0,0
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,461.00423707485635,corn,461.00423707485635,corn,NA,118.24999999999994,461.00423707485635,461.00423707485635
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,587.8848549503746,corn,588.8360101293806,corn,NA,118.24999999999994,587.8848549503746,588.8360101293806
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,343.6561379756854,soyb,343.5138674693272,soyb,NA,118.24999999999994,343.6561379756854,343.5138674693272
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,1114.588658525321,corn,1074.765484463215,corn,cott,38.55000000000001,599.8628434791734,584.3931488068242
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,378.8675354503884,corn,384.51088209886456,corn,NA,118.24999999999994,378.8675354503884,384.51088209886456
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,210.36461658379233,soyb,210.18514771058926,soyb,NA,118.24999999999994,210.36461658379233,210.18514771058926
13249,Schley,GA,81.88,cott,118.24999999999994,corn,634.4799744057591,corn,649.5763106157203,corn,NA,118.24999999999994,634.4799744057591,649.5763106157203
13251,Screven,GA,81.88,cott,118.24999999999994,corn,772.2463143720165,corn,741.0231392729158,corn,cott,38.55000000000001,613.585747304313,594.0231506545477
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,941.6723671206282,corn,887.982527620781,corn,cott,38.55000000000001,512.8529246620157,405.27801842753445
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,350.95373092784956,soyb,348.6555050781392,soyb,NA,118.24999999999994,350.95373092784956,348.6555050781392
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,346.05694620820856,soyb,345.30080743111307,soyb,NA,118.24999999999994,346.05694620820856,345.30080743111307
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,301.0115373044539,cott,301.0115373044539,cott,NA,118.24999999999994,301.0115373044539,301.0115373044539
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,617.1269869411808,corn,569.5177665620752,corn,cott,38.55000000000001,298.37537913606,278.837628676741
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,421.23360475237956,corn,424.3743099372453,corn,NA,118.24999999999994,421.23360475237956,424.3743099372453
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,300.3261493600174,corn,300.3261493600174,corn,NA,118.24999999999994,300.3261493600174,300.3261493600174
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,438.8892531765938,corn,425.7700644133703,corn,cott,307.6199999999999,258.8915292874317,257.32781644505894
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,264.37486237429266,whea,234.19167942586733,corn,soyb,42.147279999999995,47.28383185852044,16.696088232448915
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,406.74149564127583,cott,392.1580486205419,cott,cott,38.55000000000001,0,0
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,567.4154289209134,corn,533.8721473379028,corn,cott,38.55000000000001,236.68138867411005,224.94679862462192
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,409.8775546691859,cott,480.40922456311785,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,689.2542978268448,corn,658.5551109758919,corn,cott,38.55000000000001,376.28251242174576,364.76547693899397
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,384.8571444308152,corn,371.4190825450098,corn,cott,307.6199999999999,201.92465638204646,200.07249339582825
13281,Towns,GA,81.88,cott,118.24999999999994,corn,412.82149786639906,corn,412.82149786639906,corn,NA,118.24999999999994,412.82149786639906,412.82149786639906
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,309.76652732814546,cott,292.2903863258423,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,192.1179770591164,corn,192.1179770591164,corn,NA,118.24999999999994,192.1179770591164,192.1179770591164
13287,Turner,GA,81.88,cott,118.24999999999994,corn,892.2755104169698,corn,838.0091957439022,corn,cott,38.55000000000001,709.2578850478266,676.0333052059527
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,572.4724406854491,cott,572.4724406854491,cott,NA,118.24999999999994,572.4724406854491,572.4724406854491
13291,Union,GA,81.88,cott,118.24999999999994,corn,391.0310860815813,soyb,390.8451485568943,soyb,NA,118.24999999999994,391.0310860815813,390.8451485568943
13293,Upson,GA,81.88,cott,118.24999999999994,corn,548.0234306586965,corn,551.6114349153279,corn,NA,118.24999999999994,548.0234306586965,551.6114349153279
13295,Walker,GA,72.63,corn,270.54,corn,413.5960376735935,soyb,416.33430725588164,soyb,corn,0,41.765884762841836,47.299546859806185
13297,Walton,GA,81.88,cott,118.24999999999994,corn,235.34648436886033,soyb,234.72206367564996,soyb,NA,118.24999999999994,235.34648436886033,234.72206367564996
13299,Ware,GA,300.55,rice,547.8299999999999,rice,787.1812286220689,cott,866.5494100029181,cott,corn,Inf,494.51755421162875,585.1665893481002
13301,Warren,GA,81.88,cott,118.24999999999994,corn,421.05689055370175,corn,429.3837489419921,corn,NA,118.24999999999994,421.05689055370175,429.3837489419921
13303,Washington,GA,81.88,cott,118.24999999999994,corn,551.5354944777323,corn,543.8423084256278,corn,soyb,42.147279999999995,284.2692141997,270.375276294056
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,260.6324987669784,corn,251.46216362303198,corn,cott,307.6199999999999,113.55407139209842,113.30527975872837
13307,Webster,GA,81.88,cott,118.24999999999994,corn,337.14867020673745,corn,306.0299361966532,corn,cott,38.55000000000001,217.33109930438883,204.36781634003324
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,561.1534467969068,corn,549.7546532199078,corn,cott,38.55000000000001,206.6623954586513,203.7995134876868
13311,White,GA,81.88,cott,118.24999999999994,corn,733.3429342656491,corn,713.5021933531448,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,305.70640762548527,soyb,322.9192065481951,soyb,corn,0,3.5309545495739485,37.71701305661014
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,604.7328379414053,corn,571.9625121197482,corn,cott,38.55000000000001,426.09631054472334,412.20780174845754
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,436.02614940824486,corn,436.99285664753796,corn,NA,118.24999999999994,436.02614940824486,436.99285664753796
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,353.36439699395777,soyb,344.82798209771244,soyb,NA,118.24999999999994,353.36439699395777,344.82798209771244
13321,Worth,GA,81.88,cott,118.24999999999994,corn,560.2923233873621,corn,535.351470407506,corn,cott,38.55000000000001,252.60507406162696,243.80903457936802
16001,Ada,ID,300.55,rice,547.8299999999999,rice,937.9356819281724,corn,998.9250218839506,whea,whea,475.675,394.24335658600853,0
16003,Adams,ID,300.55,rice,547.8299999999999,rice,385.1423814577078,soyb,379.5711754322562,soyb,NA,547.8299999999999,385.1423814577078,379.5711754322562
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,602.2969257566259,corn,572.2439954762629,corn,whea,475.675,468.06640653005456,415.9846797152603
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,447.2174999978367,soyb,422.60682523092595,soyb,NA,547.8299999999999,447.2174999978367,422.60682523092595
16009,Benewah,ID,105,barl,72.83599999999998,whea,315.4887142015928,soyb,315.4826953969145,soyb,whea,0,27.573056336313414,27.07012668712042
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,510.2336205954356,barl,634.9776162140945,whea,whea,475.675,10.290579999356623,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,504.73612569351883,barl,509.21731595196854,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,831.0411654903141,barl,831.0411654903141,barl,NA,547.8299999999999,831.0411654903141,831.0411654903141
16017,Bonner,ID,105,barl,72.83599999999998,whea,310.53911065128045,soyb,308.7448292352507,whea,NA,72.83599999999998,310.53911065128045,308.7448292352507
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,985.2257887115969,corn,926.5952823499971,corn,whea,475.675,770.4495060630553,689.6834137222887
16021,Boundary,ID,105,barl,72.83599999999998,whea,488.36518504200694,corn,487.9270310182252,corn,whea,0,208.86047973961388,208.38458257348134
16023,Butte,ID,300.55,rice,547.8299999999999,rice,504.30586734172283,soyb,513.702469532933,soyb,barl,485.815,80.76792656839967,79.24526165455893
16025,Camas,ID,300.55,rice,547.8299999999999,rice,544.2786103411247,corn,532.6619550461648,corn,barl,485.815,321.24836714835396,307.9248186125151
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1342.763929440424,corn,1182.423169506958,corn,whea,475.675,824.2927223185552,6.2085767057728845
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,446.6488995644043,soyb,450.9159442859587,soyb,barl,485.815,77.10049545916019,71.7607664245781
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1223.6461901213916,barl,1270.2448340305732,barl,whea,475.675,774.2815103768145,744.5230693813594
16033,Clark,ID,300.55,rice,547.8299999999999,rice,759.6437269943847,barl,759.6437269943847,barl,NA,547.8299999999999,759.6437269943847,759.6437269943847
16035,Clearwater,ID,105,barl,72.83599999999998,whea,488.55368272642403,soyb,488.55368272642403,soyb,whea,0,244.66886597586407,244.54147871499086
16037,Custer,ID,300.55,rice,547.8299999999999,rice,511.73966422462365,barl,511.73966422462365,barl,NA,547.8299999999999,511.73966422462365,511.73966422462365
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,887.5637117469754,corn,846.3278136257385,corn,whea,475.675,439.706005519012,322.5488052669457
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,842.3908126173936,corn,757.5851355553947,corn,whea,475.675,753.515168659695,623.458332941341
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,452.3315716134008,barl,452.6283120697275,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,662.8377056338119,corn,845.4217700060651,whea,whea,475.675,144.5348240589118,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1318.1842721668836,corn,1180.8032790809352,corn,whea,475.675,879.1239056735761,373.94220523882564
16049,Idaho,ID,105,barl,72.83599999999998,whea,376.42975227230454,barl,375.7109997683059,barl,whea,0,87.38663802017993,86.53777032520031
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,489.10962472316896,barl,607.084725075983,whea,whea,475.675,66.31448887759893,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,482.97912246994474,whea,987.9275525642286,whea,barl,485.815,125.22171669768511,517.8862890412165
16055,Kootenai,ID,105,barl,72.83599999999998,whea,514.5422929889821,soyb,503.7634528750206,soyb,NA,72.83599999999998,514.5422929889821,503.7634528750206
16057,Latah,ID,105,barl,72.83599999999998,whea,344.5797948842438,soyb,344.5744229880262,soyb,whea,0,3.482514309928206,2.858974526762381
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,446.21820956937427,barl,446.21820956937427,barl,NA,547.8299999999999,446.21820956937427,446.21820956937427
16061,Lewis,ID,105,barl,72.83599999999998,whea,680.0862398972502,soyb,680.0708985579759,soyb,whea,0,434.7465956409891,434.1677739742055
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,824.510175041317,corn,720.5031903666836,corn,whea,475.675,434.4926242343922,102.03652984900407
16065,Madison,ID,300.55,rice,547.8299999999999,rice,503.5801621878609,barl,515.3228450634125,barl,whea,475.675,129.60882274543212,82.34183295440107
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,535.7202042983005,corn,752.1749893916071,whea,whea,475.675,87.43830534316851,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,763.1782902312221,corn,761.8199697566728,corn,whea,0,501.5522820394759,498.81134008645745
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,382.96631644104076,soyb,384.5656548944415,soyb,whea,475.675,360.1493905366605,339.9075022705315
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,739.7226266131057,corn,730.7300409143619,corn,whea,475.675,225.59490367094065,200.1193938005306
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1221.2094384687998,corn,1100.309927051143,corn,whea,475.675,755.9608761032958,137.0796094254681
16077,Power,ID,300.55,rice,547.8299999999999,rice,729.9872610978076,corn,720.0821056740479,barl,whea,475.675,448.11437981249935,388.12910979173216
16079,Shoshone,ID,105,barl,72.83599999999998,whea,464.14428900067855,barl,464.14428900067855,barl,NA,72.83599999999998,464.14428900067855,464.14428900067855
16081,Teton,ID,300.55,rice,547.8299999999999,rice,350.17368690659094,soyb,358.6495342255163,soyb,barl,485.815,18.756894829987743,33.93623096837109
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1185.4020480089962,corn,1086.4632551985842,corn,barl,485.815,626.1829761544351,486.5976794327696
16085,Valley,ID,300.55,rice,547.8299999999999,rice,480.51544642001386,barl,480.51544642001386,barl,NA,547.8299999999999,480.51544642001386,480.51544642001386
16087,Washington,ID,300.55,rice,547.8299999999999,rice,490.65897421195183,soyb,499.4338366058293,soyb,whea,475.675,112.1180550867827,0.17908073194138296
17001,Adams,IL,150.49,corn,322.13,corn,581.5783854656395,corn,581.077594524453,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,493.05570784521103,corn,480.515610312243,corn,soyb,38.06185999999997,197.35483090529345,177.0041478582479
17005,Bond,IL,150.49,corn,322.13,corn,612.1125497665339,corn,611.5787586817861,corn,soyb,38.06185999999997,175.18329568191803,173.68893754011867
17007,Boone,IL,150.49,corn,322.13,corn,538.6217668728226,corn,538.233095615172,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,378.6373234762826,soyb,379.6949903467172,soyb,corn,0,69.72192778259517,71.26765711835083
17011,Bureau,IL,150.49,corn,322.13,corn,661.7295475879602,corn,661.134951283871,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,445.03394337263944,corn,444.2449341102131,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,616.4508816955304,soyb,631.5478822071619,soyb,corn,0,27.757393068785518,47.16840352846191
17017,Cass,IL,150.49,corn,322.13,corn,552.3671594573858,corn,551.1159882897472,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,565.1236535982547,soyb,566.3856776251439,soyb,corn,0,79.21475366388438,80.77900055591124
17021,Christian,IL,150.49,corn,322.13,corn,614.0630583436873,corn,614.0402428045086,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,456.5791128889124,corn,455.18324719596114,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,430.7064691227964,soyb,430.92010502374,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,506.2342924065838,corn,505.88383326346275,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,547.334889321164,corn,547.2807988495223,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,573.9079027749661,corn,565.5815653892776,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,380.6455916713246,soyb,385.19921484011286,soyb,corn,0,34.77393811318973,41.015828024619964
17035,Cumberland,IL,150.49,corn,322.13,corn,490.3278900643079,soyb,490.4422944544249,soyb,corn,0,93.71247461778,93.86237848014036
17037,De Kalb,IL,150.49,corn,322.13,corn,520.0264954196139,soyb,520.44679488036,soyb,corn,0,25.301436074322396,25.84361660318166
17039,De Witt,IL,150.49,corn,322.13,corn,485.3577790160606,corn,485.29859345586374,corn,corn,0,0,0
