fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17169,Schuyler,IL,150.49,corn,322.13,corn,495.5766748995453,corn,495.21130278406315,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,689.3756257205869,corn,688.752060566759,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,562.952844299627,soyb,563.0795519655138,soyb,corn,0,31.319199155994284,31.46424240962233
17175,Stark,IL,150.49,corn,322.13,corn,446.9520534988146,soyb,448.36675864101403,soyb,corn,0,5.312527776151342,6.848431725951173
17177,Stephenson,IL,150.49,corn,322.13,corn,563.9406516943565,soyb,567.5071075097636,soyb,corn,0,223.42454717210705,227.19503205335036
17179,Tazewell,IL,150.49,corn,322.13,corn,490.95077492877135,corn,488.538468901039,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,344.2037105863248,soyb,348.49054826752064,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,458.88892224753647,corn,458.8723582276183,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,544.6365756567567,soyb,547.0211204916523,soyb,corn,0,300.22904058266283,302.8016775198374
17187,Warren,IL,150.49,corn,322.13,corn,478.87892863883576,soyb,479.0956522797352,soyb,corn,0,44.653696217850666,44.891122638910815
17189,Washington,IL,150.49,corn,322.13,corn,473.4186357751365,soyb,474.1004893006681,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,443.26818291688267,soyb,444.95957926912,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,430.51676661861086,soyb,438.6938401130607,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,531.7043407150787,soyb,540.8358926762982,soyb,corn,0,151.02955822237516,160.8999234321933
17197,Will,IL,150.49,corn,322.13,corn,657.0991537441859,corn,656.5963049829767,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,359.44257821986054,soyb,360.04485245397797,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,682.3431095171691,corn,682.2052414791409,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,639.8309741782434,corn,639.3676949984617,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,489.38183146231256,soyb,489.55296037730056,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,682.6339580663015,corn,682.5920301781346,corn,soyb,38.06185999999997,211.59403351588674,211.31764521676223
18005,Bartholomew,IN,150.49,corn,322.13,corn,642.4663835089037,soyb,646.5454151727712,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,638.6413114195014,soyb,640.2784596071646,soyb,corn,0,31.046153857594277,32.81165465340371
18009,Blackford,IN,150.49,corn,322.13,corn,792.3479992517323,corn,792.3198516556622,corn,soyb,38.06185999999997,210.6828202931291,210.4637117963806
18011,Boone,IN,150.49,corn,322.13,corn,630.2432597785983,corn,630.1615510888972,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,647.259744402195,corn,644.534918558474,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,734.4740246212382,corn,734.4584319629532,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,456.9863511062366,soyb,457.61653749480945,soyb,corn,0,19.600377100752326,20.331304007510425
18019,Clark,IN,150.49,corn,322.13,corn,715.5446511251653,corn,715.0411063979628,corn,soyb,38.06185999999997,229.44236115220826,236.2377021428623
18021,Clay,IN,150.49,corn,322.13,corn,515.292848323941,corn,515.1675322290906,corn,NA,322.13,515.292848323941,515.1675322290906
18023,Clinton,IN,150.49,corn,322.13,corn,541.3588619857918,corn,541.3073604449003,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,567.8682585987029,soyb,565.0876831975105,soyb,corn,0,20.78215246811419,19.311786806426653
18027,Daviess,IN,150.49,corn,322.13,corn,625.4635614832334,corn,625.307306816231,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,461.30100838781516,soyb,466.7458826712526,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,612.347116737444,soyb,612.8376744274038,soyb,corn,0,62.884239196819294,63.47984921984482
18033,De Kalb,IN,150.49,corn,322.13,corn,595.1263110920951,corn,595.0520969817824,corn,soyb,38.06185999999997,103.36670952536315,102.5674708088311
18035,Delaware,IN,150.49,corn,322.13,corn,698.8968748508081,corn,698.796288879835,corn,soyb,38.06185999999997,240.0662479601699,239.47584919103974
18037,Dubois,IN,150.49,corn,322.13,corn,547.0241380648395,corn,546.9048467012306,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,595.3894558146387,corn,592.8777329772488,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,598.9648119093258,soyb,599.255974695741,soyb,corn,0,137.38621856462623,137.74065709275703
18043,Floyd,IN,150.49,corn,322.13,corn,745.8220639655794,corn,745.4255681723319,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,712.7562358715292,corn,712.6609284490886,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,596.6310355652322,corn,596.5556665628908,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,588.0672316691888,corn,587.2055191661498,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,494.6339120647526,soyb,496.617335064901,soyb,corn,0,15.084947230102443,17.303666188726424
18053,Grant,IN,150.49,corn,322.13,corn,639.3641364328195,corn,639.3415940167885,corn,soyb,38.06185999999997,81.83153802173842,81.52167020069851
18055,Greene,IN,150.49,corn,322.13,corn,599.2627608472178,corn,598.7923569032188,corn,soyb,38.06185999999997,149.6867356443006,147.10519268824237
18057,Hamilton,IN,150.49,corn,322.13,corn,730.6478220876114,corn,730.2692456577585,corn,soyb,38.06185999999997,250.26891225280326,248.80201397623932
18059,Hancock,IN,150.49,corn,322.13,corn,532.2405449995965,soyb,533.3590815836961,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,610.2305804566962,corn,610.0549144121253,corn,soyb,38.06185999999997,238.59168712175,239.27361175760797
18063,Hendricks,IN,150.49,corn,322.13,corn,841.9625012253177,corn,841.9464170522754,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,623.9202391585054,corn,623.8777147679283,corn,soyb,38.06185999999997,45.5996060861122,45.13346098926718
18067,Howard,IN,150.49,corn,322.13,corn,592.3755022668103,soyb,592.442054782634,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,577.145376497467,corn,577.1390406998371,corn,soyb,38.06185999999997,74.47646862941258,74.38203626847951
18071,Jackson,IN,150.49,corn,322.13,corn,445.07348179168787,corn,444.79942526252717,corn,soyb,38.06185999999997,9.032984544786473,7.685159619607248
18073,Jasper,IN,150.49,corn,322.13,corn,550.7597011333119,corn,550.2768737121564,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,467.15508687356896,corn,467.1411172820773,corn,soyb,38.06185999999997,18.73051077095579,18.60545675932906
18077,Jefferson,IN,150.49,corn,322.13,corn,467.18108976082806,corn,466.62085043476,corn,soyb,38.06185999999997,76.06185710517411,86.02439975499982
18079,Jennings,IN,150.49,corn,322.13,corn,721.822213702875,corn,721.3963089350574,corn,soyb,38.06185999999997,229.6214869372518,228.22493513493214
18081,Johnson,IN,150.49,corn,322.13,corn,706.3812103255121,corn,705.4399813235452,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,668.2769516167523,corn,666.8384244437802,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,541.4356384018885,soyb,548.1636107954042,soyb,corn,0,81.8466060105925,89.28276204006056
18087,Lagrange,IN,150.49,corn,322.13,corn,593.7395655409815,soyb,604.1078443497396,soyb,corn,0,42.224642743886875,53.887602255644765
18089,Lake,IN,150.49,corn,322.13,corn,475.13139876837124,soyb,480.89912177130907,soyb,corn,0,59.34214676158854,65.71463847980931
18091,Laporte,IN,150.49,corn,322.13,corn,536.6425001254808,corn,534.868966232253,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,455.81923177569274,soyb,458.6424045092763,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,650.8158442433285,corn,650.7711238958658,corn,soyb,38.06185999999997,152.17531567178867,151.80809838784137
18097,Marion,IN,150.49,corn,322.13,corn,446.0165298879316,corn,445.6428092396799,corn,soyb,38.06185999999997,7.176642399580146,5.433175178240731
18099,Marshall,IN,150.49,corn,322.13,corn,512.586290773695,soyb,522.6936132133478,soyb,corn,0,72.76073055806626,83.96287059775648
18101,Martin,IN,150.49,corn,322.13,corn,564.3850264861296,corn,564.2735673669335,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,463.25486550592063,soyb,464.0500976207601,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,536.075677433219,corn,533.7855124502014,corn,soyb,38.06185999999997,77.69955135339194,69.19278138257982
18107,Montgomery,IN,150.49,corn,322.13,corn,588.7878177717048,corn,588.756426859052,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,644.9360187751012,corn,644.8152653357436,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,665.6931435602742,corn,665.2825917431826,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,507.274739115833,corn,507.0127683989749,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,576.9569046678293,soyb,567.5731624206285,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,659.8512277478311,corn,659.3180112188471,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,549.6006952200107,corn,549.1877204517878,corn,soyb,38.06185999999997,82.74755198083415,80.8598690119992
18121,Parke,IN,150.49,corn,322.13,corn,530.9569750103639,corn,530.7311832859268,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,641.5595362215299,soyb,639.7644845876404,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,837.412068837325,corn,837.1012013525597,corn,soyb,38.06185999999997,342.6638943432796,341.67702331591715
18127,Porter,IN,150.49,corn,322.13,corn,647.4407535934124,corn,646.2421524257112,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,750.7902604131707,corn,750.1904474617752,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,686.7104178311158,corn,686.0809158673974,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,541.0315920458504,corn,541.0141373989268,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,605.7990191410225,corn,605.7642773634584,corn,soyb,38.06185999999997,160.41109090037025,160.18337138282186
18137,Ripley,IN,150.49,corn,322.13,corn,515.8276839852916,corn,515.5915325288814,corn,soyb,38.06185999999997,87.47000054186606,86.6702253634744
18139,Rush,IN,150.49,corn,322.13,corn,590.6459886637285,corn,590.6304579696429,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,679.1829857272731,corn,677.4668788829623,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,530.0032007078727,corn,529.5838066913906,corn,soyb,38.06185999999997,41.09015152947438,39.488585522431094
18145,Shelby,IN,150.49,corn,322.13,corn,634.1769817005056,corn,633.5219917563545,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,510.75051130355087,corn,510.4451082163225,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,575.3559523599182,corn,573.643066541641,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,520.3062798457973,soyb,521.7901985206995,soyb,corn,0,162.86131030956528,164.45787390172723
18153,Sullivan,IN,150.49,corn,322.13,corn,691.1439559971366,corn,689.1600139996694,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,589.5547745056144,soyb,509.06984746864714,soyb,corn,0,88.26530210134968,8.122917423719628
18157,Tippecanoe,IN,150.49,corn,322.13,corn,674.3111940900936,corn,674.1566621100976,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,548.0533831128437,soyb,548.909873686983,soyb,corn,0,67.41752411620496,68.36718957423398
18161,Union,IN,150.49,corn,322.13,corn,749.2941844217432,corn,749.2349522794627,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,656.9604897470329,corn,656.1127350970265,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,493.8078184554847,soyb,494.49535994081043,soyb,corn,0,76.01112053497411,76.85251290772862
18167,Vigo,IN,150.49,corn,322.13,corn,649.771303008801,corn,649.0102242971338,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,436.23047852809066,corn,436.1760129290134,corn,soyb,38.06185999999997,15.312060638666253,14.838887836297317
18171,Warren,IN,150.49,corn,322.13,corn,508.5616292883542,corn,508.4771733345709,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,583.358943842987,corn,583.1441216711814,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,484.42194262478597,corn,484.3334672080514,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,653.8356682803047,corn,653.8108874845827,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,552.7460067162663,soyb,552.8432319405739,soyb,soyb,38.06185999999997,0,0
18181,White,IN,150.49,corn,322.13,corn,589.528329747126,corn,589.3390255905649,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,607.4126778277121,corn,607.3745983122859,corn,soyb,38.06185999999997,121.65757515766018,121.29611990709509
19001,Adair,IA,150.49,corn,322.13,corn,784.3973797753604,corn,784.3875989955377,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,473.17398691804465,soyb,472.6510411061579,soyb,corn,0,244.2864925830287,243.7641175990176
19005,Allamakee,IA,150.49,corn,322.13,corn,644.2199764264296,soyb,637.4328885660361,soyb,corn,0,70.06831142021872,63.291217740871616
19007,Appanoose,IA,150.49,corn,322.13,corn,384.9254378438864,soyb,384.3951131145978,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,519.4582633262593,corn,519.4580957123818,corn,corn,0,0,0
19011,Benton,IA,150.49,corn,322.13,corn,466.1302287220169,corn,466.1091744304076,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,560.369234881611,corn,560.3472418871703,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,584.7177492305386,rice,584.3587749907294,rice,corn,0,172.05417056827366,171.7189189462798
19017,Bremer,IA,150.49,corn,322.13,corn,571.9270435229267,soyb,554.1616378857684,corn,corn,0,17.739006648717577,0
19019,Buchanan,IA,150.49,corn,322.13,corn,533.5521130774737,soyb,520.7889350415968,soyb,corn,0,73.27035270194222,60.52065249239547
19021,Buena Vista,IA,150.49,corn,322.13,corn,633.3128341272552,corn,633.2952659184069,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,569.9964227165848,soyb,565.3683861835207,soyb,corn,0,88.03167899298603,83.40797108872027
19025,Calhoun,IA,150.49,corn,322.13,corn,604.0596375720417,corn,604.0525119706621,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,621.1834582074684,rice,620.9539951583627,rice,corn,0,183.07687786409087,182.85540249407484
19029,Cass,IA,150.49,corn,322.13,corn,449.99616036483116,rice,449.9851091412842,rice,corn,0,57.75353359013906,57.74383202866096
19031,Cedar,IA,150.49,corn,322.13,corn,534.3599110116447,soyb,526.5372400110095,rice,corn,0,18.27175526634062,10.602830018048053
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,776.1999233646591,rice,775.0927666479247,rice,corn,0,203.19050707459485,202.09966947271369
19035,Cherokee,IA,150.49,corn,322.13,corn,681.6210534117993,rice,681.1472974949615,rice,corn,0,85.66649223736556,85.20530272632368
19037,Chickasaw,IA,150.49,corn,322.13,corn,487.2228246445012,soyb,484.4277891960781,rice,corn,0,85.06788785013237,82.28648100330798
19039,Clarke,IA,150.49,corn,322.13,corn,433.8964207071528,rice,433.7244769859962,rice,soyb,38.06185999999997,115.54865930055513,123.86963293730298
19041,Clay,IA,150.49,corn,322.13,corn,750.9191446743077,rice,750.4172828787184,rice,corn,0,344.2598152656873,343.7666744110302
19043,Clayton,IA,150.49,corn,322.13,corn,563.8419613577282,soyb,555.9187709671013,corn,corn,0,7.91493267932367,0
19045,Clinton,IA,150.49,corn,322.13,corn,624.1817064943691,corn,624.0304569213208,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,970.3111443431849,corn,970.2184719728036,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,505.6449850433953,soyb,501.18116753158404,soyb,corn,0,100.94787077591343,96.50270073464947
19051,Davis,IA,150.49,corn,322.13,corn,401.24802209960114,soyb,401.1701087705409,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,344.7603818262659,soyb,346.5921186881972,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,650.7722341454916,soyb,650.6465236735061,corn,corn,0,0.12070251108457342,0
19057,Des Moines,IA,150.49,corn,322.13,corn,396.9178563614515,corn,396.41934145877485,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,643.0237239945942,soyb,643.6201677204605,soyb,corn,0,67.26366975766337,67.87505658258567
19061,Dubuque,IA,150.49,corn,322.13,corn,627.1278542652209,corn,627.1178961114177,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,733.7537781138849,rice,731.3150736295497,rice,corn,0,282.5070848168335,280.0915616718306
19065,Fayette,IA,150.49,corn,322.13,corn,616.311999333884,soyb,602.5037168216768,soyb,corn,0,81.09891292464044,67.29752556508186
19067,Floyd,IA,150.49,corn,322.13,corn,659.6066853894472,rice,658.6172113851969,rice,corn,0,184.96881932767542,184.0060334125195
19069,Franklin,IA,150.49,corn,322.13,corn,547.9076164413145,rice,547.8072069439008,rice,corn,0,72.14333279166453,72.04583320705706
19071,Fremont,IA,150.49,corn,322.13,corn,424.146839624398,corn,423.9615989098304,corn,soyb,38.06185999999997,13.619767168238354,11.439231814707114
19073,Greene,IA,150.49,corn,322.13,corn,654.8650644919294,rice,654.2276187862458,rice,corn,0,211.94207251663488,211.3306171769117
19075,Grundy,IA,150.49,corn,322.13,corn,465.376736503541,soyb,465.4194087681782,soyb,corn,0,42.93385132892104,42.97807952501603
19077,Guthrie,IA,150.49,corn,322.13,corn,516.07995821174,rice,515.8031425449399,rice,corn,0,165.09057742646758,164.82688761111604
19079,Hamilton,IA,150.49,corn,322.13,corn,656.6203346817849,rice,656.407209788408,rice,corn,0,185.548992298651,185.34145754864278
19081,Hancock,IA,150.49,corn,322.13,corn,582.5314332101163,rice,582.1550294299304,rice,corn,0,271.5018831280935,271.13067712948293
19083,Hardin,IA,150.49,corn,322.13,corn,506.70740896493885,corn,506.70323720615875,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,586.6329620196288,soyb,582.6161984188649,soyb,corn,0,161.92302637483203,158.39740601179983
19087,Henry,IA,150.49,corn,322.13,corn,395.5814199466464,soyb,382.803037650641,soyb,corn,0,22.787250677865927,10.1472321922584
19089,Howard,IA,150.49,corn,322.13,corn,681.8287738100403,rice,681.2440968312171,rice,corn,0,204.32158825511237,203.7392179186803
19091,Humboldt,IA,150.49,corn,322.13,corn,731.1152397826243,rice,731.0624355071725,rice,corn,0,276.8920590173393,276.8404340974664
19093,Ida,IA,150.49,corn,322.13,corn,641.7509061222884,rice,641.4806855933366,rice,corn,0,85.0172929202422,84.75770774111425
19095,Iowa,IA,150.49,corn,322.13,corn,523.5887105789102,corn,523.5687464143585,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,468.95838072556626,soyb,459.54014359218854,soyb,corn,0,52.345873681308944,42.9347917789712
19099,Jasper,IA,150.49,corn,322.13,corn,551.3395315540733,corn,551.319235997195,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,514.7103585818091,corn,514.7088328796498,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,646.9335310383319,corn,646.7913378016136,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,556.8127821579992,soyb,556.5571296592984,soyb,corn,0,188.80301334441424,188.54749719227357
19107,Keokuk,IA,150.49,corn,322.13,corn,481.4038576184663,soyb,479.91616063514584,soyb,corn,0,108.47300139843856,106.9913582807468
19109,Kossuth,IA,150.49,corn,322.13,corn,857.1626081643133,rice,856.9210497533861,rice,corn,0,362.18555770060755,361.94665184275243
19111,Lee,IA,150.49,corn,322.13,corn,405.009416329578,soyb,401.56555814122953,soyb,corn,0,191.13067958615903,187.84145364624374
19113,Linn,IA,150.49,corn,322.13,corn,483.8179728656795,soyb,471.5206548302574,soyb,corn,0,96.04516690433115,83.80365039095625
19115,Louisa,IA,150.49,corn,322.13,corn,476.44212367891123,soyb,462.4983173655014,soyb,corn,0,151.5897461478288,137.97401511842156
19117,Lucas,IA,150.49,corn,322.13,corn,338.4467649251121,soyb,338.4034124530284,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,792.9432635449468,corn,792.8803433867106,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,547.1962935469919,rice,547.0859182524578,rice,soyb,38.06185999999997,145.11321037216135,154.12560077937553
19123,Mahaska,IA,150.49,corn,322.13,corn,461.1093969949047,corn,461.09481593103646,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,455.303673995607,soyb,450.6937405086279,soyb,corn,0,86.16296565406083,81.56026363923002
19127,Marshall,IA,150.49,corn,322.13,corn,592.4071520367779,rice,592.1772264212129,rice,corn,0,39.57915540863837,39.3593972721236
19129,Mills,IA,150.49,corn,322.13,corn,426.5207903582506,rice,426.31048591856353,rice,corn,0,93.02291224420213,92.88135796385399
19131,Mitchell,IA,150.49,corn,322.13,corn,659.3661331787982,rice,657.991836879381,rice,corn,0,21.748969582237464,20.389942217210546
19133,Monona,IA,150.49,corn,322.13,corn,605.7712506074784,rice,592.921809399809,rice,corn,0,273.2457457769402,261.1658781879396
19135,Monroe,IA,150.49,corn,322.13,corn,362.840683358171,rice,362.80832751549,rice,soyb,38.06185999999997,35.13010729672175,37.26250287694148
19137,Montgomery,IA,150.49,corn,322.13,corn,450.85386421779265,soyb,438.8765458550948,rice,corn,0,198.81968962191797,186.85570069493912
19139,Muscatine,IA,150.49,corn,322.13,corn,516.8951489369146,soyb,515.6943255734027,soyb,corn,0,149.84824791570782,149.10848790493367
19141,O Brien,IA,150.49,corn,322.13,corn,881.7428347973876,rice,881.6018258290585,rice,corn,0,417.8013790354013,417.6624697931287
19143,Osceola,IA,150.49,corn,322.13,corn,594.1967362879789,corn,594.1903026348367,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,389.14370560030386,corn,389.08248651063536,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,643.6123976742701,rice,642.1179201423129,rice,corn,0,245.95723633663158,244.50156975436028
19149,Plymouth,IA,150.49,corn,322.13,corn,677.1869096802025,rice,673.1150416183443,rice,corn,0,213.84449776728343,209.8699674371668
19151,Pocahontas,IA,150.49,corn,322.13,corn,595.0779469821274,corn,595.0733248968297,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,469.18954697184915,soyb,451.9247197093539,soyb,corn,0,19.580083074215395,2.374439920958025
19155,Pottawattamie,IA,150.49,corn,322.13,corn,561.7247080591998,soyb,545.0742375532884,soyb,corn,0,230.1665387270292,213.60269791619294
19157,Poweshiek,IA,150.49,corn,322.13,corn,565.3129745571783,corn,565.306219610119,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,444.6898443498916,soyb,443.96863698346556,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,688.121275352005,soyb,663.9910787523635,soyb,corn,0,37.68941462122916,13.575087966823617
19163,Scott,IA,150.49,corn,322.13,corn,547.6778156925242,corn,547.2701369004847,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,687.1665421330814,corn,687.0865017008483,corn,corn,0,0,0
19167,Sioux,IA,150.49,corn,322.13,corn,524.331571278065,rice,522.0128472408787,rice,corn,0,66.43003371146119,64.16065906947688
19169,Story,IA,150.49,corn,322.13,corn,544.7467210557345,rice,544.1829428545748,rice,corn,0,121.09436179318914,120.5757100383579
19171,Tama,IA,150.49,corn,322.13,corn,435.4438039456001,rice,435.4186031744327,rice,corn,0,15.7814545678836,15.757127084032788
19173,Taylor,IA,150.49,corn,322.13,corn,417.68138830150883,corn,417.67786072606646,corn,soyb,38.06185999999997,100.7314198636949,100.75555654024987
19175,Union,IA,150.49,corn,322.13,corn,496.1429021166806,corn,496.1164412311382,corn,soyb,38.06185999999997,183.80893530495638,192.90134335152652
19177,Van Buren,IA,150.49,corn,322.13,corn,413.7608126611574,soyb,413.5565837042932,soyb,corn,0,105.80914564803618,105.63479785611639
19179,Wapello,IA,150.49,corn,322.13,corn,657.891015823554,corn,657.8851496253437,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,438.1053633926921,soyb,420.8785880771916,soyb,corn,0,94.3397939041173,77.13629733025573
19183,Washington,IA,150.49,corn,322.13,corn,442.3801141514491,corn,442.37943710873344,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,385.84586274471064,soyb,387.20953145068404,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,580.0017537138241,corn,579.9958212899944,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,618.4797533070869,rice,617.9816538127147,rice,corn,0,268.6837983573406,268.1910649777843
19191,Winneshiek,IA,150.49,corn,322.13,corn,692.6787028021477,rice,692.2639336298714,rice,corn,0,195.14952781844943,194.73987216750766
19193,Woodbury,IA,150.49,corn,322.13,corn,692.8932221082166,rice,682.3918097480228,rice,corn,0,167.04156042160503,157.22267797030304
19195,Worth,IA,150.49,corn,322.13,corn,940.6861853222299,rice,938.8718784067148,rice,corn,0,284.31806814603397,282.516422681737
19197,Wright,IA,150.49,corn,322.13,corn,544.2430919851956,rice,544.1698208651378,rice,corn,0,30.11124930861331,30.03977380854849
20001,Allen,KS,86.46,corn,216.4600000000001,corn,248.71324399881695,corn,248.5898833038661,corn,soyb,66.53079000000014,2.355898802057027,1.6685997138590665
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,209.34163613034883,soyb,211.10590516412242,soyb,soyb,66.53079000000014,0,0
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,292.14786408081187,soyb,294.63942858644117,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,463.727484176084,soyb,481.2602339428372,soyb,whea,212.97700000000017,301.0620220719172,354.184764021747
20009,Barton,KS,86.46,corn,216.4600000000001,corn,594.6630366541991,soyb,655.6174103765188,soyb,whea,212.97700000000017,371.99990794917187,375.4776805506022
