fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12039,Gadsden,FL,300.55,rice,547.8299999999999,rice,246.01337598098462,cott,135.34785894146404,corn,NA,547.8299999999999,246.01337598098462,135.34785894146404
12041,Gilchrist,FL,300.55,rice,547.8299999999999,rice,1025.623661899946,cott,715.5012765185501,cott,NA,547.8299999999999,1025.623661899946,715.5012765185501
12043,Glades,FL,300.55,rice,547.8299999999999,rice,212.95000371971503,rice,212.95000371971503,rice,NA,547.8299999999999,212.95000371971503,212.95000371971503
12045,Gulf,FL,300.55,rice,547.8299999999999,rice,222.3594641118343,rice,222.3594641118343,rice,NA,547.8299999999999,222.3594641118343,222.3594641118343
12047,Hamilton,FL,300.55,rice,547.8299999999999,rice,322.2686039867875,cott,193.4745352259646,rice,NA,547.8299999999999,322.2686039867875,193.4745352259646
12049,Hardee,FL,300.55,rice,547.8299999999999,rice,444.9279132780214,rice,444.9279132780214,rice,NA,547.8299999999999,444.9279132780214,444.9279132780214
12051,Hendry,FL,300.55,rice,547.8299999999999,rice,302.20675265246723,rice,302.20675265246723,rice,NA,547.8299999999999,302.20675265246723,302.20675265246723
12053,Hernando,FL,300.55,rice,547.8299999999999,rice,163.80704107924896,rice,163.80704107924896,rice,NA,547.8299999999999,163.80704107924896,163.80704107924896
12055,Highlands,FL,300.55,rice,547.8299999999999,rice,485.06847349198165,rice,485.06847349198165,rice,NA,547.8299999999999,485.06847349198165,485.06847349198165
12057,Hillsborough,FL,300.55,rice,547.8299999999999,rice,1688.688876088855,cott,1229.8844817912895,cott,NA,547.8299999999999,1688.688876088855,1229.8844817912895
12059,Holmes,FL,300.55,rice,547.8299999999999,rice,299.22516474707174,cott,273.49035657308536,corn,NA,547.8299999999999,299.22516474707174,273.49035657308536
12061,Indian River,FL,300.55,rice,547.8299999999999,rice,213.4903432007536,rice,213.4903432007536,rice,NA,547.8299999999999,213.4903432007536,213.4903432007536
12063,Jackson,FL,300.55,rice,547.8299999999999,rice,441.62781553056095,cott,232.37515048735395,cott,NA,547.8299999999999,441.62781553056095,232.37515048735395
12065,Jefferson,FL,300.55,rice,547.8299999999999,rice,294.44822621484275,rice,294.44822621484275,rice,NA,547.8299999999999,294.44822621484275,294.44822621484275
12067,Lafayette,FL,300.55,rice,547.8299999999999,rice,319.7157231487289,rice,319.7157231487289,rice,NA,547.8299999999999,319.7157231487289,319.7157231487289
12069,Lake,FL,300.55,rice,547.8299999999999,rice,416.475919441526,corn,426.45007502400256,corn,NA,547.8299999999999,416.475919441526,426.45007502400256
12071,Lee,FL,300.55,rice,547.8299999999999,rice,359.92011124700275,whea,359.92011124700275,whea,NA,547.8299999999999,359.92011124700275,359.92011124700275
12073,Leon,FL,300.55,rice,547.8299999999999,rice,223.9735141128579,barl,182.450633405316,rice,NA,547.8299999999999,223.9735141128579,182.450633405316
12075,Levy,FL,300.55,rice,547.8299999999999,rice,1385.2289221838573,cott,1012.7207137435242,cott,NA,547.8299999999999,1385.2289221838573,1012.7207137435242
12077,Liberty,FL,300.55,rice,547.8299999999999,rice,237.85876545689064,corn,237.85876545689064,corn,NA,547.8299999999999,237.85876545689064,237.85876545689064
12079,Madison,FL,300.55,rice,547.8299999999999,rice,240.73783041581135,rice,240.73783041581135,rice,NA,547.8299999999999,240.73783041581135,240.73783041581135
12081,Manatee,FL,300.55,rice,547.8299999999999,rice,399.2574061583605,rice,399.2574061583605,rice,NA,547.8299999999999,399.2574061583605,399.2574061583605
12083,Marion,FL,300.55,rice,547.8299999999999,rice,214.3284480092251,rice,214.3284480092251,rice,NA,547.8299999999999,214.3284480092251,214.3284480092251
12085,Martin,FL,300.55,rice,547.8299999999999,rice,684.7891841642006,corn,684.7891841642006,corn,NA,547.8299999999999,684.7891841642006,684.7891841642006
12086,Miami-Dade,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12087,Monroe,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12089,Nassau,FL,300.55,rice,547.8299999999999,rice,574.376920404256,rice,574.376920404256,rice,NA,547.8299999999999,574.376920404256,574.376920404256
12091,Okaloosa,FL,300.55,rice,547.8299999999999,rice,446.1536300091873,rice,446.1536300091873,rice,none,0,0,0
12093,Okeechobee,FL,300.55,rice,547.8299999999999,rice,393.77960373199164,barl,426.29211082250197,barl,NA,547.8299999999999,393.77960373199164,426.29211082250197
12095,Orange,FL,300.55,rice,547.8299999999999,rice,501.39810560524415,rice,501.39810560524415,rice,NA,547.8299999999999,501.39810560524415,501.39810560524415
12097,Osceola,FL,300.55,rice,547.8299999999999,rice,330.4704873573512,rice,330.4704873573512,rice,NA,547.8299999999999,330.4704873573512,330.4704873573512
12099,Palm Beach,FL,300.55,rice,547.8299999999999,rice,1082.288499099156,corn,1082.288499099156,corn,NA,547.8299999999999,1082.288499099156,1082.288499099156
12101,Pasco,FL,300.55,rice,547.8299999999999,rice,389.0944691614101,rice,389.0944691614101,rice,NA,547.8299999999999,389.0944691614101,389.0944691614101
12103,Pinellas,FL,300.55,rice,547.8299999999999,rice,152.38439719931625,barl,152.38439719931625,barl,NA,547.8299999999999,152.38439719931625,152.38439719931625
12105,Polk,FL,300.55,rice,547.8299999999999,rice,739.05158389886,cott,517.4375488031305,rice,NA,547.8299999999999,739.05158389886,517.4375488031305
12107,Putnam,FL,300.55,rice,547.8299999999999,rice,369.6318851978348,rice,369.6318851978348,rice,NA,547.8299999999999,369.6318851978348,369.6318851978348
12109,St Johns,FL,300.55,rice,547.8299999999999,rice,347.68609495165015,rice,347.68609495165015,rice,NA,547.8299999999999,347.68609495165015,347.68609495165015
12111,St Lucie,FL,300.55,rice,547.8299999999999,rice,579.4435565559717,corn,579.4435565559717,corn,NA,547.8299999999999,579.4435565559717,579.4435565559717
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,191.27224729987398,soyb,191.27224729987398,soyb,NA,547.8299999999999,191.27224729987398,191.27224729987398
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,319.64360607962226,rice,319.64360607962226,rice,NA,547.8299999999999,319.64360607962226,319.64360607962226
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,191.7239182607002,rice,191.7239182607002,rice,NA,547.8299999999999,191.7239182607002,191.7239182607002
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,243.1462526176,rice,243.1462526176,rice,NA,547.8299999999999,243.1462526176,243.1462526176
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,404.4259382258741,cott,327.074841314472,rice,NA,547.8299999999999,404.4259382258741,327.074841314472
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,472.3794676115091,corn,472.3794676115091,corn,NA,547.8299999999999,472.3794676115091,472.3794676115091
12125,Union,FL,300.55,rice,547.8299999999999,rice,435.0486530485026,cott,259.5055696342346,whea,NA,547.8299999999999,435.0486530485026,259.5055696342346
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,1052.6409781834764,cott,722.4503775298296,cott,NA,547.8299999999999,1052.6409781834764,722.4503775298296
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,255.66361876878761,rice,255.66361876878761,rice,NA,547.8299999999999,255.66361876878761,255.66361876878761
12131,Walton,FL,300.55,rice,547.8299999999999,rice,257.99379468438485,rice,257.99379468438485,rice,NA,547.8299999999999,257.99379468438485,257.99379468438485
12133,Washington,FL,300.55,rice,547.8299999999999,rice,252.63729202779857,whea,247.9149767816082,whea,NA,547.8299999999999,252.63729202779857,247.9149767816082
13001,Appling,GA,300.55,rice,547.8299999999999,rice,461.6929164218594,cott,486.45102082404276,cott,cott,307.6199999999999,0,0
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,511.6490263089315,cott,554.9037961723582,cott,cott,38.55000000000001,0,0
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,326.3383748043517,cott,369.45631819105176,cott,cott,307.6199999999999,0,0
13007,Baker,GA,81.88,cott,118.24999999999994,corn,587.0253624741331,corn,632.1231353096391,cott,cott,38.55000000000001,59.67396518448618,0
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,242.39194453892634,corn,242.481962910012,corn,NA,118.24999999999994,242.39194453892634,242.481962910012
13011,Banks,GA,81.88,cott,118.24999999999994,corn,495.4785086424184,corn,496.08322864335986,corn,NA,118.24999999999994,495.4785086424184,496.08322864335986
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,272.7375477705675,soyb,272.11204222948805,soyb,NA,118.24999999999994,272.7375477705675,272.11204222948805
13015,Bartow,GA,72.63,corn,270.54,corn,393.8545589256938,soyb,393.6408462917683,soyb,soyb,168.48158999999998,0,0
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,733.5893744570981,corn,696.9780999620984,corn,cott,38.55000000000001,595.79526585872,522.5323356656897
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,487.82071623530004,corn,458.6671325219235,corn,cott,38.55000000000001,282.9791781421872,216.89320016895323
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,500.27197236456755,barl,449.59234760348545,barl,NA,118.24999999999994,500.27197236456755,449.59234760348545
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,605.3332634477385,corn,577.8394136599695,corn,cott,38.55000000000001,480.9818833747671,421.7026605702556
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,170.3612645165017,soyb,170.3612645165017,soyb,NA,547.8299999999999,170.3612645165017,170.3612645165017
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,444.15940867283166,cott,299.36682507010073,cott,cott,38.55000000000001,0,0
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,189.8968433935141,whea,189.8968433935141,whea,NA,547.8299999999999,189.8968433935141,189.8968433935141
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,244.9576649391375,corn,254.7698808128951,soyb,cott,38.55000000000001,40.33444189384164,35.75511696072141
13033,Burke,GA,81.88,cott,118.24999999999994,corn,932.6690649829566,corn,902.9249607257389,corn,cott,38.55000000000001,663.276765679523,608.956280308297
13035,Butts,GA,81.88,cott,118.24999999999994,corn,383.0729040138871,corn,383.0729040138871,corn,NA,118.24999999999994,383.0729040138871,383.0729040138871
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,895.5727347451502,corn,842.4727781288495,corn,cott,38.55000000000001,384.11120894811756,252.88531722307243
13039,Camden,GA,300.55,rice,547.8299999999999,rice,632.9808555896842,cott,463.24332624094734,rice,NA,547.8299999999999,632.9808555896842,463.24332624094734
13043,Candler,GA,81.88,cott,118.24999999999994,corn,275.2396899349696,corn,248.30077363427432,corn,corn,0,0,0
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,560.502174431355,soyb,559.7483744174272,soyb,NA,118.24999999999994,560.502174431355,559.7483744174272
13047,Catoosa,GA,72.63,corn,270.54,corn,268.9855257081298,barl,284.2484800003434,barl,NA,270.54,268.9855257081298,284.2484800003434
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,1051.5255053413043,cott,737.4007228994013,cott,NA,547.8299999999999,1051.5255053413043,737.4007228994013
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,240.89362836734472,corn,240.9094031253146,corn,NA,547.8299999999999,240.89362836734472,240.9094031253146
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,316.732208767756,whea,251.81607384390233,whea,NA,118.24999999999994,316.732208767756,251.81607384390233
13055,Chattooga,GA,72.63,corn,270.54,corn,269.0336905482074,barl,274.0448354442544,soyb,corn,0,50.67468305655382,67.14078809007862
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,408.2490127068196,soyb,408.2490127068196,soyb,NA,118.24999999999994,408.2490127068196,408.2490127068196
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,339.8133799588133,corn,340.54924141843384,corn,NA,118.24999999999994,339.8133799588133,340.54924141843384
13061,Clay,GA,81.88,cott,118.24999999999994,corn,463.4092129937814,corn,433.1339380340716,corn,cott,38.55000000000001,149.49575290557112,67.78361706962932
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,167.47272622159093,whea,165.94614182809119,soyb,NA,118.24999999999994,167.47272622159093,165.94614182809119
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,314.87689286030917,corn,314.94457623160866,corn,NA,118.24999999999994,314.87689286030917,314.94457623160866
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,305.4850993146272,cott,305.4850993146272,cott,NA,118.24999999999994,305.4850993146272,305.4850993146272
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,378.0488475548227,soyb,415.63327909903217,soyb,cott,38.55000000000001,196.20474997431938,206.66526788162923
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,366.3336864074831,whea,364.25384426055143,whea,cott,38.55000000000001,73.47313244438055,46.53621797741346
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,348.0339932703502,soyb,337.1529689517323,soyb,NA,118.24999999999994,348.0339932703502,337.1529689517323
13075,Cook,GA,81.88,cott,118.24999999999994,corn,269.34541412338956,cott,304.8673381144514,cott,cott,38.55000000000001,0,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,212.97790110347677,corn,212.42964260839693,corn,whea,Inf,100.1578539378699,99.06354626679683
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,376.46869407629293,corn,384.4529002790477,corn,NA,118.24999999999994,376.46869407629293,384.4529002790477
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,441.0626699082323,corn,411.0690435964114,corn,cott,38.55000000000001,358.8484240258604,289.62738413935875
13083,Dade,GA,72.63,corn,270.54,corn,339.53311539312085,soyb,339.3348655415713,soyb,NA,270.54,339.53311539312085,339.3348655415713
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,626.9119142990035,corn,626.9119142990035,corn,NA,118.24999999999994,626.9119142990035,626.9119142990035
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,1037.0534177973707,cott,856.6328306613036,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,390.9529994838882,barl,392.2313452771733,barl,NA,118.24999999999994,390.9529994838882,392.2313452771733
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,495.54218834417884,cott,541.6801340471375,cott,cott,38.55000000000001,0,0
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,667.4374418823581,corn,653.3490696558681,corn,cott,38.55000000000001,432.92651344995284,392.528123640187
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,572.0142655764982,corn,541.4663238968703,cott,cott,38.55000000000001,110.98158451230245,0
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,528.5032248553421,barl,494.93407420606945,barl,NA,118.24999999999994,528.5032248553421,494.93407420606945
13099,Early,GA,81.88,cott,118.24999999999994,corn,727.4803564324711,corn,679.4075926682178,corn,cott,38.55000000000001,380.34638954387424,417.33528022488747
13101,Echols,GA,81.88,cott,118.24999999999994,corn,612.917405938827,cott,486.3828418698909,corn,corn,0,79.88572744979206,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,403.5811902283372,corn,398.4944082873804,corn,soyb,42.147279999999995,226.84354106047016,216.44730036345015
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,521.3234140107754,corn,521.4921477057412,corn,NA,118.24999999999994,521.3234140107754,521.4921477057412
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,648.5972294115729,corn,624.2615991260504,corn,cott,38.55000000000001,377.2278231022193,328.619212615327
13109,Evans,GA,300.55,rice,547.8299999999999,rice,381.6255107877681,cott,445.2675285629699,cott,cott,307.6199999999999,0,0
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,462.83326079449927,corn,462.83326079449927,corn,NA,118.24999999999994,462.83326079449927,462.83326079449927
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,264.61453781098686,soyb,262.98136143750884,soyb,NA,118.24999999999994,264.61453781098686,262.98136143750884
13115,Floyd,GA,72.63,corn,270.54,corn,309.46021368256606,soyb,318.4136655255003,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,344.6977960556971,soyb,344.1298406724131,soyb,NA,118.24999999999994,344.6977960556971,344.1298406724131
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,242.70710380765405,soyb,242.2459776081585,soyb,NA,118.24999999999994,242.70710380765405,242.2459776081585
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,500.09840525458327,corn,500.09840525458327,corn,NA,118.24999999999994,500.09840525458327,500.09840525458327
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,402.42857042868127,soyb,402.42857042868127,soyb,NA,118.24999999999994,402.42857042868127,402.42857042868127
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,328.24764037989,corn,332.73793569523554,corn,NA,118.24999999999994,328.24764037989,332.73793569523554
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,506.6477461975919,corn,506.6477461975919,corn,NA,547.8299999999999,506.6477461975919,506.6477461975919
13129,Gordon,GA,72.63,corn,270.54,corn,405.87012437318583,soyb,405.8268427467159,soyb,soyb,168.48158999999998,0,0
13131,Grady,GA,81.88,cott,118.24999999999994,corn,633.7263926402015,corn,593.7736988344377,corn,cott,38.55000000000001,88.4597816309581,188.8689648147241
13133,Greene,GA,81.88,cott,118.24999999999994,corn,389.9686521313611,corn,389.9686521313611,corn,NA,118.24999999999994,389.9686521313611,389.9686521313611
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,220.92302449598833,soyb,220.28540238683456,soyb,NA,118.24999999999994,220.92302449598833,220.28540238683456
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,296.88527032144174,soyb,296.43848754433606,soyb,NA,118.24999999999994,296.88527032144174,296.43848754433606
13139,Hall,GA,81.88,cott,118.24999999999994,corn,403.64800432871414,soyb,446.8076361538989,soyb,corn,0,89.12151554922247,164.93092333951103
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,251.45829683638078,soyb,250.66470461193063,soyb,NA,118.24999999999994,251.45829683638078,250.66470461193063
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,587.5023163833514,corn,587.9501715156609,corn,NA,118.24999999999994,587.5023163833514,587.9501715156609
13145,Harris,GA,81.88,cott,118.24999999999994,corn,458.28431390563406,corn,458.620239754496,corn,NA,118.24999999999994,458.28431390563406,458.620239754496
13147,Hart,GA,81.88,cott,118.24999999999994,corn,713.0156609773926,corn,693.1859586381324,corn,whea,Inf,555.8494108735453,537.7459045980456
13149,Heard,GA,81.88,cott,118.24999999999994,corn,344.3764134598035,soyb,344.3764134598035,soyb,NA,118.24999999999994,344.3764134598035,344.3764134598035
13151,Henry,GA,81.88,cott,118.24999999999994,corn,219.78632872276563,corn,220.11937460496478,corn,NA,118.24999999999994,219.78632872276563,220.11937460496478
13153,Houston,GA,81.88,cott,118.24999999999994,corn,412.3679718295443,corn,412.3679718295443,corn,soyb,42.147279999999995,217.50578320744995,218.5593407724386
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,424.06132511831134,corn,439.9079877996327,soyb,cott,38.55000000000001,202.4843598009848,170.37858953380328
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,328.81780796387017,soyb,327.9700928326817,soyb,NA,118.24999999999994,328.81780796387017,327.9700928326817
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,261.9904204701905,soyb,261.63622300005864,soyb,NA,118.24999999999994,261.9904204701905,261.63622300005864
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,456.73439172938737,corn,439.22250037592045,corn,cott,38.55000000000001,128.33437977292914,84.35964931615985
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,891.8603391415122,corn,866.4167114263171,corn,cott,38.55000000000001,540.6965491926477,489.612930053705
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,367.88067745155405,corn,377.00675045888136,cott,cott,38.55000000000001,12.443939830301645,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,869.1492684022967,cott,892.6577166309144,cott,cott,38.55000000000001,0,0
13169,Jones,GA,81.88,cott,118.24999999999994,corn,297.1866863710133,barl,283.93599711436445,barl,NA,118.24999999999994,297.1866863710133,283.93599711436445
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,469.5844337166247,corn,467.8993135289532,corn,whea,Inf,207.72662617722852,217.6780689924636
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,582.8381011459164,cott,610.0204058677241,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,521.1189107281591,corn,506.86874887278196,corn,soyb,42.147279999999995,308.43236148001426,278.07886042920916
13177,Lee,GA,81.88,cott,118.24999999999994,corn,834.401429813179,corn,786.335045628241,corn,cott,38.55000000000001,177.56882051979505,48.886946018598564
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,299.28551816564925,corn,299.44020019758693,corn,NA,547.8299999999999,299.28551816564925,299.44020019758693
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,400.654481069412,soyb,400.13082642625386,soyb,NA,118.24999999999994,400.654481069412,400.13082642625386
13183,Long,GA,300.55,rice,547.8299999999999,rice,307.23783866906217,corn,308.3648373788983,corn,NA,547.8299999999999,307.23783866906217,308.3648373788983
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,348.1836589847047,cott,326.98718631589367,barl,corn,0,249.68016995012198,254.1923805530131
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,398.1545239307647,corn,398.1545239307647,corn,NA,118.24999999999994,398.1545239307647,398.1545239307647
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,403.81811890748185,corn,411.11489877640855,corn,NA,118.24999999999994,403.81811890748185,411.11489877640855
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,282.66071554038695,whea,282.66071554038695,whea,NA,547.8299999999999,282.66071554038695,282.66071554038695
13193,Macon,GA,81.88,cott,118.24999999999994,corn,518.5985708659748,corn,496.31507764433235,corn,cott,38.55000000000001,236.9762129628075,180.48549524585684
13195,Madison,GA,81.88,cott,118.24999999999994,corn,214.83162953669478,soyb,214.29060936416357,soyb,NA,118.24999999999994,214.83162953669478,214.29060936416357
13197,Marion,GA,81.88,cott,118.24999999999994,corn,386.66034712614834,corn,386.66034712614834,corn,soyb,42.147279999999995,101.58736686912374,102.58409386127232
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,226.50786488994913,soyb,226.12867808561344,soyb,NA,118.24999999999994,226.50786488994913,226.12867808561344
13201,Miller,GA,81.88,cott,118.24999999999994,corn,978.8358595494208,corn,920.8660230160765,corn,cott,38.55000000000001,396.48965913373104,231.55269065119433
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,787.6754449580621,corn,810.2883581666924,cott,cott,38.55000000000001,53.543516912495534,0
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,615.274780471909,corn,617.3358668124777,corn,NA,118.24999999999994,615.274780471909,617.3358668124777
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,228.39843144756094,cott,243.24733005253654,cott,cott,38.55000000000001,0,0
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,292.16414982215707,corn,291.41717442550527,corn,whea,Inf,90.97986921099769,132.81459689249974
13213,Murray,GA,72.63,corn,270.54,corn,407.55409883489875,corn,408.901186470518,corn,NA,270.54,407.55409883489875,408.901186470518
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,368.31382536025717,soyb,368.31382536025717,soyb,NA,118.24999999999994,368.31382536025717,368.31382536025717
13217,Newton,GA,81.88,cott,118.24999999999994,corn,168.88513126605358,soyb,168.67794300995246,soyb,NA,118.24999999999994,168.88513126605358,168.67794300995246
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,216.6846462145228,soyb,216.6846462145228,soyb,whea,Inf,120.34700941221769,139.1452823909865
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,414.14375709359155,corn,414.38788904739243,corn,NA,118.24999999999994,414.14375709359155,414.38788904739243
13223,Paulding,GA,72.63,corn,270.54,corn,553.2883021577702,corn,553.2883021577702,corn,NA,270.54,553.2883021577702,553.2883021577702
13225,Peach,GA,81.88,cott,118.24999999999994,corn,356.5450276966696,corn,368.9004762592097,corn,NA,118.24999999999994,356.5450276966696,368.9004762592097
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,271.3046987394711,corn,271.3046987394711,corn,NA,118.24999999999994,271.3046987394711,271.3046987394711
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,558.8444979378305,whea,537.036541387484,whea,cott,307.6199999999999,514.8309712753966,467.3280913986356
13231,Pike,GA,81.88,cott,118.24999999999994,corn,159.1174322429302,soyb,158.5204316490495,soyb,NA,118.24999999999994,159.1174322429302,158.5204316490495
13233,Polk,GA,72.63,corn,270.54,corn,400.0486444926183,corn,400.39434423038614,corn,NA,270.54,400.0486444926183,400.39434423038614
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,802.4627866391816,corn,767.9531774926734,corn,cott,38.55000000000001,311.78704834208895,218.55234704503414
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,439.7120172137797,corn,439.7120172137797,corn,NA,118.24999999999994,439.7120172137797,439.7120172137797
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,791.3520331234611,cott,791.3520331234611,cott,NA,118.24999999999994,791.3520331234611,791.3520331234611
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,602.8367676620971,soyb,602.6186032588387,soyb,NA,118.24999999999994,602.8367676620971,602.6186032588387
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,768.5954615759099,corn,741.4813558959202,corn,cott,38.55000000000001,208.3973171971188,127.28130741939026
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,505.1325153352811,corn,510.9405523235326,corn,NA,118.24999999999994,505.1325153352811,510.9405523235326
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,247.89939554508805,soyb,247.68934000480596,soyb,NA,118.24999999999994,247.89939554508805,247.68934000480596
13249,Schley,GA,81.88,cott,118.24999999999994,corn,222.0810242714639,soyb,211.6685822035023,soyb,NA,118.24999999999994,222.0810242714639,211.6685822035023
13251,Screven,GA,81.88,cott,118.24999999999994,corn,704.467874833191,corn,678.0921171869577,corn,cott,38.55000000000001,488.0905074757816,436.20234595299144
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,957.7522408107097,whea,955.4884441114432,whea,cott,38.55000000000001,450.0804268060299,562.4928082051727
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,272.86593991324423,whea,250.6328321843026,whea,NA,118.24999999999994,272.86593991324423,250.6328321843026
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,459.95730955061237,corn,460.62779213731136,corn,NA,118.24999999999994,459.95730955061237,460.62779213731136
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,353.756476246441,cott,353.756476246441,cott,NA,118.24999999999994,353.756476246441,353.756476246441
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,542.6868263763386,corn,502.98283192487344,corn,cott,38.55000000000001,351.9228658014614,263.80126293706013
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,422.51746197906186,soyb,419.6847212078185,soyb,NA,118.24999999999994,422.51746197906186,419.6847212078185
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,447.76480457243696,corn,447.76480457243696,corn,NA,118.24999999999994,447.76480457243696,447.76480457243696
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,333.6888501886376,corn,323.1649679342397,corn,cott,307.6199999999999,241.27245232243604,208.44143617325267
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,371.6376860507045,cott,377.21374255762566,cott,soyb,42.147279999999995,163.99340073384423,169.14978810221152
