fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17191,Wayne,IL,150.49,corn,322.13,corn,732.6379577317405,corn,732.1731864601286,corn,soyb,38.06185999999997,205.85779653549287,203.78976073107935
17193,White,IL,150.49,corn,322.13,corn,448.5893041685964,soyb,455.4978979468558,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,521.9137495868812,soyb,529.5418712424998,soyb,corn,0,112.54188980358072,121.39165037216435
17197,Will,IL,150.49,corn,322.13,corn,585.5869282703376,corn,584.9304106900667,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,548.3693938352845,corn,548.0792982136761,corn,soyb,38.06185999999997,142.49466477862643,141.66534988614035
17201,Winnebago,IL,150.49,corn,322.13,corn,549.6061793905112,soyb,550.7418935046844,soyb,corn,0,110.84358114281963,112.17011339333101
17203,Woodford,IL,150.49,corn,322.13,corn,542.0792806581521,corn,541.5082454238004,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,546.1333032872229,corn,546.1056870455219,corn,soyb,38.06185999999997,72.10790209834158,71.93830675073264
18003,Allen,IN,150.49,corn,322.13,corn,523.62514206455,corn,523.5695721551392,corn,soyb,38.06185999999997,42.11584063252542,41.856092462193146
18005,Bartholomew,IN,150.49,corn,322.13,corn,593.725141899666,soyb,596.93995800138,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,568.8485955901385,corn,568.6618093195091,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,513.2074101047257,corn,513.177154227504,corn,soyb,38.06185999999997,12.489741539631837,12.31526677541774
18011,Boone,IN,150.49,corn,322.13,corn,848.3388788385098,corn,848.2019305131778,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,546.3887668803135,corn,543.1707249274168,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,637.5419179219107,corn,637.5221583832334,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,551.8199442141959,corn,551.6450421583082,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,520.5255348283315,soyb,514.0625911836095,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,569.7167919165393,corn,569.540047053685,corn,NA,322.13,569.7167919165393,569.540047053685
18023,Clinton,IN,150.49,corn,322.13,corn,714.7618829491364,corn,714.675476633171,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,481.90612685303734,soyb,479.8746108686331,soyb,corn,0,230.52482290289447,229.5758499085282
18027,Daviess,IN,150.49,corn,322.13,corn,480.6598476326444,soyb,481.21100835173684,soyb,corn,0,58.9600198040863,59.65630381602125
18029,Dearborn,IN,150.49,corn,322.13,corn,468.661582154323,corn,466.07343702966534,corn,soyb,38.06185999999997,7.946242119340468,0.7692775573019617
18031,Decatur,IN,150.49,corn,322.13,corn,532.6778273463286,soyb,533.0464467272596,soyb,corn,0,38.28312059010534,38.77479187553831
18033,De Kalb,IN,150.49,corn,322.13,corn,508.4850053232218,soyb,509.1256715488523,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,779.6507604181279,corn,779.4912732204639,corn,soyb,38.06185999999997,269.8976912910663,269.282487931387
18037,Dubois,IN,150.49,corn,322.13,corn,525.5096174008942,corn,525.3695986149922,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,551.1793261604805,soyb,565.1156881684971,soyb,corn,0,42.788223177291684,60.358349590040916
18041,Fayette,IN,150.49,corn,322.13,corn,668.0230061837034,corn,667.9108066041134,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,849.5595719865382,corn,849.0609337959495,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,623.499812284847,corn,623.3780535407184,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,541.1666140512945,soyb,541.4575323220064,soyb,corn,0,89.36945137164946,89.75048013816979
18049,Fulton,IN,150.49,corn,322.13,corn,472.2349705048339,soyb,477.2879265517272,soyb,corn,0,195.61759883949333,201.62402855620826
18051,Gibson,IN,150.49,corn,322.13,corn,483.3437127005775,corn,483.06150163934103,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,1030.7654335615966,corn,1030.717506127982,corn,soyb,38.06185999999997,556.7035237115498,556.4404702610333
18055,Greene,IN,150.49,corn,322.13,corn,498.57504568316585,corn,498.06316756766114,corn,soyb,38.06185999999997,64.49949887360322,62.262521290619816
18057,Hamilton,IN,150.49,corn,322.13,corn,535.8275275935575,soyb,536.8372398347805,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,704.0776842336799,corn,703.8608875154696,corn,soyb,38.06185999999997,110.6708599898135,109.41131067273795
18061,Harrison,IN,150.49,corn,322.13,corn,744.5666635375462,corn,744.3345951099964,corn,soyb,38.06185999999997,239.65791562744243,240.33286819602267
18063,Hendricks,IN,150.49,corn,322.13,corn,771.831112430842,corn,771.8114753642444,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,540.8902125876116,corn,540.8308605323989,corn,soyb,38.06185999999997,51.258220654818615,50.88018315116369
18067,Howard,IN,150.49,corn,322.13,corn,775.5361864703343,corn,775.5296368857894,corn,soyb,38.06185999999997,249.95538172866804,249.89725459640192
18069,Huntington,IN,150.49,corn,322.13,corn,550.8488554491279,corn,550.8384821736162,corn,soyb,38.06185999999997,59.1120315281388,59.027835953444765
18071,Jackson,IN,150.49,corn,322.13,corn,487.4692250981551,soyb,488.4577433013096,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,519.6119165712267,corn,518.8187483400476,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,554.0430433773015,corn,554.0196324497082,corn,soyb,38.06185999999997,4.0227637973627,3.8877523767139337
18077,Jefferson,IN,150.49,corn,322.13,corn,487.06362923760116,soyb,476.4883170717377,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,610.9693287393417,soyb,611.9458086959527,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,733.4461513183269,corn,732.1882742419764,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,618.7803034676923,corn,617.1491472006477,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,525.6074053517118,soyb,531.2657988637534,soyb,corn,0,103.5232706358263,110.36206358751292
18087,Lagrange,IN,150.49,corn,322.13,corn,603.7613593424954,soyb,612.7963853101323,soyb,corn,0,64.76503130590663,76.23612928421812
18089,Lake,IN,150.49,corn,322.13,corn,515.3112520128326,corn,514.1279854255778,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,548.4890201978703,soyb,562.7301189860823,soyb,corn,0,117.3521194280263,134.11117115113666
18093,Lawrence,IN,150.49,corn,322.13,corn,442.6780936406732,soyb,444.9964223674241,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,454.943643231916,soyb,455.1996120180022,soyb,soyb,38.06185999999997,0,0
18097,Marion,IN,150.49,corn,322.13,corn,605.8384285770069,corn,605.2715544743016,corn,soyb,38.06185999999997,117.14884926406899,115.31486902171707
18099,Marshall,IN,150.49,corn,322.13,corn,396.12937256046143,corn,402.48831028665325,soyb,corn,0,0,8.073369842992633
18101,Martin,IN,150.49,corn,322.13,corn,606.9499902511507,soyb,607.3298761198487,soyb,corn,0,149.20430593846334,149.71131365421138
18103,Miami,IN,150.49,corn,322.13,corn,555.2724944817843,corn,555.1188297222261,corn,soyb,38.06185999999997,45.88678451104954,44.998656911676335
18105,Monroe,IN,150.49,corn,322.13,corn,586.2680838962883,corn,583.0640045870392,corn,soyb,38.06185999999997,157.24769106099802,149.07207557776633
18107,Montgomery,IN,150.49,corn,322.13,corn,645.3463905102186,soyb,645.6847367170817,soyb,corn,0,258.68380026751424,259.0596112480729
18109,Morgan,IN,150.49,corn,322.13,corn,503.3100230299301,soyb,503.57298369640716,soyb,corn,0,83.52281218145094,83.91096882170905
18111,Newton,IN,150.49,corn,322.13,corn,540.6616961177263,corn,540.0703516357146,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,480.4673688411658,soyb,482.1856929408011,soyb,corn,0,96.94703034115423,99.09065242920201
18115,Ohio,IN,150.49,corn,322.13,corn,495.5056683639142,soyb,488.51123789754627,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,551.4054920680265,soyb,552.6079350583276,soyb,corn,0,21.684215625187335,23.496626708115514
18119,Owen,IN,150.49,corn,322.13,corn,473.3796851102268,corn,472.8540120786837,corn,soyb,38.06185999999997,34.69985469621588,32.982132898167265
18121,Parke,IN,150.49,corn,322.13,corn,708.347456990625,soyb,709.1736863631701,soyb,corn,0,195.27973384365566,196.39302058581154
18123,Perry,IN,150.49,corn,322.13,corn,480.8401610628026,soyb,479.6617821873954,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,454.77585698971995,soyb,455.295941535485,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,568.6415939186951,corn,566.6064424773963,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,399.47370051121834,corn,399.02878714530675,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,486.0336641844018,soyb,490.8230671722413,soyb,corn,0,4.045295721697357,9.664337065302675
18133,Putnam,IN,150.49,corn,322.13,corn,536.1490725220855,corn,536.123413816239,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,663.3092110925418,soyb,663.5385397113303,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,448.1116454726182,soyb,448.604973874635,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,609.4375636814538,soyb,609.6115437954143,soyb,corn,0,36.893974166802195,37.08842813745639
18141,St Joseph,IN,150.49,corn,322.13,corn,551.6796679818781,soyb,561.7022811689848,soyb,corn,0,471.50454713199247,482.66626609082675
18143,Scott,IN,150.49,corn,322.13,corn,414.8919812523012,corn,414.43125614819314,corn,soyb,38.06185999999997,2.8335524321357752,1.5096507963696695
18145,Shelby,IN,150.49,corn,322.13,corn,542.6843881728115,corn,541.9232072639105,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,461.65592465424083,soyb,454.5228521020166,soyb,corn,0,118.0746736238284,111.20678130362194
18149,Starke,IN,150.49,corn,322.13,corn,612.062946669907,corn,609.0069142093403,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,744.4952824805919,corn,744.0444913957067,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,598.7881689252836,corn,596.5893704603953,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,658.8751076742589,corn,658.3603868764743,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,557.5606668288493,soyb,558.5652446935424,soyb,corn,0,87.96884667215784,89.14579086426113
18159,Tipton,IN,150.49,corn,322.13,corn,440.39546450157513,soyb,441.0093879741528,soyb,corn,0,44.11923006211157,44.853125388912076
18161,Union,IN,150.49,corn,322.13,corn,631.0496054832047,corn,630.9728659720128,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,520.0390009057734,corn,519.2270624529807,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,578.7681841453146,soyb,579.4231630601186,soyb,corn,0,143.92300787326246,144.78220435105322
18167,Vigo,IN,150.49,corn,322.13,corn,507.17435446399384,corn,506.2926046688575,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,731.9733045350467,corn,731.851957691857,corn,soyb,38.06185999999997,232.58058484604624,232.04949888559167
18171,Warren,IN,150.49,corn,322.13,corn,645.2396889843366,corn,645.1041095043869,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,514.9933326080895,corn,514.7682476376355,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,494.6743324253646,soyb,494.9248790797792,soyb,corn,0,54.16901781352078,54.525518107615085
18177,Wayne,IN,150.49,corn,322.13,corn,592.007293422897,corn,591.9728740777792,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,454.1104562553536,soyb,454.18112597994025,soyb,soyb,38.06185999999997,0,0
18181,White,IN,150.49,corn,322.13,corn,649.5533822348831,soyb,650.9038409329786,soyb,corn,0,78.5267175977632,80.15646523741225
18183,Whitley,IN,150.49,corn,322.13,corn,672.0385376065132,corn,671.9627273633347,corn,soyb,38.06185999999997,199.2506687447883,198.9026075908739
19001,Adair,IA,150.49,corn,322.13,corn,456.0584289840099,soyb,451.81865227152343,soyb,corn,0,78.93156843681368,74.70146297902318
19003,Adams,IA,150.49,corn,322.13,corn,775.9721058699708,rice,775.9681848701694,rice,corn,0,273.5646218505834,273.5621961323469
19005,Allamakee,IA,150.49,corn,322.13,corn,631.989984167986,rice,631.8280170205271,rice,corn,0,255.45520429516034,255.31180202598125
19007,Appanoose,IA,150.49,corn,322.13,corn,396.2898596720153,rice,396.2633753473088,rice,soyb,38.06185999999997,43.8179795325031,44.20976137053253
19009,Audubon,IA,150.49,corn,322.13,corn,492.4627768575847,soyb,491.9879391171636,soyb,corn,0,87.68676144749134,87.21227517354612
19011,Benton,IA,150.49,corn,322.13,corn,601.0745891903379,soyb,586.4750775178882,soyb,corn,0,145.4278867137051,130.86445699328874
19013,Black Hawk,IA,150.49,corn,322.13,corn,593.6518237491211,soyb,577.6650022173085,soyb,corn,0,134.6212594337818,118.67073231664347
19015,Boone,IA,150.49,corn,322.13,corn,509.40391632175044,soyb,501.1559732936272,soyb,corn,0,32.70572258625259,24.504236218519168
19017,Bremer,IA,150.49,corn,322.13,corn,771.5299384173418,corn,771.4569522990589,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,630.7336943563774,soyb,618.1193957864521,soyb,corn,0,228.60161540767933,216.0121668148222
19021,Buena Vista,IA,150.49,corn,322.13,corn,749.1385097606476,corn,749.0997598547292,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,572.3854287660708,rice,572.3394653288622,rice,corn,0,231.50030531735604,231.46053455144295
19025,Calhoun,IA,150.49,corn,322.13,corn,583.9280229316205,soyb,573.657145213817,soyb,corn,0,44.05121431502528,33.79547715865749
19027,Carroll,IA,150.49,corn,322.13,corn,654.7435541151228,rice,654.5983771055085,rice,corn,0,214.68275914919968,214.5553449284946
19029,Cass,IA,150.49,corn,322.13,corn,603.2739352707331,rice,603.2666378743745,rice,corn,0,74.87034492521207,74.86571169958268
19031,Cedar,IA,150.49,corn,322.13,corn,497.92953080048204,rice,496.46532499009237,rice,corn,0,78.07978379246373,76.85406699762729
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,658.7315709732952,rice,658.1127289781184,rice,corn,0,1.9353932306547676,1.3700558014897979
19035,Cherokee,IA,150.49,corn,322.13,corn,755.7349109481049,rice,755.4276881362175,rice,corn,0,167.56180518566748,167.28751795059839
19037,Chickasaw,IA,150.49,corn,322.13,corn,640.0453054958523,rice,639.520378672345,rice,corn,0,135.3871542118735,134.90684699870144
19039,Clarke,IA,150.49,corn,322.13,corn,450.9529668868549,rice,450.8451855544935,rice,soyb,38.06185999999997,133.66746352738352,140.69740946409382
19041,Clay,IA,150.49,corn,322.13,corn,824.1540256317328,rice,823.8248372090109,rice,corn,0,347.85256535871315,347.5479505646973
19043,Clayton,IA,150.49,corn,322.13,corn,575.8690964979671,soyb,563.6391579486832,soyb,corn,0,179.3148528190062,167.1027539017026
19045,Clinton,IA,150.49,corn,322.13,corn,589.881012646358,soyb,583.3751290988092,soyb,corn,0,121.64230496937716,115.35510183096244
19047,Crawford,IA,150.49,corn,322.13,corn,617.8418946128013,rice,617.1288452683148,rice,corn,0,11.702264987581657,11.116998627475482
19049,Dallas,IA,150.49,corn,322.13,corn,587.2516190635647,rice,587.1244337505052,rice,corn,0,164.3336676293627,164.23931172295215
19051,Davis,IA,150.49,corn,322.13,corn,371.6477078790736,soyb,371.5858439589925,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,487.6472567609947,rice,486.6325098791687,rice,soyb,38.06185999999997,144.33313471680145,141.77690813329752
19055,Delaware,IA,150.49,corn,322.13,corn,656.3382157863139,soyb,647.1198831104527,soyb,corn,0,135.49091494266565,126.28364543800194
19057,Des Moines,IA,150.49,corn,322.13,corn,528.9746386277559,corn,528.1729744216843,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,871.2705541702346,rice,870.7127718200927,rice,corn,0,436.8086748232274,436.28628990389495
19061,Dubuque,IA,150.49,corn,322.13,corn,659.999058626147,soyb,651.7291346533069,soyb,corn,0,105.94295451755795,97.69213556000057
19063,Emmet,IA,150.49,corn,322.13,corn,558.8480660949456,rice,557.5447905608182,rice,corn,0,47.125698975572845,45.90963079478661
19065,Fayette,IA,150.49,corn,322.13,corn,853.183053758446,corn,853.1515216469104,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,715.0500901471385,corn,714.9757686501333,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,562.8542030550786,rice,562.7916029389394,rice,corn,0,62.93064664650035,62.87471898350907
19071,Fremont,IA,150.49,corn,322.13,corn,490.4232580463606,corn,490.10942599577754,corn,soyb,38.06185999999997,124.57314415907672,122.75031050056054
19073,Greene,IA,150.49,corn,322.13,corn,578.2745628809062,rice,577.9120565089654,rice,corn,0,122.68186261795142,122.37463605780408
19075,Grundy,IA,150.49,corn,322.13,corn,572.7642694513358,rice,572.7317336823228,rice,corn,0,90.53910329334337,90.5099039820202
19077,Guthrie,IA,150.49,corn,322.13,corn,745.7384285267706,rice,745.5267622325455,rice,corn,0,187.234446930461,187.06249303959214
19079,Hamilton,IA,150.49,corn,322.13,corn,674.7779983800688,rice,674.6458337499207,rice,corn,0,314.45849327019096,314.3364334898496
19081,Hancock,IA,150.49,corn,322.13,corn,732.8841316120693,rice,732.6157484065955,rice,corn,0,284.5618131644102,284.31164182715816
19083,Hardin,IA,150.49,corn,322.13,corn,806.6001426873618,rice,806.4866839956505,rice,corn,0,253.42939477443906,253.32517270618723
19085,Harrison,IA,150.49,corn,322.13,corn,579.0255271199005,rice,575.4783499242917,rice,corn,0,55.26780551079207,52.763230799715984
19087,Henry,IA,150.49,corn,322.13,corn,457.3908205237,soyb,445.3933374232556,soyb,corn,0,182.09136683847385,170.25935699579838
19089,Howard,IA,150.49,corn,322.13,corn,546.5974853036442,soyb,535.9419751178515,soyb,corn,0,74.93761777905615,64.30293071364144
19091,Humboldt,IA,150.49,corn,322.13,corn,675.9257782646616,rice,675.8948906135056,rice,corn,0,112.15662189948648,112.12871367860635
19093,Ida,IA,150.49,corn,322.13,corn,749.1969915051611,rice,749.0153488055307,rice,corn,0,202.16361008000342,202.0052771053929
19095,Iowa,IA,150.49,corn,322.13,corn,580.7940598985167,corn,580.754700405387,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,534.9846482311525,soyb,525.9892296473776,soyb,corn,0,54.421847614249145,45.44569545472291
19099,Jasper,IA,150.49,corn,322.13,corn,524.086840341192,corn,524.0501606310905,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,317.4594504059991,soyb,317.3561705448593,soyb,corn,0,25.968758782199018,25.86716100252704
19103,Johnson,IA,150.49,corn,322.13,corn,449.833300967511,rice,449.5601141436412,rice,corn,0,45.30609341059284,45.1919910563268
19105,Jones,IA,150.49,corn,322.13,corn,521.6167578833483,corn,521.6163363940635,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,609.8812110237443,corn,609.8678024847882,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,685.8179338170776,rice,685.6871139954526,rice,corn,0,202.41306383266715,202.28984585374474
19111,Lee,IA,150.49,corn,322.13,corn,553.4770192421081,rice,553.7265034609854,rice,corn,0,202.771553662825,203.27425076418342
19113,Linn,IA,150.49,corn,322.13,corn,541.4843349049358,corn,541.3707123432924,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,497.1978222995549,corn,496.58649877696837,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,526.7818577444991,rice,526.7758125835269,rice,soyb,38.06185999999997,196.07738442545593,196.1073861435741
19119,Lyon,IA,150.49,corn,322.13,corn,703.9316921444531,rice,701.5877865103289,rice,corn,0,247.3363255612186,245.14306986893007
19121,Madison,IA,150.49,corn,322.13,corn,518.2694424888659,rice,518.2068964107357,rice,soyb,38.06185999999997,136.20723614504726,143.58998706189857
19123,Mahaska,IA,150.49,corn,322.13,corn,468.49670971011915,corn,468.4725492907811,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,528.0395902171005,soyb,523.6513907893891,soyb,corn,0,147.09034601700034,142.71405942061483
19127,Marshall,IA,150.49,corn,322.13,corn,553.2476631939217,corn,553.2268771063402,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,493.4808458386945,rice,493.3501803405126,rice,corn,0,231.70684200605223,231.68145272518797
19131,Mitchell,IA,150.49,corn,322.13,corn,761.0740314496795,rice,760.1332954445897,rice,corn,0,36.41491164757974,35.53643883280756
19133,Monona,IA,150.49,corn,322.13,corn,490.93143082898195,rice,483.9463767439399,rice,corn,0,149.2737987161144,143.85238396574363
19135,Monroe,IA,150.49,corn,322.13,corn,352.0340568737442,rice,352.01573188982064,rice,soyb,38.06185999999997,2.109109621056234,4.014934055250876
19137,Montgomery,IA,150.49,corn,322.13,corn,607.0759550572488,rice,607.0003600488697,rice,corn,0,201.5319837592658,201.48487808359016
19139,Muscatine,IA,150.49,corn,322.13,corn,439.1681453533844,soyb,438.2746760697074,soyb,corn,0,27.913886540318913,27.70260666562865
19141,O Brien,IA,150.49,corn,322.13,corn,952.0954370827865,rice,952.005023083972,rice,corn,0,422.047351140007,421.9624879937213
19143,Osceola,IA,150.49,corn,322.13,corn,696.3358112560679,rice,695.8744826722793,rice,corn,0,224.09251663385055,223.65152215128194
19145,Page,IA,150.49,corn,322.13,corn,628.6415991859101,rice,628.2567292498745,rice,corn,0,373.18312762639323,372.88403623784063
19147,Palo Alto,IA,150.49,corn,322.13,corn,629.1846056304985,rice,628.283726557768,rice,corn,0,104.34716314706509,103.54995277734724
19149,Plymouth,IA,150.49,corn,322.13,corn,705.8078950081874,rice,703.2537364598984,rice,corn,0,188.3404438138275,186.02234147928004
19151,Pocahontas,IA,150.49,corn,322.13,corn,491.6991661487078,rice,491.6116515306831,rice,corn,0,170.5318574119072,170.45113084970643
19153,Polk,IA,150.49,corn,322.13,corn,463.229435700436,rice,463.1186771413757,rice,corn,0,1.8917031136072069,1.8758925325984706
19155,Pottawattamie,IA,150.49,corn,322.13,corn,534.2299005042905,rice,533.8228324796864,rice,corn,0,82.37550579745084,82.13428838872971
19157,Poweshiek,IA,150.49,corn,322.13,corn,539.5724669832323,rice,539.4884682842144,rice,corn,0,81.90184898632583,81.83087036605366
19159,Ringgold,IA,150.49,corn,322.13,corn,387.80945683149906,rice,387.7621716989168,rice,soyb,38.06185999999997,58.53732406227448,58.97504605315709
19161,Sac,IA,150.49,corn,322.13,corn,825.9335362444269,rice,825.5297521061905,rice,corn,0,265.9705455779015,265.60028250495054
19163,Scott,IA,150.49,corn,322.13,corn,632.9170940173707,corn,632.3094374919145,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,497.23596021162643,soyb,484.8722937980116,soyb,corn,0,35.82308270284079,23.57903715163502
19167,Sioux,IA,150.49,corn,322.13,corn,760.2783250846137,rice,758.4795177430562,rice,corn,0,260.27496631162956,258.6173170059262
19169,Story,IA,150.49,corn,322.13,corn,527.2886089415906,rice,526.968001203144,rice,corn,0,72.31221740899502,72.070319019306
19171,Tama,IA,150.49,corn,322.13,corn,553.2071225341426,rice,553.1896117790832,rice,corn,0,180.60259265359332,180.5868566465566
19173,Taylor,IA,150.49,corn,322.13,corn,462.80853489258686,corn,462.8015739401012,corn,soyb,38.06185999999997,107.19078221833837,107.20916104642265
19175,Union,IA,150.49,corn,322.13,corn,485.78990083679275,corn,485.74472900000535,corn,soyb,38.06185999999997,120.67792084500428,129.2804794493445
19177,Van Buren,IA,150.49,corn,322.13,corn,410.3901033171932,rice,410.42074907177454,rice,corn,0,138.122943955052,138.1995312670029
19179,Wapello,IA,150.49,corn,322.13,corn,552.0268907203222,corn,552.0190443858045,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,409.285742707299,rice,409.23095545688176,rice,corn,0,44.768006942129944,44.75180405703651
19183,Washington,IA,150.49,corn,322.13,corn,524.5783668798167,rice,524.5753920041157,rice,corn,0,152.12225075451704,152.120266913234
19185,Wayne,IA,150.49,corn,322.13,corn,418.4738963867429,soyb,419.7011627476754,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,589.878678703561,rice,589.7683142126134,rice,corn,0,100.09764024659205,99.99850831250467
19189,Winnebago,IA,150.49,corn,322.13,corn,727.9415810669684,rice,727.6003621652169,rice,corn,0,129.28284593338117,128.9629184958793
19191,Winneshiek,IA,150.49,corn,322.13,corn,693.9020000773087,rice,693.6395971774893,rice,corn,0,224.77115982500936,224.52861414546692
19193,Woodbury,IA,150.49,corn,322.13,corn,726.8793571078315,rice,720.3880043478862,rice,corn,0,102.20917851273305,97.21677518413605
19195,Worth,IA,150.49,corn,322.13,corn,738.7442884799464,rice,737.7723357688785,rice,corn,0,157.2408022988194,156.32347723274825
19197,Wright,IA,150.49,corn,322.13,corn,702.2084591789405,rice,702.1567183413442,rice,corn,0,202.9728191470623,202.92524493233861
20001,Allen,KS,86.46,corn,216.4600000000001,corn,329.26812468024565,corn,329.089223477683,corn,soyb,66.53079000000014,155.3949094364928,154.84177583372104
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,401.1245558446073,rice,402.3252018208481,rice,soyb,66.53079000000014,146.13728634563222,145.7269948712426
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,421.15490105242594,rice,422.1471242070833,rice,soyb,66.53079000000014,92.9545329045892,91.72890502700659
20007,Barber,KS,86.46,corn,216.4600000000001,corn,507.40108587970246,soyb,522.0246222226577,soyb,whea,212.97700000000017,343.64315460163147,383.8774267707509
20009,Barton,KS,86.46,corn,216.4600000000001,corn,825.9602485938699,soyb,888.9962735279358,soyb,whea,212.97700000000017,661.1342413640863,692.1922296329459
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,334.1025628773352,rice,335.06653909644564,rice,soyb,66.53079000000014,102.66437955731942,102.80114462212038
20013,Brown,KS,86.46,corn,216.4600000000001,corn,388.83056626763846,soyb,389.3220992649682,soyb,corn,0,49.558671164450914,50.13581333470535
20015,Butler,KS,86.46,corn,216.4600000000001,corn,382.81178734226324,rice,387.06129522847067,rice,soyb,66.53079000000014,108.98618257829423,103.33490089610996
20017,Chase,KS,86.46,corn,216.4600000000001,corn,565.4941058216905,rice,566.12580129566,rice,soyb,66.53079000000014,300.2401038319787,299.62118910934504
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,298.96340711526926,rice,299.28726650345794,rice,soyb,66.53079000000014,151.18278034944905,151.14557950643405
