fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,368.1930012329987,rice,373.32100839514277,rice,whea,212.97700000000017,204.101110656659,203.71938498005966
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,283.2237548845749,soyb,290.2622354757499,soyb,whea,212.97700000000017,110.96789209111569,110.11829078542735
20055,Finney,KS,86.46,corn,216.4600000000001,corn,467.87480423609964,soyb,562.2892337489365,soyb,whea,212.97700000000017,319.30002164652205,472.84522441742524
20057,Ford,KS,86.46,corn,216.4600000000001,corn,724.4705001601816,soyb,817.837428987513,soyb,whea,212.97700000000017,580.0001502237265,726.9884905828621
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,344.5854966764702,corn,343.6326617673921,corn,soyb,66.53079000000014,75.48733012839438,72.66306709056448
20061,Geary,KS,86.46,corn,216.4600000000001,corn,318.9278598645114,soyb,333.4503688339683,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,327.38336452992155,soyb,391.2178780854597,soyb,whea,212.97700000000017,226.43009438971995,255.71952069721652
20065,Graham,KS,86.46,corn,216.4600000000001,corn,391.7454422375449,soyb,439.67379438446676,soyb,whea,212.97700000000017,232.4469634002034,252.420852166678
20067,Grant,KS,86.46,corn,216.4600000000001,corn,641.3231571732488,rice,683.1087613035334,rice,whea,212.97700000000017,392.91579157330756,551.2025522197675
20069,Gray,KS,86.46,corn,216.4600000000001,corn,732.3124506990406,soyb,876.3929923020538,soyb,whea,212.97700000000017,536.6308796871283,744.3324216510546
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,349.7363146243671,soyb,387.86408566516593,soyb,whea,212.97700000000017,209.80100760254726,222.77674170590427
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,293.6655697006286,soyb,301.0094183067388,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,562.2694206260802,soyb,596.4617711017576,soyb,whea,212.97700000000017,381.3097021410837,383.64658716848896
20077,Harper,KS,86.46,corn,216.4600000000001,corn,469.57565800873067,soyb,470.0804531301437,soyb,whea,212.97700000000017,327.46759236760596,330.9888306327889
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,547.4068943304974,soyb,595.6678603748892,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,671.6851256765898,soyb,812.586758287798,soyb,corn,0,349.65798964449533,466.0436511324146
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,457.0897303014706,soyb,457.0897303014706,soyb,whea,212.97700000000017,298.0585688457623,398.4729951958668
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,412.5774936214234,soyb,433.17899308138215,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,408.45916979227883,corn,406.25922368335404,corn,soyb,66.53079000000014,92.68575677854363,86.20736146185573
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,435.5832475083074,soyb,451.2007134495618,soyb,whea,212.97700000000017,282.533893786584,289.46916044027586
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,226.78005490695904,corn,226.846031009534,corn,soyb,66.53079000000014,18.312533888722612,16.942141923244662
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,531.5654567344926,soyb,531.5654567344926,soyb,whea,212.97700000000017,253.13906242172067,378.6716146070577
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,599.2462398769587,soyb,607.8789867778198,soyb,whea,212.97700000000017,380.2714615521348,396.49586340385537
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1226.8650637903424,soyb,1357.3426886891743,soyb,whea,212.97700000000017,1077.0126264366852,1247.5343209289695
20099,Labette,KS,86.46,corn,216.4600000000001,corn,227.1582900270027,whea,231.85459807972313,whea,soyb,66.53079000000014,91.4908901569371,92.88123905752713
20101,Lane,KS,86.46,corn,216.4600000000001,corn,490.37573018522187,soyb,500.8861093034045,soyb,whea,212.97700000000017,251.164924299782,242.8489781311754
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,290.2442783007219,barl,289.72170340239063,barl,soyb,66.53079000000014,45.62540745116138,44.0315222415868
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,316.256307135344,soyb,321.5690166621944,soyb,whea,212.97700000000017,106.18236455812723,106.6821743311254
20107,Linn,KS,86.46,corn,216.4600000000001,corn,373.51511776289857,corn,371.6603025922922,corn,soyb,66.53079000000014,160.43184927161417,156.31850534297257
20109,Logan,KS,86.46,corn,216.4600000000001,corn,307.3030373347164,rice,351.3144106114029,soyb,whea,212.97700000000017,148.83745317707383,147.2479278173185
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,354.5783610176852,soyb,355.547491524362,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,515.3427509757736,soyb,540.9278614947456,soyb,whea,212.97700000000017,191.10455371548352,208.24278777736492
20115,Marion,KS,86.46,corn,216.4600000000001,corn,308.94429722457767,soyb,318.1183331264124,soyb,whea,212.97700000000017,65.12267161186412,71.68255331750316
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,464.9167712135155,soyb,470.06315827554374,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,606.4596194057463,soyb,646.0175872564442,soyb,whea,212.97700000000017,385.8658156401752,542.7854210975694
20121,Miami,KS,86.46,corn,216.4600000000001,corn,315.47016374024764,rice,317.0608130081534,rice,soyb,66.53079000000014,25.165522687069597,24.502518106490584
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,250.55495772603587,rice,258.8839060643007,rice,whea,212.97700000000017,19.076361467865354,14.200511950374676
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,267.8285906389187,rice,271.3258678071182,rice,soyb,66.53079000000014,83.44709894723059,83.16482531764217
20127,Morris,KS,86.46,corn,216.4600000000001,corn,251.1269666827747,rice,255.67470144380223,rice,soyb,66.53079000000014,14.726432510026257,12.602093453901546
20129,Morton,KS,86.46,corn,216.4600000000001,corn,724.4880663481756,corn,778.6971879374325,corn,whea,212.97700000000017,533.2296715679183,657.0938519141623
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,396.872077040009,soyb,399.8386515848865,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,296.11646276449113,corn,295.60690212171045,corn,soyb,66.53079000000014,72.14869484485365,70.90498755615715
20135,Ness,KS,86.46,corn,216.4600000000001,corn,309.63098393893245,soyb,309.63098393893245,soyb,whea,212.97700000000017,184.00757190832832,182.23468794061733
20137,Norton,KS,86.46,corn,216.4600000000001,corn,420.79237394266954,soyb,472.4278736033075,soyb,corn,0,198.55315547242583,233.6385782087355
20139,Osage,KS,86.46,corn,216.4600000000001,corn,320.7526920208476,soyb,322.16202330410084,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,482.1060985674625,soyb,516.3925758523728,soyb,whea,212.97700000000017,270.5383523809656,283.3325374444924
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,346.93305841198963,whea,359.5908340523151,whea,whea,212.97700000000017,0,0
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,686.7528494599713,soyb,802.524879349625,soyb,whea,212.97700000000017,469.7772828500479,642.4324063836206
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,520.442929014739,soyb,572.6918137475632,soyb,whea,212.97700000000017,398.3870593857968,429.80666643621765
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,433.5258873829824,corn,416.56764214130845,corn,soyb,66.53079000000014,107.52555844636498,54.433882764488544
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,1038.2539905470735,soyb,1155.8724243533284,soyb,whea,212.97700000000017,799.2908625872693,923.716174674767
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,296.7941695011087,soyb,350.6562712763732,soyb,whea,212.97700000000017,223.11310500929153,250.61063184717653
20155,Reno,KS,86.46,corn,216.4600000000001,corn,532.2565996212404,soyb,576.6475352552641,soyb,whea,212.97700000000017,313.0026647768428,347.14472551677875
20157,Republic,KS,86.46,corn,216.4600000000001,corn,580.2503697164094,soyb,639.0874046759805,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,534.7907326676932,corn,541.7786741715665,corn,whea,212.97700000000017,313.98763177496215,293.8217287461472
20161,Riley,KS,86.46,corn,216.4600000000001,corn,446.32041262394523,soyb,467.77558405623506,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,215.1968776199638,soyb,229.46182045902424,soyb,whea,212.97700000000017,81.53454920387759,84.34234990651845
20165,Rush,KS,86.46,corn,216.4600000000001,corn,407.89246392907637,soyb,443.3121261999147,soyb,whea,212.97700000000017,273.7086020291022,284.60809180836503
20167,Russell,KS,86.46,corn,216.4600000000001,corn,363.2219712261125,soyb,381.94974741769545,soyb,whea,212.97700000000017,194.31874721029476,197.53783045734258
20169,Saline,KS,86.46,corn,216.4600000000001,corn,376.36728515805703,soyb,383.8334106411502,soyb,whea,212.97700000000017,108.20603110219065,105.72124545074331
20171,Scott,KS,86.46,corn,216.4600000000001,corn,501.0933106442624,soyb,588.0353579402739,soyb,whea,212.97700000000017,302.8850754795273,318.0283839751502
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,764.77987243411,soyb,808.577549992015,soyb,whea,212.97700000000017,607.0878917827149,638.1596571567513
20175,Seward,KS,86.46,corn,216.4600000000001,corn,740.5431719557897,soyb,939.3480609944962,soyb,corn,0,369.53308268361405,537.629936272479
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,321.221605657779,soyb,338.01907317272315,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,733.6087020708192,soyb,879.7899077233998,soyb,corn,0,505.5941930371746,622.9618010995662
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,481.94609662004837,soyb,589.2057792842152,soyb,whea,212.97700000000017,363.3888866117766,424.4889670807521
20183,Smith,KS,86.46,corn,216.4600000000001,corn,345.15671577802135,soyb,371.59523914922545,soyb,whea,212.97700000000017,114.28563543614507,117.33487539670733
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,886.0176236572064,soyb,1028.7507426979037,soyb,whea,212.97700000000017,737.2516600997303,849.7269896254975
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,515.4932861179664,soyb,616.762840589148,soyb,whea,212.97700000000017,396.3967851858196,546.5491777096626
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,454.3355193106569,soyb,560.6874118114637,soyb,corn,0,198.5750547800141,279.1282250933645
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,217.72350852590546,soyb,220.6028014564568,soyb,whea,212.97700000000017,100.8050591187533,103.77087571950368
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,532.5791828585993,soyb,658.8498957779726,soyb,corn,0,237.20933766301556,345.87326961651723
20195,Trego,KS,86.46,corn,216.4600000000001,corn,427.14907036306226,soyb,456.495267832168,soyb,whea,212.97700000000017,301.04156582864465,315.4316186448402
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,320.98636414280486,soyb,328.8039192560015,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,251.47045546270965,soyb,315.63619537158525,soyb,whea,212.97700000000017,79.30497154375212,88.59071354881013
20201,Washington,KS,86.46,corn,216.4600000000001,corn,369.3667491111859,rice,378.8352470986711,rice,soyb,66.53079000000014,73.77680148977646,71.89330533402858
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,284.37684992273046,soyb,332.447939933274,soyb,whea,212.97700000000017,81.72801805773287,71.8070568263908
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,373.29383037433973,corn,370.8789669925089,corn,soyb,66.53079000000014,161.31309753761212,155.68189238806553
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,260.42768987250537,barl,260.3343406440328,barl,soyb,66.53079000000014,8.314844973595939,5.198181818648095
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,277.48369190546487,soyb,282.8461162443226,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,470.5731746248488,soyb,451.4828024806318,soyb,corn,0,263.3882054418235,247.21640323830678
21003,Allen,KY,72.63,corn,270.54,corn,345.8908943068482,corn,345.6276557409322,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,511.1676623267552,corn,511.6333825715547,corn,NA,270.54,511.1676623267552,511.6333825715547
21007,Ballard,KY,150.49,corn,322.13,corn,463.2110765174655,corn,461.6019247904143,corn,soyb,38.06185999999997,80.457926196514,86.19043822448532
21009,Barren,KY,72.63,corn,270.54,corn,405.78827475652906,soyb,396.00773429654447,corn,corn,0,7.5506970439705015,0
21011,Bath,KY,72.63,corn,270.54,corn,662.3495922324205,corn,662.2819093612545,corn,soyb,168.48158999999998,238.7166549917181,288.0304120796074
21013,Bell,KY,72.63,corn,270.54,corn,519.8689046783416,soyb,519.8372953615161,soyb,NA,270.54,519.8689046783416,519.8372953615161
21015,Boone,KY,72.63,corn,270.54,corn,768.3636668157419,corn,766.298486665384,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,532.3344213886542,soyb,483.5734818109371,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,512.4050788285947,corn,512.4050788285947,corn,NA,270.54,512.4050788285947,512.4050788285947
21021,Boyle,KY,72.63,corn,270.54,corn,503.7034653289193,corn,497.44937074285673,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,564.5858437007253,soyb,503.6799455259072,soyb,NA,270.54,564.5858437007253,503.6799455259072
21025,Breathitt,KY,72.63,corn,270.54,corn,788.5892473621632,corn,788.5966411081176,corn,NA,270.54,788.5892473621632,788.5966411081176
21027,Breckinridge,KY,72.63,corn,270.54,corn,485.9544288587209,soyb,477.536107918869,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,808.1103526582584,cott,808.9612407627432,cott,soyb,168.48158999999998,475.9583021239748,499.2484891843773
21031,Butler,KY,72.63,corn,270.54,corn,906.6859680130528,corn,906.5715196595941,corn,soyb,168.48158999999998,76.26557285127365,81.25421347594056
21033,Caldwell,KY,150.49,corn,322.13,corn,505.52232672716025,corn,504.65798262468,corn,soyb,38.06185999999997,17.40976266606549,20.869163826541694
21035,Calloway,KY,150.49,corn,322.13,corn,328.69785874232696,soyb,327.67951140108767,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,442.976193397899,soyb,389.0212744335802,whea,NA,270.54,442.976193397899,389.0212744335802
21039,Carlisle,KY,150.49,corn,322.13,corn,715.8118375921972,cott,718.124869719569,cott,soyb,38.06185999999997,268.0594530034306,278.40345133197354
21041,Carroll,KY,72.63,corn,270.54,corn,552.3829467789656,corn,552.3829467789656,corn,soyb,168.48158999999998,100.3746816648802,163.6382446746735
21043,Carter,KY,72.63,corn,270.54,corn,858.3707845736621,corn,858.1700639214864,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,482.47880083526076,corn,479.38211926190155,corn,corn,0,0,0
21047,Christian,KY,150.49,corn,322.13,corn,571.6278704861807,corn,570.6674918946318,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,614.3441293698988,soyb,563.3866803772469,soyb,NA,270.54,614.3441293698988,563.3866803772469
21051,Clay,KY,72.63,corn,270.54,corn,762.1244470883792,soyb,762.2415106762396,soyb,corn,0,338.62267843472074,338.80450300407875
21053,Clinton,KY,72.63,corn,270.54,corn,701.0353539914936,soyb,690.2620801545205,soyb,NA,270.54,701.0353539914936,690.2620801545205
21055,Crittenden,KY,150.49,corn,322.13,corn,498.2193973407159,soyb,472.4378324089189,soyb,corn,0,92.34556512323923,68.25589787691672
21057,Cumberland,KY,72.63,corn,270.54,corn,606.1785064500934,soyb,579.7945350014811,soyb,NA,270.54,606.1785064500934,579.7945350014811
21059,Daviess,KY,150.49,corn,322.13,corn,594.374808917505,corn,593.8528812467372,corn,soyb,38.06185999999997,63.14727671512799,68.81503261590103
21061,Edmonson,KY,72.63,corn,270.54,corn,498.23106175635326,soyb,494.34338253175497,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,527.6126327255445,corn,527.6126327255445,corn,NA,270.54,527.6126327255445,527.6126327255445
21065,Estill,KY,72.63,corn,270.54,corn,488.6773213951217,soyb,478.0656912651971,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,530.0913387028004,corn,520.2684412604103,corn,soyb,168.48158999999998,91.77071548275353,133.52878461953583
21069,Fleming,KY,72.63,corn,270.54,corn,469.40708334617364,soyb,423.71886179194087,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,556.0123405569564,corn,556.0123405569564,corn,NA,270.54,556.0123405569564,556.0123405569564
21073,Franklin,KY,72.63,corn,270.54,corn,505.7552018708798,soyb,455.58746111736485,corn,soyb,168.48158999999998,0,21.83847899538631
21075,Fulton,KY,150.49,corn,322.13,corn,384.60404003650785,corn,384.0343925742586,corn,soyb,38.06185999999997,33.19361074135861,31.151279964021967
21077,Gallatin,KY,72.63,corn,270.54,corn,628.7960495889304,corn,629.3425153577682,corn,NA,270.54,628.7960495889304,629.3425153577682
21079,Garrard,KY,72.63,corn,270.54,corn,513.8428070201859,soyb,476.8415357715404,soyb,corn,0,53.20841400727471,16.3565104253517
21081,Grant,KY,72.63,corn,270.54,corn,628.2523239904581,corn,627.7400393115765,corn,NA,270.54,628.2523239904581,627.7400393115765
21083,Graves,KY,150.49,corn,322.13,corn,470.4966776141232,soyb,467.01783900745977,soyb,corn,0,24.75041811413064,21.72175953373187
21085,Grayson,KY,72.63,corn,270.54,corn,504.1191644855454,soyb,476.99029373867825,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,500.8593158948046,soyb,465.2511259588605,soyb,corn,0,201.8539160015194,166.28820520307255
21089,Greenup,KY,72.63,corn,270.54,corn,513.9300620195644,soyb,488.9566044118907,soyb,corn,0,280.5144069020647,255.64164634719572
21091,Hancock,KY,150.49,corn,322.13,corn,659.3312802704644,corn,658.5841703531689,corn,soyb,38.06185999999997,225.41264682924816,235.38366581946957
21093,Hardin,KY,72.63,corn,270.54,corn,886.383412802918,corn,885.7212685366114,corn,soyb,168.48158999999998,364.79811823006594,370.7052094441882
21095,Harlan,KY,72.63,corn,270.54,corn,648.7570930734179,soyb,648.7181782372667,soyb,NA,270.54,648.7570930734179,648.7181782372667
21097,Harrison,KY,72.63,corn,270.54,corn,580.8239359114726,soyb,558.2107714188098,corn,corn,0,15.202453342803778,0
21099,Hart,KY,72.63,corn,270.54,corn,464.2488897792959,corn,461.3582606684245,corn,NA,270.54,464.2488897792959,461.3582606684245
21101,Henderson,KY,150.49,corn,322.13,corn,512.9135174703238,soyb,504.2616102824377,soyb,corn,0,199.8190792300485,191.50745339407877
21103,Henry,KY,72.63,corn,270.54,corn,448.89754030936183,soyb,427.6491470843401,corn,soyb,168.48158999999998,0,5.571586090709104
21105,Hickman,KY,150.49,corn,322.13,corn,454.6568891736546,corn,453.61017672073706,corn,soyb,38.06185999999997,65.31084999432147,67.04139411203101
21107,Hopkins,KY,150.49,corn,322.13,corn,399.23076823667213,corn,399.0863394061597,corn,soyb,38.06185999999997,5.131304639547466,9.250041742105509
21109,Jackson,KY,72.63,corn,270.54,corn,527.7950801881682,corn,527.7950801881682,corn,NA,270.54,527.7950801881682,527.7950801881682
21111,Jefferson,KY,72.63,corn,270.54,corn,716.017559306681,corn,716.575841631236,corn,NA,270.54,716.017559306681,716.575841631236
21113,Jessamine,KY,72.63,corn,270.54,corn,542.0912098813803,soyb,518.3793016840193,corn,corn,0,23.506390028938313,0
21115,Johnson,KY,72.63,corn,270.54,corn,854.5721196679633,corn,854.5721196679633,corn,NA,270.54,854.5721196679633,854.5721196679633
21117,Kenton,KY,72.63,corn,270.54,corn,748.0470953230513,soyb,673.0766883682434,soyb,NA,270.54,748.0470953230513,673.0766883682434
21119,Knott,KY,72.63,corn,270.54,corn,426.06337313068224,corn,426.06337313068224,corn,NA,270.54,426.06337313068224,426.06337313068224
21121,Knox,KY,72.63,corn,270.54,corn,534.2980277157136,soyb,534.6033022265958,soyb,corn,0,167.67610181024583,168.1832197226126
21123,Larue,KY,72.63,corn,270.54,corn,633.6780479147924,corn,632.8912763847766,corn,soyb,168.48158999999998,32.609781892399496,45.637379707726154
21125,Laurel,KY,72.63,corn,270.54,corn,455.3734755004654,corn,455.256963924437,corn,corn,0,0,0
21127,Lawrence,KY,72.63,corn,270.54,corn,827.9286480478386,corn,827.9286480478386,corn,NA,270.54,827.9286480478386,827.9286480478386
21129,Lee,KY,72.63,corn,270.54,corn,667.2427785238633,corn,667.2472586972883,corn,NA,270.54,667.2427785238633,667.2472586972883
21131,Leslie,KY,72.63,corn,270.54,corn,583.0004513054689,corn,583.0004513054689,corn,NA,270.54,583.0004513054689,583.0004513054689
21133,Letcher,KY,72.63,corn,270.54,corn,820.1933024021494,corn,820.1933024021494,corn,NA,270.54,820.1933024021494,820.1933024021494
21135,Lewis,KY,72.63,corn,270.54,corn,501.50812763259535,soyb,466.61882908077916,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,513.4706719695433,soyb,485.23315902690183,soyb,corn,0,54.888139886323586,32.48219999355268
21139,Livingston,KY,150.49,corn,322.13,corn,366.16889502274023,barl,365.7776202888972,barl,soyb,38.06185999999997,7.88391434498601,12.36420894045989
21141,Logan,KY,150.49,corn,322.13,corn,537.2115511304393,corn,536.8436129543585,corn,soyb,38.06185999999997,121.29632765643623,121.58159466363838
21143,Lyon,KY,150.49,corn,322.13,corn,524.8763337764442,corn,524.8567347648853,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,358.7454581380178,soyb,354.83299919212936,soyb,soyb,38.06185999999997,0,0
21147,Mccreary,KY,72.63,corn,270.54,corn,544.2116447994533,corn,544.2163461193925,corn,NA,270.54,544.2116447994533,544.2163461193925
21149,Mclean,KY,150.49,corn,322.13,corn,615.7721902749887,corn,615.5895863424759,corn,soyb,38.06185999999997,246.41432984857357,249.70432129912712
21151,Madison,KY,72.63,corn,270.54,corn,485.5178096984598,soyb,442.17993914666295,soyb,corn,0,177.57754977267467,134.4072580783049
21153,Magoffin,KY,72.63,corn,270.54,corn,602.8771674740876,corn,602.8779176182359,corn,NA,270.54,602.8771674740876,602.8779176182359
21155,Marion,KY,72.63,corn,270.54,corn,569.5959631763958,soyb,544.3526882432756,soyb,corn,0,299.75921630234376,278.436947595553
21157,Marshall,KY,150.49,corn,322.13,corn,355.08705620078996,soyb,353.27170752685356,soyb,soyb,38.06185999999997,0,0
21159,Martin,KY,72.63,corn,270.54,corn,651.8337246857132,corn,651.8337246857132,corn,NA,270.54,651.8337246857132,651.8337246857132
21161,Mason,KY,72.63,corn,270.54,corn,523.2372475096755,soyb,484.1002414417575,soyb,corn,0,140.99381537282346,101.93378116644834
21163,Meade,KY,72.63,corn,270.54,corn,669.2365853089293,corn,668.5807091715603,corn,soyb,168.48158999999998,43.94991548303335,48.42996401328162
21165,Menifee,KY,72.63,corn,270.54,corn,614.9104544445187,soyb,614.9104544445187,soyb,NA,270.54,614.9104544445187,614.9104544445187
21167,Mercer,KY,72.63,corn,270.54,corn,660.4441279148581,cott,660.9736651063553,cott,corn,0,286.2467629188092,287.3025242403298
21169,Metcalfe,KY,72.63,corn,270.54,corn,500.5041877715495,soyb,489.9199196899489,corn,corn,0,10.516783214985878,0
21171,Monroe,KY,72.63,corn,270.54,corn,584.5756603339817,corn,584.0674609953217,corn,corn,0,0,0
21173,Montgomery,KY,72.63,corn,270.54,corn,592.4520583125582,soyb,533.0200054832517,soyb,corn,0,199.3902194608591,140.38656527852044
21175,Morgan,KY,72.63,corn,270.54,corn,603.5180015172094,soyb,603.5180015172094,soyb,NA,270.54,603.5180015172094,603.5180015172094
21177,Muhlenberg,KY,150.49,corn,322.13,corn,501.6790264471434,corn,501.6074470081354,corn,soyb,38.06185999999997,148.1752634572269,150.115497077163
21179,Nelson,KY,72.63,corn,270.54,corn,554.0048371607065,corn,546.7650865971939,corn,soyb,168.48158999999998,69.05948435031439,93.44882654213791
21181,Nicholas,KY,72.63,corn,270.54,corn,571.6555412946841,soyb,538.04458021776,soyb,corn,0,301.43047598299,282.94633254079616
21183,Ohio,KY,150.49,corn,322.13,corn,536.1142507736965,corn,536.0921732246807,corn,soyb,38.06185999999997,30.07512926112497,46.64384252291984
21185,Oldham,KY,72.63,corn,270.54,corn,532.962577422123,soyb,494.3377468613749,corn,soyb,168.48158999999998,0,3.0881003047034596
21187,Owen,KY,72.63,corn,270.54,corn,652.4147755987458,corn,650.8921623825254,corn,corn,0,0,0
21189,Owsley,KY,72.63,corn,270.54,corn,558.7136472263526,corn,558.7136472263526,corn,NA,270.54,558.7136472263526,558.7136472263526
21191,Pendleton,KY,72.63,corn,270.54,corn,474.0936079981806,soyb,407.6925157406631,soyb,corn,0,105.1267447132272,39.29680360386743
21193,Perry,KY,72.63,corn,270.54,corn,986.1535896941546,corn,986.1535896941546,corn,NA,270.54,986.1535896941546,986.1535896941546
21195,Pike,KY,72.63,corn,270.54,corn,676.7565089053312,corn,676.7565089053312,corn,NA,270.54,676.7565089053312,676.7565089053312
21197,Powell,KY,72.63,corn,270.54,corn,503.2924562311288,corn,503.2760473229029,corn,soyb,168.48158999999998,124.39329476253545,155.84183528411313
21199,Pulaski,KY,72.63,corn,270.54,corn,697.6179229345925,soyb,661.9415800315206,soyb,corn,0,60.07389181168662,30.38941581667666
21201,Robertson,KY,72.63,corn,270.54,corn,522.0106816412424,corn,522.390789884043,corn,NA,270.54,522.0106816412424,522.390789884043
21203,Rockcastle,KY,72.63,corn,270.54,corn,503.2420293012825,soyb,477.70608364222096,soyb,corn,0,193.1211163001547,167.675688699084
21205,Rowan,KY,72.63,corn,270.54,corn,404.37775220908384,soyb,394.20381160476836,soyb,corn,0,87.9714040209754,77.8910377296524
21207,Russell,KY,72.63,corn,270.54,corn,654.9779559323963,corn,654.9211152468324,corn,soyb,168.48158999999998,60.98563643487148,88.99091492192201
21209,Scott,KY,72.63,corn,270.54,corn,527.3580958775386,soyb,471.552339091312,soyb,NA,270.54,527.3580958775386,471.552339091312
21211,Shelby,KY,72.63,corn,270.54,corn,544.3694137381816,soyb,523.3980787249758,soyb,soyb,168.48158999999998,0,0
21213,Simpson,KY,150.49,corn,322.13,corn,699.9285294683839,corn,699.7576507242286,corn,soyb,38.06185999999997,328.2452088046537,327.9552706800494
21215,Spencer,KY,72.63,corn,270.54,corn,572.3802427601914,cott,572.3802427601914,cott,NA,270.54,572.3802427601914,572.3802427601914
21217,Taylor,KY,72.63,corn,270.54,corn,816.8232458226687,corn,811.2817030523952,corn,corn,0,0,0
21219,Todd,KY,150.49,corn,322.13,corn,426.4793037681885,corn,426.0635224066201,corn,soyb,38.06185999999997,8.650902977242367,9.095069299540114
21221,Trigg,KY,150.49,corn,322.13,corn,478.72920795903246,soyb,477.2102340054046,soyb,soyb,38.06185999999997,0,0
21223,Trimble,KY,72.63,corn,270.54,corn,350.2028080319669,soyb,323.23518139782436,soyb,soyb,168.48158999999998,0,0
