fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12075,Levy,FL,300.55,rice,547.8299999999999,rice,279.2193585588841,rice,280.41708752172235,corn,NA,547.8299999999999,279.2193585588841,280.41708752172235
12077,Liberty,FL,300.55,rice,547.8299999999999,rice,318.5833759036143,whea,318.5833759036143,whea,NA,547.8299999999999,318.5833759036143,318.5833759036143
12079,Madison,FL,300.55,rice,547.8299999999999,rice,186.31537926460334,soyb,186.31537926460334,soyb,NA,547.8299999999999,186.31537926460334,186.31537926460334
12081,Manatee,FL,300.55,rice,547.8299999999999,rice,702.1893299978555,corn,702.1893299978555,corn,NA,547.8299999999999,702.1893299978555,702.1893299978555
12083,Marion,FL,300.55,rice,547.8299999999999,rice,362.5600776710704,corn,364.97548904649625,corn,NA,547.8299999999999,362.5600776710704,364.97548904649625
12085,Martin,FL,300.55,rice,547.8299999999999,rice,350.7381212430847,corn,350.7381212430847,corn,NA,547.8299999999999,350.7381212430847,350.7381212430847
12086,Miami-Dade,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12087,Monroe,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12089,Nassau,FL,300.55,rice,547.8299999999999,rice,288.84711780466114,rice,288.84711780466114,rice,NA,547.8299999999999,288.84711780466114,288.84711780466114
12091,Okaloosa,FL,300.55,rice,547.8299999999999,rice,153.5352703417676,rice,153.5352703417676,rice,none,0,0,0
12093,Okeechobee,FL,300.55,rice,547.8299999999999,rice,154.46830810408562,rice,154.46830810408562,rice,NA,547.8299999999999,154.46830810408562,154.46830810408562
12095,Orange,FL,300.55,rice,547.8299999999999,rice,339.07585243778954,rice,339.07585243778954,rice,NA,547.8299999999999,339.07585243778954,339.07585243778954
12097,Osceola,FL,300.55,rice,547.8299999999999,rice,439.99499513135413,rice,439.99499513135413,rice,NA,547.8299999999999,439.99499513135413,439.99499513135413
12099,Palm Beach,FL,300.55,rice,547.8299999999999,rice,263.87882719928723,rice,263.87882719928723,rice,NA,547.8299999999999,263.87882719928723,263.87882719928723
12101,Pasco,FL,300.55,rice,547.8299999999999,rice,342.456189227339,rice,342.456189227339,rice,NA,547.8299999999999,342.456189227339,342.456189227339
12103,Pinellas,FL,300.55,rice,547.8299999999999,rice,640.0802848851749,rice,640.0802848851749,rice,NA,547.8299999999999,640.0802848851749,640.0802848851749
12105,Polk,FL,300.55,rice,547.8299999999999,rice,238.31204841208864,corn,238.31204841208864,corn,NA,547.8299999999999,238.31204841208864,238.31204841208864
12107,Putnam,FL,300.55,rice,547.8299999999999,rice,314.1408581187644,corn,315.49519825792765,corn,NA,547.8299999999999,314.1408581187644,315.49519825792765
12109,St Johns,FL,300.55,rice,547.8299999999999,rice,487.4352568280517,rice,487.4352568280517,rice,NA,547.8299999999999,487.4352568280517,487.4352568280517
12111,St Lucie,FL,300.55,rice,547.8299999999999,rice,338.60468558618834,rice,338.60468558618834,rice,NA,547.8299999999999,338.60468558618834,338.60468558618834
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,164.67752556792937,rice,164.67752556792937,rice,NA,547.8299999999999,164.67752556792937,164.67752556792937
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,726.0372976565635,corn,726.0372976565635,corn,NA,547.8299999999999,726.0372976565635,726.0372976565635
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,301.9407668473795,barl,301.9407668473795,barl,NA,547.8299999999999,301.9407668473795,301.9407668473795
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,519.5680247639151,barl,519.5680247639151,barl,NA,547.8299999999999,519.5680247639151,519.5680247639151
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,626.8909273745223,rice,626.8909273745223,rice,NA,547.8299999999999,626.8909273745223,626.8909273745223
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,616.4285684915213,cott,402.29672065328725,cott,NA,547.8299999999999,616.4285684915213,402.29672065328725
12125,Union,FL,300.55,rice,547.8299999999999,rice,672.6916190460598,cott,452.1604129773085,cott,NA,547.8299999999999,672.6916190460598,452.1604129773085
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,277.1684222179367,rice,277.1684222179367,rice,NA,547.8299999999999,277.1684222179367,277.1684222179367
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,271.2960176098487,rice,271.2960176098487,rice,NA,547.8299999999999,271.2960176098487,271.2960176098487
12131,Walton,FL,300.55,rice,547.8299999999999,rice,209.1582211355459,cott,186.03857822948578,soyb,NA,547.8299999999999,209.1582211355459,186.03857822948578
12133,Washington,FL,300.55,rice,547.8299999999999,rice,436.7722221527731,rice,436.7722221527731,rice,NA,547.8299999999999,436.7722221527731,436.7722221527731
13001,Appling,GA,300.55,rice,547.8299999999999,rice,351.406313286192,corn,348.96982896893303,corn,cott,307.6199999999999,40.519020537144684,20.08669305710555
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,523.3654845303697,cott,559.3223236577476,cott,cott,38.55000000000001,0,0
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,306.39093562669814,rice,293.3470112322186,rice,cott,307.6199999999999,53.331267103653886,6.482535754388323
13007,Baker,GA,81.88,cott,118.24999999999994,corn,677.3688294251867,cott,777.596511977343,cott,cott,38.55000000000001,0,0
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,293.96027568667404,soyb,293.8232494012186,soyb,NA,118.24999999999994,293.96027568667404,293.8232494012186
13011,Banks,GA,81.88,cott,118.24999999999994,corn,358.99744970491264,corn,359.2590477538069,corn,NA,118.24999999999994,358.99744970491264,359.2590477538069
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,285.2043384036697,soyb,284.7529120751774,soyb,NA,118.24999999999994,285.2043384036697,284.7529120751774
13015,Bartow,GA,72.63,corn,270.54,corn,632.5192836524056,corn,632.4980336605909,corn,soyb,168.48158999999998,313.4200221240154,313.5281005192638
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,397.62853984209033,corn,389.86408808750724,corn,cott,38.55000000000001,89.03023121767131,42.6692913311569
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,366.9371036310651,corn,358.2758083245088,corn,cott,38.55000000000001,110.9574151441829,69.94058661899129
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,330.8436313129625,corn,332.70897341006804,corn,NA,118.24999999999994,330.8436313129625,332.70897341006804
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,616.0645079055657,corn,606.6669148840963,corn,cott,38.55000000000001,353.5683356574716,312.94643096078073
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,592.4790368090261,cott,592.4790368090261,cott,NA,547.8299999999999,592.4790368090261,592.4790368090261
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,406.6996864923634,cott,401.2099422620163,soyb,cott,38.55000000000001,0,113.27462134509642
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,210.1244679759065,soyb,210.1244679759065,soyb,NA,547.8299999999999,210.1244679759065,210.1244679759065
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,253.24370446776402,cott,266.10704538396215,cott,cott,38.55000000000001,0,0
13033,Burke,GA,81.88,cott,118.24999999999994,corn,592.006881434007,corn,584.5090578389836,corn,cott,38.55000000000001,103.54222240490014,71.23536488793161
13035,Butts,GA,81.88,cott,118.24999999999994,corn,223.9805024409872,barl,181.21013047850613,soyb,NA,118.24999999999994,223.9805024409872,181.21013047850613
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,641.0251890372026,corn,624.4694435972649,corn,cott,38.55000000000001,232.33691835100058,157.72432354978423
13039,Camden,GA,300.55,rice,547.8299999999999,rice,496.55405610965386,rice,496.55405610965386,rice,NA,547.8299999999999,496.55405610965386,496.55405610965386
13043,Candler,GA,81.88,cott,118.24999999999994,corn,575.0556313244126,corn,559.496634107247,corn,corn,0,0,0
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,404.1651141727874,soyb,403.7414543031143,soyb,NA,118.24999999999994,404.1651141727874,403.7414543031143
13047,Catoosa,GA,72.63,corn,270.54,corn,315.08008065912446,soyb,314.64141417500167,soyb,NA,270.54,315.08008065912446,314.64141417500167
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,149.89174929345194,soyb,149.89174929345194,soyb,NA,547.8299999999999,149.89174929345194,149.89174929345194
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,822.5247864315769,cott,822.5247864315769,cott,NA,547.8299999999999,822.5247864315769,822.5247864315769
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,450.1877631250297,corn,450.51148469076264,corn,NA,118.24999999999994,450.1877631250297,450.51148469076264
13055,Chattooga,GA,72.63,corn,270.54,corn,295.2462494350802,corn,298.3508685631012,soyb,corn,0,0,9.492035563215495
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,533.9047953979347,soyb,533.9047953979347,soyb,NA,118.24999999999994,533.9047953979347,533.9047953979347
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,230.94759518684305,cott,230.94759518684305,cott,NA,118.24999999999994,230.94759518684305,230.94759518684305
13061,Clay,GA,81.88,cott,118.24999999999994,corn,705.3126791225081,corn,690.365846051892,corn,cott,38.55000000000001,297.6272020833611,236.24497439125128
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,324.3781480580077,cott,324.3781480580077,cott,NA,118.24999999999994,324.3781480580077,324.3781480580077
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,236.6204686654687,soyb,236.6204686654687,soyb,NA,118.24999999999994,236.6204686654687,236.6204686654687
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,357.63880639009363,soyb,357.63880639009363,soyb,NA,118.24999999999994,357.63880639009363,357.63880639009363
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,297.5159643917319,soyb,317.3555542665538,soyb,cott,38.55000000000001,236.3714774925645,237.54205349798508
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,584.5794603532654,corn,576.9811254423769,corn,cott,38.55000000000001,212.71786961739872,182.00561158900746
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,383.68092728967736,soyb,375.6643909237737,soyb,NA,118.24999999999994,383.68092728967736,375.6643909237737
13075,Cook,GA,81.88,cott,118.24999999999994,corn,426.42683385696387,cott,461.99750754096635,cott,cott,38.55000000000001,0,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,243.73971582861003,soyb,243.73971582861003,soyb,whea,Inf,55.19947800046211,54.48024932125659
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,400.351634356195,corn,403.50001206335224,corn,NA,118.24999999999994,400.351634356195,403.50001206335224
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,532.1531566287042,corn,524.0127536354189,corn,cott,38.55000000000001,330.0273651836758,282.61520306356465
13083,Dade,GA,72.63,corn,270.54,corn,359.42715358359266,soyb,359.26707689132314,soyb,NA,270.54,359.42715358359266,359.26707689132314
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,1038.7486291798975,corn,1038.7486291798975,corn,NA,118.24999999999994,1038.7486291798975,1038.7486291798975
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,686.0132064737086,cott,566.8629452234361,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,247.38890889829491,corn,247.55786221554268,corn,NA,118.24999999999994,247.38890889829491,247.55786221554268
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,678.6512619497796,corn,667.7630620320544,corn,cott,38.55000000000001,341.9130746007195,299.41877504439435
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,485.2315833920245,whea,476.3378990630954,whea,cott,38.55000000000001,178.07347139317073,145.35155841057144
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,527.3132139165796,corn,513.2307240213418,corn,cott,38.55000000000001,189.34762618616423,116.73061501309098
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,210.27153797376167,soyb,209.78187415436958,soyb,NA,118.24999999999994,210.27153797376167,209.78187415436958
13099,Early,GA,81.88,cott,118.24999999999994,corn,556.3921164376886,whea,553.7460292013051,whea,cott,38.55000000000001,159.70791472640633,232.79332994402705
13101,Echols,GA,81.88,cott,118.24999999999994,corn,568.483402865872,corn,551.2292898368296,corn,corn,0,0,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,220.50841874374186,corn,222.01674639047877,soyb,soyb,42.147279999999995,2.169551083521526,0
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,286.0723334856944,corn,286.1299560544423,corn,NA,118.24999999999994,286.0723334856944,286.1299560544423
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,706.2559179264688,corn,696.9434412096136,corn,cott,38.55000000000001,614.084890141145,589.7283751266933
13109,Evans,GA,300.55,rice,547.8299999999999,rice,506.3781640476384,rice,483.398005023849,rice,cott,307.6199999999999,433.083716494497,371.2411819995531
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,409.42728763020443,soyb,409.42728763020443,soyb,NA,118.24999999999994,409.42728763020443,409.42728763020443
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,449.8169683477267,corn,451.006621207711,corn,NA,118.24999999999994,449.8169683477267,451.006621207711
13115,Floyd,GA,72.63,corn,270.54,corn,409.6162631020771,corn,406.31317914686286,corn,soyb,168.48158999999998,74.59579229364812,64.55034705100604
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,330.60089706382973,soyb,330.20564801988286,soyb,NA,118.24999999999994,330.60089706382973,330.20564801988286
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,386.445459788429,corn,386.75457848271054,corn,NA,118.24999999999994,386.445459788429,386.75457848271054
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,521.0340677139504,corn,521.0340677139504,corn,NA,118.24999999999994,521.0340677139504,521.0340677139504
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,310.7186343863276,soyb,310.7186343863276,soyb,NA,118.24999999999994,310.7186343863276,310.7186343863276
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,288.49176119913784,soyb,284.36382627251794,soyb,NA,118.24999999999994,288.49176119913784,284.36382627251794
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,274.10593765650424,corn,274.10593765650424,corn,NA,547.8299999999999,274.10593765650424,274.10593765650424
13129,Gordon,GA,72.63,corn,270.54,corn,362.8984793244567,corn,362.8984793244567,corn,soyb,168.48158999999998,5.832467821603814,5.859864108089425
13131,Grady,GA,81.88,cott,118.24999999999994,corn,278.2135196819296,cott,265.81119633112183,corn,cott,38.55000000000001,0,76.96717199734752
13133,Greene,GA,81.88,cott,118.24999999999994,corn,338.24053640953264,soyb,337.2339222558611,soyb,NA,118.24999999999994,338.24053640953264,337.2339222558611
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,243.5258989717267,soyb,243.05349442376047,soyb,NA,118.24999999999994,243.5258989717267,243.05349442376047
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,285.45519479881676,corn,285.7564310900419,corn,NA,118.24999999999994,285.45519479881676,285.7564310900419
13139,Hall,GA,81.88,cott,118.24999999999994,corn,206.445222192205,corn,191.8694563810726,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,246.3587814433801,rice,246.3587814433801,rice,NA,118.24999999999994,246.3587814433801,246.3587814433801
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,343.6044777268949,soyb,343.3740653646552,soyb,NA,118.24999999999994,343.6044777268949,343.3740653646552
13145,Harris,GA,81.88,cott,118.24999999999994,corn,325.75357821831045,soyb,325.59545241765596,soyb,NA,118.24999999999994,325.75357821831045,325.59545241765596
13147,Hart,GA,81.88,cott,118.24999999999994,corn,663.6439013761183,corn,654.0824919677407,corn,whea,Inf,587.0460603449596,578.5971591035914
13149,Heard,GA,81.88,cott,118.24999999999994,corn,294.54654562431773,barl,242.08742760240813,barl,NA,118.24999999999994,294.54654562431773,242.08742760240813
13151,Henry,GA,81.88,cott,118.24999999999994,corn,271.6935339311755,corn,271.8605003243899,corn,NA,118.24999999999994,271.6935339311755,271.8605003243899
13153,Houston,GA,81.88,cott,118.24999999999994,corn,444.1892890928172,corn,444.1892890928172,corn,soyb,42.147279999999995,240.23383265774555,240.9334682011376
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,613.3585597630004,corn,600.1861164043687,corn,cott,38.55000000000001,464.9003691555861,415.82815998909564
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,256.55674511804824,soyb,256.0572249873635,soyb,NA,118.24999999999994,256.55674511804824,256.0572249873635
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,620.958454635268,corn,620.958454635268,corn,NA,118.24999999999994,620.958454635268,620.958454635268
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,593.2586208140074,corn,587.111788006024,corn,cott,38.55000000000001,111.02492397113815,78.54467333726893
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,792.1762707601092,corn,784.9074160549956,corn,cott,38.55000000000001,298.20289664565655,267.61172828340955
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,776.8638732804743,corn,770.1528832368458,corn,cott,38.55000000000001,485.9395785879483,463.1144457095661
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,576.0260629292611,corn,571.6587184439043,corn,cott,38.55000000000001,126.48497005389959,109.41688059262151
13169,Jones,GA,81.88,cott,118.24999999999994,corn,273.2041231279872,corn,273.25396547211363,corn,NA,118.24999999999994,273.2041231279872,273.25396547211363
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,486.3372584026211,corn,485.5670274930424,corn,whea,Inf,181.5770693990741,193.72449087070498
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,290.96254308776895,whea,291.00378909408505,whea,cott,38.55000000000001,53.801840855776504,38.669630364846626
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,255.48247436623836,corn,252.7418662745202,corn,soyb,42.147279999999995,62.43090283180476,49.71000570330472
13177,Lee,GA,81.88,cott,118.24999999999994,corn,763.1664918970439,corn,747.703674672628,corn,cott,38.55000000000001,364.8218156636557,298.01294399875314
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,528.4233317211836,rice,528.4233317211836,rice,NA,547.8299999999999,528.4233317211836,528.4233317211836
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,396.48267665407275,soyb,396.12629499427703,soyb,NA,118.24999999999994,396.48267665407275,396.12629499427703
13183,Long,GA,300.55,rice,547.8299999999999,rice,649.7490756664756,rice,649.7490756664756,rice,NA,547.8299999999999,649.7490756664756,649.7490756664756
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,369.00181239874456,barl,369.00181239874456,barl,corn,0,164.90202393080438,178.28630060579343
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,290.5852937700798,soyb,290.21707511247826,soyb,NA,118.24999999999994,290.5852937700798,290.21707511247826
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,687.4266423419308,corn,691.661120089813,corn,NA,118.24999999999994,687.4266423419308,691.661120089813
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,461.7178799282922,rice,461.7178799282922,rice,NA,547.8299999999999,461.7178799282922,461.7178799282922
13193,Macon,GA,81.88,cott,118.24999999999994,corn,648.5474211195356,corn,639.635463003973,corn,cott,38.55000000000001,310.27280814371693,272.35888004709966
13195,Madison,GA,81.88,cott,118.24999999999994,corn,179.08003591498579,soyb,178.73997504536476,soyb,NA,118.24999999999994,179.08003591498579,178.73997504536476
13197,Marion,GA,81.88,cott,118.24999999999994,corn,508.29476003163415,cott,511.1545052062454,cott,soyb,42.147279999999995,301.46939505812395,304.8556625098969
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,279.0906831599481,rice,279.0906831599481,rice,NA,118.24999999999994,279.0906831599481,279.0906831599481
13201,Miller,GA,81.88,cott,118.24999999999994,corn,782.6556216890338,corn,765.6911103207049,corn,cott,38.55000000000001,379.0478712851924,287.4421760867808
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,793.9847911286577,corn,772.5503451028942,corn,cott,38.55000000000001,95.49722964594912,12.562951175637636
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,437.08392515206054,corn,437.76040539752415,corn,NA,118.24999999999994,437.08392515206054,437.76040539752415
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,289.8195118326085,corn,286.98996746112397,corn,cott,38.55000000000001,88.3271497409126,73.78906623360439
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,386.46121906070454,corn,386.10928365619094,corn,whea,Inf,263.0400633559684,293.48125693980785
13213,Murray,GA,72.63,corn,270.54,corn,648.3700580266293,corn,649.3218003609429,corn,NA,270.54,648.3700580266293,649.3218003609429
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,279.3496372976166,whea,279.3496372976166,whea,NA,118.24999999999994,279.3496372976166,279.3496372976166
13217,Newton,GA,81.88,cott,118.24999999999994,corn,286.35318370735905,soyb,286.15247180093905,soyb,NA,118.24999999999994,286.35318370735905,286.15247180093905
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,281.36733644575514,corn,281.30869718140315,corn,whea,Inf,143.12078885596415,165.60457745150268
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,230.0686528801544,corn,230.15164520678258,corn,NA,118.24999999999994,230.0686528801544,230.15164520678258
13223,Paulding,GA,72.63,corn,270.54,corn,664.1607738092066,corn,664.1607738092066,corn,NA,270.54,664.1607738092066,664.1607738092066
13225,Peach,GA,81.88,cott,118.24999999999994,corn,515.6105491561789,cott,515.6105491561789,cott,NA,118.24999999999994,515.6105491561789,515.6105491561789
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,289.87717718063396,soyb,289.87717718063396,soyb,NA,118.24999999999994,289.87717718063396,289.87717718063396
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,259.120105226233,whea,246.35290895158542,whea,cott,307.6199999999999,107.56581578406349,70.48058219293605
13231,Pike,GA,81.88,cott,118.24999999999994,corn,260.4242267416195,corn,260.4242267416195,corn,NA,118.24999999999994,260.4242267416195,260.4242267416195
13233,Polk,GA,72.63,corn,270.54,corn,271.7517645845822,soyb,271.4726813186111,soyb,NA,270.54,271.7517645845822,271.4726813186111
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,531.3074528035174,corn,522.8316543530466,corn,cott,38.55000000000001,176.71765980308487,127.02398691414214
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,560.9776061551249,corn,560.9776061551249,corn,NA,118.24999999999994,560.9776061551249,560.9776061551249
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,589.9768082368255,cott,589.9768082368255,cott,NA,118.24999999999994,589.9768082368255,589.9768082368255
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,364.32158620623244,corn,364.37960852281157,corn,NA,118.24999999999994,364.32158620623244,364.37960852281157
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,979.3626453250772,corn,965.5070494335482,corn,cott,38.55000000000001,495.7821260189851,441.8192668253439
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,562.0315964476322,corn,564.1358065638674,corn,NA,118.24999999999994,562.0315964476322,564.1358065638674
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,270.23040145721046,rice,270.23040145721046,rice,NA,118.24999999999994,270.23040145721046,270.23040145721046
13249,Schley,GA,81.88,cott,118.24999999999994,corn,298.41882669539683,rice,298.41882669539683,rice,NA,118.24999999999994,298.41882669539683,298.41882669539683
13251,Screven,GA,81.88,cott,118.24999999999994,corn,556.5051107513782,corn,549.5723594963531,corn,cott,38.55000000000001,391.1791193945918,365.1290583016215
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,634.5121888525553,whea,632.9217367798201,whea,cott,38.55000000000001,240.98955193613062,326.4890011647865
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,223.66057658352605,barl,203.54211989277667,soyb,NA,118.24999999999994,223.66057658352605,203.54211989277667
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,359.75256203082387,corn,360.01498806671503,corn,NA,118.24999999999994,359.75256203082387,360.01498806671503
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,425.1645307485554,soyb,413.62883924920106,soyb,NA,118.24999999999994,425.1645307485554,413.62883924920106
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,804.1189197067031,corn,786.2019803684786,corn,cott,38.55000000000001,688.887784343968,636.8573116256628
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,303.52372264027383,soyb,302.0543490860046,soyb,NA,118.24999999999994,303.52372264027383,302.0543490860046
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,428.8794508998057,corn,428.8794508998057,corn,NA,118.24999999999994,428.8794508998057,428.8794508998057
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,352.9084816713254,rice,342.08118371224907,rice,cott,307.6199999999999,188.58928597779072,157.32748021035502
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,292.23547469587686,cott,296.0782849798611,cott,soyb,42.147279999999995,9.793421117467233,13.305352978088479
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,273.9771829807444,cott,296.4347227149178,cott,cott,38.55000000000001,0,0
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,705.669988787389,corn,692.4496045496558,corn,cott,38.55000000000001,442.23805368799935,396.6240171787871
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,482.6774150742808,whea,477.95204731136414,whea,cott,38.55000000000001,99.15642511649003,214.28441496830237
13277,Tift,GA,81.88,cott,118.24999999999994,corn,590.0129718229425,corn,580.7141044386633,corn,cott,38.55000000000001,300.58945768429874,256.4493083676887
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,369.898144593295,corn,366.29898144285437,corn,cott,307.6199999999999,287.15527751998854,265.4414069658253
13281,Towns,GA,81.88,cott,118.24999999999994,corn,351.6809661249349,soyb,351.54674287762583,soyb,NA,118.24999999999994,351.6809661249349,351.54674287762583
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,524.0589826512851,cott,558.6713865990753,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,291.5181460860794,soyb,291.3633543432481,soyb,NA,118.24999999999994,291.5181460860794,291.3633543432481
13287,Turner,GA,81.88,cott,118.24999999999994,corn,522.8599852633279,corn,509.7992619921127,corn,cott,38.55000000000001,265.23584423930515,209.8410532387531
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,819.9922629295579,corn,825.3126190081109,corn,NA,118.24999999999994,819.9922629295579,825.3126190081109
13291,Union,GA,81.88,cott,118.24999999999994,corn,576.3928284210483,cott,576.3928284210483,cott,NA,118.24999999999994,576.3928284210483,576.3928284210483
13293,Upson,GA,81.88,cott,118.24999999999994,corn,424.75009245814834,corn,425.78078207615164,corn,NA,118.24999999999994,424.75009245814834,425.78078207615164
13295,Walker,GA,72.63,corn,270.54,corn,386.3720773244286,soyb,388.4408775089729,soyb,corn,0,27.03645606910146,30.20589859773048
13297,Walton,GA,81.88,cott,118.24999999999994,corn,248.58465028656678,soyb,248.10663368047295,soyb,NA,118.24999999999994,248.58465028656678,248.10663368047295
13299,Ware,GA,300.55,rice,547.8299999999999,rice,460.4855870205681,whea,408.55980192234097,whea,corn,Inf,209.79453340237183,160.38949168590227
13301,Warren,GA,81.88,cott,118.24999999999994,corn,304.3797637008236,corn,306.95443672448465,corn,NA,118.24999999999994,304.3797637008236,306.95443672448465
13303,Washington,GA,81.88,cott,118.24999999999994,corn,589.464335468446,corn,586.743281804007,corn,soyb,42.147279999999995,209.3262326731906,201.10148594520138
