fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,575.3517649809828,corn,573.1066246520195,corn,whea,Inf,242.03906517902863,250.22183376999158
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,396.51476093999645,cott,409.71195366790494,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,385.2192486861572,corn,370.3545528560713,corn,soyb,42.147279999999995,101.46889651996537,70.22049392481415
13177,Lee,GA,81.88,cott,118.24999999999994,corn,561.9197616073429,corn,516.59782657604,corn,cott,38.55000000000001,328.4357525406631,253.65163686463256
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,230.95195543027103,corn,231.11757307773667,corn,NA,547.8299999999999,230.95195543027103,231.11757307773667
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,396.6561285575865,soyb,396.20581324213583,soyb,NA,118.24999999999994,396.6561285575865,396.20581324213583
13183,Long,GA,300.55,rice,547.8299999999999,rice,229.599298632103,soyb,227.88684501857261,soyb,NA,547.8299999999999,229.599298632103,227.88684501857261
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,303.138694080174,cott,264.55544631776706,whea,corn,0,144.14023348202153,139.94304589636823
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,451.3076552924905,soyb,450.7664270148464,soyb,NA,118.24999999999994,451.3076552924905,450.7664270148464
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,907.0992417950381,corn,921.4713144683192,corn,NA,118.24999999999994,907.0992417950381,921.4713144683192
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,258.8296955393854,soyb,258.8296955393854,soyb,NA,547.8299999999999,258.8296955393854,258.8296955393854
13193,Macon,GA,81.88,cott,118.24999999999994,corn,825.2214477573029,corn,788.6612771330715,corn,cott,38.55000000000001,486.4637633966496,428.96499591720124
13195,Madison,GA,81.88,cott,118.24999999999994,corn,445.5967504927315,corn,446.42148371025115,corn,NA,118.24999999999994,445.5967504927315,446.42148371025115
13197,Marion,GA,81.88,cott,118.24999999999994,corn,351.10547365409656,corn,351.10547365409656,corn,soyb,42.147279999999995,97.34118845975803,98.12285553640953
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,484.63283521669683,corn,484.63283521669683,corn,NA,118.24999999999994,484.63283521669683,484.63283521669683
13201,Miller,GA,81.88,cott,118.24999999999994,corn,895.858677196614,cott,975.3969399226773,cott,cott,38.55000000000001,0,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,985.8259358296341,corn,921.6540734773148,corn,cott,38.55000000000001,425.2660063456233,322.36726281421716
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,573.366853587926,corn,575.7294432690858,corn,NA,118.24999999999994,573.366853587926,575.7294432690858
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,585.8594666618264,corn,569.7472711534551,corn,cott,38.55000000000001,240.4991185968754,214.45315210762715
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,556.5481664752908,corn,555.2456586392443,corn,whea,Inf,389.4170074701053,416.49585853886845
13213,Murray,GA,72.63,corn,270.54,corn,598.0982153829154,corn,600.0628121239617,corn,NA,270.54,598.0982153829154,600.0628121239617
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,849.2609378715133,cott,849.2609378715133,cott,NA,118.24999999999994,849.2609378715133,849.2609378715133
13217,Newton,GA,81.88,cott,118.24999999999994,corn,128.66779054060953,barl,124.8854625124415,soyb,NA,118.24999999999994,128.66779054060953,124.8854625124415
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,319.2421216632176,corn,319.0610903032918,corn,whea,Inf,150.70586890873633,170.0558422418948
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,302.1410012187046,corn,302.3849426879082,corn,NA,118.24999999999994,302.1410012187046,302.3849426879082
13223,Paulding,GA,72.63,corn,270.54,corn,367.9967621909616,soyb,366.7787694969377,soyb,NA,270.54,367.9967621909616,366.7787694969377
13225,Peach,GA,81.88,cott,118.24999999999994,corn,426.18107442095527,cott,426.18107442095527,cott,NA,118.24999999999994,426.18107442095527,426.18107442095527
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,228.6757031336242,soyb,228.6757031336242,soyb,NA,118.24999999999994,228.6757031336242,228.6757031336242
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,265.80852862683037,whea,255.69567262872002,whea,cott,307.6199999999999,193.72313728960137,168.14920225102256
13231,Pike,GA,81.88,cott,118.24999999999994,corn,205.71679369717668,corn,205.71679369717668,corn,NA,118.24999999999994,205.71679369717668,205.71679369717668
13233,Polk,GA,72.63,corn,270.54,corn,692.597102404967,corn,693.1794721001986,corn,NA,270.54,692.597102404967,693.1794721001986
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,413.8283378708896,corn,385.361312128561,corn,cott,38.55000000000001,61.06383903269881,3.7195564651477184
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,259.55221359733935,whea,259.55221359733935,whea,NA,118.24999999999994,259.55221359733935,259.55221359733935
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,468.91023037237466,corn,469.7904836090801,corn,NA,118.24999999999994,468.91023037237466,469.7904836090801
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,759.4692985211502,corn,759.6888467049653,corn,NA,118.24999999999994,759.4692985211502,759.6888467049653
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,952.8942083789793,corn,915.6178644662843,corn,cott,38.55000000000001,575.6926362168226,512.5330353353891
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,417.79066008042645,corn,424.17039958703634,corn,NA,118.24999999999994,417.79066008042645,424.17039958703634
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,171.7518342631206,soyb,171.60439319633105,soyb,NA,118.24999999999994,171.7518342631206,171.60439319633105
13249,Schley,GA,81.88,cott,118.24999999999994,corn,236.7727691196568,cott,236.7727691196568,cott,NA,118.24999999999994,236.7727691196568,236.7727691196568
13251,Screven,GA,81.88,cott,118.24999999999994,corn,648.8547166173078,corn,617.4077430710199,corn,cott,38.55000000000001,446.90217186111306,401.1652918946181
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,859.8461162795993,corn,801.663291739661,corn,cott,38.55000000000001,404.790955654758,412.0051121641951
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,310.4893454646259,soyb,308.5735564768483,soyb,NA,118.24999999999994,310.4893454646259,308.5735564768483
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,499.530799213066,corn,500.3544403373058,corn,NA,118.24999999999994,499.530799213066,500.3544403373058
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,343.43777638813094,cott,343.43777638813094,cott,NA,118.24999999999994,343.43777638813094,343.43777638813094
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,609.3598392886265,corn,558.3291870111243,corn,cott,38.55000000000001,375.7638823746986,295.5642333703073
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,386.4721579231031,corn,389.39705037899233,corn,NA,118.24999999999994,386.4721579231031,389.39705037899233
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,826.4433854128415,corn,826.4433854128415,corn,NA,118.24999999999994,826.4433854128415,826.4433854128415
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,293.99391971976877,soyb,312.7201427125052,soyb,cott,307.6199999999999,111.55570619431353,115.93465213631896
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,329.69782479525634,cott,332.734318683939,cott,soyb,42.147279999999995,43.1726548965421,45.772931897503895
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,400.0434842753812,corn,380.45300089858296,corn,cott,38.55000000000001,191.44880201001337,157.61642817222724
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,635.5631315366247,corn,596.7110802625707,corn,cott,38.55000000000001,205.1840916060455,137.7192671873778
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,356.2549964693868,cott,347.00418854198267,whea,cott,38.55000000000001,0,74.26243454130315
13277,Tift,GA,81.88,cott,118.24999999999994,corn,441.54243615729473,corn,450.8119084881605,cott,cott,38.55000000000001,19.146472517930818,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,428.29421004417577,corn,411.98402510567314,corn,cott,307.6199999999999,231.60052277481873,200.83892473451704
13281,Towns,GA,81.88,cott,118.24999999999994,corn,462.6560241410376,soyb,462.4970346278328,soyb,NA,118.24999999999994,462.6560241410376,462.4970346278328
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,276.68385797122613,barl,292.022124706417,cott,cott,38.55000000000001,3.350416612122956,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,392.1296308699192,soyb,391.89147733974494,soyb,NA,118.24999999999994,392.1296308699192,391.89147733974494
13287,Turner,GA,81.88,cott,118.24999999999994,corn,622.6479585723412,corn,575.3552196546798,corn,cott,38.55000000000001,350.36356051235714,272.7316897541763
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,365.6733264515614,corn,377.84743709544483,corn,NA,118.24999999999994,365.6733264515614,377.84743709544483
13291,Union,GA,81.88,cott,118.24999999999994,corn,371.7940905030872,soyb,371.6211482550773,soyb,NA,118.24999999999994,371.7940905030872,371.6211482550773
13293,Upson,GA,81.88,cott,118.24999999999994,corn,697.7555572702208,corn,701.9984552185585,corn,NA,118.24999999999994,697.7555572702208,701.9984552185585
13295,Walker,GA,72.63,corn,270.54,corn,429.12154334765467,soyb,431.73959811034206,soyb,corn,0,30.153434775347193,35.455866683028205
13297,Walton,GA,81.88,cott,118.24999999999994,corn,218.16474667072163,barl,202.9545189372251,soyb,NA,118.24999999999994,218.16474667072163,202.9545189372251
13299,Ware,GA,300.55,rice,547.8299999999999,rice,326.2432055336658,whea,294.34384630638544,whea,corn,Inf,255.2002702034469,231.45023046371404
13301,Warren,GA,81.88,cott,118.24999999999994,corn,287.10859888220426,soyb,287.55572775670333,corn,NA,118.24999999999994,287.10859888220426,287.55572775670333
13303,Washington,GA,81.88,cott,118.24999999999994,corn,674.4484837639754,corn,665.2220997759864,corn,soyb,42.147279999999995,387.55650642386865,372.4267742903248
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,303.83802902336413,cott,317.00679769564965,cott,cott,307.6199999999999,0,0
13307,Webster,GA,81.88,cott,118.24999999999994,corn,479.5676324046876,corn,440.00046330122024,corn,cott,38.55000000000001,214.26754483963435,150.40607008290186
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,672.3920741365071,corn,657.5237006639495,corn,cott,38.55000000000001,518.9287803750926,496.37504322909
13311,White,GA,81.88,cott,118.24999999999994,corn,575.197674999521,corn,560.1865152581854,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,276.08921895099144,soyb,290.8249467879489,soyb,corn,0,95.81520075672665,123.185054046
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,601.2541292700653,corn,563.3369803488408,corn,cott,38.55000000000001,221.5198089734929,153.73768436916794
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,275.65698933397783,soyb,275.41861543979206,soyb,NA,118.24999999999994,275.65698933397783,275.41861543979206
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,654.2883323241058,corn,662.251276656194,corn,NA,118.24999999999994,654.2883323241058,662.251276656194
13321,Worth,GA,81.88,cott,118.24999999999994,corn,628.048966884114,corn,598.4896271183916,corn,cott,38.55000000000001,317.4077496561396,266.6793180500109
16001,Ada,ID,300.55,rice,547.8299999999999,rice,980.7059451805757,corn,876.532002712864,corn,whea,475.675,517.2484160396897,140.81090694675618
16003,Adams,ID,300.55,rice,547.8299999999999,rice,546.7879401865007,barl,546.7879401865007,barl,NA,547.8299999999999,546.7879401865007,546.7879401865007
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,566.2965815912474,corn,544.3990937691868,corn,whea,475.675,425.1787691824687,393.46197251262765
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,668.9359255086381,soyb,629.7857023105973,soyb,NA,547.8299999999999,668.9359255086381,629.7857023105973
16009,Benewah,ID,105,barl,72.83599999999998,whea,247.69664796604948,whea,247.83880278199038,whea,whea,0,0,0
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,618.2594246688465,barl,685.8876062026353,barl,whea,475.675,123.66760927792677,119.37032760847171
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,640.7567359801002,barl,653.6102519279598,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,616.1312567262603,barl,616.1312567262603,barl,NA,547.8299999999999,616.1312567262603,616.1312567262603
16017,Bonner,ID,105,barl,72.83599999999998,whea,457.3811903103193,corn,457.3811903103193,corn,NA,72.83599999999998,457.3811903103193,457.3811903103193
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1038.2036662270052,corn,995.680880200718,corn,whea,475.675,796.3950121609616,750.5516241959083
16021,Boundary,ID,105,barl,72.83599999999998,whea,330.76356484736993,whea,330.38250101972153,whea,whea,0,0,0
16023,Butte,ID,300.55,rice,547.8299999999999,rice,373.6118394702169,soyb,381.9950004492867,soyb,barl,485.815,51.83967084904668,45.4177705061723
16025,Camas,ID,300.55,rice,547.8299999999999,rice,278.0166055166379,soyb,250.25096973895108,soyb,barl,485.815,178.94169811044463,149.07902141388456
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,883.7516142718222,corn,1078.5880674979146,whea,whea,475.675,290.56110142891885,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,501.3485575840297,soyb,506.97886726250357,soyb,barl,485.815,141.28940659481935,132.69255859221613
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,810.404847400244,barl,864.0158138143479,barl,whea,475.675,432.0018492200255,453.61500324791484
16033,Clark,ID,300.55,rice,547.8299999999999,rice,633.1382583260233,barl,633.1382583260233,barl,NA,547.8299999999999,633.1382583260233,633.1382583260233
16035,Clearwater,ID,105,barl,72.83599999999998,whea,478.7988723729349,soyb,478.7988723729349,soyb,whea,0,252.70475833337835,252.71843602798916
16037,Custer,ID,300.55,rice,547.8299999999999,rice,459.4375584433079,barl,459.4375584433079,barl,NA,547.8299999999999,459.4375584433079,459.4375584433079
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,928.3015001419573,corn,892.6863401437037,corn,whea,475.675,478.0752135642723,398.1460843465187
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,958.1461256582667,corn,883.3313194320241,corn,whea,475.675,850.3660616577133,750.2273901104429
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,561.0155646362143,soyb,580.3671839376184,soyb,barl,485.815,58.74049067605779,64.04459165650417
16045,Gem,ID,300.55,rice,547.8299999999999,rice,530.7761856783779,whea,733.2242933917898,whea,whea,475.675,0,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1027.001765028992,corn,918.2882986318494,corn,whea,475.675,575.8030402102938,228.9174624631512
16049,Idaho,ID,105,barl,72.83599999999998,whea,336.0522374406527,barl,328.9556128943706,barl,whea,0,36.50199836201671,29.603506119039366
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,764.2201946111636,barl,884.1702881161309,barl,whea,475.675,287.213354234932,295.9297251913006
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,571.0599142176106,soyb,789.516860956469,whea,barl,485.815,2.0142213191089695,9.812333307790027
16055,Kootenai,ID,105,barl,72.83599999999998,whea,435.9369284077238,barl,435.9369284077238,barl,NA,72.83599999999998,435.9369284077238,435.9369284077238
16057,Latah,ID,105,barl,72.83599999999998,whea,359.17812386225773,soyb,359.17196739506227,soyb,whea,0,73.95339468196846,73.7249856092372
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,423.48804435603245,whea,423.48804435603245,whea,NA,547.8299999999999,423.48804435603245,423.48804435603245
16061,Lewis,ID,105,barl,72.83599999999998,whea,391.2689876656506,soyb,391.25810187014287,soyb,whea,0,115.16487713660314,114.92799514500183
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,932.8900014503182,corn,831.8045875950107,corn,whea,475.675,503.3116558291031,254.02181467170556
16065,Madison,ID,300.55,rice,547.8299999999999,rice,359.72122233828543,barl,385.5228014161804,barl,whea,475.675,6.887989669784361,24.96342850716246
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,673.9296555809104,barl,837.1027709620804,barl,whea,475.675,208.2734904787527,189.66959582379002
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,509.6360278689328,soyb,509.6102431198988,soyb,whea,0,212.05851142493003,211.10493475271727
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,403.87720138337784,corn,404.95088192330735,soyb,whea,475.675,381.7791066776275,371.53514266037087
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1293.9395110751989,corn,1282.4692135799833,corn,whea,475.675,874.6741744982064,854.9852511091765
16075,Payette,ID,300.55,rice,547.8299999999999,rice,567.9051544582778,corn,798.1056735961128,whea,whea,475.675,100.17364699537461,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,877.5117084436464,corn,836.0483418709238,corn,whea,475.675,626.3901932037447,560.8673290566026
16079,Shoshone,ID,105,barl,72.83599999999998,whea,372.27277317296466,whea,372.27277317296466,whea,NA,72.83599999999998,372.27277317296466,372.27277317296466
16081,Teton,ID,300.55,rice,547.8299999999999,rice,339.9272931354121,soyb,349.64541184937065,soyb,barl,485.815,16.01466231702574,24.126470290884697
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,951.7811142452973,corn,881.5852077114126,corn,barl,485.815,293.7857656408478,155.06224901639814
16085,Valley,ID,300.55,rice,547.8299999999999,rice,799.2846089888802,barl,799.2846089888802,barl,NA,547.8299999999999,799.2846089888802,799.2846089888802
16087,Washington,ID,300.55,rice,547.8299999999999,rice,497.61232459426805,soyb,507.12946137744626,soyb,whea,475.675,175.54941452860584,116.49587191058555
17001,Adams,IL,150.49,corn,322.13,corn,385.96672319578164,soyb,386.63945566179234,soyb,corn,0,22.34960298238269,23.368355379597347
17003,Alexander,IL,150.49,corn,322.13,corn,403.7325739607385,corn,392.8664562378159,corn,soyb,38.06185999999997,156.1259283211595,138.7413454627818
17005,Bond,IL,150.49,corn,322.13,corn,429.863400482006,corn,429.45818675768305,corn,soyb,38.06185999999997,50.37550216352304,49.14869913118372
17007,Boone,IL,150.49,corn,322.13,corn,529.1454146181037,soyb,530.4187605920976,soyb,corn,0,64.96046762562378,66.5410766532109
17009,Brown,IL,150.49,corn,322.13,corn,377.74840615687265,soyb,378.7740711655511,soyb,corn,0,20.496408336853847,22.00769149256547
17011,Bureau,IL,150.49,corn,322.13,corn,503.46920306246204,corn,503.02659607712485,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,436.0369501334028,corn,435.2936075684354,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,622.1958363911865,corn,627.3269006349269,soyb,corn,0,0,9.03625869233656
17017,Cass,IL,150.49,corn,322.13,corn,531.0792592106696,corn,529.9565833808064,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,436.8088387817311,soyb,437.8043183981299,soyb,corn,0,27.216227574182085,28.459928366469626
17021,Christian,IL,150.49,corn,322.13,corn,442.35483080387996,soyb,442.4227397664405,soyb,corn,0,34.28317161049165,34.36742193096643
17023,Clark,IL,150.49,corn,322.13,corn,544.5747576547225,corn,543.1051239571179,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,532.1893786422121,corn,532.0593662223099,corn,soyb,38.06185999999997,22.91442367463833,22.551422491379412
17027,Clinton,IL,150.49,corn,322.13,corn,516.5241173893384,corn,516.1868803515713,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,519.1766295106471,corn,519.1278962507437,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,422.3165670318124,corn,420.4107968471925,soyb,corn,0,0,4.198710087824338
17033,Crawford,IL,150.49,corn,322.13,corn,481.75189836961556,soyb,486.98351168745853,soyb,corn,0,172.26927306587174,179.0067377989194
17035,Cumberland,IL,150.49,corn,322.13,corn,440.2460726857548,soyb,440.3470892659476,soyb,corn,0,39.210209095286814,39.344698985454556
17037,De Kalb,IL,150.49,corn,322.13,corn,636.8540330126136,corn,636.7282412050783,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,516.8057117487433,corn,516.749329975512,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,556.6943396739047,soyb,556.774182293744,soyb,corn,0,15.697609175220123,15.801957564027248
17043,Du Page,IL,150.49,corn,322.13,corn,589.5198011228223,corn,591.0155989562974,corn,NA,322.13,589.5198011228223,591.0155989562974
17045,Edgar,IL,150.49,corn,322.13,corn,597.3849767142012,corn,597.0006187034166,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,515.6518747355458,soyb,518.3454779657247,soyb,corn,0,101.61800819646339,105.07424059086611
17049,Effingham,IL,150.49,corn,322.13,corn,493.17963513542577,soyb,493.30051283073635,soyb,NA,322.13,493.17963513542577,493.30051283073635
17051,Fayette,IL,150.49,corn,322.13,corn,400.2645026460335,soyb,400.4074203236513,soyb,corn,0,56.020289447233495,56.241482386884854
17053,Ford,IL,150.49,corn,322.13,corn,500.0172458587375,soyb,501.14399963149606,soyb,corn,0,109.3475740342044,110.70590455358115
17055,Franklin,IL,150.49,corn,322.13,corn,456.8141261116524,soyb,456.9803574582231,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,507.7430435668159,corn,501.1155159279606,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,408.4872319368293,soyb,410.85739058697993,soyb,corn,0,52.43950568308844,58.19870204419601
17061,Greene,IL,150.49,corn,322.13,corn,547.7359038015858,corn,547.0872105809974,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,526.1428232583248,soyb,526.3217248842237,soyb,corn,0,176.6722833009145,176.8903037895043
17065,Hamilton,IL,150.49,corn,322.13,corn,589.4360855600362,corn,588.5112193622554,corn,soyb,38.06185999999997,150.16559940713944,147.501697534271
17067,Hancock,IL,150.49,corn,322.13,corn,462.3482490430928,soyb,462.9310243818776,soyb,corn,0,14.321162549975043,15.139958481719304
17069,Hardin,IL,150.49,corn,322.13,corn,431.66056978902816,soyb,418.1058077354585,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,513.3592375197017,corn,511.6233756997775,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,479.05347785808215,corn,478.80303642582965,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,486.95990627006097,corn,486.7875740978219,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,444.3147991037155,corn,443.18519469533885,corn,soyb,38.06185999999997,122.55980556452641,120.372995543083
17079,Jasper,IL,150.49,corn,322.13,corn,464.8209928168377,soyb,465.1046222147356,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,403.1640521326516,soyb,403.4217533496927,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,350.54203298636827,soyb,351.516826404094,soyb,corn,0,84.0443890369441,85.52199629679274
17085,Jo Daviess,IL,150.49,corn,322.13,corn,527.7072849313541,soyb,529.0130110718741,soyb,corn,0,160.64699727485652,162.71832367847355
17087,Johnson,IL,150.49,corn,322.13,corn,511.143437150615,soyb,515.4442737291849,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,501.97970922878756,soyb,503.05126185369227,soyb,corn,0,79.47080538904788,80.94781757376552
17091,Kankakee,IL,150.49,corn,322.13,corn,806.7562206892346,corn,805.5877486903303,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,574.1142415421232,corn,573.9851265442654,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,568.0761477771264,corn,567.5292878463737,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,488.46412856163965,corn,488.56315411692924,corn,soyb,38.06185999999997,207.4202262758127,206.9115884859516
17099,La Salle,IL,150.49,corn,322.13,corn,492.78138860501576,corn,492.62687406299347,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,502.27013749556284,soyb,508.30180410460764,soyb,corn,0,137.1776325622085,145.13750138115836
17103,Lee,IL,150.49,corn,322.13,corn,518.5373448311518,corn,517.2391745516031,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,553.6143108374707,corn,553.5671516774283,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,472.75343206433126,soyb,473.0322083876738,soyb,corn,0,134.62665377070698,134.97218697706262
17109,Mcdonough,IL,150.49,corn,322.13,corn,485.36924535110916,corn,485.24353365075535,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,488.80500029529264,corn,487.40962764788196,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,511.1965869007705,soyb,511.49217141584506,soyb,corn,0,15.622881229166751,16.000050207702543
17115,Macon,IL,150.49,corn,322.13,corn,529.4451161588995,corn,529.40855539376,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,774.7050293984948,corn,773.4018606956249,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,415.05158816682706,corn,413.10100987564385,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,438.9528843716811,soyb,439.17590042170457,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,549.7876765123015,corn,549.468328754645,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,476.9717670136163,corn,471.07014764968085,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,368.1466075392135,soyb,363.0629887779613,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,979.3986310766306,corn,979.0904090985086,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,480.8375475120821,soyb,482.0728082257633,soyb,corn,0,134.25229051454698,136.33054056912692
17133,Monroe,IL,150.49,corn,322.13,corn,461.6334462143634,soyb,462.2380956229638,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,761.0804263279681,corn,760.9224271555697,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,694.1987529472153,corn,693.1109996649903,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,509.12138384208697,soyb,509.1938042750719,soyb,corn,0,138.05690610586691,138.15475950914322
17141,Ogle,IL,150.49,corn,322.13,corn,930.2681394704921,corn,928.4157083620009,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,563.618491932941,soyb,568.8895325467857,soyb,corn,0,6.769781427723842,14.203154548294833
17145,Perry,IL,150.49,corn,322.13,corn,415.0906681886262,soyb,415.6417405176676,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,562.5434806005413,corn,562.51153379587,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,482.5543465864297,corn,481.93401187515224,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,339.7222463844885,soyb,335.27046226035577,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,452.1782790650873,corn,447.90174063693917,corn,soyb,38.06185999999997,59.745145010009196,65.11935116109026
17155,Putnam,IL,150.49,corn,322.13,corn,536.0278969731339,corn,535.4919503610488,corn,corn,0,0,0
