fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13109,Evans,GA,300.55,rice,547.8299999999999,rice,432.39112963152957,rice,485.9220241732619,rice,cott,307.6199999999999,259.9854795056889,229.68244317709627
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,414.6537606889959,corn,414.6537606889959,corn,NA,118.24999999999994,414.6537606889959,414.6537606889959
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,192.26103863330275,soyb,191.28689149177012,soyb,NA,118.24999999999994,192.26103863330275,191.28689149177012
13115,Floyd,GA,72.63,corn,270.54,corn,426.01859904280747,corn,417.94343178491334,corn,soyb,168.48158999999998,78.5803285026231,63.35103116413029
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,311.1708453535529,soyb,310.7938001759726,soyb,NA,118.24999999999994,311.1708453535529,310.7938001759726
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,301.07971080111525,corn,301.62025743129146,corn,NA,118.24999999999994,301.07971080111525,301.62025743129146
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,228.90721052299352,soyb,228.39906457384757,soyb,NA,118.24999999999994,228.90721052299352,228.39906457384757
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,449.24571359413903,soyb,449.24571359413903,soyb,NA,118.24999999999994,449.24571359413903,449.24571359413903
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,243.40738754381857,soyb,239.379216210415,soyb,NA,118.24999999999994,243.40738754381857,239.379216210415
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,342.55667837800434,corn,342.55667837800434,corn,NA,547.8299999999999,342.55667837800434,342.55667837800434
13129,Gordon,GA,72.63,corn,270.54,corn,546.614496794741,corn,546.614496794741,corn,soyb,168.48158999999998,225.1626073258858,225.18888149204258
13131,Grady,GA,81.88,cott,118.24999999999994,corn,685.2917016391391,corn,639.7192353657449,corn,cott,38.55000000000001,158.22820798100997,325.633423943043
13133,Greene,GA,81.88,cott,118.24999999999994,corn,603.5558143014221,corn,603.5558143014221,corn,NA,118.24999999999994,603.5558143014221,603.5558143014221
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,243.4367176683619,soyb,242.95215185251078,soyb,NA,118.24999999999994,243.4367176683619,242.95215185251078
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,417.26007773870555,corn,417.9449603424934,corn,NA,118.24999999999994,417.26007773870555,417.9449603424934
13139,Hall,GA,81.88,cott,118.24999999999994,corn,415.31862305198916,corn,376.8665577921632,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,290.1682680853235,soyb,289.5314317609847,soyb,NA,118.24999999999994,290.1682680853235,289.5314317609847
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,586.6009303438775,corn,587.0531492953953,corn,NA,118.24999999999994,586.6009303438775,587.0531492953953
13145,Harris,GA,81.88,cott,118.24999999999994,corn,303.4312465407802,cott,303.4312465407802,cott,NA,118.24999999999994,303.4312465407802,303.4312465407802
13147,Hart,GA,81.88,cott,118.24999999999994,corn,345.3607872585687,corn,337.83177205903996,soyb,whea,Inf,189.02387053157108,183.05517766661396
13149,Heard,GA,81.88,cott,118.24999999999994,corn,199.3585660922296,whea,199.3585660922296,whea,NA,118.24999999999994,199.3585660922296,199.3585660922296
13151,Henry,GA,81.88,cott,118.24999999999994,corn,202.30032191353655,barl,187.6275173177902,soyb,NA,118.24999999999994,202.30032191353655,187.6275173177902
13153,Houston,GA,81.88,cott,118.24999999999994,corn,505.4260496360352,corn,505.4260496360352,corn,soyb,42.147279999999995,271.7759488013853,272.6348615436149
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,358.89099342825284,whea,363.22358870497794,soyb,cott,38.55000000000001,197.65432545244857,130.02762662497992
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,222.66374180431887,soyb,222.18808582842263,soyb,NA,118.24999999999994,222.66374180431887,222.18808582842263
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,256.4246685106577,corn,256.4246685106577,corn,NA,118.24999999999994,256.4246685106577,256.4246685106577
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,356.63186699102414,cott,400.86774754627993,cott,cott,38.55000000000001,0,0
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,723.9409948093205,corn,700.3351005372701,corn,cott,38.55000000000001,261.1294339601176,190.43691449408448
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,528.8199960334289,corn,512.8028582419474,corn,cott,38.55000000000001,191.8704392272706,141.66245134298447
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,296.2608269306727,soyb,306.7021050955674,soyb,cott,38.55000000000001,41.1588886082601,30.4977580553425
13169,Jones,GA,81.88,cott,118.24999999999994,corn,260.5902112559444,cott,260.5902112559444,cott,NA,118.24999999999994,260.5902112559444,260.5902112559444
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,481.3136305122286,corn,479.5358341180557,corn,whea,Inf,220.85457762602135,229.69457149643395
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,541.5346439355087,cott,584.0937529966409,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,469.837830804906,corn,455.6372211444795,corn,soyb,42.147279999999995,256.3303330605994,230.27378390005794
13177,Lee,GA,81.88,cott,118.24999999999994,corn,803.222088925693,cott,952.0524311044519,cott,cott,38.55000000000001,0,0
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,258.8242703497423,rice,258.8242703497423,rice,NA,547.8299999999999,258.8242703497423,258.8242703497423
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,542.3157561917519,soyb,541.8301185594037,soyb,NA,118.24999999999994,542.3157561917519,541.8301185594037
13183,Long,GA,300.55,rice,547.8299999999999,rice,351.1525717472704,barl,306.4107419241444,rice,NA,547.8299999999999,351.1525717472704,306.4107419241444
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,214.99394371116233,soyb,251.82433143039168,soyb,corn,0,19.822911142190264,90.59392997631141
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,338.2033564234146,corn,338.2033564234146,corn,NA,118.24999999999994,338.2033564234146,338.2033564234146
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,555.5439434988982,corn,564.6395592593103,corn,NA,118.24999999999994,555.5439434988982,564.6395592593103
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,710.7011217928402,corn,710.7011217928402,corn,NA,547.8299999999999,710.7011217928402,710.7011217928402
13193,Macon,GA,81.88,cott,118.24999999999994,corn,419.7448769566073,cott,485.4808060043323,cott,cott,38.55000000000001,0,0
13195,Madison,GA,81.88,cott,118.24999999999994,corn,157.7706918144802,soyb,157.4432629255349,soyb,NA,118.24999999999994,157.7706918144802,157.4432629255349
13197,Marion,GA,81.88,cott,118.24999999999994,corn,293.03502616192173,corn,293.03502616192173,corn,soyb,42.147279999999995,67.0135895009895,67.62857151381309
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,286.4755266871477,soyb,286.16006201603307,soyb,NA,118.24999999999994,286.4755266871477,286.16006201603307
13201,Miller,GA,81.88,cott,118.24999999999994,corn,798.4518139413874,corn,743.344374317385,corn,cott,38.55000000000001,249.2777512216869,23.00569498212144
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,1002.4860794027577,corn,941.4614685539557,corn,cott,38.55000000000001,565.2632251509826,408.72656444362747
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,465.2072454178909,corn,467.0208935204558,corn,NA,118.24999999999994,465.2072454178909,467.0208935204558
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,472.37179464915204,corn,459.83097168728824,corn,cott,38.55000000000001,321.0526484027601,287.05101387849624
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,382.2181894756092,corn,381.312212030528,corn,whea,Inf,225.5600748972449,258.36746368864
13213,Murray,GA,72.63,corn,270.54,corn,513.423797537074,corn,514.9907130133543,corn,NA,270.54,513.423797537074,514.9907130133543
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,215.96580507335142,soyb,215.96580507335142,soyb,NA,118.24999999999994,215.96580507335142,215.96580507335142
13217,Newton,GA,81.88,cott,118.24999999999994,corn,161.8413510019168,soyb,161.69209484489778,soyb,NA,118.24999999999994,161.8413510019168,161.69209484489778
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,306.54323190896844,soyb,306.54323190896844,soyb,whea,Inf,175.07312172741027,195.65856404051223
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,247.34797958257957,soyb,247.03719275488095,soyb,NA,118.24999999999994,247.34797958257957,247.03719275488095
13223,Paulding,GA,72.63,corn,270.54,corn,294.4519293236587,corn,294.4519293236587,corn,NA,270.54,294.4519293236587,294.4519293236587
13225,Peach,GA,81.88,cott,118.24999999999994,corn,278.95070648413775,cott,278.95070648413775,cott,NA,118.24999999999994,278.95070648413775,278.95070648413775
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,353.6187693532953,soyb,353.6187693532953,soyb,NA,118.24999999999994,353.6187693532953,353.6187693532953
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,357.7680337100761,rice,360.65922846841875,rice,cott,307.6199999999999,202.03582864880593,157.29228860198725
13231,Pike,GA,81.88,cott,118.24999999999994,corn,304.7967468106643,corn,304.7967468106643,corn,NA,118.24999999999994,304.7967468106643,304.7967468106643
13233,Polk,GA,72.63,corn,270.54,corn,229.2253989676194,corn,229.48602150262406,corn,NA,270.54,229.2253989676194,229.48602150262406
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,944.2256775659096,corn,901.932715853311,corn,cott,38.55000000000001,571.7400759623213,444.9843922428395
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,377.65219619445037,corn,377.65219619445037,corn,NA,118.24999999999994,377.65219619445037,377.65219619445037
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,515.4744239718435,cott,515.4744239718435,cott,NA,118.24999999999994,515.4744239718435,515.4744239718435
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,549.1643402291944,soyb,549.0053202730628,soyb,NA,118.24999999999994,549.1643402291944,549.0053202730628
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,1028.3624110277053,corn,991.9552147446948,corn,cott,38.55000000000001,408.33864837418014,278.08184181556294
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,536.9567246428642,corn,543.3699040036752,corn,NA,118.24999999999994,536.9567246428642,543.3699040036752
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,251.8989996053777,soyb,251.744427169247,soyb,NA,118.24999999999994,251.8989996053777,251.744427169247
13249,Schley,GA,81.88,cott,118.24999999999994,corn,382.0647743528858,soyb,371.14182055194806,soyb,NA,118.24999999999994,382.0647743528858,371.14182055194806
13251,Screven,GA,81.88,cott,118.24999999999994,corn,387.150432251169,corn,366.92014288863305,corn,cott,38.55000000000001,373.3416519042616,323.32290223775675
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,921.9290916592659,corn,868.3448379243266,corn,cott,38.55000000000001,513.8120053337238,619.8416535068899
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,225.60220801151718,soyb,224.29732296128162,soyb,NA,118.24999999999994,225.60220801151718,224.29732296128162
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,346.83381157720055,soyb,346.2471660817606,soyb,NA,118.24999999999994,346.83381157720055,346.2471660817606
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,311.9120986497511,soyb,301.57586794495495,soyb,NA,118.24999999999994,311.9120986497511,301.57586794495495
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,521.9085062926154,corn,507.4484086975875,cott,cott,38.55000000000001,118.63642157050572,0
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,370.6321287567841,corn,373.2538062679101,corn,NA,118.24999999999994,370.6321287567841,373.2538062679101
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,243.4868598175282,whea,243.4868598175282,whea,NA,118.24999999999994,243.4868598175282,243.4868598175282
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,360.4370453181424,rice,371.1568591509481,rice,cott,307.6199999999999,213.7869867714494,186.25336358669813
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,287.6673749817152,corn,287.75115471073985,corn,soyb,42.147279999999995,8.550231497471998,8.270257989073684
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,308.5149191477173,corn,304.08672741449993,cott,cott,38.55000000000001,47.03652272247717,0
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,481.42884399928136,corn,473.3906050191157,cott,cott,38.55000000000001,87.06152186075252,0
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,421.0435578333786,cott,402.67684123736433,soyb,cott,38.55000000000001,0,204.11591768068536
13277,Tift,GA,81.88,cott,118.24999999999994,corn,687.8260044715632,corn,657.2296656376363,corn,cott,38.55000000000001,217.95573761019443,103.67524239504655
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,335.7697623932394,corn,323.229207257599,corn,cott,307.6199999999999,260.0175123413479,212.4956734916359
13281,Towns,GA,81.88,cott,118.24999999999994,corn,381.4990858532935,corn,381.4990858532935,corn,NA,118.24999999999994,381.4990858532935,381.4990858532935
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,513.0915281338043,corn,479.2054369227632,corn,cott,38.55000000000001,284.0147197603694,199.5874079146676
13285,Troup,GA,81.88,cott,118.24999999999994,corn,251.50973187026773,cott,251.50973187026773,cott,NA,118.24999999999994,251.50973187026773,251.50973187026773
13287,Turner,GA,81.88,cott,118.24999999999994,corn,448.6741926956243,corn,413.4979799357466,corn,cott,38.55000000000001,257.7954922004639,145.50758618697267
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,351.9366228907026,corn,362.46374472697215,corn,NA,118.24999999999994,351.9366228907026,362.46374472697215
13291,Union,GA,81.88,cott,118.24999999999994,corn,492.66095441982077,soyb,492.48357152356004,soyb,NA,118.24999999999994,492.66095441982077,492.48357152356004
13293,Upson,GA,81.88,cott,118.24999999999994,corn,505.54612931786374,corn,508.6268522284011,corn,NA,118.24999999999994,505.54612931786374,508.6268522284011
13295,Walker,GA,72.63,corn,270.54,corn,511.90271420246455,corn,509.17571266093677,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,226.91142886542036,soyb,226.43863001083764,soyb,NA,118.24999999999994,226.91142886542036,226.43863001083764
13299,Ware,GA,300.55,rice,547.8299999999999,rice,433.45281875515536,cott,358.4983997321209,whea,corn,Inf,377.89714159273996,309.78314315188703
13301,Warren,GA,81.88,cott,118.24999999999994,corn,302.01375905851546,soyb,295.55699937053424,soyb,NA,118.24999999999994,302.01375905851546,295.55699937053424
13303,Washington,GA,81.88,cott,118.24999999999994,corn,346.1203068674734,corn,340.5722075750579,corn,soyb,42.147279999999995,12.39204128506367,1.2732949600377879
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,336.94116294260937,cott,374.5724621661242,cott,cott,307.6199999999999,0,0
13307,Webster,GA,81.88,cott,118.24999999999994,corn,401.9548270762546,corn,369.8823227586726,corn,cott,38.55000000000001,313.76909214347785,227.00856808946838
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,631.1202348522418,corn,618.7361365759257,corn,cott,38.55000000000001,365.578802523322,328.0461224102007
13311,White,GA,81.88,cott,118.24999999999994,corn,556.0797341613286,corn,543.6619575670775,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,366.44738826505534,soyb,381.27108255515043,soyb,corn,0,88.41585168124465,116.8701869346217
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,736.39088710583,corn,698.1487916673802,corn,cott,38.55000000000001,364.296597181102,242.01273875582137
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,257.29640128297586,corn,257.95190848409226,corn,NA,118.24999999999994,257.29640128297586,257.95190848409226
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,317.5348154190772,soyb,311.1929483633873,soyb,NA,118.24999999999994,317.5348154190772,311.1929483633873
13321,Worth,GA,81.88,cott,118.24999999999994,corn,783.0274377130029,corn,752.1157454072197,corn,cott,38.55000000000001,547.6927753383767,463.2101687198011
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1524.68961647298,corn,1439.5200628973325,corn,whea,475.675,1038.2034679584315,595.9360677103228
16003,Adams,ID,300.55,rice,547.8299999999999,rice,455.3653673712768,soyb,448.17612826352007,soyb,NA,547.8299999999999,455.3653673712768,448.17612826352007
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,1016.1715240583741,corn,1014.0917274010861,corn,whea,475.675,884.6495755235633,865.7500321867212
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,343.2991500688792,soyb,321.6878557215074,soyb,NA,547.8299999999999,343.2991500688792,321.6878557215074
16009,Benewah,ID,105,barl,72.83599999999998,whea,472.7645660974335,soyb,472.75627770842726,soyb,whea,0,224.0841595223856,223.76022999142194
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,527.7281299765218,barl,581.8749331130911,barl,whea,475.675,124.41198185270844,87.85869937069538
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,798.0086770613643,barl,818.9832723984892,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,766.0292946604761,barl,766.0292946604761,barl,NA,547.8299999999999,766.0292946604761,766.0292946604761
16017,Bonner,ID,105,barl,72.83599999999998,whea,390.33975929903653,soyb,384.90679757728327,soyb,NA,72.83599999999998,390.33975929903653,384.90679757728327
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1436.771476674719,corn,1444.700651279411,corn,whea,475.675,1201.4979904500349,1194.278358833774
16021,Boundary,ID,105,barl,72.83599999999998,whea,565.2775727680819,barl,565.4124803533841,barl,whea,0,231.43357813949774,231.67881333635694
16023,Butte,ID,300.55,rice,547.8299999999999,rice,562.69552372619,corn,561.2935903669393,corn,barl,485.815,40.7690081765777,18.411922342578805
16025,Camas,ID,300.55,rice,547.8299999999999,rice,433.3867930887272,soyb,397.622131816862,soyb,barl,485.815,269.98604977485417,230.48314287200782
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1177.4707719138487,corn,1279.9412615942251,whea,whea,475.675,546.9887397503612,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,469.15254486576174,soyb,483.2403126341368,barl,barl,485.815,7.5311758460744045,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1333.9809993882373,corn,1311.0076557116945,corn,whea,475.675,852.7982776710106,768.7061991115403
16033,Clark,ID,300.55,rice,547.8299999999999,rice,610.2446079323552,barl,610.2446079323552,barl,NA,547.8299999999999,610.2446079323552,610.2446079323552
16035,Clearwater,ID,105,barl,72.83599999999998,whea,396.6811267111123,soyb,396.6811267111123,soyb,whea,0,163.60320554955828,163.53113795780624
16037,Custer,ID,300.55,rice,547.8299999999999,rice,448.8825396945856,barl,448.8825396945856,barl,NA,547.8299999999999,448.8825396945856,448.8825396945856
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1220.5630297572325,corn,1211.9265017963444,corn,whea,475.675,800.8850042708838,732.6799438857713
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,553.2940266882655,corn,538.2268498214519,corn,whea,475.675,453.0647632255206,400.22960474734816
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,375.3051003109121,soyb,388.50742589586497,soyb,barl,485.815,84.97369910906639,79.3563915938301
16045,Gem,ID,300.55,rice,547.8299999999999,rice,902.1590916416388,corn,860.4080028807417,corn,whea,475.675,371.5361582614005,55.88802089920807
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1372.8973445471001,corn,1327.3914048800625,corn,whea,475.675,847.2636900029004,445.9436748589244
16049,Idaho,ID,105,barl,72.83599999999998,whea,342.40341841347157,soyb,342.4324366395521,soyb,whea,0,49.35998476345077,49.373208306564436
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,489.13946853870084,whea,651.7153743693244,whea,whea,475.675,0,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,1006.1030887596352,corn,936.4800033940115,corn,barl,485.815,475.74215513880904,242.74868806882023
16055,Kootenai,ID,105,barl,72.83599999999998,whea,374.6942990725611,barl,374.6942990725611,barl,NA,72.83599999999998,374.6942990725611,374.6942990725611
16057,Latah,ID,105,barl,72.83599999999998,whea,460.3941398787111,soyb,460.3874128786717,soyb,whea,0,196.530899357971,196.1389754532201
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,326.97553236807425,soyb,298.18438120049757,soyb,NA,547.8299999999999,326.97553236807425,298.18438120049757
16061,Lewis,ID,105,barl,72.83599999999998,whea,510.27784629350305,soyb,510.2658071717853,soyb,whea,0,264.57446313274943,264.1620591880776
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,798.3936362372204,corn,762.2934276445241,corn,whea,475.675,334.2866214862868,83.46169343838869
16065,Madison,ID,300.55,rice,547.8299999999999,rice,577.3888459339476,barl,618.264322691682,barl,whea,475.675,209.656331588253,214.23942181997052
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,530.8191802101563,whea,810.2879007150839,whea,whea,475.675,0,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,506.5145242466836,soyb,506.49197567779146,soyb,whea,0,203.36711225227674,202.08799661794586
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,454.54972531692584,soyb,456.4051949040201,soyb,whea,475.675,420.061764800113,403.1306271591051
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1529.367828696329,corn,1525.0636247641937,corn,whea,475.675,1076.598810083594,1059.9865112368184
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1612.594094692684,corn,1540.4674918834526,corn,whea,475.675,1152.14737133693,659.4692698494575
16077,Power,ID,300.55,rice,547.8299999999999,rice,981.7492504016183,corn,970.6819765106223,corn,whea,475.675,721.842353425274,673.7552150280127
16079,Shoshone,ID,105,barl,72.83599999999998,whea,320.9908156972441,whea,320.9908156972441,whea,NA,72.83599999999998,320.9908156972441,320.9908156972441
16081,Teton,ID,300.55,rice,547.8299999999999,rice,311.8153175339094,soyb,320.33438748517466,soyb,barl,485.815,18.581678617342334,18.31466215581895
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,813.051384603831,corn,860.5162784494607,barl,barl,485.815,21.145453771797975,0
16085,Valley,ID,300.55,rice,547.8299999999999,rice,708.6265475854311,barl,708.6265475854311,barl,NA,547.8299999999999,708.6265475854311,708.6265475854311
16087,Washington,ID,300.55,rice,547.8299999999999,rice,398.98944824131706,corn,439.39945519723244,whea,whea,475.675,54.66768010686337,0
17001,Adams,IL,150.49,corn,322.13,corn,523.4310020547067,corn,523.0435029533853,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,433.73453916354913,corn,422.919580244121,corn,soyb,38.06185999999997,28.029323376300795,9.236702126164346
17005,Bond,IL,150.49,corn,322.13,corn,768.757003490133,corn,768.2045318980183,corn,soyb,38.06185999999997,345.4691582615178,344.15276430183644
17007,Boone,IL,150.49,corn,322.13,corn,520.385911657127,corn,520.1209751447547,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,350.0955446702234,soyb,350.9255934142445,soyb,corn,0,78.68513416818746,79.8895989468121
17011,Bureau,IL,150.49,corn,322.13,corn,531.7979699934941,soyb,532.9762336626517,soyb,corn,0,52.133451829306864,53.68000145622227
17013,Calhoun,IL,150.49,corn,322.13,corn,413.2536267853502,corn,412.59432512239744,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,735.5076985562359,corn,731.9910766252851,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,458.00441952316805,corn,457.10738632924347,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,522.5352131506869,corn,522.2780860261157,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,532.050924624773,corn,532.0332974469,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,540.883751498686,corn,539.5393821102987,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,457.18268795184986,soyb,457.3644675879069,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,461.60682968908293,soyb,462.20157353166655,soyb,corn,0,20.841383088019484,21.723257110193458
17029,Coles,IL,150.49,corn,322.13,corn,506.68565349080666,soyb,506.80483802331844,soyb,corn,0,22.842531767394462,23.00441737622623
17031,Cook,IL,150.49,corn,322.13,corn,543.3465931646131,corn,537.1570773449401,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,470.77590107752997,soyb,475.1816911787623,soyb,corn,0,100.59483966651987,106.53304688191258
17035,Cumberland,IL,150.49,corn,322.13,corn,485.07366231715946,soyb,485.16729021352035,soyb,corn,0,70.44357389197341,70.56835525214092
17037,De Kalb,IL,150.49,corn,322.13,corn,566.019657096398,corn,565.9243904807066,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,467.039914526844,soyb,467.19576113766175,soyb,corn,0,49.32260068753237,49.52286442570221
17041,Douglas,IL,150.49,corn,322.13,corn,497.7441020155288,soyb,497.805805493447,soyb,corn,0,35.18573538762985,35.26767935327314
17043,Du Page,IL,150.49,corn,322.13,corn,595.4245894654914,corn,596.7037055886937,corn,NA,322.13,595.4245894654914,596.7037055886937
17045,Edgar,IL,150.49,corn,322.13,corn,725.6649492770916,corn,725.2623479964151,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,461.6397030610759,soyb,463.7663204960028,soyb,corn,0,67.42812412694661,70.23764682852197
17049,Effingham,IL,150.49,corn,322.13,corn,484.1453077783191,soyb,484.24824201132583,soyb,NA,322.13,484.1453077783191,484.24824201132583
17051,Fayette,IL,150.49,corn,322.13,corn,401.29563748278474,soyb,401.418275656609,soyb,corn,0,56.43939270905287,56.63352725425125
17053,Ford,IL,150.49,corn,322.13,corn,466.6882908974742,corn,466.46813336170294,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,463.36464342520344,soyb,463.5080378651934,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,476.7634189295925,soyb,487.28615247774985,soyb,corn,0,155.45752412758293,170.45739997620228
17059,Gallatin,IL,150.49,corn,322.13,corn,468.39449529193166,corn,464.6537522330441,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,533.767249332709,corn,533.1921216135878,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,794.4153085185089,corn,794.3574800798085,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,394.79917513635496,soyb,396.1687547664901,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,596.0890488256515,corn,595.8360116067104,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,374.8842504085352,corn,374.8842504085352,corn,soyb,38.06185999999997,78.59854826875574,87.35109630610106
17071,Henderson,IL,150.49,corn,322.13,corn,494.4810099215259,corn,492.961833339539,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,787.2072203871821,corn,786.9021940198729,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,464.8585087061606,soyb,465.41688168166104,soyb,corn,0,67.67528531414109,68.3654024237843
17077,Jackson,IL,150.49,corn,322.13,corn,437.1962822120147,soyb,438.3433065294299,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,461.54436595798836,soyb,461.7848385168388,soyb,soyb,38.06185999999997,0,0
