fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,345.6645086031319,corn,342.0019095659024,corn,cott,38.55000000000001,96.99751662815123,219.37848128057755
01055,Etowah,AL,72.63,corn,270.54,corn,453.5172002176585,corn,453.9778905588766,corn,NA,270.54,453.5172002176585,453.9778905588766
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,211.72776761485392,soyb,212.9814131581084,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,301.2114166881815,soyb,303.16258385326205,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,312.1143160224503,soyb,322.75529404922776,soyb,cott,38.55000000000001,207.4318247756184,324.39945778185887
01063,Greene,AL,81.88,cott,118.24999999999994,corn,417.2736401254724,cott,417.2736401254724,cott,NA,118.24999999999994,417.2736401254724,417.2736401254724
01065,Hale,AL,81.88,cott,118.24999999999994,corn,512.8256170907152,corn,512.9912589474011,corn,NA,118.24999999999994,512.8256170907152,512.9912589474011
01067,Henry,AL,81.88,cott,118.24999999999994,corn,406.57682736569546,corn,397.4155577419604,corn,cott,38.55000000000001,307.2057764716612,285.04105907389356
01069,Houston,AL,81.88,cott,118.24999999999994,corn,233.1877170244082,soyb,264.3763905311576,soyb,cott,38.55000000000001,10.56957890311645,157.56516621625946
01071,Jackson,AL,72.63,corn,270.54,corn,611.7949086104131,corn,610.7253194558114,corn,soyb,168.48158999999998,303.9321309873977,301.6849543248927
01073,Jefferson,AL,72.63,corn,270.54,corn,440.8164758017333,soyb,440.5454989073387,soyb,NA,270.54,440.8164758017333,440.5454989073387
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,211.43082944816086,soyb,211.19943300404634,soyb,NA,118.24999999999994,211.43082944816086,211.19943300404634
01077,Lauderdale,AL,72.63,corn,270.54,corn,399.883510391602,corn,397.0404533317159,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,402.8950790600324,corn,401.3707732208475,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,267.8938160426839,corn,268.52564556559827,corn,NA,118.24999999999994,267.8938160426839,268.52564556559827
01083,Limestone,AL,72.63,corn,270.54,corn,384.94671628927813,cott,390.2739021091535,cott,soyb,168.48158999999998,106.94707797661971,106.29613078546674
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,529.150850146297,corn,529.5649971203816,corn,NA,118.24999999999994,529.150850146297,529.5649971203816
01087,Macon,AL,81.88,cott,118.24999999999994,corn,228.99228454823367,cott,229.51926143596438,cott,soyb,42.147279999999995,13.275577818761292,13.577445503014872
01089,Madison,AL,72.63,corn,270.54,corn,431.6058210326973,corn,428.70771943846165,corn,soyb,168.48158999999998,111.64990277402956,104.17626124021916
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,354.42969401275053,corn,354.42969401275053,corn,soyb,42.147279999999995,178.86303570706065,178.79701262865854
01093,Marion,AL,81.88,cott,118.24999999999994,corn,294.4048257440513,soyb,294.3728456200098,soyb,NA,118.24999999999994,294.4048257440513,294.3728456200098
01095,Marshall,AL,72.63,corn,270.54,corn,340.3783014949003,corn,339.42282789208645,corn,soyb,168.48158999999998,90.32751301287936,88.14741963748213
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,271.36397666109565,cott,281.07380075267577,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,420.4972830313329,cott,426.56561941198095,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,302.43364660447816,corn,302.68077576441493,corn,NA,118.24999999999994,302.43364660447816,302.68077576441493
01103,Morgan,AL,72.63,corn,270.54,corn,354.9896651970335,corn,354.43687724143973,corn,soyb,168.48158999999998,82.96399421126927,81.37483442527429
01105,Perry,AL,81.88,cott,118.24999999999994,corn,186.98480627121205,barl,186.98480627121205,barl,corn,0,8.886386119939175,11.56824132871077
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,190.4305438423669,soyb,196.7362672091217,soyb,corn,0,123.80489306182483,132.30699859132488
01109,Pike,AL,81.88,cott,118.24999999999994,corn,465.57774154598263,corn,453.70140025135987,corn,cott,38.55000000000001,263.25231175387563,239.88859544029964
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,343.9744627656325,soyb,343.85396899536096,soyb,NA,118.24999999999994,343.9744627656325,343.85396899536096
01113,Russell,AL,81.88,cott,118.24999999999994,corn,478.6516479943731,cott,518.722499522785,cott,corn,0,282.17254286584154,339.68642608259137
01115,St Clair,AL,72.63,corn,270.54,corn,470.12458202788054,corn,470.9083934200217,corn,NA,270.54,470.12458202788054,470.9083934200217
01117,Shelby,AL,72.63,corn,270.54,corn,348.02395160807527,corn,338.42591088478224,corn,cott,Inf,175.50921859678573,155.46123023499086
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,179.8708571927529,soyb,179.75873252299306,soyb,NA,118.24999999999994,179.8708571927529,179.75873252299306
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,348.3694505959797,soyb,362.22824261700464,soyb,corn,0,22.322982649860705,43.17527614677721
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,524.7283773727063,corn,525.4725242054499,corn,NA,118.24999999999994,524.7283773727063,525.4725242054499
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,626.9396251275846,corn,622.2621346286803,corn,soyb,42.147279999999995,280.1544997656553,267.2940060389618
01127,Walker,AL,72.63,corn,270.54,corn,315.63216512698386,soyb,315.58479289348867,soyb,NA,270.54,315.63216512698386,315.58479289348867
01129,Washington,AL,81.88,cott,118.24999999999994,corn,397.3220730249434,cott,401.45590793766723,cott,corn,0,186.74298407074974,192.48479463737618
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,234.01077530055028,corn,234.0379818678163,corn,NA,118.24999999999994,234.01077530055028,234.0379818678163
01133,Winston,AL,72.63,corn,270.54,corn,286.5798053073774,soyb,286.4040151476343,soyb,NA,270.54,286.5798053073774,286.4040151476343
04001,Apache,AZ,105,barl,72.83599999999998,whea,305.6005074717158,soyb,236.8094151195287,cott,NA,72.83599999999998,305.6005074717158,236.8094151195287
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,591.818962203785,cott,607.2323995459709,corn,NA,547.8299999999999,591.818962203785,607.2323995459709
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3400.965495095333,corn,3400.965495095333,corn,NA,547.8299999999999,3400.965495095333,3400.965495095333
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1283.0967124522244,cott,1283.0967124522244,cott,NA,547.8299999999999,1283.0967124522244,1283.0967124522244
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1401.6142633841446,cott,1671.296434531438,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,872.4630138087958,cott,872.4630138087958,cott,NA,72.83599999999998,872.4630138087958,872.4630138087958
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,313.32898624379453,barl,304.41468865568993,cott,cott,307.6199999999999,189.85143104220998,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3261.93567847684,cott,4548.223733572338,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1449.6110046756207,cott,1089.93806775951,cott,NA,72.83599999999998,1449.6110046756207,1089.93806775951
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,835.4781561348087,corn,835.4781561348087,corn,NA,547.8299999999999,835.4781561348087,835.4781561348087
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1213.8149128191185,rice,1573.8523799457796,rice,cott,307.6199999999999,591.6393862135741,1112.5397619853525
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2545.2942517577417,cott,3513.5604654124936,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,778.9083685880266,soyb,453.72822101659204,soyb,NA,547.8299999999999,778.9083685880266,453.72822101659204
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1053.8197853478646,corn,1053.8197853478646,corn,NA,72.83599999999998,1053.8197853478646,1053.8197853478646
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2099.450862472326,cott,2072.7283941475366,cott,whea,475.675,1710.7135433169635,1678.7003961903938
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,550.3738463827615,whea,525.611229299838,corn,soyb,40.24927999999994,244.17440706402664,9.469303621686322
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,307.3257456731732,corn,429.52678238386744,soyb,soyb,40.24927999999994,13.761943817338135,0
05005,Baxter,AR,72.63,corn,270.54,corn,464.7880893447265,soyb,464.7880893447265,soyb,NA,270.54,464.7880893447265,464.7880893447265
05007,Benton,AR,72.63,corn,270.54,corn,402.2231686282848,corn,407.6085796135879,corn,NA,270.54,402.2231686282848,407.6085796135879
05009,Boone,AR,72.63,corn,270.54,corn,303.16989812134847,corn,303.16989812134847,corn,NA,270.54,303.16989812134847,303.16989812134847
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,489.05947502871965,corn,494.59677270645824,corn,NA,118.24999999999994,489.05947502871965,494.59677270645824
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,313.59783276769616,corn,313.59783276769616,corn,NA,118.24999999999994,313.59783276769616,313.59783276769616
05015,Carroll,AR,72.63,corn,270.54,corn,340.0395520929337,soyb,340.03753704541873,soyb,NA,270.54,340.0395520929337,340.03753704541873
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,598.2305328661477,corn,589.6734122334896,corn,soyb,40.24927999999994,249.7703133737162,73.66562712752045
05019,Clark,AR,81.88,cott,118.24999999999994,corn,258.9712418205508,corn,261.1618293542561,corn,NA,118.24999999999994,258.9712418205508,261.1618293542561
05021,Clay,AR,114.78,rice,99.45999999999992,rice,298.0516103143865,soyb,467.41374245670994,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,428.2725774389362,soyb,428.10012515402525,soyb,NA,270.54,428.2725774389362,428.10012515402525
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,243.2121077603636,soyb,243.2121077603636,soyb,NA,118.24999999999994,243.2121077603636,243.2121077603636
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,158.05161235832793,soyb,158.0433975643665,soyb,NA,118.24999999999994,158.05161235832793,158.0433975643665
05029,Conway,AR,72.63,corn,270.54,corn,511.3401195120011,corn,505.4609695922123,corn,soyb,168.48158999999998,307.9432663046766,268.91730187472376
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,293.27612857222704,soyb,506.8018861086486,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,662.7228498966042,corn,659.4398893312148,corn,soyb,168.48158999999998,403.4501939801212,384.9287986047169
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,284.498642805848,corn,327.4195370317154,soyb,soyb,40.24927999999994,49.43058670947852,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,325.93672638724377,whea,472.28338535816425,soyb,soyb,40.24927999999994,18.008231185423142,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,278.6197760340585,corn,278.6197760340585,corn,NA,118.24999999999994,278.6197760340585,278.6197760340585
05041,Desha,AR,114.78,rice,99.45999999999992,rice,582.3816583509099,corn,566.5482968596214,corn,soyb,40.24927999999994,276.1729369175791,117.699154950293
05043,Drew,AR,114.78,rice,99.45999999999992,rice,385.5121307777781,corn,475.0776704981261,soyb,soyb,40.24927999999994,76.08115847067751,0
05045,Faulkner,AR,72.63,corn,270.54,corn,374.43980239580566,corn,550.9250317288532,soyb,rice,Inf,246.5096015146013,167.07630843136457
05047,Franklin,AR,72.63,corn,270.54,corn,319.8736925066915,corn,322.38374002819086,corn,NA,270.54,319.8736925066915,322.38374002819086
05049,Fulton,AR,72.63,corn,270.54,corn,322.1377796044897,corn,322.1377796044897,corn,NA,270.54,322.1377796044897,322.1377796044897
05051,Garland,AR,72.63,corn,270.54,corn,269.2859087703004,corn,269.9877592453374,corn,NA,270.54,269.2859087703004,269.9877592453374
05053,Grant,AR,72.63,corn,270.54,corn,218.17560981583034,soyb,218.1751263648129,soyb,NA,270.54,218.17560981583034,218.1751263648129
05055,Greene,AR,114.78,rice,99.45999999999992,rice,366.14160452711974,corn,424.3530118724207,soyb,rice,0,205.79607006331548,97.31504095732436
05057,Hempstead,AR,72.63,corn,270.54,corn,381.3451178446378,cott,316.8385762728279,corn,NA,270.54,381.3451178446378,316.8385762728279
05059,Hot Spring,AR,72.63,corn,270.54,corn,268.9436946389157,soyb,268.662178859203,soyb,NA,270.54,268.9436946389157,268.662178859203
05061,Howard,AR,72.63,corn,270.54,corn,318.50231054319573,corn,321.8900793329279,corn,NA,270.54,318.50231054319573,321.8900793329279
05063,Independence,AR,114.78,rice,99.45999999999992,rice,401.3067908449133,corn,383.24366936105116,corn,soyb,40.24927999999994,165.68253578950277,31.380761465852913
05065,Izard,AR,72.63,corn,270.54,corn,253.01584288419724,soyb,252.97684279192708,soyb,NA,270.54,253.01584288419724,252.97684279192708
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,452.45036737833755,corn,434.93814108998174,corn,soyb,40.24927999999994,249.90614084143152,91.84754628472581
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,296.4826770367441,corn,436.3376497833038,soyb,soyb,40.24927999999994,18.35696657691534,0
05071,Johnson,AR,72.63,corn,270.54,corn,931.0982470168562,corn,932.4707792610557,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,789.1072406551859,corn,778.5620804384951,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,289.8597768679836,soyb,483.800379033684,soyb,rice,0,134.30285063167224,153.8575479448795
05077,Lee,AR,114.78,rice,99.45999999999992,rice,363.12502779153715,corn,351.08184952788133,corn,soyb,40.24927999999994,139.04677574273137,19.063986597844405
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,794.2323877888404,corn,770.1829242111604,corn,soyb,40.24927999999994,503.207687850476,326.8851369150323
05081,Little River,AR,72.63,corn,270.54,corn,317.0673314276166,corn,317.0673314276166,corn,soyb,168.48158999999998,144.82065500022782,137.34359501429702
05083,Logan,AR,72.63,corn,270.54,corn,777.1051039694903,corn,773.287457516976,corn,soyb,168.48158999999998,539.9809434850596,524.9780973102031
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,594.0509509919201,corn,574.2420649077733,corn,soyb,40.24927999999994,259.2362253861018,28.12349033178384
05087,Madison,AR,72.63,corn,270.54,corn,656.5511617285943,corn,662.59070954447,corn,NA,270.54,656.5511617285943,662.59070954447
05089,Marion,AR,72.63,corn,270.54,corn,535.5052066734111,soyb,535.5052066734111,soyb,NA,270.54,535.5052066734111,535.5052066734111
05091,Miller,AR,72.63,corn,270.54,corn,319.93388099500396,cott,285.2709273789461,soyb,corn,0,58.71438022972785,30.85058521453317
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,468.5506156409954,corn,460.03568134252373,corn,soyb,40.24927999999994,176.18758976564447,81.83028907014676
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,264.2777970483279,whea,419.04326760302484,soyb,soyb,40.24927999999994,9.314224506372057,0
05097,Montgomery,AR,72.63,corn,270.54,corn,464.4881723201335,corn,465.326579830071,corn,NA,270.54,464.4881723201335,465.326579830071
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,250.223170655745,whea,250.172323900142,whea,NA,118.24999999999994,250.223170655745,250.172323900142
05101,Newton,AR,72.63,corn,270.54,corn,532.6586165234426,corn,537.2783702231866,corn,NA,270.54,532.6586165234426,537.2783702231866
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,420.4407484417315,corn,420.4407484417315,corn,NA,118.24999999999994,420.4407484417315,420.4407484417315
05105,Perry,AR,72.63,corn,270.54,corn,293.0840461239021,soyb,293.4927532482628,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,1027.7707063289076,corn,1017.4693890827774,corn,soyb,40.24927999999994,836.9609628754985,747.4429903895004
05109,Pike,AR,72.63,corn,270.54,corn,413.8393358505139,corn,416.2052816791874,corn,NA,270.54,413.8393358505139,416.2052816791874
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,371.3760509578556,soyb,586.4228331667478,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,336.0053421708927,barl,336.0019518803124,barl,NA,270.54,336.0053421708927,336.0019518803124
05115,Pope,AR,72.63,corn,270.54,corn,668.8014995207438,corn,663.3383589267678,corn,soyb,168.48158999999998,385.41986457460496,353.4068048854151
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,354.23561088458126,soyb,562.6215831281793,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,203.531435859876,barl,272.4345033441585,soyb,soyb,168.48158999999998,1.6035929031678506,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,567.1175929951702,corn,792.1222079991594,soyb,rice,0,397.5405558737299,468.72076114660297
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,337.73808745233765,soyb,491.26776070712555,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,252.84083267833523,soyb,252.84083267833523,soyb,NA,270.54,252.84083267833523,252.84083267833523
05127,Scott,AR,72.63,corn,270.54,corn,298.05130204463956,soyb,298.05130204463956,soyb,NA,270.54,298.05130204463956,298.05130204463956
05129,Searcy,AR,72.63,corn,270.54,corn,291.6045771390138,soyb,291.60181731835263,soyb,NA,270.54,291.6045771390138,291.60181731835263
05131,Sebastian,AR,72.63,corn,270.54,corn,494.1920314843779,corn,494.2314841835078,corn,soyb,168.48158999999998,243.49582721937247,243.01381025189943
05133,Sevier,AR,72.63,corn,270.54,corn,529.2265614429232,corn,529.7718575037773,corn,NA,270.54,529.2265614429232,529.7718575037773
05135,Sharp,AR,72.63,corn,270.54,corn,500.32945337255813,corn,503.7082442249086,corn,NA,270.54,500.32945337255813,503.7082442249086
05137,Stone,AR,72.63,corn,270.54,corn,226.87034793513283,soyb,226.87034793513283,soyb,NA,270.54,226.87034793513283,226.87034793513283
05139,Union,AR,81.88,cott,118.24999999999994,corn,302.1210975221422,rice,302.1210975221422,rice,NA,118.24999999999994,302.1210975221422,302.1210975221422
05141,Van Buren,AR,72.63,corn,270.54,corn,374.31607244547087,corn,375.99537990975756,corn,NA,270.54,374.31607244547087,375.99537990975756
05143,Washington,AR,72.63,corn,270.54,corn,372.46501010170687,soyb,372.4572115150378,soyb,NA,270.54,372.46501010170687,372.4572115150378
05145,White,AR,114.78,rice,99.45999999999992,rice,650.7874338789023,corn,630.3498792717107,corn,soyb,40.24927999999994,332.84222221001943,144.78986390217602
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,228.087233549713,corn,344.7696843307401,soyb,soyb,40.24927999999994,13.81814504793357,0
05149,Yell,AR,72.63,corn,270.54,corn,707.52813844447,corn,709.8036463134627,corn,NA,270.54,707.52813844447,709.8036463134627
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,798.7170542320579,cott,760.6814952619897,corn,NA,547.8299999999999,798.7170542320579,760.6814952619897
06003,Alpine,CA,105,barl,72.83599999999998,whea,117.9511388682995,soyb,117.9511388682995,soyb,NA,72.83599999999998,117.9511388682995,117.9511388682995
06005,Amador,CA,105,barl,72.83599999999998,whea,541.1141807960845,corn,541.1141807960845,corn,NA,72.83599999999998,541.1141807960845,541.1141807960845
06007,Butte,CA,300.55,rice,547.8299999999999,rice,411.3659432143962,rice,477.05313091129005,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,324.42764682984745,soyb,284.99442021600316,corn,NA,72.83599999999998,324.42764682984745,284.99442021600316
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,505.5156842381781,whea,643.7367650759809,rice,rice,0,23.46801960211667,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1691.2296635562257,cott,1467.5994395966723,cott,NA,547.8299999999999,1691.2296635562257,1467.5994395966723
06015,Del Norte,CA,105,barl,72.83599999999998,whea,327.15534337325823,whea,327.15534337325823,whea,NA,72.83599999999998,327.15534337325823,327.15534337325823
06017,El Dorado,CA,105,barl,72.83599999999998,whea,278.1111065642591,soyb,202.4110227823888,barl,NA,72.83599999999998,278.1111065642591,202.4110227823888
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,456.3499118443334,corn,399.2190729194218,corn,whea,475.675,39.1167346610157,8.060231126959252
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,459.6802813470506,whea,529.1279909705811,whea,rice,0,57.226222760131805,14.56508176183047
06023,Humboldt,CA,105,barl,72.83599999999998,whea,254.2108748526134,whea,254.2108748526134,whea,NA,72.83599999999998,254.2108748526134,254.2108748526134
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2681.5877002409634,cott,2522.0476631529727,cott,whea,475.675,2174.651369303423,2212.398386261767
06027,Inyo,CA,105,barl,72.83599999999998,whea,482.54011964911274,cott,353.3450846792882,cott,NA,72.83599999999998,482.54011964911274,353.3450846792882
06029,Kern,CA,300.55,rice,547.8299999999999,rice,723.5462903492376,corn,734.6014508072574,corn,whea,475.675,317.4385296881751,366.44457464374057
06031,Kings,CA,300.55,rice,547.8299999999999,rice,578.8075994912443,whea,576.1398642404822,rice,whea,475.675,0,50.2171852036613
06033,Lake,CA,300.55,rice,547.8299999999999,rice,197.17667900786273,rice,197.17667900786273,rice,NA,547.8299999999999,197.17667900786273,197.17667900786273
06035,Lassen,CA,105,barl,72.83599999999998,whea,354.08594469206116,soyb,281.93950739304154,soyb,NA,72.83599999999998,354.08594469206116,281.93950739304154
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,864.2439139793461,cott,665.5235813973123,cott,NA,547.8299999999999,864.2439139793461,665.5235813973123
06039,Madera,CA,300.55,rice,547.8299999999999,rice,353.92568202085124,corn,319.4678584377292,corn,whea,475.675,25.559174488670692,30.176338069111125
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1474.7315776527462,cott,1474.7315776527462,cott,NA,547.8299999999999,1474.7315776527462,1474.7315776527462
06043,Mariposa,CA,105,barl,72.83599999999998,whea,391.50475869505414,soyb,309.4006804731246,soyb,NA,72.83599999999998,391.50475869505414,309.4006804731246
06045,Mendocino,CA,105,barl,72.83599999999998,whea,197.54458564229716,whea,197.54458564229716,whea,NA,72.83599999999998,197.54458564229716,197.54458564229716
06047,Merced,CA,300.55,rice,547.8299999999999,rice,652.8847385948924,whea,651.7211206845998,rice,cott,307.6199999999999,766.1484429842707,793.9061307905802
06049,Modoc,CA,105,barl,72.83599999999998,whea,488.12003559266617,soyb,420.2696758421763,whea,NA,72.83599999999998,488.12003559266617,420.2696758421763
06051,Mono,CA,105,barl,72.83599999999998,whea,206.8363176842975,soyb,164.85147219159964,whea,NA,72.83599999999998,206.8363176842975,164.85147219159964
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1469.2696545705494,cott,1369.135356987069,cott,NA,547.8299999999999,1469.2696545705494,1369.135356987069
06055,Napa,CA,300.55,rice,547.8299999999999,rice,311.7829243480702,rice,268.0898971114467,rice,NA,547.8299999999999,311.7829243480702,268.0898971114467
06057,Nevada,CA,105,barl,72.83599999999998,whea,212.7877772253721,soyb,180.17129595401582,corn,NA,72.83599999999998,212.7877772253721,180.17129595401582
