fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20101,Lane,KS,86.46,corn,216.4600000000001,corn,859.5791398287549,rice,823.9902090324865,rice,whea,212.97700000000017,652.5784582960118,598.156421814077
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,369.8637296692693,rice,370.4231113869261,rice,soyb,66.53079000000014,81.48741987899871,80.99549294839
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,696.5232127574789,rice,696.5886558574796,rice,whea,212.97700000000017,441.8091736768108,435.7602170236197
20107,Linn,KS,86.46,corn,216.4600000000001,corn,363.5087069753335,rice,363.750200911366,rice,soyb,66.53079000000014,140.0897430273825,138.29105129792578
20109,Logan,KS,86.46,corn,216.4600000000001,corn,710.7521942463552,rice,666.0481388920698,rice,whea,212.97700000000017,604.2406899301808,519.1465268751911
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,511.7657722891917,rice,511.86637717858315,rice,soyb,66.53079000000014,297.1250803391814,296.61956540124436
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,583.1411884047161,rice,579.4603306567491,soyb,whea,212.97700000000017,303.4005534389969,291.4117296922922
20115,Marion,KS,86.46,corn,216.4600000000001,corn,416.09954796014387,rice,407.8355257136113,rice,whea,212.97700000000017,168.40924674108453,157.1947628824064
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,745.443313097461,rice,743.8572832276782,rice,soyb,66.53079000000014,380.9502401255832,375.63132175736456
20119,Meade,KS,86.46,corn,216.4600000000001,corn,803.9504951791746,rice,839.8217578014455,soyb,whea,212.97700000000017,598.8218292886093,753.9541469426356
20121,Miami,KS,86.46,corn,216.4600000000001,corn,340.3519005638061,soyb,342.5587305746118,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,912.1043672265178,rice,897.1759728353986,rice,whea,212.97700000000017,654.7894852088496,623.9046040202951
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,602.61891847681,rice,602.8211277030514,rice,soyb,66.53079000000014,374.02725544099405,370.42832279470514
20127,Morris,KS,86.46,corn,216.4600000000001,corn,408.1768830319833,rice,407.8338216775666,rice,soyb,66.53079000000014,173.12999264971126,166.99729001542164
20129,Morton,KS,86.46,corn,216.4600000000001,corn,1056.893060525192,rice,1045.7123527876906,rice,whea,212.97700000000017,878.4361358443658,939.8244237259348
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,635.4017492115217,rice,634.1107546697451,rice,soyb,66.53079000000014,270.44716639033015,266.7257513353094
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,524.7102519660625,corn,524.2842420367531,corn,soyb,66.53079000000014,381.393243690568,380.4649286415531
20135,Ness,KS,86.46,corn,216.4600000000001,corn,911.9248724600898,rice,910.4698772507063,rice,whea,212.97700000000017,784.0345923796568,780.5551275371816
20137,Norton,KS,86.46,corn,216.4600000000001,corn,851.5512533580634,rice,827.8578776538632,rice,corn,0,772.3561212236891,749.5611251350791
20139,Osage,KS,86.46,corn,216.4600000000001,corn,425.9238371111622,rice,426.09406453996513,rice,soyb,66.53079000000014,114.32069729557901,113.28021953391078
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,717.124834144963,rice,710.1262677568736,rice,whea,212.97700000000017,438.3732468929885,402.10514460486075
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,645.7571136137883,rice,649.4046778961554,rice,whea,212.97700000000017,397.3273950383963,390.347681527334
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,766.8899962851872,soyb,877.5945917678819,soyb,whea,212.97700000000017,539.9904480699952,715.4776675645558
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,938.957100986551,rice,916.6698506773816,rice,whea,212.97700000000017,789.0350239601853,740.1264939888353
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,527.0498673570089,rice,518.5284213250807,rice,soyb,66.53079000000014,76.03141999333513,27.433529126916937
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,1107.1504775163553,soyb,1216.4133934657525,soyb,whea,212.97700000000017,921.3094753146918,1036.8225098772732
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,793.8839645470134,rice,726.519239649999,rice,whea,212.97700000000017,721.6305587488506,625.049920524185
20155,Reno,KS,86.46,corn,216.4600000000001,corn,573.5405726442561,soyb,615.0314070638432,soyb,whea,212.97700000000017,331.54810419306534,360.80873373623535
20157,Republic,KS,86.46,corn,216.4600000000001,corn,646.1430693907196,soyb,702.478513590998,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,623.7221719143213,soyb,659.6163282547773,soyb,whea,212.97700000000017,385.4460997487069,389.6326126068228
20161,Riley,KS,86.46,corn,216.4600000000001,corn,707.625526501784,rice,705.9191227656493,rice,soyb,66.53079000000014,338.3032713882837,320.35479234969944
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,513.0939770936461,rice,507.78762491154356,rice,whea,212.97700000000017,321.36971998900094,299.8393636919897
20165,Rush,KS,86.46,corn,216.4600000000001,corn,958.1726484564726,rice,944.4866927872181,rice,whea,212.97700000000017,818.1204540539686,776.0581875142238
20167,Russell,KS,86.46,corn,216.4600000000001,corn,557.9474764831823,rice,542.9216331417051,rice,whea,212.97700000000017,354.7812429071438,319.89448272743147
20169,Saline,KS,86.46,corn,216.4600000000001,corn,675.570638926328,rice,678.1243796512247,rice,whea,212.97700000000017,473.29822089565306,466.9278821267992
20171,Scott,KS,86.46,corn,216.4600000000001,corn,900.3096571386054,rice,807.5017865449151,rice,whea,212.97700000000017,617.1251493579693,417.4645830253973
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,634.9348710811167,soyb,668.009178306069,soyb,whea,212.97700000000017,449.0138334715469,466.16010270463505
20175,Seward,KS,86.46,corn,216.4600000000001,corn,750.175926761853,soyb,924.7467698950228,soyb,corn,0,573.6812421143691,750.3559487917034
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,440.2070948599308,rice,441.4463232682768,rice,soyb,66.53079000000014,113.49047918741815,99.93386374941622
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,779.816592472934,rice,794.6471202650345,soyb,corn,0,526.725086657038,534.2123296990451
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,531.5425062842783,rice,666.1863829580832,rice,whea,212.97700000000017,372.69425779784575,442.61628757019196
20183,Smith,KS,86.46,corn,216.4600000000001,corn,859.5908634912855,rice,848.3098626784874,rice,whea,212.97700000000017,657.2340013179459,622.3753675702551
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,946.8913143537383,soyb,1079.5015387127187,soyb,whea,212.97700000000017,705.7106648456431,791.0352152487899
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,869.3140037786636,rice,944.1098287616776,rice,whea,212.97700000000017,688.2543257713776,832.9199912742292
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,661.8342259689239,rice,621.7764256172484,rice,corn,0,287.0783346637607,245.54238211179728
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,413.9909365917478,rice,415.00309995968036,rice,whea,212.97700000000017,191.63317891537412,192.79142474646375
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,720.4312313924582,soyb,860.1170216808378,soyb,corn,0,445.21288681562424,586.2932901250645
20195,Trego,KS,86.46,corn,216.4600000000001,corn,705.2779566687428,soyb,743.7747303408906,soyb,whea,212.97700000000017,595.7503952614244,618.9953553495451
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,583.7544735227734,rice,582.9198140751944,rice,soyb,66.53079000000014,211.99729616460627,203.551363253791
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,781.5219354324056,rice,872.5322474848379,rice,whea,212.97700000000017,622.2136106366415,653.8586087432666
20201,Washington,KS,86.46,corn,216.4600000000001,corn,877.0374602576182,rice,876.1463178235583,rice,soyb,66.53079000000014,533.3554104008255,521.4638910905004
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,776.26777099287,rice,713.2482431014168,rice,whea,212.97700000000017,565.6569726729851,435.6867473887163
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,295.812498083398,rice,293.7772824140755,rice,soyb,66.53079000000014,14.773227466031187,9.354513798375535
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,605.6496348354569,rice,605.5881920377244,rice,soyb,66.53079000000014,360.4370489274325,357.77099288718216
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,291.4684408980758,rice,293.53552179611114,rice,soyb,66.53079000000014,78.9718819870181,77.04012587629092
21001,Adair,KY,72.63,corn,270.54,corn,503.7688643916026,soyb,486.10176239100167,soyb,corn,0,169.48868640374548,154.6409257782447
21003,Allen,KY,72.63,corn,270.54,corn,337.80207794036534,soyb,335.9081390001117,soyb,corn,0,38.87168971679603,37.154642225964494
21005,Anderson,KY,72.63,corn,270.54,corn,642.4519578829962,soyb,596.8162646204551,corn,NA,270.54,642.4519578829962,596.8162646204551
21007,Ballard,KY,150.49,corn,322.13,corn,356.96005522208065,soyb,350.7647061471572,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,546.7593086651189,soyb,530.8082747666081,soyb,corn,0,14.19424514799698,0.044707298267667284
21011,Bath,KY,72.63,corn,270.54,corn,776.1257711690596,corn,776.0682718353389,corn,soyb,168.48158999999998,241.2640198451894,293.1418899003886
21013,Bell,KY,72.63,corn,270.54,corn,451.00031100302385,soyb,450.97588539350386,soyb,NA,270.54,451.00031100302385,450.97588539350386
21015,Boone,KY,72.63,corn,270.54,corn,837.4448855239707,corn,835.6670597627804,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,491.24284721937556,soyb,451.0805506865514,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,532.6907714226619,soyb,532.6907714226619,soyb,NA,270.54,532.6907714226619,532.6907714226619
21021,Boyle,KY,72.63,corn,270.54,corn,396.9219247841727,soyb,382.48901181170834,soyb,corn,0,52.943785336292365,42.39226825900795
21023,Bracken,KY,72.63,corn,270.54,corn,457.20579100902376,soyb,412.19270207055524,soyb,NA,270.54,457.20579100902376,412.19270207055524
21025,Breathitt,KY,72.63,corn,270.54,corn,554.9005169516073,soyb,554.9005169516073,soyb,NA,270.54,554.9005169516073,554.9005169516073
21027,Breckinridge,KY,72.63,corn,270.54,corn,787.3819269960886,corn,787.0593577076834,corn,soyb,168.48158999999998,375.56259248392337,381.7595807642068
21029,Bullitt,KY,72.63,corn,270.54,corn,539.5000575756709,soyb,510.7910931775001,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,587.1767036697565,soyb,583.8302816243684,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,325.23992566795215,soyb,322.433277578495,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,379.33933172151416,soyb,378.33091013521425,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,461.2341244372781,corn,461.57957533942937,corn,NA,270.54,461.2341244372781,461.57957533942937
21039,Carlisle,KY,150.49,corn,322.13,corn,480.9757875890368,soyb,473.4095278311322,soyb,soyb,38.06185999999997,0,0
21041,Carroll,KY,72.63,corn,270.54,corn,317.88686652816904,soyb,302.082560527917,barl,soyb,168.48158999999998,0,27.252350826663246
21043,Carter,KY,72.63,corn,270.54,corn,433.84270656491543,corn,433.74481970749076,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,578.1849075664749,soyb,555.1525612065091,soyb,corn,0,26.520960471637295,6.182112784522587
21047,Christian,KY,150.49,corn,322.13,corn,474.9098785949652,corn,474.35666941118404,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,418.17930472009414,soyb,385.2301669200774,soyb,NA,270.54,418.17930472009414,385.2301669200774
21051,Clay,KY,72.63,corn,270.54,corn,501.1475980144914,corn,501.08892468971857,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,574.0626012363457,corn,573.693292727143,corn,NA,270.54,574.0626012363457,573.693292727143
21055,Crittenden,KY,150.49,corn,322.13,corn,488.6464904549308,soyb,480.05211339147127,corn,corn,0,7.298696651739419,0
21057,Cumberland,KY,72.63,corn,270.54,corn,679.1706473912749,cott,679.1706473912749,cott,NA,270.54,679.1706473912749,679.1706473912749
21059,Daviess,KY,150.49,corn,322.13,corn,633.6339304282025,corn,633.2492452477389,corn,soyb,38.06185999999997,266.08945175964635,269.81066800920786
21061,Edmonson,KY,72.63,corn,270.54,corn,410.554711894456,soyb,407.62992632958844,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,606.957213592477,corn,606.957213592477,corn,NA,270.54,606.957213592477,606.957213592477
21065,Estill,KY,72.63,corn,270.54,corn,483.86244127646313,corn,483.8526240244075,corn,soyb,168.48158999999998,117.11972620772713,124.55163658863381
21067,Fayette,KY,72.63,corn,270.54,corn,535.3049545262609,corn,527.5154227427538,corn,soyb,168.48158999999998,66.78848752344459,106.73852526007238
21069,Fleming,KY,72.63,corn,270.54,corn,434.75259327949493,soyb,397.1413893700974,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,709.8753207659743,corn,709.8753207659743,corn,NA,270.54,709.8753207659743,709.8753207659743
21073,Franklin,KY,72.63,corn,270.54,corn,421.3266445494069,corn,421.3266445494069,corn,soyb,168.48158999999998,6.7146980462025,61.23042598136965
21075,Fulton,KY,150.49,corn,322.13,corn,434.46183786546806,corn,434.0432259095769,corn,soyb,38.06185999999997,102.08930243056653,100.41805538045992
21077,Gallatin,KY,72.63,corn,270.54,corn,505.20302099843946,soyb,482.1688311400292,corn,NA,270.54,505.20302099843946,482.1688311400292
21079,Garrard,KY,72.63,corn,270.54,corn,428.97253075910027,corn,428.86208204432177,corn,corn,0,0,0
21081,Grant,KY,72.63,corn,270.54,corn,581.9438957715136,soyb,524.6294556035444,soyb,NA,270.54,581.9438957715136,524.6294556035444
21083,Graves,KY,150.49,corn,322.13,corn,498.39090890504167,corn,498.0530913116527,corn,corn,0,0,0
21085,Grayson,KY,72.63,corn,270.54,corn,547.5542396420547,corn,547.5279683541814,corn,soyb,168.48158999999998,40.524735198972735,64.46187404870147
21087,Green,KY,72.63,corn,270.54,corn,673.8072514846567,soyb,633.8175739306877,soyb,corn,0,345.37511092122946,305.4176664014553
21089,Greenup,KY,72.63,corn,270.54,corn,663.3307660601371,cott,663.4768581522866,cott,corn,0,444.5500000238235,444.77248036431166
21091,Hancock,KY,150.49,corn,322.13,corn,513.0372284050956,soyb,502.2167268865709,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,697.712878236202,corn,697.2857487403767,corn,soyb,168.48158999999998,89.42584415214094,95.53724375932381
21095,Harlan,KY,72.63,corn,270.54,corn,704.9870755850379,soyb,704.951304172453,soyb,NA,270.54,704.9870755850379,704.951304172453
21097,Harrison,KY,72.63,corn,270.54,corn,559.5442188306638,soyb,508.9778025930773,soyb,corn,0,211.69240290631927,165.50541479739508
21099,Hart,KY,72.63,corn,270.54,corn,441.08116887921904,soyb,419.8698174375063,soyb,NA,270.54,441.08116887921904,419.8698174375063
21101,Henderson,KY,150.49,corn,322.13,corn,486.50002979657654,corn,486.2039495764127,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,415.4619330568979,soyb,393.3424229334065,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,531.1868425558779,soyb,528.0544741445459,soyb,soyb,38.06185999999997,0,0
21107,Hopkins,KY,150.49,corn,322.13,corn,509.98564215233773,barl,509.89147162828226,barl,soyb,38.06185999999997,84.68137163189579,88.58827758981204
21109,Jackson,KY,72.63,corn,270.54,corn,485.1355481114993,corn,485.1355481114993,corn,NA,270.54,485.1355481114993,485.1355481114993
21111,Jefferson,KY,72.63,corn,270.54,corn,472.8007331737124,soyb,454.5063565538515,corn,NA,270.54,472.8007331737124,454.5063565538515
21113,Jessamine,KY,72.63,corn,270.54,corn,512.6142118725119,soyb,478.6277166097833,soyb,corn,0,258.25535887429743,224.37780783711258
21115,Johnson,KY,72.63,corn,270.54,corn,853.7893711116908,corn,853.7893711116908,corn,NA,270.54,853.7893711116908,853.7893711116908
21117,Kenton,KY,72.63,corn,270.54,corn,717.3648151899971,soyb,654.2712804982175,soyb,NA,270.54,717.3648151899971,654.2712804982175
21119,Knott,KY,72.63,corn,270.54,corn,644.6712263579905,corn,644.6712263579905,corn,NA,270.54,644.6712263579905,644.6712263579905
21121,Knox,KY,72.63,corn,270.54,corn,406.804481894225,soyb,407.0197299891521,soyb,corn,0,18.363375706301724,18.747874123228883
21123,Larue,KY,72.63,corn,270.54,corn,626.5293284595297,soyb,613.9465281390385,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,439.5696147755025,soyb,424.2048570468263,soyb,corn,0,81.25995202809787,65.97676294447768
21127,Lawrence,KY,72.63,corn,270.54,corn,642.2537058749067,corn,642.2537058749067,corn,NA,270.54,642.2537058749067,642.2537058749067
21129,Lee,KY,72.63,corn,270.54,corn,559.7103419034025,soyb,559.7103419034025,soyb,NA,270.54,559.7103419034025,559.7103419034025
21131,Leslie,KY,72.63,corn,270.54,corn,519.2201398890361,corn,519.2201398890361,corn,NA,270.54,519.2201398890361,519.2201398890361
21133,Letcher,KY,72.63,corn,270.54,corn,698.3901252736568,corn,698.3901252736568,corn,NA,270.54,698.3901252736568,698.3901252736568
21135,Lewis,KY,72.63,corn,270.54,corn,486.02908405827554,soyb,456.29386331925014,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,504.5610573856072,soyb,480.1870467661562,soyb,corn,0,44.97582509321256,25.280628236156588
21139,Livingston,KY,150.49,corn,322.13,corn,454.36668771452355,soyb,449.18562369306403,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,388.31238584596304,soyb,387.76646678599786,soyb,soyb,38.06185999999997,0,0
21143,Lyon,KY,150.49,corn,322.13,corn,401.559229882596,soyb,399.1174740830644,soyb,corn,0,112.98274085497906,110.549478780286
21145,Mccracken,KY,150.49,corn,322.13,corn,439.4384281472977,corn,439.1419400514078,corn,soyb,38.06185999999997,64.91524761358744,68.21903668470532
21147,Mccreary,KY,72.63,corn,270.54,corn,495.30598409476886,soyb,495.30598409476886,soyb,NA,270.54,495.30598409476886,495.30598409476886
21149,Mclean,KY,150.49,corn,322.13,corn,515.9008621141043,corn,515.7957819458701,corn,soyb,38.06185999999997,42.38251455600664,46.01533278927616
21151,Madison,KY,72.63,corn,270.54,corn,436.97763168305795,corn,436.8153863302045,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,650.3147354752944,corn,650.3153873765934,corn,NA,270.54,650.3147354752944,650.3153873765934
21155,Marion,KY,72.63,corn,270.54,corn,612.5963057085662,soyb,589.2107315717103,soyb,corn,0,240.51020221150094,220.76644699987202
21157,Marshall,KY,150.49,corn,322.13,corn,426.0607768965963,corn,425.9511282786673,corn,soyb,38.06185999999997,84.98509635895766,86.44486613948476
21159,Martin,KY,72.63,corn,270.54,corn,774.5242634900369,corn,774.5242634900369,corn,NA,270.54,774.5242634900369,774.5242634900369
21161,Mason,KY,72.63,corn,270.54,corn,522.2022461867234,soyb,517.8362762897907,corn,corn,0,4.292227145307606,0
21163,Meade,KY,72.63,corn,270.54,corn,591.0879924720971,soyb,586.7814103562258,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,701.3986196558305,corn,701.3986196558305,corn,NA,270.54,701.3986196558305,701.3986196558305
21167,Mercer,KY,72.63,corn,270.54,corn,394.7062111712742,corn,394.2849882569412,corn,corn,0,0,0
21169,Metcalfe,KY,72.63,corn,270.54,corn,374.0242211309715,soyb,351.95687335528373,soyb,corn,0,121.93468405784085,99.90130588189339
21171,Monroe,KY,72.63,corn,270.54,corn,568.9854915269486,soyb,567.3474908815444,soyb,corn,0,203.5660512947025,202.19887427155317
21173,Montgomery,KY,72.63,corn,270.54,corn,464.1681927995371,soyb,421.1256561350466,soyb,corn,0,237.1244615730534,194.33173492041965
21175,Morgan,KY,72.63,corn,270.54,corn,590.4878993210932,soyb,590.4878993210932,soyb,NA,270.54,590.4878993210932,590.4878993210932
21177,Muhlenberg,KY,150.49,corn,322.13,corn,492.6915388505547,soyb,490.3762794633028,soyb,soyb,38.06185999999997,0,0
21179,Nelson,KY,72.63,corn,270.54,corn,585.0580592915298,soyb,552.636267904253,soyb,soyb,168.48158999999998,0,0
21181,Nicholas,KY,72.63,corn,270.54,corn,468.5963904187339,soyb,443.53784249606167,soyb,corn,0,222.678299266723,209.11116030007565
21183,Ohio,KY,150.49,corn,322.13,corn,420.08925979887067,corn,420.07592068795645,corn,soyb,38.06185999999997,37.239135665356855,48.95607449002301
21185,Oldham,KY,72.63,corn,270.54,corn,596.1286716497978,corn,595.820586245811,corn,soyb,168.48158999999998,96.0735929361141,130.68911547699577
21187,Owen,KY,72.63,corn,270.54,corn,479.7412963816939,soyb,425.75113618373575,soyb,corn,0,95.61673136799851,42.486174628179185
21189,Owsley,KY,72.63,corn,270.54,corn,526.442611864037,corn,526.442611864037,corn,NA,270.54,526.442611864037,526.442611864037
21191,Pendleton,KY,72.63,corn,270.54,corn,559.105723195828,corn,558.5092126836737,corn,corn,0,0,0
21193,Perry,KY,72.63,corn,270.54,corn,624.0429649915911,corn,624.0429649915911,corn,NA,270.54,624.0429649915911,624.0429649915911
21195,Pike,KY,72.63,corn,270.54,corn,979.0906615677372,corn,979.0906615677372,corn,NA,270.54,979.0906615677372,979.0906615677372
21197,Powell,KY,72.63,corn,270.54,corn,478.43415841360485,corn,478.4215525853169,corn,soyb,168.48158999999998,100.26442995831707,127.73422288797627
21199,Pulaski,KY,72.63,corn,270.54,corn,547.8065614237798,corn,543.4901963034938,corn,corn,0,0,0
21201,Robertson,KY,72.63,corn,270.54,corn,683.2475020392245,soyb,605.8021062581732,soyb,NA,270.54,683.2475020392245,605.8021062581732
21203,Rockcastle,KY,72.63,corn,270.54,corn,550.2516824587086,soyb,529.2304864316127,corn,corn,0,20.919675513675543,0
21205,Rowan,KY,72.63,corn,270.54,corn,522.5106987583463,corn,522.4124801536009,corn,corn,0,0,0
21207,Russell,KY,72.63,corn,270.54,corn,652.0710554041607,soyb,625.5963227342033,soyb,soyb,168.48158999999998,0,0
21209,Scott,KY,72.63,corn,270.54,corn,447.31372134390926,soyb,404.17479274045775,soyb,NA,270.54,447.31372134390926,404.17479274045775
21211,Shelby,KY,72.63,corn,270.54,corn,579.2590321199496,corn,577.8369006485152,corn,soyb,168.48158999999998,5.779266291615841,23.54977569659991
21213,Simpson,KY,150.49,corn,322.13,corn,433.1125007816057,soyb,433.2312798451287,soyb,soyb,38.06185999999997,0,0
21215,Spencer,KY,72.63,corn,270.54,corn,498.95981400100413,soyb,473.3325632961521,soyb,NA,270.54,498.95981400100413,473.3325632961521
21217,Taylor,KY,72.63,corn,270.54,corn,564.3246463111504,soyb,541.7009595484041,soyb,corn,0,64.8552562993388,45.220650134178925
21219,Todd,KY,150.49,corn,322.13,corn,478.1003071583632,soyb,477.25415411177016,soyb,soyb,38.06185999999997,0,0
21221,Trigg,KY,150.49,corn,322.13,corn,485.9488849522098,corn,485.62677111148855,corn,soyb,38.06185999999997,87.86917466661896,88.71215841156834
21223,Trimble,KY,72.63,corn,270.54,corn,550.711488384351,corn,550.6034135234443,corn,soyb,168.48158999999998,202.67277975667957,226.12727708145377
21225,Union,KY,150.49,corn,322.13,corn,598.7795433353914,corn,598.245199881865,corn,corn,0,0,0
21227,Warren,KY,72.63,corn,270.54,corn,583.1531227701237,soyb,581.6311790956329,soyb,corn,0,81.31228561242216,80.00858329161491
21229,Washington,KY,72.63,corn,270.54,corn,488.83024814397027,soyb,446.35369408424367,soyb,corn,0,78.96821609596867,44.05012955694025
21231,Wayne,KY,72.63,corn,270.54,corn,790.6040310286035,corn,786.9624272298042,corn,soyb,168.48158999999998,206.11114165840218,222.9095527385506
21233,Webster,KY,150.49,corn,322.13,corn,497.46409733675046,soyb,486.22127008067275,soyb,corn,0,23.116902060979328,11.913942363525734
21235,Whitley,KY,72.63,corn,270.54,corn,605.5171164353242,soyb,605.517110901537,soyb,NA,270.54,605.5171164353242,605.517110901537
21237,Wolfe,KY,72.63,corn,270.54,corn,635.5555500146229,corn,635.5806474514286,corn,NA,270.54,635.5555500146229,635.5806474514286
21239,Woodford,KY,72.63,corn,270.54,corn,661.0387793333418,corn,646.8762363036155,corn,soyb,168.48158999999998,149.93279178751834,185.1096227171081
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,458.64378504533715,corn,421.7473116572596,corn,rice,0,381.02077811010173,364.4172832777245
22003,Allen,LA,114.78,rice,99.45999999999992,rice,299.2744902632363,cott,213.17317174220398,cott,NA,99.45999999999992,299.2744902632363,213.17317174220398
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,913.1766203551366,cott,743.4574539575254,cott,NA,99.45999999999992,913.1766203551366,743.4574539575254
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,209.20344108592397,whea,209.20344108592397,whea,NA,99.45999999999992,209.20344108592397,209.20344108592397
22009,Avoyelles,LA,114.78,rice,99.45999999999992,rice,429.42013938809134,corn,423.1948784328222,corn,soyb,40.24927999999994,290.5140337635883,262.4781708656125
22011,Beauregard,LA,114.78,rice,99.45999999999992,rice,138.07525913128723,soyb,275.2187694295986,soyb,rice,0,60.531688004851105,236.38289579530073
22013,Bienville,LA,81.88,cott,118.24999999999994,corn,245.38364748552436,soyb,245.32955667503194,soyb,NA,118.24999999999994,245.38364748552436,245.32955667503194
22015,Bossier,LA,81.88,cott,118.24999999999994,corn,311.4549961735954,barl,311.9206463969128,barl,soyb,42.147279999999995,130.62554159527656,129.62770696100438
22017,Caddo,LA,81.88,cott,118.24999999999994,corn,710.6824523292382,corn,710.5377010602087,corn,cott,38.55000000000001,353.8559637707724,430.21042506852655
22019,Calcasieu,LA,114.78,rice,99.45999999999992,rice,130.59618750417542,barl,137.58579047391055,barl,soyb,40.24927999999994,24.86688707061637,28.762218697488947
22021,Caldwell,LA,81.88,cott,118.24999999999994,corn,367.1358891952605,corn,361.9237532949672,corn,cott,38.55000000000001,366.6997545233232,398.94264330696626
22023,Cameron,LA,114.78,rice,99.45999999999992,rice,129.15094927252278,corn,128.89547057622974,corn,rice,0,57.99526645455717,57.73587029085252
22025,Catahoula,LA,114.78,rice,99.45999999999992,rice,336.7959472197151,corn,333.39125207853226,corn,soyb,40.24927999999994,225.08949633531677,207.2033180085499
22027,Claiborne,LA,81.88,cott,118.24999999999994,corn,450.9359217622601,corn,450.9359217622601,corn,NA,118.24999999999994,450.9359217622601,450.9359217622601
22029,Concordia,LA,114.78,rice,99.45999999999992,rice,290.3465295405982,corn,283.6676687872357,corn,soyb,40.24927999999994,96.27970865231964,61.578518359491284
22031,De Soto,LA,81.88,cott,118.24999999999994,corn,358.6845129093952,corn,358.7141231590811,corn,NA,118.24999999999994,358.6845129093952,358.7141231590811
22033,East Baton Rouge,LA,114.78,rice,99.45999999999992,rice,266.22841091928126,corn,266.3520960319437,corn,NA,99.45999999999992,266.22841091928126,266.3520960319437
22035,East Carroll,LA,114.78,rice,99.45999999999992,rice,286.0014019146301,soyb,334.68624098318685,soyb,soyb,40.24927999999994,0,0
