fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20015,Butler,KS,86.46,corn,216.4600000000001,corn,298.15493213309395,rice,301.9312240107851,rice,soyb,66.53079000000014,19.464721737818536,12.204350648423372
20017,Chase,KS,86.46,corn,216.4600000000001,corn,256.9062405086815,soyb,258.2425447773696,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,242.98058158783323,corn,243.02343571095633,corn,soyb,66.53079000000014,39.89881292326879,39.461773398308935
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,391.8738493357959,corn,390.81115774852304,corn,soyb,66.53079000000014,122.42752446902932,119.30737027305611
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,552.6170211466434,soyb,639.1513295730848,soyb,whea,212.97700000000017,433.82620090508885,481.65570285636636
20025,Clark,KS,86.46,corn,216.4600000000001,corn,448.8311164374127,soyb,448.8311164374127,soyb,whea,212.97700000000017,242.06908988457343,238.82778888342546
20027,Clay,KS,86.46,corn,216.4600000000001,corn,504.79347018011964,rice,512.2197287111667,rice,soyb,66.53079000000014,16.262746462053144,5.2191012491053925
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,486.20091712665027,corn,508.63883247501997,soyb,whea,212.97700000000017,200.31146533967478,199.69814104854208
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,291.6359332427947,corn,291.36357153840476,corn,soyb,66.53079000000014,109.07706189259034,108.21664677255825
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,547.2326656805981,corn,568.4977877999072,corn,whea,212.97700000000017,384.8161910587817,471.99012874617034
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,326.8898635939628,soyb,336.00739166391855,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,263.6395519626105,corn,262.48767353642523,corn,soyb,66.53079000000014,31.781738516149915,27.482902869216957
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,573.2831541667822,soyb,645.4219325640195,soyb,corn,0,477.005183905117,545.0752341575046
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,377.8811744949449,corn,377.6196188614222,corn,whea,212.97700000000017,164.78955857643325,159.05592541147996
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,409.35746456458844,soyb,410.0142196685149,soyb,corn,0,7.507670760205826,8.318353841481724
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,315.8069978357998,corn,315.0588683099075,corn,soyb,66.53079000000014,25.061163795768664,21.92613842806537
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,701.344928792099,soyb,860.189176711621,soyb,whea,212.97700000000017,475.62930980189054,646.2474638253357
20049,Elk,KS,86.46,corn,216.4600000000001,corn,282.41503690288255,soyb,294.2848409334803,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,411.41648884260394,soyb,418.7344615227546,soyb,whea,212.97700000000017,229.25994622646573,230.41457690368304
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,342.695129546376,rice,342.9230271067566,rice,whea,212.97700000000017,182.7538211120346,175.13525679044847
20055,Finney,KS,86.46,corn,216.4600000000001,corn,589.0918831161835,soyb,700.9919627324928,soyb,whea,212.97700000000017,377.4655501974097,568.1227980023255
20057,Ford,KS,86.46,corn,216.4600000000001,corn,729.7839883954125,soyb,822.3618262684147,soyb,whea,212.97700000000017,489.72556529831775,661.5306919542445
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,236.98304919360731,soyb,238.61738969896783,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,371.65797593300357,corn,368.33360884292694,corn,soyb,66.53079000000014,115.124288227531,99.78622094335202
20063,Gove,KS,86.46,corn,216.4600000000001,corn,423.13143282725514,soyb,498.38450707427114,soyb,whea,212.97700000000017,254.37910895891662,279.3522508234542
20065,Graham,KS,86.46,corn,216.4600000000001,corn,265.3738598266569,rice,285.02055272639393,soyb,whea,212.97700000000017,127.33143722096287,119.7254122458557
20067,Grant,KS,86.46,corn,216.4600000000001,corn,509.3519815166263,soyb,509.3519815166263,soyb,whea,212.97700000000017,256.31756991318133,379.89848898577935
20069,Gray,KS,86.46,corn,216.4600000000001,corn,688.8988172029417,soyb,823.4943968801423,soyb,whea,212.97700000000017,491.9866081337858,692.9252491110225
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,377.8448410975094,soyb,416.65036462992316,soyb,whea,212.97700000000017,267.1408429942143,282.85563081993007
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,394.056548525501,corn,391.679777068704,corn,soyb,66.53079000000014,121.04845785738502,112.01494322491504
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,620.572831314142,soyb,656.3505425048118,soyb,whea,212.97700000000017,491.5461000874069,500.1429627452008
20077,Harper,KS,86.46,corn,216.4600000000001,corn,524.5097742749888,soyb,525.0601344007615,soyb,whea,212.97700000000017,274.83987013662045,280.0831308814714
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,647.4205260827712,soyb,702.0074058114837,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,587.1717992326932,soyb,710.7851631879802,soyb,corn,0,303.6035289657329,421.75670174221585
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,532.3796115122274,soyb,532.3796115122274,soyb,whea,212.97700000000017,350.9949192649824,464.13380706000004
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,364.847132344364,soyb,382.4837296130637,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,348.1824442232008,corn,346.99217978095606,corn,soyb,66.53079000000014,15.839783075169521,10.455590425414641
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,460.4509943209474,soyb,475.9302488212817,soyb,whea,212.97700000000017,270.91041760031754,275.60853872492794
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,300.1619304909201,soyb,301.88493504073955,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,404.6079546282836,corn,402.9663784394016,corn,whea,212.97700000000017,193.2471027324513,298.75448720381166
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,507.0926550342987,soyb,514.502718764628,soyb,whea,212.97700000000017,290.1660511139052,305.5327674643947
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,910.3612690139015,soyb,1008.7477035162984,soyb,whea,212.97700000000017,760.6423017526096,900.6842358484497
20099,Labette,KS,86.46,corn,216.4600000000001,corn,188.45518405352925,whea,192.75291315617517,whea,soyb,66.53079000000014,31.556461673408478,32.42687481137045
20101,Lane,KS,86.46,corn,216.4600000000001,corn,327.6628545659647,soyb,335.2844512951371,soyb,whea,212.97700000000017,163.88376662481505,156.30154672505648
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,277.79975162748093,soyb,278.9218413725739,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,346.8675842673568,rice,347.7081294281118,rice,whea,212.97700000000017,36.801468757838336,30.703386919864954
20107,Linn,KS,86.46,corn,216.4600000000001,corn,260.2099563453611,soyb,262.6274417361385,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,484.6354161127788,soyb,560.9981391027461,soyb,whea,212.97700000000017,369.88572637849535,406.5473862985558
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,338.78400598020045,soyb,339.67730770948583,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,490.25993842340506,soyb,514.4477059895394,soyb,whea,212.97700000000017,237.19632460967102,254.10856009284277
20115,Marion,KS,86.46,corn,216.4600000000001,corn,315.6999823386223,soyb,324.7880690759713,soyb,whea,212.97700000000017,149.77378951822834,156.76684582692855
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,313.6680433759934,soyb,317.2894349219447,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,676.9814914812284,soyb,720.3360071517629,soyb,whea,212.97700000000017,530.1184486393643,665.8062001340214
20121,Miami,KS,86.46,corn,216.4600000000001,corn,293.90266538943456,soyb,296.0495650072541,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,283.0113594643146,rice,285.191364629922,rice,whea,212.97700000000017,21.56764518677619,8.42394201826977
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,214.34542174223105,whea,219.35903719750576,whea,soyb,66.53079000000014,65.87154414402767,67.62423809557623
20127,Morris,KS,86.46,corn,216.4600000000001,corn,218.54271659406754,soyb,224.59162526916265,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,445.00558224947156,soyb,487.32829493684085,soyb,whea,212.97700000000017,242.2950376006483,360.2791920798529
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,345.858945319999,corn,345.25235540073123,corn,soyb,66.53079000000014,11.199083043077167,8.153250608254496
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,185.59825268083557,soyb,186.22631594676227,soyb,soyb,66.53079000000014,0,0
20135,Ness,KS,86.46,corn,216.4600000000001,corn,373.14924015310805,soyb,373.14924015310805,soyb,whea,212.97700000000017,241.43833606244124,239.49723508212548
20137,Norton,KS,86.46,corn,216.4600000000001,corn,294.92943807950667,soyb,333.6338714657325,soyb,corn,0,269.79575223706826,306.8986414799475
20139,Osage,KS,86.46,corn,216.4600000000001,corn,302.12715529517953,soyb,303.40821693807914,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,309.96739859843836,soyb,334.21232562501507,soyb,whea,212.97700000000017,89.24984266101865,90.16839426158555
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,313.60642869602935,soyb,321.30723678207,soyb,whea,212.97700000000017,26.558236653002666,22.917040869965092
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,545.913980065211,soyb,639.5780275922696,soyb,whea,212.97700000000017,362.1371753453308,508.89435173897283
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,503.90883289246915,soyb,553.3039477790924,soyb,whea,212.97700000000017,295.5867200890555,313.3864704713239
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,370.60785507090026,corn,361.97519295002616,corn,soyb,66.53079000000014,45.177737425457224,2.3228854382635404
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,915.375232506674,soyb,1018.4525519420089,soyb,whea,212.97700000000017,660.3187697987747,770.9135979642733
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,483.6870975636708,soyb,557.8482347643821,soyb,whea,212.97700000000017,380.4503736410282,420.9594457459781
20155,Reno,KS,86.46,corn,216.4600000000001,corn,566.802918587776,soyb,612.8493445836733,soyb,whea,212.97700000000017,319.9485246505059,354.239965895388
20157,Republic,KS,86.46,corn,216.4600000000001,corn,727.2736819280015,soyb,795.1300159357031,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,544.3958747658414,soyb,580.3432027537187,soyb,whea,212.97700000000017,292.28640114546124,296.474171082462
20161,Riley,KS,86.46,corn,216.4600000000001,corn,346.8226769918025,soyb,363.77690618921747,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,231.44273810899944,soyb,245.97994944797284,soyb,whea,212.97700000000017,30.968759600344868,29.439059548710986
20165,Rush,KS,86.46,corn,216.4600000000001,corn,444.81356617420056,soyb,481.7532141779566,soyb,whea,212.97700000000017,333.6273173526976,347.34315070488407
20167,Russell,KS,86.46,corn,216.4600000000001,corn,233.05588187781007,soyb,246.5854740470736,soyb,whea,212.97700000000017,45.94302318390373,41.716901970792776
20169,Saline,KS,86.46,corn,216.4600000000001,corn,521.53316034764,soyb,531.0041232587756,soyb,whea,212.97700000000017,310.1077091727232,310.79117476879566
20171,Scott,KS,86.46,corn,216.4600000000001,corn,460.70738537506844,rice,473.755149556212,soyb,whea,212.97700000000017,305.84269329843426,253.83361598982935
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,711.3372328109084,soyb,751.8122397511344,soyb,whea,212.97700000000017,516.88294271577,541.681282724456
20175,Seward,KS,86.46,corn,216.4600000000001,corn,671.2478018478919,soyb,852.6994966031674,soyb,corn,0,391.0033186238857,566.9049446502324
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,320.45434337454356,soyb,336.28688833476707,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,765.6173558879726,soyb,910.7473109461956,soyb,corn,0,572.9525142435443,710.2308842367352
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,702.3746906977609,soyb,839.9758006428108,soyb,whea,212.97700000000017,590.1903556872423,680.1947822021777
20183,Smith,KS,86.46,corn,216.4600000000001,corn,446.0580326972058,soyb,476.92256044834437,soyb,whea,212.97700000000017,230.4335627207547,237.99257165978923
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,711.9372004992713,soyb,829.8056020307952,soyb,whea,212.97700000000017,469.68274073359396,542.3394793711027
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,443.47031151685644,soyb,531.1697489109616,soyb,whea,212.97700000000017,243.49678710742336,402.8558451921147
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,341.3008011028302,soyb,425.406240281275,soyb,corn,0,91.1419547226455,168.0692832185054
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,293.57723175612654,soyb,297.0274723849445,soyb,whea,212.97700000000017,14.461936797532303,18.07753561757272
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,549.9714591505763,soyb,674.1594260721143,soyb,corn,0,399.3136972121483,522.7437190879222
20195,Trego,KS,86.46,corn,216.4600000000001,corn,643.0352435114321,soyb,683.1202676124643,soyb,whea,212.97700000000017,545.8545453221267,572.4497111738591
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,356.391424743838,soyb,364.4056039632214,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,392.4719102741401,soyb,475.79330575670224,soyb,whea,212.97700000000017,210.22754156149477,232.70041411743313
20201,Washington,KS,86.46,corn,216.4600000000001,corn,370.1270891932357,soyb,382.8683263979367,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,363.4537163060502,soyb,418.6122712301111,soyb,whea,212.97700000000017,175.74880992688503,172.94731804720755
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,374.39099254247964,corn,372.9827226209447,corn,soyb,66.53079000000014,162.85320113692438,158.3609770193454
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,238.61378705665516,soyb,241.3817380748955,soyb,soyb,66.53079000000014,0,0
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,262.7764220064242,corn,262.7764220064242,corn,soyb,66.53079000000014,47.647589569117486,43.2919161906986
21001,Adair,KY,72.63,corn,270.54,corn,604.2755525725478,soyb,582.9211762168201,soyb,corn,0,117.20884650335557,98.77325387679304
21003,Allen,KY,72.63,corn,270.54,corn,401.9734521388035,soyb,399.67585429959695,soyb,corn,0,95.27899819499117,93.14189867103943
21005,Anderson,KY,72.63,corn,270.54,corn,601.9058915652553,soyb,528.3144334103815,soyb,NA,270.54,601.9058915652553,528.3144334103815
21007,Ballard,KY,150.49,corn,322.13,corn,320.46905630204554,soyb,314.3346651508372,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,737.0544695997146,corn,734.9773298074449,corn,corn,0,0,0
21011,Bath,KY,72.63,corn,270.54,corn,473.39152857923534,soyb,424.3011791724539,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,789.8211872283605,corn,789.9024923778288,corn,NA,270.54,789.8211872283605,789.9024923778288
21015,Boone,KY,72.63,corn,270.54,corn,583.8253364518123,corn,582.746360316014,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,698.6637840749922,corn,690.319197436319,corn,soyb,168.48158999999998,115.35795021003548,154.89841485703744
21019,Boyd,KY,72.63,corn,270.54,corn,725.7558753709854,corn,725.7558753709854,corn,NA,270.54,725.7558753709854,725.7558753709854
21021,Boyle,KY,72.63,corn,270.54,corn,496.99916660407155,soyb,479.10697177874795,soyb,corn,0,125.33701648166613,110.73203490148063
21023,Bracken,KY,72.63,corn,270.54,corn,485.64970196309116,soyb,437.07234306461316,soyb,NA,270.54,485.64970196309116,437.07234306461316
21025,Breathitt,KY,72.63,corn,270.54,corn,503.7026516295262,corn,503.70618248417753,corn,NA,270.54,503.7026516295262,503.70618248417753
21027,Breckinridge,KY,72.63,corn,270.54,corn,635.2208907475895,soyb,625.53854382557,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,444.24783320121884,corn,443.5260703105021,corn,soyb,168.48158999999998,69.91053771257674,92.12289863158685
21031,Butler,KY,72.63,corn,270.54,corn,584.5483741981398,corn,584.4972463290262,corn,soyb,168.48158999999998,29.38932476983507,32.7584757546598
21033,Caldwell,KY,150.49,corn,322.13,corn,480.09976523597163,soyb,476.0187811394013,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,531.1713890780577,corn,530.9304458723506,corn,soyb,38.06185999999997,162.3767497290753,163.1930274637985
21037,Campbell,KY,72.63,corn,270.54,corn,476.79074195498856,soyb,432.3093044571694,corn,NA,270.54,476.79074195498856,432.3093044571694
21039,Carlisle,KY,150.49,corn,322.13,corn,650.3895804829403,corn,649.2286233854828,corn,soyb,38.06185999999997,201.31314473411408,207.8405258105397
21041,Carroll,KY,72.63,corn,270.54,corn,432.86869627747444,soyb,376.80817135920284,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,539.9016293828709,corn,539.8135036736207,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,501.3484258829203,soyb,480.10345129685834,soyb,corn,0,71.63965052951022,52.2051826409475
21047,Christian,KY,150.49,corn,322.13,corn,477.06385085095417,soyb,474.9363560054859,soyb,corn,0,36.85331628295751,35.2281047377204
21049,Clark,KY,72.63,corn,270.54,corn,540.2528082148406,corn,534.1749830249253,corn,NA,270.54,540.2528082148406,534.1749830249253
21051,Clay,KY,72.63,corn,270.54,corn,520.704632873107,soyb,520.7810862191398,soyb,corn,0,72.96012661042374,73.07914218480056
21053,Clinton,KY,72.63,corn,270.54,corn,584.01040538387,corn,583.7082381119017,corn,NA,270.54,584.01040538387,583.7082381119017
21055,Crittenden,KY,150.49,corn,322.13,corn,567.8822915013717,corn,566.5925965320739,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,635.1425177803292,corn,635.1587406373576,corn,NA,270.54,635.1425177803292,635.1587406373576
21059,Daviess,KY,150.49,corn,322.13,corn,555.4046960510349,soyb,549.3500801991277,soyb,soyb,38.06185999999997,0,0
21061,Edmonson,KY,72.63,corn,270.54,corn,495.4183956278033,soyb,491.7604167347773,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,615.7105701630052,soyb,615.7105701630052,soyb,NA,270.54,615.7105701630052,615.7105701630052
21065,Estill,KY,72.63,corn,270.54,corn,374.6222991890675,corn,374.61549807914315,corn,soyb,168.48158999999998,12.99571392803449,20.625633458202458
21067,Fayette,KY,72.63,corn,270.54,corn,465.0741128050654,soyb,415.87281300851464,soyb,soyb,168.48158999999998,0,0
21069,Fleming,KY,72.63,corn,270.54,corn,553.3052727237791,corn,550.3018443294436,corn,soyb,168.48158999999998,91.37544558854233,129.20318435982335
21071,Floyd,KY,72.63,corn,270.54,corn,501.077787846042,corn,501.077787846042,corn,NA,270.54,501.077787846042,501.077787846042
21073,Franklin,KY,72.63,corn,270.54,corn,536.3741815170082,soyb,467.2282003203844,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,560.9609452322603,corn,560.4971335345906,corn,soyb,38.06185999999997,131.86149207085577,129.76160585218463
21077,Gallatin,KY,72.63,corn,270.54,corn,559.4353169786814,soyb,507.6827161606433,soyb,NA,270.54,559.4353169786814,507.6827161606433
21079,Garrard,KY,72.63,corn,270.54,corn,464.274780562822,soyb,432.9353422125058,soyb,corn,0,106.19552527296577,74.9388193432315
21081,Grant,KY,72.63,corn,270.54,corn,545.9753996323948,corn,545.6797146592351,corn,NA,270.54,545.9753996323948,545.6797146592351
21083,Graves,KY,150.49,corn,322.13,corn,548.9110956781312,corn,548.5813884068659,corn,corn,0,0,0
21085,Grayson,KY,72.63,corn,270.54,corn,512.1281693874483,soyb,486.71393707930906,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,619.8235731639089,soyb,580.5566120278648,soyb,corn,0,184.17216654364887,144.93825910234017
21089,Greenup,KY,72.63,corn,270.54,corn,735.0667914454142,cott,735.5140619818866,cott,corn,0,244.85900033742035,245.40123576203138
21091,Hancock,KY,150.49,corn,322.13,corn,492.92059311204457,soyb,481.88887933620776,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,585.9409398144137,corn,585.6273199443435,corn,soyb,168.48158999999998,86.25774934896344,91.77803408160992
21095,Harlan,KY,72.63,corn,270.54,corn,745.2344228228803,corn,748.6744424244434,corn,NA,270.54,745.2344228228803,748.6744424244434
21097,Harrison,KY,72.63,corn,270.54,corn,494.3952627341549,soyb,447.013520620161,soyb,corn,0,55.62792552402169,12.228498114603838
21099,Hart,KY,72.63,corn,270.54,corn,547.2948767735442,soyb,520.5125370175244,soyb,NA,270.54,547.2948767735442,520.5125370175244
21101,Henderson,KY,150.49,corn,322.13,corn,563.7541272402735,corn,563.4488177694999,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,449.8920467282429,soyb,425.5270528966573,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,622.6355498915011,corn,621.8142417198857,corn,soyb,38.06185999999997,149.53659574850872,151.7672293304587
21107,Hopkins,KY,150.49,corn,322.13,corn,650.8208800601728,corn,650.7030142494568,corn,soyb,38.06185999999997,205.05434098509022,209.45758121473625
21109,Jackson,KY,72.63,corn,270.54,corn,412.7234485406098,corn,412.7234485406098,corn,NA,270.54,412.7234485406098,412.7234485406098
21111,Jefferson,KY,72.63,corn,270.54,corn,566.3132227219944,corn,566.6187481342249,corn,NA,270.54,566.3132227219944,566.6187481342249
21113,Jessamine,KY,72.63,corn,270.54,corn,587.3952212169947,corn,587.2497202711679,corn,corn,0,0,0
21115,Johnson,KY,72.63,corn,270.54,corn,572.9810912979472,soyb,572.9810912979472,soyb,NA,270.54,572.9810912979472,572.9810912979472
21117,Kenton,KY,72.63,corn,270.54,corn,574.5929865099599,corn,574.8322525296662,corn,NA,270.54,574.5929865099599,574.8322525296662
21119,Knott,KY,72.63,corn,270.54,corn,919.8025665872046,corn,919.8025665872046,corn,NA,270.54,919.8025665872046,919.8025665872046
21121,Knox,KY,72.63,corn,270.54,corn,489.68124945744586,corn,489.53015838678056,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,680.7030414917643,soyb,666.6605778349219,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,503.8176328272436,corn,503.7372900458948,corn,corn,0,0,0
21127,Lawrence,KY,72.63,corn,270.54,corn,808.9026356987229,corn,808.9026356987229,corn,NA,270.54,808.9026356987229,808.9026356987229
21129,Lee,KY,72.63,corn,270.54,corn,808.3866335238199,corn,808.389922131996,corn,NA,270.54,808.3866335238199,808.389922131996
21131,Leslie,KY,72.63,corn,270.54,corn,514.0306294244768,soyb,514.0306294244768,soyb,NA,270.54,514.0306294244768,514.0306294244768
21133,Letcher,KY,72.63,corn,270.54,corn,998.100862507695,corn,998.100862507695,corn,NA,270.54,998.100862507695,998.100862507695
21135,Lewis,KY,72.63,corn,270.54,corn,634.8131130646946,soyb,596.5524380998801,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,671.4795955324573,soyb,639.7249597160751,soyb,corn,0,103.29974830102651,75.84268139101528
21139,Livingston,KY,150.49,corn,322.13,corn,352.4765266131757,corn,352.2932728908902,corn,soyb,38.06185999999997,71.16985979403728,74.83574912862576
21141,Logan,KY,150.49,corn,322.13,corn,508.9376192286296,corn,508.71319091275086,corn,soyb,38.06185999999997,31.567570536261996,32.029515526373416
21143,Lyon,KY,150.49,corn,322.13,corn,485.94224233877355,soyb,482.8363831648462,soyb,corn,0,173.05215312214057,169.95518201579364
21145,Mccracken,KY,150.49,corn,322.13,corn,404.2272006925358,soyb,400.13696351740646,soyb,soyb,38.06185999999997,0,0
21147,Mccreary,KY,72.63,corn,270.54,corn,416.64872491306227,corn,416.6512327567363,corn,NA,270.54,416.64872491306227,416.6512327567363
21149,Mclean,KY,150.49,corn,322.13,corn,440.83759472894417,corn,440.74715385040463,corn,soyb,38.06185999999997,16.505873614163647,20.095428118281575
21151,Madison,KY,72.63,corn,270.54,corn,656.1839692741326,corn,656.0087752248412,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,526.7046982166771,corn,526.7051344068848,corn,NA,270.54,526.7046982166771,526.7051344068848
21155,Marion,KY,72.63,corn,270.54,corn,622.7630900326276,soyb,597.9803098846551,soyb,corn,0,105.87366936491844,84.69631297876163
21157,Marshall,KY,150.49,corn,322.13,corn,457.7137451053226,soyb,455.5836537982775,soyb,soyb,38.06185999999997,0,0
21159,Martin,KY,72.63,corn,270.54,corn,713.7030608975554,corn,713.7030608975554,corn,NA,270.54,713.7030608975554,713.7030608975554
21161,Mason,KY,72.63,corn,270.54,corn,561.7437416503966,soyb,524.2131314995329,soyb,corn,0,92.34370249621651,54.86582097203319
21163,Meade,KY,72.63,corn,270.54,corn,534.9285265289227,soyb,530.761792893173,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,544.4073396599933,soyb,544.4073396599933,soyb,NA,270.54,544.4073396599933,544.4073396599933
21167,Mercer,KY,72.63,corn,270.54,corn,533.5578402507102,soyb,466.63992357731615,soyb,corn,0,259.87110065230416,193.24076986914412
21169,Metcalfe,KY,72.63,corn,270.54,corn,508.5819131770595,soyb,479.00958273182437,soyb,corn,0,182.4098713381971,152.87065563458447
21171,Monroe,KY,72.63,corn,270.54,corn,593.3455976599193,corn,593.0229183969122,corn,corn,0,0,0
21173,Montgomery,KY,72.63,corn,270.54,corn,385.09057928580756,corn,384.82919563958166,corn,corn,0,0,0
21175,Morgan,KY,72.63,corn,270.54,corn,501.5095400734178,corn,501.5095400734178,corn,NA,270.54,501.5095400734178,501.5095400734178
21177,Muhlenberg,KY,150.49,corn,322.13,corn,476.5431200850418,soyb,474.12786501481276,soyb,soyb,38.06185999999997,0,0
21179,Nelson,KY,72.63,corn,270.54,corn,596.72247347545,soyb,562.0669923127571,soyb,soyb,168.48158999999998,0,0
21181,Nicholas,KY,72.63,corn,270.54,corn,593.6878674443594,corn,578.6673980621504,corn,corn,0,0,0
21183,Ohio,KY,150.49,corn,322.13,corn,553.3740481076461,soyb,536.5818223712173,soyb,soyb,38.06185999999997,0,0
21185,Oldham,KY,72.63,corn,270.54,corn,815.0562257987308,corn,814.7368724392911,corn,soyb,168.48158999999998,287.07984738105654,324.6019090019274
21187,Owen,KY,72.63,corn,270.54,corn,557.4552245013255,soyb,494.64712443679946,soyb,corn,0,93.05603846285936,31.01481321382431
