fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17025,Clay,IL,150.49,corn,322.13,corn,522.9973351224555,corn,522.9787476592998,corn,soyb,38.06185999999997,68.87652137895554,68.64040539021073
17027,Clinton,IL,150.49,corn,322.13,corn,443.60188400459583,soyb,444.28936128222256,soyb,corn,0,20.39415358025849,21.127728725360384
17029,Coles,IL,150.49,corn,322.13,corn,591.9699558089242,soyb,592.1340875529734,soyb,corn,0,156.59070152999618,156.76069064924673
17031,Cook,IL,150.49,corn,322.13,corn,745.5229782785598,corn,744.5438945675223,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,478.7030411511262,soyb,484.0276179594438,soyb,corn,0,99.5013519138846,105.03928177624232
17035,Cumberland,IL,150.49,corn,322.13,corn,551.0871778244024,corn,551.0822736106188,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,617.9768937211745,corn,617.9725971577186,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,533.9233769897139,corn,533.9163389146688,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,518.4185687062086,corn,518.4148017271374,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,631.7000924508334,corn,631.8133944843115,corn,NA,322.13,631.7000924508334,631.8133944843115
17045,Edgar,IL,150.49,corn,322.13,corn,501.84650317203545,corn,501.79253192964245,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,515.4064732968519,corn,515.3412551281652,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,591.7968858797724,corn,591.7932191023654,corn,NA,322.13,591.7968858797724,591.7932191023654
17051,Fayette,IL,150.49,corn,322.13,corn,560.99119652324,corn,560.9799219691802,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,531.7003759935293,soyb,532.946279346532,soyb,corn,0,90.19908328289534,91.46374707530754
17055,Franklin,IL,150.49,corn,322.13,corn,436.53198941620224,soyb,436.6960936721714,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,590.8501190061166,corn,590.2701574692957,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,517.365809097789,soyb,520.2396921470902,soyb,corn,0,215.03878312970107,218.30001172254606
17061,Greene,IL,150.49,corn,322.13,corn,404.96579284364293,soyb,406.5138718001341,soyb,corn,0,22.60953913190417,24.21119464864978
17063,Grundy,IL,150.49,corn,322.13,corn,724.5690456836163,corn,724.562310232745,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,547.4069644926341,corn,547.2972272398395,corn,soyb,38.06185999999997,43.03472887369708,40.95196050515506
17067,Hancock,IL,150.49,corn,322.13,corn,431.09591257613715,corn,431.07108270647814,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,395.71046731605486,soyb,382.8607869265814,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,458.8751591391209,corn,458.65815107826813,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,713.0034536962456,corn,712.9688566874474,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,775.7137937739196,corn,775.6906193242182,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,448.6638147682978,soyb,450.04015251060434,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,474.96535219737575,soyb,475.2617482966218,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,454.6110836257575,soyb,454.9054124356867,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,562.6570819874514,corn,562.5731102813463,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,516.4660893579727,corn,516.4503602173039,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,373.22898420512456,corn,372.9954545511142,corn,soyb,38.06185999999997,51.65426700538444,48.4147408203612
17089,Kane,IL,150.49,corn,322.13,corn,470.20875666848326,soyb,471.2855096071419,soyb,corn,0,40.23785965744696,41.33652889168343
17091,Kankakee,IL,150.49,corn,322.13,corn,523.5125558588519,corn,523.4398518979583,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,511.0997588607397,soyb,511.46390915907034,soyb,corn,0,37.69221389611232,38.06752448010127
17095,Knox,IL,150.49,corn,322.13,corn,550.4670761030557,corn,550.4033769523337,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,513.3373237743488,corn,513.3408273889399,corn,soyb,38.06185999999997,157.72839273081047,156.9635093269227
17099,La Salle,IL,150.49,corn,322.13,corn,549.7376627255871,soyb,550.2713444538568,soyb,corn,0,10.037225366945677,10.582138593201307
17101,Lawrence,IL,150.49,corn,322.13,corn,462.07592387781347,corn,461.81367115187754,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,623.1073409775222,corn,623.0435732391109,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,499.7503468927548,soyb,499.951148944828,soyb,corn,0,12.734272629974726,12.940239990315376
17107,Logan,IL,150.49,corn,322.13,corn,479.753140697306,soyb,480.0453836615783,soyb,corn,0,29.646492892741662,29.946417948290787
17109,Mcdonough,IL,150.49,corn,322.13,corn,483.5707234167054,corn,483.56141052122166,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,500.22195419796185,corn,503.24453571206675,soyb,corn,0,0,3.007578196650911
17113,Mclean,IL,150.49,corn,322.13,corn,796.8933371937887,corn,796.8820671634833,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,793.7614428437109,corn,793.7541430713682,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,659.3036845563448,corn,659.1464271471051,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,626.5874832670136,corn,626.226924469794,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,553.4547718765075,corn,553.4296929559489,corn,soyb,38.06185999999997,73.11210407539261,72.84095926602038
17123,Marshall,IL,150.49,corn,322.13,corn,565.477361239174,soyb,566.0495424308251,soyb,corn,0,163.47622128115506,164.0692449445927
17125,Mason,IL,150.49,corn,322.13,corn,492.83957659722,corn,492.56253828254125,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,401.95613327892124,corn,401.9173676156586,corn,soyb,38.06185999999997,111.53349718115516,115.78769828597433
17129,Menard,IL,150.49,corn,322.13,corn,530.0662791837339,corn,530.047254642417,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,467.20703533724395,corn,467.0812108867998,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,371.7956043959976,soyb,372.3084845021691,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,724.1291037959691,corn,724.1100264992774,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,801.8235824099736,corn,801.7435487093226,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,660.7207283547324,corn,660.7153076558627,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,588.8746627095711,corn,588.8262874583663,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,817.5940837992844,corn,817.3394731501648,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,422.42556853313454,soyb,422.9968054706419,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,644.9965467112879,corn,644.991185905132,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,598.0081112654876,corn,597.9446403966896,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,307.0788022551608,soyb,302.89504815518654,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,461.5479992442729,corn,460.94785051561337,corn,soyb,38.06185999999997,148.31991012135052,155.90101309204596
17155,Putnam,IL,150.49,corn,322.13,corn,535.9781435620553,corn,535.9467796445583,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,553.9529457089428,soyb,554.2621528762169,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,516.5921699339954,soyb,516.824541471144,soyb,corn,0,69.71749150483504,69.9595045118956
17161,Rock Island,IL,150.49,corn,322.13,corn,562.8814245615033,corn,562.7527907213012,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,399.35084510875663,corn,399.33030766106856,corn,soyb,38.06185999999997,48.59400012782163,47.99292444780946
17165,Saline,IL,150.49,corn,322.13,corn,454.2929783763037,soyb,456.5621686129941,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,592.5622166559964,corn,592.5498598552899,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,509.34903445063003,corn,509.27077632049134,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,564.5940384382603,corn,564.4711365495068,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,506.22424087907666,soyb,506.33086393308963,soyb,corn,0,36.071821271741555,36.18404722236255
17175,Stark,IL,150.49,corn,322.13,corn,636.9054240510083,corn,636.8753990335399,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,561.0876107854149,corn,561.0756465747388,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,410.56985319463126,soyb,422.42873550341676,soyb,corn,0,60.12639144348134,72.57571286280995
17181,Union,IL,150.49,corn,322.13,corn,425.48283678487326,soyb,429.87178433417387,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,482.2593738829196,corn,482.2529932941943,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,421.78506568657895,soyb,423.5046534865013,soyb,corn,0,59.12133759155245,60.891879363914654
17187,Warren,IL,150.49,corn,322.13,corn,454.95402895468476,soyb,455.1536439139064,soyb,corn,0,4.119775302449966,4.326379929343716
17189,Washington,IL,150.49,corn,322.13,corn,516.2736966850242,corn,516.2293188137655,corn,soyb,38.06185999999997,114.23824101685943,113.657833236844
17191,Wayne,IL,150.49,corn,322.13,corn,441.60089869742364,soyb,443.1188446499897,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,409.6914705909562,soyb,416.62222399409427,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,594.3754266803193,soyb,604.2802763782337,soyb,corn,0,93.66566468187034,103.71923530062054
17197,Will,IL,150.49,corn,322.13,corn,596.6973291364341,corn,596.5564063729814,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,424.9637201070749,corn,424.9016583496706,corn,soyb,38.06185999999997,83.03826515412885,82.46725772224988
17201,Winnebago,IL,150.49,corn,322.13,corn,559.6786639928897,soyb,561.0491183726629,soyb,corn,0,276.262988346681,277.6388156452475
17203,Woodford,IL,150.49,corn,322.13,corn,532.9702566344494,corn,532.8594620404092,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,667.6748082060358,corn,667.6689364697149,corn,soyb,38.06185999999997,284.6877681131028,284.54225460954353
18003,Allen,IN,150.49,corn,322.13,corn,476.9963398698111,corn,476.9889133893985,corn,soyb,38.06185999999997,24.54403514252772,24.30757070019115
18005,Bartholomew,IN,150.49,corn,322.13,corn,491.7267556726879,soyb,494.8513737335652,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,558.0869801276141,corn,558.058259625492,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,673.543204553874,corn,673.536002521751,corn,soyb,38.06185999999997,192.968215245358,192.798663615647
18011,Boone,IN,150.49,corn,322.13,corn,1007.813246639482,corn,1007.7743393141081,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,399.31195074557206,corn,398.6293672043968,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,616.2667914577397,soyb,616.3482804517978,soyb,corn,0,13.503447442452398,13.589209972154777
18017,Cass,IN,150.49,corn,322.13,corn,572.3274990129413,soyb,573.0854955109763,soyb,corn,0,61.35920814077201,62.14678777922859
18019,Clark,IN,150.49,corn,322.13,corn,414.60074769101186,soyb,408.5695268309024,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,494.86487629332066,corn,494.83063819012875,corn,NA,322.13,494.86487629332066,494.83063819012875
18023,Clinton,IN,150.49,corn,322.13,corn,705.128720387196,corn,705.1078361104566,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,512.2186657249576,corn,511.80987755998706,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,743.8886538158586,corn,743.8271729633177,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,508.8802615964023,soyb,514.5207819845723,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,703.2386055079847,corn,703.1917747520365,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,476.0853200235374,soyb,476.8134583331554,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,533.2951568371487,soyb,533.8483902014357,soyb,soyb,38.06185999999997,0,0
18037,Dubois,IN,150.49,corn,322.13,corn,544.2491746881147,soyb,544.686028603712,soyb,corn,0,17.38625824419944,17.861297256483226
18039,Elkhart,IN,150.49,corn,322.13,corn,539.9783707111682,soyb,556.2234495130833,soyb,corn,0,14.928546186864196,31.702716072965472
18041,Fayette,IN,150.49,corn,322.13,corn,492.9204960561731,soyb,493.16318758989985,soyb,corn,0,21.103775302789472,21.36605850731189
18043,Floyd,IN,150.49,corn,322.13,corn,472.91214785301395,corn,472.8034980484247,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,541.1857102827672,corn,541.1628756248654,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,563.6902739356309,soyb,564.0325410708409,soyb,corn,0,335.8890165414956,336.2419157693316
18049,Fulton,IN,150.49,corn,322.13,corn,508.62422421711256,soyb,514.9734405909004,soyb,corn,0,82.04821857550144,88.50089195135183
18051,Gibson,IN,150.49,corn,322.13,corn,487.36950081494797,corn,487.3162213368049,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,475.1376423516085,corn,475.1328674207157,corn,soyb,38.06185999999997,27.908553387948928,27.664125175499407
18055,Greene,IN,150.49,corn,322.13,corn,664.8466245576456,corn,664.6589427672491,corn,soyb,38.06185999999997,171.02534034757423,168.69134546292617
18057,Hamilton,IN,150.49,corn,322.13,corn,569.2069057610202,soyb,570.4326063560259,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,520.8574787387088,corn,520.8095534891767,corn,soyb,38.06185999999997,63.18033300666002,62.15243085728264
18061,Harrison,IN,150.49,corn,322.13,corn,512.0535982765898,corn,511.9945896903141,corn,soyb,38.06185999999997,71.53809345391448,72.37083864225849
18063,Hendricks,IN,150.49,corn,322.13,corn,467.0947876059953,soyb,467.14096724346723,soyb,corn,0,39.84372547512692,39.893809731834494
18065,Henry,IN,150.49,corn,322.13,corn,562.4566352016053,corn,562.4455450040368,corn,soyb,38.06185999999997,14.06579875862974,13.640035455817156
18067,Howard,IN,150.49,corn,322.13,corn,610.2679602106506,corn,610.2669228242481,corn,soyb,38.06185999999997,75.88636398865697,75.82415521640053
18069,Huntington,IN,150.49,corn,322.13,corn,945.3213996836366,corn,945.3201841191888,corn,soyb,38.06185999999997,512.4053747719561,512.3257654820592
18071,Jackson,IN,150.49,corn,322.13,corn,417.9239000721143,soyb,418.91545285202494,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,504.8985480945058,corn,504.8465515950162,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,614.8418634314938,corn,614.8375046487165,corn,soyb,38.06185999999997,167.11328265576685,166.99806731158696
18077,Jefferson,IN,150.49,corn,322.13,corn,494.47790357636063,corn,494.25666136673703,corn,soyb,38.06185999999997,29.310560342543795,40.60421309490664
18079,Jennings,IN,150.49,corn,322.13,corn,585.2309545565196,corn,585.0894962832461,corn,soyb,38.06185999999997,97.89627998429398,96.83703709986878
18081,Johnson,IN,150.49,corn,322.13,corn,533.9360453050255,corn,533.639522307389,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,577.8974455254893,corn,577.4870411096294,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,512.8235854809433,soyb,519.4551892774002,soyb,corn,0,70.88263134422334,77.62236605609098
18087,Lagrange,IN,150.49,corn,322.13,corn,565.5708831605673,corn,565.4978466960748,corn,corn,0,0,0
18089,Lake,IN,150.49,corn,322.13,corn,460.9536512306465,soyb,466.5688754449054,soyb,corn,0,21.20623306764685,26.887072751169853
18091,Laporte,IN,150.49,corn,322.13,corn,478.89333749590435,corn,478.5614371852705,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,547.6789241807295,corn,547.4005522892093,corn,soyb,38.06185999999997,91.28910499434699,88.31451896449494
18095,Madison,IN,150.49,corn,322.13,corn,539.2300905122346,soyb,539.5716508824038,soyb,soyb,38.06185999999997,0,0
18097,Marion,IN,150.49,corn,322.13,corn,506.6977246820703,soyb,508.1934860715372,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,413.4279606529095,soyb,422.15547306493045,soyb,corn,0,69.00551414690631,77.92508604002978
18101,Martin,IN,150.49,corn,322.13,corn,765.8742544097033,corn,765.8366193008133,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,695.1852496076152,corn,695.1596310660663,corn,soyb,38.06185999999997,213.65365557681434,212.80265152401898
18105,Monroe,IN,150.49,corn,322.13,corn,490.4915413782069,corn,495.1040453852446,soyb,soyb,38.06185999999997,1.6914221551639912,0
18107,Montgomery,IN,150.49,corn,322.13,corn,566.926502215059,corn,566.9192195394337,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,703.9315216688352,corn,703.8867343462538,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,551.6294705702359,corn,551.5807926040458,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,551.2207657601614,soyb,553.5279146217783,soyb,corn,0,39.20009571485764,41.52650406959651
18115,Ohio,IN,150.49,corn,322.13,corn,678.2405966280865,corn,677.4716305026215,corn,soyb,38.06185999999997,160.476025338491,167.98181916994008
18117,Orange,IN,150.49,corn,322.13,corn,613.300297623262,corn,613.1524085721783,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,416.7288756994715,soyb,418.05301887846235,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,454.5314381363753,corn,454.4626775588878,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,538.1338801643894,soyb,536.7240662777529,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,436.94899129437067,soyb,437.49579002458927,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,612.9983847558417,corn,612.9446815509252,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,527.991327027293,corn,527.8436594542108,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,517.0011954219426,corn,516.9167477851404,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,545.7642890308716,soyb,545.8459101711605,soyb,corn,0,34.39824585458314,34.48463769977809
18135,Randolph,IN,150.49,corn,322.13,corn,787.4765056676949,corn,787.4666758035651,corn,soyb,38.06185999999997,303.92153909174374,303.70265153452635
18137,Ripley,IN,150.49,corn,322.13,corn,533.2988673417593,soyb,533.9465498272405,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,568.4751593893192,corn,568.4698789039995,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,1015.1517039118671,corn,1014.8500875331001,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,584.0981237128191,corn,583.9514340522812,corn,soyb,38.06185999999997,10.266589400410567,8.852413220950098
18145,Shelby,IN,150.49,corn,322.13,corn,689.2475218370076,corn,688.9965248725435,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,497.42381660410854,corn,497.3016885498829,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,510.21339420825484,corn,509.9920891786654,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,587.4175733050515,soyb,589.1297980052578,soyb,corn,0,88.76256469477266,90.44112716564018
18153,Sullivan,IN,150.49,corn,322.13,corn,464.65016177368784,corn,464.1711740091821,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,683.860142674478,corn,683.7091489091765,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,812.3029337711105,corn,812.2516188788923,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,622.1943978729238,corn,622.1615929160027,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,572.0912986205986,soyb,572.3503220237834,soyb,corn,0,104.99962002102166,105.26986793644551
18163,Vanderburgh,IN,150.49,corn,322.13,corn,673.866478561058,corn,673.6224017366156,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,686.0566484312297,soyb,686.9079748682861,soyb,corn,0,125.62380261202998,126.5313873183701
18167,Vigo,IN,150.49,corn,322.13,corn,460.86302219220966,soyb,464.1575324800382,soyb,corn,0,11.954388187217887,15.321017581999058
18169,Wabash,IN,150.49,corn,322.13,corn,658.3634971657536,corn,658.3484628015558,corn,soyb,38.06185999999997,183.84256060469306,183.36593735466647
18171,Warren,IN,150.49,corn,322.13,corn,746.6875496079083,corn,746.652628601031,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,489.84953818907877,soyb,483.75822350975966,soyb,corn,0,174.3070614366086,168.26976930314243
18175,Washington,IN,150.49,corn,322.13,corn,467.5360694220584,soyb,467.8056457805924,soyb,corn,0,134.66523607001,134.95883161114807
18177,Wayne,IN,150.49,corn,322.13,corn,658.6328237082043,corn,658.6257374562296,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,615.3955407403982,corn,615.3926715035349,corn,soyb,38.06185999999997,148.63146980995316,148.544381814865
18181,White,IN,150.49,corn,322.13,corn,595.688731439037,soyb,597.1549330018377,soyb,corn,0,63.82928744583637,65.33909251629404
18183,Whitley,IN,150.49,corn,322.13,corn,688.4611537283649,corn,688.4575039905578,corn,soyb,38.06185999999997,155.8114732612953,155.4500632174114
19001,Adair,IA,150.49,corn,322.13,corn,486.80405379711897,corn,486.80324430176233,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,422.15709713041963,soyb,421.6916310470107,soyb,corn,0,3.517722689595871,3.0522686207508514
19005,Allamakee,IA,150.49,corn,322.13,corn,628.3097951875,soyb,621.3777990683342,soyb,corn,0,224.72509146148502,217.79141740890566
19007,Appanoose,IA,150.49,corn,322.13,corn,354.16751535801797,soyb,353.68480233427044,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,486.0508605164532,soyb,485.4921973441534,soyb,corn,0,98.85014979894675,98.29143709281846
19011,Benton,IA,150.49,corn,322.13,corn,522.7879661146202,soyb,507.33653291284054,soyb,corn,0,36.48450925537156,21.03607162060655
19013,Black Hawk,IA,150.49,corn,322.13,corn,501.1205672062532,soyb,484.5826198481342,soyb,corn,0,42.52410842879294,25.987171155580654
19015,Boone,IA,150.49,corn,322.13,corn,463.52727916963863,soyb,458.82238374819315,corn,corn,0,4.704153357712471,0
19017,Bremer,IA,150.49,corn,322.13,corn,587.966053207874,soyb,564.221287666243,soyb,corn,0,96.59558404769825,72.84810784462695
19019,Buchanan,IA,150.49,corn,322.13,corn,523.366550220904,soyb,510.4508328790806,soyb,corn,0,123.04315642608242,110.12731235743013
19021,Buena Vista,IA,150.49,corn,322.13,corn,636.6939116790763,corn,636.6943800896933,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,491.7109771413935,soyb,487.53342557359815,soyb,corn,0,9.089556973523258,4.912541921664683
19025,Calhoun,IA,150.49,corn,322.13,corn,529.112582933391,corn,529.1141589244039,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,626.622893539608,corn,626.6255574155007,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,510.64913005544963,corn,510.6490059737887,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,509.2331385799587,corn,509.21463992963993,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,560.3555103486242,soyb,548.6780971091757,soyb,corn,0,68.71129018580723,57.025893273776774
19035,Cherokee,IA,150.49,corn,322.13,corn,639.0709009143235,soyb,615.4357368083677,soyb,corn,0,189.53740576894938,165.89670131778735
19037,Chickasaw,IA,150.49,corn,322.13,corn,504.0625143902199,soyb,493.42208767042575,corn,corn,0,10.647434242675558,0
19039,Clarke,IA,150.49,corn,322.13,corn,308.87093786674075,corn,308.8769837438565,corn,soyb,38.06185999999997,16.82901464312772,24.57534781382151
19041,Clay,IA,150.49,corn,322.13,corn,578.5579873357491,corn,578.5623803509978,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,542.8455756087415,corn,542.8483487738796,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,511.40066897828206,corn,511.38386777837445,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,530.7872349181871,corn,530.7926430222255,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,526.0299723437369,soyb,521.4961573642531,soyb,corn,0,67.99605405555906,63.46315814563309
19051,Davis,IA,150.49,corn,322.13,corn,448.2889735342294,corn,448.2877371851238,corn,soyb,38.06185999999997,123.52643529118711,123.58907110628871
19053,Decatur,IA,150.49,corn,322.13,corn,461.74857801971075,corn,461.7706841724481,corn,soyb,38.06185999999997,145.59536381594057,143.9420178007349
19055,Delaware,IA,150.49,corn,322.13,corn,593.355703145609,soyb,583.1373459640918,soyb,corn,0,74.37705699026367,64.15733881445135
19057,Des Moines,IA,150.49,corn,322.13,corn,407.6305649824068,soyb,405.71894379391165,soyb,corn,0,33.03435995861162,31.263599311535245
19059,Dickinson,IA,150.49,corn,322.13,corn,558.4328671132135,corn,558.4406596285165,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,652.9250337583911,corn,652.9254174285724,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,482.569237560317,soyb,483.97235246264756,soyb,corn,0,30.570461372292584,31.9521252817259
19065,Fayette,IA,150.49,corn,322.13,corn,533.5946122931907,soyb,520.6507935596642,soyb,corn,0,35.4949952582474,22.546666516456753
19067,Floyd,IA,150.49,corn,322.13,corn,557.6659783389724,soyb,546.9045976629931,soyb,corn,0,192.72583430680822,181.96312331638046
19069,Franklin,IA,150.49,corn,322.13,corn,529.8442784004875,soyb,523.9570170065159,corn,corn,0,5.887764613831905,0
19071,Fremont,IA,150.49,corn,322.13,corn,449.2661086839786,soyb,451.2338387290828,soyb,soyb,38.06185999999997,0,0
