fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13293,Upson,GA,81.88,cott,118.24999999999994,corn,710.7569914919391,corn,714.4263313126512,corn,NA,118.24999999999994,710.7569914919391,714.4263313126512
13295,Walker,GA,72.63,corn,270.54,corn,477.5988653630781,corn,474.93859304976803,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,271.51699026005616,soyb,271.1224599965711,soyb,NA,118.24999999999994,271.51699026005616,271.1224599965711
13299,Ware,GA,300.55,rice,547.8299999999999,rice,542.0691790620027,cott,370.88408871312527,whea,corn,Inf,417.13794801861,253.63161855362455
13301,Warren,GA,81.88,cott,118.24999999999994,corn,240.88632558884257,corn,246.3831516677314,corn,NA,118.24999999999994,240.88632558884257,246.3831516677314
13303,Washington,GA,81.88,cott,118.24999999999994,corn,386.7567785769417,corn,381.13358622754953,corn,soyb,42.147279999999995,78.66410414544748,69.42960663807457
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,321.32830836513585,corn,311.6264095204002,corn,cott,307.6199999999999,478.5743826377486,458.5890566903287
13307,Webster,GA,81.88,cott,118.24999999999994,corn,443.51029673808074,corn,411.32667571071084,corn,cott,38.55000000000001,307.6710252516777,248.129530868617
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,936.7781545883186,corn,921.2210887972517,corn,cott,38.55000000000001,689.2470720316487,661.3413358731605
13311,White,GA,81.88,cott,118.24999999999994,corn,667.8036953508895,corn,653.0008223314082,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,336.59856706323234,soyb,347.4730131094515,soyb,corn,0,14.643686495162342,40.323946171448995
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,552.849359864397,corn,523.2239563946689,corn,cott,38.55000000000001,259.6045961362189,191.79195684350725
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,414.7987295077226,corn,415.6170696204335,corn,NA,118.24999999999994,414.7987295077226,415.6170696204335
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,424.87337757603734,cott,424.87337757603734,cott,NA,118.24999999999994,424.87337757603734,424.87337757603734
13321,Worth,GA,81.88,cott,118.24999999999994,corn,751.6458110141243,corn,723.701538287022,corn,cott,38.55000000000001,445.8152197002297,388.117170673891
16001,Ada,ID,300.55,rice,547.8299999999999,rice,595.3430423018647,corn,824.4013992663217,whea,whea,475.675,121.06178288419392,0
16003,Adams,ID,300.55,rice,547.8299999999999,rice,478.7691055795293,barl,478.7691055795293,barl,NA,547.8299999999999,478.7691055795293,478.7691055795293
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,558.3971434198975,corn,543.6646906777604,corn,whea,475.675,395.5574248286681,360.0480148311325
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,565.4923597890083,soyb,526.4531802931574,soyb,NA,547.8299999999999,565.4923597890083,526.4531802931574
16009,Benewah,ID,105,barl,72.83599999999998,whea,287.1219830691234,whea,287.5626892528795,whea,whea,0,0,0
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,447.77962090337985,barl,552.947335756939,whea,whea,475.675,3.183898578211597,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,650.3058444282614,barl,669.0241426991464,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,538.8388534837127,barl,538.8388534837127,barl,NA,547.8299999999999,538.8388534837127,538.8388534837127
16017,Bonner,ID,105,barl,72.83599999999998,whea,329.47257809296184,whea,329.47257809296184,whea,NA,72.83599999999998,329.47257809296184,329.47257809296184
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,770.8712114918147,corn,748.8269428410773,corn,whea,475.675,533.8297711908369,491.23049140802596
16021,Boundary,ID,105,barl,72.83599999999998,whea,364.94381812064375,barl,364.99668435808394,barl,whea,0,55.90112647980652,55.96199668380825
16023,Butte,ID,300.55,rice,547.8299999999999,rice,511.6409930330376,barl,537.5007799546731,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,283.61423745574757,soyb,251.3468196147483,soyb,barl,485.815,199.0024869410604,164.2967233658283
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1518.3044743665178,corn,1377.684146143648,corn,whea,475.675,963.9730058513654,241.32856974042306
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,430.226855781292,barl,448.97518061665846,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,832.5600114032808,corn,792.4024392215971,corn,whea,475.675,438.80138202873604,336.3535405433403
16033,Clark,ID,300.55,rice,547.8299999999999,rice,786.404014767608,barl,786.404014767608,barl,NA,547.8299999999999,786.404014767608,786.404014767608
16035,Clearwater,ID,105,barl,72.83599999999998,whea,603.6987248468836,corn,603.63833086004,corn,whea,0,402.4625072494541,402.31338868502166
16037,Custer,ID,300.55,rice,547.8299999999999,rice,592.2418265751871,barl,592.2418265751871,barl,NA,547.8299999999999,592.2418265751871,592.2418265751871
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1288.1230719516852,corn,1256.3072441518484,corn,whea,475.675,843.146640423262,746.0924787913981
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,958.3551063429853,corn,902.4491602528916,corn,whea,475.675,874.6123626518486,779.5339900514372
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,483.00710315039964,barl,508.4010787450271,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,697.4837047299937,corn,763.1236625706441,whea,whea,475.675,205.06505495351075,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1333.3173874701542,corn,1240.486194022787,corn,whea,475.675,859.7873950898445,438.08610044582554
16049,Idaho,ID,105,barl,72.83599999999998,whea,364.144952291536,barl,351.949558303442,barl,whea,0,89.6309394470004,77.36002423805235
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,605.6252344819422,soyb,618.0289283281777,soyb,whea,475.675,168.95794767067616,19.282679349933005
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,986.4833103170778,corn,880.1157097817958,corn,barl,485.815,516.7463684221774,207.12509498112445
16055,Kootenai,ID,105,barl,72.83599999999998,whea,532.6503185770898,corn,532.6503185770898,corn,NA,72.83599999999998,532.6503185770898,532.6503185770898
16057,Latah,ID,105,barl,72.83599999999998,whea,422.93316947629745,soyb,422.92551698698304,soyb,whea,0,106.70311861814383,106.17957705419582
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,401.27754702010327,barl,401.27754702010327,barl,NA,547.8299999999999,401.27754702010327,401.27754702010327
16061,Lewis,ID,105,barl,72.83599999999998,whea,435.46959544387676,corn,435.06848500472574,corn,whea,0,180.1656704247085,179.23014358919303
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,485.79201690743275,whea,720.4671975095297,whea,whea,475.675,0,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,497.06153241811387,barl,547.0647171134126,barl,whea,475.675,131.20540688698577,129.0896583522765
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,653.3409200657857,soyb,757.8313038139065,whea,whea,475.675,171.83404659790324,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,609.6164882125445,soyb,609.5861696876202,soyb,whea,0,326.15610489256585,324.80495351534455
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,488.3037673111526,soyb,490.54206421360465,soyb,whea,475.675,476.3674791534673,460.7307992808884
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1450.8596303100617,corn,1441.5718546929306,corn,whea,475.675,916.1686076287839,891.8732845042314
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1127.1925480543505,corn,1043.2310176261594,corn,whea,475.675,647.0350147620513,132.33976028603774
16077,Power,ID,300.55,rice,547.8299999999999,rice,1829.1339690098953,corn,1774.4327954121973,corn,whea,475.675,1575.179278249776,1479.554426385631
16079,Shoshone,ID,105,barl,72.83599999999998,whea,251.75930661458463,barl,251.75930661458463,barl,NA,72.83599999999998,251.75930661458463,251.75930661458463
16081,Teton,ID,300.55,rice,547.8299999999999,rice,574.3136919015188,corn,562.1271397544583,corn,barl,485.815,229.70251143315397,207.2189237056367
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,906.2440047170461,corn,853.860870646061,corn,barl,485.815,179.18662174011683,36.80745910128019
16085,Valley,ID,300.55,rice,547.8299999999999,rice,509.23501054603014,barl,509.23501054603014,barl,NA,547.8299999999999,509.23501054603014,509.23501054603014
16087,Washington,ID,300.55,rice,547.8299999999999,rice,402.7378971183689,corn,408.7895471127533,whea,whea,475.675,86.51125553960628,0
17001,Adams,IL,150.49,corn,322.13,corn,417.12160121249053,soyb,417.68689706844066,soyb,corn,0,54.151985326977524,55.02863238355587
17003,Alexander,IL,150.49,corn,322.13,corn,385.2554765174501,corn,375.7378755061811,corn,soyb,38.06185999999997,86.3627041291399,71.59802720466405
17005,Bond,IL,150.49,corn,322.13,corn,673.9704319394235,corn,673.4824842207905,corn,soyb,38.06185999999997,238.5124093084247,237.34357121980145
17007,Boone,IL,150.49,corn,322.13,corn,500.19814873980465,soyb,501.28992282538263,soyb,corn,0,54.585414283340356,55.943137639661586
17009,Brown,IL,150.49,corn,322.13,corn,410.6862686155579,soyb,411.56297547121017,soyb,corn,0,23.17012883276584,24.502860199300812
17011,Bureau,IL,150.49,corn,322.13,corn,565.6807018182324,corn,565.2528107344324,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,423.6446908717453,soyb,424.4492970470334,soyb,corn,0,85.42935670351812,86.8104549407501
17015,Carroll,IL,150.49,corn,322.13,corn,712.8350602392605,soyb,728.2097053638203,soyb,corn,0,86.74482790385775,105.58957401676173
17017,Cass,IL,150.49,corn,322.13,corn,567.985002784577,corn,566.9406472593225,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,703.2676246099375,corn,702.9501609586587,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,558.8636204638874,soyb,558.927079668518,soyb,corn,0,65.08377951117757,65.16381858071611
17023,Clark,IL,150.49,corn,322.13,corn,643.0054047032129,corn,641.5286651875235,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,468.1571121127479,corn,468.0488079955627,corn,soyb,38.06185999999997,47.47993722295951,47.22109323106611
17027,Clinton,IL,150.49,corn,322.13,corn,580.2472280293237,corn,579.9184862009625,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,619.6476886026097,corn,619.59835945639,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,472.2417051309984,corn,466.3519589504431,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,399.25402736674107,corn,397.69601968584686,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,523.8936079665169,soyb,523.9827723597862,soyb,corn,0,180.5085358520173,180.62528957840652
17037,De Kalb,IL,150.49,corn,322.13,corn,552.7839876003133,corn,552.6820825546625,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,627.3161550395092,corn,627.2583835740063,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,544.4508359557633,soyb,544.5128140554109,soyb,corn,0,45.01224119288224,45.09534873002269
17043,Du Page,IL,150.49,corn,322.13,corn,461.17386747572755,corn,462.31802284167316,corn,NA,322.13,461.17386747572755,462.31802284167316
17045,Edgar,IL,150.49,corn,322.13,corn,549.0318057379594,corn,548.7019112612317,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,603.3516885407081,soyb,605.6074217970065,soyb,corn,0,297.0598492416384,299.8910065050783
17049,Effingham,IL,150.49,corn,322.13,corn,701.024015267009,corn,700.9713517416892,corn,NA,322.13,701.024015267009,700.9713517416892
17051,Fayette,IL,150.49,corn,322.13,corn,535.4098673768334,corn,535.3187417316816,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,540.4319986184972,corn,540.1790293609654,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,425.7029609482138,soyb,425.81890891834644,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,503.78957575314905,soyb,514.1343057573295,soyb,corn,0,194.22259387616225,209.0316720773061
17059,Gallatin,IL,150.49,corn,322.13,corn,511.51603422050835,corn,507.74640175621187,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,468.16641948804863,corn,467.6393204287517,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,637.8447860220573,corn,637.7937123484536,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,464.57193186120776,soyb,465.9283689357551,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,488.7522378980515,corn,488.52828551699224,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,388.09138788805075,soyb,378.77605658954565,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,444.2193174625388,soyb,447.13907315199117,soyb,corn,0,43.3905543125403,47.66054457294672
17073,Henry,IL,150.49,corn,322.13,corn,487.60931317648385,soyb,488.41867461228003,soyb,corn,0,11.990414807285788,13.02430387566767
17075,Iroquois,IL,150.49,corn,322.13,corn,539.2703912140183,corn,539.1050938448669,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,353.53484868814667,corn,352.64492402774965,corn,soyb,38.06185999999997,2.578122100418568,0.8601038207194165
17079,Jasper,IL,150.49,corn,322.13,corn,443.3055446360728,soyb,443.5164933613703,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,415.0041486402416,corn,414.84524016430544,corn,soyb,38.06185999999997,61.082528278160396,60.74719234878927
17083,Jersey,IL,150.49,corn,322.13,corn,513.1213147082592,corn,512.471527189172,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,621.4651386746526,corn,620.5221450774214,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,486.3877122592605,soyb,489.33681152225563,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,485.88073923514673,soyb,486.7913416738868,soyb,corn,0,3.573706176268729,4.8768596025569195
17091,Kankakee,IL,150.49,corn,322.13,corn,799.5627061110617,corn,798.5221472335234,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,530.4674140040781,soyb,530.7676964354199,soyb,corn,0,9.02965172475956,9.438958648103494
17095,Knox,IL,150.49,corn,322.13,corn,544.3393490114585,corn,543.8599300034278,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,438.2445682724857,corn,438.3271312649898,corn,soyb,38.06185999999997,52.597653642263936,51.99362361748297
17099,La Salle,IL,150.49,corn,322.13,corn,504.2391999618525,corn,504.0989346202648,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,459.554029194264,soyb,463.76078420385045,soyb,corn,0,155.41522911461243,161.19396930871585
17103,Lee,IL,150.49,corn,322.13,corn,534.7389718943764,corn,533.557409079211,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,501.0218125501017,corn,500.98190469976123,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,522.4137442273454,corn,522.3363687022475,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,447.311668889849,soyb,447.5568569770177,soyb,corn,0,38.03206392568268,38.37867446833309
17111,Mchenry,IL,150.49,corn,322.13,corn,708.8450544929101,corn,707.2639025981987,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,558.4742577295506,corn,558.3950776483606,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,502.3429726560404,soyb,502.41607423850166,soyb,corn,0,75.5435117514229,75.645569801124
17117,Macoupin,IL,150.49,corn,322.13,corn,511.34699954613427,corn,510.4595182984708,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,590.5411632172678,corn,588.3418341403941,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,532.0968848962501,soyb,532.2925010315157,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,471.4004110948647,corn,471.14135096642633,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,496.2810751001084,soyb,508.2457787218476,soyb,corn,0,81.3634221874072,98.15771961203461
17127,Massac,IL,150.49,corn,322.13,corn,622.6511307177166,corn,622.310557819707,corn,soyb,38.06185999999997,209.71298566707446,213.28909907191837
17129,Menard,IL,150.49,corn,322.13,corn,609.3758132308017,corn,609.1796795530545,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,570.3778208744377,corn,569.3490242298719,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,475.6179676155426,corn,475.3714018544433,corn,soyb,38.06185999999997,212.349089724409,211.80697147679388
17135,Montgomery,IL,150.49,corn,322.13,corn,443.67885199504497,soyb,443.8611471539091,soyb,corn,0,19.918165659264105,20.19721058552102
17137,Morgan,IL,150.49,corn,322.13,corn,704.9867985416007,corn,704.0055849629639,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,533.466861673793,corn,533.43815788636,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,622.8379449648537,soyb,627.5493046034622,soyb,corn,0,235.12116271451794,240.75071103341872
17143,Peoria,IL,150.49,corn,322.13,corn,638.5757091157604,corn,636.4478758245857,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,411.7326952183482,soyb,412.138781352819,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,534.7458464678153,corn,534.7178397390087,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,594.4406586187857,corn,593.804914874076,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,421.85620676275107,soyb,418.03091455261233,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,393.11946360800255,soyb,386.2759766282284,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,539.0280194867378,soyb,540.5594354404284,soyb,corn,0,103.59557496773152,105.54703930730807
17157,Randolph,IL,150.49,corn,322.13,corn,458.34386415620395,corn,458.24361136909476,corn,soyb,38.06185999999997,35.99611915229002,35.709810792676535
17159,Richland,IL,150.49,corn,322.13,corn,540.3843368866006,corn,540.30893100467,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,534.4105414707699,corn,533.57598254434,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,563.9010416767065,corn,563.6004294631376,corn,soyb,38.06185999999997,218.14723597541888,217.42856301974655
17165,Saline,IL,150.49,corn,322.13,corn,377.1908208876399,corn,375.709714548491,corn,soyb,38.06185999999997,30.960031850989537,28.144494817799284
17167,Sangamon,IL,150.49,corn,322.13,corn,461.31288259421524,soyb,461.4611513596319,soyb,corn,0,22.640015201213146,22.85242837355986
17169,Schuyler,IL,150.49,corn,322.13,corn,392.288298078238,corn,391.4366636250346,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,703.8627937536972,corn,702.1748399503198,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,875.862935463065,corn,875.8045097970937,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,531.0666208113436,corn,530.6682748839585,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,582.6844266822973,corn,581.6130816453139,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,468.9721588652327,soyb,479.1547731077901,soyb,corn,0,56.44502200104364,71.94606469538667
17181,Union,IL,150.49,corn,322.13,corn,535.2224585486956,soyb,539.0235962780147,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,640.0442981121215,corn,639.9987164017597,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,690.0014888395945,corn,689.1734309534719,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,547.2216733132936,corn,547.1650529027531,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,442.7028345219401,corn,442.4856774728436,corn,soyb,38.06185999999997,59.482269183092285,58.89350701219166
17191,Wayne,IL,150.49,corn,322.13,corn,433.92361785732317,soyb,435.0248093371524,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,436.82180611045817,soyb,442.1164593947366,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,687.3801119395243,corn,684.0773232107146,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,477.3348234739216,corn,476.28461842063575,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,514.0268717076801,corn,513.4883622482104,corn,soyb,38.06185999999997,25.612639411683517,24.589629464273685
17201,Winnebago,IL,150.49,corn,322.13,corn,498.84142005138017,corn,498.9751926838603,soyb,corn,0,0,0.5426512680919586
17203,Woodford,IL,150.49,corn,322.13,corn,620.4682127152588,soyb,622.6385879980426,soyb,corn,0,33.37077639886547,36.66583710063787
18001,Adams,IN,150.49,corn,322.13,corn,545.7423443077486,soyb,545.8896138699564,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,538.4827312101404,soyb,538.6979289987949,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,535.8866737084651,soyb,538.4391824853111,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,746.440718174289,corn,746.0172700074145,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,525.284111060817,corn,525.2278700411202,corn,soyb,38.06185999999997,122.71410756458658,122.54491242220377
18011,Boone,IN,150.49,corn,322.13,corn,687.9437074936687,corn,687.733665395319,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,474.99200659341864,soyb,479.5552421949783,soyb,corn,0,195.07640488090715,203.574965678309
18015,Carroll,IN,150.49,corn,322.13,corn,668.7429995975286,soyb,668.8123653852326,soyb,corn,0,108.0278505617689,108.13000035387006
18017,Cass,IN,150.49,corn,322.13,corn,669.6190747144229,corn,669.2516722599131,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,517.1038189756009,corn,516.2279072584764,corn,soyb,38.06185999999997,93.02184811030304,96.83562197485628
18021,Clay,IN,150.49,corn,322.13,corn,486.179219373047,soyb,486.54174825938026,soyb,NA,322.13,486.179219373047,486.54174825938026
18023,Clinton,IN,150.49,corn,322.13,corn,613.358991222329,soyb,613.9893605073755,soyb,corn,0,60.303427893690355,61.062633551787144
18025,Crawford,IN,150.49,corn,322.13,corn,570.1636922561217,soyb,568.1913718664732,soyb,corn,0,274.5774247375791,274.74465591419823
18027,Daviess,IN,150.49,corn,322.13,corn,437.2112815025465,soyb,437.6250777045009,soyb,corn,0,109.87768011559399,110.51828164130518
18029,Dearborn,IN,150.49,corn,322.13,corn,543.118179520965,soyb,547.6531877853649,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,621.5000538635783,soyb,621.8603269460432,soyb,corn,0,166.74695343549536,167.31178402938065
18033,De Kalb,IN,150.49,corn,322.13,corn,481.4437961317692,soyb,482.0694820066228,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,650.9416348778913,corn,650.6851971676825,corn,soyb,38.06185999999997,174.6573705505558,173.99430935761018
18037,Dubois,IN,150.49,corn,322.13,corn,477.70982998057775,corn,477.4679645712637,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,530.9141016111726,soyb,543.9910962496011,soyb,corn,0,88.83472465555167,108.10337800034802
18041,Fayette,IN,150.49,corn,322.13,corn,676.121935056687,corn,675.9150820408593,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,649.6084620500613,corn,648.8562594242236,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,529.03759298628,corn,528.8365108094035,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,616.7571532180557,soyb,617.0463925069073,soyb,corn,0,119.73161172041478,120.20273708737113
18049,Fulton,IN,150.49,corn,322.13,corn,531.4779069302429,corn,536.3557989132067,soyb,corn,0,0,7.5389468807813955
18051,Gibson,IN,150.49,corn,322.13,corn,861.1755704807454,corn,860.3459203696711,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,694.2955490093447,corn,694.2291997153789,corn,soyb,38.06185999999997,179.23913369468266,178.95678131725708
18055,Greene,IN,150.49,corn,322.13,corn,637.6689681351687,corn,636.6008450440866,corn,soyb,38.06185999999997,137.5875266771202,134.8917818147877
18057,Hamilton,IN,150.49,corn,322.13,corn,544.8394949277781,soyb,545.7601639258303,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,691.5152446039251,corn,691.1398727244532,corn,soyb,38.06185999999997,235.3986919764401,234.2589801426068
18061,Harrison,IN,150.49,corn,322.13,corn,538.3593969534815,corn,538.0271212406553,corn,soyb,38.06185999999997,92.49019494352626,92.81002264655149
18063,Hendricks,IN,150.49,corn,322.13,corn,481.122867913414,soyb,481.1595947891984,soyb,corn,0,12.735544382100557,12.79658147870066
18065,Henry,IN,150.49,corn,322.13,corn,607.4877940623713,soyb,607.8574514955487,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,639.7694722318691,corn,639.7589793414843,corn,soyb,38.06185999999997,79.40341745797434,79.341664916181
18069,Huntington,IN,150.49,corn,322.13,corn,572.9234326262045,corn,572.90264909426,corn,soyb,38.06185999999997,10.433177283110808,10.3328542507179
18071,Jackson,IN,150.49,corn,322.13,corn,464.32630531698953,soyb,465.1511385739624,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,416.8791658069521,soyb,420.58090605074756,soyb,corn,0,13.438533414705034,18.479591054665548
18075,Jay,IN,150.49,corn,322.13,corn,541.3362219652195,corn,541.2935430545051,corn,soyb,38.06185999999997,68.89487752216303,68.75868570569037
18077,Jefferson,IN,150.49,corn,322.13,corn,587.215205778209,corn,585.8098012441217,corn,soyb,38.06185999999997,128.1786995544951,135.39579971673163
18079,Jennings,IN,150.49,corn,322.13,corn,625.1826839658561,corn,624.3455744711656,corn,soyb,38.06185999999997,95.29721786403559,93.71756966882322
18081,Johnson,IN,150.49,corn,322.13,corn,475.2432278356516,soyb,477.4461036247768,soyb,corn,0,55.164362543548464,58.88383738850621
18083,Knox,IN,150.49,corn,322.13,corn,465.821845456241,corn,463.27842876267243,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,581.712945952438,corn,578.9641734127068,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,660.4849149977787,soyb,670.2234071526346,soyb,corn,0,194.42591323835052,208.5360760684623
18089,Lake,IN,150.49,corn,322.13,corn,498.72736115651935,soyb,503.64384508437377,soyb,corn,0,75.25828147658024,82.24830184030714
18091,Laporte,IN,150.49,corn,322.13,corn,529.9907926449616,corn,524.5846334389215,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,484.16902521257623,corn,482.17106362836387,corn,soyb,38.06185999999997,43.18144687165295,39.16033958581943
18095,Madison,IN,150.49,corn,322.13,corn,539.3359455010467,corn,539.2373593647332,corn,soyb,38.06185999999997,24.895920032751974,24.536308112169195
