fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01067,Henry,AL,81.88,cott,118.24999999999994,corn,269.12657799794965,soyb,285.8212203258476,soyb,cott,38.55000000000001,29.31522470257221,33.47959876543683
01069,Houston,AL,81.88,cott,118.24999999999994,corn,271.32089040883676,rice,327.4012398169585,rice,cott,38.55000000000001,56.511487719743684,206.0117787799241
01071,Jackson,AL,72.63,corn,270.54,corn,376.08930008980207,corn,375.53044779655085,corn,soyb,168.48158999999998,101.1083746086822,99.57047116854005
01073,Jefferson,AL,72.63,corn,270.54,corn,344.09137348943375,soyb,343.88725602551625,soyb,NA,270.54,344.09137348943375,343.88725602551625
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,220.1279298730036,soyb,219.91410511627925,soyb,NA,118.24999999999994,220.1279298730036,219.91410511627925
01077,Lauderdale,AL,72.63,corn,270.54,corn,584.6572604211108,corn,582.1459993242345,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,523.2224759866617,corn,521.9959511445054,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,191.5251639471527,cott,191.5251639471527,cott,NA,118.24999999999994,191.5251639471527,191.5251639471527
01083,Limestone,AL,72.63,corn,270.54,corn,333.80116182404885,corn,332.03289321387723,corn,soyb,168.48158999999998,74.0545691583992,67.19331711376003
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,405.5172584456969,corn,405.74223308872575,corn,NA,118.24999999999994,405.5172584456969,405.74223308872575
01087,Macon,AL,81.88,cott,118.24999999999994,corn,251.70856444719612,soyb,251.9351135396651,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,344.4207160811516,corn,342.66463491171925,corn,soyb,168.48158999999998,109.51633314426971,104.42064834332223
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,201.43970462719355,whea,198.56903591695183,whea,soyb,42.147279999999995,44.51111562235414,41.58407231590306
01093,Marion,AL,81.88,cott,118.24999999999994,corn,304.75222752931523,corn,304.76779720286487,corn,NA,118.24999999999994,304.75222752931523,304.76779720286487
01095,Marshall,AL,72.63,corn,270.54,corn,412.8158415281195,corn,412.0224126088123,corn,soyb,168.48158999999998,175.9309102510021,174.05377886260044
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,274.13073538024753,soyb,285.1363635003585,soyb,cott,38.55000000000001,123.37494966508268,128.47595908226896
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,342.89043674429615,cott,347.12245657301116,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,357.43700043499604,corn,357.6155505227435,corn,NA,118.24999999999994,357.43700043499604,357.6155505227435
01103,Morgan,AL,72.63,corn,270.54,corn,351.95033010092016,soyb,353.0722966865293,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,191.89177741507746,corn,190.1304076323413,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,227.74442779532905,corn,225.78597145375892,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,517.1115595121955,corn,508.42971049892157,corn,cott,38.55000000000001,319.05584666892105,301.9224730026793
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,454.7648003322903,soyb,454.63157460254615,soyb,NA,118.24999999999994,454.7648003322903,454.63157460254615
01113,Russell,AL,81.88,cott,118.24999999999994,corn,462.6606923534687,cott,492.79051472931314,cott,corn,0,71.07521549588074,116.1214547043914
01115,St Clair,AL,72.63,corn,270.54,corn,474.17503974881606,soyb,473.24532628755424,soyb,NA,270.54,474.17503974881606,473.24532628755424
01117,Shelby,AL,72.63,corn,270.54,corn,319.7821294610013,soyb,338.0147396396804,soyb,cott,Inf,150.58592012552572,160.977472442183
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,362.4672505265727,soyb,362.307105225713,soyb,NA,118.24999999999994,362.4672505265727,362.307105225713
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,383.3325778038249,corn,378.9835439099089,soyb,corn,0,0,0.899536032875119
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,264.58604143336487,corn,264.94976028983973,corn,NA,118.24999999999994,264.58604143336487,264.94976028983973
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,264.80454942041786,soyb,270.9944409240719,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,355.20016648223765,soyb,355.15374791134445,soyb,NA,270.54,355.20016648223765,355.15374791134445
01129,Washington,AL,81.88,cott,118.24999999999994,corn,826.554341159391,cott,831.4096977028635,cott,corn,0,628.9956008736369,634.7466754899563
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,308.46629054595184,barl,305.5911778984711,barl,NA,118.24999999999994,308.46629054595184,305.5911778984711
01133,Winston,AL,72.63,corn,270.54,corn,190.75198068655806,soyb,190.62916780473188,soyb,NA,270.54,190.75198068655806,190.62916780473188
04001,Apache,AZ,105,barl,72.83599999999998,whea,555.9301478181623,corn,555.9301478181623,corn,NA,72.83599999999998,555.9301478181623,555.9301478181623
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1562.7732508230854,rice,1274.3291146834886,rice,NA,547.8299999999999,1562.7732508230854,1274.3291146834886
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2321.899894115365,corn,2321.899894115365,corn,NA,547.8299999999999,2321.899894115365,2321.899894115365
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,570.0530486077562,soyb,462.66992793942717,soyb,NA,547.8299999999999,570.0530486077562,462.66992793942717
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1187.4084660891735,cott,1400.8765022519674,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1003.2752264373149,cott,1003.2752264373149,cott,NA,72.83599999999998,1003.2752264373149,1003.2752264373149
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1176.1175802258665,barl,620.4484779954321,barl,cott,307.6199999999999,1195.5993343419234,414.7948667086438
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2940.9518246775456,cott,4680.466444117349,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1420.2294015742264,cott,1034.9472591924796,cott,NA,72.83599999999998,1420.2294015742264,1034.9472591924796
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,2505.3917678521643,cott,2505.3917678521643,cott,NA,547.8299999999999,2505.3917678521643,2505.3917678521643
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1499.216826488713,rice,1938.367884969117,rice,cott,307.6199999999999,552.8619933461279,1217.1756316146425
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1077.7028354862587,cott,1776.1069431672076,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1107.232051885737,rice,643.9141840178113,rice,NA,547.8299999999999,1107.232051885737,643.9141840178113
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,708.6217861859537,cott,708.6217861859537,cott,NA,72.83599999999998,708.6217861859537,708.6217861859537
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1573.7289180132243,cott,1542.039109621806,cott,whea,475.675,1105.6989695131454,1068.325541877969
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,892.6991854280169,corn,886.413255550991,corn,soyb,40.24927999999994,608.4929217255876,428.9234780696739
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,308.3943561112051,soyb,429.66551152303015,soyb,soyb,40.24927999999994,0,0
05005,Baxter,AR,72.63,corn,270.54,corn,570.0235567249306,corn,570.0235567249306,corn,NA,270.54,570.0235567249306,570.0235567249306
05007,Benton,AR,72.63,corn,270.54,corn,624.5615408645367,corn,628.4205243928668,corn,NA,270.54,624.5615408645367,628.4205243928668
05009,Boone,AR,72.63,corn,270.54,corn,479.22012907770596,corn,479.22012907770596,corn,NA,270.54,479.22012907770596,479.22012907770596
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,423.67217600521377,corn,426.4570558699424,corn,NA,118.24999999999994,423.67217600521377,426.4570558699424
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,174.06676075249402,corn,174.06676075249402,corn,NA,118.24999999999994,174.06676075249402,174.06676075249402
05015,Carroll,AR,72.63,corn,270.54,corn,408.76253133315595,soyb,408.76052445278924,soyb,NA,270.54,408.76253133315595,408.76052445278924
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,523.1160554487769,corn,524.619792199364,corn,soyb,40.24927999999994,289.4865493002616,179.25731284996272
05019,Clark,AR,81.88,cott,118.24999999999994,corn,232.2846850155676,whea,211.92220608221686,corn,NA,118.24999999999994,232.2846850155676,211.92220608221686
05021,Clay,AR,114.78,rice,99.45999999999992,rice,563.6088304754281,corn,551.4743530710774,corn,soyb,40.24927999999994,299.4994427953602,152.67203538620953
05023,Cleburne,AR,72.63,corn,270.54,corn,458.3284767054701,corn,459.15983908396487,corn,NA,270.54,458.3284767054701,459.15983908396487
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,344.1878674699065,corn,344.1878674699065,corn,NA,118.24999999999994,344.1878674699065,344.1878674699065
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,226.68494133576695,soyb,226.67603000805582,soyb,NA,118.24999999999994,226.68494133576695,226.67603000805582
05029,Conway,AR,72.63,corn,270.54,corn,311.78779164761914,corn,309.8106086107742,corn,soyb,168.48158999999998,81.82554696863059,48.74061762734436
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,296.57449416122535,soyb,481.1336359380352,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,321.4417802241606,soyb,336.72865526523526,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,509.39327516345645,corn,502.7642485606565,corn,soyb,40.24927999999994,366.0081748250573,297.4199343776644
05037,Cross,AR,114.78,rice,99.45999999999992,rice,323.66973234686736,corn,405.12486840270276,rice,soyb,40.24927999999994,90.70383964292768,52.49219906932768
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,251.10139256558512,soyb,251.10129473540042,soyb,NA,118.24999999999994,251.10139256558512,251.10129473540042
05041,Desha,AR,114.78,rice,99.45999999999992,rice,590.2163027593266,corn,581.7239054488609,corn,soyb,40.24927999999994,248.3527458322519,104.88220886228447
05043,Drew,AR,114.78,rice,99.45999999999992,rice,571.4599777759144,corn,566.4227975862856,corn,soyb,40.24927999999994,265.74306501848173,116.95253688416295
05045,Faulkner,AR,72.63,corn,270.54,corn,386.1660734281368,corn,426.5947356296857,soyb,rice,Inf,286.8716414027723,41.028400998869586
05047,Franklin,AR,72.63,corn,270.54,corn,288.1113761837732,soyb,287.98930449524414,soyb,NA,270.54,288.1113761837732,287.98930449524414
05049,Fulton,AR,72.63,corn,270.54,corn,340.5827834605215,soyb,340.58104769935676,soyb,NA,270.54,340.5827834605215,340.58104769935676
05051,Garland,AR,72.63,corn,270.54,corn,260.4299607506381,soyb,260.4243467850518,soyb,NA,270.54,260.4299607506381,260.4243467850518
05053,Grant,AR,72.63,corn,270.54,corn,284.04811485499556,soyb,284.04761120532396,soyb,NA,270.54,284.04811485499556,284.04761120532396
05055,Greene,AR,114.78,rice,99.45999999999992,rice,654.0020622875119,corn,633.2815822366475,corn,rice,0,481.33723792070714,258.56526953474474
05057,Hempstead,AR,72.63,corn,270.54,corn,405.79084439277557,corn,409.2744215734688,corn,NA,270.54,405.79084439277557,409.2744215734688
05059,Hot Spring,AR,72.63,corn,270.54,corn,278.39984487190634,soyb,278.1481458628451,soyb,NA,270.54,278.39984487190634,278.1481458628451
05061,Howard,AR,72.63,corn,270.54,corn,235.4234717510496,soyb,235.05423654116987,soyb,NA,270.54,235.4234717510496,235.05423654116987
05063,Independence,AR,114.78,rice,99.45999999999992,rice,400.26183827592524,corn,391.6905924659644,corn,soyb,40.24927999999994,196.24939298821494,95.91714812140765
05065,Izard,AR,72.63,corn,270.54,corn,310.9241738593827,soyb,310.88561751495286,soyb,NA,270.54,310.9241738593827,310.88561751495286
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,243.183995836981,corn,413.5174168162961,rice,soyb,40.24927999999994,66.72187587153576,124.62192010511802
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,333.4129080197331,corn,392.8331567242036,rice,soyb,40.24927999999994,149.48226811459887,101.2411896635466
05071,Johnson,AR,72.63,corn,270.54,corn,473.641332019186,corn,474.16558941209615,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,523.1510818142016,whea,490.551407924804,corn,corn,0,31.055533804119648,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,471.4977903023721,corn,478.74079317574507,soyb,rice,0,263.65976338698204,50.20681831658584
05077,Lee,AR,114.78,rice,99.45999999999992,rice,496.96832209994136,corn,488.5233058254257,corn,soyb,40.24927999999994,236.14631807293887,124.0633605905195
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,335.25584724657233,corn,409.7105487496458,rice,soyb,40.24927999999994,142.52719100107237,112.92393551406303
05081,Little River,AR,72.63,corn,270.54,corn,257.18720853695646,corn,257.18720853695646,corn,soyb,168.48158999999998,94.95151499476589,88.58723992869261
05083,Logan,AR,72.63,corn,270.54,corn,887.7510370093685,corn,886.2813629368097,corn,soyb,168.48158999999998,532.5618031711085,518.1837753662492
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,643.3693210367112,corn,632.4975366788605,corn,soyb,40.24927999999994,380.49841663791835,213.54185220540586
05087,Madison,AR,72.63,corn,270.54,corn,687.1421546908999,cott,589.5134008796609,cott,NA,270.54,687.1421546908999,589.5134008796609
05089,Marion,AR,72.63,corn,270.54,corn,280.4281586451222,corn,280.4281586451222,corn,NA,270.54,280.4281586451222,280.4281586451222
05091,Miller,AR,72.63,corn,270.54,corn,559.2119452332307,cott,460.18656364709545,cott,corn,0,118.51877607606497,20.327431443215062
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,567.6459761470228,corn,562.6296270015931,corn,soyb,40.24927999999994,327.2815289491449,255.76825763610822
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,461.2609938124342,corn,453.3668593025677,corn,soyb,40.24927999999994,202.6405088560016,51.312779566619554
05097,Montgomery,AR,72.63,corn,270.54,corn,453.32559763248906,corn,453.7838809888686,corn,NA,270.54,453.32559763248906,453.7838809888686
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,533.7513193730683,corn,534.1023766261421,corn,NA,118.24999999999994,533.7513193730683,534.1023766261421
05101,Newton,AR,72.63,corn,270.54,corn,367.66211507549116,corn,370.20890679156076,corn,NA,270.54,367.66211507549116,370.20890679156076
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,250.66915854857174,whea,250.66915854857174,whea,NA,118.24999999999994,250.66915854857174,250.66915854857174
05105,Perry,AR,72.63,corn,270.54,corn,369.1062414267738,corn,369.1062414267738,corn,soyb,168.48158999999998,20.485656677348743,20.079815768499714
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,617.9916011381362,corn,614.9382383887872,corn,soyb,40.24927999999994,367.213686560713,282.2185012937719
05109,Pike,AR,72.63,corn,270.54,corn,373.76518667687435,cott,280.5136550840456,cott,NA,270.54,373.76518667687435,280.5136550840456
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,376.9832247996011,corn,481.424648648921,rice,soyb,40.24927999999994,151.79797500737584,121.92075275651968
05113,Polk,AR,72.63,corn,270.54,corn,371.00449629308997,corn,371.3457072938024,corn,NA,270.54,371.00449629308997,371.3457072938024
05115,Pope,AR,72.63,corn,270.54,corn,1029.6390859463434,corn,1024.9915184797303,corn,soyb,168.48158999999998,756.1543688364667,728.8943976503622
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,450.14494048697327,corn,516.3426252745237,soyb,soyb,40.24927999999994,109.49176758647388,0
05119,Pulaski,AR,72.63,corn,270.54,corn,434.64024367666076,corn,430.2119414806486,corn,soyb,168.48158999999998,156.67783015747182,75.9604977537341
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,466.6522132055527,corn,523.9741239298389,soyb,rice,0,302.6199348258302,187.94971764277375
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,491.2436238654596,soyb,666.3059693796479,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,555.9821181519433,corn,556.7023737289974,corn,NA,270.54,555.9821181519433,556.7023737289974
05127,Scott,AR,72.63,corn,270.54,corn,565.8807599553463,corn,565.8807599553463,corn,NA,270.54,565.8807599553463,565.8807599553463
05129,Searcy,AR,72.63,corn,270.54,corn,466.807841265763,corn,467.6325072560747,corn,NA,270.54,466.807841265763,467.6325072560747
05131,Sebastian,AR,72.63,corn,270.54,corn,466.0166294189091,corn,466.0305989138354,corn,soyb,168.48158999999998,246.10156587610658,245.6964805409031
05133,Sevier,AR,72.63,corn,270.54,corn,231.7113573920762,rice,231.7113573920762,rice,NA,270.54,231.7113573920762,231.7113573920762
05135,Sharp,AR,72.63,corn,270.54,corn,272.6114990603541,soyb,272.2628591298636,soyb,NA,270.54,272.6114990603541,272.2628591298636
05137,Stone,AR,72.63,corn,270.54,corn,275.0204606769963,soyb,275.0204606769963,soyb,NA,270.54,275.0204606769963,275.0204606769963
05139,Union,AR,81.88,cott,118.24999999999994,corn,573.3061408338228,corn,573.3061408338228,corn,NA,118.24999999999994,573.3061408338228,573.3061408338228
05141,Van Buren,AR,72.63,corn,270.54,corn,439.9774677698369,corn,441.08917975571154,corn,NA,270.54,439.9774677698369,441.08917975571154
05143,Washington,AR,72.63,corn,270.54,corn,735.9596481820802,corn,736.1250277450783,corn,NA,270.54,735.9596481820802,736.1250277450783
05145,White,AR,114.78,rice,99.45999999999992,rice,300.86304911373304,corn,421.3800392360636,soyb,soyb,40.24927999999994,14.045783013094706,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,387.1676426081086,corn,379.336178530222,corn,soyb,40.24927999999994,156.92737867635628,29.703099201904593
05149,Yell,AR,72.63,corn,270.54,corn,573.981661466079,corn,574.7299707330676,corn,NA,270.54,573.981661466079,574.7299707330676
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1122.2558227454979,cott,1090.0612201199829,corn,NA,547.8299999999999,1122.2558227454979,1090.0612201199829
06003,Alpine,CA,105,barl,72.83599999999998,whea,187.73406330670628,soyb,187.73406330670628,soyb,NA,72.83599999999998,187.73406330670628,187.73406330670628
06005,Amador,CA,105,barl,72.83599999999998,whea,811.5599271634311,corn,811.5599271634311,corn,NA,72.83599999999998,811.5599271634311,811.5599271634311
06007,Butte,CA,300.55,rice,547.8299999999999,rice,669.7948571754459,rice,746.8714493911202,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,667.2309520410048,cott,605.5549195791187,cott,NA,72.83599999999998,667.2309520410048,605.5549195791187
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,737.3918376531108,rice,914.7377571730233,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1103.5168056808966,cott,993.3980948553152,cott,NA,547.8299999999999,1103.5168056808966,993.3980948553152
06015,Del Norte,CA,105,barl,72.83599999999998,whea,633.3921441247252,cott,633.3921441247252,cott,NA,72.83599999999998,633.3921441247252,633.3921441247252
06017,El Dorado,CA,105,barl,72.83599999999998,whea,258.70494167259255,corn,258.70494167259255,corn,NA,72.83599999999998,258.70494167259255,258.70494167259255
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,410.50292583067153,rice,422.71501741739644,rice,whea,475.675,29.475258084160373,68.28331670804528
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,735.0334594638446,rice,865.3311132054284,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1645.1975465133546,cott,1673.845836416965,cott,NA,72.83599999999998,1645.1975465133546,1673.845836416965
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2803.393933933712,cott,2514.3514371348037,cott,whea,475.675,2007.6161634130258,1988.1839533055645
06027,Inyo,CA,105,barl,72.83599999999998,whea,472.093653631079,rice,471.7397129252376,rice,NA,72.83599999999998,472.093653631079,471.7397129252376
06029,Kern,CA,300.55,rice,547.8299999999999,rice,575.8037741983005,rice,672.3973845262462,rice,whea,475.675,40.92978726488525,184.23727817354268
06031,Kings,CA,300.55,rice,547.8299999999999,rice,917.1952622479212,rice,997.7878898977542,rice,whea,475.675,196.95862397323265,339.4674012346584
06033,Lake,CA,300.55,rice,547.8299999999999,rice,578.4612140342113,rice,578.4612140342113,rice,NA,547.8299999999999,578.4612140342113,578.4612140342113
06035,Lassen,CA,105,barl,72.83599999999998,whea,267.64644617503245,soyb,223.44201264539555,soyb,NA,72.83599999999998,267.64644617503245,223.44201264539555
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,937.7965511451248,rice,916.6643281795612,rice,NA,547.8299999999999,937.7965511451248,916.6643281795612
06039,Madera,CA,300.55,rice,547.8299999999999,rice,421.9808897354567,barl,394.6478134742979,rice,whea,475.675,124.03256764835476,136.42559747605583
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2685.8923004664143,cott,2685.8923004664143,cott,NA,547.8299999999999,2685.8923004664143,2685.8923004664143
06043,Mariposa,CA,105,barl,72.83599999999998,whea,745.5572919348166,corn,745.5572919348166,corn,NA,72.83599999999998,745.5572919348166,745.5572919348166
06045,Mendocino,CA,105,barl,72.83599999999998,whea,738.6557160363474,cott,721.1384685014499,cott,NA,72.83599999999998,738.6557160363474,721.1384685014499
06047,Merced,CA,300.55,rice,547.8299999999999,rice,965.2414078458191,rice,997.5463225462611,rice,cott,307.6199999999999,1002.9827800094503,1067.3799451960986
06049,Modoc,CA,105,barl,72.83599999999998,whea,449.4245176608515,whea,449.4245176608515,whea,NA,72.83599999999998,449.4245176608515,449.4245176608515
06051,Mono,CA,105,barl,72.83599999999998,whea,736.1804854137557,cott,744.8515675606142,cott,NA,72.83599999999998,736.1804854137557,744.8515675606142
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,718.0766051631296,cott,705.9528429911416,corn,NA,547.8299999999999,718.0766051631296,705.9528429911416
06055,Napa,CA,300.55,rice,547.8299999999999,rice,666.7672105238873,rice,618.1462189544841,rice,NA,547.8299999999999,666.7672105238873,618.1462189544841
06057,Nevada,CA,105,barl,72.83599999999998,whea,176.55469334601557,whea,176.55469334601557,whea,NA,72.83599999999998,176.55469334601557,176.55469334601557
06059,Orange,CA,300.55,rice,547.8299999999999,rice,4564.757896498585,cott,4564.757896498585,cott,NA,547.8299999999999,4564.757896498585,4564.757896498585
