fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19029,Cass,IA,150.49,corn,322.13,corn,449.1683941144169,rice,449.1499853287759,rice,corn,0,15.082625641359016,15.069644444921266
19031,Cedar,IA,150.49,corn,322.13,corn,523.1468328255584,corn,522.5533743379445,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,717.9264664063635,rice,716.7515492318328,rice,corn,0,357.0305686875912,355.94626712071465
19035,Cherokee,IA,150.49,corn,322.13,corn,493.8914275605331,corn,493.81547326605573,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,525.3732045852125,soyb,518.6339750509644,corn,corn,0,6.628791459383251,0
19039,Clarke,IA,150.49,corn,322.13,corn,422.156231480713,corn,422.00504376000447,corn,soyb,38.06185999999997,76.78868781403378,84.1390967129156
19041,Clay,IA,150.49,corn,322.13,corn,528.6792478142709,rice,528.1889540640152,rice,corn,0,35.55357352436363,35.1258609638154
19043,Clayton,IA,150.49,corn,322.13,corn,557.6009375128513,soyb,545.4882525868974,soyb,corn,0,173.7050032210608,161.63417344683353
19045,Clinton,IA,150.49,corn,322.13,corn,690.6673841900733,corn,690.0528019793692,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,590.6561952506114,soyb,579.7701357131527,soyb,corn,0,134.69637045780178,124.06584960942939
19049,Dallas,IA,150.49,corn,322.13,corn,567.0819705001304,corn,566.9905462934804,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,402.054792551864,corn,402.0130968560692,corn,soyb,38.06185999999997,13.26583749928676,13.287166187386447
19053,Decatur,IA,150.49,corn,322.13,corn,391.93611176264164,soyb,393.62073803210194,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,630.9571245632479,soyb,621.9110313819253,soyb,corn,0,163.43688786245002,154.4156136106625
19057,Des Moines,IA,150.49,corn,322.13,corn,574.5799908701197,corn,572.8320173452204,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,534.7893911764476,soyb,535.2337213540654,soyb,corn,0,190.6310792634464,191.15331751216524
19061,Dubuque,IA,150.49,corn,322.13,corn,594.7239313197857,soyb,587.044721527496,soyb,corn,0,207.37646075219664,199.73200564559613
19063,Emmet,IA,150.49,corn,322.13,corn,450.9836457192491,corn,450.7728502864869,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,512.0897998672416,soyb,501.6112435435207,soyb,corn,0,32.504265906125966,22.07845004874912
19067,Floyd,IA,150.49,corn,322.13,corn,490.0048006298788,soyb,481.8295221201819,soyb,corn,0,34.79997121680276,26.75019807900469
19069,Franklin,IA,150.49,corn,322.13,corn,489.4113801069633,corn,489.3958186322543,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,447.9462115971305,soyb,449.6573929163286,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,458.33137394116955,soyb,445.3911010528483,soyb,corn,0,100.17777607124458,87.35691880715467
19075,Grundy,IA,150.49,corn,322.13,corn,493.9158307175559,corn,493.90812275128394,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,395.7418751922696,corn,395.6605493651268,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,719.6978827757908,corn,719.6606266993592,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,465.0101569214411,soyb,465.20263405743253,soyb,corn,0,86.67330442723903,86.90607008652705
19083,Hardin,IA,150.49,corn,322.13,corn,433.15340218803533,soyb,433.2565453486735,soyb,corn,0,48.35557566311786,48.47622891489982
19085,Harrison,IA,150.49,corn,322.13,corn,468.9579574972857,rice,460.1318070821863,rice,corn,0,32.60386573852378,26.082981261882026
19087,Henry,IA,150.49,corn,322.13,corn,423.1231497971934,soyb,412.0077139940088,soyb,corn,0,170.0448336002695,159.27622624669652
19089,Howard,IA,150.49,corn,322.13,corn,540.3153536181659,corn,540.2533858277354,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,577.3088686657788,rice,577.2517146157613,rice,corn,0,124.74212683107794,124.6911913682111
19093,Ida,IA,150.49,corn,322.13,corn,655.6806666509185,soyb,634.82989136406,soyb,corn,0,115.38648926365738,94.59398963254569
19095,Iowa,IA,150.49,corn,322.13,corn,466.3925413909342,soyb,460.2893674674169,soyb,corn,0,80.74492836698244,74.71181327725606
19097,Jackson,IA,150.49,corn,322.13,corn,553.1617338874296,soyb,550.6965988866858,corn,corn,0,2.4141924394872376,0
19099,Jasper,IA,150.49,corn,322.13,corn,790.4386552951303,corn,790.3230319261252,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,353.4553160487515,soyb,353.34624793000603,soyb,corn,0,17.062614423907064,16.9577384176838
19103,Johnson,IA,150.49,corn,322.13,corn,532.7684451367202,soyb,525.8419078005251,soyb,corn,0,137.5622044731972,130.9727167813229
19105,Jones,IA,150.49,corn,322.13,corn,503.9473409951257,corn,503.94634409800983,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,503.7452566335711,corn,503.71894479634875,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,574.4583603462455,corn,574.4370646492018,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,494.47726879029267,soyb,491.1755557907484,soyb,corn,0,26.525502190109478,23.851101915604318
19113,Linn,IA,150.49,corn,322.13,corn,679.2128234948879,corn,678.9312059529566,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,466.58812667515633,soyb,455.12599410529845,soyb,corn,0,113.53268487653213,103.14564436851651
19117,Lucas,IA,150.49,corn,322.13,corn,349.2881878483659,soyb,349.2508257127959,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,680.6348543641676,corn,680.0917056398024,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,464.54597723672924,rice,464.3938928290244,rice,soyb,38.06185999999997,99.21137109527245,106.21807168609496
19123,Mahaska,IA,150.49,corn,322.13,corn,460.9365078379791,corn,460.8832180400685,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,523.1788816210169,soyb,518.8699296645204,soyb,corn,0,59.78943852709847,55.511010496236736
19127,Marshall,IA,150.49,corn,322.13,corn,516.1335711869721,soyb,516.3089128048678,soyb,corn,0,162.88646699102173,163.09883220863867
19129,Mills,IA,150.49,corn,322.13,corn,505.941382151463,corn,505.5375922084053,corn,corn,0,0,0
19131,Mitchell,IA,150.49,corn,322.13,corn,541.173962047436,soyb,522.2954143015171,soyb,corn,0,47.33215371137942,28.574523907454818
19133,Monona,IA,150.49,corn,322.13,corn,525.6195435089664,corn,520.3770011462866,corn,corn,0,0,0
19135,Monroe,IA,150.49,corn,322.13,corn,463.2352376026049,corn,463.1992907875124,corn,soyb,38.06185999999997,118.96550578942293,120.82001665120083
19137,Montgomery,IA,150.49,corn,322.13,corn,499.0722349519368,soyb,488.22637326795825,soyb,corn,0,184.44331455583983,173.65743950404067
19139,Muscatine,IA,150.49,corn,322.13,corn,545.2037780198841,soyb,544.1497376781111,soyb,corn,0,202.74178592451756,202.95647974932604
19141,O Brien,IA,150.49,corn,322.13,corn,497.6319387819583,soyb,497.7049193321377,soyb,corn,0,42.67634073739737,42.76176174723901
19143,Osceola,IA,150.49,corn,322.13,corn,744.2835240903003,rice,743.4030078524036,rice,corn,0,324.2875140440606,323.45730953454415
19145,Page,IA,150.49,corn,322.13,corn,410.70829492575456,soyb,409.78085140907206,soyb,corn,0,2.4104685060740394,1.750487432947466
19147,Palo Alto,IA,150.49,corn,322.13,corn,525.9580219316845,soyb,527.0449655090823,soyb,corn,0,1.2614735416397025,2.600968769503993
19149,Plymouth,IA,150.49,corn,322.13,corn,729.6992677398295,corn,728.9513773225642,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,637.1286030468,corn,637.1038127162069,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,580.7147376031296,corn,580.4609961232754,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,654.6441951926868,soyb,638.9341580977022,soyb,corn,0,347.99516062133034,332.59279881198256
19157,Poweshiek,IA,150.49,corn,322.13,corn,478.4041633223227,soyb,469.97729951141446,soyb,corn,0,145.45018855407386,137.04934720222718
19159,Ringgold,IA,150.49,corn,322.13,corn,362.05114103616194,soyb,361.53522884645827,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,670.8249666797014,corn,670.7309696573592,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,554.0264907840767,soyb,553.4597687872501,soyb,corn,0,66.55160487978094,67.00840108818943
19165,Shelby,IA,150.49,corn,322.13,corn,630.3167685040905,corn,629.9679674548927,corn,corn,0,0,0
19167,Sioux,IA,150.49,corn,322.13,corn,610.5802464052733,rice,607.2977467344581,rice,corn,0,116.62088633624614,113.71625787179562
19169,Story,IA,150.49,corn,322.13,corn,470.15266551505033,soyb,470.7487574477309,soyb,corn,0,33.02724903159128,33.79255848976118
19171,Tama,IA,150.49,corn,322.13,corn,555.1417325353393,soyb,552.7887050344392,soyb,corn,0,205.4187804985653,203.06977485904815
19173,Taylor,IA,150.49,corn,322.13,corn,367.8955863687505,corn,367.8805978862273,corn,soyb,38.06185999999997,15.673619740972867,15.683504774107746
19175,Union,IA,150.49,corn,322.13,corn,364.27975725215333,corn,364.19108214873313,corn,soyb,38.06185999999997,0.07297418796486,8.556955096831246
19177,Van Buren,IA,150.49,corn,322.13,corn,357.54236375347074,soyb,357.39664637346,soyb,corn,0,190.4121788435192,190.3642506846112
19179,Wapello,IA,150.49,corn,322.13,corn,475.81010174124253,corn,475.7945842193235,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,418.32413243316046,corn,418.2306826869408,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,523.7253642661733,corn,523.722621822846,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,372.25680332572676,soyb,373.3728825226036,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,597.8846358892841,corn,597.8542732598007,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,555.9844250111445,corn,555.9344079060104,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,621.6420870073501,soyb,614.2818146358751,soyb,corn,0,75.34472724873729,68.04087668694763
19193,Woodbury,IA,150.49,corn,322.13,corn,577.7784929130917,corn,574.2660691429995,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,507.1596021322697,soyb,489.3924316598309,soyb,corn,0,42.390145241159075,24.74467649063672
19197,Wright,IA,150.49,corn,322.13,corn,533.9661708882411,rice,533.8790233241016,rice,corn,0,156.49903868393267,156.420465368877
20001,Allen,KS,86.46,corn,216.4600000000001,corn,345.7384566464321,rice,345.6771138125783,rice,soyb,66.53079000000014,140.55624698999537,140.09997831604437
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,308.4613860094459,rice,308.55101960305507,rice,soyb,66.53079000000014,44.51333218503919,43.02545257737836
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,363.5273505197603,soyb,365.8064010702034,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,544.7463005968251,soyb,558.9416104224156,soyb,whea,212.97700000000017,406.14333508757034,447.80123680237426
20009,Barton,KS,86.46,corn,216.4600000000001,corn,654.8565321018834,soyb,702.6693273341019,soyb,whea,212.97700000000017,495.14361869443786,504.8769557271029
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,339.2349979463872,rice,339.50286151777306,rice,soyb,66.53079000000014,149.25690628966282,148.83033745681985
20013,Brown,KS,86.46,corn,216.4600000000001,corn,429.02525500678064,soyb,429.53551329176366,soyb,corn,0,117.87277995687526,118.59689167903713
20015,Butler,KS,86.46,corn,216.4600000000001,corn,293.26734111909076,soyb,303.051609443211,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,427.955436641247,rice,427.63439169838574,rice,soyb,66.53079000000014,165.38584791784228,163.89012722400048
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,246.4157212460695,rice,246.510791427308,rice,soyb,66.53079000000014,123.57834818768924,123.36603698624657
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,427.79278593875864,corn,425.65099915177603,corn,soyb,66.53079000000014,169.23172134009405,165.38400627417366
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,475.61859170172374,soyb,540.1399327169669,soyb,whea,212.97700000000017,406.4209829810269,440.02065401996055
20025,Clark,KS,86.46,corn,216.4600000000001,corn,524.5574570244426,corn,647.55216320245,corn,whea,212.97700000000017,397.0859335240407,517.666161498857
20027,Clay,KS,86.46,corn,216.4600000000001,corn,383.4389941120397,soyb,396.27765180500353,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,434.3231274088048,soyb,451.6369535788117,soyb,whea,212.97700000000017,216.0511571404768,214.1389838050668
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,418.93607086677645,corn,418.2781930628692,corn,soyb,66.53079000000014,146.26934891081453,144.9458004791394
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,760.8862319864779,corn,871.6137419161928,corn,whea,212.97700000000017,677.8124350752803,834.0498959161469
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,326.11305127832196,rice,326.36991763176803,rice,soyb,66.53079000000014,60.05256147111669,53.54940804322422
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,284.4722663254062,corn,282.110750995768,corn,soyb,66.53079000000014,47.27934967918014,42.181562480414016
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,538.9878483759255,soyb,596.687466847643,soyb,corn,0,439.8493955501683,456.96661136915935
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,333.1465588563655,soyb,337.036505362146,soyb,whea,212.97700000000017,82.19016175848833,79.72298093084578
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,482.48787379086366,soyb,483.16613300043934,soyb,corn,0,161.61221689590212,162.5527984323167
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,366.5036499004016,corn,368.30430257293716,soyb,soyb,66.53079000000014,0.6455142521453467,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,701.4345288238313,soyb,829.1470026261801,soyb,whea,212.97700000000017,523.9439636828251,661.933081745792
20049,Elk,KS,86.46,corn,216.4600000000001,corn,277.30070468372514,soyb,287.35440301039097,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,361.5706125678818,rice,359.09126724920174,rice,whea,212.97700000000017,243.71448954435715,236.36900101917195
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,381.64933967048427,rice,377.86277008652047,rice,whea,212.97700000000017,245.34047957712153,234.12824210016578
20055,Finney,KS,86.46,corn,216.4600000000001,corn,633.4643202001112,soyb,729.0999019423099,soyb,whea,212.97700000000017,419.7571894212326,597.5630414278598
20057,Ford,KS,86.46,corn,216.4600000000001,corn,696.6795095427733,soyb,769.3143598446522,soyb,whea,212.97700000000017,527.5384047343871,664.5146908976147
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,392.539643518183,rice,392.7512588166373,rice,soyb,66.53079000000014,112.26727083853399,110.88364435538699
20061,Geary,KS,86.46,corn,216.4600000000001,corn,380.6145428673417,soyb,394.20682413347345,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,488.1707256030455,soyb,556.8197860014216,soyb,whea,212.97700000000017,335.62513802425644,355.2070097499338
20065,Graham,KS,86.46,corn,216.4600000000001,corn,588.6198313259072,rice,559.2112157680997,rice,whea,212.97700000000017,497.5917463669829,445.65116745032424
20067,Grant,KS,86.46,corn,216.4600000000001,corn,561.9838810659787,rice,551.3663318786033,soyb,whea,212.97700000000017,347.33327702223283,449.6636506795486
20069,Gray,KS,86.46,corn,216.4600000000001,corn,695.5242757357992,soyb,805.7552333111038,soyb,whea,212.97700000000017,536.4829691399879,706.4395628329191
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,607.5123937412741,rice,598.5153191284826,rice,whea,212.97700000000017,490.7118565037803,456.2620829660013
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,336.2632837002678,rice,334.92534424870126,rice,soyb,66.53079000000014,21.69368258121432,13.980095191613145
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,624.0463403845297,rice,668.1450104649236,rice,whea,212.97700000000017,456.4142096586131,466.566822701054
20077,Harper,KS,86.46,corn,216.4600000000001,corn,453.30696422259064,soyb,453.7028338789396,soyb,whea,212.97700000000017,301.26776470790026,305.04338713621405
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,674.1435455135866,soyb,720.2075226249221,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,490.50219507676417,rice,496.33911591332105,soyb,corn,0,328.7643609036751,304.656754117081
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,573.6598222212258,rice,568.8104430528479,rice,whea,212.97700000000017,424.12296000621217,523.1172872531127
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,368.43730242837756,corn,358.7823704959638,corn,soyb,66.53079000000014,42.37617880717829,18.269763493828805
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,435.09602767303926,rice,434.7002535333525,rice,soyb,66.53079000000014,112.63324081729365,108.61436177214864
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,475.8578121767314,soyb,489.56732247514583,soyb,whea,212.97700000000017,279.57439279903934,281.60072477307904
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,272.2745242141254,corn,272.35821320106203,corn,soyb,66.53079000000014,103.61042714776687,102.63630971698427
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,413.6623146306211,rice,399.36165693084155,rice,whea,212.97700000000017,249.4681808917053,328.6648639928952
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,648.3167701552161,soyb,655.7615897558089,soyb,whea,212.97700000000017,433.5187269379686,449.1921457172745
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,990.0330033946647,soyb,1076.6585268016006,soyb,whea,212.97700000000017,739.7402263606971,888.4499801867079
20099,Labette,KS,86.46,corn,216.4600000000001,corn,187.18539427086012,whea,191.70756151813754,whea,soyb,66.53079000000014,23.27659158282256,24.791075838518395
20101,Lane,KS,86.46,corn,216.4600000000001,corn,479.71753001625353,rice,469.13335257596754,rice,whea,212.97700000000017,316.67754412332516,290.2346467330411
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,250.58427574380198,soyb,251.48702689090396,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,444.35221546692094,soyb,449.8344815249834,soyb,whea,212.97700000000017,207.7673142081925,207.46208018526528
20107,Linn,KS,86.46,corn,216.4600000000001,corn,303.3274710880751,soyb,305.7010822128019,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,499.4477902202537,rice,453.2783343794385,rice,whea,212.97700000000017,396.3194170506241,310.5682785834737
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,311.6306344184123,soyb,312.3627713471113,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,503.91990155122414,soyb,524.2499273181355,soyb,whea,212.97700000000017,247.28123340208765,259.9546048838007
20115,Marion,KS,86.46,corn,216.4600000000001,corn,326.22265396949643,rice,325.2893526115627,rice,whea,212.97700000000017,140.9112348633579,137.60284196523241
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,365.96640163343585,rice,364.4879274176271,rice,soyb,66.53079000000014,35.238843530797,30.445054257567165
20119,Meade,KS,86.46,corn,216.4600000000001,corn,630.5047541941321,soyb,663.1423987063534,soyb,whea,212.97700000000017,467.3958572025599,601.829101763224
20121,Miami,KS,86.46,corn,216.4600000000001,corn,393.9084600384324,soyb,396.255762514122,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,377.0722664347533,rice,374.4028736805729,rice,whea,212.97700000000017,164.06550402006167,147.77671396316896
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,228.25439776688887,rice,228.92443322144032,rice,soyb,66.53079000000014,63.73999535760902,61.48852603489149
20127,Morris,KS,86.46,corn,216.4600000000001,corn,327.9464502331189,rice,326.63717016317906,rice,soyb,66.53079000000014,87.26753693876935,80.3996626989811
20129,Morton,KS,86.46,corn,216.4600000000001,corn,440.07705408460504,soyb,474.4257231906057,soyb,whea,212.97700000000017,228.9721361931264,344.19121247302684
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,428.45071050281047,soyb,431.0771443365736,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,355.5558806403928,corn,354.88414334755277,corn,soyb,66.53079000000014,145.2864438670656,144.02937342643736
20135,Ness,KS,86.46,corn,216.4600000000001,corn,440.7838389169187,rice,439.2972998556493,rice,whea,212.97700000000017,305.44729190048156,301.9008811044713
20137,Norton,KS,86.46,corn,216.4600000000001,corn,522.0722868993798,rice,497.0761352717554,rice,corn,0,564.2821632965009,524.6435118958093
20139,Osage,KS,86.46,corn,216.4600000000001,corn,351.30922409868305,soyb,352.5588391785223,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,452.7492830715733,rice,442.7609817397076,rice,whea,212.97700000000017,241.22121622511622,207.46303828446605
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,602.0949272024964,rice,603.0483066553738,rice,whea,212.97700000000017,305.63648357025244,294.5683003328114
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,665.3820764996092,soyb,755.3464767562358,soyb,whea,212.97700000000017,509.81423529530156,648.8743703275929
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,421.0367801067611,rice,410.3613457862808,soyb,whea,212.97700000000017,249.61282241305025,209.85129790298924
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,549.8973415419364,corn,524.7457363545877,corn,soyb,66.53079000000014,147.60007178191154,87.53408578670599
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,727.2740045716487,soyb,796.7167484465282,soyb,whea,212.97700000000017,449.15095255354623,526.8938731719998
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,446.7781392564389,rice,427.5740835357832,soyb,whea,212.97700000000017,354.5789123946409,301.8263142844498
20155,Reno,KS,86.46,corn,216.4600000000001,corn,572.9046051022768,soyb,611.1055293499774,soyb,whea,212.97700000000017,392.85404991562405,421.281248285777
20157,Republic,KS,86.46,corn,216.4600000000001,corn,601.2538479802965,soyb,650.5538259107833,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,489.31280876513176,soyb,516.5935553984872,soyb,whea,212.97700000000017,255.7003925075212,251.8314024749742
20161,Riley,KS,86.46,corn,216.4600000000001,corn,348.38826961925037,rice,350.72033821665775,soyb,soyb,66.53079000000014,11.962214112934362,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,517.2018739375683,rice,508.29648216539164,rice,whea,212.97700000000017,377.4072450923374,355.381076302609
20165,Rush,KS,86.46,corn,216.4600000000001,corn,463.3817062990424,rice,448.0683662352214,rice,whea,212.97700000000017,330.45913216075604,287.7847764924628
20167,Russell,KS,86.46,corn,216.4600000000001,corn,445.9855962451233,rice,440.07699947627617,rice,whea,212.97700000000017,315.8186074567795,295.4347506039428
20169,Saline,KS,86.46,corn,216.4600000000001,corn,429.87156403377367,soyb,436.53438129732854,soyb,whea,212.97700000000017,247.63448050019315,246.1156540043134
20171,Scott,KS,86.46,corn,216.4600000000001,corn,431.14914659031353,soyb,492.8224299629761,soyb,whea,212.97700000000017,194.32137814801888,163.9710463208064
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,657.606757844141,soyb,688.7561132753226,soyb,whea,212.97700000000017,450.9586153029414,465.1723964058071
20175,Seward,KS,86.46,corn,216.4600000000001,corn,507.69141938917727,rice,602.7498142772936,soyb,corn,0,244.2996212788213,296.61180042600773
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,437.8441618838183,soyb,455.3066731583699,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,654.098620523108,soyb,761.4318667626711,soyb,corn,0,371.0937523031094,425.364384554364
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,597.1412852930569,soyb,699.7494924384165,soyb,whea,212.97700000000017,431.9995492734992,467.82835187127824
20183,Smith,KS,86.46,corn,216.4600000000001,corn,504.4983056215004,rice,491.82828433753974,rice,whea,212.97700000000017,256.77855997380544,216.82747553487212
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,963.9940032210856,soyb,1086.213371735796,soyb,whea,212.97700000000017,760.2560801101847,841.6527697497861
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,561.6152587583092,rice,642.3426250355199,rice,whea,212.97700000000017,379.1983261056576,530.2304910198882
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,567.2580798781419,rice,596.3379314586431,soyb,corn,0,309.5860328451243,296.4387223554442
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,402.819349972568,rice,403.34139800079294,rice,whea,212.97700000000017,166.5556161425913,167.22772395488914
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,637.3132689702547,soyb,754.614678330338,soyb,corn,0,372.7060335836779,456.5715705403771
20195,Trego,KS,86.46,corn,216.4600000000001,corn,591.6510372190413,soyb,622.2428838056014,soyb,whea,212.97700000000017,465.95659509494413,480.1952755267321
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,410.03953760845855,soyb,417.81174896898085,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,382.4008931092583,soyb,451.70015991114167,soyb,whea,212.97700000000017,270.4690236181959,291.515557134428
20201,Washington,KS,86.46,corn,216.4600000000001,corn,470.5383917740787,soyb,483.69988282196357,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,485.1735234446914,rice,541.0670083392055,soyb,whea,212.97700000000017,322.45739910683193,322.653753597339
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,391.8157268243851,corn,388.79873283134253,corn,soyb,66.53079000000014,103.12970896393676,96.86639041154007
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,309.9026453490662,rice,309.50610827119857,rice,soyb,66.53079000000014,144.99338006305248,142.64046660783936
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,314.65435789863096,soyb,319.5254892009668,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,470.69911380464316,soyb,454.35796327771436,soyb,corn,0,131.8623901744084,119.93330873147346
21003,Allen,KY,72.63,corn,270.54,corn,358.86491100079553,corn,358.5592781123709,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,688.0750866347471,corn,688.7333588361046,corn,NA,270.54,688.0750866347471,688.7333588361046
21007,Ballard,KY,150.49,corn,322.13,corn,475.280680446112,corn,473.47178730820997,corn,soyb,38.06185999999997,79.05915774309562,83.5952014764892
21009,Barren,KY,72.63,corn,270.54,corn,734.0762476806979,soyb,714.8855476908224,soyb,corn,0,177.12871496037224,161.18317710015288
