fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,317.25936694413565,rice,317.25936694413565,rice,NA,547.8299999999999,317.25936694413565,317.25936694413565
12131,Walton,FL,300.55,rice,547.8299999999999,rice,279.4201300544855,rice,279.4201300544855,rice,NA,547.8299999999999,279.4201300544855,279.4201300544855
12133,Washington,FL,300.55,rice,547.8299999999999,rice,237.00815501352008,barl,221.62028767070683,rice,NA,547.8299999999999,237.00815501352008,221.62028767070683
13001,Appling,GA,300.55,rice,547.8299999999999,rice,460.7455601825119,cott,510.129702716653,cott,cott,307.6199999999999,0,0
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,364.51048722412344,corn,407.9514503722878,cott,cott,38.55000000000001,29.216250470650436,0
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,304.3731221812536,rice,293.9333990890228,rice,cott,307.6199999999999,107.06573337323016,20.505390594145297
13007,Baker,GA,81.88,cott,118.24999999999994,corn,947.0123808230042,corn,925.6737352545651,cott,cott,38.55000000000001,270.9176636126085,0
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,264.2726763981381,soyb,264.21926938515145,corn,NA,118.24999999999994,264.2726763981381,264.21926938515145
13011,Banks,GA,81.88,cott,118.24999999999994,corn,393.97921531150524,corn,394.55234975038417,corn,NA,118.24999999999994,393.97921531150524,394.55234975038417
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,239.0733455649978,soyb,238.61233072238076,soyb,NA,118.24999999999994,239.0733455649978,238.61233072238076
13015,Bartow,GA,72.63,corn,270.54,corn,444.94731682784396,corn,444.9104415370629,corn,soyb,168.48158999999998,94.29872323622152,94.41982450514024
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,771.5137991014026,corn,735.4195717851237,corn,cott,38.55000000000001,449.04625131488217,317.0990807441282
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,347.59647524981045,corn,341.71547169080605,soyb,cott,38.55000000000001,241.24900716893814,170.26521097609265
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,280.8173375653649,corn,286.14617257620677,corn,NA,118.24999999999994,280.8173375653649,286.14617257620677
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,525.7836934806887,corn,500.67756753529517,corn,cott,38.55000000000001,196.08971581630544,84.62296774160774
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,393.46728949497003,rice,393.46728949497003,rice,NA,547.8299999999999,393.46728949497003,393.46728949497003
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,582.9754628479272,cott,492.48043072753643,corn,cott,38.55000000000001,0,214.09833467244704
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,274.9790222950014,rice,274.9790222950014,rice,NA,547.8299999999999,274.9790222950014,274.9790222950014
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,414.8248085422149,cott,452.05599773901076,cott,cott,38.55000000000001,0,0
13033,Burke,GA,81.88,cott,118.24999999999994,corn,308.03465731368993,corn,296.2122130345547,soyb,cott,38.55000000000001,84.12753661558378,24.98621015766696
13035,Butts,GA,81.88,cott,118.24999999999994,corn,273.30635678492325,corn,273.30635678492325,corn,NA,118.24999999999994,273.30635678492325,273.30635678492325
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,1618.0890462055545,corn,1535.2153554452334,corn,cott,38.55000000000001,847.7134579728643,562.3203763922781
13039,Camden,GA,300.55,rice,547.8299999999999,rice,498.5165457884832,rice,498.5165457884832,rice,NA,547.8299999999999,498.5165457884832,498.5165457884832
13043,Candler,GA,81.88,cott,118.24999999999994,corn,262.90939472119334,rice,294.6846983606318,soyb,corn,0,73.80967096045237,128.01398432721413
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,433.59959199754667,soyb,433.10390740181674,soyb,NA,118.24999999999994,433.59959199754667,433.10390740181674
13047,Catoosa,GA,72.63,corn,270.54,corn,325.00634486820024,soyb,324.49978131156377,soyb,NA,270.54,325.00634486820024,324.49978131156377
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,371.6903454606892,corn,371.6903454606892,corn,NA,547.8299999999999,371.6903454606892,371.6903454606892
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,397.93381977898116,rice,397.93381977898116,rice,NA,547.8299999999999,397.93381977898116,397.93381977898116
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,269.21031135555745,soyb,268.45827885259877,soyb,NA,118.24999999999994,269.21031135555745,268.45827885259877
13055,Chattooga,GA,72.63,corn,270.54,corn,345.10613205978404,soyb,360.90577662504387,soyb,corn,0,101.30474106759226,130.23598668593354
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,352.4085092899798,soyb,352.4085092899798,soyb,NA,118.24999999999994,352.4085092899798,352.4085092899798
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,431.47182069669356,corn,432.3369547496341,corn,NA,118.24999999999994,431.47182069669356,432.3369547496341
13061,Clay,GA,81.88,cott,118.24999999999994,corn,582.383589220032,cott,723.274334662143,cott,cott,38.55000000000001,0,0
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,407.7721549382575,cott,407.7721549382575,cott,NA,118.24999999999994,407.7721549382575,407.7721549382575
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,330.3696078960293,corn,330.43735890311103,corn,NA,118.24999999999994,330.3696078960293,330.43735890311103
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,317.5352179468235,barl,257.4747856988604,barl,NA,118.24999999999994,317.5352179468235,257.4747856988604
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,529.3177387686328,corn,508.2055624773887,corn,cott,38.55000000000001,312.790537626371,234.35733361157855
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,572.7033127224668,corn,587.38921355802,cott,cott,38.55000000000001,49.61639399639671,0
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,512.4265899003651,corn,517.7495702281233,corn,NA,118.24999999999994,512.4265899003651,517.7495702281233
13075,Cook,GA,81.88,cott,118.24999999999994,corn,424.2197564554146,corn,397.5338510596957,corn,cott,38.55000000000001,104.57746162942516,0.9456338962125415
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,214.32315059492424,rice,213.8933037781032,rice,whea,Inf,66.01321181247329,64.99131162112374
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,404.82731369430365,corn,413.10889206227324,corn,NA,118.24999999999994,404.82731369430365,413.10889206227324
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,384.7851659635624,corn,363.9944906306532,cott,cott,38.55000000000001,124.56822790433017,0
13083,Dade,GA,72.63,corn,270.54,corn,654.7572486590204,corn,654.9667148068145,corn,NA,270.54,654.7572486590204,654.9667148068145
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,1004.3103293284521,corn,1004.3103293284521,corn,NA,118.24999999999994,1004.3103293284521,1004.3103293284521
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,807.6525370522872,corn,756.2400943719203,corn,cott,38.55000000000001,92.09828257812819,306.04091159669395
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,311.8029557505085,soyb,311.438449334119,soyb,NA,118.24999999999994,311.8029557505085,311.438449334119
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,363.5662972017036,cott,445.0999760574342,cott,cott,38.55000000000001,0,0
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,679.5751837548412,corn,666.2629372730512,corn,cott,38.55000000000001,308.28213588020253,232.3218137028714
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,1020.0984767454795,cott,1281.4487895218372,cott,cott,38.55000000000001,0,0
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,426.4215850404436,soyb,425.5041255851446,soyb,NA,118.24999999999994,426.4215850404436,425.5041255851446
13099,Early,GA,81.88,cott,118.24999999999994,corn,686.1352005848021,cott,462.14500816630834,cott,cott,38.55000000000001,0,0
13101,Echols,GA,81.88,cott,118.24999999999994,corn,437.3775084290646,cott,357.4103620576262,corn,corn,0,41.95091211322659,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,325.8024140109049,corn,321.4279915956109,corn,soyb,42.147279999999995,141.57868542336496,132.81131721834356
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,817.028968599047,corn,817.275948356229,corn,NA,118.24999999999994,817.028968599047,817.275948356229
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,762.5389522247233,corn,736.0492733515832,corn,cott,38.55000000000001,487.9144276392966,411.83628632922046
13109,Evans,GA,300.55,rice,547.8299999999999,rice,292.971078551004,rice,279.18394774451656,rice,cott,307.6199999999999,161.2207258766083,48.03255611184716
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,668.8213195176828,soyb,668.8213195176828,soyb,NA,118.24999999999994,668.8213195176828,668.8213195176828
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,257.1953319595298,soyb,255.90530039390137,soyb,NA,118.24999999999994,257.1953319595298,255.90530039390137
13115,Floyd,GA,72.63,corn,270.54,corn,344.228120867064,soyb,351.98156125345594,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,400.0160576309846,soyb,399.5131579511485,soyb,NA,118.24999999999994,400.0160576309846,399.5131579511485
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,531.923069093503,corn,532.6926795893819,corn,NA,118.24999999999994,531.923069093503,532.6926795893819
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,338.2586474888963,corn,338.2586474888963,corn,NA,118.24999999999994,338.2586474888963,338.2586474888963
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,319.22114952072565,soyb,319.22114952072565,soyb,NA,118.24999999999994,319.22114952072565,319.22114952072565
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,478.7226328183461,corn,484.3260042909531,corn,NA,118.24999999999994,478.7226328183461,484.3260042909531
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,147.50084581863092,corn,147.50084581863092,corn,NA,547.8299999999999,147.50084581863092,147.50084581863092
13129,Gordon,GA,72.63,corn,270.54,corn,360.25420772471915,soyb,360.22258189080446,soyb,soyb,168.48158999999998,0,0
13131,Grady,GA,81.88,cott,118.24999999999994,corn,664.188929837007,corn,623.7562620811318,corn,cott,38.55000000000001,356.7601100748832,517.5310920969525
13133,Greene,GA,81.88,cott,118.24999999999994,corn,561.4692021297517,corn,561.4692021297517,corn,NA,118.24999999999994,561.4692021297517,561.4692021297517
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,208.41111336349405,barl,226.3756459719524,barl,NA,118.24999999999994,208.41111336349405,226.3756459719524
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,276.97842153246376,soyb,276.6397626440625,soyb,NA,118.24999999999994,276.97842153246376,276.6397626440625
13139,Hall,GA,81.88,cott,118.24999999999994,corn,334.3955502881264,soyb,364.19335161298665,soyb,corn,0,95.25666620827877,156.17660853207713
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,310.39326609450933,corn,311.150387735365,corn,NA,118.24999999999994,310.39326609450933,311.150387735365
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,479.3817406314992,corn,479.81388440696566,corn,NA,118.24999999999994,479.3817406314992,479.81388440696566
13145,Harris,GA,81.88,cott,118.24999999999994,corn,317.84251026482224,corn,318.1305098410908,corn,NA,118.24999999999994,317.84251026482224,318.1305098410908
13147,Hart,GA,81.88,cott,118.24999999999994,corn,992.2159778807795,corn,964.9492415377338,corn,whea,Inf,910.7881761056967,884.6627418905135
13149,Heard,GA,81.88,cott,118.24999999999994,corn,285.89726121943295,soyb,285.89726121943295,soyb,NA,118.24999999999994,285.89726121943295,285.89726121943295
13151,Henry,GA,81.88,cott,118.24999999999994,corn,235.66824604159518,corn,236.02756619070516,corn,NA,118.24999999999994,235.66824604159518,236.02756619070516
13153,Houston,GA,81.88,cott,118.24999999999994,corn,535.0060839597643,corn,535.0060839597643,corn,soyb,42.147279999999995,337.40032874872634,338.2608535676242
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,382.7844563538291,whea,392.62066879072404,soyb,cott,38.55000000000001,127.53679449924812,34.87233598411274
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,335.91645752816515,corn,336.72320715430516,corn,NA,118.24999999999994,335.91645752816515,336.72320715430516
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,269.05514019364483,rice,269.05514019364483,rice,NA,118.24999999999994,269.05514019364483,269.05514019364483
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,530.0780001657715,corn,511.9423951845782,corn,cott,38.55000000000001,261.1282946869694,193.7605284369676
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,919.0989989164489,corn,893.9744842358184,corn,cott,38.55000000000001,405.8968661863105,318.38599704136436
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,491.8216721863273,soyb,513.598080911597,soyb,cott,38.55000000000001,116.84834043095759,94.02413964625521
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,466.52393229079763,corn,455.27377855443746,corn,cott,38.55000000000001,92.46192205631945,50.530133215132025
13169,Jones,GA,81.88,cott,118.24999999999994,corn,541.3402584422308,cott,541.3402584422308,cott,NA,118.24999999999994,541.3402584422308,541.3402584422308
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,723.7642330454446,cott,728.0323789242277,cott,whea,Inf,385.3739820613167,402.75465993048397
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,404.8351800936966,rice,395.81485901398554,rice,cott,38.55000000000001,271.207867410803,229.85371090131383
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,354.2144674516549,corn,343.09382522353343,corn,soyb,42.147279999999995,146.5535441560222,122.60668581318748
13177,Lee,GA,81.88,cott,118.24999999999994,corn,558.7374278982854,corn,522.7619585167167,corn,cott,38.55000000000001,362.1541700681323,226.11917489191046
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,338.3843068073369,rice,338.3843068073369,rice,NA,547.8299999999999,338.3843068073369,338.3843068073369
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,385.91549582808466,soyb,385.50227996900526,soyb,NA,118.24999999999994,385.91549582808466,385.50227996900526
13183,Long,GA,300.55,rice,547.8299999999999,rice,424.322446158125,rice,424.322446158125,rice,NA,547.8299999999999,424.322446158125,424.322446158125
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,249.0324213763268,rice,264.44980411858575,soyb,corn,0,124.53311539682039,166.97478746828858
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,446.52519727533183,soyb,446.0653967397311,soyb,NA,118.24999999999994,446.52519727533183,446.0653967397311
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,510.8189726564328,corn,519.3423055811447,corn,NA,118.24999999999994,510.8189726564328,519.3423055811447
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,320.65269643599447,rice,320.65269643599447,rice,NA,547.8299999999999,320.65269643599447,320.65269643599447
13193,Macon,GA,81.88,cott,118.24999999999994,corn,355.7233021825204,corn,360.63835829839957,soyb,cott,38.55000000000001,133.89950908006352,73.81493049067126
13195,Madison,GA,81.88,cott,118.24999999999994,corn,169.46415541599544,soyb,169.08731896235219,soyb,NA,118.24999999999994,169.46415541599544,169.08731896235219
13197,Marion,GA,81.88,cott,118.24999999999994,corn,371.9153399495491,cott,378.67037176715166,cott,soyb,42.147279999999995,122.29169591353315,129.77921150237512
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,311.6778482544841,corn,311.6778482544841,corn,NA,118.24999999999994,311.6778482544841,311.6778482544841
13201,Miller,GA,81.88,cott,118.24999999999994,corn,614.620633625525,corn,618.7713941784762,cott,cott,38.55000000000001,185.96363661418434,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,935.3771116688247,corn,881.7568651645099,corn,cott,38.55000000000001,381.85326210857716,194.40120724786198
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,406.48608815691244,corn,408.1102422831937,corn,NA,118.24999999999994,406.48608815691244,408.1102422831937
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,470.4716639700354,corn,459.35525909649556,corn,cott,38.55000000000001,290.2894313064126,251.29457436352124
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,313.6363923295697,corn,312.8228676674698,corn,whea,Inf,146.0262051004676,180.27850699489383
13213,Murray,GA,72.63,corn,270.54,corn,409.28167049477133,soyb,408.0620883838211,soyb,NA,270.54,409.28167049477133,408.0620883838211
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,381.34004431824997,barl,381.34004431824997,barl,NA,118.24999999999994,381.34004431824997,381.34004431824997
13217,Newton,GA,81.88,cott,118.24999999999994,corn,203.67559165023823,soyb,203.49016519249318,soyb,NA,118.24999999999994,203.67559165023823,203.49016519249318
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,615.6412851415014,corn,615.4139998360567,corn,whea,Inf,539.9195738893942,555.2437240751302
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,317.4053181007718,corn,317.62647003824526,corn,NA,118.24999999999994,317.4053181007718,317.62647003824526
13223,Paulding,GA,72.63,corn,270.54,corn,322.0288336714328,corn,322.0288336714328,corn,NA,270.54,322.0288336714328,322.0288336714328
13225,Peach,GA,81.88,cott,118.24999999999994,corn,335.6082729118863,cott,335.6082729118863,cott,NA,118.24999999999994,335.6082729118863,335.6082729118863
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,324.7146228360779,soyb,324.7146228360779,soyb,NA,118.24999999999994,324.7146228360779,324.7146228360779
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,452.6568861137056,whea,435.39091248535544,whea,cott,307.6199999999999,210.55216415657185,128.3057784615828
13231,Pike,GA,81.88,cott,118.24999999999994,corn,250.38629526510448,soyb,249.76346180506783,soyb,NA,118.24999999999994,250.38629526510448,249.76346180506783
13233,Polk,GA,72.63,corn,270.54,corn,397.48051031198275,corn,397.8519355916814,corn,NA,270.54,397.48051031198275,397.8519355916814
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,596.3766171747386,corn,568.3600186776637,corn,cott,38.55000000000001,365.95684987114635,249.2163321535254
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,754.1291674302145,corn,754.1291674302145,corn,NA,118.24999999999994,754.1291674302145,754.1291674302145
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,425.81100689485163,cott,425.81100689485163,cott,NA,118.24999999999994,425.81100689485163,425.81100689485163
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,426.5990426082773,soyb,426.46712096593376,soyb,NA,118.24999999999994,426.5990426082773,426.46712096593376
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,825.8776651449521,corn,797.0980561020708,corn,cott,38.55000000000001,364.95221503674156,234.89153732652267
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,581.416304974998,corn,587.7763968460192,corn,NA,118.24999999999994,581.416304974998,587.7763968460192
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,257.5905993072742,barl,226.16308424468866,soyb,NA,118.24999999999994,257.5905993072742,226.16308424468866
13249,Schley,GA,81.88,cott,118.24999999999994,corn,200.16337055009006,soyb,192.20884457044048,soyb,NA,118.24999999999994,200.16337055009006,192.20884457044048
13251,Screven,GA,81.88,cott,118.24999999999994,corn,484.77333882348034,cott,555.8599139286271,cott,cott,38.55000000000001,0,0
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,1096.6977491490377,corn,1042.5190854619389,corn,cott,38.55000000000001,657.6681668497309,802.1744378842748
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,305.41670632385313,corn,306.6369537648481,corn,NA,118.24999999999994,305.41670632385313,306.6369537648481
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,284.8660843368145,corn,285.4104215682526,corn,NA,118.24999999999994,284.8660843368145,285.4104215682526
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,294.2861081772813,corn,302.6986833103621,corn,NA,118.24999999999994,294.2861081772813,302.6986833103621
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,670.4379098640852,corn,625.576640544472,corn,cott,38.55000000000001,433.8270024987746,281.4233426879732
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,467.4953933200177,soyb,465.0391307853282,soyb,NA,118.24999999999994,467.4953933200177,465.0391307853282
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,267.80584698752847,corn,267.80584698752847,corn,NA,118.24999999999994,267.80584698752847,267.80584698752847
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,326.76387857737666,rice,318.47952546470356,rice,cott,307.6199999999999,78.88958252779605,17.795041614859997
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,260.9715294493212,cott,270.9896803552165,cott,soyb,42.147279999999995,27.9498406665561,37.604192847890886
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,667.0396380847292,corn,646.6587691063385,corn,cott,38.55000000000001,168.23900606527093,78.6543438866156
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,509.80191590686326,corn,481.4798273574684,corn,cott,38.55000000000001,197.72641321760847,78.86684216760403
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,485.9578898204462,whea,481.5640175417848,whea,cott,38.55000000000001,162.2549179045816,395.36823391163125
13277,Tift,GA,81.88,cott,118.24999999999994,corn,651.2051219335908,corn,631.6208589169325,cott,cott,38.55000000000001,129.37801495235954,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,375.84648470331535,corn,364.18174070615055,corn,cott,307.6199999999999,412.51122608508217,363.4936267226675
13281,Towns,GA,81.88,cott,118.24999999999994,corn,448.231577185031,cott,448.231577185031,cott,NA,118.24999999999994,448.231577185031,448.231577185031
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,352.85161225627655,cott,427.08895044819553,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,276.8607987756606,soyb,276.68636693761516,soyb,NA,118.24999999999994,276.8607987756606,276.68636693761516
13287,Turner,GA,81.88,cott,118.24999999999994,corn,760.0486970921743,corn,716.5191821094486,corn,cott,38.55000000000001,528.0353974124347,382.2174438036933
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,616.7448448684077,corn,629.8358530583105,corn,NA,118.24999999999994,616.7448448684077,629.8358530583105
13291,Union,GA,81.88,cott,118.24999999999994,corn,540.2857718062902,soyb,540.0980866225148,soyb,NA,118.24999999999994,540.2857718062902,540.0980866225148
13293,Upson,GA,81.88,cott,118.24999999999994,corn,577.691253657903,corn,580.921710737616,corn,NA,118.24999999999994,577.691253657903,580.921710737616
13295,Walker,GA,72.63,corn,270.54,corn,398.8839019430708,soyb,401.0986074657219,soyb,corn,0,3.7541442813072194,8.503124266905104
13297,Walton,GA,81.88,cott,118.24999999999994,corn,186.84679840328556,barl,203.6411191297198,barl,NA,118.24999999999994,186.84679840328556,203.6411191297198
13299,Ware,GA,300.55,rice,547.8299999999999,rice,331.8208002621484,whea,294.29282259647994,whea,corn,Inf,192.88642082749078,162.67449812568066
13301,Warren,GA,81.88,cott,118.24999999999994,corn,177.04059044263641,soyb,180.69370115913875,corn,NA,118.24999999999994,177.04059044263641,180.69370115913875
13303,Washington,GA,81.88,cott,118.24999999999994,corn,346.9816219761321,corn,341.7178198063919,corn,soyb,42.147279999999995,31.630127616015955,20.372282420659985
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,461.96220464979683,rice,453.43760824600963,rice,cott,307.6199999999999,302.20416288549757,254.81155139143812
13307,Webster,GA,81.88,cott,118.24999999999994,corn,464.3738672407282,corn,431.44131391570176,corn,cott,38.55000000000001,278.86152664569835,165.08244642320864
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,450.25750762225033,corn,441.27742971050833,corn,cott,38.55000000000001,307.43746509736167,272.1866382851138
13311,White,GA,81.88,cott,118.24999999999994,corn,495.65668231494533,soyb,506.29098857734414,soyb,corn,0,306.6899524342011,325.61709439025856
13313,Whitfield,GA,72.63,corn,270.54,corn,369.31911775871663,soyb,385.7924805396177,soyb,corn,0,99.39428718993491,130.06057720134407
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,562.3565696319017,corn,534.406664875334,corn,cott,38.55000000000001,392.84634903585186,284.14045563922105
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,270.3895970121669,rice,270.3895970121669,rice,NA,118.24999999999994,270.3895970121669,270.3895970121669
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,456.3051557611685,cott,456.3051557611685,cott,NA,118.24999999999994,456.3051557611685,456.3051557611685
13321,Worth,GA,81.88,cott,118.24999999999994,corn,332.36616981871197,corn,402.5707172811026,cott,cott,38.55000000000001,4.712263100873031,0
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1836.3356845975409,cott,2315.460939694315,cott,whea,475.675,1361.7084703923074,1487.0846823757902
16003,Adams,ID,300.55,rice,547.8299999999999,rice,421.02432232396546,soyb,416.3196526908276,soyb,NA,547.8299999999999,421.02432232396546,416.3196526908276
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,1264.6437138242577,corn,1234.071818862907,corn,whea,475.675,1157.2335969622072,1109.7461916243087
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,362.2633031614595,corn,362.2633031614595,corn,NA,547.8299999999999,362.2633031614595,362.2633031614595
16009,Benewah,ID,105,barl,72.83599999999998,whea,313.73511294763824,soyb,313.73038652971917,soyb,whea,0,39.60315829524319,39.184243082356886
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,545.7254950146846,barl,636.8506274455478,barl,whea,475.675,104.84622348179721,88.5552787912286
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,793.3725732219863,corn,776.9110436355869,corn,barl,485.815,306.7152027738241,267.7414256363569
16015,Boise,ID,300.55,rice,547.8299999999999,rice,492.5627905058734,barl,492.5627905058734,barl,NA,547.8299999999999,492.5627905058734,492.5627905058734
16017,Bonner,ID,105,barl,72.83599999999998,whea,371.4276303135774,soyb,367.56556576265126,soyb,NA,72.83599999999998,371.4276303135774,367.56556576265126
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,2536.5935533211336,corn,2465.9357579500675,corn,whea,475.675,2281.7915833950606,2190.4825708713706
16021,Boundary,ID,105,barl,72.83599999999998,whea,379.9887934041632,barl,380.18565502783645,barl,whea,0,73.71537460011928,73.94968721183716
16023,Butte,ID,300.55,rice,547.8299999999999,rice,693.6538329941475,barl,735.6072731764385,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,172.53291132737502,barl,177.90850111491613,barl,barl,485.815,0,0
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,2101.6802916842566,corn,1933.4391328561583,corn,whea,475.675,1569.629534824611,831.7983834621175
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,379.6730409312786,barl,406.0927814435058,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1214.4191839797554,corn,1154.0106719907708,corn,whea,475.675,774.669659385294,647.9740336912932
16033,Clark,ID,300.55,rice,547.8299999999999,rice,736.5414577514297,barl,736.5414577514297,barl,NA,547.8299999999999,736.5414577514297,736.5414577514297
16035,Clearwater,ID,105,barl,72.83599999999998,whea,363.0567438598116,corn,362.99711389584013,corn,whea,0,172.2670703220654,172.1278497673038
16037,Custer,ID,300.55,rice,547.8299999999999,rice,467.63485526976615,barl,467.63485526976615,barl,NA,547.8299999999999,467.63485526976615,467.63485526976615
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,645.4574883330505,corn,625.6780623809406,corn,whea,475.675,182.62843552746506,95.64799980169869
