fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,235.276441325632,rice,236.0671237931287,rice,soyb,66.53079000000014,91.52977368948837,91.75263414065125
20013,Brown,KS,86.46,corn,216.4600000000001,corn,499.6400590482207,soyb,500.17570381546955,soyb,corn,0,83.66825179043673,84.26204186551382
20015,Butler,KS,86.46,corn,216.4600000000001,corn,357.28373432834763,rice,363.63275223874354,rice,soyb,66.53079000000014,53.85812053732667,50.49723434044546
20017,Chase,KS,86.46,corn,216.4600000000001,corn,411.15855696155006,soyb,412.72042118253444,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,236.2363729332289,corn,236.23536561298891,corn,soyb,66.53079000000014,69.1197806023082,68.7640494943301
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,446.7310442908235,corn,446.40161972054983,corn,soyb,66.53079000000014,217.90954036492468,216.06139982507813
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,485.87626096004306,soyb,553.3690431611024,soyb,whea,212.97700000000017,408.3582938600121,434.52356486601894
20025,Clark,KS,86.46,corn,216.4600000000001,corn,757.2659677180445,corn,710.8804009047603,corn,whea,212.97700000000017,591.6938785004872,541.8117021099233
20027,Clay,KS,86.46,corn,216.4600000000001,corn,505.4604334483313,soyb,521.3081380740695,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,500.58111332837893,soyb,519.8935319857073,soyb,whea,212.97700000000017,176.55209241643826,163.4269191469141
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,176.39148138599194,soyb,176.8705637919718,soyb,soyb,66.53079000000014,0,0
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,1304.185305220035,corn,1198.61904793515,corn,whea,212.97700000000017,1202.747764086168,1156.4634686913237
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,330.3858224426627,soyb,338.0046577308192,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,331.5374665365453,soyb,334.84107512395565,soyb,soyb,66.53079000000014,0,0
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,400.2876184999525,soyb,447.06847838529484,soyb,corn,0,323.16208643212946,391.3220331556601
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,346.9852121884572,corn,347.1644452162723,corn,whea,212.97700000000017,127.86670534469141,121.01978463364532
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,533.8707866654527,corn,533.7715996848085,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,335.2951455394445,corn,335.02786294855076,corn,soyb,66.53079000000014,88.73775094236714,86.69845777593787
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,794.7267259564585,soyb,941.2612643813694,soyb,whea,212.97700000000017,636.8415114185774,794.9483513094797
20049,Elk,KS,86.46,corn,216.4600000000001,corn,402.9644280720765,corn,402.33982869397977,corn,soyb,66.53079000000014,123.53692945630706,113.11668055238295
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,290.4970707024684,rice,294.20615255137517,rice,whea,212.97700000000017,128.24040707076762,124.66379369059212
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,282.06696767708235,soyb,287.8069086063067,soyb,whea,212.97700000000017,145.70279332652933,142.38615210572732
20055,Finney,KS,86.46,corn,216.4600000000001,corn,572.6634321030425,soyb,664.7800301042369,soyb,whea,212.97700000000017,388.18511501355977,567.8301112373241
20057,Ford,KS,86.46,corn,216.4600000000001,corn,613.6403745927662,soyb,680.5603165382628,soyb,whea,212.97700000000017,429.19693337186874,576.5321697472862
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,338.5294465468914,soyb,340.26093610688025,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,418.7462750118161,soyb,433.0495923088728,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,419.05860548454166,soyb,482.24510719773264,soyb,whea,212.97700000000017,227.57039956461796,218.9547556196543
20065,Graham,KS,86.46,corn,216.4600000000001,corn,424.353366746357,soyb,466.55754932620766,soyb,whea,212.97700000000017,306.6558855622496,316.80581248910266
20067,Grant,KS,86.46,corn,216.4600000000001,corn,530.0179250180533,soyb,530.0179250180533,soyb,whea,212.97700000000017,309.3179378291336,443.2190282444392
20069,Gray,KS,86.46,corn,216.4600000000001,corn,629.6630160151873,soyb,734.3297061399609,soyb,whea,212.97700000000017,396.44357745285083,594.117822156984
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,335.64426511394123,soyb,366.367877424935,soyb,whea,212.97700000000017,207.28192682931717,204.7706341617705
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,328.3477453658756,rice,331.8079852634814,rice,soyb,66.53079000000014,62.98142443280972,60.981602753052414
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,728.9635841910682,soyb,764.0564057517897,soyb,whea,212.97700000000017,611.5685685849983,612.9918987394406
20077,Harper,KS,86.46,corn,216.4600000000001,corn,414.5786360724222,soyb,414.9552414870054,soyb,whea,212.97700000000017,209.77892938352954,215.19382700051068
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,516.7079604365036,soyb,554.212987600996,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,552.4540451029646,soyb,650.8958498874027,soyb,corn,0,276.66996829342526,400.05486966619884
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,389.8528949006568,soyb,389.8528949006568,soyb,whea,212.97700000000017,185.9951862384736,332.7571164347181
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,333.8314984641029,soyb,347.82383756646203,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,392.3575925794723,corn,391.8859847269262,corn,soyb,66.53079000000014,93.02191743895406,89.28756690047265
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,417.8498780245492,soyb,430.1243783520829,soyb,whea,212.97700000000017,189.61267021735216,185.78760413497832
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,284.69112316107976,soyb,286.0611110506421,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,521.7112684803228,soyb,521.7112684803228,soyb,whea,212.97700000000017,335.83221497042564,453.6494906752067
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,542.0923861597698,soyb,548.5961276839531,soyb,whea,212.97700000000017,327.5841085615813,344.0148222703682
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,914.4129257840908,soyb,996.7225968707213,soyb,whea,212.97700000000017,818.5263760529604,940.6564372974963
20099,Labette,KS,86.46,corn,216.4600000000001,corn,228.7304421843666,rice,231.0835556056241,rice,soyb,66.53079000000014,3.2430541639529338,2.1100633773599498
20101,Lane,KS,86.46,corn,216.4600000000001,corn,547.7522341279769,soyb,557.3391217590975,soyb,whea,212.97700000000017,343.5491646762342,330.3385458782408
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,380.3487716823334,corn,380.3614923903229,corn,soyb,66.53079000000014,109.35050906621274,108.45340592139655
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,289.82105155006116,soyb,293.93528080348875,soyb,whea,212.97700000000017,70.17671308782775,67.61624572370812
20107,Linn,KS,86.46,corn,216.4600000000001,corn,237.76387248514277,soyb,239.6609706282715,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,424.22840726023185,soyb,482.8156066934919,soyb,whea,212.97700000000017,328.573524692989,339.79215909233255
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,350.0196449520159,rice,350.5029534226748,rice,soyb,66.53079000000014,83.0212404967848,82.87142430731768
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,453.93739292213615,soyb,472.9893862452127,soyb,whea,212.97700000000017,227.86280942957785,238.407152953052
20115,Marion,KS,86.46,corn,216.4600000000001,corn,277.39133746511567,soyb,284.32397310147087,soyb,whea,212.97700000000017,75.37063963553447,79.22670049174258
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,370.84072644088695,corn,370.68414086770264,corn,soyb,66.53079000000014,27.066723937266204,23.63715269354094
20119,Meade,KS,86.46,corn,216.4600000000001,corn,613.47160064297,soyb,646.8513808352226,soyb,whea,212.97700000000017,494.77467115402266,624.5552452947283
20121,Miami,KS,86.46,corn,216.4600000000001,corn,279.1433238411193,corn,278.7964354417259,corn,soyb,66.53079000000014,12.56972816830887,10.55360346464579
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,406.7720132703866,rice,414.9014539166465,rice,whea,212.97700000000017,136.62792409135136,124.64198224201658
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,209.99661130334152,soyb,213.25391087780133,soyb,soyb,66.53079000000014,0,0
20127,Morris,KS,86.46,corn,216.4600000000001,corn,329.0490651629031,rice,332.8891490517722,rice,soyb,66.53079000000014,30.921087455409463,28.544743179840168
20129,Morton,KS,86.46,corn,216.4600000000001,corn,683.9876235297456,soyb,734.4060532508669,soyb,whea,212.97700000000017,528.3175013022069,656.1889685679284
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,425.1974448712866,soyb,427.6614727265602,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,301.20405623088817,corn,301.11083250290875,corn,soyb,66.53079000000014,126.56030852634842,125.96606307320809
20135,Ness,KS,86.46,corn,216.4600000000001,corn,492.0817474471454,soyb,492.0817474471454,soyb,whea,212.97700000000017,357.3448743342793,354.81825225173577
20137,Norton,KS,86.46,corn,216.4600000000001,corn,337.8345071547272,soyb,374.06512182169354,soyb,corn,0,251.2980228169386,304.16882756816017
20139,Osage,KS,86.46,corn,216.4600000000001,corn,322.81695842724275,soyb,323.94333065859223,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,319.92993411434543,soyb,340.8710452952242,soyb,whea,212.97700000000017,138.45706262774024,133.2636881281308
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,319.8108352705682,soyb,326.3509448857063,soyb,whea,212.97700000000017,28.491563670130347,20.646678954053357
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,726.3409743101787,soyb,825.472510567977,soyb,whea,212.97700000000017,593.0754452297089,745.0418917484891
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,415.0140977188223,soyb,451.1368009832007,soyb,whea,212.97700000000017,237.89774519439584,237.40848699177474
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,378.1090778855471,soyb,410.0369159557058,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,902.3848544951092,soyb,987.3832745014616,soyb,whea,212.97700000000017,637.6916418682861,732.4263299225627
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,492.55877192344894,soyb,557.3696272700968,soyb,whea,212.97700000000017,394.9770774647387,416.57144766404423
20155,Reno,KS,86.46,corn,216.4600000000001,corn,658.1229749411634,soyb,701.5036712671257,soyb,whea,212.97700000000017,505.76606218599545,538.5290489760107
20157,Republic,KS,86.46,corn,216.4600000000001,corn,647.654604972144,soyb,699.4582739233824,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,534.5639460579238,soyb,564.1654590722933,soyb,whea,212.97700000000017,280.1748873381773,268.54361276651105
20161,Riley,KS,86.46,corn,216.4600000000001,corn,503.58173951129646,corn,503.81629207659245,corn,soyb,66.53079000000014,92.88464849044595,76.8839233981044
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,294.9170413234287,rice,308.1367200136859,soyb,whea,212.97700000000017,114.91260056696962,109.00119262449624
20165,Rush,KS,86.46,corn,216.4600000000001,corn,424.09911342717567,soyb,454.0759033239142,soyb,whea,212.97700000000017,276.9112787998484,271.0482916262518
20167,Russell,KS,86.46,corn,216.4600000000001,corn,332.6758730238402,soyb,347.1404563486655,soyb,whea,212.97700000000017,126.80098481016455,116.65166272125253
20169,Saline,KS,86.46,corn,216.4600000000001,corn,427.774548752354,soyb,434.5705295708939,soyb,whea,212.97700000000017,207.9784956031906,203.31152717342667
20171,Scott,KS,86.46,corn,216.4600000000001,corn,324.9599339878027,soyb,377.11762542807094,soyb,whea,212.97700000000017,111.47363780750561,55.67399719281582
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,490.24091508993513,soyb,514.6341126891441,soyb,whea,212.97700000000017,336.9688889483926,344.6044949970868
20175,Seward,KS,86.46,corn,216.4600000000001,corn,668.8162606301146,soyb,818.5045244761548,soyb,corn,0,430.26572116708536,611.6651301188172
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,348.90580024175875,soyb,362.9958044439118,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,523.887165143571,soyb,614.0232641423847,soyb,corn,0,245.6374700749987,358.8358868250961
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,449.8401422038754,soyb,532.84953573629,soyb,whea,212.97700000000017,347.5330831576966,368.37909453829496
20183,Smith,KS,86.46,corn,216.4600000000001,corn,434.1975252753107,soyb,459.83579549030617,soyb,whea,212.97700000000017,220.46389760458806,215.9488246721166
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,771.6333631119209,soyb,875.6464936021682,soyb,whea,212.97700000000017,508.8298035008596,551.7108531267456
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,367.34554396881623,soyb,431.85226029362127,soyb,whea,212.97700000000017,162.5331944461866,316.56476498615876
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,556.6588599656011,soyb,659.3045738045877,soyb,corn,0,402.37681846715253,525.5954384189596
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,357.45724480703046,rice,358.7791183981183,rice,whea,212.97700000000017,84.93448613025362,86.46131899936574
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,628.5733653067917,soyb,747.4758904135127,soyb,corn,0,474.95112035131393,613.5499127759633
20195,Trego,KS,86.46,corn,216.4600000000001,corn,566.3792993883892,soyb,596.8858625895289,soyb,whea,212.97700000000017,495.96850454231327,511.6720278734257
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,345.63819914814945,soyb,352.21303858541194,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,360.42713644356166,soyb,427.2315461399419,soyb,whea,212.97700000000017,224.32847850305075,223.6656724578295
20201,Washington,KS,86.46,corn,216.4600000000001,corn,465.45870428123294,soyb,478.19010318793823,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,472.14691741950526,soyb,529.7059156621132,soyb,whea,212.97700000000017,183.28181428997306,134.26119370305975
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,281.8512305351199,corn,281.5557007247276,corn,soyb,66.53079000000014,99.17095061832742,96.52911849822709
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,328.8361710132527,rice,330.51099151034356,rice,soyb,66.53079000000014,166.6917863679933,166.53992304648295
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,387.47657885115535,rice,390.83458269550755,rice,soyb,66.53079000000014,142.87792133827418,142.39469536553776
21001,Adair,KY,72.63,corn,270.54,corn,578.0851069007069,soyb,561.0354954641159,soyb,corn,0,248.90467152593493,233.44074516723578
21003,Allen,KY,72.63,corn,270.54,corn,417.57028439041164,soyb,415.67111897432756,soyb,corn,0,32.77885467790435,30.990018303005456
21005,Anderson,KY,72.63,corn,270.54,corn,408.9030796952482,corn,409.09514040227515,corn,NA,270.54,408.9030796952482,409.09514040227515
21007,Ballard,KY,150.49,corn,322.13,corn,522.2794602734597,soyb,515.2014207487016,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,428.99753004945467,soyb,417.5926932357172,soyb,corn,0,58.425354266549505,47.645819613968854
21011,Bath,KY,72.63,corn,270.54,corn,485.7694818018108,soyb,443.796374033887,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,589.8607222221117,soyb,589.834649344081,soyb,NA,270.54,589.8607222221117,589.834649344081
21015,Boone,KY,72.63,corn,270.54,corn,608.5209822628642,corn,607.6582808348924,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,550.9338404994353,corn,545.7616971411474,corn,soyb,168.48158999999998,76.01231058712176,104.65517458071702
21019,Boyd,KY,72.63,corn,270.54,corn,674.1948648788826,soyb,674.1948648788826,soyb,NA,270.54,674.1948648788826,674.1948648788826
21021,Boyle,KY,72.63,corn,270.54,corn,437.3577031100119,soyb,423.99677248464855,soyb,corn,0,40.64184497265336,29.774464273867522
21023,Bracken,KY,72.63,corn,270.54,corn,628.8934226327983,corn,629.1185820962633,corn,NA,270.54,628.8934226327983,629.1185820962633
21025,Breathitt,KY,72.63,corn,270.54,corn,712.9395890817964,soyb,712.9395890817964,soyb,NA,270.54,712.9395890817964,712.9395890817964
21027,Breckinridge,KY,72.63,corn,270.54,corn,550.050979933715,soyb,543.0239254779191,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,368.56961610215467,soyb,350.2114661900764,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,664.4259880241545,corn,664.3960221998211,corn,soyb,168.48158999999998,200.07460245028506,202.46086010226406
21033,Caldwell,KY,150.49,corn,322.13,corn,463.0368252380566,soyb,459.8362067404919,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,287.97931711800794,soyb,287.27612701658467,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,602.2398614143884,soyb,544.1708137973604,soyb,NA,270.54,602.2398614143884,544.1708137973604
21039,Carlisle,KY,150.49,corn,322.13,corn,445.4189699916386,corn,444.9574991823697,corn,soyb,38.06185999999997,96.00575999078836,100.63214542499446
21041,Carroll,KY,72.63,corn,270.54,corn,609.4651933791808,corn,609.4651933791808,corn,soyb,168.48158999999998,148.95577777535107,197.20649405272695
21043,Carter,KY,72.63,corn,270.54,corn,569.1822582621171,corn,569.1176213123356,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,713.7945101221853,soyb,690.1060159774072,soyb,corn,0,167.22604979398466,145.11741832152302
21047,Christian,KY,150.49,corn,322.13,corn,786.7921906210311,corn,786.4883886572163,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,454.8616192754169,corn,450.86764968697713,corn,NA,270.54,454.8616192754169,450.86764968697713
21051,Clay,KY,72.63,corn,270.54,corn,776.7518625545306,corn,776.7035910987092,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,692.3750783549283,soyb,684.4620568909259,soyb,NA,270.54,692.3750783549283,684.4620568909259
21055,Crittenden,KY,150.49,corn,322.13,corn,499.091950905977,corn,498.46178630723443,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,683.9578231802187,soyb,661.8258075739791,soyb,NA,270.54,683.9578231802187,661.8258075739791
21059,Daviess,KY,150.49,corn,322.13,corn,795.8575651049571,corn,795.6105754430162,corn,soyb,38.06185999999997,374.5636953559317,378.2090450081739
21061,Edmonson,KY,72.63,corn,270.54,corn,644.528855607922,soyb,640.8312408536773,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,791.9816388536176,corn,791.9816388536176,corn,NA,270.54,791.9816388536176,791.9816388536176
21065,Estill,KY,72.63,corn,270.54,corn,422.6642095946188,soyb,415.5928528947818,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,553.4991119602748,corn,548.6155975155275,corn,soyb,168.48158999999998,125.64475605444,158.91241187878734
21069,Fleming,KY,72.63,corn,270.54,corn,529.2085096678331,corn,527.250184886959,corn,soyb,168.48158999999998,99.39833793963987,130.02406577252975
21071,Floyd,KY,72.63,corn,270.54,corn,608.9187184784278,corn,608.9187184784278,corn,NA,270.54,608.9187184784278,608.9187184784278
21073,Franklin,KY,72.63,corn,270.54,corn,458.16651982071437,soyb,422.6484516146434,corn,soyb,168.48158999999998,0,15.043103833268617
21075,Fulton,KY,150.49,corn,322.13,corn,360.8005640139686,corn,360.60386985635387,corn,soyb,38.06185999999997,6.427312431645646,5.098589957840545
21077,Gallatin,KY,72.63,corn,270.54,corn,457.1367804880558,soyb,420.3969939910605,soyb,NA,270.54,457.1367804880558,420.3969939910605
21079,Garrard,KY,72.63,corn,270.54,corn,522.5548016797042,soyb,494.48079081803087,soyb,corn,0,34.108096098479166,6.107409945954885
21081,Grant,KY,72.63,corn,270.54,corn,434.32956283686383,soyb,410.3380952351194,corn,NA,270.54,434.32956283686383,410.3380952351194
21083,Graves,KY,150.49,corn,322.13,corn,350.2470654177501,soyb,348.1438957237654,soyb,corn,0,36.79195724023788,34.824577655960695
21085,Grayson,KY,72.63,corn,270.54,corn,542.6624268689584,soyb,520.6537851115885,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,696.8907731465215,soyb,661.3020327625688,soyb,corn,0,263.67915100422664,228.11047046485993
21089,Greenup,KY,72.63,corn,270.54,corn,672.8620258363726,soyb,649.5732148491378,soyb,corn,0,167.3625268644858,144.14257028185528
21091,Hancock,KY,150.49,corn,322.13,corn,451.3773171927759,soyb,443.0425540712656,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,674.848970826583,soyb,668.7838341537159,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,580.9508729097952,corn,583.4884797616564,corn,NA,270.54,580.9508729097952,583.4884797616564
21097,Harrison,KY,72.63,corn,270.54,corn,646.1117967720706,corn,642.1726192085935,corn,corn,0,0,0
21099,Hart,KY,72.63,corn,270.54,corn,538.6449452034176,soyb,517.223573148518,soyb,NA,270.54,538.6449452034176,517.223573148518
21101,Henderson,KY,150.49,corn,322.13,corn,542.6147234965075,corn,542.4543933899771,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,401.78213240858565,soyb,383.2909293266151,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,408.8741736087476,soyb,407.2019754303251,corn,soyb,38.06185999999997,0,0.5185040819168307
21107,Hopkins,KY,150.49,corn,322.13,corn,432.65435423581243,corn,432.6265193225348,corn,soyb,38.06185999999997,17.641891182224413,21.07204544045794
21109,Jackson,KY,72.63,corn,270.54,corn,457.98337867706965,corn,457.98337867706965,corn,NA,270.54,457.98337867706965,457.98337867706965
21111,Jefferson,KY,72.63,corn,270.54,corn,442.7968906150188,soyb,399.9688602176644,soyb,NA,270.54,442.7968906150188,399.9688602176644
21113,Jessamine,KY,72.63,corn,270.54,corn,537.7983731430024,corn,537.6912870120577,corn,corn,0,0,0
21115,Johnson,KY,72.63,corn,270.54,corn,894.4270785957149,corn,894.4270785957149,corn,NA,270.54,894.4270785957149,894.4270785957149
21117,Kenton,KY,72.63,corn,270.54,corn,568.138756604729,corn,568.3227707656922,corn,NA,270.54,568.138756604729,568.3227707656922
21119,Knott,KY,72.63,corn,270.54,corn,640.691995008822,corn,640.691995008822,corn,NA,270.54,640.691995008822,640.691995008822
21121,Knox,KY,72.63,corn,270.54,corn,424.5183186591624,corn,424.41125873514653,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,582.6705573961586,soyb,572.6143670120766,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,453.7500242474272,soyb,440.3909902171664,soyb,corn,0,151.12778585555617,137.8166470479453
21127,Lawrence,KY,72.63,corn,270.54,corn,544.0437755592608,soyb,544.0437755592608,soyb,NA,270.54,544.0437755592608,544.0437755592608
21129,Lee,KY,72.63,corn,270.54,corn,722.0681551195366,corn,722.0705519328428,corn,NA,270.54,722.0681551195366,722.0705519328428
21131,Leslie,KY,72.63,corn,270.54,corn,798.7190045074194,soyb,798.7190045074194,soyb,NA,270.54,798.7190045074194,798.7190045074194
21133,Letcher,KY,72.63,corn,270.54,corn,605.9777818646292,soyb,605.9777818646292,soyb,NA,270.54,605.9777818646292,605.9777818646292
21135,Lewis,KY,72.63,corn,270.54,corn,597.1593086049319,soyb,566.9361584042204,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,541.6335277883707,soyb,519.5882672960576,soyb,corn,0,91.64740929039323,72.44351935131903
21139,Livingston,KY,150.49,corn,322.13,corn,365.11551264909747,corn,365.00670274005495,corn,soyb,38.06185999999997,73.3689009789407,76.46184425869188
21141,Logan,KY,150.49,corn,322.13,corn,534.2816028582221,corn,534.1565899901943,corn,soyb,38.06185999999997,117.79417958686292,118.17061821823381
21143,Lyon,KY,150.49,corn,322.13,corn,430.63070142086485,soyb,428.3691367876726,soyb,corn,0,24.044870226324747,21.78671717545467
21145,Mccracken,KY,150.49,corn,322.13,corn,502.5963172570812,corn,502.42097821156347,corn,soyb,38.06185999999997,178.5504403323731,181.11502998450703
21147,Mccreary,KY,72.63,corn,270.54,corn,518.927833514942,corn,518.9301355282582,corn,NA,270.54,518.927833514942,518.9301355282582
21149,Mclean,KY,150.49,corn,322.13,corn,436.0554372480153,soyb,433.011727026014,soyb,soyb,38.06185999999997,0,0
21151,Madison,KY,72.63,corn,270.54,corn,526.7608772706226,corn,526.6471284930801,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,582.6635780560332,soyb,582.6635780560332,soyb,NA,270.54,582.6635780560332,582.6635780560332
21155,Marion,KY,72.63,corn,270.54,corn,559.1602356270657,soyb,540.396266203594,soyb,corn,0,124.40686673111776,107.90576839357476
21157,Marshall,KY,150.49,corn,322.13,corn,450.7400809438552,corn,450.68934186986314,corn,soyb,38.06185999999997,66.75359239750736,68.1887519797915
21159,Martin,KY,72.63,corn,270.54,corn,801.6084041498968,corn,801.6084041498968,corn,NA,270.54,801.6084041498968,801.6084041498968
21161,Mason,KY,72.63,corn,270.54,corn,507.88309941860825,soyb,478.9515335878275,soyb,corn,0,155.39624563971967,126.49616558499287
21163,Meade,KY,72.63,corn,270.54,corn,549.4779306391599,corn,549.2180013138766,corn,soyb,168.48158999999998,103.36747079285101,106.03860608110335
21165,Menifee,KY,72.63,corn,270.54,corn,468.7922165658482,soyb,468.7922165658482,soyb,NA,270.54,468.7922165658482,468.7922165658482
21167,Mercer,KY,72.63,corn,270.54,corn,460.85934123944423,soyb,412.17978571650485,soyb,corn,0,61.34176838506215,12.922796722944952
21169,Metcalfe,KY,72.63,corn,270.54,corn,466.2617557012559,soyb,443.67666645682436,soyb,corn,0,97.58275504269778,75.019463107734
21171,Monroe,KY,72.63,corn,270.54,corn,461.16162136846606,soyb,459.9678191374603,soyb,corn,0,171.04735203684976,169.97892063762032
21173,Montgomery,KY,72.63,corn,270.54,corn,487.284870651944,corn,487.0751183211325,corn,corn,0,0,0
21175,Morgan,KY,72.63,corn,270.54,corn,450.8668850506493,corn,450.8668850506493,corn,NA,270.54,450.8668850506493,450.8668850506493
21177,Muhlenberg,KY,150.49,corn,322.13,corn,662.6010384464446,soyb,660.0266585054189,soyb,soyb,38.06185999999997,0,0
21179,Nelson,KY,72.63,corn,270.54,corn,440.3917883387778,soyb,418.37000649039965,soyb,soyb,168.48158999999998,0,0
21181,Nicholas,KY,72.63,corn,270.54,corn,549.3616029604325,soyb,524.701741835217,soyb,corn,0,165.43231963461943,148.8377151522971
