fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01063,Greene,AL,81.88,cott,118.24999999999994,corn,310.5566053254053,corn,310.59055106925433,corn,NA,118.24999999999994,310.5566053254053,310.59055106925433
01065,Hale,AL,81.88,cott,118.24999999999994,corn,288.77102638154696,corn,288.8725334514409,corn,NA,118.24999999999994,288.77102638154696,288.8725334514409
01067,Henry,AL,81.88,cott,118.24999999999994,corn,194.8629884650582,soyb,205.8874346314434,soyb,cott,38.55000000000001,70.5505869281746,65.54106287449827
01069,Houston,AL,81.88,cott,118.24999999999994,corn,650.2212289229467,corn,642.0082841047265,corn,cott,38.55000000000001,552.0196853604912,654.2968109764688
01071,Jackson,AL,72.63,corn,270.54,corn,331.205488469597,corn,330.4896294885545,corn,soyb,168.48158999999998,57.59667430152632,55.97522407521234
01073,Jefferson,AL,72.63,corn,270.54,corn,442.44073227652495,soyb,442.23270701371973,soyb,NA,270.54,442.44073227652495,442.23270701371973
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,220.88885820976924,soyb,220.7070816354729,soyb,NA,118.24999999999994,220.88885820976924,220.7070816354729
01077,Lauderdale,AL,72.63,corn,270.54,corn,250.60001333300767,corn,248.49790588007681,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,312.7649163408719,soyb,314.9117377448261,soyb,corn,0,47.63681621763675,50.936763404900375
01081,Lee,AL,81.88,cott,118.24999999999994,corn,277.766816537915,cott,277.766816537915,cott,NA,118.24999999999994,277.766816537915,277.766816537915
01083,Limestone,AL,72.63,corn,270.54,corn,380.65618339543647,corn,378.06884719440956,corn,soyb,168.48158999999998,44.21439658199489,36.23138458931675
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,493.5843919119155,corn,493.922966348124,corn,NA,118.24999999999994,493.5843919119155,493.922966348124
01087,Macon,AL,81.88,cott,118.24999999999994,corn,275.03821309373865,corn,275.03821309373865,corn,soyb,42.147279999999995,55.763201022031126,55.58784790426972
01089,Madison,AL,72.63,corn,270.54,corn,515.8163333816692,corn,512.8038926991683,corn,soyb,168.48158999999998,242.51879885298672,236.21242605170926
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,212.10590325892656,cott,212.18673132640777,cott,soyb,42.147279999999995,61.31388835886935,61.34950772669299
01093,Marion,AL,81.88,cott,118.24999999999994,corn,240.99046447347757,soyb,240.9686172127121,soyb,NA,118.24999999999994,240.99046447347757,240.9686172127121
01095,Marshall,AL,72.63,corn,270.54,corn,417.8057522148585,corn,416.7545324108091,corn,soyb,168.48158999999998,184.5331024183498,182.5240218321939
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,235.04035795030964,whea,235.04035795030964,whea,cott,38.55000000000001,118.45099164772844,109.55604731005158
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,382.57649107034035,cott,389.47534037857577,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,271.15156991520166,cott,271.15156991520166,cott,NA,118.24999999999994,271.15156991520166,271.15156991520166
01103,Morgan,AL,72.63,corn,270.54,corn,477.50633208222104,corn,476.8985937701364,corn,soyb,168.48158999999998,176.90174388987538,175.42361823297074
01105,Perry,AL,81.88,cott,118.24999999999994,corn,120.95889413885575,whea,121.47249920034244,whea,corn,0,39.0379874619546,41.46731149009668
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,232.00262625557934,barl,229.75315344855085,barl,corn,0,36.7146407408689,37.025175729268994
01109,Pike,AL,81.88,cott,118.24999999999994,corn,428.7849803010353,corn,418.8678124118633,corn,cott,38.55000000000001,299.35710009590986,277.0698539194087
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,506.82992509399367,soyb,506.6996996717987,soyb,NA,118.24999999999994,506.82992509399367,506.6996996717987
01113,Russell,AL,81.88,cott,118.24999999999994,corn,777.8829307202179,cott,840.2981690549902,cott,corn,0,479.97530290908657,559.9011085686363
01115,St Clair,AL,72.63,corn,270.54,corn,246.1174232815785,soyb,245.61858643742937,soyb,NA,270.54,246.1174232815785,245.61858643742937
01117,Shelby,AL,72.63,corn,270.54,corn,250.80244937752684,soyb,263.85264513423994,soyb,cott,Inf,30.3108982453291,29.567124480681798
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,187.32758772008088,soyb,187.2417560821135,soyb,NA,118.24999999999994,187.32758772008088,187.2417560821135
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,309.8422880519975,corn,313.7133353653411,cott,corn,0,0,10.202185553277047
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,265.6318394612474,cott,265.6318394612474,cott,NA,118.24999999999994,265.6318394612474,265.6318394612474
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,632.2972479403304,corn,628.3049198521762,corn,soyb,42.147279999999995,362.8295383255311,353.6998934768376
01127,Walker,AL,72.63,corn,270.54,corn,248.56151279129688,soyb,248.53055876971086,soyb,NA,270.54,248.56151279129688,248.53055876971086
01129,Washington,AL,81.88,cott,118.24999999999994,corn,417.0053612627711,cott,421.9902024254718,cott,corn,0,276.711668897418,282.82663588906536
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,195.48076726056746,barl,197.12258889146534,barl,NA,118.24999999999994,195.48076726056746,197.12258889146534
01133,Winston,AL,72.63,corn,270.54,corn,280.76614087641855,soyb,280.63027345906596,soyb,NA,270.54,280.76614087641855,280.63027345906596
04001,Apache,AZ,105,barl,72.83599999999998,whea,514.8425334849971,soyb,309.9476844090951,soyb,NA,72.83599999999998,514.8425334849971,309.9476844090951
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,525.2755175544094,barl,378.8937683052146,rice,NA,547.8299999999999,525.2755175544094,378.8937683052146
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2429.890856496645,corn,2429.890856496645,corn,NA,547.8299999999999,2429.890856496645,2429.890856496645
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2041.8763941423795,cott,2041.8763941423795,cott,NA,547.8299999999999,2041.8763941423795,2041.8763941423795
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,590.8333513597055,cott,806.0757613061209,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,733.932203509666,cott,733.932203509666,cott,NA,72.83599999999998,733.932203509666,733.932203509666
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,854.345882247427,rice,857.397824921657,rice,cott,307.6199999999999,1262.1993584481334,1186.609093668189
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3369.53166947315,cott,4907.790353007894,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1441.5822061646895,cott,1015.6665890505616,cott,NA,72.83599999999998,1441.5822061646895,1015.6665890505616
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,854.1201348281778,corn,854.1201348281778,corn,NA,547.8299999999999,854.1201348281778,854.1201348281778
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1233.5652061340334,cott,970.660324492617,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1846.5128372519216,cott,2728.4056998965534,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,474.7990530272943,soyb,264.8432973487868,rice,NA,547.8299999999999,474.7990530272943,264.8432973487868
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1731.1149205171187,cott,1731.1149205171187,cott,NA,72.83599999999998,1731.1149205171187,1731.1149205171187
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1266.9331190768903,cott,1245.4577285112955,cott,whea,475.675,771.941302949469,745.4248817351038
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,502.23294985280995,corn,495.6506545129379,corn,soyb,40.24927999999994,265.28955515781854,129.65259445878922
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,563.8963741723435,corn,557.4738152164618,corn,soyb,40.24927999999994,367.00143099717235,284.08480584346944
05005,Baxter,AR,72.63,corn,270.54,corn,691.5318613597706,corn,691.5318613597706,corn,NA,270.54,691.5318613597706,691.5318613597706
05007,Benton,AR,72.63,corn,270.54,corn,809.3246134056521,corn,816.6067170881299,corn,NA,270.54,809.3246134056521,816.6067170881299
05009,Boone,AR,72.63,corn,270.54,corn,303.7373836035443,soyb,303.7373836035443,soyb,NA,270.54,303.7373836035443,303.7373836035443
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,356.300313445972,corn,359.9815727401976,corn,NA,118.24999999999994,356.300313445972,359.9815727401976
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,243.0683321140031,rice,243.0683321140031,rice,NA,118.24999999999994,243.0683321140031,243.0683321140031
05015,Carroll,AR,72.63,corn,270.54,corn,262.2949385045085,soyb,262.29355107937766,soyb,NA,270.54,262.2949385045085,262.29355107937766
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,777.9397311465394,corn,777.6748554392999,corn,soyb,40.24927999999994,528.9721600823602,435.741074538533
05019,Clark,AR,81.88,cott,118.24999999999994,corn,230.72291688301152,soyb,230.61080126390215,soyb,NA,118.24999999999994,230.72291688301152,230.61080126390215
05021,Clay,AR,114.78,rice,99.45999999999992,rice,360.32971670273866,corn,467.56470922932687,soyb,soyb,40.24927999999994,31.04588398577772,0
05023,Cleburne,AR,72.63,corn,270.54,corn,376.9395962813788,corn,377.990652081325,corn,NA,270.54,376.9395962813788,377.990652081325
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,372.84130509120433,corn,372.84130509120433,corn,NA,118.24999999999994,372.84130509120433,372.84130509120433
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,384.0497457752011,corn,384.0497457752011,corn,NA,118.24999999999994,384.0497457752011,384.0497457752011
05029,Conway,AR,72.63,corn,270.54,corn,482.93663869559913,corn,478.68515134344426,corn,soyb,168.48158999999998,99.1272426440716,55.455667412893774
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,279.55062350491283,soyb,432.8047468659026,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,566.2904311466712,corn,564.0946667503722,corn,soyb,168.48158999999998,329.47556898456986,316.08231829448414
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,612.715166741339,corn,601.5814481386095,corn,soyb,40.24927999999994,445.9758423966882,378.07576882768734
05037,Cross,AR,114.78,rice,99.45999999999992,rice,340.68773013793464,whea,374.60499373272813,soyb,soyb,40.24927999999994,78.4882316403739,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,178.65352389959298,corn,178.65352389959298,corn,NA,118.24999999999994,178.65352389959298,178.65352389959298
05041,Desha,AR,114.78,rice,99.45999999999992,rice,469.5726996127312,whea,426.96131073800495,corn,soyb,40.24927999999994,219.30428545579258,84.72007390102976
05043,Drew,AR,114.78,rice,99.45999999999992,rice,543.607609766175,corn,540.583067525215,soyb,soyb,40.24927999999994,144.45158927585481,0
05045,Faulkner,AR,72.63,corn,270.54,corn,258.8017652541346,soyb,448.87531624926294,soyb,rice,Inf,84.03440788999097,104.16012938110435
05047,Franklin,AR,72.63,corn,270.54,corn,500.6397538501927,corn,503.0185757072506,corn,NA,270.54,500.6397538501927,503.0185757072506
05049,Fulton,AR,72.63,corn,270.54,corn,677.0430701703565,corn,677.0430701703565,corn,NA,270.54,677.0430701703565,677.0430701703565
05051,Garland,AR,72.63,corn,270.54,corn,220.4912640210439,soyb,220.48677331506053,soyb,NA,270.54,220.4912640210439,220.48677331506053
05053,Grant,AR,72.63,corn,270.54,corn,164.41132712757292,barl,164.41132712757292,barl,NA,270.54,164.41132712757292,164.41132712757292
05055,Greene,AR,114.78,rice,99.45999999999992,rice,834.4174711163643,corn,799.5842585350314,corn,rice,0,609.558509028309,445.7395651875453
05057,Hempstead,AR,72.63,corn,270.54,corn,249.22449664359988,cott,244.5088803019919,soyb,NA,270.54,249.22449664359988,244.5088803019919
05059,Hot Spring,AR,72.63,corn,270.54,corn,527.7970337902816,corn,529.8445142287262,corn,NA,270.54,527.7970337902816,529.8445142287262
05061,Howard,AR,72.63,corn,270.54,corn,328.44514557571557,soyb,328.0401936663556,soyb,NA,270.54,328.44514557571557,328.0401936663556
05063,Independence,AR,114.78,rice,99.45999999999992,rice,387.2269749569235,corn,374.1581275722217,corn,soyb,40.24927999999994,205.3055453639331,115.64051583241292
05065,Izard,AR,72.63,corn,270.54,corn,269.13483542264925,soyb,269.102564883736,soyb,NA,270.54,269.13483542264925,269.102564883736
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,380.79656465151436,corn,436.49197280882134,soyb,soyb,40.24927999999994,78.21496850882653,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,822.6404745716076,corn,805.2864517515019,corn,soyb,40.24927999999994,610.4477066029954,495.63549202797446
05071,Johnson,AR,72.63,corn,270.54,corn,584.1282984184056,corn,584.9847167482249,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,537.0237037724821,corn,533.7602055151908,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,459.94725409013904,corn,472.2462366518891,soyb,rice,0,227.15440360603816,104.88517086275891
05077,Lee,AR,114.78,rice,99.45999999999992,rice,446.315465909277,corn,435.36178584290985,corn,soyb,40.24927999999994,158.79897798640434,53.65848800423743
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,357.41130463636387,corn,345.6675082771633,corn,soyb,40.24927999999994,147.522581177498,44.58581858363135
05081,Little River,AR,72.63,corn,270.54,corn,462.0175404524078,corn,462.0175404524078,corn,soyb,168.48158999999998,259.32867033559853,253.29782394374217
05083,Logan,AR,72.63,corn,270.54,corn,562.8108481433396,corn,560.84269470338,corn,soyb,168.48158999999998,289.659834366105,278.30327429007167
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,382.1608251568093,corn,371.9211101298322,rice,soyb,40.24927999999994,165.27717649062424,38.422788187915614
05087,Madison,AR,72.63,corn,270.54,corn,413.25188591550244,corn,417.4634054198214,corn,NA,270.54,413.25188591550244,417.4634054198214
05089,Marion,AR,72.63,corn,270.54,corn,418.13950011173966,corn,418.13950011173966,corn,NA,270.54,418.13950011173966,418.13950011173966
05091,Miller,AR,72.63,corn,270.54,corn,402.2828373165448,cott,286.9571162407167,cott,corn,0,237.52077232126766,125.08566636223634
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,327.17986415825067,corn,371.0976600596603,soyb,soyb,40.24927999999994,22.757841440778236,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,537.5323733602658,corn,524.6244083678343,corn,soyb,40.24927999999994,268.4250694672864,130.8171259399116
05097,Montgomery,AR,72.63,corn,270.54,corn,244.64384628508455,whea,201.0175399048312,soyb,NA,270.54,244.64384628508455,201.0175399048312
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,221.43548016939877,soyb,221.42514247821327,soyb,NA,118.24999999999994,221.43548016939877,221.42514247821327
05101,Newton,AR,72.63,corn,270.54,corn,275.37382988903965,corn,278.44151277644124,corn,NA,270.54,275.37382988903965,278.44151277644124
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,281.8930553595291,corn,281.8930553595291,corn,NA,118.24999999999994,281.8930553595291,281.8930553595291
05105,Perry,AR,72.63,corn,270.54,corn,302.95799303843927,soyb,303.2795301437578,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,377.52056001765106,corn,373.9726935980068,corn,soyb,40.24927999999994,119.83980716375777,47.52508662388158
05109,Pike,AR,72.63,corn,270.54,corn,698.9232342831191,cott,495.3084654965842,cott,NA,270.54,698.9232342831191,495.3084654965842
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,461.32743252865555,corn,465.04654209481015,soyb,soyb,40.24927999999994,140.51994054947494,0
05113,Polk,AR,72.63,corn,270.54,corn,827.8330719299179,corn,828.6995494968401,corn,NA,270.54,827.8330719299179,828.6995494968401
05115,Pope,AR,72.63,corn,270.54,corn,760.9365956585866,corn,755.4978078460383,corn,soyb,168.48158999999998,443.72354997492175,415.4338835110869
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,671.1306016485536,corn,658.4290242059033,corn,soyb,40.24927999999994,389.0714177369568,245.50506271944272
05119,Pulaski,AR,72.63,corn,270.54,corn,418.4553205158649,corn,412.8223669725722,corn,soyb,168.48158999999998,120.75422883130119,48.44635066740716
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,457.6060879509959,soyb,642.0116386794448,soyb,rice,0,254.15367879508852,320.7461999092494
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,436.8845371988858,corn,420.96979628162853,corn,soyb,40.24927999999994,317.700748324331,237.501386962908
05125,Saline,AR,72.63,corn,270.54,corn,341.61376797428983,soyb,341.61376797428983,soyb,NA,270.54,341.61376797428983,341.61376797428983
05127,Scott,AR,72.63,corn,270.54,corn,467.773305799051,corn,467.773305799051,corn,NA,270.54,467.773305799051,467.773305799051
05129,Searcy,AR,72.63,corn,270.54,corn,283.19423661248084,soyb,283.19199095801633,soyb,NA,270.54,283.19423661248084,283.19199095801633
05131,Sebastian,AR,72.63,corn,270.54,corn,1001.1055356693923,corn,1001.1471017410574,corn,soyb,168.48158999999998,719.9952502386036,719.6094534800541
05133,Sevier,AR,72.63,corn,270.54,corn,370.909172049391,corn,371.17688346451115,corn,NA,270.54,370.909172049391,371.17688346451115
05135,Sharp,AR,72.63,corn,270.54,corn,407.7914908860041,soyb,407.3665077488656,soyb,NA,270.54,407.7914908860041,407.3665077488656
05137,Stone,AR,72.63,corn,270.54,corn,350.31653591272567,soyb,350.31653591272567,soyb,NA,270.54,350.31653591272567,350.31653591272567
05139,Union,AR,81.88,cott,118.24999999999994,corn,402.17590091109645,corn,402.17590091109645,corn,NA,118.24999999999994,402.17590091109645,402.17590091109645
05141,Van Buren,AR,72.63,corn,270.54,corn,549.3398665562581,corn,551.2410967656094,corn,NA,270.54,549.3398665562581,551.2410967656094
05143,Washington,AR,72.63,corn,270.54,corn,276.1191538720049,soyb,276.11398594959604,soyb,NA,270.54,276.1191538720049,276.11398594959604
05145,White,AR,114.78,rice,99.45999999999992,rice,473.11845443954144,corn,461.55140056725975,corn,soyb,40.24927999999994,197.69957288723816,73.47496506122746
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,474.90255780163943,corn,461.8335115829185,corn,soyb,40.24927999999994,287.2827046736072,183.3385586914129
05149,Yell,AR,72.63,corn,270.54,corn,517.3787228864842,corn,518.5832320076765,corn,NA,270.54,517.3787228864842,518.5832320076765
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1346.9048857138623,cott,1093.2057945883398,cott,NA,547.8299999999999,1346.9048857138623,1093.2057945883398
06003,Alpine,CA,105,barl,72.83599999999998,whea,300.59148329091073,soyb,300.59148329091073,soyb,NA,72.83599999999998,300.59148329091073,300.59148329091073
06005,Amador,CA,105,barl,72.83599999999998,whea,396.8573606691655,corn,396.8573606691655,corn,NA,72.83599999999998,396.8573606691655,396.8573606691655
06007,Butte,CA,300.55,rice,547.8299999999999,rice,404.0682368236371,whea,410.6596576053802,whea,rice,0,187.75328808079894,167.98513529964669
06009,Calaveras,CA,105,barl,72.83599999999998,whea,340.122471260902,soyb,291.1706326412011,corn,NA,72.83599999999998,340.122471260902,291.1706326412011
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,581.992792295411,whea,639.9696247320952,whea,rice,0,335.4466403463646,334.48918806988536
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,4083.884383941747,cott,3393.6455047066966,cott,NA,547.8299999999999,4083.884383941747,3393.6455047066966
06015,Del Norte,CA,105,barl,72.83599999999998,whea,528.9025761318858,whea,528.9025761318858,whea,NA,72.83599999999998,528.9025761318858,528.9025761318858
06017,El Dorado,CA,105,barl,72.83599999999998,whea,341.18579222476876,soyb,204.2472192574433,soyb,NA,72.83599999999998,341.18579222476876,204.2472192574433
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,506.5490378628813,corn,467.08148131265517,soyb,whea,475.675,56.96316447424624,40.48049726302003
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,525.2731281236198,whea,587.6531446538215,whea,rice,0,317.32818088270346,337.5189603447184
06023,Humboldt,CA,105,barl,72.83599999999998,whea,839.3316068450839,cott,768.1897846155781,cott,NA,72.83599999999998,839.3316068450839,768.1897846155781
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2702.142368204685,cott,2533.964158430296,cott,whea,475.675,2179.4405602778606,2178.324320660705
06027,Inyo,CA,105,barl,72.83599999999998,whea,838.8848238038278,cott,603.1890731703139,cott,NA,72.83599999999998,838.8848238038278,603.1890731703139
06029,Kern,CA,300.55,rice,547.8299999999999,rice,491.817320133159,whea,455.6220461007723,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,722.8780134869838,corn,786.4173411427186,corn,whea,475.675,88.19788952362876,198.55136225600347
06033,Lake,CA,300.55,rice,547.8299999999999,rice,231.0862619695307,rice,231.0862619695307,rice,NA,547.8299999999999,231.0862619695307,231.0862619695307
06035,Lassen,CA,105,barl,72.83599999999998,whea,232.31966610961499,whea,232.31966610961499,whea,NA,72.83599999999998,232.31966610961499,232.31966610961499
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,728.4838400341663,cott,487.38601756989544,cott,NA,547.8299999999999,728.4838400341663,487.38601756989544
06039,Madera,CA,300.55,rice,547.8299999999999,rice,376.1960179160284,corn,348.6790493565687,corn,whea,475.675,34.31621949420992,40.13358524194234
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2662.0447965080343,cott,2662.0447965080343,cott,NA,547.8299999999999,2662.0447965080343,2662.0447965080343
06043,Mariposa,CA,105,barl,72.83599999999998,whea,445.9814056645744,soyb,350.15058887789024,soyb,NA,72.83599999999998,445.9814056645744,350.15058887789024
06045,Mendocino,CA,105,barl,72.83599999999998,whea,323.7883309960057,whea,323.7883309960057,whea,NA,72.83599999999998,323.7883309960057,323.7883309960057
06047,Merced,CA,300.55,rice,547.8299999999999,rice,712.5290402400605,whea,644.4156890129342,whea,cott,307.6199999999999,763.6144144867274,737.3045366620433
06049,Modoc,CA,105,barl,72.83599999999998,whea,454.8846141915491,barl,372.48243189604307,barl,NA,72.83599999999998,454.8846141915491,372.48243189604307
06051,Mono,CA,105,barl,72.83599999999998,whea,208.15159200211178,soyb,137.60980890545366,whea,NA,72.83599999999998,208.15159200211178,137.60980890545366
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1857.690858299672,cott,1583.2972085812667,cott,NA,547.8299999999999,1857.690858299672,1583.2972085812667
06055,Napa,CA,300.55,rice,547.8299999999999,rice,315.7135911623153,cott,179.1465422656148,cott,NA,547.8299999999999,315.7135911623153,179.1465422656148
