fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
16023,Butte,ID,300.55,rice,547.8299999999999,rice,534.619767182439,barl,560.5245443226911,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,252.07467274889603,soyb,227.1674051846157,soyb,barl,485.815,120.14395254115851,92.15653481113645
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1789.074967097392,corn,1771.0980789892205,corn,whea,475.675,1238.4216923642948,634.0041808793244
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,358.7608415425789,barl,375.8891771859189,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,939.3266306177549,corn,990.6216430086574,barl,whea,475.675,530.1345059811445,513.3296031000941
16033,Clark,ID,300.55,rice,547.8299999999999,rice,1010.2511304985308,barl,1010.2511304985308,barl,NA,547.8299999999999,1010.2511304985308,1010.2511304985308
16035,Clearwater,ID,105,barl,72.83599999999998,whea,343.4740929318827,soyb,343.4740929318827,soyb,whea,0,115.75455180513532,115.62637312783713
16037,Custer,ID,300.55,rice,547.8299999999999,rice,552.3567355482819,barl,552.3567355482819,barl,NA,547.8299999999999,552.3567355482819,552.3567355482819
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1216.9010831469395,corn,1219.467524129142,corn,whea,475.675,711.1541756913695,637.7436989301759
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1227.0647218066556,corn,1215.0876687067366,corn,whea,475.675,1120.728378541549,1062.8438060213489
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,568.2182640241952,barl,598.711759791566,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,722.6501237388572,soyb,844.1505149841983,whea,whea,475.675,180.26408546205778,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1624.6141973757685,corn,1636.8335108650494,corn,whea,475.675,1114.7470207229683,768.5204628203979
16049,Idaho,ID,105,barl,72.83599999999998,whea,334.08171677355506,barl,320.56732307175685,barl,whea,0,55.64399216861102,41.96321063073026
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,509.6092168865878,whea,701.0195208905064,whea,whea,475.675,0,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,673.3207671191874,corn,843.2968022042995,whea,barl,485.815,338.55792480243724,359.67157090334626
16055,Kootenai,ID,105,barl,72.83599999999998,whea,319.71424290942076,soyb,311.9195694820621,soyb,NA,72.83599999999998,319.71424290942076,311.9195694820621
16057,Latah,ID,105,barl,72.83599999999998,whea,373.62443627871437,corn,373.6734984837717,corn,whea,0,104.92539118129935,104.47145429808802
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,707.182291524176,barl,707.182291524176,barl,NA,547.8299999999999,707.182291524176,707.182291524176
16061,Lewis,ID,105,barl,72.83599999999998,whea,291.4885834734786,soyb,291.4804400865575,soyb,whea,0,49.54928052480281,48.992973633839284
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,502.1851939287732,whea,747.7458785452444,whea,whea,475.675,0,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,612.4746140505016,barl,668.8116706451916,barl,whea,475.675,213.23822581330148,205.893568125225
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,572.8044446501962,barl,731.0707635274276,barl,whea,475.675,153.56431432441775,52.47805561014923
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,827.775093095339,corn,827.5468711213708,corn,whea,0,548.2557877633524,546.6871909133508
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,311.1207423815605,barl,279.066066929018,soyb,whea,475.675,266.2566048591136,211.23144476851175
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1364.8071171884294,corn,1363.435212827264,corn,whea,475.675,875.9116936295374,859.8715574915204
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1141.36335779321,corn,1148.7070440639272,corn,whea,475.675,611.736387948941,147.00235251824301
16077,Power,ID,300.55,rice,547.8299999999999,rice,831.6132527711783,corn,828.9943138166785,corn,whea,475.675,530.4196050385958,479.3207993127967
16079,Shoshone,ID,105,barl,72.83599999999998,whea,266.73085635714705,soyb,266.73085635714705,soyb,NA,72.83599999999998,266.73085635714705,266.73085635714705
16081,Teton,ID,300.55,rice,547.8299999999999,rice,370.1235391872142,barl,381.95151241327994,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,832.7400173938504,barl,926.334483550881,barl,barl,485.815,0,0
16085,Valley,ID,300.55,rice,547.8299999999999,rice,551.9404857103252,barl,551.9404857103252,barl,NA,547.8299999999999,551.9404857103252,551.9404857103252
16087,Washington,ID,300.55,rice,547.8299999999999,rice,480.4487757881054,corn,481.5264611503238,corn,whea,475.675,133.50641599487824,32.874955123089194
17001,Adams,IL,150.49,corn,322.13,corn,399.74329172211947,corn,399.49365850624633,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,351.4248801751613,soyb,357.90943520883644,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,446.2589944488501,soyb,446.99437901725014,soyb,soyb,38.06185999999997,0,0
17007,Boone,IL,150.49,corn,322.13,corn,436.5087854248817,corn,436.32082532376035,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,512.6559656629278,corn,512.2527284961363,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,609.1109990251188,corn,608.7760861502411,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,444.566316185564,soyb,445.4474552788786,soyb,corn,0,30.72066105162105,32.07691206531149
17015,Carroll,IL,150.49,corn,322.13,corn,777.0518614001274,soyb,792.6911053055067,soyb,corn,0,257.31797045394035,275.13366231160023
17017,Cass,IL,150.49,corn,322.13,corn,480.30059613523485,corn,479.6149647264025,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,593.9565776431106,corn,593.7415860158553,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,555.1479496839893,corn,555.1342070139498,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,449.2267228470621,corn,448.335872965322,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,417.62067783346515,corn,417.54307722842555,corn,soyb,38.06185999999997,25.03888552338242,24.811206640299588
17027,Clinton,IL,150.49,corn,322.13,corn,499.4189292213699,corn,499.1887269756585,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,657.2894483638225,corn,657.2500678634991,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,595.9493091848527,corn,590.7421960900765,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,526.9338363412261,corn,525.5367371118194,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,598.8192864146487,corn,598.7901445079618,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,506.42154605336805,soyb,506.7669122449337,soyb,corn,0,111.84851013485797,112.25405710886787
17039,De Witt,IL,150.49,corn,322.13,corn,459.75520995849377,soyb,459.90153994164086,soyb,corn,0,30.846757780646954,31.02759192570545
17041,Douglas,IL,150.49,corn,322.13,corn,454.6912237967492,soyb,454.7458254191474,soyb,corn,0,29.1225561887278,29.192021719898094
17043,Du Page,IL,150.49,corn,322.13,corn,574.8621823929874,corn,575.8348218183429,corn,NA,322.13,574.8621823929874,575.8348218183429
17045,Edgar,IL,150.49,corn,322.13,corn,577.5352762320205,corn,577.2708935212758,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,446.8048568695998,soyb,448.6974852309336,soyb,corn,0,144.23571935502127,146.54676784161938
17049,Effingham,IL,150.49,corn,322.13,corn,475.9354559909466,soyb,476.02949005858045,soyb,NA,322.13,475.9354559909466,476.02949005858045
17051,Fayette,IL,150.49,corn,322.13,corn,444.20264748912575,soyb,444.3264981125807,soyb,corn,0,76.10014810577513,76.27858194880434
17053,Ford,IL,150.49,corn,322.13,corn,646.4391443420468,corn,646.2273019228566,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,408.17926649197364,corn,408.10795568263427,corn,soyb,38.06185999999997,30.07348132883095,29.889087750618273
17057,Fulton,IL,150.49,corn,322.13,corn,494.21769992094937,corn,489.89994148029473,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,356.5104722479644,soyb,358.18194503633174,soyb,corn,0,21.68472172594187,25.578689205220485
17061,Greene,IL,150.49,corn,322.13,corn,429.0925337181269,soyb,430.3601730317786,soyb,corn,0,24.68398211928968,26.313306862702575
17063,Grundy,IL,150.49,corn,322.13,corn,465.7851153587727,soyb,465.91855272683426,soyb,corn,0,135.6947775131008,135.8541366199571
17065,Hamilton,IL,150.49,corn,322.13,corn,622.2115069429985,corn,621.5586938785871,corn,soyb,38.06185999999997,295.96024980241225,294.20711666162765
17067,Hancock,IL,150.49,corn,322.13,corn,494.55401915899813,soyb,495.0529805711328,soyb,corn,0,23.712038031257407,24.375573519254544
17069,Hardin,IL,150.49,corn,322.13,corn,261.36411612290755,soyb,253.952365931151,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,445.47546442552493,soyb,448.4139075696245,soyb,corn,0,22.7738644410515,26.781836397799566
17073,Henry,IL,150.49,corn,322.13,corn,613.6849312345583,corn,613.484552063907,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,471.05285259502386,soyb,471.59970536977426,soyb,corn,0,64.78065279683699,65.43216282558296
17077,Jackson,IL,150.49,corn,322.13,corn,351.8642795052923,soyb,352.75203227029556,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,473.83362555319206,soyb,474.0638905185341,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,518.2314914270553,corn,518.0878192890834,corn,soyb,38.06185999999997,146.75550559703674,146.42009701842113
17083,Jersey,IL,150.49,corn,322.13,corn,538.8334478122172,corn,538.3313399393902,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,666.447142984629,corn,665.7349605258117,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,466.58178713455754,soyb,469.70157294849014,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,534.5738873427446,corn,534.2658559035074,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,492.4782709194211,corn,491.92031255729944,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,778.6588030628764,corn,778.5505828846615,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,576.205808514559,corn,575.8273700351866,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,491.5375896088955,corn,491.6021127320944,corn,soyb,38.06185999999997,128.70890171171703,128.15513514676206
17099,La Salle,IL,150.49,corn,322.13,corn,562.6323908917244,corn,562.5210615530443,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,584.1041599634895,corn,582.3693401341686,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,712.1006834923851,corn,711.0511938877809,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,656.7983022399618,corn,656.761904565576,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,457.2617643487299,soyb,457.4826885753464,soyb,corn,0,73.54721321086879,73.81626155652441
17109,Mcdonough,IL,150.49,corn,322.13,corn,604.3578589877304,corn,604.2622411301369,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,471.9980125936281,corn,471.1449735722672,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,673.9776002017568,corn,673.9099522018495,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,594.724227989833,corn,594.6967479233946,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,385.2864679209895,soyb,386.42112604222496,soyb,corn,0,58.61424171660133,60.270793156908894
17119,Madison,IL,150.49,corn,322.13,corn,428.29397807984833,corn,426.92409264834544,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,648.7604860348139,corn,648.6319795936366,corn,soyb,38.06185999999997,270.3589165061346,270.0728555606763
17123,Marshall,IL,150.49,corn,322.13,corn,464.3070399618201,corn,464.1167870384628,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,589.6787231811296,corn,585.3595013867256,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,321.0098998777483,soyb,317.43421949157965,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,469.37395859589844,corn,469.2502423777678,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,533.9356097793412,corn,533.1798546200148,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,634.8004505422458,corn,634.5836858919338,corn,soyb,38.06185999999997,287.95980504185883,287.359030267582
17135,Montgomery,IL,150.49,corn,322.13,corn,459.06222072314245,corn,458.9852099063272,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,905.0432515564455,corn,904.1791622157448,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,654.5014053188831,corn,654.476007782089,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,722.7591116140811,corn,721.7609241951056,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,660.2852327115477,corn,658.6594364400621,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,404.1115785376202,corn,403.8661190432514,corn,soyb,38.06185999999997,10.114783237768734,9.453013499252052
17147,Piatt,IL,150.49,corn,322.13,corn,582.2167697725264,corn,582.193829769334,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,417.33640083632656,corn,416.9595093036885,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,404.8270905687259,corn,404.8270905687259,corn,soyb,38.06185999999997,18.881536689684822,22.735135775326967
17153,Pulaski,IL,150.49,corn,322.13,corn,400.05228988152555,corn,397.34331973645817,corn,soyb,38.06185999999997,34.70023654753538,39.09932864864976
17155,Putnam,IL,150.49,corn,322.13,corn,595.5300493546223,corn,595.155940447794,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,441.56706139737344,corn,441.4970393746395,corn,soyb,38.06185999999997,8.98757943936323,8.716165037485666
17159,Richland,IL,150.49,corn,322.13,corn,364.22936486510133,soyb,364.3668234172288,soyb,corn,0,116.48070709765335,116.65536341683202
17161,Rock Island,IL,150.49,corn,322.13,corn,531.7246461241872,corn,531.0846675725891,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,489.8544796095006,corn,489.6546872380774,corn,soyb,38.06185999999997,115.94362352850874,115.26375845907245
17165,Saline,IL,150.49,corn,322.13,corn,295.46901139201753,soyb,296.75474755674355,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,488.6976579813545,corn,488.64487822513195,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,629.1485983716913,corn,628.3068450673919,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,575.6425076284356,corn,574.559000937698,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,494.58275132918413,corn,494.5526443243623,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,522.9723612892545,soyb,524.2196043317784,soyb,corn,0,207.30357271116247,208.76731932582527
17177,Stephenson,IL,150.49,corn,322.13,corn,687.0795600609646,soyb,690.54240259314,soyb,corn,0,91.6229680017185,95.86509480391044
17179,Tazewell,IL,150.49,corn,322.13,corn,436.80517065361994,corn,442.90604039627635,soyb,corn,0,0,10.25208000221312
17181,Union,IL,150.49,corn,322.13,corn,391.43801119161776,soyb,394.6492421083816,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,545.8339242462137,corn,545.802079010969,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,485.09075852860894,soyb,486.5910713410258,soyb,corn,0,238.09055724136203,239.9271565675897
17187,Warren,IL,150.49,corn,322.13,corn,546.0862499104874,soyb,546.2660894653951,soyb,corn,0,32.48750553074899,32.70886601299037
17189,Washington,IL,150.49,corn,322.13,corn,502.0694979611686,soyb,502.5596881057904,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,524.7515178350593,soyb,526.1057205325583,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,405.9174408918416,soyb,411.283054959081,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,595.7043627595874,soyb,603.5722360088782,soyb,corn,0,104.86207223272754,114.66220455058749
17197,Will,IL,150.49,corn,322.13,corn,634.0478531712698,corn,633.0907422911191,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,501.4445418140334,soyb,501.9794298320546,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,519.7676320464144,soyb,520.7973538619046,soyb,corn,0,199.84697923497902,201.1040239458232
17203,Woodford,IL,150.49,corn,322.13,corn,878.7054462888225,corn,877.5842987458609,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,586.3142600974803,corn,586.2740813235704,corn,soyb,38.06185999999997,151.53914603443798,151.37892545948262
18003,Allen,IN,150.49,corn,322.13,corn,511.0567502239063,corn,510.9806653606639,corn,soyb,38.06185999999997,19.20395207995739,18.93581984857451
18005,Bartholomew,IN,150.49,corn,322.13,corn,547.2036964351815,soyb,549.8227792459356,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,624.2311144642301,soyb,625.4870659325167,soyb,corn,0,41.5628677530367,43.08405721880035
18009,Blackford,IN,150.49,corn,322.13,corn,473.1436171330629,soyb,473.268464798811,soyb,soyb,38.06185999999997,0,0
18011,Boone,IN,150.49,corn,322.13,corn,510.047814116675,soyb,510.45372122796437,soyb,corn,0,29.96397926572274,30.49689328595639
18013,Brown,IN,150.49,corn,322.13,corn,522.1455767007583,corn,517.8399547012453,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,584.599734288006,corn,584.5740959711068,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,545.5104392237654,soyb,546.0801496579968,soyb,corn,0,29.096429797420114,29.89798749069837
18019,Clark,IN,150.49,corn,322.13,corn,555.6693470209441,corn,554.9605022984549,corn,soyb,38.06185999999997,138.20330239067187,142.22547792877253
18021,Clay,IN,150.49,corn,322.13,corn,453.0229458395246,soyb,453.3705200591413,soyb,NA,322.13,453.0229458395246,453.3705200591413
18023,Clinton,IN,150.49,corn,322.13,corn,755.9045161971794,corn,755.7819102715264,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,494.3572154199576,soyb,492.5605740002244,soyb,corn,0,132.45359548388944,132.46224853376577
18027,Daviess,IN,150.49,corn,322.13,corn,550.5968604538361,soyb,551.1178783594772,soyb,corn,0,107.67632482375063,108.40575560981222
18029,Dearborn,IN,150.49,corn,322.13,corn,481.05088991978323,corn,477.44408991314515,corn,soyb,38.06185999999997,108.43467338385994,101.42840006291732
18031,Decatur,IN,150.49,corn,322.13,corn,673.7592850430102,corn,673.5534823596196,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,464.7255434879346,soyb,465.2961187362562,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,528.5275214636184,corn,528.3591157563538,corn,soyb,38.06185999999997,141.8860849160584,141.38284366539415
18037,Dubois,IN,150.49,corn,322.13,corn,479.75100502109126,soyb,480.0551235426818,soyb,corn,0,17.832616360533848,18.31707684391654
18039,Elkhart,IN,150.49,corn,322.13,corn,586.1094275167928,soyb,599.6623192627018,soyb,corn,0,25.403134005849893,44.30909462476677
18041,Fayette,IN,150.49,corn,322.13,corn,483.7946840045844,soyb,483.98037391575133,soyb,corn,0,124.19819933139445,124.48944988613869
18043,Floyd,IN,150.49,corn,322.13,corn,507.0999326604817,soyb,497.16980710774544,soyb,corn,0,169.85294327359782,160.31326485781142
18045,Fountain,IN,150.49,corn,322.13,corn,751.2520401495146,corn,751.0591677069599,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,653.7410552897651,corn,653.5795792068409,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,610.2807579934343,corn,608.1525961100552,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,573.5975136787417,corn,573.1362057861916,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,526.7431567778848,corn,526.7019164769843,corn,soyb,38.06185999999997,75.10548073691223,74.87550287397005
18055,Greene,IN,150.49,corn,322.13,corn,449.91488322000066,soyb,451.44601608143,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,624.6921815307451,soyb,625.7111051125138,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,734.0880806908012,corn,733.7847904779585,corn,soyb,38.06185999999997,242.76367373506662,241.66328739854873
18061,Harrison,IN,150.49,corn,322.13,corn,420.9112749969896,soyb,420.25359193052043,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,647.9807484054056,corn,647.9572883042412,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,754.258677065917,corn,754.1565783433132,corn,soyb,38.06185999999997,233.51349826870842,233.1008845295098
18067,Howard,IN,150.49,corn,322.13,corn,561.114691836872,corn,561.1074617838879,corn,soyb,38.06185999999997,140.34673863687556,140.3000266492785
18069,Huntington,IN,150.49,corn,322.13,corn,720.5348288802603,corn,720.5171484595523,corn,soyb,38.06185999999997,254.7576962436699,254.67434961670847
18071,Jackson,IN,150.49,corn,322.13,corn,540.0033155937339,soyb,540.9441103906418,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,494.79275920071495,soyb,498.870628324417,soyb,corn,0,56.71626145819914,61.81128786427212
18075,Jay,IN,150.49,corn,322.13,corn,432.7341439365464,soyb,432.81855455556695,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,452.8293689336866,soyb,444.1904919121223,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,537.0293411399662,soyb,537.7902662847524,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,515.6938146770995,soyb,518.0207119259032,soyb,corn,0,56.03834516597135,59.61350223060333
18083,Knox,IN,150.49,corn,322.13,corn,611.8318132993845,corn,609.521207581054,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,717.1408765338127,corn,714.8140746533484,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,677.6445507025121,soyb,687.0439921426354,soyb,corn,0,343.31401197708317,355.30978247140683
18089,Lake,IN,150.49,corn,322.13,corn,526.9243658449025,corn,525.2110658185721,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,466.1847878669337,soyb,477.78406847484825,soyb,corn,0,57.04623362325265,72.04972354583526
18093,Lawrence,IN,150.49,corn,322.13,corn,555.0266233295855,soyb,557.4802440868166,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,586.5589539332464,corn,586.4793294307318,corn,soyb,38.06185999999997,66.07953518960142,65.74277899990989
18097,Marion,IN,150.49,corn,322.13,corn,530.2317951922438,soyb,531.4106393673321,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,567.068295072274,corn,564.0981340687134,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,579.8964171179094,soyb,580.212385757673,soyb,corn,0,58.856069494623284,59.366877477454636
18103,Miami,IN,150.49,corn,322.13,corn,587.3095460140718,corn,587.087369590826,corn,soyb,38.06185999999997,115.97263548733702,115.1132074008002
18105,Monroe,IN,150.49,corn,322.13,corn,539.4597427638222,corn,535.2599699360015,corn,soyb,38.06185999999997,85.75117845185548,76.95859668685932
18107,Montgomery,IN,150.49,corn,322.13,corn,589.5284605980718,soyb,589.8185814236086,soyb,corn,0,103.05028947134781,103.40013720116269
18109,Morgan,IN,150.49,corn,322.13,corn,725.3420841723128,corn,725.0985481052767,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,456.103284251634,soyb,457.76661498465876,soyb,corn,0,85.15240112783158,87.48647856335708
18113,Noble,IN,150.49,corn,322.13,corn,576.7773725221374,soyb,578.6795972565046,soyb,corn,0,82.74317871639323,85.3424907608188
18115,Ohio,IN,150.49,corn,322.13,corn,558.7805736620495,soyb,551.9036939736369,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,522.9556028219531,corn,522.1062080055815,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,776.2210617316805,corn,775.2052439652289,corn,soyb,38.06185999999997,322.96856311019314,320.8524642717423
18121,Parke,IN,150.49,corn,322.13,corn,492.0039847437739,soyb,492.54064500667755,soyb,corn,0,137.86264848907888,138.71767588740522
18123,Perry,IN,150.49,corn,322.13,corn,506.06847932917265,corn,505.28171883234666,corn,soyb,38.06185999999997,148.04031670765977,148.03189502522883
18125,Pike,IN,150.49,corn,322.13,corn,553.442937953405,soyb,553.9538596036896,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,478.1316951402299,soyb,485.8405560406842,soyb,corn,0,11.540905832247745,21.812419290636853
18129,Posey,IN,150.49,corn,322.13,corn,528.0744564176209,corn,527.3103126355436,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,597.2270289198993,corn,595.8847330783739,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,590.2859759761926,corn,590.2482811103838,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,533.39585635786,corn,533.3257223435489,corn,soyb,38.06185999999997,95.30257690886128,95.08064098012494
18137,Ripley,IN,150.49,corn,322.13,corn,513.363095476726,corn,512.9612133514858,corn,soyb,38.06185999999997,87.45105932831007,86.63487091711522
18139,Rush,IN,150.49,corn,322.13,corn,657.58650773548,corn,657.5558079790361,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,507.1047926063635,soyb,515.8510075502651,soyb,corn,0,273.2971124964488,284.3127142210524
18143,Scott,IN,150.49,corn,322.13,corn,520.5402330374616,soyb,521.447239810368,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,661.9473080558048,corn,660.7590711985134,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,513.5510960913168,soyb,507.16752224258073,soyb,corn,0,47.59456245973297,41.6503869617718
18149,Starke,IN,150.49,corn,322.13,corn,538.2380931842649,soyb,549.9551715580784,soyb,corn,0,128.49036893950426,143.55002758212902
18151,Steuben,IN,150.49,corn,322.13,corn,582.5928712264695,corn,582.045316835321,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,462.06801412025175,soyb,467.8442497001146,soyb,corn,0,183.02934422125247,190.81358101530134
18155,Switzerland,IN,150.49,corn,322.13,corn,591.6354644063534,soyb,538.172542447635,corn,corn,0,52.84256981473743,0
