fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13151,Henry,GA,81.88,cott,118.24999999999994,corn,205.29588085616558,soyb,205.03706847708554,soyb,NA,118.24999999999994,205.29588085616558,205.03706847708554
13153,Houston,GA,81.88,cott,118.24999999999994,corn,380.43062986519516,corn,380.43062986519516,corn,soyb,42.147279999999995,206.33377689307207,207.02533442329917
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,348.42061184806505,whea,344.3597085881521,whea,cott,38.55000000000001,138.40979482363275,99.58773570964422
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,281.12418703165423,soyb,280.58836669639317,soyb,NA,118.24999999999994,281.12418703165423,280.58836669639317
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,285.5213734804545,soyb,285.2560365279035,soyb,NA,118.24999999999994,285.5213734804545,285.2560365279035
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,337.7574757257704,soyb,356.6316051175467,soyb,cott,38.55000000000001,184.30873295594336,187.61523844275786
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,793.2738878391428,corn,791.1561130987454,corn,cott,38.55000000000001,657.8464747667489,641.8591055969143
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,587.6871182277596,corn,597.7848195128929,cott,cott,38.55000000000001,9.752512428039608,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,354.4807836909222,soyb,365.8276904549756,soyb,cott,38.55000000000001,138.8888282809978,141.3741611133155
13169,Jones,GA,81.88,cott,118.24999999999994,corn,227.3341500919662,cott,227.3341500919662,cott,NA,118.24999999999994,227.3341500919662,227.3341500919662
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,677.4249954728559,corn,676.8179391326767,corn,whea,Inf,369.9370309197526,381.0568544401423
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,415.68137618969746,corn,412.7476365209854,corn,cott,38.55000000000001,132.46186831474398,115.20189270399015
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,316.0704512875209,cott,329.5572208856761,cott,soyb,42.147279999999995,148.5049198270952,152.20427193964264
13177,Lee,GA,81.88,cott,118.24999999999994,corn,856.2238850536487,corn,850.226688704852,corn,cott,38.55000000000001,474.471030906559,423.3998083274246
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,530.5719344831816,rice,530.5719344831816,rice,NA,547.8299999999999,530.5719344831816,530.5719344831816
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,424.07315264253714,soyb,423.6883610404001,soyb,NA,118.24999999999994,424.07315264253714,423.6883610404001
13183,Long,GA,300.55,rice,547.8299999999999,rice,386.34648990570827,rice,386.34648990570827,rice,NA,547.8299999999999,386.34648990570827,386.34648990570827
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,278.45549417985825,rice,284.9057873842284,rice,corn,0,167.03917122816642,180.44939442933594
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,325.21727632282006,soyb,324.8775487993347,soyb,NA,118.24999999999994,325.21727632282006,324.8775487993347
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,827.1522500819265,corn,830.162912547644,corn,NA,118.24999999999994,827.1522500819265,830.162912547644
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,360.90111874374895,rice,360.90111874374895,rice,NA,547.8299999999999,360.90111874374895,360.90111874374895
13193,Macon,GA,81.88,cott,118.24999999999994,corn,355.7219968185602,whea,345.0753766871311,cott,cott,38.55000000000001,36.49478060312572,0
13195,Madison,GA,81.88,cott,118.24999999999994,corn,201.22005018195262,soyb,200.85468646969497,soyb,NA,118.24999999999994,201.22005018195262,200.85468646969497
13197,Marion,GA,81.88,cott,118.24999999999994,corn,308.46236067153296,corn,308.46236067153296,corn,soyb,42.147279999999995,87.9541626935623,88.53939854616834
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,285.20604719139374,soyb,284.9001771385558,soyb,NA,118.24999999999994,285.20604719139374,284.9001771385558
13201,Miller,GA,81.88,cott,118.24999999999994,corn,773.4596905040564,cott,866.026393730632,cott,cott,38.55000000000001,0,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,586.3725293489235,corn,616.1915716949852,cott,cott,38.55000000000001,17.918613956107492,0
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,324.0918813579462,corn,324.40402286563227,corn,NA,118.24999999999994,324.0918813579462,324.40402286563227
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,313.14967249557577,corn,312.13994431853195,corn,cott,38.55000000000001,112.00760475941723,100.44714518876998
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,283.5391840789638,soyb,283.5391840789638,soyb,whea,Inf,158.590545809901,186.97960774651642
13213,Murray,GA,72.63,corn,270.54,corn,728.8558688333208,corn,729.6460500378846,corn,NA,270.54,728.8558688333208,729.6460500378846
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,273.5721266491129,whea,273.5721266491129,whea,NA,118.24999999999994,273.5721266491129,273.5721266491129
13217,Newton,GA,81.88,cott,118.24999999999994,corn,251.2307894211982,soyb,251.04553877065143,soyb,NA,118.24999999999994,251.2307894211982,251.04553877065143
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,276.68642824160355,soyb,276.68642824160355,soyb,whea,Inf,165.07617464516096,183.18320149746955
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,246.55424678174705,soyb,246.2537783908702,soyb,NA,118.24999999999994,246.55424678174705,246.2537783908702
13223,Paulding,GA,72.63,corn,270.54,corn,596.1920204811272,corn,596.1920204811272,corn,NA,270.54,596.1920204811272,596.1920204811272
13225,Peach,GA,81.88,cott,118.24999999999994,corn,248.54511633957821,rice,248.54511633957821,rice,NA,118.24999999999994,248.54511633957821,248.54511633957821
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,339.8483186745429,soyb,339.8483186745429,soyb,NA,118.24999999999994,339.8483186745429,339.8483186745429
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,515.4025995101606,rice,519.8499227263007,rice,cott,307.6199999999999,458.28354066821316,443.36672627518885
13231,Pike,GA,81.88,cott,118.24999999999994,corn,181.30428639328923,whea,181.30428639328923,whea,NA,118.24999999999994,181.30428639328923,181.30428639328923
13233,Polk,GA,72.63,corn,270.54,corn,354.0786554212131,corn,354.1752248961745,corn,NA,270.54,354.0786554212131,354.1752248961745
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,792.766738616901,corn,789.7141549680543,corn,cott,38.55000000000001,241.93704061404833,193.16504296094126
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,583.8453180977892,corn,583.8453180977892,corn,NA,118.24999999999994,583.8453180977892,583.8453180977892
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,484.7999025499536,cott,484.7999025499536,cott,NA,118.24999999999994,484.7999025499536,484.7999025499536
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,497.4979874091691,soyb,497.35695563222407,soyb,NA,118.24999999999994,497.4979874091691,497.35695563222407
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,1006.6949620411187,corn,998.0971161381783,corn,cott,38.55000000000001,663.1359118680795,623.7336143802901
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,440.38644145878976,corn,441.03711580644546,corn,NA,118.24999999999994,440.38644145878976,441.03711580644546
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,182.7782386338984,rice,182.7782386338984,rice,NA,118.24999999999994,182.7782386338984,182.7782386338984
13249,Schley,GA,81.88,cott,118.24999999999994,corn,229.61025074642203,soyb,222.1648097356088,soyb,NA,118.24999999999994,229.61025074642203,222.1648097356088
13251,Screven,GA,81.88,cott,118.24999999999994,corn,542.2039478279848,corn,540.6860424264876,corn,cott,38.55000000000001,164.10221187247453,139.72995631649644
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,838.2359171363146,corn,833.028047996035,corn,cott,38.55000000000001,605.5364447809682,664.0624824476264
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,396.1459838216906,soyb,394.2973242228994,soyb,NA,118.24999999999994,396.1459838216906,394.2973242228994
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,329.5343974330979,corn,329.7044996199077,corn,NA,118.24999999999994,329.5343974330979,329.7044996199077
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,484.2431394065817,cott,484.2431394065817,cott,NA,118.24999999999994,484.2431394065817,484.2431394065817
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,640.2769790142097,corn,633.3981845606124,corn,cott,38.55000000000001,297.7651200660749,248.61345848616622
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,1057.8494398058097,corn,1059.8230722526657,corn,NA,118.24999999999994,1057.8494398058097,1059.8230722526657
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,589.4331029589664,corn,589.4331029589664,corn,NA,118.24999999999994,589.4331029589664,589.4331029589664
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,292.9984383284983,corn,293.13559087590534,corn,cott,307.6199999999999,273.32735109502164,258.205013661605
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,536.7176111169185,cott,541.3657496742233,cott,soyb,42.147279999999995,245.44127369784775,249.7274689059701
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,393.0513827100066,cott,416.11678649594614,cott,cott,38.55000000000001,0,0
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,585.929470241068,corn,579.529292886913,corn,cott,38.55000000000001,386.2125073294345,352.8170202761305
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,812.2367353051093,cott,655.3376586455481,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,367.8106418025936,corn,371.1891635170439,cott,cott,38.55000000000001,29.31179963585936,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,482.4271779295118,rice,486.1717691992694,rice,cott,307.6199999999999,509.99764310317767,499.7553474232899
13281,Towns,GA,81.88,cott,118.24999999999994,corn,491.6970584188546,corn,491.6970584188546,corn,NA,118.24999999999994,491.6970584188546,491.6970584188546
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,614.3447718143236,cott,648.8156327827319,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,235.34326215090357,barl,226.22809004891485,soyb,NA,118.24999999999994,235.34326215090357,226.22809004891485
13287,Turner,GA,81.88,cott,118.24999999999994,corn,687.5917569709156,corn,680.1686903959687,corn,cott,38.55000000000001,454.9045308791574,411.0765969477717
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,657.5483406272026,corn,659.0305481639427,corn,NA,118.24999999999994,657.5483406272026,659.0305481639427
13291,Union,GA,81.88,cott,118.24999999999994,corn,376.82784266946794,soyb,376.6897028384957,soyb,NA,118.24999999999994,376.82784266946794,376.6897028384957
13293,Upson,GA,81.88,cott,118.24999999999994,corn,263.2698635597906,corn,263.74481751300215,corn,NA,118.24999999999994,263.2698635597906,263.74481751300215
13295,Walker,GA,72.63,corn,270.54,corn,406.02388323131674,soyb,408.0328353614219,soyb,corn,0,36.295505052861415,39.10571325135987
13297,Walton,GA,81.88,cott,118.24999999999994,corn,241.42018441227555,barl,225.08469352483547,soyb,NA,118.24999999999994,241.42018441227555,225.08469352483547
13299,Ware,GA,300.55,rice,547.8299999999999,rice,567.4568286295946,rice,570.8830190080637,rice,corn,Inf,370.674470419243,374.3824546503233
13301,Warren,GA,81.88,cott,118.24999999999994,corn,272.1408665727367,corn,273.65438553434643,corn,NA,118.24999999999994,272.1408665727367,273.65438553434643
13303,Washington,GA,81.88,cott,118.24999999999994,corn,521.9109207366253,corn,520.4323870748776,corn,soyb,42.147279999999995,163.55350085892553,156.42000761183988
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,239.6728462287091,rice,246.87195788408667,soyb,cott,307.6199999999999,323.68280917215,320.4245961180552
13307,Webster,GA,81.88,cott,118.24999999999994,corn,304.0714229702966,corn,298.5620943338395,corn,cott,38.55000000000001,89.18269287196023,55.227109450464525
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,1001.6809739053406,corn,1001.2461520849272,corn,cott,38.55000000000001,885.6783703947194,875.9138260642818
13311,White,GA,81.88,cott,118.24999999999994,corn,616.1105316300702,corn,611.2979870158242,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,348.35145950025134,corn,342.7477876410657,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,390.6258405981211,corn,388.9445952388908,corn,cott,38.55000000000001,55.12758077671532,16.836999337643704
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,323.16813519841475,corn,323.3843763190552,corn,NA,118.24999999999994,323.16813519841475,323.3843763190552
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,408.9101887320611,soyb,401.68828623574404,soyb,NA,118.24999999999994,408.9101887320611,401.68828623574404
13321,Worth,GA,81.88,cott,118.24999999999994,corn,544.2546894750874,corn,539.8002867839932,corn,cott,38.55000000000001,229.966537456899,198.74236137119397
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1071.3440559808928,corn,1147.2627504197726,corn,whea,475.675,599.7781839170574,336.4005710548736
16003,Adams,ID,300.55,rice,547.8299999999999,rice,569.2300805826171,soyb,562.5071134809914,soyb,NA,547.8299999999999,569.2300805826171,562.5071134809914
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,426.2442948308512,soyb,428.9760324065165,soyb,whea,475.675,255.8510566343762,242.93280105096952
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,554.8647271617654,soyb,528.2171119988618,soyb,NA,547.8299999999999,554.8647271617654,528.2171119988618
16009,Benewah,ID,105,barl,72.83599999999998,whea,403.8803304712256,soyb,403.87396840800085,soyb,whea,0,194.11595170086932,193.90160030744087
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,553.6922571763007,soyb,581.3924467593424,whea,whea,475.675,64.97156458226118,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,751.8605661058477,barl,777.735742931097,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,556.2815957635783,barl,556.2815957635783,barl,NA,547.8299999999999,556.2815957635783,556.2815957635783
16017,Bonner,ID,105,barl,72.83599999999998,whea,323.28642502914715,whea,323.28642502914715,whea,NA,72.83599999999998,323.28642502914715,323.28642502914715
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1070.8010043424752,corn,1145.4475287701362,corn,whea,475.675,811.499635133402,876.9376367255821
16021,Boundary,ID,105,barl,72.83599999999998,whea,366.13287396811256,barl,366.26184836256687,barl,whea,0,53.76822705508232,54.17671015220901
16023,Butte,ID,300.55,rice,547.8299999999999,rice,490.10980244181474,barl,518.7157907541697,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,381.6909016688666,soyb,354.00278756878055,soyb,barl,485.815,180.96483618477242,148.94976168773775
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1531.5840327654578,corn,1675.862285981751,corn,whea,475.675,962.8016038361387,524.0336425035482
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,556.8808338897488,soyb,561.7196336160687,soyb,barl,485.815,24.553650596502052,3.550433888691259
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1070.0322029403392,corn,1126.0501177498372,corn,whea,475.675,671.89605799568,682.1312083170396
16033,Clark,ID,300.55,rice,547.8299999999999,rice,793.6209459027499,barl,793.6209459027499,barl,NA,547.8299999999999,793.6209459027499,793.6209459027499
16035,Clearwater,ID,105,barl,72.83599999999998,whea,244.94593800451582,soyb,244.94593800451582,soyb,whea,0,16.05926593214386,16.035008978270554
16037,Custer,ID,300.55,rice,547.8299999999999,rice,590.3657217159919,barl,590.3657217159919,barl,NA,547.8299999999999,590.3657217159919,590.3657217159919
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1631.873398135875,corn,1699.4220331716178,corn,whea,475.675,1154.2642801420993,1161.819231373782
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,859.457148447828,corn,921.4199827776832,corn,whea,475.675,775.0972468904641,806.1747934206741
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,467.39854746514726,soyb,480.5664398606497,soyb,barl,485.815,47.66999755088926,29.413796193943142
16045,Gem,ID,300.55,rice,547.8299999999999,rice,961.551633737448,corn,1059.8406500170886,corn,whea,475.675,377.79890654076985,198.51078755097842
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,613.0803191352958,barl,817.2667852651547,barl,whea,475.675,138.74945381178634,34.3658781604463
16049,Idaho,ID,105,barl,72.83599999999998,whea,446.0186431053458,soyb,446.0493580573049,soyb,whea,0,130.06743174624836,130.21942746207122
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,565.8258711340832,barl,686.4792900730663,barl,whea,475.675,141.3814514554067,126.33903550307195
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,781.6460425233297,barl,1101.4994980591503,barl,barl,485.815,0,0
16055,Kootenai,ID,105,barl,72.83599999999998,whea,478.2927954921972,soyb,469.8077214950766,soyb,NA,72.83599999999998,478.2927954921972,469.8077214950766
16057,Latah,ID,105,barl,72.83599999999998,whea,317.17493584711053,barl,317.5344437901923,barl,whea,0,28.60103897612646,28.63480373119819
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,444.9624012473399,corn,444.9624012473399,corn,NA,547.8299999999999,444.9624012473399,444.9624012473399
16061,Lewis,ID,105,barl,72.83599999999998,whea,396.1863222068932,soyb,396.1776630636289,soyb,whea,0,149.3994641148167,149.0726014637511
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,598.1200529089544,soyb,690.0578265325437,barl,whea,475.675,172.1756053717129,75.22193209358772
16065,Madison,ID,300.55,rice,547.8299999999999,rice,547.7689421412281,barl,613.5699007041839,barl,whea,475.675,163.25265314722606,206.42446827949175
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,924.2619468263256,barl,1197.3552241237498,barl,whea,475.675,407.2203465122499,427.7491571432928
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,465.0866333170201,corn,465.6382350422349,corn,whea,0,140.20021603628174,139.5241698413745
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,629.8939326957986,soyb,631.9785843176537,soyb,whea,475.675,608.5160389280882,595.75578922786
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1257.7878501468176,corn,1267.2017906809751,corn,whea,475.675,828.2364373016999,826.9085494384699
16075,Payette,ID,300.55,rice,547.8299999999999,rice,753.1968576180058,corn,845.8748145245344,corn,whea,475.675,365.2874590756278,98.45264959182146
16077,Power,ID,300.55,rice,547.8299999999999,rice,742.7860157353285,barl,803.8614232535707,barl,whea,475.675,462.9242904892792,490.29260186447937
16079,Shoshone,ID,105,barl,72.83599999999998,whea,241.24058506178574,soyb,241.24058506178574,soyb,NA,72.83599999999998,241.24058506178574,241.24058506178574
16081,Teton,ID,300.55,rice,547.8299999999999,rice,413.9375529079449,corn,485.2065226873067,corn,barl,485.815,109.91225923844195,166.46998384437097
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,729.5994651599605,corn,765.2030115546032,corn,barl,485.815,202.86693366850398,162.16084236225163
16085,Valley,ID,300.55,rice,547.8299999999999,rice,507.21210671820506,barl,507.21210671820506,barl,NA,547.8299999999999,507.21210671820506,507.21210671820506
16087,Washington,ID,300.55,rice,547.8299999999999,rice,357.28973142632424,soyb,415.55842207294324,whea,whea,475.675,28.4199210944671,0
17001,Adams,IL,150.49,corn,322.13,corn,420.7018011642273,soyb,421.2777795326988,soyb,corn,0,46.61582465891695,47.32981279012904
17003,Alexander,IL,150.49,corn,322.13,corn,446.1548769508614,corn,441.1015963154216,corn,soyb,38.06185999999997,143.73981407710176,132.6372402206061
17005,Bond,IL,150.49,corn,322.13,corn,677.4457088023498,corn,677.2191041516011,corn,soyb,38.06185999999997,250.953561897628,250.00431897698058
17007,Boone,IL,150.49,corn,322.13,corn,677.343124472979,corn,677.2477190918662,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,442.7350887651006,corn,442.5365131922921,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,447.727647319256,soyb,448.6834902068442,soyb,corn,0,71.62195870783773,72.70168879515347
17013,Calhoun,IL,150.49,corn,322.13,corn,436.9889843223415,soyb,437.8696434577895,soyb,corn,0,86.96152025177082,88.08835897939207
17015,Carroll,IL,150.49,corn,322.13,corn,771.2936837463533,soyb,785.8493185829096,soyb,corn,0,197.0928406839937,212.50338442514987
17017,Cass,IL,150.49,corn,322.13,corn,546.8972370061676,corn,546.5236801808068,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,551.6781961078221,corn,551.563206298645,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,586.6364040110809,corn,586.627820713764,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,500.27888637088324,soyb,502.9749628665802,soyb,corn,0,113.30817693391236,116.49449756359752
17025,Clay,IL,150.49,corn,322.13,corn,633.3214094735968,corn,633.2586860692188,corn,soyb,38.06185999999997,180.90105417075551,180.66798105723342
17027,Clinton,IL,150.49,corn,322.13,corn,490.14388871298274,corn,490.0005186209712,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,552.1952936559585,corn,552.1743680276045,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,346.9172591022352,corn,344.93441081936726,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,447.9030844113772,soyb,451.8852969726303,soyb,corn,0,130.10222687815997,134.71092900797566
17035,Cumberland,IL,150.49,corn,322.13,corn,572.7947210058267,soyb,572.8951590092951,soyb,corn,0,223.72253347715707,223.83524483921371
17037,De Kalb,IL,150.49,corn,322.13,corn,737.8495235629764,corn,737.8114550522844,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,504.3883401099064,soyb,504.54403791762866,soyb,corn,0,163.87382560379876,164.04679302206205
17041,Douglas,IL,150.49,corn,322.13,corn,512.4249361909241,soyb,512.4845879663477,soyb,corn,0,14.758597181608366,14.828168030324832
17043,Du Page,IL,150.49,corn,322.13,corn,558.185350715232,corn,558.6466034552983,corn,NA,322.13,558.185350715232,558.6466034552983
17045,Edgar,IL,150.49,corn,322.13,corn,552.2455495927978,corn,552.0892222283701,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,591.7151203992387,corn,591.3695551428051,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,494.21088291932915,corn,494.19429290421874,corn,NA,322.13,494.21088291932915,494.19429290421874
17051,Fayette,IL,150.49,corn,322.13,corn,447.51728881500105,soyb,447.6427873971338,soyb,corn,0,147.3128167850707,147.4666753160201
17053,Ford,IL,150.49,corn,322.13,corn,544.9874685042364,corn,544.8946527086351,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,556.7986142920817,corn,556.7434974209344,corn,soyb,38.06185999999997,127.7968465701814,127.61427693230564
17057,Fulton,IL,150.49,corn,322.13,corn,437.5439168225346,corn,435.44623420373966,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,358.3406149432813,soyb,360.07125425488954,soyb,corn,0,84.9484243239537,87.9109747465181
17061,Greene,IL,150.49,corn,322.13,corn,589.1405123663266,corn,588.8856888254231,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,465.49987558728117,soyb,465.6290655360531,soyb,corn,0,64.22705060097394,64.37168400429346
17065,Hamilton,IL,150.49,corn,322.13,corn,405.86245242713346,soyb,407.18040763777356,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,513.6183174024834,soyb,514.1265624198863,soyb,corn,0,95.16406364707325,95.7573521774359
17069,Hardin,IL,150.49,corn,322.13,corn,397.09058353686873,corn,397.09058353686873,corn,soyb,38.06185999999997,64.09420443756619,73.07409603104503
17071,Henderson,IL,150.49,corn,322.13,corn,496.30229087592875,corn,495.6229706124019,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,536.6546747330723,corn,536.5575864760755,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,620.7995739936387,corn,620.728816518669,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,436.18747673498774,soyb,437.2615221755965,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,371.8775565916686,soyb,372.0688887884234,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,406.35183021309194,soyb,406.55959119564875,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,451.7652768121759,corn,451.50673044213534,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,561.9832981753759,corn,561.7383940947549,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,558.8423466197371,corn,557.7661261996126,corn,soyb,38.06185999999997,141.86607527975877,137.83234916545564
17089,Kane,IL,150.49,corn,322.13,corn,440.95844039065037,soyb,441.72634288882136,soyb,corn,0,5.142803168065939,6.032725123970408
17091,Kankakee,IL,150.49,corn,322.13,corn,525.4875609816355,corn,525.1940936301661,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,580.8798288972384,soyb,581.1847690084594,soyb,corn,0,14.887578517327825,15.23721143857631
17095,Knox,IL,150.49,corn,322.13,corn,509.11376117575924,corn,508.9208682171121,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,384.3684050189136,soyb,384.97371611746496,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,519.4179114095691,soyb,519.8051128252571,soyb,corn,0,34.42027267828348,34.85643920877362
17101,Lawrence,IL,150.49,corn,322.13,corn,533.785445198831,corn,532.8043616022571,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,562.418990535187,corn,562.0333283073016,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,806.968607094471,corn,806.9455278757207,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,479.39740930207415,soyb,479.62283928864304,soyb,corn,0,25.407390702884527,25.66161454944222
17109,Mcdonough,IL,150.49,corn,322.13,corn,429.41517217271735,soyb,429.64881253574833,soyb,corn,0,33.45080211523657,33.72226144532931
17111,Mchenry,IL,150.49,corn,322.13,corn,654.1641744078622,corn,653.7930782656442,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,579.187461119206,corn,579.1550266979045,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,573.9161687203126,corn,573.8996395660713,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,646.6541800025504,corn,646.1806150922757,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,432.903525472148,corn,432.0312210849769,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,628.1403105655796,corn,628.0626618015624,corn,soyb,38.06185999999997,115.09743318423557,114.8163222952486
17123,Marshall,IL,150.49,corn,322.13,corn,481.9175168673154,soyb,482.3050377842045,soyb,corn,0,2.609180591098152,3.0966236828890032
17125,Mason,IL,150.49,corn,322.13,corn,700.1731725530092,corn,697.8117508115445,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,407.9502870628189,corn,407.82114145391597,corn,soyb,38.06185999999997,83.24343750886834,86.8756554135702
17129,Menard,IL,150.49,corn,322.13,corn,588.123069361828,corn,588.0449772357825,corn,corn,0,0,0
