fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,187.52277182138022,soyb,185.8346630660322,corn,NA,118.24999999999994,187.52277182138022,185.8346630660322
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,606.8580939802914,corn,566.7785599939723,corn,cott,38.55000000000001,361.91121251590846,252.99484699518553
13083,Dade,GA,72.63,corn,270.54,corn,351.3445893795785,soyb,351.1435154853547,soyb,NA,270.54,351.3445893795785,351.1435154853547
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,871.756620423615,corn,871.756620423615,corn,NA,118.24999999999994,871.756620423615,871.756620423615
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,552.3846738116722,cott,388.9351485916469,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,272.4861581981477,barl,283.1141228426491,barl,NA,118.24999999999994,272.4861581981477,283.1141228426491
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,318.76824196547767,corn,359.58159737353435,cott,cott,38.55000000000001,10.653283941045686,0
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,396.40073841285545,corn,385.0956930088899,corn,cott,38.55000000000001,107.59544785374538,57.58941901274528
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,776.2135581619723,corn,722.673793085623,corn,cott,38.55000000000001,472.12833628873364,326.4412030793992
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,513.0501631719497,soyb,511.75585554340284,soyb,NA,118.24999999999994,513.0501631719497,511.75585554340284
13099,Early,GA,81.88,cott,118.24999999999994,corn,731.1812447075431,corn,678.3419409655519,corn,cott,38.55000000000001,429.9593648537609,484.12838095676557
13101,Echols,GA,81.88,cott,118.24999999999994,corn,758.7157023408911,corn,694.8834305320697,corn,corn,0,0,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,237.5248459450441,corn,233.25119181405893,corn,soyb,42.147279999999995,31.744029535495372,22.050854060982772
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,440.3579285960771,corn,440.51437487683535,corn,NA,118.24999999999994,440.3579285960771,440.51437487683535
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,454.2420650122717,cott,495.3054705913437,cott,cott,38.55000000000001,0,0
13109,Evans,GA,300.55,rice,547.8299999999999,rice,290.5628534319047,corn,303.45847886800135,soyb,cott,307.6199999999999,106.74780155261737,48.27084580493846
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,386.41717265742636,soyb,386.41717265742636,soyb,NA,118.24999999999994,386.41717265742636,386.41717265742636
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,455.3254921714952,corn,457.81429423577794,corn,NA,118.24999999999994,455.3254921714952,457.81429423577794
13115,Floyd,GA,72.63,corn,270.54,corn,302.3826557184628,soyb,310.8842986595935,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,386.76334646926443,soyb,386.1557150888709,soyb,NA,118.24999999999994,386.76334646926443,386.1557150888709
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,241.6089608155911,soyb,241.16280520904047,soyb,NA,118.24999999999994,241.6089608155911,241.16280520904047
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,420.4348517230976,soyb,419.3703998122163,soyb,NA,118.24999999999994,420.4348517230976,419.3703998122163
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,510.9455969023254,soyb,510.9455969023254,soyb,NA,118.24999999999994,510.9455969023254,510.9455969023254
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,474.72032747355576,corn,480.5661988958522,corn,NA,118.24999999999994,474.72032747355576,480.5661988958522
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,290.29517938266804,corn,290.29517938266804,corn,NA,547.8299999999999,290.29517938266804,290.29517938266804
13129,Gordon,GA,72.63,corn,270.54,corn,497.700251043387,corn,497.700251043387,corn,soyb,168.48158999999998,57.80209755200298,57.846738747783036
13131,Grady,GA,81.88,cott,118.24999999999994,corn,441.5785974579558,corn,407.0156563229328,corn,cott,38.55000000000001,60.58596208779562,181.41075763808868
13133,Greene,GA,81.88,cott,118.24999999999994,corn,384.5961292363848,corn,384.5961292363848,corn,NA,118.24999999999994,384.5961292363848,384.5961292363848
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,207.3605261411157,soyb,206.76340368365823,soyb,NA,118.24999999999994,207.3605261411157,206.76340368365823
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,314.2729650529254,corn,314.8726000182126,corn,NA,118.24999999999994,314.2729650529254,314.8726000182126
13139,Hall,GA,81.88,cott,118.24999999999994,corn,422.3933007002249,soyb,466.1914904251373,soyb,corn,0,163.9498203843312,238.229553299761
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,332.7605065518644,barl,285.5606276321988,barl,NA,118.24999999999994,332.7605065518644,285.5606276321988
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,549.8910217434486,corn,550.3297596888954,corn,NA,118.24999999999994,549.8910217434486,550.3297596888954
13145,Harris,GA,81.88,cott,118.24999999999994,corn,354.69538778322345,corn,355.00347952044973,corn,NA,118.24999999999994,354.69538778322345,355.00347952044973
13147,Hart,GA,81.88,cott,118.24999999999994,corn,671.1229198661117,corn,651.4123646631174,corn,whea,Inf,539.9886070850921,521.7343664772179
13149,Heard,GA,81.88,cott,118.24999999999994,corn,487.7113955391693,soyb,487.7113955391693,soyb,NA,118.24999999999994,487.7113955391693,487.7113955391693
13151,Henry,GA,81.88,cott,118.24999999999994,corn,180.26192373143465,barl,150.60299306299612,soyb,NA,118.24999999999994,180.26192373143465,150.60299306299612
13153,Houston,GA,81.88,cott,118.24999999999994,corn,305.8156662287324,cott,324.4023546436721,cott,soyb,42.147279999999995,107.66926436384301,127.25006396744533
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,806.8394382656836,corn,754.1226312136314,corn,cott,38.55000000000001,577.4853054887678,458.52038827490526
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,298.5203912880364,soyb,297.7516447797969,soyb,NA,118.24999999999994,298.5203912880364,297.7516447797969
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,304.03494284678317,corn,304.03494284678317,corn,NA,118.24999999999994,304.03494284678317,304.03494284678317
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,385.65057571222354,corn,368.13484736219715,corn,cott,38.55000000000001,155.66483729131534,106.41198932834556
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,758.5490499472912,corn,734.3760998172818,corn,cott,38.55000000000001,424.2142336192079,365.3786285157853
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,778.2638155215182,cott,822.2537632272627,cott,cott,38.55000000000001,0,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,736.5251362774611,corn,720.1123554840322,corn,cott,38.55000000000001,242.97068271173964,203.05932836588113
13169,Jones,GA,81.88,cott,118.24999999999994,corn,260.0475806851312,corn,260.18975991484666,corn,NA,118.24999999999994,260.0475806851312,260.18975991484666
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,482.2170308249866,corn,480.40410939208,corn,whea,Inf,177.3358659359356,188.0940350728976
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,301.1898216306232,soyb,320.47261066313763,soyb,cott,38.55000000000001,32.4387463039609,25.44938583594626
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,332.11334103949395,corn,343.8490241111001,cott,soyb,42.147279999999995,157.51188768314864,155.79448428542867
13177,Lee,GA,81.88,cott,118.24999999999994,corn,972.3207722172317,corn,913.2111601205138,corn,cott,38.55000000000001,589.9819790240432,446.3077384163988
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,158.72997715699847,soyb,158.44896367698504,soyb,NA,547.8299999999999,158.72997715699847,158.44896367698504
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,409.8270945279248,barl,354.06671554095516,soyb,NA,118.24999999999994,409.8270945279248,354.06671554095516
13183,Long,GA,300.55,rice,547.8299999999999,rice,381.08590837455324,corn,382.482343692987,corn,NA,547.8299999999999,381.08590837455324,382.482343692987
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,301.0110171984328,barl,301.0110171984328,barl,corn,0,86.28183966864555,121.42513592841425
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,448.2896050237956,soyb,447.70087511855775,soyb,NA,118.24999999999994,448.2896050237956,447.70087511855775
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,652.0028488202774,corn,662.2650905622068,corn,NA,118.24999999999994,652.0028488202774,662.2650905622068
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,307.4168195835316,soyb,307.4168195835316,soyb,NA,547.8299999999999,307.4168195835316,307.4168195835316
13193,Macon,GA,81.88,cott,118.24999999999994,corn,767.7143970509865,corn,736.6393612490322,corn,cott,38.55000000000001,443.24293914474777,362.59621898567127
13195,Madison,GA,81.88,cott,118.24999999999994,corn,387.9934434927647,corn,388.6838845095746,corn,NA,118.24999999999994,387.9934434927647,388.6838845095746
13197,Marion,GA,81.88,cott,118.24999999999994,corn,278.18644623765925,soyb,277.25491108477314,soyb,soyb,42.147279999999995,0,0
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,312.7339689867376,corn,312.7339689867376,corn,NA,118.24999999999994,312.7339689867376,312.7339689867376
13201,Miller,GA,81.88,cott,118.24999999999994,corn,876.2191525881638,corn,817.709273168331,corn,cott,38.55000000000001,356.0014910948537,158.95707412543788
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,587.6950645988156,cott,678.9711464664863,cott,cott,38.55000000000001,0,0
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,359.74911973511865,soyb,357.5613246881377,soyb,NA,118.24999999999994,359.74911973511865,357.5613246881377
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,334.94571189297034,corn,324.58164177097325,corn,cott,38.55000000000001,62.10096918878543,30.225991833940782
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,392.6546701301515,corn,391.72931494646167,corn,whea,Inf,202.25556704884733,241.04128908768323
13213,Murray,GA,72.63,corn,270.54,corn,535.5629822985791,corn,537.202179918205,corn,NA,270.54,535.5629822985791,537.202179918205
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,253.3904548649964,soyb,253.3904548649964,soyb,NA,118.24999999999994,253.3904548649964,253.3904548649964
13217,Newton,GA,81.88,cott,118.24999999999994,corn,165.37012601908475,soyb,165.1737033677067,soyb,NA,118.24999999999994,165.37012601908475,165.1737033677067
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,166.11718618074877,soyb,166.11718618074877,soyb,whea,Inf,68.11430000538869,86.22009919586915
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,242.77110962152443,soyb,242.36496971013497,soyb,NA,118.24999999999994,242.77110962152443,242.36496971013497
13223,Paulding,GA,72.63,corn,270.54,corn,619.1251556533164,corn,619.1251556533164,corn,NA,270.54,619.1251556533164,619.1251556533164
13225,Peach,GA,81.88,cott,118.24999999999994,corn,521.6110057859053,cott,521.6110057859053,cott,NA,118.24999999999994,521.6110057859053,521.6110057859053
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,217.93267277566065,soyb,217.93267277566065,soyb,NA,118.24999999999994,217.93267277566065,217.93267277566065
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,278.40111284852856,whea,268.209302477522,soyb,cott,307.6199999999999,90.81069650359268,39.09175470038076
13231,Pike,GA,81.88,cott,118.24999999999994,corn,175.2436885312303,soyb,174.6371989586479,soyb,NA,118.24999999999994,175.2436885312303,174.6371989586479
13233,Polk,GA,72.63,corn,270.54,corn,312.9106039312043,corn,313.22159777834673,corn,NA,270.54,312.9106039312043,313.22159777834673
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,360.60994552838264,corn,359.88321531165775,cott,cott,38.55000000000001,65.50622189341567,0
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,930.3309782174761,corn,930.3309782174761,corn,NA,118.24999999999994,930.3309782174761,930.3309782174761
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,601.544948928082,corn,602.4781383432946,corn,NA,118.24999999999994,601.544948928082,602.4781383432946
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,398.7771336954394,soyb,398.61545260720175,soyb,NA,118.24999999999994,398.7771336954394,398.61545260720175
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,719.6498373245765,cott,804.6690471059073,cott,cott,38.55000000000001,0,0
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,384.90324480845567,corn,390.2149248363151,corn,NA,118.24999999999994,384.90324480845567,390.2149248363151
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,321.095324161492,barl,313.2118772368975,soyb,NA,118.24999999999994,321.095324161492,313.2118772368975
13249,Schley,GA,81.88,cott,118.24999999999994,corn,275.2921676830774,soyb,263.93392789370387,soyb,NA,118.24999999999994,275.2921676830774,263.93392789370387
13251,Screven,GA,81.88,cott,118.24999999999994,corn,812.9175758666129,corn,780.8018063623795,corn,cott,38.55000000000001,700.7202678771719,638.6399057129048
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,872.5603403093788,whea,870.5499205024898,whea,cott,38.55000000000001,534.599826712636,658.71881806431
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,382.6672339062093,soyb,380.18037695665646,soyb,NA,118.24999999999994,382.6672339062093,380.18037695665646
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,294.87947269706143,corn,295.4296696459705,corn,NA,118.24999999999994,294.87947269706143,295.4296696459705
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,413.27067397021915,cott,413.27067397021915,cott,NA,118.24999999999994,413.27067397021915,413.27067397021915
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,536.0399256037499,corn,494.21407957827677,corn,cott,38.55000000000001,229.19399898339395,109.30913484592037
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,451.50243292299075,corn,454.4130339610559,corn,NA,118.24999999999994,451.50243292299075,454.4130339610559
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,488.4077566740729,corn,488.4077566740729,corn,NA,118.24999999999994,488.4077566740729,488.4077566740729
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,339.5581643224924,corn,327.838905743121,corn,cott,307.6199999999999,240.6761814732772,198.35195076397918
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,368.55452432598287,corn,368.6500513114093,corn,soyb,42.147279999999995,173.13376298391682,172.84333837851472
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,876.5302003793013,corn,847.8935909002996,corn,cott,38.55000000000001,721.2572771650189,661.6806227446548
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,615.9161029187123,corn,581.93902368974,corn,cott,38.55000000000001,325.6539273722875,233.18137334754715
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,487.16595848043687,cott,401.92655366298885,corn,cott,38.55000000000001,0,118.13854564501372
13277,Tift,GA,81.88,cott,118.24999999999994,corn,626.3115438670347,corn,597.6919487544083,corn,cott,38.55000000000001,405.6976520876715,325.0376857442185
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,328.67114281642444,corn,316.2746801583228,corn,cott,307.6199999999999,342.1637590423868,303.55608948418876
13281,Towns,GA,81.88,cott,118.24999999999994,corn,402.69375996932104,soyb,402.54332904651596,soyb,NA,118.24999999999994,402.69375996932104,402.54332904651596
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,410.6062683571877,cott,463.96307897176735,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,277.4417953453213,soyb,277.23298326594613,soyb,NA,118.24999999999994,277.4417953453213,277.23298326594613
13287,Turner,GA,81.88,cott,118.24999999999994,corn,634.4201842771222,corn,591.1798288410159,corn,cott,38.55000000000001,583.4494090997151,488.7618245146234
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,364.1300546784842,corn,374.8019672386959,corn,NA,118.24999999999994,364.1300546784842,374.8019672386959
13291,Union,GA,81.88,cott,118.24999999999994,corn,379.7910861966185,soyb,379.6050231712601,soyb,NA,118.24999999999994,379.7910861966185,379.6050231712601
13293,Upson,GA,81.88,cott,118.24999999999994,corn,371.75796777003325,cott,371.75796777003325,cott,NA,118.24999999999994,371.75796777003325,371.75796777003325
13295,Walker,GA,72.63,corn,270.54,corn,413.7081735228412,soyb,416.5179174944461,soyb,corn,0,32.0643296323438,37.196566705984026
13297,Walton,GA,81.88,cott,118.24999999999994,corn,299.5730036965048,corn,300.084727376128,corn,NA,118.24999999999994,299.5730036965048,300.084727376128
13299,Ware,GA,300.55,rice,547.8299999999999,rice,369.6271482856504,rice,405.7857790432454,rice,corn,Inf,289.6328516519822,333.1251772748677
13301,Warren,GA,81.88,cott,118.24999999999994,corn,234.40106924367177,soyb,227.24557901626434,soyb,NA,118.24999999999994,234.40106924367177,227.24557901626434
13303,Washington,GA,81.88,cott,118.24999999999994,corn,765.1620355814473,corn,756.1828453342739,corn,soyb,42.147279999999995,469.1767557375951,453.4823592257637
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,203.21397886135168,soyb,215.76283397641788,soyb,cott,307.6199999999999,106.92516855900811,94.95134408347377
13307,Webster,GA,81.88,cott,118.24999999999994,corn,370.6574921100651,corn,340.0188884254779,corn,cott,38.55000000000001,245.47777123417285,166.06568973599946
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,966.3810520597053,corn,949.5012604113374,corn,cott,38.55000000000001,764.0845864520454,727.6593092216813
13311,White,GA,81.88,cott,118.24999999999994,corn,492.99122106315787,corn,481.1436575403746,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,206.2619417155829,soyb,219.83205961360386,soyb,corn,0,112.23262383280212,134.99106395395836
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,426.5960521403967,corn,399.3836396721819,corn,cott,38.55000000000001,254.11105830066373,172.1529286893013
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,396.3993059372321,corn,397.21809297612,corn,NA,118.24999999999994,396.3993059372321,397.21809297612
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,299.007893120908,soyb,291.27536387760995,soyb,NA,118.24999999999994,299.007893120908,291.27536387760995
13321,Worth,GA,81.88,cott,118.24999999999994,corn,877.302959340846,corn,843.4822293121215,corn,cott,38.55000000000001,544.4826517164365,460.03083803172683
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1438.5649539420178,corn,1349.1758988949323,corn,whea,475.675,957.4207107447103,503.5433747518491
16003,Adams,ID,300.55,rice,547.8299999999999,rice,485.3134260819808,soyb,477.92207253739815,soyb,NA,547.8299999999999,485.3134260819808,477.92207253739815
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,442.74710220557296,soyb,445.98159616250547,soyb,whea,475.675,325.0567177911654,308.0796209282345
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,450.6303027284577,soyb,425.26613819512573,soyb,NA,547.8299999999999,450.6303027284577,425.26613819512573
16009,Benewah,ID,105,barl,72.83599999999998,whea,412.26467255194706,soyb,412.2566369623127,soyb,whea,0,137.7704929918812,137.26971533569832
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,678.4039874922379,barl,811.902053599065,barl,whea,475.675,216.3266667844846,229.17197181532117
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,676.9213695582052,barl,719.6876287620279,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,772.6925435738357,barl,772.6925435738357,barl,NA,547.8299999999999,772.6925435738357,772.6925435738357
16017,Bonner,ID,105,barl,72.83599999999998,whea,392.21144385683345,soyb,386.9940120537087,soyb,NA,72.83599999999998,392.21144385683345,386.9940120537087
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,793.9067104664122,corn,791.1423830197886,corn,whea,475.675,568.7349180689058,541.7941966129913
16021,Boundary,ID,105,barl,72.83599999999998,whea,410.7172045206168,soyb,410.7026029048108,soyb,whea,0,125.9254577921011,125.7713271425527
16023,Butte,ID,300.55,rice,547.8299999999999,rice,628.4986408055051,barl,678.5908973184058,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,283.6065178209768,soyb,258.61438907438026,soyb,barl,485.815,145.7953377160564,113.74013172172187
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,2168.0727578588553,corn,1912.9194191642177,corn,whea,475.675,1676.1132927342587,872.9968649067914
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,1960.7433836131072,corn,1969.362444071959,corn,barl,485.815,1480.6447227040726,1446.5091299667258
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,848.7345827264138,corn,825.4522138843485,corn,whea,475.675,424.26476375831,330.1929982490616
16033,Clark,ID,300.55,rice,547.8299999999999,rice,497.1823745584195,whea,497.1823745584195,whea,NA,547.8299999999999,497.1823745584195,497.1823745584195
16035,Clearwater,ID,105,barl,72.83599999999998,whea,441.903707354869,soyb,441.903707354869,soyb,whea,0,206.0940054314262,205.9526814346149
16037,Custer,ID,300.55,rice,547.8299999999999,rice,558.0700604471963,barl,558.0700604471963,barl,NA,547.8299999999999,558.0700604471963,558.0700604471963
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,844.6185122134674,corn,833.350065021671,corn,whea,475.675,299.5401367761425,204.8807256309574
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1495.1150635285644,corn,1449.289059709396,corn,whea,475.675,1399.9365643638766,1309.3072468595276
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,422.93042172666173,barl,488.8714516614858,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,590.9819167781533,whea,920.8062548257376,whea,whea,475.675,0,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1672.4928381683785,corn,1600.9373313895471,corn,whea,475.675,1136.8836119349307,679.6911312753675
16049,Idaho,ID,105,barl,72.83599999999998,whea,477.10642396944303,soyb,477.141484534409,soyb,whea,0,190.35332296334462,190.19181411889548
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,496.5507757063548,barl,641.5584327827881,barl,whea,475.675,120.82842724127818,110.36697489105279
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,1062.796264787014,corn,977.3737423375995,corn,barl,485.815,591.1074848049284,234.41371750865812
16055,Kootenai,ID,105,barl,72.83599999999998,whea,384.35255254669994,barl,384.35255254669994,barl,NA,72.83599999999998,384.35255254669994,384.35255254669994
16057,Latah,ID,105,barl,72.83599999999998,whea,425.1963834591656,soyb,425.18994447190124,soyb,whea,0,106.75638685754706,106.16338871452973
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,367.9771912506544,barl,367.9771912506544,barl,NA,547.8299999999999,367.9771912506544,367.9771912506544
16061,Lewis,ID,105,barl,72.83599999999998,whea,488.2660044702827,corn,488.06054354192054,corn,whea,0,271.92294201844845,271.1981796024396
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,750.9761313709786,corn,712.0821428213087,barl,whea,475.675,338.0822505207577,80.6475153549244
16065,Madison,ID,300.55,rice,547.8299999999999,rice,481.8218838608092,barl,574.2832104733278,barl,whea,475.675,119.83032705954588,150.305558193842
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,775.2135584045249,barl,1078.5305692325853,barl,whea,475.675,244.6560190910219,232.0104052292354
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,478.18731213620646,soyb,478.1635406822897,soyb,whea,0,171.70126261333183,170.22868845185127
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,524.8126611079188,soyb,526.8968891837699,soyb,whea,475.675,518.361207254698,501.48727059999464
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1410.4455167336282,corn,1404.9416936060034,corn,whea,475.675,961.6242056797254,942.0877064642848
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1887.8593062341124,corn,1789.648692432475,corn,whea,475.675,1417.0647403779726,875.7242405509346
16077,Power,ID,300.55,rice,547.8299999999999,rice,1706.003314996567,corn,1678.7142077711333,corn,whea,475.675,1433.0802533153446,1359.4452424230476
16079,Shoshone,ID,105,barl,72.83599999999998,whea,224.8459980248012,soyb,224.8459980248012,soyb,NA,72.83599999999998,224.8459980248012,224.8459980248012
16081,Teton,ID,300.55,rice,547.8299999999999,rice,484.167101842814,soyb,507.76953404379594,barl,barl,485.815,21.925789889786813,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1021.9180418946886,corn,981.6954267499242,corn,barl,485.815,596.4425853042159,471.7568863106559
16085,Valley,ID,300.55,rice,547.8299999999999,rice,816.0860209771212,barl,816.0860209771212,barl,NA,547.8299999999999,816.0860209771212,816.0860209771212
16087,Washington,ID,300.55,rice,547.8299999999999,rice,612.1385334376748,soyb,622.8357164724159,soyb,whea,475.675,305.30278310796575,220.1591902465998
17001,Adams,IL,150.49,corn,322.13,corn,440.8896252022556,corn,440.537048539593,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,372.4943841292875,corn,362.62536667551444,corn,soyb,38.06185999999997,108.32530137662195,91.11193103269721
17005,Bond,IL,150.49,corn,322.13,corn,424.1732180517464,soyb,425.1287381992871,soyb,soyb,38.06185999999997,0,0
17007,Boone,IL,150.49,corn,322.13,corn,468.3933013075276,soyb,469.5688695840561,soyb,corn,0,74.6897347457782,76.09827291214447
17009,Brown,IL,150.49,corn,322.13,corn,461.6877559254285,corn,462.2416682456043,soyb,corn,0,0,1.0620154718238837
17011,Bureau,IL,150.49,corn,322.13,corn,669.9755131502308,corn,669.5054007387237,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,481.99852651776825,soyb,483.24948811225806,soyb,corn,0,73.69084080737639,75.6009915588179
17015,Carroll,IL,150.49,corn,322.13,corn,671.29103132486,soyb,687.841303811281,soyb,corn,0,44.72106183909489,64.54093849441085
17017,Cass,IL,150.49,corn,322.13,corn,598.0169090056638,soyb,600.9399951930449,soyb,corn,0,102.82766502779896,106.7078954155819
17019,Champaign,IL,150.49,corn,322.13,corn,574.7370950195576,soyb,576.0433206813879,soyb,corn,0,167.66013372050747,169.19027085461892
17021,Christian,IL,150.49,corn,322.13,corn,566.6101477967532,corn,566.5916321001919,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,426.77490497118515,soyb,429.91216846944974,soyb,corn,0,4.843053087008116,9.141631135177704
17025,Clay,IL,150.49,corn,322.13,corn,694.0974739787047,corn,693.9524384744143,corn,soyb,38.06185999999997,269.39032690754607,269.03032454834795
17027,Clinton,IL,150.49,corn,322.13,corn,522.5417670523876,soyb,523.3672153111299,soyb,corn,0,32.073423536853056,33.20605447958019
17029,Coles,IL,150.49,corn,322.13,corn,548.5378033558014,corn,548.4912809436574,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,597.9698100188733,corn,591.2279629704916,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,545.6236814803683,soyb,551.7967005214604,soyb,corn,0,143.5519224832857,151.34355527921696
17035,Cumberland,IL,150.49,corn,322.13,corn,585.9506336175904,corn,585.9115463322692,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,633.3038264245059,corn,633.1974741859792,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,485.6043078945971,soyb,485.80301510314246,soyb,corn,0,74.4198572912843,74.66315289219153
17041,Douglas,IL,150.49,corn,322.13,corn,617.1882028568072,corn,617.1635731554686,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,498.54613871737615,soyb,498.0838144206118,soyb,NA,322.13,498.54613871737615,498.0838144206118
