fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18085,Kosciusko,IN,150.49,corn,322.13,corn,522.2896811023595,soyb,527.1563151716441,soyb,corn,0,111.88954330249794,117.90410868315166
18087,Lagrange,IN,150.49,corn,322.13,corn,707.4956725283268,soyb,716.4363936047758,soyb,corn,0,318.24202131783954,329.14876566407474
18089,Lake,IN,150.49,corn,322.13,corn,505.8078279509174,soyb,510.2326971554071,soyb,corn,0,61.284102100519135,66.88099382045095
18091,Laporte,IN,150.49,corn,322.13,corn,554.5725866919797,corn,557.5240331141828,soyb,corn,0,0,6.022402293624282
18093,Lawrence,IN,150.49,corn,322.13,corn,430.3767192890682,soyb,432.24984597513924,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,594.7194428007842,corn,594.654839523038,corn,soyb,38.06185999999997,61.022444108706964,60.71499329699975
18097,Marion,IN,150.49,corn,322.13,corn,525.0958099902412,corn,524.5051703633997,corn,soyb,38.06185999999997,31.304817000294975,29.67743109809453
18099,Marshall,IN,150.49,corn,322.13,corn,605.6869714515368,corn,603.4186381696932,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,472.25361551555557,soyb,472.50621071653393,soyb,corn,0,52.797932081012846,53.20589176880344
18103,Miami,IN,150.49,corn,322.13,corn,512.2191592894586,soyb,512.8473407605555,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,639.6338156380003,corn,635.5961566936666,corn,soyb,38.06185999999997,237.06950755726666,229.1231728852307
18107,Montgomery,IN,150.49,corn,322.13,corn,554.6827704739792,soyb,554.9371470218458,soyb,corn,0,57.19146105169466,57.492255593648224
18109,Morgan,IN,150.49,corn,322.13,corn,613.5353329893665,corn,613.3599045357669,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,812.9261854232911,corn,812.0629242856548,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,532.380008274727,corn,531.8834453298311,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,512.1481556779848,soyb,506.1763953950931,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,608.6102017936412,corn,607.7857137163102,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,503.8142396487989,corn,503.192249973555,corn,soyb,38.06185999999997,28.472007150947434,26.788815002568413
18121,Parke,IN,150.49,corn,322.13,corn,423.0010256697444,corn,422.90766535423404,soyb,corn,0,0,0.21172349438359106
18123,Perry,IN,150.49,corn,322.13,corn,506.79926125817667,corn,506.04298019873715,corn,soyb,38.06185999999997,82.03738095344784,82.12615301674953
18125,Pike,IN,150.49,corn,322.13,corn,482.69779097973196,soyb,483.13493530689254,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,505.9464234193763,soyb,513.3685308111164,soyb,corn,0,88.19825544724665,97.36113287579667
18129,Posey,IN,150.49,corn,322.13,corn,469.2377219087473,soyb,468.55912566757024,soyb,corn,0,157.53464429946746,157.4479253012746
18131,Pulaski,IN,150.49,corn,322.13,corn,451.2832284347786,corn,450.4384331577353,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,463.96870623143593,corn,463.94352269939907,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,593.0433332255596,corn,592.9867950136152,corn,soyb,38.06185999999997,57.07717681519989,56.856555781310476
18137,Ripley,IN,150.49,corn,322.13,corn,587.5500890315234,corn,587.1717502413471,corn,soyb,38.06185999999997,127.73861716985527,126.94929882830752
18139,Rush,IN,150.49,corn,322.13,corn,537.2907142163818,corn,537.2687017286867,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,621.50167960687,soyb,631.012663010017,soyb,corn,0,152.3111229723038,164.2483073828364
18143,Scott,IN,150.49,corn,322.13,corn,780.8436871021511,corn,779.9754652519414,corn,soyb,38.06185999999997,272.8127803227793,271.10872462818816
18145,Shelby,IN,150.49,corn,322.13,corn,539.4570054252346,corn,538.5744849978331,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,526.5536775273953,corn,526.0871773496646,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,527.369467758937,soyb,537.9760122556266,soyb,corn,0,46.16362069201216,59.496170674849054
18151,Steuben,IN,150.49,corn,322.13,corn,513.8064104966109,soyb,514.9288318209465,soyb,corn,0,18.544284397560205,19.97451748673518
18153,Sullivan,IN,150.49,corn,322.13,corn,488.22399518539044,soyb,493.9588513809018,soyb,corn,0,25.477395125211274,33.74225242395721
18155,Switzerland,IN,150.49,corn,322.13,corn,507.33223237887614,soyb,457.6363950385827,soyb,corn,0,63.70108394044246,14.49062157234539
18157,Tippecanoe,IN,150.49,corn,322.13,corn,625.6209870198319,soyb,626.5464653993743,soyb,corn,0,189.41149823004275,190.52324384134897
18159,Tipton,IN,150.49,corn,322.13,corn,609.4267331452781,corn,609.2558093536783,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,530.2992015268844,soyb,530.4762039443731,soyb,corn,0,5.022245084198403,5.27665570863951
18163,Vanderburgh,IN,150.49,corn,322.13,corn,563.6872428976066,corn,562.3136506075998,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,476.5026417718558,soyb,476.9629795735964,soyb,corn,0,22.18637306569792,22.90806398048244
18167,Vigo,IN,150.49,corn,322.13,corn,500.7170466157603,soyb,503.36748884024223,soyb,corn,0,248.4221295970085,251.96452193897005
18169,Wabash,IN,150.49,corn,322.13,corn,583.8352530404895,corn,583.7239851015763,corn,soyb,38.06185999999997,43.812295039593096,43.329094952690866
18171,Warren,IN,150.49,corn,322.13,corn,561.1210506310655,soyb,561.5479940188435,soyb,corn,0,62.83578156421834,63.39324239586972
18173,Warrick,IN,150.49,corn,322.13,corn,453.8634201803824,corn,453.5605901299956,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,516.0692793862198,corn,515.9245373683577,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,635.73657754689,corn,635.6979544380682,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,455.1554397583908,corn,455.139465992209,corn,soyb,38.06185999999997,15.43211954642743,15.357973537311636
18181,White,IN,150.49,corn,322.13,corn,587.5258134408359,corn,587.2129309251306,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,746.6897544340179,corn,746.6086318945127,corn,soyb,38.06185999999997,200.54364256935264,200.19675115887094
19001,Adair,IA,150.49,corn,322.13,corn,455.6261314484236,corn,455.6131769268594,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,381.8410308579106,corn,381.83953016797204,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,546.0003052823283,soyb,541.4547984960151,soyb,corn,0,58.898611941867784,54.3731022426316
19007,Appanoose,IA,150.49,corn,322.13,corn,388.5979383271065,corn,388.556975538085,corn,soyb,38.06185999999997,65.14824181894613,65.44157701814004
19009,Audubon,IA,150.49,corn,322.13,corn,435.7681791153884,soyb,435.38590285858334,soyb,corn,0,54.09834166639541,53.71641483872065
19011,Benton,IA,150.49,corn,322.13,corn,467.1864879557962,corn,467.14892891082627,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,454.9714970696135,soyb,448.25896512049246,corn,corn,0,6.676108967360847,0
19015,Boone,IA,150.49,corn,322.13,corn,485.3139988595617,corn,485.2618796439415,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,706.1512463643229,corn,706.0855179085338,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,562.3170428279876,corn,562.2866324854726,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,655.366591551405,corn,655.3300419284021,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,541.9206457357022,corn,541.912212784917,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,516.4573889071189,corn,516.4423571476077,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,491.5712834674208,soyb,481.979220252833,soyb,corn,0,103.16725444228211,93.59326384063797
19029,Cass,IA,150.49,corn,322.13,corn,429.60988108779577,corn,429.6071077631317,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,706.1912511314607,corn,705.8468444223179,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,450.09815238836995,corn,450.06095573067853,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,649.7399040702287,soyb,631.7394224784841,soyb,corn,0,180.44407185055377,162.47366269695624
19037,Chickasaw,IA,150.49,corn,322.13,corn,545.8882104643726,corn,545.8461205784592,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,357.0222818984462,corn,356.9575360528406,corn,soyb,38.06185999999997,26.81455026323175,33.12507470871577
19041,Clay,IA,150.49,corn,322.13,corn,529.3757657736048,corn,529.3494258404273,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,616.7306773102554,corn,616.7095063698547,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,517.7291489289905,soyb,512.665131608223,soyb,corn,0,22.720345523146534,17.89104714647567
19047,Crawford,IA,150.49,corn,322.13,corn,458.5944012522325,soyb,450.85532848046716,soyb,corn,0,96.7623267127642,89.12797170848694
19049,Dallas,IA,150.49,corn,322.13,corn,488.5168678557046,corn,488.47542197066707,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,380.26667576896807,corn,380.24520153131493,corn,soyb,38.06185999999997,51.257398231181185,51.28379407766107
19053,Decatur,IA,150.49,corn,322.13,corn,350.6263710329081,soyb,351.97644393330967,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,747.8131419099716,soyb,738.6105408363313,soyb,corn,0,270.98132041266626,261.788451508878
19057,Des Moines,IA,150.49,corn,322.13,corn,438.0066873666084,corn,437.1472333692501,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,503.57555777363257,corn,503.5382364632744,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,571.4672087033362,corn,571.4484965610027,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,430.6511382771572,soyb,431.60814775208564,soyb,corn,0,2.951422458345405,3.981969818186599
19065,Fayette,IA,150.49,corn,322.13,corn,603.4427215046644,soyb,592.8071306095695,soyb,corn,0,151.4642616067688,140.84626947795675
19067,Floyd,IA,150.49,corn,322.13,corn,707.4363196576105,corn,707.3659040501326,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,517.8202019224973,soyb,513.4041956174132,soyb,corn,0,86.66811901674657,82.25818049415648
19071,Fremont,IA,150.49,corn,322.13,corn,458.72131757604916,soyb,460.2342891205799,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,676.1707773404089,corn,676.089854661879,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,470.9778588460259,soyb,471.0103145669908,soyb,corn,0,109.85994622541284,109.89524194893852
19077,Guthrie,IA,150.49,corn,322.13,corn,525.3641619605991,corn,525.3216551330706,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,467.1313184031927,soyb,467.2575219662717,soyb,corn,0,84.31376164649032,84.45081035681653
19081,Hancock,IA,150.49,corn,322.13,corn,584.9204442786674,corn,584.9009704197564,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,538.5446891673262,soyb,538.6518823610578,soyb,corn,0,196.0962136421599,196.21060727825147
19085,Harrison,IA,150.49,corn,322.13,corn,659.4842596139649,corn,658.0069667257457,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,469.42271178584224,soyb,459.1502274284592,soyb,corn,0,242.2510404819052,232.1685664501265
19089,Howard,IA,150.49,corn,322.13,corn,556.435167985589,soyb,546.486770746092,soyb,corn,0,201.93920598481225,192.00414119027766
19091,Humboldt,IA,150.49,corn,322.13,corn,445.6348605515377,soyb,445.66173977027233,soyb,corn,0,75.86027166676786,75.88951308277046
19093,Ida,IA,150.49,corn,322.13,corn,556.4339569231796,soyb,540.4203025342068,soyb,corn,0,197.87774477735002,181.88432611559324
19095,Iowa,IA,150.49,corn,322.13,corn,453.13142012268077,corn,453.0950759919365,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,679.8881300076158,corn,679.8645373559216,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,445.34789055519093,soyb,439.2300601158952,soyb,corn,0,54.1747014868555,48.091513901857525
19101,Jefferson,IA,150.49,corn,322.13,corn,363.7877194234849,soyb,363.6916628694352,soyb,corn,0,31.29151483722228,31.19779915546502
19103,Johnson,IA,150.49,corn,322.13,corn,583.3151022072306,corn,583.0844859304935,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,560.1288452748887,corn,560.1284223169836,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,455.47049459278435,soyb,454.4329248583473,soyb,corn,0,45.900571472284696,44.87480497621539
19109,Kossuth,IA,150.49,corn,322.13,corn,444.3989677073831,corn,444.3921545109072,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,574.9438057423546,corn,574.5088369279648,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,624.4670650312142,corn,624.33698046254,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,657.7151564633423,corn,656.8382779919425,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,403.2652552127871,corn,403.26308536488455,corn,soyb,38.06185999999997,64.89270030783462,64.9227463582996
19119,Lyon,IA,150.49,corn,322.13,corn,617.2698291133412,soyb,600.8032184034981,soyb,corn,0,131.8867035445902,115.58687326915856
19121,Madison,IA,150.49,corn,322.13,corn,440.60000403169136,soyb,433.42522656617484,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,557.5244018211943,corn,557.4938021940371,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,578.6999199698708,corn,578.6815617265723,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,524.6864505565786,soyb,524.8414692224377,soyb,corn,0,0.08015336461289735,0.2558576059158213
19129,Mills,IA,150.49,corn,322.13,corn,427.2707360082983,soyb,416.190664110732,corn,corn,0,10.889882714549458,0
19131,Mitchell,IA,150.49,corn,322.13,corn,594.949404436446,corn,594.9043129426763,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,487.1443855853678,soyb,489.8351405947259,soyb,corn,0,176.46680868220358,181.0332941240888
19135,Monroe,IA,150.49,corn,322.13,corn,307.89328976104105,soyb,306.39079961853923,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,448.65090252960704,soyb,439.9951445200172,soyb,corn,0,82.70767564166283,74.0857172888949
19139,Muscatine,IA,150.49,corn,322.13,corn,513.3871281446538,soyb,512.5414316953226,soyb,corn,0,65.45995939953707,65.45716907056237
19141,O Brien,IA,150.49,corn,322.13,corn,611.3891513666886,corn,611.3829518204731,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,563.8843436426929,corn,563.8628860835219,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,401.6915866754405,soyb,400.89856467760967,soyb,corn,0,103.35197865319003,102.67410623585874
19147,Palo Alto,IA,150.49,corn,322.13,corn,456.76783023719986,corn,456.6692541962217,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,788.3572428434597,corn,788.0122483655766,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,676.2109358760484,corn,676.1995096377699,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,446.8840722446897,soyb,434.9590360904863,soyb,corn,0,169.82327500818053,157.98635297467592
19155,Pottawattamie,IA,150.49,corn,322.13,corn,455.14691489099437,soyb,445.0582117461196,soyb,corn,0,94.11214771010941,84.20083199378303
19157,Poweshiek,IA,150.49,corn,322.13,corn,491.48775702048727,soyb,483.9388374020692,soyb,corn,0,71.70239559967183,64.16617186276824
19159,Ringgold,IA,150.49,corn,322.13,corn,349.3626501618886,soyb,348.9286628730942,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,479.3580315894227,soyb,473.41540131512454,corn,corn,0,5.911068520170943,0
19163,Scott,IA,150.49,corn,322.13,corn,562.143526383953,corn,561.4973973387577,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,530.5509630868896,soyb,519.1813189529095,soyb,corn,0,30.550265594942175,19.320157727974106
19167,Sioux,IA,150.49,corn,322.13,corn,501.75774420025516,soyb,488.16958137125744,soyb,corn,0,34.76301260315222,21.327197699971066
19169,Story,IA,150.49,corn,322.13,corn,526.0746915294694,corn,525.9801698684421,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,449.21999995910585,corn,449.21802927065835,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,423.8793978974652,barl,423.86405664163624,barl,soyb,38.06185999999997,67.27319605297816,67.2797360577323
19175,Union,IA,150.49,corn,322.13,corn,328.82754218121147,corn,328.7854367326994,corn,soyb,38.06185999999997,9.045385281339463,15.74902953341632
19177,Van Buren,IA,150.49,corn,322.13,corn,383.843201313847,corn,383.7633183879451,corn,corn,0,0,0
19179,Wapello,IA,150.49,corn,322.13,corn,470.0572124096898,soyb,469.0339234374251,soyb,corn,0,133.423499224245,132.4071101009356
19181,Warren,IA,150.49,corn,322.13,corn,395.1179336322567,soyb,383.57610168440965,soyb,corn,0,72.9116655281058,61.41181210182663
19183,Washington,IA,150.49,corn,322.13,corn,439.5292659846092,corn,439.5279841369869,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,318.4009354799039,soyb,319.26885867322017,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,555.3652757963415,corn,555.352624290981,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,407.07518511121737,corn,407.0598258827347,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,548.7461782152232,soyb,542.8316311683163,soyb,corn,0,168.2070875114125,162.3074553380079
19193,Woodbury,IA,150.49,corn,322.13,corn,565.6492828654458,corn,564.0090521759107,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,617.7128062070029,soyb,599.0618324785798,soyb,corn,0,204.17697045018247,185.5609093589162
19197,Wright,IA,150.49,corn,322.13,corn,436.1231025738157,corn,436.11924493889353,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,156.28991014148772,soyb,156.59178467447157,soyb,soyb,66.53079000000014,0,0
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,197.41948574723278,soyb,198.60551216356583,soyb,soyb,66.53079000000014,0,0
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,369.376572235379,corn,368.5926810299938,corn,soyb,66.53079000000014,74.59210197152646,72.02776542360539
20007,Barber,KS,86.46,corn,216.4600000000001,corn,411.1222298350109,soyb,422.2683705260755,soyb,whea,212.97700000000017,265.5051538433169,308.9419211488592
20009,Barton,KS,86.46,corn,216.4600000000001,corn,766.9292538497177,soyb,819.6173776210934,soyb,whea,212.97700000000017,573.6526678089504,575.1230800435643
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,163.38476239351075,whea,164.96679885807447,whea,soyb,66.53079000000014,18.244499737295143,19.284552438197522
20013,Brown,KS,86.46,corn,216.4600000000001,corn,619.622221314359,corn,619.4251234530414,corn,corn,0,0,0
20015,Butler,KS,86.46,corn,216.4600000000001,corn,303.75994627333364,soyb,313.02446823831156,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,306.42909857000365,soyb,307.6320370169191,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,184.52762219631978,corn,184.57948365424426,corn,soyb,66.53079000000014,7.047378663538325,6.754559692585303
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,354.28661608531735,corn,352.98890872407225,corn,soyb,66.53079000000014,70.61908152281421,67.6774508029336
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,484.4808304888853,soyb,549.3151519981413,soyb,whea,212.97700000000017,394.543939304837,416.7195088584415
20025,Clark,KS,86.46,corn,216.4600000000001,corn,449.2767023806605,soyb,449.2767023806605,soyb,whea,212.97700000000017,271.1421042701028,267.68027412999294
20027,Clay,KS,86.46,corn,216.4600000000001,corn,566.4190811650969,corn,563.5585725238861,corn,soyb,66.53079000000014,120.98022296917816,104.43761912959462
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,441.1068718790525,soyb,457.86129036052034,soyb,whea,212.97700000000017,224.65807096571348,218.97342117793823
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,227.7315352135696,corn,227.42213508379808,corn,soyb,66.53079000000014,40.605374886997765,39.82170931354085
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,503.14769921752537,corn,542.9358066686837,corn,whea,212.97700000000017,386.37833284465785,487.7569478951355
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,281.0764802642372,barl,263.0040906510129,soyb,soyb,66.53079000000014,24.14818093277256,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,238.52427184237632,corn,237.08136620627562,corn,soyb,66.53079000000014,25.327498340576028,21.555050797581146
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,642.2691547983142,soyb,707.7307441343256,soyb,corn,0,634.4840899247831,692.2857335151803
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,352.1372967662063,soyb,355.97696589537634,soyb,whea,212.97700000000017,99.32252799006744,95.6984031513353
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,494.54691452486344,rice,496.0282692777268,rice,corn,0,107.09017389253063,108.75448339266836
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,302.8682024132809,soyb,304.80388465854094,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,999.8225159565435,soyb,1168.5350170198058,soyb,whea,212.97700000000017,803.5862917977488,985.1736448204599
20049,Elk,KS,86.46,corn,216.4600000000001,corn,314.58645089612565,soyb,324.7075559996902,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,372.94722126160013,soyb,378.456161270905,soyb,whea,212.97700000000017,218.4921091702144,217.2598021477977
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,327.79932639021877,soyb,333.87337343663955,soyb,whea,212.97700000000017,168.41216623986372,164.89735828588528
20055,Finney,KS,86.46,corn,216.4600000000001,corn,517.1906004172799,soyb,597.6106764796776,soyb,whea,212.97700000000017,349.20780502039383,508.8316931658024
20057,Ford,KS,86.46,corn,216.4600000000001,corn,716.7973508031002,soyb,788.9530908272434,soyb,whea,212.97700000000017,494.9472979135452,655.505831276269
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,298.2157268558627,soyb,299.73355784617996,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,370.9967146368852,corn,366.4123541288288,corn,soyb,66.53079000000014,84.77933676358822,69.85669897261681
20063,Gove,KS,86.46,corn,216.4600000000001,corn,329.5599183286603,soyb,380.2515770085539,soyb,whea,212.97700000000017,151.29453031945235,137.2682320112836
20065,Graham,KS,86.46,corn,216.4600000000001,corn,373.76939277804706,soyb,410.6191344810379,soyb,whea,212.97700000000017,230.5593091663534,232.99660844285137
20067,Grant,KS,86.46,corn,216.4600000000001,corn,609.5780699858088,soyb,609.5780699858088,soyb,whea,212.97700000000017,358.81099235590216,500.93305928484
20069,Gray,KS,86.46,corn,216.4600000000001,corn,638.4314076135091,soyb,738.8282996068855,soyb,whea,212.97700000000017,490.31186697062253,656.2544078708099
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,432.8235362502944,soyb,468.4887046149713,soyb,whea,212.97700000000017,338.52039157639507,347.1523525250202
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,316.84822271474417,corn,314.104171014728,corn,soyb,66.53079000000014,17.90327538884611,9.521539313385802
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,774.21597067242,soyb,809.6590337120202,soyb,whea,212.97700000000017,577.4582308813294,567.8608658111038
20077,Harper,KS,86.46,corn,216.4600000000001,corn,587.0004154861051,soyb,587.4680633796479,soyb,whea,212.97700000000017,397.5697950446854,402.5376307730967
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,550.3721440201608,soyb,587.3456964982018,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,528.4613137033718,soyb,618.690418635102,soyb,corn,0,17.872912533788792,89.63402281727019
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,423.04425354304465,soyb,423.04425354304465,soyb,whea,212.97700000000017,266.57012681260755,385.3774158652232
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,353.3569747250139,soyb,367.40209365219323,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,353.25781644937825,corn,351.7358881757978,corn,soyb,66.53079000000014,16.455991567238755,11.551297796473875
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,452.9691449176066,soyb,465.5948427590358,soyb,whea,212.97700000000017,244.41189631589822,242.64501841373345
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,328.06248053540406,corn,328.1236177625262,corn,soyb,66.53079000000014,54.83654530061153,53.62805968056546
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,649.802630037759,soyb,649.802630037759,soyb,whea,212.97700000000017,454.4310882660984,572.6083677509802
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,554.2489090509728,corn,571.9772837630337,corn,whea,212.97700000000017,317.0543156961816,344.95945733907377
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1253.682206120403,corn,1318.6807594557604,corn,whea,212.97700000000017,1086.924891696666,1204.9626735385207
20099,Labette,KS,86.46,corn,216.4600000000001,corn,206.44299730879123,whea,212.0126870161293,whea,soyb,66.53079000000014,21.514679183050305,24.147541474670334
20101,Lane,KS,86.46,corn,216.4600000000001,corn,496.7175315199495,soyb,505.1623013849978,soyb,whea,212.97700000000017,350.0534496813547,341.1861292886359
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,291.18617100262776,soyb,292.09567201220625,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,467.2945582096977,soyb,472.8903482019193,soyb,whea,212.97700000000017,218.77404728592302,217.42407716415744
20107,Linn,KS,86.46,corn,216.4600000000001,corn,257.7425227214601,soyb,259.65588537051235,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,429.57827586052974,soyb,486.1365977742839,soyb,whea,212.97700000000017,325.5084773411962,335.04132057911005
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,236.3679318020158,rice,237.7377442762907,rice,soyb,66.53079000000014,14.764122435481397,15.596869239346631
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,442.7133304545771,soyb,460.38210283422904,soyb,whea,212.97700000000017,221.72540567638697,231.44910803249053
