fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,356.817505222173,soyb,356.5414242449371,soyb,NA,118.24999999999994,356.817505222173,356.5414242449371
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,282.49735875652664,soyb,307.3624092732189,soyb,cott,38.55000000000001,26.352648554557163,54.405920142240575
13109,Evans,GA,300.55,rice,547.8299999999999,rice,240.80381769746816,corn,236.66234654429104,soyb,cott,307.6199999999999,52.60006515713212,55.328635912214054
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,559.3728495400009,soyb,559.3728495400009,soyb,NA,118.24999999999994,559.3728495400009,559.3728495400009
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,344.0653030641785,corn,345.7679168195296,corn,NA,118.24999999999994,344.0653030641785,345.7679168195296
13115,Floyd,GA,72.63,corn,270.54,corn,373.4077664048128,corn,367.4009321447763,corn,soyb,168.48158999999998,107.36213115361471,93.12642032399589
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,385.4528116301682,soyb,384.7999443576664,soyb,NA,118.24999999999994,385.4528116301682,384.7999443576664
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,279.28321503477076,corn,279.708122897877,corn,NA,118.24999999999994,279.28321503477076,279.708122897877
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,447.6119361415559,corn,447.6119361415559,corn,NA,118.24999999999994,447.6119361415559,447.6119361415559
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,343.5603527029368,soyb,343.5603527029368,soyb,NA,118.24999999999994,343.5603527029368,343.5603527029368
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,375.64426188725014,barl,371.4467475265281,corn,NA,118.24999999999994,375.64426188725014,371.4467475265281
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,409.73910839812197,corn,409.73910839812197,corn,NA,547.8299999999999,409.73910839812197,409.73910839812197
13129,Gordon,GA,72.63,corn,270.54,corn,501.42509372351543,corn,501.42509372351543,corn,soyb,168.48158999999998,105.37761494352611,105.42121389660275
13131,Grady,GA,81.88,cott,118.24999999999994,corn,591.1109167265163,corn,559.3807044799121,corn,cott,38.55000000000001,392.9580024117695,345.5077173388428
13133,Greene,GA,81.88,cott,118.24999999999994,corn,381.50606533709646,corn,381.50606533709646,corn,NA,118.24999999999994,381.50606533709646,381.50606533709646
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,226.67587824605283,soyb,226.00525076200347,soyb,NA,118.24999999999994,226.67587824605283,226.00525076200347
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,527.0082691571015,corn,527.6739007558774,corn,NA,118.24999999999994,527.0082691571015,527.6739007558774
13139,Hall,GA,81.88,cott,118.24999999999994,corn,342.4178281512895,corn,373.4884218010849,soyb,corn,0,0,59.90014820499056
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,353.38688441019644,barl,347.5385865382507,barl,NA,118.24999999999994,353.38688441019644,347.5385865382507
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,428.74748342194295,corn,429.0597970081124,corn,NA,118.24999999999994,428.74748342194295,429.0597970081124
13145,Harris,GA,81.88,cott,118.24999999999994,corn,459.361332602396,corn,459.64664484744384,corn,NA,118.24999999999994,459.361332602396,459.64664484744384
13147,Hart,GA,81.88,cott,118.24999999999994,corn,624.33430922096,corn,608.9813905042658,corn,whea,Inf,497.88285811053817,484.0042834005236
13149,Heard,GA,81.88,cott,118.24999999999994,corn,306.74688729187056,soyb,306.74688729187056,soyb,NA,118.24999999999994,306.74688729187056,306.74688729187056
13151,Henry,GA,81.88,cott,118.24999999999994,corn,159.79409027726595,whea,156.17034611786036,whea,NA,118.24999999999994,159.79409027726595,156.17034611786036
13153,Houston,GA,81.88,cott,118.24999999999994,corn,319.86924676511296,cott,318.05629202172406,cott,soyb,42.147279999999995,164.0891604841657,163.17843121749507
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,669.7732096488228,corn,634.3671794824604,corn,cott,38.55000000000001,446.89435761976415,418.06501719610924
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,306.0603308831835,soyb,305.22758900037223,soyb,NA,118.24999999999994,306.0603308831835,305.22758900037223
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,494.71674776602623,corn,494.71674776602623,corn,NA,118.24999999999994,494.71674776602623,494.71674776602623
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,418.33943403718524,cott,414.35451085341526,cott,cott,38.55000000000001,0,0
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1276.7470385246302,corn,1249.5076850961782,corn,cott,38.55000000000001,1048.1763287747272,1023.6560706594171
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,509.520908750209,corn,497.60146997993814,corn,cott,38.55000000000001,183.40485956103606,174.24768989550586
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,555.802013873576,corn,545.338483362473,corn,cott,38.55000000000001,419.91471106583856,410.8552722413416
13169,Jones,GA,81.88,cott,118.24999999999994,corn,253.5730540585065,soyb,253.3895050475001,soyb,NA,118.24999999999994,253.5730540585065,253.3895050475001
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,549.4718025980906,corn,547.9212252879415,corn,whea,Inf,334.5859300849012,343.06891962880013
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,494.36968261965455,cott,490.693446559918,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,285.6553590501963,corn,277.2737743521713,corn,soyb,42.147279999999995,65.54272351416876,41.30350116847961
13177,Lee,GA,81.88,cott,118.24999999999994,corn,671.7971022721197,corn,637.2869050244797,corn,cott,38.55000000000001,262.020097422085,235.89299055055767
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,274.23984578711577,corn,274.3616180640721,corn,NA,547.8299999999999,274.23984578711577,274.3616180640721
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,305.73352111901073,corn,306.13320714667515,corn,NA,118.24999999999994,305.73352111901073,306.13320714667515
13183,Long,GA,300.55,rice,547.8299999999999,rice,236.7634021158408,soyb,234.77627894613556,soyb,NA,547.8299999999999,236.7634021158408,234.77627894613556
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,242.09022995896757,whea,248.40268798926488,whea,corn,0,94.8283546587273,125.08115182079163
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,353.4263910617995,corn,353.4263910617995,corn,NA,118.24999999999994,353.4263910617995,353.4263910617995
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,333.1050411226351,corn,338.59017365349627,corn,NA,118.24999999999994,333.1050411226351,338.59017365349627
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,404.7400251679069,rice,404.7400251679069,rice,NA,547.8299999999999,404.7400251679069,404.7400251679069
13193,Macon,GA,81.88,cott,118.24999999999994,corn,434.22995338526624,corn,417.73724277367677,corn,cott,38.55000000000001,129.99637027315094,118.16104185558203
13195,Madison,GA,81.88,cott,118.24999999999994,corn,230.65848053176137,soyb,230.07510273811783,soyb,NA,118.24999999999994,230.65848053176137,230.07510273811783
13197,Marion,GA,81.88,cott,118.24999999999994,corn,358.75957101996113,corn,358.75957101996113,corn,soyb,42.147279999999995,85.33287416864437,86.30003865499509
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,244.85643882693984,soyb,244.44980640821456,soyb,NA,118.24999999999994,244.85643882693984,244.44980640821456
13201,Miller,GA,81.88,cott,118.24999999999994,corn,816.9023207628836,corn,774.5822405643833,corn,cott,38.55000000000001,370.60496755125087,340.8139608830986
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,1104.1718376655035,corn,1053.6295895724013,corn,cott,38.55000000000001,521.2064368023239,480.9766497000687
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,270.22663928111825,soyb,268.34771323951213,soyb,NA,118.24999999999994,270.22663928111825,268.34771323951213
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,623.7617029080757,corn,612.4028500457439,corn,cott,38.55000000000001,555.2782852229727,545.4463732235375
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,432.1780246660988,corn,431.39406917167906,corn,whea,Inf,282.87973566716175,316.74706043817434
13213,Murray,GA,72.63,corn,270.54,corn,559.4839163094141,corn,560.8749823030078,corn,NA,270.54,559.4839163094141,560.8749823030078
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,199.5168990700757,whea,199.5168990700757,whea,NA,118.24999999999994,199.5168990700757,199.5168990700757
13217,Newton,GA,81.88,cott,118.24999999999994,corn,182.3019618588831,soyb,182.08386443926895,soyb,NA,118.24999999999994,182.3019618588831,182.08386443926895
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,318.8081772857485,corn,318.68163920563103,corn,whea,Inf,142.83472119061244,169.29534280538067
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,173.16254858800312,corn,173.30039126742787,corn,NA,118.24999999999994,173.16254858800312,173.30039126742787
13223,Paulding,GA,72.63,corn,270.54,corn,583.8191638998154,cott,583.8191638998154,cott,NA,270.54,583.8191638998154,583.8191638998154
13225,Peach,GA,81.88,cott,118.24999999999994,corn,262.9212817023733,barl,219.94821070798542,corn,NA,118.24999999999994,262.9212817023733,219.94821070798542
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,512.5724021834785,corn,512.5724021834785,corn,NA,118.24999999999994,512.5724021834785,512.5724021834785
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,445.0695892732533,corn,431.23500131911146,corn,cott,307.6199999999999,296.81590820366046,286.93305940109644
13231,Pike,GA,81.88,cott,118.24999999999994,corn,307.3700913081739,corn,307.3700913081739,corn,NA,118.24999999999994,307.3700913081739,307.3700913081739
13233,Polk,GA,72.63,corn,270.54,corn,370.6368705117041,corn,370.91244588730905,corn,NA,270.54,370.6368705117041,370.91244588730905
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,475.0498819414246,cott,467.6884232523007,cott,cott,38.55000000000001,0,0
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,588.6184322253407,corn,588.6184322253407,corn,NA,118.24999999999994,588.6184322253407,588.6184322253407
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,598.8900605975289,cott,598.8900605975289,cott,NA,118.24999999999994,598.8900605975289,598.8900605975289
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,429.1236738140635,soyb,428.93465130886875,soyb,NA,118.24999999999994,429.1236738140635,428.93465130886875
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,932.705873764935,corn,906.4961343920174,corn,cott,38.55000000000001,524.4649585636439,504.8510509326102
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,474.3607833274701,corn,478.99981293053696,corn,NA,118.24999999999994,474.3607833274701,478.99981293053696
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,302.12333090791077,barl,248.07252548860276,barl,NA,118.24999999999994,302.12333090791077,248.07252548860276
13249,Schley,GA,81.88,cott,118.24999999999994,corn,414.3954945401019,corn,422.92205001435815,corn,NA,118.24999999999994,414.3954945401019,422.92205001435815
13251,Screven,GA,81.88,cott,118.24999999999994,corn,478.03820211411204,corn,460.67151632353983,corn,cott,38.55000000000001,309.9941649522089,295.6706173240929
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,558.9901794653321,whea,557.5708166433743,whea,cott,38.55000000000001,199.42481377893193,183.43185497295292
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,317.5460784658665,soyb,315.2379044026429,soyb,NA,118.24999999999994,317.5460784658665,315.2379044026429
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,430.8330245155427,corn,431.37170254688937,corn,NA,118.24999999999994,430.8330245155427,431.37170254688937
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,418.3713982644081,corn,426.9497522699489,corn,NA,118.24999999999994,418.3713982644081,426.9497522699489
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,523.5451626339163,corn,491.695917674408,corn,cott,38.55000000000001,244.04135963857425,219.25670523751768
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,364.0068814361579,corn,366.05282053625075,corn,NA,118.24999999999994,364.0068814361579,366.05282053625075
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,643.5002476528343,corn,643.5002476528343,corn,NA,118.24999999999994,643.5002476528343,643.5002476528343
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,234.0454219597808,soyb,252.35615115654417,soyb,cott,307.6199999999999,388.5068432157699,408.83716245899853
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,441.6120210065951,cott,440.759401803404,cott,soyb,42.147279999999995,188.6705223558178,187.34572787519193
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,675.4944194716554,corn,657.7826569276497,corn,cott,38.55000000000001,501.6674493035048,487.03805729552494
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,636.3538340529542,corn,609.2979581078362,corn,cott,38.55000000000001,332.12401024531766,310.9692777388101
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,508.140325675745,whea,503.1946071000932,whea,cott,38.55000000000001,71.16269130143394,41.01233449089068
13277,Tift,GA,81.88,cott,118.24999999999994,corn,442.94367893821584,cott,436.00404428950037,cott,cott,38.55000000000001,0,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,344.69066545005023,cott,340.8209253725071,cott,cott,307.6199999999999,0,0
13281,Towns,GA,81.88,cott,118.24999999999994,corn,388.1841966946884,corn,388.1841966946884,corn,NA,118.24999999999994,388.1841966946884,388.1841966946884
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,356.93149388102233,cott,352.3170249238093,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,315.6872357456517,barl,268.30561471353053,barl,NA,118.24999999999994,315.6872357456517,268.30561471353053
13287,Turner,GA,81.88,cott,118.24999999999994,corn,559.1794532718586,corn,528.6910807159343,corn,cott,38.55000000000001,379.24351144575564,355.0590911840893
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,339.50351447772704,corn,347.3741633066357,corn,NA,118.24999999999994,339.50351447772704,347.3741633066357
13291,Union,GA,81.88,cott,118.24999999999994,corn,352.2794160301923,soyb,352.0833948050991,soyb,NA,118.24999999999994,352.2794160301923,352.0833948050991
13293,Upson,GA,81.88,cott,118.24999999999994,corn,332.00324568263954,barl,317.18798679508967,corn,NA,118.24999999999994,332.00324568263954,317.18798679508967
13295,Walker,GA,72.63,corn,270.54,corn,442.6930044864682,soyb,445.8721650252696,soyb,corn,0,101.28386610213573,106.2603922726168
13297,Walton,GA,81.88,cott,118.24999999999994,corn,155.46405158099014,soyb,154.93449394342286,soyb,NA,118.24999999999994,155.46405158099014,154.93449394342286
13299,Ware,GA,300.55,rice,547.8299999999999,rice,344.4534487760842,rice,364.6103894496341,rice,corn,Inf,275.6143437714176,301.10521791486724
13301,Warren,GA,81.88,cott,118.24999999999994,corn,368.09800316475145,corn,373.59534367181817,corn,NA,118.24999999999994,368.09800316475145,373.59534367181817
13303,Washington,GA,81.88,cott,118.24999999999994,corn,862.7502556777742,corn,855.1503774350831,corn,soyb,42.147279999999995,434.2420836942455,417.5396686753961
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,243.92126024120023,rice,261.1494171383288,rice,cott,307.6199999999999,219.4867015119603,238.971598503716
13307,Webster,GA,81.88,cott,118.24999999999994,corn,343.59124549415395,corn,320.6811933733763,corn,cott,38.55000000000001,44.01381900930113,26.96659289227381
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,1223.5965928029077,corn,1208.659899662978,corn,cott,38.55000000000001,953.7881536492068,940.8776377592175
13311,White,GA,81.88,cott,118.24999999999994,corn,466.15946954938835,corn,456.5474287598011,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,502.222546601647,corn,486.33418606673143,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,533.3485929130914,corn,509.9556801087977,corn,cott,38.55000000000001,269.8439613375439,252.224450073867
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,415.7460180412954,corn,416.42398084195435,corn,NA,118.24999999999994,415.7460180412954,416.42398084195435
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,271.99108939784537,soyb,264.5044281385303,soyb,NA,118.24999999999994,271.99108939784537,264.5044281385303
13321,Worth,GA,81.88,cott,118.24999999999994,corn,577.1700522822259,corn,557.8829786896144,corn,cott,38.55000000000001,236.16142328776675,222.22464938106486
16001,Ada,ID,300.55,rice,547.8299999999999,rice,972.6817080793593,corn,921.4641869000749,corn,whea,475.675,475.9280716831811,30.713549610110135
16003,Adams,ID,300.55,rice,547.8299999999999,rice,359.2978980876021,barl,359.2978980876021,barl,NA,547.8299999999999,359.2978980876021,359.2978980876021
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,566.2934956614413,soyb,570.6720675951331,soyb,whea,475.675,449.29108772493043,434.5491507588432
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,444.8518564113679,soyb,417.1217106748397,soyb,NA,547.8299999999999,444.8518564113679,417.1217106748397
16009,Benewah,ID,105,barl,72.83599999999998,whea,381.36308061262156,soyb,381.35460541408514,soyb,whea,0,131.94320842372073,131.51057498298437
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,637.02177921159,soyb,635.5827224762854,soyb,whea,475.675,156.43751619628756,31.32545327996627
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,637.3297652220415,barl,667.589128619821,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,533.0735511667712,barl,533.0735511667712,barl,NA,547.8299999999999,533.0735511667712,533.0735511667712
16017,Bonner,ID,105,barl,72.83599999999998,whea,387.76185988956934,whea,387.76185988956934,whea,NA,72.83599999999998,387.76185988956934,387.76185988956934
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,755.2771147913869,corn,747.3294566687329,corn,whea,475.675,531.1105632650176,501.26670212293993
16021,Boundary,ID,105,barl,72.83599999999998,whea,287.3969125625549,whea,287.4494926840133,whea,whea,0,0,0
16023,Butte,ID,300.55,rice,547.8299999999999,rice,468.6648561168554,barl,497.5869848030868,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,438.6566921066515,soyb,400.0878626623701,soyb,barl,485.815,272.35893144462614,227.64861329286498
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,2576.218449637929,corn,2428.1573038369315,corn,whea,475.675,2003.90663442601,1202.3834843314528
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,805.0867367138852,corn,802.8678748541373,corn,barl,485.815,330.33816096608393,294.1772532490162
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1023.2357640536476,corn,995.2895043694012,corn,whea,475.675,620.3483123822322,526.6826413314881
16033,Clark,ID,300.55,rice,547.8299999999999,rice,656.185006194971,barl,656.185006194971,barl,NA,547.8299999999999,656.185006194971,656.185006194971
16035,Clearwater,ID,105,barl,72.83599999999998,whea,589.0513560462814,soyb,589.0513560462814,soyb,whea,0,347.77477731774366,347.65220646569253
16037,Custer,ID,300.55,rice,547.8299999999999,rice,573.1906261570138,barl,573.1906261570138,barl,NA,547.8299999999999,573.1906261570138,573.1906261570138
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,985.7184658626899,corn,972.4249297082791,corn,whea,475.675,497.22103091303916,407.19195241693194
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1773.645813548164,corn,1718.7708513303087,corn,whea,475.675,1655.3583587407197,1552.1753604615994
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,415.4152943467856,barl,463.2515782138786,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,597.9158669911184,whea,938.4116230620375,whea,whea,475.675,0,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,899.7675839332743,corn,952.7097305079155,whea,whea,475.675,353.4988292482209,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,321.28006854654643,soyb,321.3097019097793,soyb,whea,0,23.699785963140698,23.590929575203177
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,439.9042489189351,whea,616.6680957270896,whea,whea,475.675,0,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,704.343789880693,corn,1129.8269325910107,whea,barl,485.815,322.9461929667923,584.2353401487984
16055,Kootenai,ID,105,barl,72.83599999999998,whea,343.3647518018637,barl,343.3647518018637,barl,NA,72.83599999999998,343.3647518018637,343.3647518018637
16057,Latah,ID,105,barl,72.83599999999998,whea,372.1406274506792,soyb,372.133535144586,soyb,whea,0,90.84367793718138,90.33131991823467
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,498.6298573606481,barl,498.6298573606481,barl,NA,547.8299999999999,498.6298573606481,498.6298573606481
16061,Lewis,ID,105,barl,72.83599999999998,whea,938.894474201841,corn,938.5229596180444,corn,whea,0,695.8676578218577,694.9703946202718
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,605.9840566977275,soyb,667.4355710923255,whea,whea,475.675,169.39537725190405,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,488.0860231430207,barl,551.4974704423701,barl,whea,475.675,133.8399687322452,143.82601648227183
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,466.634176651638,whea,751.7755996941768,whea,whea,475.675,0,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,758.0720901514545,corn,757.5153607720741,corn,whea,0,462.64901754508026,460.68168035523865
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,405.5919343234017,barl,400.8779235229501,soyb,whea,475.675,386.98530373724947,362.1954724531246
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1112.3756924084569,corn,1107.9265536728667,corn,whea,475.675,589.7786370218687,569.5599167026818
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1422.057204758663,corn,1361.2709391188114,corn,whea,475.675,914.2811542087101,359.02252249574667
16077,Power,ID,300.55,rice,547.8299999999999,rice,1791.988711486203,corn,1761.9199908138003,corn,whea,475.675,1535.4740752895054,1461.7085577356925
16079,Shoshone,ID,105,barl,72.83599999999998,whea,193.80190476557743,soyb,193.80190476557743,soyb,NA,72.83599999999998,193.80190476557743,193.80190476557743
16081,Teton,ID,300.55,rice,547.8299999999999,rice,1092.4928711240332,corn,1098.8790762437666,corn,barl,485.815,710.7291350431083,689.6038206780858
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,792.826986753296,corn,761.8192465831875,corn,barl,485.815,332.3886890431821,239.47380262213062
16085,Valley,ID,300.55,rice,547.8299999999999,rice,641.3867772477936,barl,641.3867772477936,barl,NA,547.8299999999999,641.3867772477936,641.3867772477936
16087,Washington,ID,300.55,rice,547.8299999999999,rice,448.3671014436039,soyb,457.418500145506,soyb,whea,475.675,121.15137659567216,28.013747303441335
17001,Adams,IL,150.49,corn,322.13,corn,440.466865781946,corn,440.17699009774935,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,318.3698742623498,soyb,327.3094089056997,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,778.9799719005489,corn,778.525890599034,corn,soyb,38.06185999999997,385.1082456928659,383.6837417417354
17007,Boone,IL,150.49,corn,322.13,corn,504.73223262126214,soyb,506.1137110774923,soyb,corn,0,34.73324888285117,36.33542865218203
17009,Brown,IL,150.49,corn,322.13,corn,424.5236735961937,corn,424.12566483546766,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,541.1639472418209,corn,540.8229041050739,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,551.7610990885444,soyb,553.257977025588,soyb,corn,0,110.35342896074826,112.4083166059595
17015,Carroll,IL,150.49,corn,322.13,corn,587.1447353301866,corn,584.4783059774769,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,487.2078296524711,soyb,489.88781375926544,soyb,corn,0,73.4431131640846,76.82831428791553
17019,Champaign,IL,150.49,corn,322.13,corn,490.4234723916568,soyb,491.67619732841604,soyb,corn,0,34.845217144134836,36.29619073457138
17021,Christian,IL,150.49,corn,322.13,corn,710.6603489902718,corn,710.6426239590592,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,543.3339347509489,corn,542.2278798192356,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,505.58422776954137,corn,505.48869954105464,corn,soyb,38.06185999999997,101.95004205705209,101.63171365121423
17027,Clinton,IL,150.49,corn,322.13,corn,452.84391192316605,corn,452.60630730746857,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,668.6985608409772,corn,668.6549635778542,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,591.9764171193103,corn,586.3565345445867,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,420.02109414361587,soyb,425.41636626095726,soyb,corn,0,146.38997194569595,152.85608644773401
17035,Cumberland,IL,150.49,corn,322.13,corn,593.6859881822663,corn,593.6538693435008,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,606.2025292753946,corn,606.1149347147012,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,623.1341901914182,corn,623.0863067754317,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,561.272182417425,corn,561.253123787305,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,432.9289957772595,corn,433.8290564099236,corn,NA,322.13,432.9289957772595,433.8290564099236
17045,Edgar,IL,150.49,corn,322.13,corn,564.1067888255035,corn,563.8254780256885,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,420.05742956700954,soyb,422.65822557732065,soyb,corn,0,169.79673977196705,172.8328399188175
17049,Effingham,IL,150.49,corn,322.13,corn,526.9991095787866,corn,526.9631784048445,corn,NA,322.13,526.9991095787866,526.9631784048445
17051,Fayette,IL,150.49,corn,322.13,corn,848.1303476047221,corn,848.0254492407323,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,473.542539385974,corn,473.3518760488596,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,630.5519177604816,corn,630.4491757617236,corn,soyb,38.06185999999997,193.63442009633025,193.34617359308652
17057,Fulton,IL,150.49,corn,322.13,corn,476.77148688319596,corn,472.065270032233,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,392.9248715912404,corn,390.2127554437824,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,559.9553574676961,soyb,562.1838216513437,soyb,corn,0,256.1631259715721,258.7354811372685
17063,Grundy,IL,150.49,corn,322.13,corn,528.9714368820346,corn,528.9342012098274,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,416.4617156859566,soyb,418.3758424208089,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,428.83241638305867,corn,428.66074867904626,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,415.2486080482614,corn,415.2486080482614,corn,soyb,38.06185999999997,71.54791049533787,84.56205519916796
17071,Henderson,IL,150.49,corn,322.13,corn,576.3156635734541,corn,574.9076788812224,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,490.2929287187437,soyb,491.4005758443958,soyb,corn,0,20.79970551175063,22.091074716306707
17075,Iroquois,IL,150.49,corn,322.13,corn,609.8613637569185,corn,609.7138427456161,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,393.43280338339105,soyb,394.8381819772487,soyb,soyb,38.06185999999997,0,0
