fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
28137,Tate,MS,114.78,rice,99.45999999999992,rice,278.00227102943654,corn,271.9110128938428,corn,soyb,40.24927999999994,72.03223964997579,41.07746832250115
28139,Tippah,MS,114.78,rice,99.45999999999992,rice,514.612179686271,corn,514.612179686271,corn,soyb,40.24927999999994,322.54714719603885,322.5120594362334
28141,Tishomingo,MS,114.78,rice,99.45999999999992,rice,136.14057891373338,whea,134.80859962714575,whea,soyb,40.24927999999994,4.392712083075395,2.8295338907462053
28143,Tunica,MS,114.78,rice,99.45999999999992,rice,430.005612639413,corn,414.7974335771662,corn,soyb,40.24927999999994,343.05061711198414,285.62264260406556
28145,Union,MS,114.78,rice,99.45999999999992,rice,594.9547030852912,corn,594.9547030852912,corn,soyb,40.24927999999994,467.96258450403525,467.92368760213003
28147,Walthall,MS,81.88,cott,118.24999999999994,corn,220.42752692764006,whea,220.42752692764006,whea,soyb,42.147279999999995,57.69451317772891,57.73041498215852
28149,Warren,MS,114.78,rice,99.45999999999992,rice,375.4220740853108,corn,372.0851600167965,corn,soyb,40.24927999999994,121.5182165914124,104.86447506276568
28151,Washington,MS,114.78,rice,99.45999999999992,rice,427.7336422060258,whea,369.63232187442384,whea,soyb,40.24927999999994,155.60835843689074,37.18919266726061
28153,Wayne,MS,81.88,cott,118.24999999999994,corn,239.34390712081162,whea,231.72069736339606,whea,NA,118.24999999999994,239.34390712081162,231.72069736339606
28155,Webster,MS,114.78,rice,99.45999999999992,rice,208.33739667416216,corn,206.24525833537564,corn,cott,25.519999999999982,274.86700342790505,268.7170515633195
28157,Wilkinson,MS,114.78,rice,99.45999999999992,rice,368.0328729405321,whea,364.53922972989017,whea,NA,99.45999999999992,368.0328729405321,364.53922972989017
28159,Winston,MS,114.78,rice,99.45999999999992,rice,232.93265732915944,barl,228.43901726865346,barl,NA,99.45999999999992,232.93265732915944,228.43901726865346
28161,Yalobusha,MS,114.78,rice,99.45999999999992,rice,252.7706410065534,whea,252.7706410065534,whea,cott,25.519999999999982,189.74737364994084,174.0486800949229
28163,Yazoo,MS,114.78,rice,99.45999999999992,rice,425.6404731962464,corn,421.04962011675,corn,corn,Inf,0,0
29001,Adair,MO,150.49,corn,322.13,corn,370.23589451809517,corn,370.16937688928476,corn,soyb,38.06185999999997,98.62407300702233,98.44575255528275
29003,Andrew,MO,150.49,corn,322.13,corn,272.56446944906327,corn,272.35079056763857,corn,soyb,38.06185999999997,17.26445316591588,16.329280899636615
29005,Atchison,MO,150.49,corn,322.13,corn,424.5048011360326,corn,423.4515365011597,corn,corn,0,0,0
29007,Audrain,MO,150.49,corn,322.13,corn,429.2275859256109,corn,427.8659745703752,corn,soyb,38.06185999999997,94.90776664846936,89.78523969586178
29009,Barry,MO,72.63,corn,270.54,corn,730.8767408593837,corn,728.5595560352804,corn,corn,0,0,0
29011,Barton,MO,72.63,corn,270.54,corn,671.487619632441,corn,664.2177209034705,corn,soyb,168.48158999999998,325.8531086836344,308.40806284477907
29013,Bates,MO,150.49,corn,322.13,corn,333.70928123020616,rice,339.31903200200867,rice,soyb,38.06185999999997,9.057336433953083,11.816058231053034
29015,Benton,MO,150.49,corn,322.13,corn,339.17824222054276,soyb,340.0163923291693,soyb,soyb,38.06185999999997,0,0
29017,Bollinger,MO,72.63,corn,270.54,corn,448.24606711304597,corn,438.6733272768848,corn,soyb,168.48158999999998,76.37175751139563,38.103320772020936
29019,Boone,MO,150.49,corn,322.13,corn,393.99268853546255,soyb,396.14428232222167,soyb,soyb,38.06185999999997,0,0
29021,Buchanan,MO,150.49,corn,322.13,corn,387.92422658395947,soyb,388.4806611805871,soyb,soyb,38.06185999999997,0,0
29023,Butler,MO,150.49,corn,322.13,corn,359.601246668209,soyb,488.6177327292553,soyb,soyb,38.06185999999997,0,0
29025,Caldwell,MO,150.49,corn,322.13,corn,388.42291678752025,soyb,389.3415978041624,soyb,soyb,38.06185999999997,0,0
29027,Callaway,MO,150.49,corn,322.13,corn,478.61386492600946,corn,477.1564662025107,corn,soyb,38.06185999999997,116.24429589906191,112.2515598392352
29029,Camden,MO,150.49,corn,322.13,corn,825.6130171704494,corn,825.728950077342,corn,NA,322.13,825.6130171704494,825.728950077342
29031,Cape Girardeau,MO,150.49,corn,322.13,corn,426.9278899111988,corn,422.1009274870635,corn,soyb,38.06185999999997,36.97610127974673,10.938357394906916
29033,Carroll,MO,150.49,corn,322.13,corn,391.01741602296283,corn,390.7903348006927,corn,soyb,38.06185999999997,32.997570474956774,31.773596744290387
29035,Carter,MO,72.63,corn,270.54,corn,706.672597296789,corn,706.6729933347376,corn,NA,270.54,706.672597296789,706.6729933347376
29037,Cass/Van Buren,MO,150.49,corn,322.13,corn,346.7453238434696,soyb,348.54959598594274,soyb,soyb,38.06185999999997,0,0
29039,Cedar,MO,150.49,corn,322.13,corn,316.0224557907262,soyb,320.48127909341946,soyb,soyb,38.06185999999997,0,0
29041,Chariton,MO,150.49,corn,322.13,corn,335.0480776189294,soyb,335.6612078782452,soyb,soyb,38.06185999999997,0,0
29043,Christian,MO,72.63,corn,270.54,corn,545.3458625776523,corn,530.3731108089057,corn,corn,0,0,0
29045,Clark,MO,150.49,corn,322.13,corn,322.00013556092415,soyb,322.688778570688,soyb,corn,0,46.64891922386755,47.56568306724466
29047,Clay,MO,150.49,corn,322.13,corn,301.13649613287043,soyb,301.533933819854,soyb,soyb,38.06185999999997,0,0
29049,Clinton,MO,150.49,corn,322.13,corn,393.42460596561807,soyb,393.6042898772031,soyb,soyb,38.06185999999997,0,0
29051,Cole,MO,150.49,corn,322.13,corn,322.4771004593053,soyb,323.9774755104501,soyb,soyb,38.06185999999997,0,0
29053,Cooper,MO,150.49,corn,322.13,corn,336.6308861988257,soyb,336.87330651173886,soyb,soyb,38.06185999999997,0,0
29055,Crawford,MO,150.49,corn,322.13,corn,425.68774850494947,soyb,428.6303548424768,soyb,corn,0,217.88949211197678,222.24096073578067
29057,Dade,MO,72.63,corn,270.54,corn,671.5008015310441,corn,668.3993646375209,corn,soyb,168.48158999999998,384.3753317212304,377.5303255341362
29059,Dallas,MO,150.49,corn,322.13,corn,357.6643992321001,soyb,357.7694996996267,soyb,soyb,38.06185999999997,0,0
29061,Daviess,MO,150.49,corn,322.13,corn,417.7323369449605,soyb,418.05636228404126,soyb,soyb,38.06185999999997,0,0
29063,De Kalb,MO,150.49,corn,322.13,corn,370.32550195428934,soyb,370.43968594499836,soyb,soyb,38.06185999999997,0,0
29065,Dent,MO,72.63,corn,270.54,corn,822.098860588934,corn,822.1385263811048,corn,NA,270.54,822.098860588934,822.1385263811048
29067,Douglas,MO,72.63,corn,270.54,corn,507.18990084695866,corn,507.23322615752426,corn,NA,270.54,507.18990084695866,507.23322615752426
29069,Dunklin,MO,150.49,corn,322.13,corn,343.12013392256097,corn,339.3033552507727,soyb,cott,180.40999999999997,551.9678874818517,593.2506443065315
29071,Franklin,MO,150.49,corn,322.13,corn,468.3236498343741,soyb,468.9829651236797,soyb,soyb,38.06185999999997,0,0
29073,Gasconade,MO,150.49,corn,322.13,corn,492.2639110167769,soyb,492.76832534136986,soyb,soyb,38.06185999999997,0,0
29075,Gentry,MO,150.49,corn,322.13,corn,323.32890524615954,soyb,323.4232092013516,soyb,soyb,38.06185999999997,0,0
29077,Greene,MO,72.63,corn,270.54,corn,453.55650175155364,corn,453.60811433617044,corn,soyb,168.48158999999998,84.147716715417,84.0794027291214
29079,Grundy,MO,150.49,corn,322.13,corn,302.01481691718215,soyb,302.6938382441358,soyb,soyb,38.06185999999997,0,0
29081,Harrison,MO,150.49,corn,322.13,corn,278.22795524758595,soyb,278.7714624076394,soyb,soyb,38.06185999999997,0,0
29083,Henry/Rives,MO,150.49,corn,322.13,corn,357.6933879671179,soyb,358.7198338495002,soyb,soyb,38.06185999999997,0,0
29085,Hickory,MO,150.49,corn,322.13,corn,467.29051423509316,corn,467.5744554712471,corn,NA,322.13,467.29051423509316,467.5744554712471
29087,Holt,MO,150.49,corn,322.13,corn,545.7455863366868,soyb,553.4848349725988,soyb,corn,0,505.6833473193996,513.9997111991495
29089,Howard,MO,150.49,corn,322.13,corn,362.0722264495421,soyb,362.97545367059917,soyb,soyb,38.06185999999997,0,0
29091,Howell,MO,72.63,corn,270.54,corn,533.6359688723371,soyb,536.4727144365486,soyb,corn,0,154.689512815299,158.98159241054947
29093,Iron,MO,72.63,corn,270.54,corn,604.6031622461444,soyb,604.5912031719168,soyb,NA,270.54,604.6031622461444,604.5912031719168
29095,Jackson,MO,150.49,corn,322.13,corn,372.780865421934,soyb,374.1462785988798,soyb,soyb,38.06185999999997,0,0
29097,Jasper,MO,72.63,corn,270.54,corn,669.7773623623198,corn,664.9006815130019,corn,soyb,168.48158999999998,332.18244773798114,321.6298663974445
29099,Jefferson,MO,150.49,corn,322.13,corn,379.47298888878845,soyb,380.83292299546935,soyb,soyb,38.06185999999997,0,0
29101,Johnson,MO,150.49,corn,322.13,corn,303.45194900675307,soyb,304.0119461560453,soyb,soyb,38.06185999999997,0,0
29103,Knox,MO,150.49,corn,322.13,corn,419.81899881967684,corn,419.59578688311217,corn,soyb,38.06185999999997,19.646208783126212,18.74591402942542
29105,Laclede,MO,150.49,corn,322.13,corn,493.36547051282196,soyb,497.3532847368275,soyb,corn,0,201.77271140347466,207.76641495756712
29107,Lafayette,MO,150.49,corn,322.13,corn,386.48818565681574,soyb,387.11063142730467,soyb,soyb,38.06185999999997,0,0
29109,Lawrence,MO,72.63,corn,270.54,corn,465.8564585937547,soyb,470.58805094580384,soyb,NA,270.54,465.8564585937547,470.58805094580384
29111,Lewis,MO,150.49,corn,322.13,corn,379.0338983278315,soyb,380.18599307384113,soyb,soyb,38.06185999999997,0,0
29113,Lincoln,MO,150.49,corn,322.13,corn,404.6079267667318,soyb,405.2463864659305,soyb,soyb,38.06185999999997,0,0
29115,Linn,MO,150.49,corn,322.13,corn,288.45860079232386,soyb,288.813614819013,soyb,soyb,38.06185999999997,0,0
29117,Livingston,MO,150.49,corn,322.13,corn,410.84128086158785,corn,410.666212023193,corn,soyb,38.06185999999997,50.661319568850104,49.7825302989844
29119,Mcdonald,MO,72.63,corn,270.54,corn,362.8808569901824,corn,373.9959683168666,corn,NA,270.54,362.8808569901824,373.9959683168666
29121,Macon,MO,150.49,corn,322.13,corn,310.24971164548026,soyb,310.6132150832459,soyb,soyb,38.06185999999997,0,0
29123,Madison,MO,72.63,corn,270.54,corn,531.7113075404941,corn,531.7113075404941,corn,soyb,168.48158999999998,123.4256760576369,123.31844398645876
29125,Maries,MO,150.49,corn,322.13,corn,375.44186599877617,soyb,376.8130620553916,soyb,soyb,38.06185999999997,0,0
29127,Marion,MO,150.49,corn,322.13,corn,326.1234647501214,soyb,327.08460630311214,soyb,soyb,38.06185999999997,0,0
29129,Mercer,MO,150.49,corn,322.13,corn,276.11161694084177,soyb,280.13014572141515,soyb,soyb,38.06185999999997,0,0
29131,Miller,MO,150.49,corn,322.13,corn,341.37056154321954,corn,339.89061120998997,corn,soyb,38.06185999999997,10.795016749051172,7.162327985230206
29133,Mississippi,MO,150.49,corn,322.13,corn,404.00537664020226,corn,397.7341003753395,corn,soyb,38.06185999999997,74.07514264760465,67.58814324677212
29135,Moniteau,MO,150.49,corn,322.13,corn,407.054648484784,soyb,407.7572228352103,soyb,soyb,38.06185999999997,0,0
29137,Monroe,MO,150.49,corn,322.13,corn,358.05129911339054,soyb,362.44223387603637,soyb,soyb,38.06185999999997,0,0
29139,Montgomery,MO,150.49,corn,322.13,corn,462.01917972274214,soyb,463.41886253579105,soyb,soyb,38.06185999999997,0,0
29141,Morgan,MO,150.49,corn,322.13,corn,439.7166719171594,soyb,440.0785545668889,soyb,soyb,38.06185999999997,0,0
29143,New Madrid,MO,150.49,corn,322.13,corn,463.0842015256719,corn,434.77081799182463,corn,soyb,38.06185999999997,154.44017565585023,92.07425690657857
29145,Newton,MO,72.63,corn,270.54,corn,685.1636219218656,corn,685.3827818606517,corn,soyb,168.48158999999998,248.78592469666478,248.54562293975698
29147,Nodaway,MO,150.49,corn,322.13,corn,459.86715088329015,soyb,461.8908321997426,soyb,soyb,38.06185999999997,0,0
29149,Oregon,MO,72.63,corn,270.54,corn,643.7126949423282,soyb,643.6078364868797,soyb,NA,270.54,643.7126949423282,643.6078364868797
29151,Osage,MO,150.49,corn,322.13,corn,475.87247544722766,soyb,477.2985963151227,soyb,soyb,38.06185999999997,0,0
29153,Ozark,MO,72.63,corn,270.54,corn,773.5658793862967,corn,773.5675092721629,corn,NA,270.54,773.5658793862967,773.5675092721629
29155,Pemiscot,MO,150.49,corn,322.13,corn,297.36423812214207,soyb,335.80309297803404,soyb,soyb,38.06185999999997,0,0
29157,Perry,MO,150.49,corn,322.13,corn,584.3651517228486,soyb,589.3025134556764,soyb,soyb,38.06185999999997,0,0
29159,Pettis,MO,150.49,corn,322.13,corn,371.8689191733037,soyb,372.47843614586316,soyb,soyb,38.06185999999997,0,0
29161,Phelps,MO,150.49,corn,322.13,corn,757.8456742073502,corn,757.9311306316022,corn,NA,322.13,757.8456742073502,757.9311306316022
29163,Pike,MO,150.49,corn,322.13,corn,414.6503259010925,soyb,415.50959336673907,soyb,soyb,38.06185999999997,0,0
29165,Platte,MO,150.49,corn,322.13,corn,411.82294258638416,rice,414.5718056360469,rice,soyb,38.06185999999997,119.87081355917394,121.38179626774837
29167,Polk,MO,150.49,corn,322.13,corn,526.5125019131154,corn,526.5125019131154,corn,soyb,38.06185999999997,219.5618536910506,219.283842999199
29169,Pulaski,MO,150.49,corn,322.13,corn,329.9429391362631,soyb,329.9390994828795,soyb,NA,322.13,329.9429391362631,329.9390994828795
29171,Putnam,MO,150.49,corn,322.13,corn,288.3855039955857,soyb,291.93001764836384,soyb,soyb,38.06185999999997,0,0
29173,Ralls,MO,150.49,corn,322.13,corn,440.35657576972494,soyb,444.80194114370556,soyb,soyb,38.06185999999997,0,0
29175,Randolph,MO,150.49,corn,322.13,corn,404.57853314317185,corn,404.1439351950469,corn,soyb,38.06185999999997,64.85264323176403,63.54681159323752
29177,Ray,MO,150.49,corn,322.13,corn,387.3271900977948,rice,389.2976391646244,rice,soyb,38.06185999999997,89.38634758620253,90.46005060814338
29179,Reynolds,MO,72.63,corn,270.54,corn,355.7401485528224,soyb,355.7375057876828,soyb,NA,270.54,355.7401485528224,355.7375057876828
29181,Ripley,MO,72.63,corn,270.54,corn,417.84253913704,corn,569.8582608390891,soyb,rice,Inf,414.4964900880058,399.894071516309
29183,St Charles,MO,150.49,corn,322.13,corn,571.0375809600506,corn,570.3369853443808,corn,soyb,38.06185999999997,224.36261140839332,222.71206059587752
29185,St Clair,MO,150.49,corn,322.13,corn,369.5432172421101,soyb,370.3225652309744,soyb,soyb,38.06185999999997,0,0
29186,Ste Genevieve,MO,150.49,corn,322.13,corn,488.1861073276019,corn,487.8739513766625,corn,soyb,38.06185999999997,70.10483172262047,69.31872241181816
29187,St Francois,MO,150.49,corn,322.13,corn,494.70325195791077,soyb,499.4099977632376,soyb,soyb,38.06185999999997,0,0
29189,St Louis,MO,150.49,corn,322.13,corn,0,none,0,none,soyb,38.06185999999997,Inf,Inf
29195,Saline,MO,150.49,corn,322.13,corn,450.9399805083698,corn,450.7189307935679,corn,soyb,38.06185999999997,43.55237096731196,42.66586558930203
29197,Schuyler,MO,150.49,corn,322.13,corn,314.3875060114251,soyb,314.6165115650915,soyb,soyb,38.06185999999997,0,0
29199,Scotland,MO,150.49,corn,322.13,corn,339.17155763253913,soyb,339.42478598629157,soyb,soyb,38.06185999999997,0,0
29201,Scott,MO,150.49,corn,322.13,corn,777.1971718123123,corn,764.2308550895627,corn,soyb,38.06185999999997,359.5388549256297,319.1322214470724
29203,Shannon,MO,72.63,corn,270.54,corn,622.8678689209894,soyb,622.8676346063891,soyb,NA,270.54,622.8678689209894,622.8676346063891
29205,Shelby,MO,150.49,corn,322.13,corn,413.8500705380367,corn,413.5554372199854,corn,soyb,38.06185999999997,5.915871914846207,4.662108074264211
29207,Stoddard,MO,150.49,corn,322.13,corn,451.8702992956961,corn,423.3204227826807,corn,soyb,38.06185999999997,126.90828251202714,28.451162659122133
29209,Stone,MO,72.63,corn,270.54,corn,603.1647971059656,corn,596.4470083142132,corn,corn,0,0,0
29211,Sullivan,MO,150.49,corn,322.13,corn,252.0149173509209,barl,250.42309495484463,barl,soyb,38.06185999999997,5.187312826437193,1.7777675735193554
29213,Taney,MO,72.63,corn,270.54,corn,1087.4278262973446,corn,1087.4410869308088,corn,NA,270.54,1087.4278262973446,1087.4410869308088
29215,Texas,MO,72.63,corn,270.54,corn,548.5780890331532,corn,548.9082291925004,corn,NA,270.54,548.5780890331532,548.9082291925004
29217,Vernon,MO,150.49,corn,322.13,corn,430.0388956113578,corn,426.31291603152226,corn,soyb,38.06185999999997,164.33483741264718,154.47215438599892
29219,Warren,MO,150.49,corn,322.13,corn,354.19859294624825,corn,353.85974564219146,corn,soyb,38.06185999999997,50.29479789730078,49.19074523641149
29221,Washington,MO,150.49,corn,322.13,corn,396.17281402177866,soyb,396.11215819367874,soyb,NA,322.13,396.17281402177866,396.11215819367874
29223,Wayne,MO,72.63,corn,270.54,corn,393.7584849918196,soyb,461.5669366601795,soyb,corn,0,118.8636686305511,207.79198811130897
29225,Webster,MO,72.63,corn,270.54,corn,736.5633163223008,corn,732.2789171955035,corn,corn,0,0,0
29227,Worth,MO,150.49,corn,322.13,corn,301.7053855111249,soyb,301.75669856493437,soyb,soyb,38.06185999999997,0,0
29229,Wright,MO,72.63,corn,270.54,corn,635.3411899320893,corn,635.3411899320893,corn,NA,270.54,635.3411899320893,635.3411899320893
29510,St Louis City,MO,150.49,corn,322.13,corn,678.9209344836775,corn,679.6786437763244,corn,NA,322.13,678.9209344836775,679.6786437763244
30001,Beaverhead,MT,105,barl,72.83599999999998,whea,464.61837801330864,barl,473.5603489939284,barl,whea,0,210.6741500406218,223.01702969999215
30003,Big Horn,MT,105,barl,72.83599999999998,whea,373.74508390051403,soyb,379.49888829538014,soyb,whea,0,245.22864240372803,242.2453831711616
30005,Blaine,MT,75.46,corn,185.76,corn,316.05492384145157,soyb,318.07193798883816,soyb,whea,142.639,226.50529851389888,225.1664748800519
30007,Broadwater,MT,105,barl,72.83599999999998,whea,344.09150554334417,barl,312.22016490686303,barl,whea,0,214.63617634620704,174.9437820701996
30009,Carbon,MT,105,barl,72.83599999999998,whea,687.7993183164959,barl,666.0459596092702,barl,whea,0,605.4753207742601,569.4077922343847
30011,Carter,MT,75.46,corn,185.76,corn,193.51841662825214,soyb,193.51841662825214,soyb,whea,142.639,139.51814825723366,139.23693407982924
30013,Cascade,MT,105,barl,72.83599999999998,whea,297.48225302873254,soyb,298.77456157331204,soyb,whea,0,228.60811802080863,229.00390699911614
30015,Chouteau,MT,75.46,corn,185.76,corn,318.23647192194574,soyb,318.5811712056819,soyb,whea,142.639,145.82626467405578,145.61667845077602
30017,Custer,MT,75.46,corn,185.76,corn,421.38447089845135,corn,419.89494041708895,corn,whea,142.639,342.85003745240044,311.58331830148154
30019,Daniels,MT,75.46,corn,185.76,corn,200.54333119888682,soyb,200.54333119888682,soyb,whea,142.639,137.34430997950818,137.16295258463353
30021,Dawson,MT,75.46,corn,185.76,corn,630.2175031102136,corn,629.6146024037844,corn,whea,142.639,560.6006688636955,557.6781278772662
30023,Deer Lodge,MT,105,barl,72.83599999999998,whea,588.7589447397173,barl,593.8395488482558,barl,NA,72.83599999999998,588.7589447397173,593.8395488482558
30025,Fallon,MT,75.46,corn,185.76,corn,356.5905006183914,soyb,358.62783869614464,soyb,whea,142.639,273.84609573401787,274.7863095811713
30027,Fergus,MT,105,barl,72.83599999999998,whea,489.32731649963495,soyb,490.2606282307177,soyb,whea,0,416.9538367996912,417.3454177327537
30029,Flathead,MT,105,barl,72.83599999999998,whea,402.62412504607937,barl,414.1404751474781,barl,whea,0,170.36571129181394,182.89041176080966
30031,Gallatin,MT,105,barl,72.83599999999998,whea,502.7379607971238,soyb,522.5049956168812,soyb,whea,0,268.07401585071557,283.64280067041807
30033,Garfield,MT,75.46,corn,185.76,corn,292.2969652734041,soyb,294.3117061965728,soyb,whea,142.639,195.40603830755424,195.0558697323667
30035,Glacier,MT,75.46,corn,185.76,corn,215.52626156166647,soyb,218.77270235432658,soyb,whea,142.639,158.1892466048883,161.18827333273742
30037,Golden Valley,MT,105,barl,72.83599999999998,whea,338.89407445308177,soyb,338.89407445308177,soyb,whea,0,311.4197245556046,308.4254804066842
30039,Granite,MT,105,barl,72.83599999999998,whea,445.40152314059435,barl,445.7077289985451,barl,whea,0,266.2842532075091,267.63138097444835
30041,Hill,MT,75.46,corn,185.76,corn,417.3742853674057,soyb,417.3742853674057,soyb,whea,142.639,318.18036818325766,318.1015656814151
30043,Jefferson,MT,105,barl,72.83599999999998,whea,445.73031206772,barl,431.65606073982804,barl,NA,72.83599999999998,445.73031206772,431.65606073982804
30045,Judith Basin,MT,105,barl,72.83599999999998,whea,315.2737416427872,soyb,316.4006063370384,soyb,whea,0,253.85670073471016,254.46056565963914
30047,Lake,MT,105,barl,72.83599999999998,whea,546.3697404109018,soyb,566.9382275218743,soyb,whea,0,329.936008144478,336.7013075618062
30049,Lewis and Clark,MT,105,barl,72.83599999999998,whea,412.75366070657145,soyb,426.7542985572666,soyb,whea,0,327.76458548308005,340.0228631659794
30051,Liberty,MT,75.46,corn,185.76,corn,368.2287749324561,soyb,368.5583909155015,soyb,whea,142.639,296.86737319319616,296.9771446604482
30053,Lincoln,MT,105,barl,72.83599999999998,whea,265.01626708705555,barl,259.15614316511494,barl,NA,72.83599999999998,265.01626708705555,259.15614316511494
30055,McCone,MT,75.46,corn,185.76,corn,234.02958583992984,barl,220.94428171365226,soyb,whea,142.639,127.27734534272852,112.94474841039107
30057,Madison,MT,105,barl,72.83599999999998,whea,469.44483167935516,barl,463.5353676429155,barl,NA,72.83599999999998,469.44483167935516,463.5353676429155
30059,Meagher,MT,105,barl,72.83599999999998,whea,320.64098294550615,corn,328.51211129133617,corn,barl,97.43800000000005,124.95688657014117,135.38794728494972
30061,Mineral,MT,105,barl,72.83599999999998,whea,624.4746443539731,barl,603.9906923905658,barl,NA,72.83599999999998,624.4746443539731,603.9906923905658
30063,Missoula,MT,105,barl,72.83599999999998,whea,653.9346281487587,soyb,685.1594504278996,soyb,whea,0,527.5901257001715,554.2027258988464
30065,Musselshell,MT,105,barl,72.83599999999998,whea,202.94446508622963,soyb,202.94446508622963,soyb,whea,0,170.36707349687052,168.22204950845037
30067,Park,MT,105,barl,72.83599999999998,whea,396.64899308390324,soyb,396.64899308390324,soyb,none,0,0,0
30069,Petroleum,MT,105,barl,72.83599999999998,whea,196.13275111083095,soyb,196.13275111083095,soyb,whea,0,140.08278127656976,134.72026563330047
30071,Phillips,MT,75.46,corn,185.76,corn,388.542985544546,soyb,388.542985544546,soyb,whea,142.639,317.1799123066735,314.99171728854736
30073,Pondera,MT,75.46,corn,185.76,corn,236.40794394138294,barl,217.2921052845722,barl,whea,142.639,106.298398861127,81.61717932021935
30075,Powder River,MT,75.46,corn,185.76,corn,230.42013667278272,soyb,230.42013667278272,soyb,whea,142.639,132.0216231595292,131.08130667370048
30077,Powell,MT,105,barl,72.83599999999998,whea,458.9974131177253,barl,461.16414223785716,barl,NA,72.83599999999998,458.9974131177253,461.16414223785716
30079,Prairie,MT,75.46,corn,185.76,corn,438.08224142775396,corn,434.8317150190509,corn,whea,142.639,339.6858775882665,309.4553208428416
30081,Ravalli,MT,105,barl,72.83599999999998,whea,378.5993663579827,barl,376.8954302842734,barl,whea,0,242.67706193679177,240.75129777519348
30083,Richland,MT,75.46,corn,185.76,corn,305.8081641509192,soyb,314.714787710324,soyb,whea,142.639,209.83699297360644,211.37955224694218
30085,Roosevelt,MT,75.46,corn,185.76,corn,271.9353444490862,corn,271.7653903151719,corn,whea,142.639,194.17120855534367,193.1497482192452
30087,Rosebud,MT,75.46,corn,185.76,corn,439.13648625924463,corn,437.5138296117118,corn,whea,142.639,317.5033938122939,302.2370333410968
30089,Sanders,MT,105,barl,72.83599999999998,whea,286.19372150329,soyb,262.01479173252085,soyb,NA,72.83599999999998,286.19372150329,262.01479173252085
30091,Sheridan,MT,75.46,corn,185.76,corn,399.7892734817476,soyb,399.7892734817476,soyb,whea,142.639,330.8969995725006,330.6979251960888
30093,Silver Bow,MT,105,barl,72.83599999999998,whea,517.5913879196222,barl,518.5032938701879,barl,NA,72.83599999999998,517.5913879196222,518.5032938701879
30095,Stillwater,MT,105,barl,72.83599999999998,whea,475.31963594075955,corn,475.6743126283386,corn,whea,0,443.77191002687266,439.64104181450676
30097,Sweet Grass,MT,105,barl,72.83599999999998,whea,446.011470259345,soyb,446.011470259345,soyb,whea,0,393.50069556608156,392.2272217125858
30099,Teton,MT,75.46,corn,185.76,corn,289.3500773404818,soyb,299.4945064424178,soyb,whea,142.639,149.16602267595707,155.45298548417182
30101,Toole,MT,75.46,corn,185.76,corn,136.67325245282996,barl,116.01460743078779,barl,whea,142.639,85.55112080020612,63.62957654922904
30103,Treasure,MT,105,barl,72.83599999999998,whea,484.07086071150206,corn,478.2180438481806,corn,whea,0,196.3656578815761,106.26309202629034
30105,Valley,MT,75.46,corn,185.76,corn,203.53287706514064,soyb,205.47907518295702,soyb,whea,142.639,123.42503773126828,122.85306267859147
30107,Wheatland,MT,105,barl,72.83599999999998,whea,224.9214996229743,soyb,228.49893613836855,soyb,whea,0,211.82962019260117,213.92335792161862
30109,Wibaux,MT,75.46,corn,185.76,corn,439.44773370484245,soyb,439.44773370484245,soyb,whea,142.639,366.9390563021412,366.7478074311585
30111,Yellowstone,MT,105,barl,72.83599999999998,whea,654.2952804705063,corn,650.1372692546198,corn,whea,0,571.054177424633,541.3590632978048
31001,Adams,NE,86.46,corn,216.4600000000001,corn,500.4385795457657,soyb,696.5787725002143,soyb,corn,0,172.25675100427424,386.48806679782405
31003,Antelope,NE,150.49,corn,322.13,corn,632.8495556515926,soyb,810.7526829888484,soyb,corn,0,174.72291220941963,370.5447883075411
31005,Arthur,NE,75.46,corn,185.76,corn,1234.8248353755503,corn,1361.1442457489716,corn,NA,185.76,1234.8248353755503,1361.1442457489716
31007,Banner,NE,75.46,corn,185.76,corn,383.73992403987097,soyb,418.835751510764,soyb,whea,142.639,244.53389668119502,260.24053814226613
31009,Blaine,NE,75.46,corn,185.76,corn,461.90963423048595,soyb,498.41231059379936,corn,NA,185.76,461.90963423048595,498.41231059379936
31011,Boone,NE,150.49,corn,322.13,corn,540.2576306547927,corn,617.1998372563576,soyb,corn,0,0,102.71300709645516
31013,Box Butte,NE,75.46,corn,185.76,corn,970.967799506758,corn,1035.0573254359954,corn,whea,142.639,813.0223252967946,850.8042224157368
31015,Boyd,NE,75.46,corn,185.76,corn,509.65216582881806,soyb,529.278502251046,soyb,corn,0,350.6628979457661,378.55364323515334
31017,Brown,NE,75.46,corn,185.76,corn,764.6825370014271,corn,796.1232018504179,corn,corn,0,0,0
31019,Buffalo,NE,86.46,corn,216.4600000000001,corn,444.4021462152511,corn,545.1027620932749,soyb,corn,0,0,110.11096056416267
31021,Burt,NE,150.49,corn,322.13,corn,691.9474772370792,corn,690.3512525877251,corn,corn,0,0,0
31023,Butler,NE,150.49,corn,322.13,corn,509.4685974844066,soyb,619.8963212134539,soyb,corn,0,133.30601909243092,253.3784464071341
31025,Cass,NE,150.49,corn,322.13,corn,288.23112457261664,soyb,290.7752119070871,soyb,soyb,38.06185999999997,0,0
