fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19093,Ida,IA,150.49,corn,322.13,corn,524.160847487157,soyb,507.27863343719366,soyb,corn,0,40.83878521837153,24.024634836722498
19095,Iowa,IA,150.49,corn,322.13,corn,494.7418446511349,soyb,488.54621434757723,soyb,corn,0,116.40643518332274,110.29798462749102
19097,Jackson,IA,150.49,corn,322.13,corn,568.2155240997951,soyb,558.8724857187298,soyb,corn,0,153.0239302770384,143.73585988668367
19099,Jasper,IA,150.49,corn,322.13,corn,644.6186559152552,corn,644.4938253235015,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,444.18665921523086,corn,444.1807482369785,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,460.23233096621607,soyb,454.3567898741285,soyb,corn,0,14.858188784762206,9.429238421043124
19105,Jones,IA,150.49,corn,322.13,corn,494.2554648830778,soyb,494.0572712861865,soyb,corn,0,38.8588815907367,38.66189537626019
19107,Keokuk,IA,150.49,corn,322.13,corn,401.66868984638313,corn,401.64017981278926,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,473.6866224307315,soyb,462.07918670140714,soyb,corn,0,58.34734808694532,46.76241684736874
19111,Lee,IA,150.49,corn,322.13,corn,431.810732340545,soyb,429.0314461496955,soyb,corn,0,81.44317154232601,79.3005181251682
19113,Linn,IA,150.49,corn,322.13,corn,716.1255542933391,corn,715.7560828058649,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,386.317455129799,soyb,376.89768240389805,soyb,corn,0,10.883107273619544,2.826970361263477
19117,Lucas,IA,150.49,corn,322.13,corn,415.23838314371005,barl,415.2332124954571,barl,soyb,38.06185999999997,91.43489719223828,91.46423638698275
19119,Lyon,IA,150.49,corn,322.13,corn,639.3047395305717,soyb,620.5785156995256,soyb,corn,0,97.81144890181292,79.67644068626964
19121,Madison,IA,150.49,corn,322.13,corn,609.2095891168202,corn,609.0953953394576,corn,soyb,38.06185999999997,228.21202951285932,235.23099991973686
19123,Mahaska,IA,150.49,corn,322.13,corn,364.94587036289374,soyb,361.54266859292727,corn,corn,0,3.3456739809198552,0
19125,Marion,IA,150.49,corn,322.13,corn,381.25302281218103,corn,381.2195487912875,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,541.795969869674,soyb,541.9734777269177,soyb,corn,0,23.701789989358417,23.938419359195223
19129,Mills,IA,150.49,corn,322.13,corn,389.91810151120205,corn,389.5061802580466,corn,corn,0,0,0
19131,Mitchell,IA,150.49,corn,322.13,corn,808.9635219068007,corn,808.7398719594685,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,497.2996405619325,soyb,500.3148620946239,soyb,corn,0,79.44084812631422,88.017845657517
19135,Monroe,IA,150.49,corn,322.13,corn,576.3555833426692,corn,576.3043655717678,corn,soyb,38.06185999999997,195.5621404887903,197.47056955887416
19137,Montgomery,IA,150.49,corn,322.13,corn,427.45032311392765,soyb,418.2334897770503,soyb,corn,0,38.35624655940899,29.221725062403834
19139,Muscatine,IA,150.49,corn,322.13,corn,494.85377648747624,corn,492.9240112790294,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,657.1742100408818,corn,657.1540203295889,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,534.6613388855526,corn,534.58578134955,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,466.62708969383357,corn,466.27294294473893,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,523.4625419149098,soyb,524.5194918652426,soyb,corn,0,95.93210447054184,97.27190357304312
19149,Plymouth,IA,150.49,corn,322.13,corn,892.8543299074556,corn,891.7625384982287,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,443.97949661281154,corn,443.9546530203869,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,766.6460650715501,corn,766.2696119869559,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,540.3751699031674,soyb,527.5323505390231,soyb,corn,0,23.03505268321055,10.70109408013343
19157,Poweshiek,IA,150.49,corn,322.13,corn,443.78026777617595,soyb,436.03436130796365,soyb,corn,0,30.895500853765952,23.186985233173345
19159,Ringgold,IA,150.49,corn,322.13,corn,301.9114900809384,corn,301.83072087994253,corn,soyb,38.06185999999997,1.2207882529927474,1.5727811643582754
19161,Sac,IA,150.49,corn,322.13,corn,597.9092892495875,corn,597.799056356796,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,517.1245474415349,soyb,516.6202598209259,soyb,corn,0,30.074721088727642,30.828501906122483
19165,Shelby,IA,150.49,corn,322.13,corn,562.7550417115194,soyb,549.5052076419686,soyb,corn,0,39.05606185253487,26.193055697064665
19167,Sioux,IA,150.49,corn,322.13,corn,710.5012338315266,soyb,690.4542448249773,soyb,corn,0,205.9778614869888,186.41252098730763
19169,Story,IA,150.49,corn,322.13,corn,504.7897269155595,soyb,505.39664980005784,soyb,corn,0,148.49924545066597,149.29449540536336
19171,Tama,IA,150.49,corn,322.13,corn,470.96429423156553,soyb,468.95343540830777,soyb,corn,0,48.062255421231725,46.05712984127422
19173,Taylor,IA,150.49,corn,322.13,corn,542.6189100700269,corn,542.5955685770627,corn,soyb,38.06185999999997,130.43102769188147,130.4347404363224
19175,Union,IA,150.49,corn,322.13,corn,435.31385652641757,soyb,425.8558900555058,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,403.7127479229878,soyb,403.55955474750874,soyb,corn,0,89.36029770956839,89.36010338157871
19179,Wapello,IA,150.49,corn,322.13,corn,436.4101292545447,corn,436.39202546265176,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,365.7479199311438,soyb,353.63862990482266,soyb,corn,0,20.352225012397355,8.34660662662418
19183,Washington,IA,150.49,corn,322.13,corn,434.5716231419492,soyb,434.4828258502082,soyb,corn,0,186.04575352422262,185.95920014095225
19185,Wayne,IA,150.49,corn,322.13,corn,387.0351097899067,soyb,388.14934366770825,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,553.5505660185539,corn,553.5139064313297,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,384.23271174543606,soyb,384.44669656738404,soyb,corn,0,15.52915450600176,15.793795001788794
19191,Winneshiek,IA,150.49,corn,322.13,corn,624.3766193299089,soyb,617.0559843829002,soyb,corn,0,184.02540208127834,176.76957301136554
19193,Woodbury,IA,150.49,corn,322.13,corn,576.6164968986469,corn,572.2592948947942,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,477.6062744896682,corn,477.4419451353167,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,719.7788217215353,corn,719.7622491246366,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,298.1167687130341,corn,297.63021521432205,corn,soyb,66.53079000000014,97.02174147674447,96.15752512825588
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,279.6549618176446,corn,278.2960566454212,corn,soyb,66.53079000000014,69.73946461757288,67.0576318109018
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,348.5499815827681,rice,349.0240954405944,rice,soyb,66.53079000000014,18.79586648677872,17.19333573991463
20007,Barber,KS,86.46,corn,216.4600000000001,corn,477.90292087386604,soyb,490.89573815369454,soyb,whea,212.97700000000017,321.018226626854,367.61188658060735
20009,Barton,KS,86.46,corn,216.4600000000001,corn,771.5482696339974,soyb,826.993389165132,soyb,whea,212.97700000000017,598.6812788912206,608.1578964130465
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,298.4790155030458,rice,298.84871528924253,rice,soyb,66.53079000000014,125.90288395842839,125.6338039772321
20013,Brown,KS,86.46,corn,216.4600000000001,corn,379.91928260315774,soyb,380.3750596205291,soyb,corn,0,72.03440346741144,72.7350455480028
20015,Butler,KS,86.46,corn,216.4600000000001,corn,353.1536646363534,rice,355.5385146653459,rice,soyb,66.53079000000014,39.70993359909983,32.00307051916843
20017,Chase,KS,86.46,corn,216.4600000000001,corn,377.0397491923378,soyb,378.53240769772674,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,281.7740136802758,rice,281.9225347422427,rice,soyb,66.53079000000014,54.71629835976836,54.44263988849809
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,490.3787225260533,corn,487.8276852044025,corn,soyb,66.53079000000014,218.26570976616472,213.99949889275854
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,648.2204615960543,soyb,733.9800431889927,soyb,whea,212.97700000000017,551.5176791838901,594.5349289638641
20025,Clark,KS,86.46,corn,216.4600000000001,corn,770.483192662633,corn,916.6549031613165,corn,whea,212.97700000000017,635.2132608011079,778.5246523238188
20027,Clay,KS,86.46,corn,216.4600000000001,corn,431.39911989794007,soyb,445.4354410760719,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,468.9381142900575,corn,467.38178863641457,corn,whea,212.97700000000017,270.55830788283566,248.2037871689788
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,309.0459456131363,rice,309.22190031364113,rice,soyb,66.53079000000014,94.09754327895627,93.71596744454058
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,429.4959773841099,soyb,434.62221632016326,soyb,whea,212.97700000000017,335.674457580858,394.5845032921909
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,354.6306291570234,rice,356.62651597088694,rice,soyb,66.53079000000014,16.894772893174206,11.025270961616513
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,380.4968878734306,corn,377.4580485886317,corn,soyb,66.53079000000014,170.8721311669904,165.3666109830864
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,489.45342504095845,soyb,544.4877170508586,soyb,corn,0,487.7176567961153,509.7150591642796
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,352.26412029997414,soyb,356.30208394667807,soyb,whea,212.97700000000017,119.58996214502957,116.73326613878965
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,532.1953112917929,soyb,532.9065895769029,soyb,corn,0,125.82421013427114,126.88648991065855
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,331.16959475014545,rice,331.75309183210226,rice,soyb,66.53079000000014,29.772545753632073,28.273570089238945
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,729.6723340866478,soyb,863.577705108246,soyb,whea,212.97700000000017,526.5779897411248,673.3325859274175
20049,Elk,KS,86.46,corn,216.4600000000001,corn,346.41732031025094,soyb,357.96680083533096,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,307.6574076640078,soyb,312.66060008194813,soyb,whea,212.97700000000017,213.09978769705504,213.20122366385573
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,305.2045308575276,soyb,311.2939648207551,soyb,whea,212.97700000000017,92.8949537993173,87.44240915438445
20055,Finney,KS,86.46,corn,216.4600000000001,corn,572.8547657390252,soyb,663.6257902907116,soyb,whea,212.97700000000017,363.1325868184428,544.0872676716729
20057,Ford,KS,86.46,corn,216.4600000000001,corn,762.1345098032771,soyb,841.64258308682,soyb,whea,212.97700000000017,625.1651892313166,767.4512676907668
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,361.221498730411,soyb,363.08563031634316,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,411.5746614849247,soyb,425.90809261318896,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,367.23774610341746,soyb,424.1223101262059,soyb,whea,212.97700000000017,222.19815479173292,224.22733520293326
20065,Graham,KS,86.46,corn,216.4600000000001,corn,318.29765927533555,soyb,352.4713324379945,soyb,whea,212.97700000000017,222.1254548454471,229.70176338201264
20067,Grant,KS,86.46,corn,216.4600000000001,corn,531.1133097163383,soyb,531.1133097163383,soyb,whea,212.97700000000017,292.74875717065476,426.86275863790763
20069,Gray,KS,86.46,corn,216.4600000000001,corn,668.2964680815418,soyb,777.0844877311655,soyb,whea,212.97700000000017,494.28661840731127,674.3855148229559
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,423.6955732517706,soyb,460.3764260974152,soyb,whea,212.97700000000017,324.6178043664891,334.87337908122987
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,352.56432133580773,rice,353.8467387633354,rice,soyb,66.53079000000014,114.58256029434727,110.6515066194907
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,820.8297242503161,soyb,859.7621882872442,soyb,whea,212.97700000000017,646.2795920627113,645.1245980429128
20077,Harper,KS,86.46,corn,216.4600000000001,corn,506.64469498158644,soyb,507.07776835900006,soyb,whea,212.97700000000017,307.15132060062336,312.20123545781377
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,602.6046443568313,soyb,644.5642489857491,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,719.5772140227192,soyb,841.2757287963424,soyb,corn,0,608.5741444847566,704.0950054769535
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,485.8321370406717,soyb,485.8321370406717,soyb,whea,212.97700000000017,344.87116289463074,454.3256450321403
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,339.8194181420079,rice,348.57055112634424,soyb,soyb,66.53079000000014,5.777598237936218,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,458.90151386986764,rice,459.9201446351121,rice,soyb,66.53079000000014,75.7002850118335,72.6966180547833
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,384.32404534881925,soyb,396.1177390751716,soyb,whea,212.97700000000017,214.16968792517042,213.92937878868503
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,267.1414554619618,rice,267.6476254417299,rice,soyb,66.53079000000014,51.65755556656086,50.98274915908655
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,441.40761799841835,soyb,441.40761799841835,soyb,whea,212.97700000000017,314.11305137676993,401.920751012788
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,645.3612257447347,soyb,652.7866529958466,soyb,whea,212.97700000000017,452.4428836827172,468.4760291480724
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1191.8335158754653,soyb,1294.717112530016,soyb,whea,212.97700000000017,981.65689357008,1145.2102165878828
20099,Labette,KS,86.46,corn,216.4600000000001,corn,301.4751667572635,rice,302.5425641621062,rice,soyb,66.53079000000014,97.67858951269278,95.41880458079441
20101,Lane,KS,86.46,corn,216.4600000000001,corn,296.46260578850803,soyb,302.48091634405495,soyb,whea,212.97700000000017,86.9357501970103,71.46738163700536
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,279.0849936937038,soyb,280.0335258403409,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,469.11645636704276,rice,470.377094127892,rice,whea,212.97700000000017,279.29945435500554,275.04789898294905
20107,Linn,KS,86.46,corn,216.4600000000001,corn,300.05236459531733,rice,300.58067798508176,rice,soyb,66.53079000000014,97.129715511538,95.87815749228218
20109,Logan,KS,86.46,corn,216.4600000000001,corn,450.9293729459141,soyb,512.2375408805619,soyb,whea,212.97700000000017,318.8853041827952,327.7565058156785
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,278.845110141714,soyb,279.5134845564869,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,522.7404318952566,soyb,543.8325671078609,soyb,whea,212.97700000000017,294.31847715499305,307.39124273449
20115,Marion,KS,86.46,corn,216.4600000000001,corn,278.60911695237434,soyb,285.56272506783654,soyb,whea,212.97700000000017,131.89635939740003,136.55078361236679
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,367.8599050842201,soyb,371.4074573077455,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,722.1886546981609,soyb,759.5497283803159,soyb,whea,212.97700000000017,495.92479780691303,674.1362860678258
20121,Miami,KS,86.46,corn,216.4600000000001,corn,348.2108185563289,rice,348.7059303375533,rice,soyb,66.53079000000014,138.44269541877918,137.44948541381382
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,346.8546508566058,rice,349.5888533063533,rice,whea,212.97700000000017,169.9245464201981,158.86469743669005
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,477.2480866343514,corn,473.42565290600925,corn,soyb,66.53079000000014,295.6421878843038,288.8021443240489
20127,Morris,KS,86.46,corn,216.4600000000001,corn,392.75473330342203,rice,394.27246645958354,rice,soyb,66.53079000000014,82.17144328104581,77.16413947673573
20129,Morton,KS,86.46,corn,216.4600000000001,corn,599.3181781186203,soyb,644.1437975434981,soyb,whea,212.97700000000017,428.30208510748076,550.7413552380656
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,322.8249118221933,soyb,324.9360667785146,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,234.02827963678766,rice,234.20039239718898,rice,soyb,66.53079000000014,63.657417469615325,63.32387053883946
20135,Ness,KS,86.46,corn,216.4600000000001,corn,498.6120145044748,soyb,498.6120145044748,soyb,whea,212.97700000000017,390.9940111114157,388.9404074254515
20137,Norton,KS,86.46,corn,216.4600000000001,corn,540.9133067170162,soyb,592.6056526942397,soyb,corn,0,500.75876823427376,532.4874551345104
20139,Osage,KS,86.46,corn,216.4600000000001,corn,284.09733658072327,rice,284.3624621515632,rice,soyb,66.53079000000014,20.787974190655973,20.054952176498887
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,441.3775564433673,soyb,467.7908585525545,soyb,whea,212.97700000000017,202.3255647453998,199.05555124717898
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,305.58426924205605,soyb,311.7670152814488,soyb,whea,212.97700000000017,66.93659175536266,61.77350041983311
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,620.1428652793657,soyb,705.9612920741165,soyb,whea,212.97700000000017,379.8022828621812,540.6971653429225
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,603.1488918888944,soyb,651.9587942190004,soyb,whea,212.97700000000017,442.57756401443976,459.63701366043693
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,450.72471635461807,soyb,488.24956286625445,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,756.9707910819546,soyb,829.3042983302462,soyb,whea,212.97700000000017,544.0907954815266,624.0784007938687
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,518.3211725675012,soyb,586.46300955184,soyb,whea,212.97700000000017,408.8616173773873,434.75171201120435
20155,Reno,KS,86.46,corn,216.4600000000001,corn,581.6764098455421,corn,593.339548753778,corn,whea,212.97700000000017,381.5421700491415,381.23982768193866
20157,Republic,KS,86.46,corn,216.4600000000001,corn,627.7817500277529,soyb,678.7643385028939,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,635.4740475267031,soyb,669.3115619085739,soyb,whea,212.97700000000017,358.31104266759155,351.69686171763465
20161,Riley,KS,86.46,corn,216.4600000000001,corn,463.97378428465225,corn,453.19839186574944,corn,soyb,66.53079000000014,129.7098750652537,104.7792412039226
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,181.42680967042332,rice,183.84296412258112,rice,whea,212.97700000000017,31.934738895179464,18.795032503554523
20165,Rush,KS,86.46,corn,216.4600000000001,corn,400.04530358969635,soyb,428.6925052647291,soyb,whea,212.97700000000017,251.25798070271622,246.19591974577662
20167,Russell,KS,86.46,corn,216.4600000000001,corn,314.36613938906186,rice,317.97489607144934,rice,whea,212.97700000000017,181.89932356203894,168.67919925728665
20169,Saline,KS,86.46,corn,216.4600000000001,corn,439.597345678946,soyb,446.4167554290723,soyb,whea,212.97700000000017,185.0400596435199,179.981360229661
20171,Scott,KS,86.46,corn,216.4600000000001,corn,387.49423807490757,soyb,446.3682041936545,soyb,whea,212.97700000000017,154.58124067352867,107.05035668157916
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,582.1093861288111,soyb,609.9888672777129,soyb,whea,212.97700000000017,372.20964493873345,380.6494674139619
20175,Seward,KS,86.46,corn,216.4600000000001,corn,592.2003619413009,soyb,725.2811114949321,soyb,corn,0,267.20791554172564,356.2763141567429
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,315.99552805028424,rice,319.01578265676625,rice,soyb,66.53079000000014,10.169753713002365,0.03926179986962097
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,729.5198829951138,soyb,849.4525414918285,soyb,corn,0,516.5407493304328,585.1487182116111
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,475.2814860491071,soyb,563.8588898620937,soyb,whea,212.97700000000017,315.78982865296075,329.03528343017456
20183,Smith,KS,86.46,corn,216.4600000000001,corn,388.7210043307242,soyb,412.456867532287,soyb,whea,212.97700000000017,185.77079371828268,182.64476674483848
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,1051.754767468056,soyb,1185.2704104555241,soyb,whea,212.97700000000017,804.8653672163689,884.1343751514299
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,488.8462920513484,soyb,568.7559026385577,soyb,whea,212.97700000000017,288.8147915525204,451.98291159950855
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,516.8288585642065,corn,594.1631716804409,soyb,corn,0,0,16.19402146955008
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,356.64137627118595,rice,357.20976225930775,rice,whea,212.97700000000017,196.12752581851754,196.8257954339145
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,787.0103759061142,soyb,932.3092623482231,soyb,corn,0,356.9385809327518,455.8647867243804
20195,Trego,KS,86.46,corn,216.4600000000001,corn,530.1739765605362,soyb,558.7998067321502,soyb,whea,212.97700000000017,430.8832794317068,443.2430958911398
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,401.16623734557936,soyb,408.7098464894069,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,397.8332519553858,soyb,471.0255567584153,soyb,whea,212.97700000000017,272.3444399828604,286.15154387300294
20201,Washington,KS,86.46,corn,216.4600000000001,corn,420.7687345352523,soyb,432.7225496744053,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,387.1257064123878,soyb,436.9005920544631,soyb,whea,212.97700000000017,204.9340569241416,185.1384879017878
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,340.61431584943585,corn,337.52725156700393,corn,soyb,66.53079000000014,95.32965041159906,89.3845281862466
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,295.61504751583146,rice,296.21373600313785,rice,soyb,66.53079000000014,70.0424651392849,68.34929578206425
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,305.1449864308226,rice,306.4822274661116,rice,soyb,66.53079000000014,42.58709579913045,39.78952995071921
21001,Adair,KY,72.63,corn,270.54,corn,512.6110739218266,soyb,496.0076017852573,soyb,corn,0,137.76574413285658,126.72738542894905
21003,Allen,KY,72.63,corn,270.54,corn,438.4827919188094,soyb,436.4267032080662,soyb,corn,0,55.96996997242144,54.277672811413765
21005,Anderson,KY,72.63,corn,270.54,corn,418.1632415702516,corn,418.72405826145524,corn,NA,270.54,418.1632415702516,418.72405826145524
21007,Ballard,KY,150.49,corn,322.13,corn,436.9361670431615,soyb,430.6228950714142,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,585.8671775759087,soyb,570.8280917677495,soyb,corn,0,55.395816413286866,43.89532172805423
21011,Bath,KY,72.63,corn,270.54,corn,593.4631925650789,soyb,584.2298210378372,corn,soyb,168.48158999999998,0,43.63214782825844
21013,Bell,KY,72.63,corn,270.54,corn,760.7582606677556,corn,760.9503601527274,corn,NA,270.54,760.7582606677556,760.9503601527274
21015,Boone,KY,72.63,corn,270.54,corn,488.00734395990963,corn,485.8753049263691,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,442.65249338520465,corn,428.98946347257225,corn,soyb,168.48158999999998,59.15250972753705,76.42024571543612
21019,Boyd,KY,72.63,corn,270.54,corn,757.5225850961069,soyb,757.5225850961069,soyb,NA,270.54,757.5225850961069,757.5225850961069
21021,Boyle,KY,72.63,corn,270.54,corn,377.447133582407,soyb,364.56645155012086,soyb,corn,0,14.237914795557515,8.538691534667066
21023,Bracken,KY,72.63,corn,270.54,corn,484.2595412823103,corn,484.8651365065578,corn,NA,270.54,484.2595412823103,484.8651365065578
21025,Breathitt,KY,72.63,corn,270.54,corn,495.8492285523694,corn,495.856537815893,corn,NA,270.54,495.8492285523694,495.856537815893
21027,Breckinridge,KY,72.63,corn,270.54,corn,627.9871514484,soyb,619.6952476283852,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,419.7474645816979,corn,418.3104131015371,corn,soyb,168.48158999999998,77.5272694853075,94.35508138606662
21031,Butler,KY,72.63,corn,270.54,corn,1090.8967132839007,corn,1090.7184212136035,corn,soyb,168.48158999999998,416.0168318107982,419.24013419413313
21033,Caldwell,KY,150.49,corn,322.13,corn,422.6687882339876,soyb,419.6294982009799,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,402.97596867860636,corn,402.5708314150071,corn,soyb,38.06185999999997,65.61198713971584,66.01554589886985
21037,Campbell,KY,72.63,corn,270.54,corn,485.8836058450462,soyb,445.5989655864941,corn,NA,270.54,485.8836058450462,445.5989655864941
21039,Carlisle,KY,150.49,corn,322.13,corn,362.9731532280745,soyb,357.5586468965941,soyb,soyb,38.06185999999997,0,0
21041,Carroll,KY,72.63,corn,270.54,corn,454.4788445989999,soyb,403.194202779148,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,386.3149785171961,soyb,362.6229834975322,soyb,corn,0,146.92947419526877,123.36950447193351
21045,Casey,KY,72.63,corn,270.54,corn,627.7419026454023,soyb,604.7379913043344,soyb,corn,0,187.97046109881984,169.14418148639453
21047,Christian,KY,150.49,corn,322.13,corn,631.7819470263024,corn,630.4332359700866,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,430.4496509388634,corn,418.8329921709299,corn,NA,270.54,430.4496509388634,418.8329921709299
21051,Clay,KY,72.63,corn,270.54,corn,375.79192627514334,soyb,375.8460071064563,soyb,corn,0,42.76809438760222,42.90291837909683
21053,Clinton,KY,72.63,corn,270.54,corn,480.4746397058908,soyb,474.10139679921633,soyb,NA,270.54,480.4746397058908,474.10139679921633
21055,Crittenden,KY,150.49,corn,322.13,corn,449.2015844490304,soyb,430.2439379940964,soyb,corn,0,44.18857391505787,27.509156675931422
21057,Cumberland,KY,72.63,corn,270.54,corn,649.7080287031137,soyb,627.2403518951743,soyb,NA,270.54,649.7080287031137,627.2403518951743
21059,Daviess,KY,150.49,corn,322.13,corn,707.8228561597986,corn,707.0546763818819,corn,soyb,38.06185999999997,119.70165813484186,124.24449940306056
21061,Edmonson,KY,72.63,corn,270.54,corn,510.29842342358785,corn,510.2140058806752,corn,soyb,168.48158999999998,32.80543286042024,35.69396940946427
21063,Elliott,KY,72.63,corn,270.54,corn,683.7075652667722,corn,683.7075652667722,corn,NA,270.54,683.7075652667722,683.7075652667722
21065,Estill,KY,72.63,corn,270.54,corn,437.580911873933,soyb,429.71862658631767,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,582.6092691871866,corn,568.1785091555485,corn,soyb,168.48158999999998,160.20557122000184,186.41865652186857
