fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12133,Washington,FL,300.55,rice,547.8299999999999,rice,329.27674591509606,corn,329.67608577522697,corn,NA,547.8299999999999,329.27674591509606,329.67608577522697
13001,Appling,GA,300.55,rice,547.8299999999999,rice,410.3248165456524,cott,410.92086410528293,cott,cott,307.6199999999999,0,0
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,350.59061079248033,cott,351.82032639533236,cott,cott,38.55000000000001,0,0
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,452.7176299384324,cott,454.0913668414522,cott,cott,307.6199999999999,0,0
13007,Baker,GA,81.88,cott,118.24999999999994,corn,998.8890388681416,corn,952.6348379310214,corn,cott,38.55000000000001,588.8575883670244,539.0839541867427
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,286.11076774869844,soyb,285.94721486204924,soyb,NA,118.24999999999994,286.11076774869844,285.94721486204924
13011,Banks,GA,81.88,cott,118.24999999999994,corn,385.062748906147,soyb,384.5151571142295,soyb,NA,118.24999999999994,385.062748906147,384.5151571142295
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,217.57008069340247,soyb,217.10558197001785,soyb,NA,118.24999999999994,217.57008069340247,217.10558197001785
13015,Bartow,GA,72.63,corn,270.54,corn,478.45086754932396,corn,478.42482673900116,corn,soyb,168.48158999999998,137.84422325635182,137.98357311801942
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,297.0565441276814,soyb,326.97269229683184,soyb,cott,38.55000000000001,149.88841378541645,178.83168690630362
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,409.14562747426436,corn,391.47442423851913,corn,cott,38.55000000000001,95.59308730728179,76.36867413708882
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,315.65445296789204,corn,319.455222212607,corn,NA,118.24999999999994,315.65445296789204,319.455222212607
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,441.7338402093715,corn,426.67296558907043,corn,cott,38.55000000000001,207.33342503953708,191.1233860098336
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,239.45418458119087,barl,216.85197809213952,barl,NA,547.8299999999999,239.45418458119087,216.85197809213952
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,417.5095208932973,corn,406.10012273912304,corn,cott,38.55000000000001,122.74402695508655,116.96453762272284
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,235.33553530372342,corn,235.364592871004,corn,NA,547.8299999999999,235.33553530372342,235.364592871004
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,297.1559106797375,corn,291.73971906397713,corn,cott,38.55000000000001,114.86917589496892,109.08565951329143
13033,Burke,GA,81.88,cott,118.24999999999994,corn,776.6946224569774,corn,759.2811206406898,corn,cott,38.55000000000001,76.6472425227264,57.97004172894822
13035,Butts,GA,81.88,cott,118.24999999999994,corn,152.8070685933812,whea,152.8070685933812,whea,NA,118.24999999999994,152.8070685933812,152.8070685933812
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,1209.7649877715908,corn,1163.9724084105212,corn,cott,38.55000000000001,737.1525602463084,688.3767982327724
13039,Camden,GA,300.55,rice,547.8299999999999,rice,418.7536661944408,rice,418.7536661944408,rice,NA,547.8299999999999,418.7536661944408,418.7536661944408
13043,Candler,GA,81.88,cott,118.24999999999994,corn,487.04537160883973,corn,461.9002572346687,corn,corn,0,0,0
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,329.5715054247224,soyb,329.122922983328,soyb,NA,118.24999999999994,329.5715054247224,329.122922983328
13047,Catoosa,GA,72.63,corn,270.54,corn,288.5655280820051,corn,288.8615997488608,corn,NA,270.54,288.5655280820051,288.8615997488608
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,491.89498547068547,rice,491.89498547068547,rice,NA,547.8299999999999,491.89498547068547,491.89498547068547
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,263.1674485318679,corn,263.17900002203817,corn,NA,547.8299999999999,263.1674485318679,263.17900002203817
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,420.86010888286535,soyb,419.8639548226763,soyb,NA,118.24999999999994,420.86010888286535,419.8639548226763
13055,Chattooga,GA,72.63,corn,270.54,corn,344.7824910416192,soyb,362.5256223763553,soyb,corn,0,70.42121574898323,97.24857049686358
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,438.94100303002244,soyb,438.94100303002244,soyb,NA,118.24999999999994,438.94100303002244,438.94100303002244
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,243.97447814134938,corn,244.41370584794635,corn,NA,118.24999999999994,243.97447814134938,244.41370584794635
13061,Clay,GA,81.88,cott,118.24999999999994,corn,462.6234427606295,cott,465.0186779765013,cott,cott,38.55000000000001,0,0
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,236.361943583134,soyb,235.50475558013824,soyb,NA,118.24999999999994,236.361943583134,235.50475558013824
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,427.1842622689846,corn,427.2361806082362,corn,NA,118.24999999999994,427.1842622689846,427.2361806082362
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,376.5502731434607,soyb,376.5502731434607,soyb,NA,118.24999999999994,376.5502731434607,376.5502731434607
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,490.54035068506977,corn,477.06682029769826,corn,cott,38.55000000000001,399.62103369317236,385.5943714235686
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,556.820023905308,whea,553.9021813850838,whea,cott,38.55000000000001,118.9790596886204,114.97991461289143
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,494.41099579960553,soyb,482.67683812039814,corn,NA,118.24999999999994,494.41099579960553,482.67683812039814
13075,Cook,GA,81.88,cott,118.24999999999994,corn,241.65294425478595,soyb,264.0525832517232,soyb,cott,38.55000000000001,35.72820218360147,56.80407074476062
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,185.29261191865544,soyb,185.29261191865544,soyb,whea,Inf,79.1934757557635,78.67361784387808
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,476.62946444248115,corn,482.81491811656286,corn,NA,118.24999999999994,476.62946444248115,482.81491811656286
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,284.9489105081604,corn,269.8703604734391,corn,cott,38.55000000000001,221.10299142313187,205.49780491224936
13083,Dade,GA,72.63,corn,270.54,corn,405.476789436421,soyb,405.2672858224481,soyb,NA,270.54,405.476789436421,405.2672858224481
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,625.8490899058856,corn,625.8490899058856,corn,NA,118.24999999999994,625.8490899058856,625.8490899058856
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,544.2032639480212,cott,540.6503402449391,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,318.2951151724131,soyb,317.9064461270318,soyb,NA,118.24999999999994,318.2951151724131,317.9064461270318
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,567.9504469766896,corn,548.0787085409165,corn,cott,38.55000000000001,156.11419166541805,135.07709550491938
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,397.6860974459457,corn,391.34749833443544,corn,cott,38.55000000000001,64.16119959505414,57.35238681388029
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,833.497975228551,corn,797.7896580865888,corn,cott,38.55000000000001,370.8638879004926,332.66349613694865
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,293.5278974091212,soyb,292.7749796644497,soyb,NA,118.24999999999994,293.5278974091212,292.7749796644497
13099,Early,GA,81.88,cott,118.24999999999994,corn,649.3962870048013,cott,645.858674862736,cott,cott,38.55000000000001,0,0
13101,Echols,GA,81.88,cott,118.24999999999994,corn,435.4750893036917,cott,431.22342306347366,cott,corn,0,78.83882579774553,99.74676061112251
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,284.20705732648486,corn,281.32294334680256,corn,soyb,42.147279999999995,67.19952662606897,59.69014671182259
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,348.81558382351267,corn,348.9098888081606,corn,NA,118.24999999999994,348.81558382351267,348.9098888081606
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,597.0764955987831,corn,581.5037726384071,corn,cott,38.55000000000001,314.94686121854045,298.5097848263995
13109,Evans,GA,300.55,rice,547.8299999999999,rice,219.79552883560137,soyb,250.8376696583082,soyb,cott,307.6199999999999,310.64699927556984,340.9925628511471
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,326.72783538363035,soyb,326.72783538363035,soyb,NA,118.24999999999994,326.72783538363035,326.72783538363035
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,171.0955273244404,soyb,170.01804592675074,soyb,NA,118.24999999999994,171.0955273244404,170.01804592675074
13115,Floyd,GA,72.63,corn,270.54,corn,365.5612191438508,corn,360.5952222727272,corn,soyb,168.48158999999998,39.64287000080475,26.725660783733474
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,288.8296728948954,corn,288.8296728948954,corn,NA,118.24999999999994,288.8296728948954,288.8296728948954
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,316.7480005319108,corn,317.1447989807654,corn,NA,118.24999999999994,316.7480005319108,317.1447989807654
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,278.34173696069007,corn,278.34173696069007,corn,NA,118.24999999999994,278.34173696069007,278.34173696069007
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,283.0800957783452,corn,283.0800957783452,corn,NA,118.24999999999994,283.0800957783452,283.0800957783452
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,341.0758619791568,cott,341.0758619791568,cott,NA,118.24999999999994,341.0758619791568,341.0758619791568
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,217.69273313896633,soyb,217.69273313896633,soyb,NA,547.8299999999999,217.69273313896633,217.69273313896633
13129,Gordon,GA,72.63,corn,270.54,corn,454.3335864347158,soyb,454.2930694173409,soyb,soyb,168.48158999999998,0,0
13131,Grady,GA,81.88,cott,118.24999999999994,corn,534.2053149398141,cott,528.1085954832461,cott,cott,38.55000000000001,0,0
13133,Greene,GA,81.88,cott,118.24999999999994,corn,323.7340207294213,corn,323.7340207294213,corn,NA,118.24999999999994,323.7340207294213,323.7340207294213
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,164.80325504404664,barl,130.22722721826528,soyb,NA,118.24999999999994,164.80325504404664,130.22722721826528
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,447.87712534796094,soyb,447.3148982473434,soyb,NA,118.24999999999994,447.87712534796094,447.3148982473434
13139,Hall,GA,81.88,cott,118.24999999999994,corn,381.55861128963136,soyb,418.1945832351174,soyb,corn,0,123.38700346313857,181.9537225638016
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,192.947277693485,whea,168.34614638725728,whea,NA,118.24999999999994,192.947277693485,168.34614638725728
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,343.1505342666499,corn,343.39156578680144,corn,NA,118.24999999999994,343.1505342666499,343.39156578680144
13145,Harris,GA,81.88,cott,118.24999999999994,corn,255.8390094373662,corn,256.0196065456816,corn,NA,118.24999999999994,255.8390094373662,256.0196065456816
13147,Hart,GA,81.88,cott,118.24999999999994,corn,548.069224856893,corn,535.8055829868747,corn,whea,Inf,411.1766392779068,400.4531527276309
13149,Heard,GA,81.88,cott,118.24999999999994,corn,342.2420502659462,soyb,342.2420502659462,soyb,NA,118.24999999999994,342.2420502659462,342.2420502659462
13151,Henry,GA,81.88,cott,118.24999999999994,corn,230.5379882181922,soyb,230.20288253995977,soyb,NA,118.24999999999994,230.5379882181922,230.20288253995977
13153,Houston,GA,81.88,cott,118.24999999999994,corn,355.4435039544226,corn,355.4435039544226,corn,soyb,42.147279999999995,73.62867133580846,74.67547741719824
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,338.7973043005142,barl,350.1875308551514,soyb,cott,38.55000000000001,33.01476999922198,42.82821486623732
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,408.6691161338261,corn,409.27581376405277,corn,NA,118.24999999999994,408.6691161338261,409.27581376405277
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,390.62402814624943,soyb,390.2279678336913,soyb,NA,118.24999999999994,390.62402814624943,390.2279678336913
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,607.7732925872162,cott,608.6655027698407,cott,cott,38.55000000000001,0,0
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,695.8231079441941,corn,681.9913645859388,corn,cott,38.55000000000001,368.0989652873168,353.44649245093797
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,751.773219223543,corn,739.4430624778947,corn,cott,38.55000000000001,225.9751318241731,212.8339895703773
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,519.5899680480625,corn,511.59385759674336,corn,cott,38.55000000000001,78.17965384122465,69.56912329510459
13169,Jones,GA,81.88,cott,118.24999999999994,corn,207.23724356269008,barl,183.09231938846744,barl,NA,118.24999999999994,207.23724356269008,183.09231938846744
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,749.3448001307022,corn,747.7484950494252,corn,whea,Inf,572.5799780217765,579.7033317400674
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,240.795054275723,whea,240.8582964892939,whea,cott,38.55000000000001,52.05547392186904,51.36812022187607
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,701.907096428537,corn,690.8894321139121,corn,soyb,42.147279999999995,512.1059933893982,489.04504461009225
13177,Lee,GA,81.88,cott,118.24999999999994,corn,720.3962824150865,corn,690.9912920260915,corn,cott,38.55000000000001,420.1146187433261,389.0071056357518
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,314.6091192195271,corn,314.7151887906663,corn,NA,547.8299999999999,314.6091192195271,314.7151887906663
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,372.6322741009228,soyb,372.21513868728175,soyb,NA,118.24999999999994,372.6322741009228,372.21513868728175
13183,Long,GA,300.55,rice,547.8299999999999,rice,199.65571979228156,soyb,198.21615911671194,soyb,NA,547.8299999999999,199.65571979228156,198.21615911671194
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,238.21356928104564,rice,294.6362467348053,rice,corn,0,131.48555691611296,206.38130706540608
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,643.6883957820824,soyb,642.9157593589522,soyb,NA,118.24999999999994,643.6883957820824,642.9157593589522
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,395.0731090177839,corn,400.0030032914122,corn,NA,118.24999999999994,395.0731090177839,400.0030032914122
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,615.1056245965748,whea,615.1056245965748,whea,NA,547.8299999999999,615.1056245965748,615.1056245965748
13193,Macon,GA,81.88,cott,118.24999999999994,corn,503.9787769226586,corn,489.23140392684166,corn,cott,38.55000000000001,261.3414969638715,245.32713102109818
13195,Madison,GA,81.88,cott,118.24999999999994,corn,265.88685554316174,corn,266.28356951076086,corn,NA,118.24999999999994,265.88685554316174,266.28356951076086
13197,Marion,GA,81.88,cott,118.24999999999994,corn,406.336667932363,corn,406.336667932363,corn,soyb,42.147279999999995,124.36710325684828,125.16616046529862
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,239.28504039588069,soyb,238.9533697735032,soyb,NA,118.24999999999994,239.28504039588069,238.9533697735032
13201,Miller,GA,81.88,cott,118.24999999999994,corn,708.2617099678141,corn,677.5294573238968,corn,cott,38.55000000000001,212.09181135387394,178.47331467806418
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,762.1072145382202,corn,728.7724799924483,corn,cott,38.55000000000001,197.14938446554925,160.66746939590348
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,615.9823448140132,corn,617.4044320636085,corn,NA,118.24999999999994,615.9823448140132,617.4044320636085
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,226.07078650138195,whea,221.1627117529679,whea,cott,38.55000000000001,29.18590022420338,23.89361999397275
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,377.5445875537138,corn,376.95482713775453,corn,whea,Inf,228.82703087856555,262.77552952751853
13213,Murray,GA,72.63,corn,270.54,corn,552.4479280054052,corn,553.6401352185253,corn,NA,270.54,552.4479280054052,553.6401352185253
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,479.15887346381385,cott,479.15887346381385,cott,NA,118.24999999999994,479.15887346381385,479.15887346381385
13217,Newton,GA,81.88,cott,118.24999999999994,corn,186.78336992415518,soyb,186.59637035967017,soyb,NA,118.24999999999994,186.78336992415518,186.59637035967017
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,243.26346807652675,corn,243.1713868164623,corn,whea,Inf,70.41855421309,96.27082383206499
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,291.35132601121535,corn,291.4967259833548,corn,NA,118.24999999999994,291.35132601121535,291.4967259833548
13223,Paulding,GA,72.63,corn,270.54,corn,680.829817626156,soyb,678.8666969122302,soyb,NA,270.54,680.829817626156,678.8666969122302
13225,Peach,GA,81.88,cott,118.24999999999994,corn,216.68408163714037,soyb,204.3525929422159,soyb,NA,118.24999999999994,216.68408163714037,204.3525929422159
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,436.2494610822101,corn,436.2494610822101,corn,NA,118.24999999999994,436.2494610822101,436.2494610822101
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,387.6376310342905,whea,371.2805106277923,whea,cott,307.6199999999999,357.62074449854595,340.5781233982283
13231,Pike,GA,81.88,cott,118.24999999999994,corn,203.7507352341197,soyb,203.17230668574365,soyb,NA,118.24999999999994,203.7507352341197,203.17230668574365
13233,Polk,GA,72.63,corn,270.54,corn,388.5320861789194,corn,388.770197262552,corn,NA,270.54,388.5320861789194,388.770197262552
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,515.9080110786832,cott,517.4745877012523,cott,cott,38.55000000000001,0,0
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,408.61842915480025,corn,408.61842915480025,corn,NA,118.24999999999994,408.61842915480025,408.61842915480025
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,421.6738906213004,cott,421.6738906213004,cott,NA,118.24999999999994,421.6738906213004,421.6738906213004
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,626.6169233346715,soyb,626.380614636389,soyb,NA,118.24999999999994,626.6169233346715,626.380614636389
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,684.3889686899331,corn,666.8011545617687,corn,cott,38.55000000000001,285.31904229372935,265.5585867674505
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,420.5024057345731,corn,423.98433453848855,corn,NA,118.24999999999994,420.5024057345731,423.98433453848855
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,155.57075079322738,soyb,155.4339322888368,soyb,NA,118.24999999999994,155.57075079322738,155.4339322888368
13249,Schley,GA,81.88,cott,118.24999999999994,corn,408.8440950530449,corn,415.63263827913573,corn,NA,118.24999999999994,408.8440950530449,415.63263827913573
13251,Screven,GA,81.88,cott,118.24999999999994,corn,341.5052797697415,cott,342.32746603770624,cott,cott,38.55000000000001,0,0
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,812.5716863592856,corn,784.0625510556522,corn,cott,38.55000000000001,206.04792134437753,180.36906534992295
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,247.06896570630977,soyb,245.45090814502316,soyb,NA,118.24999999999994,247.06896570630977,245.45090814502316
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,600.0213868785399,corn,600.5760653791974,corn,NA,118.24999999999994,600.0213868785399,600.5760653791974
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,380.18950539460195,cott,380.18950539460195,cott,NA,118.24999999999994,380.18950539460195,380.18950539460195
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,890.6517071051394,corn,854.336095059534,corn,cott,38.55000000000001,550.6649019592292,512.1121988362216
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,640.4859822894357,corn,643.0604819749205,corn,NA,118.24999999999994,640.4859822894357,643.0604819749205
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,304.04153461219465,corn,304.04153461219465,corn,NA,118.24999999999994,304.04153461219465,304.04153461219465
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,274.7175716572191,corn,292.0823081670055,rice,cott,307.6199999999999,366.0790191952559,383.1516264634938
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,393.91193416383663,corn,393.9775515959165,corn,soyb,42.147279999999995,145.43721658062236,145.12176133841888
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,294.30938638250444,corn,285.6174926697078,corn,cott,38.55000000000001,19.192636897490672,9.937617555816075
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,585.0386958272468,corn,563.9708053874031,corn,cott,38.55000000000001,324.18399021019263,301.38185697291135
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,530.0409224262107,whea,525.0461836160177,whea,cott,38.55000000000001,158.69289443439925,159.52620222199585
13277,Tift,GA,81.88,cott,118.24999999999994,corn,395.0109561026121,cott,396.49846223470126,cott,cott,38.55000000000001,0,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,437.53583242161255,corn,428.82402727419094,corn,cott,307.6199999999999,345.14817779995656,335.85223007256195
13281,Towns,GA,81.88,cott,118.24999999999994,corn,418.3945935702101,soyb,418.2279259112852,soyb,NA,118.24999999999994,418.3945935702101,418.2279259112852
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,728.4487653438289,corn,702.5003610462029,corn,cott,38.55000000000001,253.2601270984386,226.06833422956072
13285,Troup,GA,81.88,cott,118.24999999999994,corn,419.92103319589575,corn,419.92103319589575,corn,NA,118.24999999999994,419.92103319589575,419.92103319589575
13287,Turner,GA,81.88,cott,118.24999999999994,corn,688.6081285385567,corn,660.1684940756631,corn,cott,38.55000000000001,417.58069957279986,387.3983579273371
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,504.90749294601284,corn,512.6492269800349,corn,NA,118.24999999999994,504.90749294601284,512.6492269800349
13291,Union,GA,81.88,cott,118.24999999999994,corn,456.4253742064046,soyb,456.1999988560335,soyb,NA,118.24999999999994,456.4253742064046,456.1999988560335
13293,Upson,GA,81.88,cott,118.24999999999994,corn,202.98338034559038,soyb,201.06461537586034,soyb,NA,118.24999999999994,202.98338034559038,201.06461537586034
13295,Walker,GA,72.63,corn,270.54,corn,685.5002172128482,corn,683.1230734944634,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,183.61859362601206,barl,145.50324324409894,soyb,NA,118.24999999999994,183.61859362601206,145.50324324409894
13299,Ware,GA,300.55,rice,547.8299999999999,rice,406.62738141119576,rice,432.6637527056961,rice,corn,Inf,251.9867769252416,283.13104082173396
13301,Warren,GA,81.88,cott,118.24999999999994,corn,346.9975356210131,corn,351.3964251479219,corn,NA,118.24999999999994,346.9975356210131,351.3964251479219
13303,Washington,GA,81.88,cott,118.24999999999994,corn,716.5617094813881,corn,711.0680876683771,corn,soyb,42.147279999999995,491.75874432635175,481.48527122618697
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,219.95014116946675,rice,240.72530673401843,rice,cott,307.6199999999999,223.79667654612933,244.13150103979842
13307,Webster,GA,81.88,cott,118.24999999999994,corn,400.1193484115461,corn,379.8221515946121,corn,cott,38.55000000000001,269.4049756213895,247.4984366865695
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,657.6239356161354,corn,650.094462184579,corn,cott,38.55000000000001,583.8867000996065,576.0796349436304
13311,White,GA,81.88,cott,118.24999999999994,corn,427.0278594073299,corn,419.3563923840373,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,338.10227468558674,soyb,355.0093274271505,soyb,corn,0,43.3130556157152,70.1850262347042
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,589.0877993929107,corn,569.143622928467,corn,cott,38.55000000000001,388.51119148877376,367.63049820942786
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,381.2130292855591,corn,381.7538626562627,corn,NA,118.24999999999994,381.2130292855591,381.7538626562627
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,365.0759262135844,corn,368.03820875104844,corn,NA,118.24999999999994,365.0759262135844,368.03820875104844
13321,Worth,GA,81.88,cott,118.24999999999994,corn,449.43370387013397,whea,447.50414474966067,whea,cott,38.55000000000001,267.16438106407634,264.1891469360896
16001,Ada,ID,300.55,rice,547.8299999999999,rice,628.958500703546,corn,859.7190876733191,whea,whea,475.675,147.47377949262886,0
16003,Adams,ID,300.55,rice,547.8299999999999,rice,350.2919560653835,barl,350.2919560653835,barl,NA,547.8299999999999,350.2919560653835,350.2919560653835
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,414.46563756254244,soyb,418.54049403200816,barl,whea,475.675,293.9548872963119,276.2616239687113
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,590.4095358634427,soyb,546.7487198299373,soyb,NA,547.8299999999999,590.4095358634427,546.7487198299373
16009,Benewah,ID,105,barl,72.83599999999998,whea,296.0895572969824,soyb,296.0816060087967,soyb,whea,0,49.53731265788949,49.03267111673554
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,659.8846450629538,barl,762.2958452629101,barl,whea,475.675,236.24562155369313,218.4526095158261
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,656.788135827453,barl,685.7416933226657,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,618.6091097789363,barl,618.6091097789363,barl,NA,547.8299999999999,618.6091097789363,618.6091097789363
16017,Bonner,ID,105,barl,72.83599999999998,whea,400.98409707779945,barl,400.98409707779945,barl,NA,72.83599999999998,400.98409707779945,400.98409707779945
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,737.2710707178359,corn,750.4594236492825,corn,whea,475.675,496.94461106200254,481.92291352354994
16021,Boundary,ID,105,barl,72.83599999999998,whea,300.45266438028784,barl,300.64579581266867,barl,whea,0,11.780348961239497,11.782786330438626
16023,Butte,ID,300.55,rice,547.8299999999999,rice,531.0219541828556,soyb,544.3719248828659,soyb,barl,485.815,127.87523884504924,113.69178540139103
16025,Camas,ID,300.55,rice,547.8299999999999,rice,301.74790535183416,soyb,265.52101845210245,soyb,barl,485.815,143.38758787175783,101.93542881865858
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1374.805934238896,corn,1347.6416844858068,corn,whea,475.675,836.4078113317873,197.69876267234417
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,512.0447084675263,barl,544.4844749710682,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,879.4988480627279,corn,877.6339073515368,corn,whea,475.675,471.9802170866516,396.04350398376937
16033,Clark,ID,300.55,rice,547.8299999999999,rice,683.9124865336447,barl,683.9124865336447,barl,NA,547.8299999999999,683.9124865336447,683.9124865336447
16035,Clearwater,ID,105,barl,72.83599999999998,whea,345.2536263220782,soyb,345.2536263220782,soyb,whea,0,134.72373339931002,134.57837497847927
16037,Custer,ID,300.55,rice,547.8299999999999,rice,552.9344989928845,barl,552.9344989928845,barl,NA,547.8299999999999,552.9344989928845,552.9344989928845
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,918.0262528852908,corn,922.5551212528129,corn,whea,475.675,460.9763812017369,389.4162539905532
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,965.2983853828285,corn,963.3963706576757,corn,whea,475.675,840.8169294426707,785.4091280077515
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,500.35121280782107,barl,548.0933171222655,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,595.9136663729709,whea,944.6138257758998,whea,whea,475.675,0,0
