fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,251.51357245597137,cott,244.55611224709133,soyb,cott,38.55000000000001,0,168.37066583737823
01063,Greene,AL,81.88,cott,118.24999999999994,corn,406.8382379833437,cott,406.8382379833437,cott,NA,118.24999999999994,406.8382379833437,406.8382379833437
01065,Hale,AL,81.88,cott,118.24999999999994,corn,306.36384512179205,corn,306.5682848979898,corn,NA,118.24999999999994,306.36384512179205,306.5682848979898
01067,Henry,AL,81.88,cott,118.24999999999994,corn,313.8818429334697,corn,301.3937935891461,corn,cott,38.55000000000001,328.6670715800048,301.3797027315126
01069,Houston,AL,81.88,cott,118.24999999999994,corn,277.08252964286845,soyb,297.07450812144225,soyb,cott,38.55000000000001,88.02621633085647,254.48445610766555
01071,Jackson,AL,72.63,corn,270.54,corn,367.76451226678984,corn,366.7281417685047,corn,soyb,168.48158999999998,34.59129474964419,32.71110882383306
01073,Jefferson,AL,72.63,corn,270.54,corn,293.05620256080476,soyb,292.93326248482504,soyb,NA,270.54,293.05620256080476,292.93326248482504
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,235.74695079119908,soyb,235.5925036648303,soyb,NA,118.24999999999994,235.74695079119908,235.5925036648303
01077,Lauderdale,AL,72.63,corn,270.54,corn,454.47045938045306,corn,450.13725601014863,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,378.3333484600018,corn,376.23571865270634,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,257.1794708368387,soyb,256.8037877684292,soyb,NA,118.24999999999994,257.1794708368387,256.8037877684292
01083,Limestone,AL,72.63,corn,270.54,corn,527.419445737746,corn,522.3191518050887,corn,soyb,168.48158999999998,242.8121875266525,233.80520452438697
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,358.7756367426156,cott,358.7756367426156,cott,NA,118.24999999999994,358.7756367426156,358.7756367426156
01087,Macon,AL,81.88,cott,118.24999999999994,corn,322.3843687959777,cott,323.25853471742425,cott,soyb,42.147279999999995,54.16233402454418,54.877683075215145
01089,Madison,AL,72.63,corn,270.54,corn,564.6053627453036,corn,559.8741864691879,corn,soyb,168.48158999999998,317.83753460173796,310.6249580368553
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,201.85965738799968,soyb,201.90212605859682,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,269.4008057310483,soyb,269.38164760153006,soyb,NA,118.24999999999994,269.4008057310483,269.38164760153006
01095,Marshall,AL,72.63,corn,270.54,corn,409.43201690412553,corn,408.0298238539862,corn,soyb,168.48158999999998,92.70139423746343,90.36165395487564
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,253.33237550342625,soyb,259.7564174586955,soyb,cott,38.55000000000001,232.7457019775947,230.481610355665
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,366.0042119085806,cott,374.0377170610826,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,219.16700974410685,soyb,218.9500388384871,soyb,NA,118.24999999999994,219.16700974410685,218.9500388384871
01103,Morgan,AL,72.63,corn,270.54,corn,381.23623670590285,corn,380.4086553586008,corn,soyb,168.48158999999998,81.24264499314438,79.71208794811491
01105,Perry,AL,81.88,cott,118.24999999999994,corn,210.94638549023915,corn,206.61860716355596,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,244.31559452772876,barl,246.65161064498955,barl,corn,0,64.88617783763539,71.56528091876453
01109,Pike,AL,81.88,cott,118.24999999999994,corn,309.4426226133931,corn,306.89349035268515,soyb,cott,38.55000000000001,179.27629731235987,161.90263546430162
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,542.4062706935028,soyb,542.2952330122031,soyb,NA,118.24999999999994,542.4062706935028,542.2952330122031
01113,Russell,AL,81.88,cott,118.24999999999994,corn,471.4779809207758,corn,431.8685722815076,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,217.31642148510258,corn,218.03969028972534,corn,NA,270.54,217.31642148510258,218.03969028972534
01117,Shelby,AL,72.63,corn,270.54,corn,232.15735231585955,soyb,242.0843672595605,soyb,cott,Inf,110.52355938367754,106.08467792417844
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,225.17498972670472,soyb,225.09822333508134,soyb,NA,118.24999999999994,225.17498972670472,225.09822333508134
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,317.4614934629198,soyb,325.668340664941,soyb,corn,0,80.11259130007659,96.79358328233889
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,481.2306754245918,soyb,480.7348174010781,soyb,NA,118.24999999999994,481.2306754245918,480.7348174010781
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,281.6481778258336,cott,288.7416651207425,cott,soyb,42.147279999999995,31.571076923015937,34.70804799227966
01127,Walker,AL,72.63,corn,270.54,corn,268.3395690581843,corn,268.38889772964063,corn,NA,270.54,268.3395690581843,268.38889772964063
01129,Washington,AL,81.88,cott,118.24999999999994,corn,488.46270100626475,cott,494.80564474638015,cott,corn,0,324.39498354109526,333.2028010867526
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,475.27503724188074,corn,475.3337481988752,corn,NA,118.24999999999994,475.27503724188074,475.3337481988752
01133,Winston,AL,72.63,corn,270.54,corn,204.63428672797528,soyb,204.54476966241776,soyb,NA,270.54,204.63428672797528,204.54476966241776
04001,Apache,AZ,105,barl,72.83599999999998,whea,542.6044227136929,soyb,351.1565344966289,soyb,NA,72.83599999999998,542.6044227136929,351.1565344966289
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,730.2952376050342,cott,423.31581796421744,corn,NA,547.8299999999999,730.2952376050342,423.31581796421744
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1276.0947892235677,corn,1276.0947892235677,corn,NA,547.8299999999999,1276.0947892235677,1276.0947892235677
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1005.116224395501,cott,1005.116224395501,cott,NA,547.8299999999999,1005.116224395501,1005.116224395501
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1089.8064019924432,cott,1463.404446526938,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,667.8828544956024,cott,667.8828544956024,cott,NA,72.83599999999998,667.8828544956024,667.8828544956024
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1050.4147979565475,rice,877.4364567670746,rice,cott,307.6199999999999,570.4303781474147,57.28967984571034
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2334.411720505994,cott,3651.250693979916,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,841.2570807850262,cott,500.28472777394416,cott,NA,72.83599999999998,841.2570807850262,500.28472777394416
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,566.047945160346,barl,503.1008399028933,corn,NA,547.8299999999999,566.047945160346,503.1008399028933
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1216.178431499622,cott,925.069470124797,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2097.3837971008957,cott,3208.6953715004,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,578.126938757795,soyb,380.5873439243066,soyb,NA,547.8299999999999,578.126938757795,380.5873439243066
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2880.0380100774837,cott,2880.0380100774837,cott,NA,72.83599999999998,2880.0380100774837,2880.0380100774837
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1417.9056753643538,rice,1417.1794435767856,rice,whea,475.675,902.0335452459958,894.5893780466031
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,794.3712833964152,corn,773.9031653356109,corn,soyb,40.24927999999994,615.5879952278043,506.51968404055305
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,562.5231456313221,corn,534.977509782719,corn,soyb,40.24927999999994,371.0241700012171,281.7777511517398
05005,Baxter,AR,72.63,corn,270.54,corn,263.1679081261979,soyb,263.1679081261979,soyb,NA,270.54,263.1679081261979,263.1679081261979
05007,Benton,AR,72.63,corn,270.54,corn,370.6874690964002,corn,379.055054242827,corn,NA,270.54,370.6874690964002,379.055054242827
05009,Boone,AR,72.63,corn,270.54,corn,289.48326297178977,corn,289.48326297178977,corn,NA,270.54,289.48326297178977,289.48326297178977
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,210.80760793418875,soyb,210.79054941052192,soyb,NA,118.24999999999994,210.80760793418875,210.79054941052192
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,209.614441069627,barl,209.63062249733088,barl,NA,118.24999999999994,209.614441069627,209.63062249733088
05015,Carroll,AR,72.63,corn,270.54,corn,479.4761294684625,corn,479.4761294684625,corn,NA,270.54,479.4761294684625,479.4761294684625
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,539.4729108627342,corn,516.6311804605498,corn,soyb,40.24927999999994,306.52174285349855,210.26093988158726
05019,Clark,AR,81.88,cott,118.24999999999994,corn,249.4965248372567,soyb,249.39877631730855,soyb,NA,118.24999999999994,249.4965248372567,249.39877631730855
05021,Clay,AR,114.78,rice,99.45999999999992,rice,654.4653925283047,corn,617.3526285913188,corn,soyb,40.24927999999994,356.6417925888601,214.3533822044638
05023,Cleburne,AR,72.63,corn,270.54,corn,316.5591216388343,soyb,316.4661746783889,soyb,NA,270.54,316.5591216388343,316.4661746783889
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,203.32395854712246,soyb,203.32395854712246,soyb,NA,118.24999999999994,203.32395854712246,203.32395854712246
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,236.7393300361612,whea,236.7393300361612,whea,NA,118.24999999999994,236.7393300361612,236.7393300361612
05029,Conway,AR,72.63,corn,270.54,corn,545.0750995784995,corn,534.5194101505019,corn,soyb,168.48158999999998,275.92279812940285,239.840336533752
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,354.8901385152135,whea,421.1277332385385,soyb,soyb,40.24927999999994,61.530112196459015,0
05033,Crawford,AR,72.63,corn,270.54,corn,634.6450693298684,corn,628.8781696257454,corn,soyb,168.48158999999998,348.59304697155125,332.1919112229236
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,624.3156535099158,corn,601.3409534531714,corn,soyb,40.24927999999994,441.4088737348122,370.0096467819848
05037,Cross,AR,114.78,rice,99.45999999999992,rice,450.31777257787974,corn,419.30119823615655,corn,soyb,40.24927999999994,149.44432382568738,19.422356029187938
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,201.4332308221655,rice,201.4332308221655,rice,NA,118.24999999999994,201.4332308221655,201.4332308221655
05041,Desha,AR,114.78,rice,99.45999999999992,rice,453.8301966743435,corn,431.7168622582367,corn,soyb,40.24927999999994,199.92906888848427,103.0883635452692
05043,Drew,AR,114.78,rice,99.45999999999992,rice,754.5480203789199,corn,719.1249317177925,corn,soyb,40.24927999999994,479.9757674808939,355.05843708336675
05045,Faulkner,AR,72.63,corn,270.54,corn,395.78063238738895,corn,499.41960568146044,soyb,rice,Inf,211.83967804322526,115.98992855580269
05047,Franklin,AR,72.63,corn,270.54,corn,302.62018089873084,soyb,302.52564187150267,soyb,NA,270.54,302.62018089873084,302.52564187150267
05049,Fulton,AR,72.63,corn,270.54,corn,448.21865961893917,corn,448.21865961893917,corn,NA,270.54,448.21865961893917,448.21865961893917
05051,Garland,AR,72.63,corn,270.54,corn,205.5089250599824,corn,206.65805931506918,corn,NA,270.54,205.5089250599824,206.65805931506918
05053,Grant,AR,72.63,corn,270.54,corn,261.65030490710154,soyb,261.6499607477555,soyb,NA,270.54,261.65030490710154,261.6499607477555
05055,Greene,AR,114.78,rice,99.45999999999992,rice,490.9801284049189,corn,446.14060964799637,corn,rice,0,263.7378420866844,72.17672557553226
05057,Hempstead,AR,72.63,corn,270.54,corn,282.2589260129115,cott,188.27672005986244,corn,NA,270.54,282.2589260129115,188.27672005986244
05059,Hot Spring,AR,72.63,corn,270.54,corn,350.034934331114,corn,354.9066094814943,corn,NA,270.54,350.034934331114,354.9066094814943
05061,Howard,AR,72.63,corn,270.54,corn,236.40216074229284,soyb,236.1316231423407,soyb,NA,270.54,236.40216074229284,236.1316231423407
05063,Independence,AR,114.78,rice,99.45999999999992,rice,257.51358066360535,whea,288.954664888612,soyb,soyb,40.24927999999994,38.736509142094576,0
05065,Izard,AR,72.63,corn,270.54,corn,361.63040820267855,corn,362.4677267093703,corn,NA,270.54,361.63040820267855,362.4677267093703
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,280.29522665396064,corn,346.195659524864,rice,soyb,40.24927999999994,105.89670716127353,93.61425053188731
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,446.27843725948276,corn,419.0563434067436,corn,soyb,40.24927999999994,198.04768992313518,84.21004329218783
05071,Johnson,AR,72.63,corn,270.54,corn,713.8562270667849,corn,715.4901317344154,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,522.4554061801191,corn,504.2213395649032,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,551.8993787534114,corn,505.3883369495634,corn,rice,0,336.40856470998017,162.08355557188008
05077,Lee,AR,114.78,rice,99.45999999999992,rice,817.525134065418,corn,784.8814086476797,corn,soyb,40.24927999999994,619.1274029442816,525.4765761770434
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,216.20562598799114,soyb,291.1970216497049,rice,soyb,40.24927999999994,0,0.2968056116771436
05081,Little River,AR,72.63,corn,270.54,corn,195.5540119382756,soyb,200.4731722577207,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,707.1329425887334,corn,699.9517418804526,corn,soyb,168.48158999999998,397.8871073069379,382.1321160494283
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,829.002215608799,corn,787.4211017026045,corn,soyb,40.24927999999994,579.3944965999287,435.2480430827123
05087,Madison,AR,72.63,corn,270.54,corn,416.9916951559873,corn,423.3540040324273,corn,NA,270.54,416.9916951559873,423.3540040324273
05089,Marion,AR,72.63,corn,270.54,corn,392.2205477165047,soyb,392.2205477165047,soyb,NA,270.54,392.2205477165047,392.2205477165047
05091,Miller,AR,72.63,corn,270.54,corn,465.8394286057159,corn,442.2812986523857,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,648.2287318872457,corn,631.0621886326545,corn,soyb,40.24927999999994,426.4605201455858,364.6154454497191
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,344.1695367153296,corn,341.37869125524287,soyb,soyb,40.24927999999994,98.1800967786292,0
05097,Montgomery,AR,72.63,corn,270.54,corn,279.9279743929972,soyb,279.9260447644765,soyb,NA,270.54,279.9279743929972,279.9260447644765
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,210.88274510686074,soyb,210.8743609799683,soyb,NA,118.24999999999994,210.88274510686074,210.8743609799683
05101,Newton,AR,72.63,corn,270.54,corn,282.0922221998581,corn,286.3395850755109,corn,NA,270.54,282.0922221998581,286.3395850755109
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,470.52500024311604,corn,470.52500024311604,corn,NA,118.24999999999994,470.52500024311604,470.52500024311604
05105,Perry,AR,72.63,corn,270.54,corn,377.46680222932497,corn,377.46680222932497,corn,soyb,168.48158999999998,13.55063106757052,13.243292598645553
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,606.1148691252201,corn,592.9355770175979,corn,soyb,40.24927999999994,357.5795946600392,289.9709922947872
05109,Pike,AR,72.63,corn,270.54,corn,290.640199633888,corn,293.8174024798662,corn,NA,270.54,290.640199633888,293.8174024798662
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,312.7849801620895,whea,399.2199466878659,rice,soyb,40.24927999999994,84.33330714529666,76.58773229076178
05113,Polk,AR,72.63,corn,270.54,corn,223.29054136624,corn,223.97679313231959,corn,NA,270.54,223.29054136624,223.97679313231959
05115,Pope,AR,72.63,corn,270.54,corn,693.5147361471654,corn,684.8058827483906,corn,soyb,168.48158999999998,448.3023881387441,423.75805363621527
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,603.5432673686405,corn,576.6474024170004,corn,soyb,40.24927999999994,325.39628658765736,193.6589783285819
05119,Pulaski,AR,72.63,corn,270.54,corn,574.8061533611285,corn,553.7833281585229,corn,soyb,168.48158999999998,299.6058976194575,226.7142949628394
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,471.13229060396236,corn,562.6296999741187,soyb,rice,0,359.91875366819016,374.0428173934207
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,465.7570563940136,whea,380.7023038866781,whea,soyb,40.24927999999994,178.27356310555882,9.879816574363588
05125,Saline,AR,72.63,corn,270.54,corn,297.6322638879721,soyb,297.6322638879721,soyb,NA,270.54,297.6322638879721,297.6322638879721
05127,Scott,AR,72.63,corn,270.54,corn,344.13441323069344,soyb,344.13441323069344,soyb,NA,270.54,344.13441323069344,344.13441323069344
05129,Searcy,AR,72.63,corn,270.54,corn,351.47564388284553,corn,353.25213882107613,corn,NA,270.54,351.47564388284553,353.25213882107613
05131,Sebastian,AR,72.63,corn,270.54,corn,546.8568521293012,corn,546.9373439711751,corn,soyb,168.48158999999998,263.1245124794691,262.84320613346745
05133,Sevier,AR,72.63,corn,270.54,corn,303.74489296740006,corn,304.47558567707534,corn,NA,270.54,303.74489296740006,304.47558567707534
05135,Sharp,AR,72.63,corn,270.54,corn,270.16908642290326,soyb,269.90128580080716,soyb,NA,270.54,270.16908642290326,269.90128580080716
05137,Stone,AR,72.63,corn,270.54,corn,305.45397243351863,soyb,305.45397243351863,soyb,NA,270.54,305.45397243351863,305.45397243351863
05139,Union,AR,81.88,cott,118.24999999999994,corn,291.9770492185158,corn,291.9770492185158,corn,NA,118.24999999999994,291.9770492185158,291.9770492185158
05141,Van Buren,AR,72.63,corn,270.54,corn,478.66183635858926,corn,481.65233601152505,corn,NA,270.54,478.66183635858926,481.65233601152505
05143,Washington,AR,72.63,corn,270.54,corn,653.9299351812399,corn,654.3138011114472,corn,NA,270.54,653.9299351812399,654.3138011114472
05145,White,AR,114.78,rice,99.45999999999992,rice,288.4901578700294,soyb,383.9166240105878,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,355.49598647321363,corn,383.58207688872443,soyb,soyb,40.24927999999994,66.95531032138138,0
05149,Yell,AR,72.63,corn,270.54,corn,564.753806065514,corn,568.488254609025,corn,NA,270.54,564.753806065514,568.488254609025
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,6479.795971150408,cott,5182.552493621142,cott,NA,547.8299999999999,6479.795971150408,5182.552493621142
06003,Alpine,CA,105,barl,72.83599999999998,whea,105.72167333699656,soyb,105.72167333699656,soyb,NA,72.83599999999998,105.72167333699656,105.72167333699656
06005,Amador,CA,105,barl,72.83599999999998,whea,506.0516170305575,corn,506.0516170305575,corn,NA,72.83599999999998,506.0516170305575,506.0516170305575
06007,Butte,CA,300.55,rice,547.8299999999999,rice,563.6662808471837,cott,563.6662808471837,cott,rice,0,292.6214963514117,304.74523701374903
06009,Calaveras,CA,105,barl,72.83599999999998,whea,380.16783283593213,corn,380.16783283593213,corn,NA,72.83599999999998,380.16783283593213,380.16783283593213
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,518.7751047535111,whea,579.7027472918589,whea,rice,0,180.80849471798706,293.1586118184491
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,856.3723324836297,corn,856.3723324836297,corn,NA,547.8299999999999,856.3723324836297,856.3723324836297
06015,Del Norte,CA,105,barl,72.83599999999998,whea,270.7925478855583,whea,270.7925478855583,whea,NA,72.83599999999998,270.7925478855583,270.7925478855583
06017,El Dorado,CA,105,barl,72.83599999999998,whea,296.5080768441195,barl,232.2259942040662,barl,NA,72.83599999999998,296.5080768441195,232.2259942040662
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,509.5876714940397,corn,414.082954233203,soyb,whea,475.675,72.5853317851454,0.6692816759484117
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,448.3448427782562,whea,511.70096628483066,whea,rice,0,185.1801498769521,291.8857125943613
06023,Humboldt,CA,105,barl,72.83599999999998,whea,354.532222205891,whea,354.532222205891,whea,NA,72.83599999999998,354.532222205891,354.532222205891
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1173.9958213607165,cott,1077.8334256065848,rice,whea,475.675,607.0842516348371,730.8942733100268
06027,Inyo,CA,105,barl,72.83599999999998,whea,305.5207708903924,soyb,198.42442127891303,rice,NA,72.83599999999998,305.5207708903924,198.42442127891303
06029,Kern,CA,300.55,rice,547.8299999999999,rice,559.715478746991,corn,515.7653110822934,corn,whea,475.675,55.25849866862097,54.96804141399559
06031,Kings,CA,300.55,rice,547.8299999999999,rice,992.2359824601523,corn,946.3684946924146,corn,whea,475.675,394.0410841811861,402.2444072131549
06033,Lake,CA,300.55,rice,547.8299999999999,rice,172.3005739046411,soyb,167.634955364859,whea,NA,547.8299999999999,172.3005739046411,167.634955364859
06035,Lassen,CA,105,barl,72.83599999999998,whea,347.2602551587421,corn,347.2602551587421,corn,NA,72.83599999999998,347.2602551587421,347.2602551587421
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,638.4301662298957,cott,501.81151521255003,corn,NA,547.8299999999999,638.4301662298957,501.81151521255003
06039,Madera,CA,300.55,rice,547.8299999999999,rice,500.0024836167379,corn,427.1411765244967,corn,whea,475.675,43.01101749520137,13.650964329020894
06041,Marin,CA,300.55,rice,547.8299999999999,rice,336.0981688736706,corn,336.0981688736706,corn,NA,547.8299999999999,336.0981688736706,336.0981688736706
06043,Mariposa,CA,105,barl,72.83599999999998,whea,216.07824938133336,soyb,164.58908404745972,soyb,NA,72.83599999999998,216.07824938133336,164.58908404745972
06045,Mendocino,CA,105,barl,72.83599999999998,whea,205.66719875269305,whea,205.66719875269305,whea,NA,72.83599999999998,205.66719875269305,205.66719875269305
06047,Merced,CA,300.55,rice,547.8299999999999,rice,591.076397002405,whea,522.3136915302233,whea,cott,307.6199999999999,64.73053248160056,93.35914778615074
06049,Modoc,CA,105,barl,72.83599999999998,whea,421.5420075921696,barl,363.844041459737,whea,NA,72.83599999999998,421.5420075921696,363.844041459737
06051,Mono,CA,105,barl,72.83599999999998,whea,198.37300982827804,soyb,180.84205013525454,whea,NA,72.83599999999998,198.37300982827804,180.84205013525454
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4456.527713908555,cott,3589.5781699443633,cott,NA,547.8299999999999,4456.527713908555,3589.5781699443633
06055,Napa,CA,300.55,rice,547.8299999999999,rice,335.7240392518412,soyb,294.4624040745768,soyb,NA,547.8299999999999,335.7240392518412,294.4624040745768
06057,Nevada,CA,105,barl,72.83599999999998,whea,312.24046489093985,whea,312.24046489093985,whea,NA,72.83599999999998,312.24046489093985,312.24046489093985
