fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13055,Chattooga,GA,72.63,corn,270.54,corn,334.4138184583021,soyb,353.508840293889,soyb,corn,0,241.7558728026131,268.19631464734357
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,353.06030969488774,soyb,353.06030969488774,soyb,NA,118.24999999999994,353.06030969488774,353.06030969488774
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,455.32448950802444,corn,455.9751364606124,corn,NA,118.24999999999994,455.32448950802444,455.9751364606124
13061,Clay,GA,81.88,cott,118.24999999999994,corn,607.305290269677,corn,583.5825411653914,corn,cott,38.55000000000001,421.0263915299345,400.7105190138798
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,185.8039980441038,whea,166.6127631728235,whea,NA,118.24999999999994,185.8039980441038,166.6127631728235
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,267.53107108270177,corn,267.5659940696317,corn,NA,118.24999999999994,267.53107108270177,267.5659940696317
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,443.3471411288808,soyb,443.3471411288808,soyb,NA,118.24999999999994,443.3471411288808,443.3471411288808
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,602.937295516371,corn,590.5530746759246,corn,cott,38.55000000000001,477.38396574923536,466.36152288559765
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,508.78196156588706,cott,506.52390097615887,cott,cott,38.55000000000001,0,0
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,748.4639811579996,corn,752.735314363513,corn,NA,118.24999999999994,748.4639811579996,752.735314363513
13075,Cook,GA,81.88,cott,118.24999999999994,corn,484.7372739530151,cott,481.22048107320893,cott,cott,38.55000000000001,0,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,203.9582066260446,soyb,203.9582066260446,soyb,whea,Inf,8.912092796065139,8.182844932054337
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,286.078006962644,corn,290.5928169474474,corn,NA,118.24999999999994,286.078006962644,290.5928169474474
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,274.55609579356343,corn,264.2005480796692,soyb,cott,38.55000000000001,123.1561106117021,114.69768358756886
13083,Dade,GA,72.63,corn,270.54,corn,364.708626809956,soyb,364.4985905369658,soyb,NA,270.54,364.708626809956,364.4985905369658
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,804.4819312010616,corn,804.4819312010616,corn,NA,118.24999999999994,804.4819312010616,804.4819312010616
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,788.4779374350517,corn,767.9042102272733,cott,cott,38.55000000000001,29.944585662730333,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,276.99292665927027,soyb,276.58664667031,soyb,NA,118.24999999999994,276.99292665927027,276.58664667031
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,368.74130948226315,corn,363.6548188355098,soyb,cott,38.55000000000001,179.43149935802222,176.3505952007962
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,512.5510183835305,cott,510.8679390629767,cott,cott,38.55000000000001,0,0
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,821.891032365849,corn,790.7769049188307,corn,cott,38.55000000000001,425.5936857696464,399.28974044858523
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,331.28504489480275,soyb,330.35071888160064,soyb,NA,118.24999999999994,331.28504489480275,330.35071888160064
13099,Early,GA,81.88,cott,118.24999999999994,corn,696.8032297111292,corn,670.3300880184956,corn,cott,38.55000000000001,129.36808520929821,95.64742905643038
13101,Echols,GA,81.88,cott,118.24999999999994,corn,388.0747339537535,cott,406.8654197678652,cott,corn,0,76.06272313264532,116.2781033262699
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,250.76451628301083,soyb,256.7405057118938,soyb,soyb,42.147279999999995,0,0
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,438.0261538283092,corn,438.15641304070556,corn,NA,118.24999999999994,438.0261538283092,438.15641304070556
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,345.93293036334165,corn,335.483631107638,corn,cott,38.55000000000001,188.02740652573226,179.11371042870888
13109,Evans,GA,300.55,rice,547.8299999999999,rice,251.83617193451164,soyb,292.0454222527506,soyb,cott,307.6199999999999,266.4751184169153,308.629588070514
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,362.3346323474832,soyb,362.3346323474832,soyb,NA,118.24999999999994,362.3346323474832,362.3346323474832
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,473.5830346045631,corn,475.5842761594609,corn,NA,118.24999999999994,473.5830346045631,475.5842761594609
13115,Floyd,GA,72.63,corn,270.54,corn,418.2998519767124,soyb,429.09054109316435,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,299.24148703365825,cott,299.24148703365825,cott,NA,118.24999999999994,299.24148703365825,299.24148703365825
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,356.4058461750689,soyb,355.8267666330483,soyb,NA,118.24999999999994,356.4058461750689,355.8267666330483
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,351.9038327690871,soyb,350.9721113207262,soyb,NA,118.24999999999994,351.9038327690871,350.9721113207262
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,463.4257052353223,soyb,463.4257052353223,soyb,NA,118.24999999999994,463.4257052353223,463.4257052353223
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,221.56663613898354,soyb,216.6242323248939,soyb,NA,118.24999999999994,221.56663613898354,216.6242323248939
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,334.1031043892714,rice,334.1031043892714,rice,NA,547.8299999999999,334.1031043892714,334.1031043892714
13129,Gordon,GA,72.63,corn,270.54,corn,390.70406706206256,soyb,390.6632593948908,soyb,soyb,168.48158999999998,0,0
13131,Grady,GA,81.88,cott,118.24999999999994,corn,526.2749126168615,corn,521.0414541803577,cott,cott,38.55000000000001,16.595013173359348,0
13133,Greene,GA,81.88,cott,118.24999999999994,corn,316.9522536391248,soyb,315.6414561553798,soyb,NA,118.24999999999994,316.9522536391248,315.6414561553798
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,268.1736171982065,soyb,267.4750393614307,soyb,NA,118.24999999999994,268.1736171982065,267.4750393614307
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,381.11507174504544,corn,381.72268620518145,corn,NA,118.24999999999994,381.11507174504544,381.72268620518145
13139,Hall,GA,81.88,cott,118.24999999999994,corn,292.36212061707863,barl,321.65698133539644,soyb,corn,0,21.9077459826554,78.50446359271575
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,396.279772605771,soyb,395.26351545993055,soyb,NA,118.24999999999994,396.279772605771,395.26351545993055
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,390.5043037858214,corn,390.82528271709526,corn,NA,118.24999999999994,390.5043037858214,390.82528271709526
13145,Harris,GA,81.88,cott,118.24999999999994,corn,405.3411240835837,corn,405.59480890639685,corn,NA,118.24999999999994,405.3411240835837,405.59480890639685
13147,Hart,GA,81.88,cott,118.24999999999994,corn,580.5373828730424,corn,565.5333194025184,corn,whea,Inf,391.33930889744863,378.1957032658863
13149,Heard,GA,81.88,cott,118.24999999999994,corn,456.66705968874874,soyb,456.66705968874874,soyb,NA,118.24999999999994,456.66705968874874,456.66705968874874
13151,Henry,GA,81.88,cott,118.24999999999994,corn,231.0866030639981,corn,231.36508461896545,corn,NA,118.24999999999994,231.0866030639981,231.36508461896545
13153,Houston,GA,81.88,cott,118.24999999999994,corn,423.78087051019105,corn,423.78087051019105,corn,soyb,42.147279999999995,210.56524118273398,211.58626409572162
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,438.7699522002563,barl,428.7042294652797,barl,cott,38.55000000000001,105.53515599709567,98.94665174015142
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,299.520053572153,corn,300.1086254366607,corn,NA,118.24999999999994,299.520053572153,300.1086254366607
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,568.5007580180136,corn,568.5007580180136,corn,NA,118.24999999999994,568.5007580180136,568.5007580180136
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,375.12924023038147,cott,373.5290456973961,cott,cott,38.55000000000001,0,0
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,935.2698179241997,corn,920.0370586274341,corn,cott,38.55000000000001,595.2809967280114,581.8946570119025
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,584.9515829259117,corn,575.3380039087667,corn,cott,38.55000000000001,293.5112175343095,285.2899150143743
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,418.9770429270681,corn,412.33559950079945,corn,cott,38.55000000000001,53.907036001138465,48.505864874509086
13169,Jones,GA,81.88,cott,118.24999999999994,corn,230.85739452543157,cott,230.85739452543157,cott,NA,118.24999999999994,230.85739452543157,230.85739452543157
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,582.6090078338218,corn,581.1227114250516,corn,whea,Inf,322.3138414327831,332.03912584847774
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,450.5783430832764,cott,448.58439463360025,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,430.31527446476656,corn,423.34780055783546,corn,soyb,42.147279999999995,214.34686053749914,192.4657205526412
13177,Lee,GA,81.88,cott,118.24999999999994,corn,543.7094853622468,corn,521.6252774807965,corn,cott,38.55000000000001,204.14364302889715,185.74102389824736
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,287.96144585481125,corn,288.04587363627513,corn,NA,547.8299999999999,287.96144585481125,288.04587363627513
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,437.83719312203203,corn,438.2273185982505,corn,NA,118.24999999999994,437.83719312203203,438.2273185982505
13183,Long,GA,300.55,rice,547.8299999999999,rice,432.0436735137446,rice,432.0436735137446,rice,NA,547.8299999999999,432.0436735137446,432.0436735137446
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,226.91239046360704,soyb,276.8937460251808,soyb,corn,0,145.53821779832612,212.11635617119754
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,405.9867809080287,corn,405.9867809080287,corn,NA,118.24999999999994,405.9867809080287,405.9867809080287
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,624.611605784613,corn,631.7721266330177,corn,NA,118.24999999999994,624.611605784613,631.7721266330177
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,335.94871255229634,whea,335.94871255229634,whea,NA,547.8299999999999,335.94871255229634,335.94871255229634
13193,Macon,GA,81.88,cott,118.24999999999994,corn,321.6911517575269,cott,318.8167778493164,cott,cott,38.55000000000001,0,0
13195,Madison,GA,81.88,cott,118.24999999999994,corn,121.74092392156274,whea,105.21997741086813,corn,NA,118.24999999999994,121.74092392156274,105.21997741086813
13197,Marion,GA,81.88,cott,118.24999999999994,corn,280.2449483408771,corn,280.2449483408771,corn,soyb,42.147279999999995,38.88921234295941,39.73205349462165
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,215.46234624331254,corn,215.46234624331254,corn,NA,118.24999999999994,215.46234624331254,215.46234624331254
13201,Miller,GA,81.88,cott,118.24999999999994,corn,858.7098843574754,corn,826.6277883843197,corn,cott,38.55000000000001,203.15610096996284,177.78244279085789
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,800.5186371816553,corn,766.3395293060578,corn,cott,38.55000000000001,315.4232667528918,286.53659682003126
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,831.2101732046992,corn,833.0172680915305,corn,NA,118.24999999999994,831.2101732046992,833.0172680915305
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,336.2767471358529,corn,330.8004832690971,corn,cott,38.55000000000001,256.56368805219205,251.8356384777664
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,353.28623884858956,corn,352.6823201387339,corn,whea,Inf,187.22998838457502,222.97081890989278
13213,Murray,GA,72.63,corn,270.54,corn,512.0199369881632,corn,513.4153163266287,corn,NA,270.54,512.0199369881632,513.4153163266287
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,293.9642342819684,barl,293.9642342819684,barl,NA,118.24999999999994,293.9642342819684,293.9642342819684
13217,Newton,GA,81.88,cott,118.24999999999994,corn,189.3515151582884,corn,189.4710487398674,corn,NA,118.24999999999994,189.3515151582884,189.4710487398674
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,410.0194866887808,corn,409.8920404637781,corn,whea,Inf,275.7363204395663,297.4161596977657
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,235.36174422592683,soyb,234.96285211025963,soyb,NA,118.24999999999994,235.36174422592683,234.96285211025963
13223,Paulding,GA,72.63,corn,270.54,corn,430.0026781811594,corn,430.0026781811594,corn,NA,270.54,430.0026781811594,430.0026781811594
13225,Peach,GA,81.88,cott,118.24999999999994,corn,306.0525499239145,cott,306.0525499239145,cott,NA,118.24999999999994,306.0525499239145,306.0525499239145
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,259.27487044624775,soyb,259.27487044624775,soyb,NA,118.24999999999994,259.27487044624775,259.27487044624775
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,365.2378884182216,corn,357.2477206528621,corn,cott,307.6199999999999,303.0673022188723,296.6873475240884
13231,Pike,GA,81.88,cott,118.24999999999994,corn,185.85521963874487,soyb,185.23299238784693,soyb,NA,118.24999999999994,185.85521963874487,185.23299238784693
13233,Polk,GA,72.63,corn,270.54,corn,338.03308566726133,corn,338.2974818072502,corn,NA,270.54,338.03308566726133,338.2974818072502
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,696.241913907998,corn,678.622697698178,corn,cott,38.55000000000001,324.08309832432235,309.68762316172297
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,649.1458604722332,corn,649.1458604722332,corn,NA,118.24999999999994,649.1458604722332,649.1458604722332
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,866.6389597624893,cott,866.6389597624893,cott,NA,118.24999999999994,866.6389597624893,866.6389597624893
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,495.94057156495364,soyb,495.7420504923267,soyb,NA,118.24999999999994,495.94057156495364,495.7420504923267
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,895.2570465594001,corn,873.9640317513765,corn,cott,38.55000000000001,286.1669657607001,269.9571562367157
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,346.66786665605014,cott,346.66786665605014,cott,NA,118.24999999999994,346.66786665605014,346.66786665605014
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,231.77491353996095,soyb,231.5814099465602,soyb,NA,118.24999999999994,231.77491353996095,231.5814099465602
13249,Schley,GA,81.88,cott,118.24999999999994,corn,205.5984417323968,soyb,196.19452828888836,soyb,NA,118.24999999999994,205.5984417323968,196.19452828888836
13251,Screven,GA,81.88,cott,118.24999999999994,corn,388.94941016509955,corn,378.1820173935334,corn,cott,38.55000000000001,166.31903423678585,157.2469345902927
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,754.3371058720647,whea,752.5428682812673,whea,cott,38.55000000000001,201.79005277613078,193.39576337877213
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,345.71950136786313,soyb,343.4159568607705,soyb,NA,118.24999999999994,345.71950136786313,343.4159568607705
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,269.9870436526647,corn,270.3846807727571,corn,NA,118.24999999999994,269.9870436526647,270.3846807727571
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,443.2654190154524,cott,443.2654190154524,cott,NA,118.24999999999994,443.2654190154524,443.2654190154524
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,592.1245187497996,corn,564.8246736880906,corn,cott,38.55000000000001,428.7166786495113,405.11805055013804
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,456.4987575339575,soyb,453.6169958622718,soyb,NA,118.24999999999994,456.4987575339575,453.6169958622718
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,366.98319167926724,corn,366.98319167926724,corn,NA,118.24999999999994,366.98319167926724,366.98319167926724
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,366.80136516262405,corn,361.580638901669,corn,cott,307.6199999999999,304.97776282367533,300.74987194926837
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,176.4321246076963,whea,173.44038988431112,soyb,soyb,42.147279999999995,3.3480121905644467,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,701.0651971870814,corn,690.0201641956919,corn,cott,38.55000000000001,415.2155051282564,405.5761572602223
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,679.103006582844,corn,656.441887293129,corn,cott,38.55000000000001,230.17948014811452,211.95511351622952
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,391.3214792411111,cott,402.79239755684307,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,1044.1665263453808,corn,1021.3201507111326,corn,cott,38.55000000000001,729.6773324802892,709.6641077982092
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,336.6975729192235,soyb,357.3552647547697,soyb,cott,307.6199999999999,128.0214504541558,150.19619233866945
13281,Towns,GA,81.88,cott,118.24999999999994,corn,483.057726948076,corn,483.057726948076,corn,NA,118.24999999999994,483.057726948076,483.057726948076
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,425.51878063949783,corn,408.48547543038245,corn,cott,38.55000000000001,187.11509576673149,172.24808165087808
13285,Troup,GA,81.88,cott,118.24999999999994,corn,265.87751417272466,soyb,265.67439426227116,soyb,NA,118.24999999999994,265.87751417272466,265.67439426227116
13287,Turner,GA,81.88,cott,118.24999999999994,corn,600.6716983369477,corn,576.8723365446453,corn,cott,38.55000000000001,439.8395112796485,419.0951762151243
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,516.1647481982941,corn,523.1849284216507,corn,NA,118.24999999999994,516.1647481982941,523.1849284216507
13291,Union,GA,81.88,cott,118.24999999999994,corn,462.42759319624906,cott,462.42759319624906,cott,NA,118.24999999999994,462.42759319624906,462.42759319624906
13293,Upson,GA,81.88,cott,118.24999999999994,corn,472.5212751069378,corn,474.50889552907284,corn,NA,118.24999999999994,472.5212751069378,474.50889552907284
13295,Walker,GA,72.63,corn,270.54,corn,466.3977970437482,corn,464.144381129549,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,212.29103404098493,soyb,211.69678529435612,soyb,NA,118.24999999999994,212.29103404098493,211.69678529435612
13299,Ware,GA,300.55,rice,547.8299999999999,rice,260.41322783645944,soyb,278.21001614864934,soyb,corn,Inf,179.73717604593486,200.90865464863663
13301,Warren,GA,81.88,cott,118.24999999999994,corn,209.09511110780835,soyb,202.45928862240112,soyb,NA,118.24999999999994,209.09511110780835,202.45928862240112
13303,Washington,GA,81.88,cott,118.24999999999994,corn,558.6017738347582,corn,554.0709242166342,corn,soyb,42.147279999999995,146.87170877977667,133.9601529669394
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,235.56401806276074,corn,231.18689617723135,corn,cott,307.6199999999999,215.28843818012126,211.8999066263891
13307,Webster,GA,81.88,cott,118.24999999999994,corn,525.388588882556,corn,502.04149868767416,corn,cott,38.55000000000001,201.304047173875,182.24666430325016
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,493.04587120542794,soyb,512.4996592654787,soyb,cott,38.55000000000001,124.4536438328505,144.8969050708264
13311,White,GA,81.88,cott,118.24999999999994,corn,691.8316927148278,corn,678.0949271595416,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,558.6130940560104,corn,541.2602552825726,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,582.199858042095,corn,566.3285630126018,corn,cott,38.55000000000001,527.6202927704177,513.5532299680127
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,433.1825906212958,corn,433.83123223216165,corn,NA,118.24999999999994,433.1825906212958,433.83123223216165
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,601.3728647830203,corn,604.8531159030413,corn,NA,118.24999999999994,601.3728647830203,604.8531159030413
13321,Worth,GA,81.88,cott,118.24999999999994,corn,771.7909001293822,corn,754.1418734654515,corn,cott,38.55000000000001,520.0948667111984,504.7535752398285
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1113.7063575224097,corn,1095.263632322979,corn,whea,475.675,565.1083851289743,131.1821575668498
16003,Adams,ID,300.55,rice,547.8299999999999,rice,561.5517597939902,soyb,552.3891101120425,soyb,NA,547.8299999999999,561.5517597939902,552.3891101120425
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,386.5072345654335,soyb,389.7152589014135,soyb,whea,475.675,256.1232929111734,239.47373125148513
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,439.98756656481294,corn,439.98756656481294,corn,NA,547.8299999999999,439.98756656481294,439.98756656481294
16009,Benewah,ID,105,barl,72.83599999999998,whea,465.6123569893729,soyb,465.60320426835796,soyb,whea,0,214.53210844503732,214.1098735603035
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,520.1866347646297,whea,645.9754340769417,whea,whea,475.675,0,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,707.0750752970799,barl,723.7048350307307,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,695.5620458162538,barl,695.5620458162538,barl,NA,547.8299999999999,695.5620458162538,695.5620458162538
16017,Bonner,ID,105,barl,72.83599999999998,whea,311.22093108515276,barl,311.22093108515276,barl,NA,72.83599999999998,311.22093108515276,311.22093108515276
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,742.0763408751117,corn,735.7783010219231,corn,whea,475.675,488.6444642953554,459.5305764567081
16021,Boundary,ID,105,barl,72.83599999999998,whea,504.24624695766613,barl,504.25160303544317,barl,whea,0,193.54956277932388,193.5085468555045
16023,Butte,ID,300.55,rice,547.8299999999999,rice,598.9627356252744,barl,622.5209120847735,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,347.52383960187944,soyb,315.3299241741206,soyb,barl,485.815,185.0068878983452,149.36143656095356
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1209.695310876586,corn,1243.858115936136,whea,whea,475.675,617.6896699765094,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,994.2236561891947,corn,994.5764541963275,corn,barl,485.815,584.5334502892126,565.0937261913865
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,995.2453467190232,barl,1056.1797981388042,barl,whea,475.675,548.2738543008385,539.1469500328969
16033,Clark,ID,300.55,rice,547.8299999999999,rice,1728.2829732451587,corn,1728.2829732451587,corn,NA,547.8299999999999,1728.2829732451587,1728.2829732451587
16035,Clearwater,ID,105,barl,72.83599999999998,whea,348.2593410797029,soyb,348.2593410797029,soyb,whea,0,132.52074641087071,132.41048566057523
16037,Custer,ID,300.55,rice,547.8299999999999,rice,513.6179931566933,barl,513.6179931566933,barl,NA,547.8299999999999,513.6179931566933,513.6179931566933
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,717.7169627669158,corn,712.703193794511,corn,whea,475.675,200.1547426309121,117.528538047751
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,2191.359684518639,corn,2133.3256240837054,corn,whea,475.675,2110.2184704896135,2012.0659163955452
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,433.207621232174,barl,451.00995108314044,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,623.9153359783132,corn,924.9764944400292,whea,whea,475.675,28.61517944671266,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,683.2327258366556,corn,919.5037010406686,whea,whea,475.675,150.36300498880598,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,379.3657569191806,soyb,379.39898767924217,soyb,whea,0,106.06042908015263,105.97380104871525
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,484.09454538952457,barl,659.0515725005532,whea,whea,475.675,6.563880596383228,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,732.9555273911227,corn,1027.2768583142556,whea,barl,485.815,110.9075730036052,187.1608516275702
16055,Kootenai,ID,105,barl,72.83599999999998,whea,901.2564808723679,corn,901.2564808723679,corn,NA,72.83599999999998,901.2564808723679,901.2564808723679
16057,Latah,ID,105,barl,72.83599999999998,whea,326.6234154802369,barl,326.79602698335634,barl,whea,0,49.650898408642206,49.33466819815192
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,399.19428756792513,barl,399.19428756792513,barl,NA,547.8299999999999,399.19428756792513,399.19428756792513
16061,Lewis,ID,105,barl,72.83599999999998,whea,457.52641265454423,soyb,457.5138153536562,soyb,whea,0,209.28533586294535,208.7529325855945
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,532.4694926218122,corn,657.9784863332818,whea,whea,475.675,98.32431129432882,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,532.2412158621179,barl,565.6788491603207,barl,whea,475.675,129.51247105751509,106.08309244517045
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,549.9842416787716,barl,708.5860399550012,whea,whea,475.675,109.30902336257418,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,824.5716712506974,soyb,824.5247577017208,soyb,whea,0,531.9595383348575,530.5411569834256
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,274.05214481271537,soyb,275.45926586701165,soyb,whea,475.675,249.94953901940227,231.16183257223577
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,942.914004170139,corn,939.8964935996772,corn,whea,475.675,441.4298027293123,423.6689248494997
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1124.907987813373,corn,1125.0681591250077,corn,whea,475.675,586.544177927788,86.75304573296944
16077,Power,ID,300.55,rice,547.8299999999999,rice,1381.6951764924684,corn,1362.3416715876124,corn,whea,475.675,1109.0843973627582,1045.4353618237378
16079,Shoshone,ID,105,barl,72.83599999999998,whea,353.0365227601725,soyb,353.0365227601725,soyb,NA,72.83599999999998,353.0365227601725,353.0365227601725
16081,Teton,ID,300.55,rice,547.8299999999999,rice,475.6070626233925,barl,480.36553413968227,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,899.4737655954722,corn,869.4350017087669,corn,barl,485.815,426.6338296536022,346.36592854431365
16085,Valley,ID,300.55,rice,547.8299999999999,rice,550.7604307214286,barl,550.7604307214286,barl,NA,547.8299999999999,550.7604307214286,550.7604307214286
16087,Washington,ID,300.55,rice,547.8299999999999,rice,595.1828529908123,soyb,606.3231147383513,soyb,whea,475.675,243.44274686555332,149.67979235353937
17001,Adams,IL,150.49,corn,322.13,corn,699.7160818106437,corn,699.2930033843448,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,469.95653527207025,corn,460.7252325102146,corn,soyb,38.06185999999997,142.05077804942357,124.14265194733554
17005,Bond,IL,150.49,corn,322.13,corn,616.3984588746042,corn,615.994327161311,corn,soyb,38.06185999999997,273.800607848366,272.56519990889984
17007,Boone,IL,150.49,corn,322.13,corn,466.78344842838806,soyb,468.0232611199132,soyb,corn,0,23.44712398280228,24.92713722526196
17009,Brown,IL,150.49,corn,322.13,corn,438.2133206553391,soyb,439.4630191961154,soyb,corn,0,94.00952241556388,95.63719228350703
17011,Bureau,IL,150.49,corn,322.13,corn,448.7141409095922,soyb,450.01964311462916,soyb,corn,0,111.92783833360761,113.51990110683641
17013,Calhoun,IL,150.49,corn,322.13,corn,413.7150494512366,soyb,414.85030293542695,soyb,corn,0,59.987902207626234,61.630491864391615
17015,Carroll,IL,150.49,corn,322.13,corn,913.6202481333751,corn,909.5349021197253,corn,corn,0,0,0
