fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17159,Richland,IL,150.49,corn,322.13,corn,486.8213404816977,corn,486.76871270211984,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,566.3613963839325,corn,565.6877988058658,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,428.17839502652964,corn,428.0031375391562,corn,soyb,38.06185999999997,37.28095771542485,36.42715211530981
17165,Saline,IL,150.49,corn,322.13,corn,562.8078247460016,corn,561.4802736221644,corn,soyb,38.06185999999997,233.55960545507918,230.33062026264122
17167,Sangamon,IL,150.49,corn,322.13,corn,947.0382480875858,corn,946.955441579418,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,605.996793942745,corn,605.1792674708743,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,576.4677391706742,corn,575.3961224694602,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,609.815780800272,corn,609.7817391368333,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,536.5907913804261,corn,536.2913388027912,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,632.4776869598193,corn,631.6298039242268,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,743.3670814984198,corn,737.4642512026451,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,310.4092244160888,soyb,314.1271682506699,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,574.2928401022078,corn,574.2595884398881,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,570.7717713243319,soyb,573.1271403993129,soyb,corn,0,156.25268371030052,159.0320884940263
17187,Warren,IL,150.49,corn,322.13,corn,690.30908593861,corn,690.2580550358621,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,456.3547732394396,corn,456.1870074255577,corn,soyb,38.06185999999997,12.312806477863774,11.530019374566677
17191,Wayne,IL,150.49,corn,322.13,corn,464.2577380584686,corn,463.77369314036866,corn,soyb,38.06185999999997,130.8893148275498,129.09040187414166
17193,White,IL,150.49,corn,322.13,corn,492.89117032606896,corn,490.80282388405396,corn,soyb,38.06185999999997,23.1936396722881,12.842342963913438
17195,Whiteside,IL,150.49,corn,322.13,corn,513.0011582044698,corn,510.96761117812105,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,687.5693946527459,corn,686.5362347762308,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,376.39585171123133,corn,376.0738875889999,corn,soyb,38.06185999999997,48.031160641487986,47.1824153583118
17201,Winnebago,IL,150.49,corn,322.13,corn,517.1938786848572,soyb,518.630154493912,soyb,corn,0,192.76833156353462,194.44253900011768
17203,Woodford,IL,150.49,corn,322.13,corn,578.6084396742441,corn,577.766925602574,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,473.77871729219896,corn,473.7428495215372,corn,soyb,38.06185999999997,16.710246219987084,16.499414391294977
18003,Allen,IN,150.49,corn,322.13,corn,598.3887711277152,corn,598.3015648067561,corn,soyb,38.06185999999997,145.83906622820132,145.49952297765003
18005,Bartholomew,IN,150.49,corn,322.13,corn,527.0847636860411,soyb,530.6424547623634,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,874.4425210503243,corn,874.079917227144,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,541.2000225169531,corn,541.1556976787276,corn,soyb,38.06185999999997,60.04323543726673,59.82142855096674
18011,Boone,IN,150.49,corn,322.13,corn,611.4351374834082,corn,611.2835998012035,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,487.6736969900386,soyb,494.1806542466137,soyb,corn,0,206.1599062525197,215.74371004653347
18015,Carroll,IN,150.49,corn,322.13,corn,718.9589697317437,corn,718.9287539915017,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,554.0773019042925,soyb,554.8873695082906,soyb,corn,0,32.53266300378857,33.58281261187233
18019,Clark,IN,150.49,corn,322.13,corn,511.44356684812294,corn,510.7737564195992,corn,soyb,38.06185999999997,93.96373434133216,99.85133398636299
18021,Clay,IN,150.49,corn,322.13,corn,492.3990347787284,corn,492.17190221908334,corn,NA,322.13,492.3990347787284,492.17190221908334
18023,Clinton,IN,150.49,corn,322.13,corn,673.3420384066667,corn,673.2262001022181,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,447.9683316880387,soyb,445.6601731587929,soyb,corn,0,35.81730369464651,35.44971099853194
18027,Daviess,IN,150.49,corn,322.13,corn,528.8201761891589,corn,528.5910769901627,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,603.4880395080341,corn,599.2583055053689,corn,soyb,38.06185999999997,92.47691173894441,82.15641851003238
18031,Decatur,IN,150.49,corn,322.13,corn,521.9636373751598,soyb,522.4052431222894,soyb,corn,0,95.91645945361313,96.5124104484878
18033,De Kalb,IN,150.49,corn,322.13,corn,529.5547570979816,soyb,530.44338936878,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,647.5223324361427,corn,647.324218217302,corn,soyb,38.06185999999997,240.7193545366124,240.03244814208097
18037,Dubois,IN,150.49,corn,322.13,corn,448.64955666653486,soyb,449.04905790843156,soyb,corn,0,85.78048653782685,86.33493934938315
18039,Elkhart,IN,150.49,corn,322.13,corn,739.602083118795,corn,732.8809315990566,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,669.3837126030327,corn,669.225123725744,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,636.6972432551488,corn,636.1302841361633,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,637.6450280600562,soyb,638.2643691376456,soyb,corn,0,156.30175429635938,157.06650023308987
18047,Franklin,IN,150.49,corn,322.13,corn,496.76827853490556,corn,496.6324732707168,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,503.69590649893973,corn,501.75029294018884,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,557.6441348086786,soyb,559.6883619363825,soyb,corn,0,90.01042362899102,92.44586363353687
18053,Grant,IN,150.49,corn,322.13,corn,569.2804981570995,corn,569.2359896107928,corn,soyb,38.06185999999997,58.603395136139966,58.26696713104195
18055,Greene,IN,150.49,corn,322.13,corn,649.4681702912644,corn,648.6262013889705,corn,soyb,38.06185999999997,156.13198189398827,152.99133434733756
18057,Hamilton,IN,150.49,corn,322.13,corn,528.8839641013619,corn,528.326242465965,corn,soyb,38.06185999999997,26.444982953824706,24.690542456894036
18059,Hancock,IN,150.49,corn,322.13,corn,455.3068791401339,corn,455.0811602783923,corn,soyb,38.06185999999997,16.141313863578148,14.889667221872742
18061,Harrison,IN,150.49,corn,322.13,corn,442.9419480475989,soyb,441.9921813395414,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,692.5222539761321,corn,692.4971862660798,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,526.7366287762986,soyb,527.1779575832594,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,814.6022090496263,corn,814.5925675793912,corn,soyb,38.06185999999997,195.94938817398452,195.86411772969132
18069,Huntington,IN,150.49,corn,322.13,corn,498.5971200795576,soyb,498.69413696281185,soyb,soyb,38.06185999999997,0,0
18071,Jackson,IN,150.49,corn,322.13,corn,574.4874047205819,soyb,575.8682640528842,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,472.25710999624107,corn,471.161713586744,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,461.80038308209134,soyb,461.9250077759217,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,553.2670998611967,corn,552.2049497257647,corn,soyb,38.06185999999997,127.84380707513606,138.26084812565443
18079,Jennings,IN,150.49,corn,322.13,corn,444.24355669984016,soyb,445.15800708167296,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,577.0244336486298,corn,575.5545916550482,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,483.696606373249,corn,481.7488598975307,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,631.3137556278629,corn,629.0905035193192,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,690.4398639375887,soyb,703.8796035480907,soyb,corn,0,85.36219710365287,102.68989801338319
18089,Lake,IN,150.49,corn,322.13,corn,510.8149019467511,soyb,517.5706758281063,soyb,corn,0,48.490038732071525,56.8688995048185
18091,Laporte,IN,150.49,corn,322.13,corn,530.8330495243486,soyb,548.978221352885,soyb,corn,0,188.64478759611268,209.97811171231524
18093,Lawrence,IN,150.49,corn,322.13,corn,442.1174108314823,corn,442.11207451061694,soyb,soyb,38.06185999999997,2.836908133836573,0
18095,Madison,IN,150.49,corn,322.13,corn,837.5447975073298,corn,837.4399118547319,corn,soyb,38.06185999999997,224.6781826759651,224.1600758141849
18097,Marion,IN,150.49,corn,322.13,corn,743.0335290600065,corn,742.1408610495896,corn,soyb,38.06185999999997,337.6253189154861,335.3913290948967
18099,Marshall,IN,150.49,corn,322.13,corn,474.32832901226504,soyb,485.0906661089091,soyb,corn,0,91.16213706023655,104.35372206773172
18101,Martin,IN,150.49,corn,322.13,corn,584.4938248305998,soyb,584.9342451024421,soyb,corn,0,166.44173445703063,167.05310010224775
18103,Miami,IN,150.49,corn,322.13,corn,665.5047075425488,corn,665.2551741401762,corn,soyb,38.06185999999997,184.17380875243782,183.0150211149304
18105,Monroe,IN,150.49,corn,322.13,corn,437.4768126764093,soyb,443.72317431891224,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,678.3398193224427,corn,678.2630286925668,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,515.5112440364812,corn,515.3132769882923,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,546.3626022521062,corn,545.4913967329059,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,677.1880538744822,corn,676.2866899317929,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,631.0660432332645,soyb,620.4681561425006,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,585.3042316239107,soyb,586.854433805555,soyb,corn,0,94.81987042939465,97.18875837504663
18119,Owen,IN,150.49,corn,322.13,corn,423.0967136861268,soyb,424.5570938911901,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,512.9082827700084,corn,512.5089084753905,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,506.41837958177564,soyb,505.0012339250882,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,512.7015289042995,soyb,513.3634651298771,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,544.7035542483919,corn,541.7714036051148,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,504.16918147513945,corn,503.4518016028019,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,518.744448747498,soyb,525.3276671796458,soyb,corn,0,1.3923930840990124,9.237654149244577
18133,Putnam,IN,150.49,corn,322.13,corn,616.5760297607534,corn,616.5360968336389,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,588.0120949773152,corn,587.9347048041011,corn,soyb,38.06185999999997,44.93372279425489,44.60313365030652
18137,Ripley,IN,150.49,corn,322.13,corn,485.710330055737,corn,485.31773028342275,corn,soyb,38.06185999999997,4.115919374832856,3.083220146537883
18139,Rush,IN,150.49,corn,322.13,corn,599.4875358505021,soyb,599.7023675244949,soyb,corn,0,95.55867660048193,95.79975594400139
18141,St Joseph,IN,150.49,corn,322.13,corn,629.1430782088456,corn,642.5513343666739,soyb,corn,0,0,17.528939424558075
18143,Scott,IN,150.49,corn,322.13,corn,502.7587889017866,soyb,503.985860164736,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,609.2260069750182,soyb,613.8645206540805,soyb,corn,0,117.07947666606901,122.70773627668939
18147,Spencer,IN,150.49,corn,322.13,corn,503.95716052706393,corn,503.5044823902721,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,483.4595650706823,corn,479.6341531275367,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,507.1623844941545,soyb,508.8714449046847,soyb,corn,0,0.17816205886379066,2.417610905825086
18153,Sullivan,IN,150.49,corn,322.13,corn,426.82822850003345,soyb,434.34248666346423,soyb,corn,0,25.04011205588131,34.93502835130937
18155,Switzerland,IN,150.49,corn,322.13,corn,568.1684536096675,soyb,488.6608656186145,soyb,corn,0,120.22271536663527,41.27018397968959
18157,Tippecanoe,IN,150.49,corn,322.13,corn,712.0843187187675,corn,711.7636302865016,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,572.8722255872998,corn,572.6592659501796,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,585.2696136929609,soyb,585.5583483333111,soyb,corn,0,167.67833177101227,168.05073537501744
18163,Vanderburgh,IN,150.49,corn,322.13,corn,787.975815437447,corn,786.4660554316706,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,632.9168266034104,corn,632.5506028987209,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,442.47667903689796,soyb,445.9347159074142,soyb,corn,0,54.84634968692524,59.419837686045526
18169,Wabash,IN,150.49,corn,322.13,corn,644.0518374494598,corn,643.8919793572495,corn,soyb,38.06185999999997,130.44923791581584,129.74714402266284
18171,Warren,IN,150.49,corn,322.13,corn,647.7127958030803,corn,647.5225049498863,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,432.35248762844503,soyb,426.515716622692,soyb,corn,0,29.813622309189668,24.238350713703312
18175,Washington,IN,150.49,corn,322.13,corn,493.49224912645695,corn,493.3343943228283,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,658.975654384771,corn,658.9231361481701,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,447.6547109155432,soyb,447.7440215952497,soyb,soyb,38.06185999999997,0,0
18181,White,IN,150.49,corn,322.13,corn,566.238784763067,corn,565.8417071068811,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,614.0225405452339,soyb,614.4707792529326,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,489.5448832754182,corn,489.5283577147479,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,434.0399798993626,soyb,433.5119422706881,soyb,corn,0,4.016012189999856,3.489997895895499
19005,Allamakee,IA,150.49,corn,322.13,corn,614.6608029594665,corn,614.6224339656126,corn,corn,0,0,0
19007,Appanoose,IA,150.49,corn,322.13,corn,326.7767540999006,soyb,326.2748389109016,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,577.0832650776993,soyb,576.3573753123168,soyb,corn,0,146.9155611292731,146.19023523442218
19011,Benton,IA,150.49,corn,322.13,corn,517.6041504064709,corn,517.5470817226327,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,520.1818602505829,corn,520.1237250237128,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,551.8074747943274,corn,551.7315053091353,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,598.8487541150245,corn,598.7564025687655,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,685.8062603887042,corn,685.7539926425852,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,531.8755736448787,soyb,532.3567894027901,soyb,corn,0,55.92973156798848,56.45380083550708
19023,Butler,IA,150.49,corn,322.13,corn,614.4423189364093,corn,614.4293319586235,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,469.5998170460298,soyb,458.08081534844894,soyb,corn,0,57.07111797210575,45.57178296543748
19027,Carroll,IA,150.49,corn,322.13,corn,693.48910531579,corn,693.4523780824826,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,447.69840909105915,soyb,445.9317412460082,soyb,corn,0,61.12481248474239,59.361405084360854
19031,Cedar,IA,150.49,corn,322.13,corn,515.1860334845029,soyb,502.0842799405158,soyb,corn,0,88.0935538799547,75.34447770174916
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,613.0677185838061,corn,612.9881321516833,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,617.7112423255389,soyb,591.8121110788688,soyb,corn,0,109.09556857215864,83.24342978500295
19037,Chickasaw,IA,150.49,corn,322.13,corn,587.2316596172099,soyb,562.9333789421898,soyb,corn,0,116.74035405500763,92.50832382946999
19039,Clarke,IA,150.49,corn,322.13,corn,321.8689115447196,corn,321.79092629573506,corn,soyb,38.06185999999997,8.554159782736406,17.57279417264573
19041,Clay,IA,150.49,corn,322.13,corn,575.14309238175,corn,575.1000242808623,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,658.6297763828419,soyb,639.862427627654,soyb,corn,0,119.65366009059301,100.91946478953037
19045,Clinton,IA,150.49,corn,322.13,corn,659.1583880836798,corn,658.7579426567369,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,685.9023022757439,corn,685.6921088065717,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,489.08047570055396,corn,489.02717887774895,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,429.03217936067654,soyb,428.94523950369717,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,420.5589608125229,rice,422.5021946026938,rice,soyb,38.06185999999997,100.99413274527927,101.05466001102104
19055,Delaware,IA,150.49,corn,322.13,corn,663.290153251422,soyb,650.5942757450184,soyb,corn,0,68.4541192192653,55.77680191766717
19057,Des Moines,IA,150.49,corn,322.13,corn,560.0501773830921,corn,558.8735781227816,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,417.4041619734087,corn,417.350099925191,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,689.8925223230787,soyb,678.3274507635823,soyb,corn,0,120.46641760944522,108.93048007195705
19063,Emmet,IA,150.49,corn,322.13,corn,560.0167073684623,corn,559.8694216135942,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,610.0884249577895,soyb,593.6297509701526,soyb,corn,0,21.18184595671528,4.7612517523839415
19067,Floyd,IA,150.49,corn,322.13,corn,477.89005437705976,soyb,467.2164753010187,soyb,corn,0,23.419418254625725,12.828544414927705
19069,Franklin,IA,150.49,corn,322.13,corn,456.95001855732596,soyb,450.8689842862666,soyb,corn,0,63.00176359041484,56.929508615652935
19071,Fremont,IA,150.49,corn,322.13,corn,595.4382318516014,rice,598.4392447193377,rice,soyb,38.06185999999997,188.71298072119953,189.70900978103964
19073,Greene,IA,150.49,corn,322.13,corn,447.2272705718516,soyb,446.8218737219961,corn,corn,0,0.32137631320131277,0
19075,Grundy,IA,150.49,corn,322.13,corn,682.3415349615665,corn,682.3352629794643,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,468.10777846132976,corn,468.05278901189695,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,413.6058626762758,corn,413.58928474315917,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,438.688344954002,corn,438.6604405210521,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,436.4275130742692,corn,436.41545416488077,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,521.467533683046,soyb,517.5227749818578,soyb,corn,0,63.957454373860514,61.47374657694945
19087,Henry,IA,150.49,corn,322.13,corn,392.60357107748746,soyb,379.4488531085426,soyb,corn,0,46.44334484815181,33.55702959269695
19089,Howard,IA,150.49,corn,322.13,corn,556.1510689258138,soyb,540.8705303259048,soyb,corn,0,178.0926631332635,162.84225438459168
19091,Humboldt,IA,150.49,corn,322.13,corn,514.3197684857539,corn,514.3154879885128,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,559.3959614176139,corn,559.3594487310097,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,469.4289314108248,corn,469.3777027112567,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,558.3488152327354,soyb,545.778929518664,soyb,corn,0,108.2149022183388,95.67348138932755
19099,Jasper,IA,150.49,corn,322.13,corn,529.841635438621,corn,529.7860178345892,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,362.96932757473917,corn,362.9665659351448,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,497.79825702485584,soyb,489.4147418280314,soyb,corn,0,104.06868531915893,95.91108560909788
19105,Jones,IA,150.49,corn,322.13,corn,562.2535799658211,soyb,561.9520161226584,soyb,corn,0,44.45666607728333,44.15574762329982
19107,Keokuk,IA,150.49,corn,322.13,corn,434.00264947467144,corn,433.98681489552143,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,458.8711022391941,soyb,443.395577382101,soyb,corn,0,135.29778706317245,119.83170801105098
19111,Lee,IA,150.49,corn,322.13,corn,413.65366246367716,soyb,410.1051069881602,soyb,corn,0,97.78363056675391,94.5745496095875
19113,Linn,IA,150.49,corn,322.13,corn,560.8142185090029,corn,560.6456937168906,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,450.91334812747857,corn,450.0865222590411,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,324.2289427327524,soyb,324.18215170674284,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,825.7055170209769,corn,825.3415740933683,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,403.8823759383125,corn,403.8367994470775,corn,soyb,38.06185999999997,27.067396486183043,36.53253528892725
19123,Mahaska,IA,150.49,corn,322.13,corn,493.6470676510263,corn,493.61049465762676,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,436.88664111271464,soyb,432.0946581985246,soyb,corn,0,81.39808059499853,76.62297536256972
19127,Marshall,IA,150.49,corn,322.13,corn,512.0158252737427,corn,511.98603228051286,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,379.71513001145416,rice,380.8275591761139,rice,corn,0,141.74161834049113,143.01005380162957
19131,Mitchell,IA,150.49,corn,322.13,corn,563.9165315790597,corn,563.8336453723866,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,424.54393967085923,soyb,428.1162222840301,soyb,corn,0,88.34056909869525,94.3188698939681
19135,Monroe,IA,150.49,corn,322.13,corn,409.8879251180671,soyb,407.10295985381754,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,517.4524080626921,corn,517.4025781373664,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,595.1648380058699,corn,593.9472618387048,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,508.6065765602268,soyb,508.7057463234015,soyb,corn,0,3.810599083116358,3.918076539153276
19143,Osceola,IA,150.49,corn,322.13,corn,577.1646403860159,corn,577.1275613473393,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,477.7571069952075,rice,478.74092159755907,rice,corn,0,21.893441552640127,23.053599320199794
19147,Palo Alto,IA,150.49,corn,322.13,corn,527.860481691643,soyb,529.3095417810163,soyb,corn,0,216.7712890543694,218.33780332269055
19149,Plymouth,IA,150.49,corn,322.13,corn,689.2956393405244,soyb,667.9301759960327,soyb,corn,0,30.57727753748327,9.640200088540496
19151,Pocahontas,IA,150.49,corn,322.13,corn,507.285146342795,soyb,507.4546002265024,soyb,corn,0,25.015160252193596,25.197672974684792
19153,Polk,IA,150.49,corn,322.13,corn,482.7272616780914,soyb,463.9602158091192,soyb,corn,0,40.909664931452085,22.278959476989826
19155,Pottawattamie,IA,150.49,corn,322.13,corn,510.0003971290631,soyb,493.65860570371547,soyb,corn,0,148.3852504337134,132.25814457000604
19157,Poweshiek,IA,150.49,corn,322.13,corn,412.8459483748809,corn,412.8272834061115,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,290.88272925341914,soyb,290.3152754610286,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,558.6115004035236,soyb,550.4177424679236,corn,corn,0,8.142596715067953,0
19163,Scott,IA,150.49,corn,322.13,corn,695.9837551376846,corn,695.0752319721344,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,455.37926487620746,soyb,440.29960942252,soyb,corn,0,69.13110462587895,54.21403481759273
19167,Sioux,IA,150.49,corn,322.13,corn,687.7699539567435,corn,687.4917755262449,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,423.26758823149635,soyb,423.98166857296576,soyb,corn,0,37.54788182908101,38.36645482975041
19171,Tama,IA,150.49,corn,322.13,corn,610.5032464052103,corn,610.4995990474551,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,387.23888244001415,rice,387.2775535083795,rice,soyb,38.06185999999997,132.5436918945863,132.60797857533015
19175,Union,IA,150.49,corn,322.13,corn,388.8671901303195,soyb,377.23704439992486,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,346.6958076112333,soyb,346.5157930403095,soyb,corn,0,82.53048828448453,82.41905702157612
19179,Wapello,IA,150.49,corn,322.13,corn,386.89395158225994,soyb,385.57867340193576,soyb,corn,0,107.33882423604513,106.03123513484803
19181,Warren,IA,150.49,corn,322.13,corn,522.5466600268604,corn,522.4765576637334,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,594.666047586685,corn,594.6641141690925,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,358.4117318067051,soyb,359.83210470492327,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,497.67339497338526,corn,497.6561834376097,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,585.3455183637869,corn,585.3128525152276,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,584.4561621387043,soyb,574.9053283002276,soyb,corn,0,220.17728349099093,210.65380323052614
19193,Woodbury,IA,150.49,corn,322.13,corn,557.8897168430893,soyb,549.1143795266541,soyb,corn,0,192.9727522980172,185.84300216662655
19195,Worth,IA,150.49,corn,322.13,corn,507.3519179257652,corn,507.2718284907929,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,603.313977151665,corn,603.3067310412221,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,577.1007536181753,rice,577.6448857460655,rice,soyb,66.53079000000014,399.0722941756466,399.1523007377221
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,440.0556084844283,rice,441.64764029349254,rice,soyb,66.53079000000014,220.93769148507533,220.73447433961434
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,364.229187037734,rice,366.0495670765184,rice,soyb,66.53079000000014,61.930261005868374,61.175035854763394
