fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,183.51381997742595,corn,184.7434982347611,soyb,cott,38.55000000000001,18.872633412340804,102.71624239806374
01063,Greene,AL,81.88,cott,118.24999999999994,corn,510.1264493146647,cott,510.1264493146647,cott,NA,118.24999999999994,510.1264493146647,510.1264493146647
01065,Hale,AL,81.88,cott,118.24999999999994,corn,302.9130711627608,corn,303.0821402825081,corn,NA,118.24999999999994,302.9130711627608,303.0821402825081
01067,Henry,AL,81.88,cott,118.24999999999994,corn,239.37805012009864,corn,230.17791914737296,corn,cott,38.55000000000001,200.12615346725778,182.95954949458218
01069,Houston,AL,81.88,cott,118.24999999999994,corn,286.7769272055738,soyb,312.4694974312595,soyb,cott,38.55000000000001,312.4094458211292,391.3425472842294
01071,Jackson,AL,72.63,corn,270.54,corn,783.1086414936979,corn,781.7042518723094,corn,soyb,168.48158999999998,530.7242825752987,528.564887153515
01073,Jefferson,AL,72.63,corn,270.54,corn,318.48509805733335,corn,318.62020436383483,corn,NA,270.54,318.48509805733335,318.62020436383483
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,194.4779007307282,barl,187.52041204208365,barl,NA,118.24999999999994,194.4779007307282,187.52041204208365
01077,Lauderdale,AL,72.63,corn,270.54,corn,259.5994396378861,cott,261.8253845734487,cott,corn,0,20.364123068069205,25.07046835064301
01079,Lawrence,AL,72.63,corn,270.54,corn,628.3561620799228,corn,625.9777575211024,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,301.6509828186257,soyb,301.1667678842744,soyb,NA,118.24999999999994,301.6509828186257,301.1667678842744
01083,Limestone,AL,72.63,corn,270.54,corn,721.4171618634464,corn,716.3431991598679,corn,soyb,168.48158999999998,376.08238855740274,365.9128954881582
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,317.9689313409329,corn,318.3587416066118,corn,NA,118.24999999999994,317.9689313409329,318.3587416066118
01087,Macon,AL,81.88,cott,118.24999999999994,corn,262.4455374668899,soyb,262.63132899847693,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,961.1908125636403,corn,955.4556061035591,corn,soyb,168.48158999999998,731.6037585125546,723.2067662284222
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,233.01714441764926,soyb,233.0734972094624,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,348.80292848028904,corn,348.8356972501794,corn,NA,118.24999999999994,348.80292848028904,348.8356972501794
01095,Marshall,AL,72.63,corn,270.54,corn,406.1001326337952,corn,404.9478068587155,corn,soyb,168.48158999999998,190.28693755367715,188.32165793910502
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,409.24034820057227,cott,417.51553933061325,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,242.4965799648503,cott,245.88698024053838,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,346.2178866936148,cott,346.2178866936148,cott,NA,118.24999999999994,346.2178866936148,346.2178866936148
01103,Morgan,AL,72.63,corn,270.54,corn,466.30025777027726,corn,465.53340702928887,corn,soyb,168.48158999999998,213.2896876935958,211.80111073027194
01105,Perry,AL,81.88,cott,118.24999999999994,corn,163.3137425395028,soyb,167.08494756926393,soyb,corn,0,103.77761216957572,110.1198948632694
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,243.35705497660012,soyb,248.73778865976584,soyb,corn,0,133.69884333542046,142.1934226434264
01109,Pike,AL,81.88,cott,118.24999999999994,corn,534.951437779418,corn,519.7596323091657,corn,cott,38.55000000000001,386.6325269913689,364.0470717858734
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,377.7227076737712,soyb,377.62848316218367,soyb,NA,118.24999999999994,377.7227076737712,377.62848316218367
01113,Russell,AL,81.88,cott,118.24999999999994,corn,298.41205926683233,cott,324.37036807053573,soyb,corn,0,54.88266168011677,104.20913393999678
01115,St Clair,AL,72.63,corn,270.54,corn,530.4051333038103,corn,531.382877376454,corn,NA,270.54,530.4051333038103,531.382877376454
01117,Shelby,AL,72.63,corn,270.54,corn,300.2043397984478,soyb,314.1991815603208,soyb,cott,Inf,135.96327774240353,142.9359308936178
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,225.71999738221956,corn,225.8235653062049,corn,NA,118.24999999999994,225.71999738221956,225.8235653062049
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,257.6010031472625,corn,250.41025287443466,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,476.3815356189841,cott,476.3815356189841,cott,NA,118.24999999999994,476.3815356189841,476.3815356189841
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,278.50403494550886,corn,274.71005629236305,corn,soyb,42.147279999999995,22.022324530359356,13.340229910235223
01127,Walker,AL,72.63,corn,270.54,corn,312.6083606456205,soyb,312.5741311010682,soyb,NA,270.54,312.6083606456205,312.5741311010682
01129,Washington,AL,81.88,cott,118.24999999999994,corn,474.42394271897786,cott,477.46624310044217,cott,corn,0,400.55665176189126,405.29297222494154
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,458.0173085448377,corn,458.06475408965304,corn,NA,118.24999999999994,458.0173085448377,458.06475408965304
01133,Winston,AL,72.63,corn,270.54,corn,270.79981627866573,soyb,270.6758682490247,soyb,NA,270.54,270.79981627866573,270.6758682490247
04001,Apache,AZ,105,barl,72.83599999999998,whea,341.27962599295677,soyb,241.81584192643936,corn,NA,72.83599999999998,341.27962599295677,241.81584192643936
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1050.81111787823,rice,797.2035499151077,rice,NA,547.8299999999999,1050.81111787823,797.2035499151077
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2274.5964762734006,corn,2274.5964762734006,corn,NA,547.8299999999999,2274.5964762734006,2274.5964762734006
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2144.922702318197,cott,2144.922702318197,cott,NA,547.8299999999999,2144.922702318197,2144.922702318197
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,426.6452204714898,cott,513.0460863134398,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,737.9797984893779,cott,737.9797984893779,cott,NA,72.83599999999998,737.9797984893779,737.9797984893779
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,830.2047220635375,barl,436.69292031510145,rice,cott,307.6199999999999,1445.6047558195303,1044.0690866018253
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2071.226437072381,cott,2387.131910539347,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,834.7942506018934,cott,704.3163993409547,cott,NA,72.83599999999998,834.7942506018934,704.3163993409547
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,511.17498785012344,corn,511.17498785012344,corn,NA,547.8299999999999,511.17498785012344,511.17498785012344
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1539.6918937272214,rice,1833.0230604547307,rice,cott,307.6199999999999,1056.997616312427,1426.8427357913265
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,932.1251194409559,cott,1136.383786228249,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,950.1037326391186,rice,500.4356009151543,barl,NA,547.8299999999999,950.1037326391186,500.4356009151543
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1047.4098492625844,cott,1047.4098492625844,cott,NA,72.83599999999998,1047.4098492625844,1047.4098492625844
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1711.1108671544605,rice,1703.9416236504264,rice,whea,475.675,1194.5041196731272,1180.895780610464
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,666.1863156760764,corn,651.7594155005311,corn,soyb,40.24927999999994,389.4615847176986,237.42552864198586
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,530.7732752604658,corn,510.134433264711,corn,soyb,40.24927999999994,290.358376512636,184.64329891028564
05005,Baxter,AR,72.63,corn,270.54,corn,650.960119834283,corn,650.960119834283,corn,NA,270.54,650.960119834283,650.960119834283
05007,Benton,AR,72.63,corn,270.54,corn,342.0350001624896,soyb,344.68726405758747,corn,NA,270.54,342.0350001624896,344.68726405758747
05009,Boone,AR,72.63,corn,270.54,corn,636.9738204309881,corn,636.9738204309881,corn,NA,270.54,636.9738204309881,636.9738204309881
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,175.27335511842432,soyb,178.40948483519088,corn,NA,118.24999999999994,175.27335511842432,178.40948483519088
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,543.916899609962,corn,543.916899609962,corn,NA,118.24999999999994,543.916899609962,543.916899609962
05015,Carroll,AR,72.63,corn,270.54,corn,267.93591386371907,soyb,267.9346519251703,soyb,NA,270.54,267.93591386371907,267.9346519251703
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,557.1144371463295,corn,539.1220000685851,corn,soyb,40.24927999999994,371.2687454200714,272.97514788277294
05019,Clark,AR,81.88,cott,118.24999999999994,corn,264.0414111070085,corn,267.12809519078456,corn,NA,118.24999999999994,264.0414111070085,267.12809519078456
05021,Clay,AR,114.78,rice,99.45999999999992,rice,443.8361766069529,corn,483.69944452227895,soyb,soyb,40.24927999999994,93.93170421760618,0
05023,Cleburne,AR,72.63,corn,270.54,corn,521.414546681058,corn,523.2994048118039,corn,NA,270.54,521.414546681058,523.2994048118039
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,231.1780154989655,whea,231.1780154989655,whea,NA,118.24999999999994,231.1780154989655,231.1780154989655
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,279.09938902936204,corn,279.09938902936204,corn,NA,118.24999999999994,279.09938902936204,279.09938902936204
05029,Conway,AR,72.63,corn,270.54,corn,657.549312423097,corn,648.2754235019563,corn,soyb,168.48158999999998,328.02918781594275,285.0712885439589
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,502.09182519367573,corn,480.7289681644935,corn,soyb,40.24927999999994,198.30039155800353,23.945747151713647
05033,Crawford,AR,72.63,corn,270.54,corn,476.277944988877,corn,472.6352550028856,corn,soyb,168.48158999999998,225.2227318709916,210.5421778431986
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,531.9046019115308,corn,515.1857143291014,corn,soyb,40.24927999999994,296.1272597449691,213.2510731678592
05037,Cross,AR,114.78,rice,99.45999999999992,rice,437.7913181313753,corn,493.3408632465684,soyb,soyb,40.24927999999994,74.88405220093006,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,228.18247405880663,soyb,228.1823965546156,soyb,NA,118.24999999999994,228.18247405880663,228.1823965546156
05041,Desha,AR,114.78,rice,99.45999999999992,rice,427.0302964255909,corn,409.97890872217806,corn,soyb,40.24927999999994,247.53631622755358,157.28881627623014
05043,Drew,AR,114.78,rice,99.45999999999992,rice,462.3753271501919,corn,442.6579163750937,corn,soyb,40.24927999999994,196.9658463462971,70.29773097728724
05045,Faulkner,AR,72.63,corn,270.54,corn,584.8937758428124,corn,473.4767357264894,corn,rice,Inf,452.9415353342976,6.2582128837243545
05047,Franklin,AR,72.63,corn,270.54,corn,357.17779769982855,soyb,357.05629612230337,soyb,NA,270.54,357.17779769982855,357.05629612230337
05049,Fulton,AR,72.63,corn,270.54,corn,259.34126629938254,soyb,259.34001496506687,soyb,NA,270.54,259.34126629938254,259.34001496506687
05051,Garland,AR,72.63,corn,270.54,corn,343.3577176893087,soyb,343.3518485204926,soyb,NA,270.54,343.3577176893087,343.3518485204926
05053,Grant,AR,72.63,corn,270.54,corn,303.41951545938,barl,303.41951545938,barl,NA,270.54,303.41951545938,303.41951545938
05055,Greene,AR,114.78,rice,99.45999999999992,rice,416.6593851521428,corn,428.32008957106586,rice,rice,0,228.78474488930817,0
05057,Hempstead,AR,72.63,corn,270.54,corn,489.8407454232892,corn,511.0246320995986,corn,NA,270.54,489.8407454232892,511.0246320995986
05059,Hot Spring,AR,72.63,corn,270.54,corn,257.4013913381049,soyb,257.19922386551093,soyb,NA,270.54,257.4013913381049,257.19922386551093
05061,Howard,AR,72.63,corn,270.54,corn,391.98496899049246,soyb,391.5384346783983,soyb,NA,270.54,391.98496899049246,391.5384346783983
05063,Independence,AR,114.78,rice,99.45999999999992,rice,330.86520648975113,corn,309.4793738708705,corn,soyb,40.24927999999994,150.65848367240426,57.54720703529898
05065,Izard,AR,72.63,corn,270.54,corn,415.94556743485464,barl,415.65945195664165,barl,NA,270.54,415.94556743485464,415.65945195664165
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,448.2931884488561,corn,425.8781747125355,corn,soyb,40.24927999999994,197.63576374349907,62.903891884528605
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,433.04009919907764,corn,411.89949534048947,corn,soyb,40.24927999999994,151.58380098366456,18.264674657274043
05071,Johnson,AR,72.63,corn,270.54,corn,631.642247187184,corn,632.8282770957567,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,601.473925349196,corn,585.8368614217811,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,371.7145031329815,soyb,533.8507711113887,soyb,rice,0,174.03311689939352,81.3800168426908
05077,Lee,AR,114.78,rice,99.45999999999992,rice,792.9654577996058,corn,767.3811674771242,corn,soyb,40.24927999999994,597.3749423924511,500.7505914461005
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,776.443028424451,corn,744.2938250361232,corn,soyb,40.24927999999994,506.91542928895103,372.447197351576
05081,Little River,AR,72.63,corn,270.54,corn,205.63698989848064,corn,205.63698989848064,corn,soyb,168.48158999999998,33.089372752317956,27.582487070979937
05083,Logan,AR,72.63,corn,270.54,corn,937.7444780599233,corn,931.0085475952226,corn,soyb,168.48158999999998,559.5958965942161,541.387962172737
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,584.5532373860734,corn,558.2409982594503,corn,soyb,40.24927999999994,248.2839589448963,73.36479610048951
05087,Madison,AR,72.63,corn,270.54,corn,385.64162030809916,soyb,385.6385741915127,soyb,NA,270.54,385.64162030809916,385.6385741915127
05089,Marion,AR,72.63,corn,270.54,corn,412.44264427700654,corn,412.44264427700654,corn,NA,270.54,412.44264427700654,412.44264427700654
05091,Miller,AR,72.63,corn,270.54,corn,457.9564480837475,corn,440.16109833728063,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,698.5099677938999,corn,684.1294385627272,corn,soyb,40.24927999999994,492.47993222386856,428.1559158551166
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,340.55767150207134,corn,427.6933668394603,rice,soyb,40.24927999999994,122.65009353760149,105.22135389206284
05097,Montgomery,AR,72.63,corn,270.54,corn,359.04409920897916,corn,359.8843175732755,corn,NA,270.54,359.04409920897916,359.8843175732755
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,360.5724533371099,cott,342.1413938129809,corn,NA,118.24999999999994,360.5724533371099,342.1413938129809
05101,Newton,AR,72.63,corn,270.54,corn,327.92190804254966,barl,327.90570968759346,barl,NA,270.54,327.92190804254966,327.90570968759346
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,601.2486783206277,corn,601.2486783206277,corn,NA,118.24999999999994,601.2486783206277,601.2486783206277
05105,Perry,AR,72.63,corn,270.54,corn,476.02490914195886,corn,476.02490914195886,corn,soyb,168.48158999999998,194.5108257025126,194.21658127215017
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,689.6089573135673,corn,678.3435691427578,corn,soyb,40.24927999999994,405.6238798682085,322.4825193143201
05109,Pike,AR,72.63,corn,270.54,corn,198.6642060060891,soyb,198.66354555377654,soyb,NA,270.54,198.6642060060891,198.66354555377654
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,345.79090395409435,corn,486.95607418154077,rice,soyb,40.24927999999994,99.03235980994691,124.52787695278238
05113,Polk,AR,72.63,corn,270.54,corn,283.3519471137902,soyb,283.3519471137902,soyb,NA,270.54,283.3519471137902,283.3519471137902
05115,Pope,AR,72.63,corn,270.54,corn,384.217879350327,corn,379.5599000212466,corn,soyb,168.48158999999998,153.28297449104463,131.6425498812436
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,736.7139825893238,corn,712.259622128731,corn,soyb,40.24927999999994,459.13314521441595,310.61389533040966
05119,Pulaski,AR,72.63,corn,270.54,corn,602.9149419707364,corn,585.875232122123,corn,soyb,168.48158999999998,282.260848600001,196.26515111274
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,711.8092591683992,corn,664.1284151866454,corn,rice,0,494.3029137378055,211.59882709301496
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,263.83737491840293,whea,350.1914645221038,soyb,soyb,40.24927999999994,4.74210633141297,0
05125,Saline,AR,72.63,corn,270.54,corn,188.5526641296956,soyb,188.5526641296956,soyb,NA,270.54,188.5526641296956,188.5526641296956
05127,Scott,AR,72.63,corn,270.54,corn,386.3541999984878,corn,386.3541999984878,corn,NA,270.54,386.3541999984878,386.3541999984878
05129,Searcy,AR,72.63,corn,270.54,corn,343.95814761993614,soyb,343.9558246003695,soyb,NA,270.54,343.95814761993614,343.9558246003695
05131,Sebastian,AR,72.63,corn,270.54,corn,454.43928713555573,corn,454.4926761676822,corn,soyb,168.48158999999998,248.0477722261291,247.7588279803636
05133,Sevier,AR,72.63,corn,270.54,corn,219.2441862987294,soyb,219.2044520421577,soyb,NA,270.54,219.2441862987294,219.2044520421577
05135,Sharp,AR,72.63,corn,270.54,corn,280.0497819524761,soyb,279.74373747032354,soyb,NA,270.54,280.0497819524761,279.74373747032354
05137,Stone,AR,72.63,corn,270.54,corn,214.79436822852847,soyb,214.79436822852847,soyb,NA,270.54,214.79436822852847,214.79436822852847
05139,Union,AR,81.88,cott,118.24999999999994,corn,253.5557989607533,corn,253.5557989607533,corn,NA,118.24999999999994,253.5557989607533,253.5557989607533
05141,Van Buren,AR,72.63,corn,270.54,corn,624.1747128046943,corn,626.914513030513,corn,NA,270.54,624.1747128046943,626.914513030513
05143,Washington,AR,72.63,corn,270.54,corn,403.0429264397189,corn,403.25508011124185,corn,NA,270.54,403.0429264397189,403.25508011124185
05145,White,AR,114.78,rice,99.45999999999992,rice,351.7352137920367,corn,331.7725969516182,corn,soyb,40.24927999999994,180.38206878207893,78.1123771284478
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,278.7557998812372,whea,407.5333951568821,rice,soyb,40.24927999999994,63.51068814529316,99.80871555398272
05149,Yell,AR,72.63,corn,270.54,corn,338.5549860117908,barl,301.33723432748883,barl,NA,270.54,338.5549860117908,301.33723432748883
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,956.6081945446182,corn,956.6081945446182,corn,NA,547.8299999999999,956.6081945446182,956.6081945446182
06003,Alpine,CA,105,barl,72.83599999999998,whea,143.4287136937258,soyb,143.4287136937258,soyb,NA,72.83599999999998,143.4287136937258,143.4287136937258
06005,Amador,CA,105,barl,72.83599999999998,whea,380.4907253499738,corn,380.4907253499738,corn,NA,72.83599999999998,380.4907253499738,380.4907253499738
06007,Butte,CA,300.55,rice,547.8299999999999,rice,576.9643182083048,rice,659.9971487048506,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,332.47056951653855,rice,287.5253620362134,rice,NA,72.83599999999998,332.47056951653855,287.5253620362134
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,862.112846230862,rice,1095.4614323040469,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,694.3390433143644,cott,615.8608751428006,cott,NA,547.8299999999999,694.3390433143644,615.8608751428006
06015,Del Norte,CA,105,barl,72.83599999999998,whea,200.08409290050272,whea,200.08409290050272,whea,NA,72.83599999999998,200.08409290050272,200.08409290050272
06017,El Dorado,CA,105,barl,72.83599999999998,whea,506.1114509788914,barl,415.4964626437097,barl,NA,72.83599999999998,506.1114509788914,415.4964626437097
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,517.4130912855798,whea,494.1796895904929,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,694.6561445059419,rice,848.5041858601783,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,251.11773430373236,whea,251.11773430373236,whea,NA,72.83599999999998,251.11773430373236,251.11773430373236
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2115.6733383789924,rice,1967.3277439216165,rice,whea,475.675,1563.3838483370253,1622.877090435928
06027,Inyo,CA,105,barl,72.83599999999998,whea,690.3922603201842,corn,690.3922603201842,corn,NA,72.83599999999998,690.3922603201842,690.3922603201842
06029,Kern,CA,300.55,rice,547.8299999999999,rice,980.8299690503444,corn,939.5120576778044,corn,whea,475.675,275.5668764944148,287.2343522860756
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1146.7666326320211,rice,1223.3621385503652,rice,whea,475.675,562.1502222253922,688.6460262310519
06033,Lake,CA,300.55,rice,547.8299999999999,rice,244.5784922903049,rice,244.5784922903049,rice,NA,547.8299999999999,244.5784922903049,244.5784922903049
06035,Lassen,CA,105,barl,72.83599999999998,whea,287.33433366296,soyb,237.6854351967923,soyb,NA,72.83599999999998,287.33433366296,237.6854351967923
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,481.2996249931232,rice,462.71546792408515,rice,NA,547.8299999999999,481.2996249931232,462.71546792408515
06039,Madera,CA,300.55,rice,547.8299999999999,rice,467.2804467554838,corn,416.29684097781274,corn,whea,475.675,102.5397441777285,83.418383219617
06041,Marin,CA,300.55,rice,547.8299999999999,rice,381.23041586733586,cott,381.23041586733586,cott,NA,547.8299999999999,381.23041586733586,381.23041586733586
06043,Mariposa,CA,105,barl,72.83599999999998,whea,206.49295418261363,soyb,155.19023805977122,soyb,NA,72.83599999999998,206.49295418261363,155.19023805977122
06045,Mendocino,CA,105,barl,72.83599999999998,whea,198.00606342092325,whea,198.00606342092325,whea,NA,72.83599999999998,198.00606342092325,198.00606342092325
06047,Merced,CA,300.55,rice,547.8299999999999,rice,1285.5787161574947,rice,1324.347259214296,rice,cott,307.6199999999999,1411.3400996840471,1465.4770555918942
06049,Modoc,CA,105,barl,72.83599999999998,whea,417.1688686728802,barl,338.12100735318313,whea,NA,72.83599999999998,417.1688686728802,338.12100735318313
06051,Mono,CA,105,barl,72.83599999999998,whea,301.50825562632104,soyb,171.8600156266669,soyb,NA,72.83599999999998,301.50825562632104,171.8600156266669
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1231.4860615537177,cott,1197.2400506947547,cott,NA,547.8299999999999,1231.4860615537177,1197.2400506947547
06055,Napa,CA,300.55,rice,547.8299999999999,rice,616.8257280906456,cott,550.0080978442637,cott,NA,547.8299999999999,616.8257280906456,550.0080978442637
06057,Nevada,CA,105,barl,72.83599999999998,whea,331.2246063792427,cott,320.4542541315586,cott,NA,72.83599999999998,331.2246063792427,320.4542541315586
