fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20015,Butler,KS,86.46,corn,216.4600000000001,corn,284.51052241490464,soyb,296.76359891654596,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,281.46745160548295,soyb,283.0434783458481,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,201.84991507033203,whea,202.51024182663025,whea,soyb,66.53079000000014,45.45256958411778,45.66657720113801
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,410.5443631354181,corn,410.1782688244611,corn,soyb,66.53079000000014,109.01779069408457,106.25780141843933
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,429.72236130195466,corn,491.92881877654304,soyb,whea,212.97700000000017,353.4966777070359,383.17920992355386
20025,Clark,KS,86.46,corn,216.4600000000001,corn,490.2110227994224,soyb,490.2110227994224,soyb,whea,212.97700000000017,329.64230193571086,326.89203255832473
20027,Clay,KS,86.46,corn,216.4600000000001,corn,420.7668744548152,rice,442.00872891826367,rice,soyb,66.53079000000014,28.725028368378673,32.845690957745944
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,474.5254249416215,soyb,498.86880126576716,soyb,whea,212.97700000000017,249.42708883829528,253.88514362698714
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,201.7349452848129,soyb,202.42478374456402,soyb,soyb,66.53079000000014,0,0
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,617.6370596185229,corn,572.8511321309861,corn,whea,212.97700000000017,486.8034838612565,499.90608961255344
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,292.5070337496303,soyb,301.8139253242404,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,324.74420402708137,corn,324.3638232808083,corn,soyb,66.53079000000014,112.30085287430359,108.68280033840631
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,647.282838264756,soyb,737.9907227905528,soyb,corn,0,626.407486736952,734.3287700611568
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,343.9449171735782,soyb,349.14884520901927,soyb,whea,212.97700000000017,179.16532156940264,179.63976404999215
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,556.8945445725923,soyb,557.839578307854,soyb,corn,0,206.0204167838869,207.028294873716
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,361.03059673327914,soyb,364.0831737951846,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,865.0949590032264,soyb,1073.2560776624632,soyb,whea,212.97700000000017,741.9744965212236,958.2662029966467
20049,Elk,KS,86.46,corn,216.4600000000001,corn,318.0353749114843,corn,317.3703712294394,corn,soyb,66.53079000000014,41.151824246178535,27.606972144523297
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,284.77179375910816,soyb,290.9453280422165,soyb,whea,212.97700000000017,114.79800843448493,114.87287780718924
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,267.2456265111152,soyb,274.49396693515394,soyb,whea,212.97700000000017,54.01873931562841,51.06267176759496
20055,Finney,KS,86.46,corn,216.4600000000001,corn,816.1173801878443,soyb,978.4730995134468,soyb,whea,212.97700000000017,634.1263182842637,869.0537195900926
20057,Ford,KS,86.46,corn,216.4600000000001,corn,706.2571795502683,soyb,805.0775627168483,soyb,whea,212.97700000000017,522.6198931743793,689.2121857702874
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,293.3505008954131,soyb,295.44136102181653,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,277.0717277826865,soyb,291.1389440457054,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,324.7373575262162,soyb,393.79178043051263,soyb,whea,212.97700000000017,216.5117285701296,245.94300594741873
20065,Graham,KS,86.46,corn,216.4600000000001,corn,214.63634328743166,soyb,249.1749131095907,soyb,whea,212.97700000000017,90.91808614924857,98.8865437274568
20067,Grant,KS,86.46,corn,216.4600000000001,corn,493.7683599128379,soyb,493.7683599128379,soyb,whea,212.97700000000017,292.4332440717774,399.5321620337148
20069,Gray,KS,86.46,corn,216.4600000000001,corn,646.5201103475738,soyb,787.4692992339257,soyb,whea,212.97700000000017,464.1519512222433,670.7733074949962
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,360.30416400548876,soyb,402.78063319556827,soyb,whea,212.97700000000017,224.65249185167397,239.6443643972038
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,317.1946878349421,soyb,325.35262022523676,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,687.3878286537208,soyb,731.1461621820633,soyb,whea,212.97700000000017,545.9798387115201,559.5156521176314
20077,Harper,KS,86.46,corn,216.4600000000001,corn,464.22902656744554,soyb,464.75868557869194,soyb,whea,212.97700000000017,281.95778473898383,286.3090125758357
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,623.5178737617197,soyb,680.7253625321842,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,540.0346659856407,soyb,667.9403211274209,soyb,corn,0,285.8932665531142,433.9901284133375
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,508.0825922306194,soyb,508.0825922306194,soyb,whea,212.97700000000017,348.69701364188614,455.7545165786923
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,375.0655713745042,soyb,395.4491729693384,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,295.38642474144444,soyb,299.68098676561766,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,534.2608816343068,soyb,553.960154375226,soyb,whea,212.97700000000017,400.0468869356597,410.4710609659653
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,252.12453232787118,soyb,253.8051511331521,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,427.177549411613,soyb,427.177549411613,soyb,whea,212.97700000000017,280.7862501346344,366.31632646554044
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,654.0184240147739,soyb,663.8560230444899,soyb,whea,212.97700000000017,453.68243995317636,471.3969229627443
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,925.7518631716156,soyb,1034.887787703858,soyb,whea,212.97700000000017,766.7051962709088,920.7890349518383
20099,Labette,KS,86.46,corn,216.4600000000001,corn,143.52714297658542,soyb,147.10971290343315,soyb,soyb,66.53079000000014,0,0
20101,Lane,KS,86.46,corn,216.4600000000001,corn,300.16753719456636,soyb,308.08731600672553,soyb,whea,212.97700000000017,175.60753173390634,170.30029530243263
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,243.74676517285877,soyb,244.870231807737,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,327.23002264996484,soyb,333.06949614337987,soyb,whea,212.97700000000017,115.86244936462663,116.42530950081203
20107,Linn,KS,86.46,corn,216.4600000000001,corn,295.22411885929534,soyb,298.1416564329901,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,528.0961481298888,soyb,619.8870025893823,soyb,whea,212.97700000000017,399.9278488571074,447.3476641317967
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,278.80128710667924,soyb,279.6668223550304,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,569.3387637920649,soyb,599.0362888240073,soyb,whea,212.97700000000017,247.86405540734603,268.3968499543775
20115,Marion,KS,86.46,corn,216.4600000000001,corn,314.5752119585812,soyb,324.4726465887605,soyb,whea,212.97700000000017,160.7914281252801,168.5628160513852
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,410.727837129096,soyb,415.6703311862043,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,812.5862971770396,soyb,867.2978770671,soyb,whea,212.97700000000017,620.1534407674546,787.5075625810682
20121,Miami,KS,86.46,corn,216.4600000000001,corn,279.0245920316796,soyb,281.3172314135943,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,280.7407822383193,whea,297.5378619835516,whea,whea,212.97700000000017,0,0
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,223.7337819321403,soyb,228.19663007695289,soyb,soyb,66.53079000000014,0,0
20127,Morris,KS,86.46,corn,216.4600000000001,corn,254.8730307775799,soyb,262.29442538110396,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,482.4764969031588,soyb,532.150299676522,soyb,whea,212.97700000000017,346.09038032796036,455.60631163126345
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,372.92466554774734,corn,372.7565604161983,corn,soyb,66.53079000000014,29.583626471714126,26.591223406975985
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,166.794101201361,rice,167.70325500287896,rice,soyb,66.53079000000014,0.7275649432336877,0.9920117279571627
20135,Ness,KS,86.46,corn,216.4600000000001,corn,280.8011413867571,soyb,280.8011413867571,soyb,whea,212.97700000000017,142.81911273700433,140.75812809939356
20137,Norton,KS,86.46,corn,216.4600000000001,corn,370.54358394388447,soyb,421.68524780367795,soyb,corn,0,328.5315825665391,393.0672661997642
20139,Osage,KS,86.46,corn,216.4600000000001,corn,236.81671796181115,soyb,238.0242586240829,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,332.13513880145314,soyb,360.34617053528774,soyb,whea,212.97700000000017,141.89672845236288,148.18245147775548
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,338.92748575313794,soyb,347.7103743520952,soyb,whea,212.97700000000017,24.934367395699724,21.51428578016447
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,628.3895075464598,soyb,744.1884005474768,soyb,whea,212.97700000000017,475.16825600702555,639.6463388423825
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,510.5677143514831,soyb,566.6106717359304,soyb,whea,212.97700000000017,336.8251663384129,363.63484455516476
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,400.4566595141674,soyb,445.22226188121317,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,953.0666174243578,soyb,1069.886635993973,soyb,whea,212.97700000000017,788.7974526339955,911.308199416334
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,289.6765961452577,soyb,347.8753019998644,soyb,whea,212.97700000000017,185.7834473984998,208.66363717611932
20155,Reno,KS,86.46,corn,216.4600000000001,corn,524.5020875512787,soyb,571.5161120869726,soyb,whea,212.97700000000017,316.68453874855487,352.8860951720249
20157,Republic,KS,86.46,corn,216.4600000000001,corn,504.308230780812,soyb,560.2461322102238,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,495.3120109795615,soyb,531.75690727651,soyb,whea,212.97700000000017,281.8195595413607,289.0397747175748
20161,Riley,KS,86.46,corn,216.4600000000001,corn,310.5753562743774,soyb,327.98805765960515,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,207.6184426056405,rice,224.16893349056426,rice,whea,212.97700000000017,21.913085383903308,22.809489336185777
20165,Rush,KS,86.46,corn,216.4600000000001,corn,574.7605461287433,soyb,624.7185117163258,soyb,whea,212.97700000000017,411.06345059593986,430.0279681080584
20167,Russell,KS,86.46,corn,216.4600000000001,corn,285.8385967626551,soyb,302.8337848209102,soyb,whea,212.97700000000017,143.29497994922224,144.76486964786125
20169,Saline,KS,86.46,corn,216.4600000000001,corn,390.67863974681404,soyb,398.8848176451588,soyb,whea,212.97700000000017,117.39895688190325,114.70923225380477
20171,Scott,KS,86.46,corn,216.4600000000001,corn,408.219198234434,soyb,489.2721159126713,soyb,whea,212.97700000000017,230.44698557760012,237.6164505621942
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,511.7013804853407,soyb,544.8547066195027,soyb,whea,212.97700000000017,319.6223621446929,336.55086935135586
20175,Seward,KS,86.46,corn,216.4600000000001,corn,829.9180368640829,soyb,1068.0406848285388,soyb,corn,0,513.8769008050822,781.1032647408522
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,346.4079076008915,soyb,364.96056493871487,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,749.5342004008705,soyb,911.6475565844179,soyb,corn,0,531.8090388207402,713.3275765046444
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,400.0491226428578,soyb,501.73562350617067,soyb,whea,212.97700000000017,232.4272810671702,267.02909116200743
20183,Smith,KS,86.46,corn,216.4600000000001,corn,280.14347803175974,soyb,304.7259514649147,soyb,whea,212.97700000000017,34.745230810118926,32.32577169339993
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,824.844366153605,soyb,968.7993942428451,soyb,whea,212.97700000000017,615.2290874834187,717.9032368920148
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,493.95029625923723,soyb,600.8714885207419,soyb,whea,212.97700000000017,325.6760090639149,498.21155778200557
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,507.79032445259827,soyb,633.9225645426611,soyb,corn,0,117.41192611115429,271.23007220330027
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,329.87982583284776,soyb,333.8883774596235,soyb,whea,212.97700000000017,114.25667879048075,118.40611916732308
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,605.622757424792,soyb,759.3333111267902,soyb,corn,0,381.53307828588527,557.6773488311871
20195,Trego,KS,86.46,corn,216.4600000000001,corn,617.9704117193612,soyb,660.4990472173907,soyb,whea,212.97700000000017,506.8613667108588,534.1739055021956
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,391.5076664403704,soyb,401.0737385914482,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,298.13826015150335,soyb,376.51430648275937,soyb,whea,212.97700000000017,40.02188475180424,33.95021079324533
20201,Washington,KS,86.46,corn,216.4600000000001,corn,426.52367867675116,soyb,442.228050336769,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,553.7291681892833,soyb,640.1357689269987,soyb,whea,212.97700000000017,421.07215553213575,459.10353788050656
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,255.8443318580908,soyb,259.6601082849657,soyb,soyb,66.53079000000014,0,0
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,316.1442629082323,corn,315.7015328766168,corn,soyb,66.53079000000014,82.32595508231782,78.85966509310646
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,260.4604779628642,soyb,265.8026932792245,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,468.3398105739102,soyb,448.78975106130895,soyb,corn,0,53.86299690249024,35.704848843667435
21003,Allen,KY,72.63,corn,270.54,corn,332.8454896738851,soyb,330.69301815044173,soyb,corn,0,70.36346918839627,68.29255588897132
21005,Anderson,KY,72.63,corn,270.54,corn,415.6224498203639,corn,415.7804007734375,corn,NA,270.54,415.6224498203639,415.7804007734375
21007,Ballard,KY,150.49,corn,322.13,corn,378.0829081760139,corn,377.55455602712084,corn,soyb,38.06185999999997,40.55433834884303,46.755203061028226
21009,Barren,KY,72.63,corn,270.54,corn,572.8477650814439,soyb,553.7822252741705,soyb,corn,0,143.07924090862565,124.63064630484922
21011,Bath,KY,72.63,corn,270.54,corn,544.3718824846778,soyb,482.3478413446336,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,850.6782729422152,corn,850.7265066069417,corn,NA,270.54,850.6782729422152,850.7265066069417
21015,Boone,KY,72.63,corn,270.54,corn,499.20124878526593,corn,498.62481515415476,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,551.6829094630843,soyb,506.4791033750452,corn,soyb,168.48158999999998,0,6.278385351810414
21019,Boyd,KY,72.63,corn,270.54,corn,602.5114594202091,corn,602.5114594202091,corn,NA,270.54,602.5114594202091,602.5114594202091
21021,Boyle,KY,72.63,corn,270.54,corn,394.76335852438274,soyb,377.9571764929127,soyb,corn,0,27.070536485112314,12.12161249677905
21023,Bracken,KY,72.63,corn,270.54,corn,543.8662808105531,soyb,483.17109315567507,soyb,NA,270.54,543.8662808105531,483.17109315567507
21025,Breathitt,KY,72.63,corn,270.54,corn,712.6315406953695,soyb,712.6315406953695,soyb,NA,270.54,712.6315406953695,712.6315406953695
21027,Breckinridge,KY,72.63,corn,270.54,corn,561.2064327446989,soyb,551.5597612846003,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,504.62421271137066,soyb,473.4426406459787,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,616.1459379887801,soyb,612.0897466120992,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,554.5555585386745,corn,554.3578344029331,corn,soyb,38.06185999999997,223.04003962718866,226.1435012887942
21035,Calloway,KY,150.49,corn,322.13,corn,478.34768939852256,corn,478.237947196718,corn,soyb,38.06185999999997,197.38530811664168,198.19973875021128
21037,Campbell,KY,72.63,corn,270.54,corn,498.71171290589257,soyb,431.3642454853032,soyb,NA,270.54,498.71171290589257,431.3642454853032
21039,Carlisle,KY,150.49,corn,322.13,corn,529.4869082220906,soyb,520.0726809832574,soyb,soyb,38.06185999999997,0,0
21041,Carroll,KY,72.63,corn,270.54,corn,446.20992948750046,corn,446.20992948750046,corn,soyb,168.48158999999998,27.62977579647037,87.93400973739409
21043,Carter,KY,72.63,corn,270.54,corn,660.9655113560905,soyb,627.5393197162455,corn,corn,0,33.377740735360476,0
21045,Casey,KY,72.63,corn,270.54,corn,580.9479521175044,corn,579.7138575531001,corn,corn,0,0,0
21047,Christian,KY,150.49,corn,322.13,corn,592.1788610226088,corn,591.9483642116722,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,459.8620711735498,soyb,418.60288216578465,soyb,NA,270.54,459.8620711735498,418.60288216578465
21051,Clay,KY,72.63,corn,270.54,corn,496.90039032019087,corn,496.8735444025045,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,678.1998386850901,corn,677.9986979940363,corn,NA,270.54,678.1998386850901,677.9986979940363
21055,Crittenden,KY,150.49,corn,322.13,corn,423.4084051436042,soyb,400.1980720259643,soyb,corn,0,132.08803328410818,109.28139471048053
21057,Cumberland,KY,72.63,corn,270.54,corn,623.7423847664111,soyb,596.162203758205,soyb,NA,270.54,623.7423847664111,596.162203758205
21059,Daviess,KY,150.49,corn,322.13,corn,408.8659665918269,soyb,403.74692659628727,soyb,soyb,38.06185999999997,0,0
21061,Edmonson,KY,72.63,corn,270.54,corn,479.04534941733186,soyb,475.18744455816807,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,701.2244280001091,corn,701.2244280001091,corn,NA,270.54,701.2244280001091,701.2244280001091
21065,Estill,KY,72.63,corn,270.54,corn,613.2536306174388,corn,613.248202564482,corn,soyb,168.48158999999998,131.8450714114332,142.54108173639952
21067,Fayette,KY,72.63,corn,270.54,corn,551.0793591176702,soyb,488.2154236941767,soyb,soyb,168.48158999999998,0,0
21069,Fleming,KY,72.63,corn,270.54,corn,537.3923422348157,soyb,511.10270011736526,corn,soyb,168.48158999999998,0,26.206814340518406
21071,Floyd,KY,72.63,corn,270.54,corn,522.2723268945994,soyb,522.2723268945994,soyb,NA,270.54,522.2723268945994,522.2723268945994
21073,Franklin,KY,72.63,corn,270.54,corn,492.396293591437,corn,492.396293591437,corn,soyb,168.48158999999998,56.66710375717338,122.1396360689912
21075,Fulton,KY,150.49,corn,322.13,corn,521.602576546371,corn,521.3740484938521,corn,soyb,38.06185999999997,114.78236220403221,112.87356854037068
21077,Gallatin,KY,72.63,corn,270.54,corn,537.26330201426,corn,537.437510507835,corn,NA,270.54,537.26330201426,537.437510507835
21079,Garrard,KY,72.63,corn,270.54,corn,563.3424599910816,corn,563.2767279863933,corn,corn,0,0,0
21081,Grant,KY,72.63,corn,270.54,corn,491.2963900500762,soyb,433.31651611110703,soyb,NA,270.54,491.2963900500762,433.31651611110703
21083,Graves,KY,150.49,corn,322.13,corn,418.88428893153696,soyb,415.6538285802376,soyb,corn,0,85.19152638395155,82.0904478670144
21085,Grayson,KY,72.63,corn,270.54,corn,394.0282585604102,soyb,371.03949236895244,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,436.4781952726062,soyb,403.86144445699756,soyb,corn,0,101.53214159294242,68.92945677225777
21089,Greenup,KY,72.63,corn,270.54,corn,563.1035003173607,soyb,535.6519823565022,soyb,corn,0,115.47555743239519,88.07090470685199
21091,Hancock,KY,150.49,corn,322.13,corn,518.275966465851,corn,518.0474978799958,corn,soyb,38.06185999999997,126.80323023840481,136.63598804795043
21093,Hardin,KY,72.63,corn,270.54,corn,622.1228934579242,corn,621.9334802399212,corn,soyb,168.48158999999998,29.077271920154658,36.304939852368534
21095,Harlan,KY,72.63,corn,270.54,corn,397.87494082345313,soyb,397.847476252403,soyb,NA,270.54,397.87494082345313,397.847476252403
21097,Harrison,KY,72.63,corn,270.54,corn,689.7759142794413,soyb,619.7177600260648,soyb,corn,0,206.4318286240627,138.80402776597913
21099,Hart,KY,72.63,corn,270.54,corn,448.86134666744533,soyb,424.1486935047228,soyb,NA,270.54,448.86134666744533,424.1486935047228
21101,Henderson,KY,150.49,corn,322.13,corn,451.2769180023138,corn,451.15101332414235,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,351.9068910439692,corn,350.65778913844787,corn,soyb,168.48158999999998,13.588093624844191,34.52477208107666
21105,Hickman,KY,150.49,corn,322.13,corn,442.76000019980563,corn,442.40324973097563,corn,soyb,38.06185999999997,92.2554182059086,94.49901568350799
21107,Hopkins,KY,150.49,corn,322.13,corn,590.397084923404,soyb,584.3393610772815,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,474.4859428791845,corn,474.4859428791845,corn,NA,270.54,474.4859428791845,474.4859428791845
21111,Jefferson,KY,72.63,corn,270.54,corn,604.0802099823607,corn,604.2697308094396,corn,NA,270.54,604.0802099823607,604.2697308094396
21113,Jessamine,KY,72.63,corn,270.54,corn,548.2184261982522,soyb,506.9885792371555,soyb,corn,0,112.0923963996807,70.9382395377906
21115,Johnson,KY,72.63,corn,270.54,corn,804.620074527071,corn,804.620074527071,corn,NA,270.54,804.620074527071,804.620074527071
21117,Kenton,KY,72.63,corn,270.54,corn,525.6598821760791,soyb,468.5632802418937,soyb,NA,270.54,525.6598821760791,468.5632802418937
21119,Knott,KY,72.63,corn,270.54,corn,1237.9770524127075,corn,1237.9770524127075,corn,NA,270.54,1237.9770524127075,1237.9770524127075
21121,Knox,KY,72.63,corn,270.54,corn,580.7487706819535,soyb,581.0856422900229,soyb,corn,0,200.03573287942567,200.44611838764928
21123,Larue,KY,72.63,corn,270.54,corn,566.4861631688694,soyb,553.0916089835043,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,612.2633662458825,corn,612.2059097862236,corn,corn,0,0,0
21127,Lawrence,KY,72.63,corn,270.54,corn,686.613171943493,soyb,686.613171943493,soyb,NA,270.54,686.613171943493,686.613171943493
21129,Lee,KY,72.63,corn,270.54,corn,685.5924793908935,corn,685.594232650019,corn,NA,270.54,685.5924793908935,685.594232650019
21131,Leslie,KY,72.63,corn,270.54,corn,632.4506905891112,corn,632.4506905891112,corn,NA,270.54,632.4506905891112,632.4506905891112
21133,Letcher,KY,72.63,corn,270.54,corn,827.7630137017034,corn,827.7630137017034,corn,NA,270.54,827.7630137017034,827.7630137017034
21135,Lewis,KY,72.63,corn,270.54,corn,491.1388445581603,corn,491.13343101496235,corn,soyb,168.48158999999998,75.63963235976502,106.53107142567336
21137,Lincoln,KY,72.63,corn,270.54,corn,494.9857694921801,soyb,466.9658927628393,soyb,corn,0,79.49501976617347,53.55773857052594
21139,Livingston,KY,150.49,corn,322.13,corn,429.4051540124681,soyb,423.66871620787845,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,385.96023583551613,soyb,385.3312278975552,soyb,soyb,38.06185999999997,0,0
21143,Lyon,KY,150.49,corn,322.13,corn,356.8473564150595,barl,356.8295672597742,barl,corn,0,71.30994500842007,71.29511771682371
21145,Mccracken,KY,150.49,corn,322.13,corn,769.0905854434889,corn,768.870339856536,corn,soyb,38.06185999999997,319.9703549439829,324.4388198724015
21147,Mccreary,KY,72.63,corn,270.54,corn,441.99428483493335,corn,441.9958251331548,corn,NA,270.54,441.99428483493335,441.9958251331548
21149,Mclean,KY,150.49,corn,322.13,corn,571.8742021500171,soyb,566.8122391465469,soyb,soyb,38.06185999999997,0,0
21151,Madison,KY,72.63,corn,270.54,corn,500.9316001737632,soyb,456.0193245473275,soyb,corn,0,88.10101645284357,43.26799002628428
21153,Magoffin,KY,72.63,corn,270.54,corn,596.4291691721205,corn,596.4294586543199,corn,NA,270.54,596.4291691721205,596.4294586543199
21155,Marion,KY,72.63,corn,270.54,corn,622.8404312168302,soyb,595.0739076814427,soyb,corn,0,72.25369987405202,46.52592717826451
21157,Marshall,KY,150.49,corn,322.13,corn,322.91801537688195,soyb,321.1928794629867,soyb,soyb,38.06185999999997,0,0
21159,Martin,KY,72.63,corn,270.54,corn,1044.9304421612858,corn,1044.9304421612858,corn,NA,270.54,1044.9304421612858,1044.9304421612858
21161,Mason,KY,72.63,corn,270.54,corn,564.7715344944096,soyb,521.9025790572736,soyb,corn,0,340.33931186956136,297.48709062794376
21163,Meade,KY,72.63,corn,270.54,corn,631.7248129693724,corn,631.4896418323631,corn,soyb,168.48158999999998,93.57358873414773,97.95011628837574
21165,Menifee,KY,72.63,corn,270.54,corn,464.8840107189275,corn,464.8840107189275,corn,NA,270.54,464.8840107189275,464.8840107189275
21167,Mercer,KY,72.63,corn,270.54,corn,436.8209204024895,soyb,389.18663085667464,corn,corn,0,47.42361584071608,0
21169,Metcalfe,KY,72.63,corn,270.54,corn,464.25878647709237,soyb,434.01498354636794,soyb,corn,0,85.42271694147797,55.197017117719895
21171,Monroe,KY,72.63,corn,270.54,corn,343.180879057263,soyb,341.89636960213375,soyb,corn,0,140.622840248209,139.4277151862653
21173,Montgomery,KY,72.63,corn,270.54,corn,555.4736928032016,soyb,497.37737788255504,soyb,corn,0,300.8473616353944,242.85650329067477
21175,Morgan,KY,72.63,corn,270.54,corn,564.4623997344092,corn,564.4623997344092,corn,NA,270.54,564.4623997344092,564.4623997344092
21177,Muhlenberg,KY,150.49,corn,322.13,corn,521.5606736042332,corn,521.5425567498987,corn,soyb,38.06185999999997,104.79157944735778,107.12934118421185
21179,Nelson,KY,72.63,corn,270.54,corn,755.8081960165393,corn,752.3749893547779,corn,soyb,168.48158999999998,345.4161015802266,370.16495428748794
21181,Nicholas,KY,72.63,corn,270.54,corn,572.0537468889238,corn,564.5472678483275,corn,corn,0,0,0
21183,Ohio,KY,150.49,corn,322.13,corn,504.1427444651457,corn,504.13665850831876,corn,soyb,38.06185999999997,13.877422683427653,30.444727801943714
21185,Oldham,KY,72.63,corn,270.54,corn,541.6634536788895,soyb,525.5062311653182,corn,soyb,168.48158999999998,0,26.75750383401919
21187,Owen,KY,72.63,corn,270.54,corn,607.6033776510981,corn,607.0721480812183,corn,corn,0,0,0
