fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,309.8539874940407,corn,309.8539874940407,corn,NA,118.24999999999994,309.8539874940407,309.8539874940407
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,577.4134300965699,corn,578.4849315501289,corn,cott,307.6199999999999,459.4477143301806,429.70996224364524
13231,Pike,GA,81.88,cott,118.24999999999994,corn,223.65932262101552,corn,223.65932262101552,corn,NA,118.24999999999994,223.65932262101552,223.65932262101552
13233,Polk,GA,72.63,corn,270.54,corn,373.9071530872414,corn,373.9938560451504,corn,NA,270.54,373.9071530872414,373.9938560451504
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,880.9508352842738,corn,881.6803153398262,corn,cott,38.55000000000001,735.0678164122352,693.9500623360735
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,338.6686956808664,corn,338.6686956808664,corn,NA,118.24999999999994,338.6686956808664,338.6686956808664
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,540.9544289151606,cott,540.9544289151606,cott,NA,118.24999999999994,540.9544289151606,540.9544289151606
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,309.84813694803637,soyb,309.6908646597569,soyb,NA,118.24999999999994,309.84813694803637,309.6908646597569
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,1023.3714952735168,corn,1017.5256559388001,corn,cott,38.55000000000001,573.5865387915179,514.4776697576942
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,577.3092819425265,corn,577.5872544662373,corn,NA,118.24999999999994,577.3092819425265,577.5872544662373
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,227.0022788729761,soyb,226.784116318769,soyb,NA,118.24999999999994,227.0022788729761,226.784116318769
13249,Schley,GA,81.88,cott,118.24999999999994,corn,335.1864496144754,corn,336.60553893413936,corn,NA,118.24999999999994,335.1864496144754,336.60553893413936
13251,Screven,GA,81.88,cott,118.24999999999994,corn,460.5838289864524,corn,461.08311532485317,corn,cott,38.55000000000001,202.95108874933004,174.0978105605887
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,874.1767856767844,corn,875.22222509947,corn,cott,38.55000000000001,490.26391696613916,600.7208313639793
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,248.6310716059138,soyb,246.5159725418908,soyb,NA,118.24999999999994,248.6310716059138,246.5159725418908
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,567.4758769696039,corn,567.6558029776165,corn,NA,118.24999999999994,567.4758769696039,567.6558029776165
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,487.37109588194977,corn,487.65318254369123,corn,NA,118.24999999999994,487.37109588194977,487.65318254369123
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,654.4807551924962,corn,650.8053115234043,corn,cott,38.55000000000001,445.5951957032014,387.66133124986686
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,414.4759918631534,corn,415.36670958091264,corn,NA,118.24999999999994,414.4759918631534,415.36670958091264
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,656.0747934074391,corn,656.0747934074391,corn,NA,118.24999999999994,656.0747934074391,656.0747934074391
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,290.8346357709786,corn,292.05664733320646,corn,cott,307.6199999999999,114.93849381079463,89.37150370261804
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,366.4332573325769,soyb,367.09354634216027,soyb,soyb,42.147279999999995,0,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,511.3738393771827,corn,512.2579636443097,corn,cott,38.55000000000001,251.74527511691923,223.8854870133406
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,537.2716303855607,corn,534.151479113033,corn,cott,38.55000000000001,150.87225536280312,95.5790603668404
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,453.6883603696954,cott,378.8214671446283,whea,cott,38.55000000000001,0,89.82607589439601
13277,Tift,GA,81.88,cott,118.24999999999994,corn,448.883497524922,corn,447.12038860723754,corn,cott,38.55000000000001,82.98304238628401,30.853781561695712
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,285.9745794667089,soyb,307.16300691464784,soyb,cott,307.6199999999999,139.8320568632559,135.2899121877793
13281,Towns,GA,81.88,cott,118.24999999999994,corn,347.08060584744754,soyb,346.9236749908954,soyb,NA,118.24999999999994,347.08060584744754,346.9236749908954
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,385.4821015491215,corn,384.89373982964474,corn,cott,38.55000000000001,115.78916753681295,79.59539518273647
13285,Troup,GA,81.88,cott,118.24999999999994,corn,341.7621733021343,corn,341.7621733021343,corn,NA,118.24999999999994,341.7621733021343,341.7621733021343
13287,Turner,GA,81.88,cott,118.24999999999994,corn,548.617677664857,corn,545.787022440737,corn,cott,38.55000000000001,250.3648533978535,187.9572791295849
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,443.694373991811,corn,443.9047161074088,corn,NA,118.24999999999994,443.694373991811,443.9047161074088
13291,Union,GA,81.88,cott,118.24999999999994,corn,374.2442663787251,soyb,374.03042472439245,soyb,NA,118.24999999999994,374.2442663787251,374.03042472439245
13293,Upson,GA,81.88,cott,118.24999999999994,corn,590.41272692046,corn,590.8984384043986,corn,NA,118.24999999999994,590.41272692046,590.8984384043986
13295,Walker,GA,72.63,corn,270.54,corn,429.92152071577686,soyb,433.23582689614705,soyb,corn,0,101.65168730455167,105.64443711968255
13297,Walton,GA,81.88,cott,118.24999999999994,corn,177.61188740533566,soyb,176.99864970752884,soyb,NA,118.24999999999994,177.61188740533566,176.99864970752884
13299,Ware,GA,300.55,rice,547.8299999999999,rice,361.88808604968483,rice,398.3845335412043,rice,corn,Inf,235.85093724467936,271.74717877804943
13301,Warren,GA,81.88,cott,118.24999999999994,corn,186.56649224644116,barl,175.4313920862906,corn,NA,118.24999999999994,186.56649224644116,175.4313920862906
13303,Washington,GA,81.88,cott,118.24999999999994,corn,688.7042791590204,corn,687.7734910453382,corn,soyb,42.147279999999995,386.7437933349582,378.0874287982301
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,217.57207894651356,soyb,232.33966445805373,soyb,cott,307.6199999999999,333.78351047651734,333.9054540913265
13307,Webster,GA,81.88,cott,118.24999999999994,corn,591.8123934432579,corn,587.3930171994318,corn,cott,38.55000000000001,361.5703368070234,312.3450375912081
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,716.9404028475926,corn,717.8224608722476,corn,cott,38.55000000000001,619.7068886051504,607.3130862275785
13311,White,GA,81.88,cott,118.24999999999994,corn,422.5388550284499,soyb,436.3848062843738,soyb,corn,0,151.68227540262632,168.4228778262531
13313,Whitfield,GA,72.63,corn,270.54,corn,307.0997606788248,corn,302.6499198392474,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,1071.7250608488705,corn,1074.1439842052034,corn,cott,38.55000000000001,861.6296255609745,818.1260458597724
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,983.1460247414768,corn,983.4582445652788,corn,NA,118.24999999999994,983.1460247414768,983.4582445652788
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,294.9427145484379,corn,294.8761948226806,corn,NA,118.24999999999994,294.9427145484379,294.8761948226806
13321,Worth,GA,81.88,cott,118.24999999999994,corn,563.8386323545062,corn,561.54639262008,corn,cott,38.55000000000001,84.24194001300293,33.85589017857865
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1507.311751369632,corn,1599.6864577359042,corn,whea,475.675,941.7909076470736,589.2406748828218
16003,Adams,ID,300.55,rice,547.8299999999999,rice,543.7866075707338,barl,543.7866075707338,barl,NA,547.8299999999999,543.7866075707338,543.7866075707338
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,536.9127795489426,soyb,540.8283589705359,soyb,whea,475.675,392.7635509538601,372.79917483971724
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,423.19967655618586,barl,391.9754610238688,barl,NA,547.8299999999999,423.19967655618586,391.9754610238688
16009,Benewah,ID,105,barl,72.83599999999998,whea,251.42908771208485,whea,251.9369986982338,whea,whea,0,0,0
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,492.35716267066243,barl,616.3591599400929,whea,whea,475.675,10.826352479283742,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,804.2886194451174,barl,819.7717609551609,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,664.0734426468146,barl,664.0734426468146,barl,NA,547.8299999999999,664.0734426468146,664.0734426468146
16017,Bonner,ID,105,barl,72.83599999999998,whea,384.18768605674194,soyb,378.365979534785,soyb,NA,72.83599999999998,384.18768605674194,378.365979534785
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,543.8998694262165,barl,563.8795359166774,barl,whea,475.675,330.8809700230745,324.4474332050686
16021,Boundary,ID,105,barl,72.83599999999998,whea,413.32320562131827,barl,413.29022885522363,barl,whea,0,125.8223119041321,125.6074836936466
16023,Butte,ID,300.55,rice,547.8299999999999,rice,440.3559400471537,barl,458.0652816001335,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,261.3098306445633,soyb,234.69625382616852,soyb,barl,485.815,31.287778522410576,1.7006183330875615
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1414.1672890627924,corn,1538.1687546815942,corn,whea,475.675,846.2599486936374,306.899313804925
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,382.0321316346249,barl,396.28466079037196,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1262.6134084653281,corn,1309.3229390861825,corn,whea,475.675,775.9791618969912,736.8866923703565
16033,Clark,ID,300.55,rice,547.8299999999999,rice,789.96774465546,barl,789.96774465546,barl,NA,547.8299999999999,789.96774465546,789.96774465546
16035,Clearwater,ID,105,barl,72.83599999999998,whea,367.86545678210683,soyb,367.86545678210683,soyb,whea,0,158.12691262286975,157.98018291213853
16037,Custer,ID,300.55,rice,547.8299999999999,rice,560.4290629360253,barl,560.4290629360253,barl,NA,547.8299999999999,560.4290629360253,560.4290629360253
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1355.4212841053527,corn,1401.38339828252,corn,whea,475.675,817.0275152044087,774.3850535252944
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1467.8876208617312,corn,1538.0445417282772,corn,whea,475.675,1351.1469638257909,1367.6308247371019
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,380.66450230092175,barl,392.6284582330197,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,1308.7941216152512,corn,1410.3687080606428,corn,whea,475.675,774.3774232707135,546.3015828481076
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,975.3859642092667,corn,1078.2660112670019,corn,whea,475.675,572.6412702872423,341.46182229949704
16049,Idaho,ID,105,barl,72.83599999999998,whea,342.6263484404565,soyb,342.6572688861574,soyb,whea,0,77.3869044131772,77.19781558460448
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,689.2666865229062,barl,794.1343805845881,barl,whea,475.675,232.17911333343807,139.57136795914892
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,481.68764487503427,corn,954.049982205506,whea,barl,485.815,83.83383713512455,404.67265009807113
16055,Kootenai,ID,105,barl,72.83599999999998,whea,434.9676066063435,soyb,424.00055354652744,soyb,NA,72.83599999999998,434.9676066063435,424.00055354652744
16057,Latah,ID,105,barl,72.83599999999998,whea,423.988525508278,soyb,423.9811926429201,soyb,whea,0,140.41250673867847,139.81317582329785
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,567.0296942469575,barl,567.0296942469575,barl,NA,547.8299999999999,567.0296942469575,567.0296942469575
16061,Lewis,ID,105,barl,72.83599999999998,whea,495.99451429286665,soyb,495.9797975845053,soyb,whea,0,262.9040011878418,262.2902327987881
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,536.0388591141974,barl,647.3366401734514,whea,whea,475.675,125.1808827846802,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,407.0128974015978,whea,483.586055710796,whea,whea,475.675,0,0
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,714.8232018978073,barl,878.1005833055788,barl,whea,475.675,231.0125324095144,75.05228985508495
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,647.2964953760863,soyb,647.2615705352364,soyb,whea,0,362.2817043407284,360.77594330107695
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,421.46635603996634,soyb,423.45059958057715,soyb,whea,475.675,396.6416237380746,375.4974398706844
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,985.4978781765102,corn,991.4594444206349,corn,whea,475.675,523.1527130184867,513.7012892986498
16075,Payette,ID,300.55,rice,547.8299999999999,rice,965.3075394482051,corn,1065.6835390346355,corn,whea,475.675,489.47265500362846,108.69319827195818
16077,Power,ID,300.55,rice,547.8299999999999,rice,1442.4731870143673,corn,1489.446433712009,corn,whea,475.675,1133.3561544911222,1125.3688530198335
16079,Shoshone,ID,105,barl,72.83599999999998,whea,294.51372140223657,whea,294.51372140223657,whea,NA,72.83599999999998,294.51372140223657,294.51372140223657
16081,Teton,ID,300.55,rice,547.8299999999999,rice,372.9255480167028,barl,375.8876197936638,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,988.1239129331866,barl,1079.9756747918066,barl,barl,485.815,0,0
16085,Valley,ID,300.55,rice,547.8299999999999,rice,850.5487708348478,barl,850.5487708348478,barl,NA,547.8299999999999,850.5487708348478,850.5487708348478
16087,Washington,ID,300.55,rice,547.8299999999999,rice,398.56667156838347,soyb,453.76351931627346,whea,whea,475.675,55.98842369412199,0
17001,Adams,IL,150.49,corn,322.13,corn,382.9703757339067,soyb,383.78035683135164,soyb,corn,0,24.153586728408584,25.083215132601993
17003,Alexander,IL,150.49,corn,322.13,corn,290.91942334366513,soyb,299.87406907225676,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,644.9608220565555,corn,644.7713836443112,corn,soyb,38.06185999999997,317.18024716123995,316.09308938504034
17007,Boone,IL,150.49,corn,322.13,corn,588.3840284087612,corn,588.2951544606135,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,375.5459744441499,soyb,376.77246117151026,soyb,corn,0,84.53915666725788,85.90702944329189
17011,Bureau,IL,150.49,corn,322.13,corn,749.703308627782,corn,749.5223023078192,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,407.5460087255908,soyb,408.7927032168907,soyb,corn,0,87.68810431178258,89.13367759452024
17015,Carroll,IL,150.49,corn,322.13,corn,609.7285140245688,soyb,627.3119493154272,soyb,corn,0,20.328497841181502,38.806245821229254
17017,Cass,IL,150.49,corn,322.13,corn,422.8008841148293,soyb,425.33113631516994,soyb,corn,0,47.9152343322545,50.71165112738572
17019,Champaign,IL,150.49,corn,322.13,corn,560.4132826437626,corn,560.307870810186,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,553.6039117078659,soyb,553.7027874807218,soyb,corn,0,95.80755820038951,95.91289003785437
17023,Clark,IL,150.49,corn,322.13,corn,428.23036998259386,soyb,431.83731647376885,soyb,corn,0,95.84498144345264,99.84347978165147
17025,Clay,IL,150.49,corn,322.13,corn,509.0200145391889,corn,508.97302148631536,corn,soyb,38.06185999999997,104.2218556751094,103.93764855580946
17027,Clinton,IL,150.49,corn,322.13,corn,568.7265203058607,corn,568.5915529331617,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,544.6743445716693,soyb,544.854978746289,soyb,corn,0,61.82167538435067,62.01902846949713
17031,Cook,IL,150.49,corn,322.13,corn,442.64559273839814,corn,440.5030170080587,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,421.62991411205724,soyb,427.372337333102,soyb,corn,0,113.83702450151361,120.10410280941869
17035,Cumberland,IL,150.49,corn,322.13,corn,451.2569046252536,corn,451.24454049948895,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,540.2255390015949,soyb,540.7346680908827,soyb,corn,0,25.276731532650388,25.815512837337792
17039,De Witt,IL,150.49,corn,322.13,corn,583.9730357080568,corn,583.951627345203,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,583.5367658392255,soyb,583.6379052405418,soyb,corn,0,88.84222423260121,88.95219397378662
17043,Du Page,IL,150.49,corn,322.13,corn,728.6975622936683,corn,729.222063103038,corn,NA,322.13,728.6975622936683,729.222063103038
17045,Edgar,IL,150.49,corn,322.13,corn,596.7287667730491,soyb,597.7220527871798,soyb,corn,0,141.6540833558471,142.77080327134001
17047,Edwards,IL,150.49,corn,322.13,corn,489.87710307483394,corn,489.6255289634279,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,590.865016533555,corn,590.8490310474026,corn,NA,322.13,590.865016533555,590.8490310474026
17051,Fayette,IL,150.49,corn,322.13,corn,621.9727534092115,corn,621.9347678443432,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,520.8250378892491,soyb,522.2108158925984,soyb,corn,0,5.206770825757303,6.676866897434138
17055,Franklin,IL,150.49,corn,322.13,corn,440.2597706518021,corn,440.21917027682696,corn,soyb,38.06185999999997,36.63941514880821,36.41368324000598
17057,Fulton,IL,150.49,corn,322.13,corn,437.7584760425102,soyb,451.5150156116989,soyb,corn,0,28.017008328057386,43.58103304563406
17059,Gallatin,IL,150.49,corn,322.13,corn,716.3914125989745,corn,714.5781087976403,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,411.5982586674037,soyb,413.43607369164636,soyb,corn,0,32.354983637548344,34.364950312621204
17063,Grundy,IL,150.49,corn,322.13,corn,471.2086132491755,soyb,471.40558044302384,soyb,corn,0,29.107776005641313,29.3199317758191
17065,Hamilton,IL,150.49,corn,322.13,corn,421.10826057939596,soyb,423.1607220088715,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,537.3359111593888,corn,537.2464515562465,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,356.7053103869028,soyb,342.47838948479364,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,598.1848052392478,corn,597.4910456687696,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,470.82056059699676,corn,470.7372947158615,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,538.662633072145,soyb,539.5428864476312,soyb,corn,0,193.29999566948663,194.22653468330043
17077,Jackson,IL,150.49,corn,322.13,corn,401.18187566834126,soyb,402.7002518420022,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,527.3704394022617,corn,527.335594534432,corn,soyb,38.06185999999997,68.55711424013737,68.18230042734729
17081,Jefferson,IL,150.49,corn,322.13,corn,383.44777976239016,corn,383.37944588632297,corn,soyb,38.06185999999997,38.55361443982173,38.202007361401
17083,Jersey,IL,150.49,corn,322.13,corn,416.19519182673673,corn,415.9803432821243,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,641.757745667621,soyb,643.5557855154422,soyb,corn,0,186.66534696760334,188.68497911269276
17087,Johnson,IL,150.49,corn,322.13,corn,505.14301106394396,corn,504.3050457002911,corn,soyb,38.06185999999997,83.60925836816887,78.26783345542833
17089,Kane,IL,150.49,corn,322.13,corn,823.6802173549061,corn,823.4980290877163,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,581.4457832787932,corn,581.1536656193406,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,473.4829704115275,soyb,473.87163667658524,soyb,corn,0,17.193968207929174,17.619094196967694
17095,Knox,IL,150.49,corn,322.13,corn,612.1074051499737,corn,611.9088785045766,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,388.1550383212558,corn,388.1784142872515,corn,soyb,38.06185999999997,20.68402752429472,19.837527480522454
17099,La Salle,IL,150.49,corn,322.13,corn,623.2537856741508,corn,623.1995009700571,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,463.3015835372057,corn,462.52381482793817,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,545.8003553261755,soyb,550.6173678670579,soyb,corn,0,50.46982211498141,55.63928912502081
17105,Livingston,IL,150.49,corn,322.13,corn,534.9713939815808,soyb,535.2137306952408,soyb,corn,0,54.80543248251297,55.062707262301615
17107,Logan,IL,150.49,corn,322.13,corn,453.7372665002324,soyb,454.0614343419745,soyb,corn,0,68.35526196250453,68.7027318561378
17109,Mcdonough,IL,150.49,corn,322.13,corn,555.4553603742762,corn,555.4133033310867,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,591.1923061572215,corn,590.8286046340568,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,713.7983373424248,corn,713.7640004283586,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,432.89164771444075,corn,432.87953304345604,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,660.7120807166192,corn,660.2903346365395,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,401.51356825760365,soyb,405.9401808908008,soyb,corn,0,72.23246211106539,77.29022692834667
17121,Marion,IL,150.49,corn,322.13,corn,444.89163796958644,soyb,445.167748745175,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,663.5672416107541,corn,663.4546100605904,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,502.859869708769,corn,501.1535536836931,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,383.81982550287216,corn,383.71805156546,corn,soyb,38.06185999999997,68.87106660616092,74.32058642976364
17129,Menard,IL,150.49,corn,322.13,corn,582.7898694585327,corn,582.7213920794173,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,481.89319061697086,corn,481.5312822613597,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,464.3812606539793,corn,464.2978986061404,corn,soyb,38.06185999999997,106.86015892561056,106.17820891236926
17135,Montgomery,IL,150.49,corn,322.13,corn,672.3160400739515,corn,672.2649962355044,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,675.3574286691698,corn,675.0386775425701,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,667.2469421255132,corn,667.2332775151434,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,637.0545798050506,corn,636.670440553783,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,485.97994640913976,soyb,491.5896003901594,soyb,corn,0,117.23255155239463,123.38730074322609
17145,Perry,IL,150.49,corn,322.13,corn,439.5287125871747,soyb,440.23331229922803,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,631.976924497991,corn,631.9639430741295,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,479.4469059881486,corn,479.2513777764535,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,289.5487732973408,soyb,284.70639106806374,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,642.8731383222711,corn,640.942621058098,corn,soyb,38.06185999999997,267.9511970002289,277.4357514837513
17155,Putnam,IL,150.49,corn,322.13,corn,569.9880699391058,corn,569.8260492514306,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,478.86875012315124,corn,478.83696597044036,corn,soyb,38.06185999999997,66.60189177307518,66.27616594968208
17159,Richland,IL,150.49,corn,322.13,corn,471.80866815138427,soyb,472.0660470255193,soyb,corn,0,90.21035786175787,90.49165982317584
17161,Rock Island,IL,150.49,corn,322.13,corn,606.5774888769156,corn,606.2146636885287,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,444.39014511732705,soyb,445.2337052733733,soyb,soyb,38.06185999999997,0,0
17165,Saline,IL,150.49,corn,322.13,corn,419.9073530289194,soyb,422.4942629326762,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,614.8691171404737,corn,614.836518940143,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,428.4562074294805,corn,428.15269812658767,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,473.457651072462,corn,473.0152233533777,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,443.58176378125063,soyb,443.69508017408134,soyb,corn,0,34.59350643230414,34.72076561309268
17175,Stark,IL,150.49,corn,322.13,corn,474.65993753502516,corn,474.5380245391964,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,557.5439261534798,corn,557.2516291833693,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,498.714627309972,soyb,514.7570737209167,soyb,corn,0,13.069530317889644,31.301833555550388
17181,Union,IL,150.49,corn,322.13,corn,394.1962096318995,soyb,399.22492892028947,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,676.6788978286764,corn,676.6591820814773,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,433.1353109165922,soyb,435.24814685223714,soyb,corn,0,49.78595312397033,52.09745288982481
17187,Warren,IL,150.49,corn,322.13,corn,614.5310569696758,corn,614.507164957975,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,437.49444026775166,corn,437.40149957773224,corn,soyb,38.06185999999997,114.35278744485697,113.71325120699544
17191,Wayne,IL,150.49,corn,322.13,corn,455.25278496008025,soyb,457.1105442119168,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,471.06435662251045,soyb,480.42522999846176,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,535.1160298110761,soyb,545.3474606473159,soyb,corn,0,41.82133201597003,52.899666656945556
17197,Will,IL,150.49,corn,322.13,corn,562.1460852463379,soyb,567.3035571982721,soyb,corn,0,208.2628685172757,213.74900125298564
17199,Williamson,IL,150.49,corn,322.13,corn,499.25800257722494,soyb,500.0870731675699,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,547.9013088816738,corn,547.7768967608613,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,554.5955933061806,corn,554.2024801096064,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,556.4291323181875,corn,556.4106212405818,corn,soyb,38.06185999999997,125.17379368638274,124.98164159200849
18003,Allen,IN,150.49,corn,322.13,corn,613.0946942273923,corn,613.0558127991352,corn,soyb,38.06185999999997,113.04888641890898,112.73210848155588
18005,Bartholomew,IN,150.49,corn,322.13,corn,718.3208302495757,corn,717.4224750955684,corn,soyb,38.06185999999997,213.56001358535855,208.95438754632767
18007,Benton,IN,150.49,corn,322.13,corn,684.2865361670714,corn,684.1502853531964,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,743.0806448116266,corn,743.0546684368048,corn,soyb,38.06185999999997,189.4372696341618,189.20498314466283
18011,Boone,IN,150.49,corn,322.13,corn,802.3846685041719,corn,802.2927111233216,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,601.3601053640745,corn,598.9278144115249,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,978.0390420173255,corn,978.020584954807,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,569.9332450923507,corn,569.8165734863052,corn,corn,0,0,0
