fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19077,Guthrie,IA,150.49,corn,322.13,corn,618.3507558169952,corn,618.2822225982027,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,545.334241250121,corn,545.3142356827461,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,486.3295182303748,soyb,486.60071215876246,soyb,corn,0,112.83348604643277,113.12929341966571
19083,Hardin,IA,150.49,corn,322.13,corn,501.5851121073408,corn,501.5717610051764,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,506.7083372777936,corn,505.0310111243962,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,361.88518824694467,soyb,349.5305415478157,soyb,corn,0,63.707328188375016,51.62461609305319
19089,Howard,IA,150.49,corn,322.13,corn,673.3404198108403,corn,673.3003548084064,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,409.8481345244975,soyb,409.88649831448674,soyb,corn,0,38.01463120629171,38.05656045907506
19093,Ida,IA,150.49,corn,322.13,corn,685.0352657987358,soyb,656.510289261086,soyb,corn,0,68.00289185091219,39.51869360578064
19095,Iowa,IA,150.49,corn,322.13,corn,411.7636322385889,soyb,404.49566861401456,soyb,corn,0,63.427173221990756,56.20363734106866
19097,Jackson,IA,150.49,corn,322.13,corn,549.9940882559168,corn,549.9620143591196,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,585.2354740842793,corn,585.1731443168729,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,361.54091056003347,soyb,361.4004592823168,soyb,corn,0,84.16463109534891,84.02685603836596
19103,Johnson,IA,150.49,corn,322.13,corn,385.0459839844666,soyb,378.19247259310896,soyb,corn,0,97.16015372876939,90.50889377579426
19105,Jones,IA,150.49,corn,322.13,corn,445.2789417679578,soyb,445.0280584765029,soyb,corn,0,85.92809615170586,85.67772553731845
19107,Keokuk,IA,150.49,corn,322.13,corn,474.4562715065191,corn,474.43873761791326,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,382.5887346969257,corn,382.57856347471363,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,375.3347999357806,soyb,372.0484278276839,soyb,corn,0,32.60778667014978,29.712466886341417
19113,Linn,IA,150.49,corn,322.13,corn,589.4458243317649,corn,589.26863480801,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,546.8609830119656,corn,545.8576509783236,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,443.02419351184665,corn,443.0208647384437,corn,soyb,38.06185999999997,120.60382065134587,120.64722942353103
19119,Lyon,IA,150.49,corn,322.13,corn,727.0715893128618,soyb,698.6237486519984,soyb,corn,0,301.5114615758665,273.3038387025174
19121,Madison,IA,150.49,corn,322.13,corn,453.48573560022794,soyb,448.1493065933987,corn,soyb,38.06185999999997,0,5.652378129695535
19123,Mahaska,IA,150.49,corn,322.13,corn,534.9015540884612,soyb,531.6723089497812,corn,corn,0,3.1889407025863648,0
19125,Marion,IA,150.49,corn,322.13,corn,491.7274333280968,soyb,486.4618380874597,soyb,corn,0,66.29271887382026,61.047178075992406
19127,Marshall,IA,150.49,corn,322.13,corn,618.1078696599357,soyb,618.3781384343811,soyb,corn,0,30.47215955611341,30.77547020231509
19129,Mills,IA,150.49,corn,322.13,corn,407.9021231110248,corn,407.66591491319116,corn,corn,0,0,0
19131,Mitchell,IA,150.49,corn,322.13,corn,504.57580917518624,corn,504.5030125655172,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,493.28769595117,soyb,497.323758369379,soyb,corn,0,79.19753540288207,86.18756131758437
19135,Monroe,IA,150.49,corn,322.13,corn,360.65035050391873,corn,360.62901628173654,corn,soyb,38.06185999999997,35.867298518959785,38.18700236088455
19137,Montgomery,IA,150.49,corn,322.13,corn,465.24740410253946,soyb,452.09572077135135,soyb,corn,0,178.9228973749273,165.81018684140554
19139,Muscatine,IA,150.49,corn,322.13,corn,566.4054555635273,corn,565.1467361816176,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,479.978149431072,corn,479.9700466117778,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,602.9047022813849,corn,602.8669591915104,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,521.4439925591905,soyb,519.996528432082,soyb,corn,0,227.11330519412354,225.8167187207781
19147,Palo Alto,IA,150.49,corn,322.13,corn,531.1753567234953,corn,531.0124796420155,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,726.0974633431306,corn,725.6217463100963,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,573.3047753877524,corn,573.2898197191457,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,596.9191787901651,corn,596.7397378754326,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,484.9014901893752,corn,484.62502825723004,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,370.4837917087133,soyb,361.2881369115792,soyb,corn,0,104.47787761842346,95.29717256121904
19159,Ringgold,IA,150.49,corn,322.13,corn,419.24940572887635,corn,419.1958033969702,corn,soyb,38.06185999999997,153.6842561834893,154.16395887631722
19161,Sac,IA,150.49,corn,322.13,corn,465.4109870286296,corn,465.3640095092305,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,767.8735397555245,corn,766.8387921139226,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,496.5338954189979,soyb,480.3419151598589,soyb,corn,0,36.05956393771578,20.055479961082256
19167,Sioux,IA,150.49,corn,322.13,corn,1061.4707479876572,corn,1061.0689468293538,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,467.49746089097323,soyb,468.27011274354857,soyb,corn,0,29.552456012748166,30.441845501714624
19171,Tama,IA,150.49,corn,322.13,corn,422.66066670988187,soyb,420.1317307504788,soyb,corn,0,3.2610490642987315,0.7349919511794951
19173,Taylor,IA,150.49,corn,322.13,corn,459.3250676409607,corn,459.31372605487,corn,soyb,38.06185999999997,64.81827521993762,64.842139966417
19175,Union,IA,150.49,corn,322.13,corn,429.27756454477696,corn,429.2113260925662,corn,soyb,38.06185999999997,136.422575384193,145.8094692832264
19177,Van Buren,IA,150.49,corn,322.13,corn,385.3462176501448,soyb,385.1512850246045,soyb,corn,0,133.20655714928614,133.0904054980822
19179,Wapello,IA,150.49,corn,322.13,corn,467.76699959303176,corn,467.75608679368304,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,463.8863129104782,corn,463.81722774337254,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,473.65057374142714,corn,473.64878840530207,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,357.9918451200007,soyb,359.4130259555996,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,467.4417012883192,soyb,451.85572915928356,soyb,corn,0,20.824325785168753,5.254728028408181
19189,Winnebago,IA,150.49,corn,322.13,corn,509.6025160168382,corn,509.5734104883005,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,558.6739723958846,soyb,549.4264090418163,soyb,corn,0,83.85699575445585,74.63984721608472
19193,Woodbury,IA,150.49,corn,322.13,corn,553.0139573712995,corn,550.7712445124554,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,471.7934812629343,soyb,448.70738264492434,soyb,corn,0,124.17094133024216,101.14460129422957
19197,Wright,IA,150.49,corn,322.13,corn,388.9086187830175,soyb,388.9651642309529,soyb,corn,0,26.07972548649201,26.14159049201504
20001,Allen,KS,86.46,corn,216.4600000000001,corn,345.87439075922686,corn,345.5398515688866,corn,soyb,66.53079000000014,97.80772440856498,96.90348011531802
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,221.04855857126591,soyb,222.8584174794072,soyb,soyb,66.53079000000014,0,0
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,294.0846665530022,soyb,296.62817170779806,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,617.5334797366862,soyb,638.5142458672287,soyb,whea,212.97700000000017,402.32476635317573,467.8464005207783
20009,Barton,KS,86.46,corn,216.4600000000001,corn,806.7463885772122,soyb,883.3866000852926,soyb,whea,212.97700000000017,644.8644121183181,673.4866351848179
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,185.4424578749011,soyb,186.31970805806515,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,566.1802902306615,soyb,567.0101254102135,soyb,corn,0,274.422277273808,275.3978871726584
20015,Butler,KS,86.46,corn,216.4600000000001,corn,365.7695871499955,corn,360.6610387725046,corn,soyb,66.53079000000014,65.1477882764097,47.04010956665394
20017,Chase,KS,86.46,corn,216.4600000000001,corn,325.5839749902769,corn,325.80546871407347,corn,soyb,66.53079000000014,36.976943615006746,35.56124864124763
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,232.6349625266285,rice,232.95334620163163,rice,soyb,66.53079000000014,88.52281050716766,88.41448384110231
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,303.00630350212924,corn,301.747565939018,corn,soyb,66.53079000000014,85.60341909346653,82.4055279409884
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,507.5671546323953,soyb,604.9554061540996,soyb,whea,212.97700000000017,380.0466060245525,422.2844852171139
20025,Clark,KS,86.46,corn,216.4600000000001,corn,554.1841971970302,rice,555.8721963420307,rice,whea,212.97700000000017,388.55270200507607,386.7312481906961
20027,Clay,KS,86.46,corn,216.4600000000001,corn,471.65295612546686,soyb,491.56914891068266,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,387.4349037787596,soyb,408.622400277133,soyb,whea,212.97700000000017,145.0564546210585,140.38488810858047
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,231.8363978857517,corn,231.4908425662657,corn,soyb,66.53079000000014,35.91194143215694,34.87286320833715
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,705.1807320828661,corn,742.8749114433383,corn,whea,212.97700000000017,527.5733144110355,649.541770666408
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,365.02814951119313,rice,369.4777578293509,rice,soyb,66.53079000000014,106.22463468297713,102.06207034936295
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,337.45480248058647,corn,335.6569114324498,corn,soyb,66.53079000000014,65.02409536900802,59.41179719298373
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,521.5351703858917,soyb,600.9509606553771,soyb,corn,0,475.5694906460315,545.0272223857155
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,356.1987426669379,soyb,361.57540148046485,soyb,whea,212.97700000000017,136.5668258887098,134.81360605419758
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,440.6039766158699,soyb,441.42470393097494,soyb,corn,0,157.196103964849,158.1967389329239
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,359.6235856117572,soyb,362.741799638564,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,795.4132194332725,soyb,991.1769713634259,soyb,whea,212.97700000000017,588.1250645561277,797.8384497635632
20049,Elk,KS,86.46,corn,216.4600000000001,corn,297.7085491171776,rice,302.6953867330571,rice,soyb,66.53079000000014,36.581570738241794,29.046985052130594
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,292.6528248952664,soyb,299.1112851399679,soyb,whea,212.97700000000017,123.19130870065004,122.08921661675521
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,383.8280077114575,rice,386.29046251901633,rice,whea,212.97700000000017,217.28078039133925,209.24765070938895
20055,Finney,KS,86.46,corn,216.4600000000001,corn,613.4828211965831,soyb,743.8916303198108,soyb,whea,212.97700000000017,427.0548997913295,646.1014667643815
20057,Ford,KS,86.46,corn,216.4600000000001,corn,618.6560526751072,soyb,708.3139946967987,soyb,whea,212.97700000000017,403.3476466209428,583.2708504355534
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,263.3682367217835,soyb,265.34165208869535,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,478.5707928745655,corn,472.8115662397842,corn,soyb,66.53079000000014,72.45766683852668,47.76730757580623
20063,Gove,KS,86.46,corn,216.4600000000001,corn,411.54651811882025,soyb,496.28986537320327,soyb,whea,212.97700000000017,288.3681560689231,318.9578805317901
20065,Graham,KS,86.46,corn,216.4600000000001,corn,454.4415607662449,rice,457.11179447877197,rice,whea,212.97700000000017,303.84619217755676,268.4495902775013
20067,Grant,KS,86.46,corn,216.4600000000001,corn,616.6941278620225,rice,625.3586353614196,rice,whea,212.97700000000017,333.1195394434817,504.48949362427663
20069,Gray,KS,86.46,corn,216.4600000000001,corn,822.6284929997125,soyb,999.4139940989622,soyb,whea,212.97700000000017,653.1745491264385,904.8781510901
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,469.35673985903804,soyb,523.5925115327202,soyb,whea,212.97700000000017,274.039866789428,284.075336813975
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,265.12652343859656,soyb,272.54328843587047,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,628.5472054065544,soyb,670.7172368355281,soyb,whea,212.97700000000017,441.47686871767,437.85813423927937
20077,Harper,KS,86.46,corn,216.4600000000001,corn,547.4003680529848,soyb,548.0006284296073,soyb,whea,212.97700000000017,381.60157675678573,386.6022052928127
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,581.0319974958522,soyb,635.1330362110186,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,533.3857500361261,soyb,663.3601576381736,soyb,corn,0,250.78299947268368,369.23836912289295
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,516.4942513146447,soyb,543.0438380339313,corn,whea,212.97700000000017,347.37124717697424,503.5839220245216
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,298.1741090778318,soyb,316.18700518809106,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,437.6674866471944,corn,435.7121233381735,corn,soyb,66.53079000000014,187.91698413453508,182.02257822900242
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,483.97211430176924,soyb,502.89335794624515,soyb,whea,212.97700000000017,223.5731412503755,224.41072797156693
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,251.4115701499494,soyb,253.1279541995292,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,392.15713558757886,soyb,392.15713558757886,soyb,whea,212.97700000000017,254.52289834478114,351.9561683078305
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,648.068113761256,soyb,657.886815536887,soyb,whea,212.97700000000017,469.69726639260597,488.3368753684938
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1070.398517481684,soyb,1195.4256874277962,soyb,whea,212.97700000000017,926.9348971204417,1102.6354102070068
20099,Labette,KS,86.46,corn,216.4600000000001,corn,289.2435740155166,corn,286.71429131992653,corn,soyb,66.53079000000014,149.44539024995981,143.3548585932266
20101,Lane,KS,86.46,corn,216.4600000000001,corn,373.22259995792524,soyb,382.6941381811906,soyb,whea,212.97700000000017,260.2370116052501,254.16189516329297
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,247.1329108124927,soyb,248.2851447205191,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,438.9273771769714,soyb,446.29815730138125,soyb,whea,212.97700000000017,226.97519563377512,227.8417379579766
20107,Linn,KS,86.46,corn,216.4600000000001,corn,282.6203178849216,soyb,285.5261550821746,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,434.99418252550277,soyb,516.7385495965888,soyb,whea,212.97700000000017,295.25983138685064,317.64547938336216
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,286.43966922324984,corn,286.1467602219862,corn,soyb,66.53079000000014,56.36747444396747,55.294421599681186
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,547.6723217826041,soyb,576.7463715501101,soyb,whea,212.97700000000017,323.5064665185175,344.07299029583163
20115,Marion,KS,86.46,corn,216.4600000000001,corn,371.1569346580039,rice,375.6578047132288,rice,whea,212.97700000000017,162.00558459642895,163.3271838882638
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,426.4135020607091,soyb,431.715449343498,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,574.5899022455064,soyb,615.730360797156,soyb,whea,212.97700000000017,403.31404706571334,566.9778636088525
20121,Miami,KS,86.46,corn,216.4600000000001,corn,361.2122359157227,corn,360.0477574468194,corn,soyb,66.53079000000014,80.19387449587492,76.66928812172415
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,436.6741520924332,rice,441.55804222143405,rice,whea,212.97700000000017,153.4205173726461,137.44528052527994
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,261.4576030836693,corn,265.7528379722574,whea,soyb,66.53079000000014,94.01846496071562,94.53349556577717
20127,Morris,KS,86.46,corn,216.4600000000001,corn,336.7114120316022,soyb,345.9119268736776,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,427.6297668733606,soyb,473.9363922847966,soyb,whea,212.97700000000017,271.4099141756705,396.21035285854276
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,387.4207059491242,soyb,390.6403891565818,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,325.40478222258577,corn,324.9570735662633,corn,soyb,66.53079000000014,115.78177306934566,114.58379984752861
20135,Ness,KS,86.46,corn,216.4600000000001,corn,377.55298514859976,soyb,377.55298514859976,soyb,whea,212.97700000000017,210.50483685552211,207.5814683692206
20137,Norton,KS,86.46,corn,216.4600000000001,corn,373.36562192739854,rice,377.45290971821663,rice,corn,0,277.3180929722795,275.90782392482413
20139,Osage,KS,86.46,corn,216.4600000000001,corn,278.5302506621508,soyb,279.9040932571743,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,352.25148099715904,soyb,382.34751683161676,soyb,whea,212.97700000000017,181.56948178745097,186.30906774061054
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,410.93946357751906,soyb,421.12332084898503,soyb,whea,212.97700000000017,100.55860257277794,95.57064650932358
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,737.7175668470151,soyb,871.1804341401082,soyb,whea,212.97700000000017,511.8599084483199,721.9505377240332
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,530.9449075385976,rice,535.4965488809621,rice,whea,212.97700000000017,358.5506253072013,326.9836217299015
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,395.13796546328024,soyb,441.1259650128902,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,914.7852487175554,soyb,1029.0876171878722,soyb,whea,212.97700000000017,701.2030324192863,823.8417409812696
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,553.6890956274508,soyb,652.5582961881197,soyb,whea,212.97700000000017,478.0079531825142,538.5700814529918
20155,Reno,KS,86.46,corn,216.4600000000001,corn,583.6985129569848,soyb,635.2102685670822,soyb,whea,212.97700000000017,378.856558484555,417.26135155809607
20157,Republic,KS,86.46,corn,216.4600000000001,corn,606.1839147483046,soyb,672.8379586303324,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,472.9228693757383,soyb,508.4035440639102,soyb,whea,212.97700000000017,266.65179909463967,266.92784107919005
20161,Riley,KS,86.46,corn,216.4600000000001,corn,337.65701875549433,corn,332.86827526447377,corn,soyb,66.53079000000014,66.59577960582521,45.43812489413864
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,384.29107877572613,rice,387.4439887729647,rice,whea,212.97700000000017,234.92618233891312,221.2346808774156
20165,Rush,KS,86.46,corn,216.4600000000001,corn,357.52963531770394,soyb,392.9941524263156,soyb,whea,212.97700000000017,237.21770519248435,240.51120581682187
20167,Russell,KS,86.46,corn,216.4600000000001,corn,411.47068796701,soyb,434.0457524231231,soyb,whea,212.97700000000017,244.80978193067853,246.22368954535466
20169,Saline,KS,86.46,corn,216.4600000000001,corn,483.17537385334924,soyb,492.8743193800591,soyb,whea,212.97700000000017,232.04705597539242,228.99793767553967
20171,Scott,KS,86.46,corn,216.4600000000001,corn,531.6098169834887,soyb,634.0743541959666,soyb,whea,212.97700000000017,288.21929184000163,270.7621502092499
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,547.1303009082043,soyb,582.0161052532485,soyb,whea,212.97700000000017,380.9748675469174,397.9608983448171
20175,Seward,KS,86.46,corn,216.4600000000001,corn,665.311407223232,soyb,865.1071115600851,soyb,corn,0,486.6074219968963,676.5392374958797
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,382.7936875430525,corn,387.5995131646906,soyb,soyb,66.53079000000014,15.19222453079442,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,700.7951481741003,soyb,861.063352156224,soyb,corn,0,461.6173169893991,604.211215347894
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,514.8792515162208,soyb,645.8593696336507,soyb,whea,212.97700000000017,443.6942477370663,522.1297743113602
20183,Smith,KS,86.46,corn,216.4600000000001,corn,460.43750816896204,soyb,496.92844488166463,soyb,whea,212.97700000000017,167.74131602914514,165.20257474035793
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,1046.388146605652,corn,1072.3290784512333,corn,whea,212.97700000000017,788.0721199521163,753.2799561992487
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,598.8672654002356,soyb,727.3665689255918,soyb,whea,212.97700000000017,421.21564029812697,632.0189136091703
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,400.50149308903144,soyb,507.7774285600374,soyb,corn,0,69.8299731397862,161.8467786248338
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,296.51527996579574,rice,297.6945478681832,rice,whea,212.97700000000017,127.68370699403482,129.0082969756308
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,884.4701670656685,soyb,1107.0470796902746,soyb,corn,0,596.3166165453304,811.2087748445927
20195,Trego,KS,86.46,corn,216.4600000000001,corn,549.1522029569832,soyb,588.5811910320175,soyb,whea,212.97700000000017,439.4888365675296,460.0938727697154
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,339.5487814513945,soyb,348.4700171974694,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,292.837625378214,rice,360.4416103161416,soyb,whea,212.97700000000017,181.6380143051917,188.21337932636783
20201,Washington,KS,86.46,corn,216.4600000000001,corn,350.71672284712173,soyb,364.6314180451245,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,391.5023500266187,soyb,460.1786104891663,soyb,whea,212.97700000000017,167.47838972364696,147.88645543916851
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,274.168418975742,rice,276.00722542294096,rice,soyb,66.53079000000014,62.095255290017974,60.50404235228655
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,244.8405129282615,corn,243.29920912570168,corn,soyb,66.53079000000014,50.69941215436336,46.39088786478749
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,246.65817073675373,soyb,251.8387914887839,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,623.8208154323188,corn,618.9271957500127,corn,corn,0,0,0
21003,Allen,KY,72.63,corn,270.54,corn,452.88635309404134,corn,452.614055263985,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,605.3898599972638,corn,605.8603917731696,corn,NA,270.54,605.3898599972638,605.8603917731696
21007,Ballard,KY,150.49,corn,322.13,corn,570.6458620902611,corn,569.0321767277163,corn,soyb,38.06185999999997,121.10128881239496,127.69375919290542
21009,Barren,KY,72.63,corn,270.54,corn,424.40902802572793,soyb,409.44116420513535,soyb,corn,0,34.14876391814613,21.077861309618868
21011,Bath,KY,72.63,corn,270.54,corn,459.88689677960895,soyb,420.0368731751209,corn,soyb,168.48158999999998,0,16.735993963713838
21013,Bell,KY,72.63,corn,270.54,corn,834.0570760673127,corn,834.1810525562521,corn,NA,270.54,834.0570760673127,834.1810525562521
21015,Boone,KY,72.63,corn,270.54,corn,357.84863925061023,corn,356.7264486283579,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,539.4999430385781,corn,529.6468074295415,corn,soyb,168.48158999999998,43.90577666645413,83.46710877773046
21019,Boyd,KY,72.63,corn,270.54,corn,1120.592333895544,corn,1120.592333895544,corn,NA,270.54,1120.592333895544,1120.592333895544
21021,Boyle,KY,72.63,corn,270.54,corn,390.75008986290413,soyb,373.3511283563989,soyb,corn,0,98.72877434536343,85.39320968857544
21023,Bracken,KY,72.63,corn,270.54,corn,584.8325467119405,soyb,516.4681819430617,soyb,NA,270.54,584.8325467119405,516.4681819430617
21025,Breathitt,KY,72.63,corn,270.54,corn,749.131273890891,corn,749.1377836663551,corn,NA,270.54,749.131273890891,749.1377836663551
21027,Breckinridge,KY,72.63,corn,270.54,corn,506.30673889995074,corn,506.0253072710652,corn,soyb,168.48158999999998,38.66747907930511,46.94794700332449
21029,Bullitt,KY,72.63,corn,270.54,corn,460.3492038889856,soyb,430.9744316019036,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,550.2437497021975,soyb,546.4881089758409,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,529.2787951242166,soyb,524.566426654791,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,372.84703852872826,corn,372.5825451179893,corn,soyb,38.06185999999997,14.695951565563462,15.51547226468972
21037,Campbell,KY,72.63,corn,270.54,corn,714.0570977755802,soyb,618.9337329282348,soyb,NA,270.54,714.0570977755802,618.9337329282348
21039,Carlisle,KY,150.49,corn,322.13,corn,441.95760107465753,corn,440.7192505815698,corn,soyb,38.06185999999997,85.58788971082828,91.23340111790094
21041,Carroll,KY,72.63,corn,270.54,corn,454.37022904003163,soyb,388.21326022224594,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,696.9764833045863,corn,696.8234962449287,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,1028.20525932888,corn,1023.3927088473213,corn,corn,0,0,0
21047,Christian,KY,150.49,corn,322.13,corn,436.8146113870283,soyb,434.67947136315,soyb,corn,0,218.6410502294795,216.99223609738976
21049,Clark,KY,72.63,corn,270.54,corn,396.4418589415919,corn,389.37956865415407,corn,NA,270.54,396.4418589415919,389.37956865415407
21051,Clay,KY,72.63,corn,270.54,corn,522.5221773514712,soyb,522.6151334240449,soyb,corn,0,42.35441997711672,42.51088711493884
21053,Clinton,KY,72.63,corn,270.54,corn,504.2209272526204,soyb,495.4941458213042,soyb,NA,270.54,504.2209272526204,495.4941458213042
21055,Crittenden,KY,150.49,corn,322.13,corn,464.75110539222135,soyb,439.4043417858637,soyb,corn,0,90.73854553146612,66.79167542881964
21057,Cumberland,KY,72.63,corn,270.54,corn,790.7445175811131,soyb,756.0713190905373,soyb,NA,270.54,790.7445175811131,756.0713190905373
