fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18103,Miami,IN,150.49,corn,322.13,corn,529.6118822738082,soyb,530.407521129762,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,414.79322913293834,soyb,419.84206262796044,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,581.2393674889847,corn,581.1944244155374,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,541.547568716692,corn,541.4030794470015,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,678.1095244826009,corn,677.4753925906093,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,616.4419707364704,corn,615.9587988744552,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,784.3457169659812,corn,781.2291510630107,corn,soyb,38.06185999999997,324.89420709876697,328.6246664053532
18117,Orange,IN,150.49,corn,322.13,corn,537.4098978466589,soyb,538.6328952492514,soyb,corn,0,99.64452240631954,101.42458750849391
18119,Owen,IN,150.49,corn,322.13,corn,443.33063520933956,corn,442.83321556883027,corn,soyb,38.06185999999997,31.530064541643355,29.847700640505764
18121,Parke,IN,150.49,corn,322.13,corn,639.4432378798905,corn,639.1023917422314,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,529.7152168210922,soyb,528.4051823038163,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,463.0917997981544,corn,462.81813550430945,corn,soyb,38.06185999999997,49.629459952569164,48.86076092924907
18127,Porter,IN,150.49,corn,322.13,corn,569.0218264314153,corn,567.244662477253,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,540.1166006609957,soyb,539.1283160914777,soyb,corn,0,22.80865129762435,22.424968415433455
18131,Pulaski,IN,150.49,corn,322.13,corn,476.78045829064035,corn,476.0313358648864,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,465.1733594081095,soyb,465.23747432768164,soyb,corn,0,96.52595487496308,96.60955588217143
18135,Randolph,IN,150.49,corn,322.13,corn,506.3661365783695,corn,506.3210976329128,corn,soyb,38.06185999999997,2.2003641025339675,1.9631785375388517
18137,Ripley,IN,150.49,corn,322.13,corn,424.60813142588313,corn,424.3362216472955,corn,soyb,38.06185999999997,33.12317435648811,32.38893779840589
18139,Rush,IN,150.49,corn,322.13,corn,685.28738501802,soyb,685.4877321002597,soyb,corn,0,67.51283982670827,67.73464563195614
18141,St Joseph,IN,150.49,corn,322.13,corn,677.2597243827839,soyb,689.7753576569603,soyb,corn,0,437.3683113398414,451.339124585793
18143,Scott,IN,150.49,corn,322.13,corn,453.81979451365066,soyb,454.7893809252449,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,505.1542773315558,corn,504.4112155832013,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,497.3220970062131,corn,496.94859309065043,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,509.20480770204347,soyb,521.8265039896572,soyb,corn,0,100.03532898069852,114.782289060621
18151,Steuben,IN,150.49,corn,322.13,corn,552.9347560450288,soyb,554.3622696608537,soyb,corn,0,130.71374052401484,132.38020078560112
18153,Sullivan,IN,150.49,corn,322.13,corn,453.84858744583846,soyb,460.75639404979995,soyb,corn,0,35.34683993633939,44.1700638009371
18155,Switzerland,IN,150.49,corn,322.13,corn,681.065656620363,corn,680.5167598999178,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,585.8120175224306,soyb,586.90645860798,soyb,corn,0,53.78058090906484,55.05758323953512
18159,Tipton,IN,150.49,corn,322.13,corn,857.792763544267,corn,857.5998201324228,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,678.435280074697,corn,678.3572401081061,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,469.87759702183143,soyb,462.0625291771363,soyb,corn,0,107.00603411213399,99.97164110260212
18165,Vermillion,IN,150.49,corn,322.13,corn,456.3884299250449,corn,456.1701564938495,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,452.73917222593684,soyb,455.8103705070124,soyb,corn,0,156.093126979678,159.86814766995076
18169,Wabash,IN,150.49,corn,322.13,corn,527.8127761365627,soyb,528.2623961220663,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,511.3295454545498,soyb,511.82583602061686,soyb,corn,0,29.884939486197823,30.492298279499096
18173,Warrick,IN,150.49,corn,322.13,corn,488.19501486436855,soyb,482.3400955383755,soyb,corn,0,64.29635677022065,58.669402623845144
18175,Washington,IN,150.49,corn,322.13,corn,478.585079139748,soyb,478.8378927696988,soyb,corn,0,30.400654566468006,30.765480994092854
18177,Wayne,IN,150.49,corn,322.13,corn,520.9482411716322,corn,520.9182022418909,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,721.8002395657121,corn,721.7814773558574,corn,soyb,38.06185999999997,232.43561692117396,232.3383093289424
18181,White,IN,150.49,corn,322.13,corn,539.9536361941359,corn,539.6979027692423,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,537.9099551163538,corn,537.853739952607,corn,soyb,38.06185999999997,58.78156332310948,58.435153373746516
19001,Adair,IA,150.49,corn,322.13,corn,541.1104154259858,corn,541.0989299539826,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,512.3803932692067,corn,512.3789916792364,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,652.8648007277219,soyb,646.579091730838,soyb,corn,0,149.84069977747322,143.57231600646287
19007,Appanoose,IA,150.49,corn,322.13,corn,348.02629489352825,soyb,347.5926606772306,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,444.7899025361129,soyb,444.32662641472973,soyb,corn,0,43.43837828786036,42.97538408749119
19011,Benton,IA,150.49,corn,322.13,corn,484.9493285643383,soyb,472.0437923139227,soyb,corn,0,28.39388967773732,15.520441007038471
19013,Black Hawk,IA,150.49,corn,322.13,corn,651.9770507270442,soyb,633.746764086596,soyb,corn,0,172.95097664893035,154.7529540404296
19015,Boone,IA,150.49,corn,322.13,corn,470.664347817906,corn,470.6229589386671,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,662.0648162978305,soyb,638.9482034845973,soyb,corn,0,93.77506922151952,70.70648295790545
19019,Buchanan,IA,150.49,corn,322.13,corn,608.0648319397566,corn,608.037678443089,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,520.0705868406584,soyb,520.4453818014932,soyb,corn,0,74.31757249260374,74.71594066220314
19023,Butler,IA,150.49,corn,322.13,corn,478.9234727515767,corn,478.9167748707432,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,429.7938236794372,corn,429.78308568863883,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,540.9605126158846,soyb,528.5205891912856,soyb,corn,0,144.02020317782058,131.59432132375423
19029,Cass,IA,150.49,corn,322.13,corn,377.94497504513083,barl,377.94301773157395,barl,corn,0,10.008119219957734,10.008178331551562
19031,Cedar,IA,150.49,corn,322.13,corn,658.5929422756552,corn,658.3106222698138,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,472.28449853250845,soyb,463.3780862020101,soyb,corn,0,52.340221647364274,43.46331531017813
19035,Cherokee,IA,150.49,corn,322.13,corn,671.0947861071152,soyb,649.0741676178587,soyb,corn,0,42.82367800216093,20.8304247579689
19037,Chickasaw,IA,150.49,corn,322.13,corn,567.5908741807248,soyb,549.3202801580368,soyb,corn,0,80.86904195744921,62.630941859397694
19039,Clarke,IA,150.49,corn,322.13,corn,369.9266389182925,corn,369.87855524818167,corn,soyb,38.06185999999997,108.9317924239794,115.40963069260079
19041,Clay,IA,150.49,corn,322.13,corn,466.84145715488205,soyb,467.1242557531052,soyb,corn,0,88.06863222257664,88.36836391303041
19043,Clayton,IA,150.49,corn,322.13,corn,670.4821979953884,corn,670.4632859996559,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,646.8469019025132,corn,646.6065984000738,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,450.99326541617927,soyb,441.7687460914601,soyb,corn,0,57.80833389362101,48.66970190540246
19049,Dallas,IA,150.49,corn,322.13,corn,569.130036871467,soyb,564.7561440244559,soyb,corn,0,43.151310637917845,38.81193604763291
19051,Davis,IA,150.49,corn,322.13,corn,351.3567741399498,soyb,351.2948509440706,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,336.2441609846122,corn,335.8507932664884,corn,soyb,38.06185999999997,46.60472538293658,44.78164075145253
19055,Delaware,IA,150.49,corn,322.13,corn,619.3869521993338,soyb,610.0817099011736,soyb,corn,0,235.81553593905846,226.51739696032996
19057,Des Moines,IA,150.49,corn,322.13,corn,435.9568980514663,corn,435.2369656989408,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,458.2195909549296,soyb,458.6311991317658,soyb,corn,0,112.90245244293476,113.33763121764957
19061,Dubuque,IA,150.49,corn,322.13,corn,517.666192342834,corn,517.6510865885776,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,481.7142850749923,corn,481.6535161916506,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,561.9986193537333,corn,561.9818811298778,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,673.4409659537794,corn,673.3824283365855,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,541.2971690692789,corn,541.2914206228699,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,459.3913875533078,corn,459.08310967694354,corn,soyb,38.06185999999997,147.77044933761226,146.06738032171694
19073,Greene,IA,150.49,corn,322.13,corn,537.7537444712502,soyb,522.231969428485,soyb,corn,0,34.641459074683326,19.170409545971438
19075,Grundy,IA,150.49,corn,322.13,corn,446.22418864802626,soyb,446.2616069662664,soyb,corn,0,48.188081543360454,48.22802435153335
19077,Guthrie,IA,150.49,corn,322.13,corn,569.640895929358,corn,569.6071647490885,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,514.7407159009091,soyb,514.9045091768103,soyb,corn,0,50.11339980282264,50.28703788188386
19081,Hancock,IA,150.49,corn,322.13,corn,678.0307377684788,corn,678.0129468268391,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,443.7828892327997,corn,443.7761229793798,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,518.836257307875,soyb,515.6279010375102,soyb,corn,0,158.1090919348768,155.66276752267538
19087,Henry,IA,150.49,corn,322.13,corn,405.8992091613392,soyb,394.51000452374274,soyb,corn,0,14.395738276177212,3.2087250738283046
19089,Howard,IA,150.49,corn,322.13,corn,576.2035209435909,corn,576.1895183548112,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,637.8842861110609,corn,637.8816074810646,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,560.2436504297623,corn,560.2236009189359,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,413.043964813794,soyb,407.213535278421,soyb,corn,0,10.189087110676269,4.386458812217938
19097,Jackson,IA,150.49,corn,322.13,corn,593.2428980917077,corn,593.2254704040175,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,510.7068631834985,soyb,502.44297795255136,soyb,corn,0,66.43846224902609,58.20410336149905
19101,Jefferson,IA,150.49,corn,322.13,corn,416.1991395236138,soyb,416.0674641230994,soyb,corn,0,126.97970528591077,126.8496971787439
19103,Johnson,IA,150.49,corn,322.13,corn,543.6745211939877,corn,543.4908657933623,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,501.8225638047144,soyb,501.608457711959,soyb,corn,0,187.9421437192584,187.72828342732646
19107,Keokuk,IA,150.49,corn,322.13,corn,425.4593022563255,corn,425.4493703065625,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,506.4639764794589,corn,506.45809215517284,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,415.3074749341009,corn,415.01601328024776,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,470.117138128856,soyb,459.2531571645568,soyb,corn,0,30.767056036531017,19.993405729806
19115,Louisa,IA,150.49,corn,322.13,corn,446.34771944322245,soyb,434.6646951825626,soyb,corn,0,172.57630867444186,161.32502813384122
19117,Lucas,IA,150.49,corn,322.13,corn,427.40912533197,corn,427.4074732156587,corn,soyb,38.06185999999997,113.71237266513589,113.74726460667995
19119,Lyon,IA,150.49,corn,322.13,corn,617.9414093038537,soyb,598.4286566134325,soyb,corn,0,226.56123415959655,207.15198028147256
19121,Madison,IA,150.49,corn,322.13,corn,572.3570082250592,corn,572.3223749862606,corn,soyb,38.06185999999997,110.31000297893138,119.3299305891403
19123,Mahaska,IA,150.49,corn,322.13,corn,466.95496421635653,corn,466.9325549265018,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,471.0274304303,soyb,466.8426967333736,soyb,corn,0,213.23881199820107,209.06330975894207
19127,Marshall,IA,150.49,corn,322.13,corn,582.6858388239914,soyb,582.889051206973,soyb,corn,0,23.0129061001295,23.233855765753447
19129,Mills,IA,150.49,corn,322.13,corn,444.5184862421014,corn,444.38283139905695,corn,corn,0,0,0
19131,Mitchell,IA,150.49,corn,322.13,corn,638.790044294293,corn,638.7509304972982,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,533.2687488546547,soyb,536.7726747501033,soyb,corn,0,106.94955532839731,112.05827499166048
19135,Monroe,IA,150.49,corn,322.13,corn,376.36607725872545,barl,376.3510508473088,barl,soyb,38.06185999999997,26.057432527919218,28.062735384978794
19137,Montgomery,IA,150.49,corn,322.13,corn,336.94637095429295,soyb,328.46032226209974,soyb,corn,0,46.28790218407613,37.82457359610618
19139,Muscatine,IA,150.49,corn,322.13,corn,527.7253315018405,soyb,526.6468164018988,soyb,corn,0,215.3351956047776,214.8410644626798
19141,O Brien,IA,150.49,corn,322.13,corn,544.8888580569867,corn,544.8843224417467,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,499.70077930207435,soyb,500.0972555876368,soyb,corn,0,12.25627997842821,12.667580568611925
19145,Page,IA,150.49,corn,322.13,corn,497.5496291668328,corn,497.43357773720163,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,494.9860519530873,corn,494.90366381037757,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,665.8779228525348,corn,665.644123217982,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,555.2701019136314,soyb,555.4149516658633,soyb,corn,0,75.18234434427859,75.33440476257215
19153,Polk,IA,150.49,corn,322.13,corn,670.939796170064,corn,670.8225825091351,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,488.57329099224376,corn,488.4068232092652,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,504.81675839034665,soyb,495.5905412850259,soyb,corn,0,122.04064250421163,112.82411777120353
19159,Ringgold,IA,150.49,corn,322.13,corn,260.1224719636901,soyb,259.6925099775498,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,631.1530714604343,soyb,610.9240641390663,soyb,corn,0,253.81552798330972,233.60811236318682
19163,Scott,IA,150.49,corn,322.13,corn,773.8664944281029,corn,773.165611053664,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,517.4896012872279,soyb,504.061397947262,soyb,corn,0,185.86035018911207,172.5190123398486
19167,Sioux,IA,150.49,corn,322.13,corn,564.7219124746398,soyb,546.8863275499484,soyb,corn,0,163.71007047307637,145.97390385432368
19169,Story,IA,150.49,corn,322.13,corn,453.4506612033747,soyb,454.0591029138021,soyb,corn,0,126.15665942882958,126.82492815769422
19171,Tama,IA,150.49,corn,322.13,corn,557.8103321486786,corn,557.8084654261652,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,381.7926858304776,soyb,381.7646415347408,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,404.46906587119076,corn,404.4316724299807,corn,soyb,38.06185999999997,21.653962527521003,31.013564317813348
19177,Van Buren,IA,150.49,corn,322.13,corn,361.4509410285907,soyb,361.2932373409422,soyb,corn,0,30.45633029465057,30.34913034390962
19179,Wapello,IA,150.49,corn,322.13,corn,387.0321714349385,corn,387.0260435720994,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,414.0297551535225,soyb,399.4153912853661,soyb,corn,0,123.5706404161972,108.98863794657746
19183,Washington,IA,150.49,corn,322.13,corn,516.3495738414065,soyb,516.2373513093978,soyb,corn,0,171.2394464531733,171.12812024929633
19185,Wayne,IA,150.49,corn,322.13,corn,358.05231473714986,soyb,359.1972783353046,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,499.7230463782238,corn,499.71348613004545,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,536.3717099192435,corn,536.356883269615,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,593.5399419854739,soyb,586.1442187342601,soyb,corn,0,225.0359723967572,217.65201609130145
19193,Woodbury,IA,150.49,corn,322.13,corn,676.2835416025831,soyb,667.9321682006306,soyb,corn,0,160.2112397275157,153.03546280070145
19195,Worth,IA,150.49,corn,322.13,corn,630.715332239495,corn,630.6777998580064,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,465.7009170320558,soyb,465.7518338679597,soyb,corn,0,39.917688590599255,39.97165332347345
20001,Allen,KS,86.46,corn,216.4600000000001,corn,297.5901815166631,corn,297.39334105023937,corn,soyb,66.53079000000014,58.886055908919786,58.21866636530717
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,312.33481303057937,corn,311.79118545204204,corn,soyb,66.53079000000014,44.50487956119264,42.22766586350605
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,291.7389997520922,soyb,293.86462058148805,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,567.3944601192385,soyb,584.0849263306237,soyb,whea,212.97700000000017,428.30008293042886,474.3875265874681
20009,Barton,KS,86.46,corn,216.4600000000001,corn,729.0127074702477,soyb,788.1347121649452,soyb,whea,212.97700000000017,557.772620065434,573.3046693815731
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,207.05185728483696,soyb,207.8521832848785,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,481.1090766221711,soyb,481.71263026946974,soyb,corn,0,200.6384550427909,201.32661874862703
20015,Butler,KS,86.46,corn,216.4600000000001,corn,262.61622638777965,soyb,272.6066857049603,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,261.7852137380643,soyb,263.07131119520164,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,188.63210949038285,whea,189.29793098031917,whea,soyb,66.53079000000014,17.40970371870293,17.670250993373372
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,445.00482317648397,corn,444.105861597691,corn,soyb,66.53079000000014,242.53338185972694,240.0164825996839
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,578.7423337042045,soyb,663.4145666563979,soyb,whea,212.97700000000017,468.28405190234395,509.65937816860264
20025,Clark,KS,86.46,corn,216.4600000000001,corn,332.83287753900316,corn,305.23688921510853,corn,whea,212.97700000000017,147.8703912561665,116.93248871430706
20027,Clay,KS,86.46,corn,216.4600000000001,corn,343.7626091649853,soyb,356.9839925119102,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,377.20539974952555,soyb,394.60507108576314,soyb,whea,212.97700000000017,64.30945748693364,53.91335650285197
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,156.94282570110238,soyb,157.46326939220944,soyb,soyb,66.53079000000014,0,0
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,742.2709280736674,corn,722.4036455547769,corn,whea,212.97700000000017,619.9718902068983,659.7854865923678
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,359.14836340741556,soyb,368.38612816233683,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,235.19047306422027,corn,234.31910596445,corn,soyb,66.53079000000014,69.7787294128567,66.47978002181804
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,484.9372600434576,soyb,544.2587797982726,soyb,corn,0,491.53622341788207,558.9053624357841
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,508.7743773250751,soyb,514.7589039683854,soyb,whea,212.97700000000017,219.30680339156544,217.52218357669653
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,370.73421883707783,soyb,371.33264461080705,soyb,corn,0,64.91777975906047,65.63360047027942
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,297.2000922820947,soyb,299.5028666310595,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,714.1921651547702,soyb,861.7151045244034,soyb,whea,212.97700000000017,575.5276713687161,732.5381334125432
20049,Elk,KS,86.46,corn,216.4600000000001,corn,274.200686670241,soyb,285.21178238199,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,385.74713340072685,soyb,392.22906886724184,soyb,whea,212.97700000000017,196.13317423775896,195.40271050994886
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,304.16472875114647,soyb,310.89239366390365,soyb,whea,212.97700000000017,100.70068654578398,96.84130597999172
20055,Finney,KS,86.46,corn,216.4600000000001,corn,354.0676922910213,soyb,423.4287911699855,soyb,whea,212.97700000000017,200.9821021446677,339.9218077663763
20057,Ford,KS,86.46,corn,216.4600000000001,corn,697.1625589375517,soyb,779.12652457577,soyb,whea,212.97700000000017,502.3039637507418,659.7820357234202
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,245.08111765926952,soyb,246.68061198517404,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,295.21122549306295,soyb,307.7540384088004,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,617.9021087815039,soyb,711.9380103711387,soyb,whea,212.97700000000017,462.19268670595125,502.1343649690235
20065,Graham,KS,86.46,corn,216.4600000000001,corn,216.95535300041973,soyb,245.93715085996638,soyb,whea,212.97700000000017,99.715833056909,100.58583065789412
20067,Grant,KS,86.46,corn,216.4600000000001,corn,537.525430830733,soyb,537.525430830733,soyb,whea,212.97700000000017,349.1454773589276,458.7998153350979
20069,Gray,KS,86.46,corn,216.4600000000001,corn,930.6201389125832,soyb,1091.0004192642218,soyb,whea,212.97700000000017,766.9280486840005,992.9801007472813
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,395.486377902094,soyb,433.2918105477987,soyb,whea,212.97700000000017,261.7566445963703,269.57887245505543
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,337.177711399124,soyb,344.5353903542796,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,652.9460012426268,soyb,687.9804427833446,soyb,whea,212.97700000000017,485.1539704841322,483.2018776430754
20077,Harper,KS,86.46,corn,216.4600000000001,corn,577.554114175024,soyb,578.096519738643,soyb,whea,212.97700000000017,407.25771712024556,411.7572756245736
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,507.224417728336,soyb,548.2098691897341,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,517.3829335805962,soyb,620.4336579754178,soyb,corn,0,12.199425306934302,130.6719213302335
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,612.5116197600748,soyb,612.5116197600748,soyb,whea,212.97700000000017,431.47605219776756,555.5254444874034
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,383.0488520414375,soyb,400.73300134963256,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,391.9000315375277,corn,390.85672795176146,corn,soyb,66.53079000000014,86.34100862119186,81.4981630455598
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,370.25011417241984,corn,370.3602690225003,corn,whea,212.97700000000017,159.98514604574564,146.6910453503687
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,262.8842769398346,soyb,264.3892699109672,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,355.7347006266439,corn,336.73698173236016,soyb,whea,212.97700000000017,142.82352527827874,242.15779597598356
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,659.9226636300021,soyb,668.4002520396966,soyb,whea,212.97700000000017,476.09348481209855,492.4961593478093
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1019.6252522875847,soyb,1119.7548745017966,soyb,whea,212.97700000000017,854.5358692599134,1003.9413887559607
20099,Labette,KS,86.46,corn,216.4600000000001,corn,290.2630347961826,corn,288.9099085453774,corn,soyb,66.53079000000014,108.63173647205593,103.77126946162417
20101,Lane,KS,86.46,corn,216.4600000000001,corn,421.2501165716492,soyb,429.74204511120536,soyb,whea,212.97700000000017,240.9895327587837,231.11327878422946
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,246.26690723288436,soyb,247.2479774143298,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,253.42382283256063,soyb,259.5318784111438,whea,whea,212.97700000000017,0.4924498636944463,0
20107,Linn,KS,86.46,corn,216.4600000000001,corn,223.80112676359948,corn,223.06932546258594,corn,soyb,66.53079000000014,20.014995858591362,17.288759528896605
20109,Logan,KS,86.46,corn,216.4600000000001,corn,426.09034439137383,soyb,490.5230179570616,soyb,whea,212.97700000000017,312.007854271815,331.10818758213657
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,268.4319009869003,soyb,269.15950803832834,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,459.157406791825,soyb,480.4341779248755,soyb,whea,212.97700000000017,174.07819964636053,186.35743715544874
20115,Marion,KS,86.46,corn,216.4600000000001,corn,230.89227548040685,soyb,237.75746836973894,soyb,whea,212.97700000000017,11.608058159996347,15.590095254035305
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,414.7138100432152,soyb,418.98966586079075,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,600.0513327946799,soyb,635.5894856727612,soyb,whea,212.97700000000017,466.3262924088462,596.7630110232437
20121,Miami,KS,86.46,corn,216.4600000000001,corn,373.70362986167754,soyb,376.1564965152942,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,311.5252830996276,soyb,322.90086533470844,soyb,whea,212.97700000000017,85.74406850272157,81.53849780177012
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,423.42828373907383,corn,422.33973035192486,corn,soyb,66.53079000000014,287.81763314385,283.81147007327394
20127,Morris,KS,86.46,corn,216.4600000000001,corn,266.50119089607034,corn,265.47413700046144,corn,soyb,66.53079000000014,64.9623119721436,58.44932502353214
