fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17097,Lake,IL,150.49,corn,322.13,corn,311.08722346878375,soyb,311.887442584455,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,629.7808447357669,corn,629.6946609130306,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,435.7450653494976,soyb,442.7415760397977,soyb,corn,0,189.37582251174,197.1648930357345
17103,Lee,IL,150.49,corn,322.13,corn,486.8509896204214,soyb,491.4279682038883,soyb,corn,0,30.54980029119372,35.68230885190792
17105,Livingston,IL,150.49,corn,322.13,corn,706.3458634797842,corn,706.3178265773262,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,598.8318134149009,corn,598.7857360743142,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,605.368390636646,corn,605.2991041082994,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,525.716515733215,corn,525.0831319201,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,640.8494960270247,corn,640.8019292570856,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,841.9856623700484,corn,841.9595659931813,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,621.015635900613,corn,620.4479373737331,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,481.8928888755014,corn,480.7977724729976,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,485.92278019299863,corn,485.84409556681726,corn,soyb,38.06185999999997,115.35364137052727,115.01967783975368
17123,Marshall,IL,150.49,corn,322.13,corn,418.94196099686144,soyb,419.4879990576484,soyb,corn,0,12.404736884918293,13.077913116875607
17125,Mason,IL,150.49,corn,322.13,corn,570.5896023834589,corn,567.5810513130648,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,626.5353436902788,corn,626.3425540394682,corn,soyb,38.06185999999997,346.0161666591568,351.3112276892625
17129,Menard,IL,150.49,corn,322.13,corn,611.3489132079791,corn,611.2419250408536,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,528.2992462701445,soyb,529.9832148478473,soyb,corn,0,72.04948575348863,74.23577732654633
17133,Monroe,IL,150.49,corn,322.13,corn,461.51033702370023,corn,461.3818408743574,corn,soyb,38.06185999999997,66.37786426006494,65.55789376420432
17135,Montgomery,IL,150.49,corn,322.13,corn,446.8217124622055,soyb,447.1330862718622,soyb,corn,0,126.38590020644551,126.74364042271691
17137,Morgan,IL,150.49,corn,322.13,corn,537.5585295003177,corn,537.1275043255132,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,673.5136824894535,corn,673.4945566332773,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,536.086276771989,corn,535.5095944037923,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,620.172516043321,corn,619.0387876242244,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,414.13350831261823,soyb,414.8508889494485,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,481.02059118569696,soyb,481.17071708944525,soyb,corn,0,74.85228252547381,75.01600167025936
17149,Pike,IL,150.49,corn,322.13,corn,351.54496021751424,corn,351.2952367980297,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,334.9760246977698,soyb,329.2090572863355,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,546.736992613307,corn,544.2939137768434,corn,soyb,38.06185999999997,232.14080937020816,240.45480419014422
17155,Putnam,IL,150.49,corn,322.13,corn,572.7483281401059,soyb,575.1752940690052,soyb,corn,0,189.9510112277835,192.5827079508017
17157,Randolph,IL,150.49,corn,322.13,corn,420.42367696458734,corn,420.37549179527593,corn,soyb,38.06185999999997,32.6485994533046,32.30113490166474
17159,Richland,IL,150.49,corn,322.13,corn,477.6597754749233,soyb,477.9357521095802,soyb,corn,0,216.12190309855214,216.4261137824967
17161,Rock Island,IL,150.49,corn,322.13,corn,767.2068073410464,corn,766.6014410204716,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,409.4511962704619,soyb,410.3027589872679,soyb,soyb,38.06185999999997,0,0
17165,Saline,IL,150.49,corn,322.13,corn,431.97544290771623,soyb,434.8079729240752,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,671.643068702135,corn,671.5948641498038,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,421.42407532580125,corn,420.9521790702536,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,572.1464883605707,corn,571.366581480467,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,531.964622225799,soyb,532.1036487490134,soyb,corn,0,89.00222089817282,89.16209472858975
17175,Stark,IL,150.49,corn,322.13,corn,570.2995898634696,corn,570.0796755002299,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,583.791060023293,soyb,588.1124076964132,soyb,corn,0,40.705759291160575,45.540361517026554
17179,Tazewell,IL,150.49,corn,322.13,corn,579.0631727338567,corn,575.446136777196,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,398.0829222470095,soyb,403.5000983002691,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,460.6245797228604,soyb,460.77476771811155,soyb,corn,0,72.03091655856531,72.20026338657476
17185,Wabash,IL,150.49,corn,322.13,corn,495.1248382805262,corn,494.77092448462656,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,451.5670373831389,soyb,451.8078064295952,soyb,corn,0,42.34747729504693,42.61478394110509
17189,Washington,IL,150.49,corn,322.13,corn,392.57684713466017,corn,392.8924185186481,soyb,soyb,38.06185999999997,0.35813749224564617,0
17191,Wayne,IL,150.49,corn,322.13,corn,377.87167806583176,soyb,379.5887154399314,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,505.145328677871,corn,503.53364893625655,corn,soyb,38.06185999999997,123.56918308812499,113.47856998256054
17195,Whiteside,IL,150.49,corn,322.13,corn,505.8998804722223,soyb,516.1408376352199,soyb,corn,0,186.93209095085183,198.2514246118751
17197,Will,IL,150.49,corn,322.13,corn,658.4732215336151,corn,657.7581879247523,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,379.51864653754353,corn,379.2702363812126,corn,soyb,38.06185999999997,40.76468091223734,39.86351439516142
17201,Winnebago,IL,150.49,corn,322.13,corn,500.25121914585327,soyb,501.69310284604546,soyb,corn,0,4.469266083160051,6.116657149171374
17203,Woodford,IL,150.49,corn,322.13,corn,635.1407707137574,soyb,638.5412544709831,soyb,corn,0,182.40742978373999,186.32696001602903
18001,Adams,IN,150.49,corn,322.13,corn,533.2073231574864,soyb,533.4226044408312,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,512.2046169707926,corn,512.1499917722381,corn,soyb,38.06185999999997,17.705475828027033,17.363856775222757
18005,Bartholomew,IN,150.49,corn,322.13,corn,639.6923121884015,corn,638.5401971217066,corn,soyb,38.06185999999997,77.68798604076949,72.27886462206152
18007,Benton,IN,150.49,corn,322.13,corn,558.9250688076967,corn,558.7394373857301,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,737.0811303757289,corn,737.0423556792477,corn,soyb,38.06185999999997,232.5851784720736,232.3464416234484
18011,Boone,IN,150.49,corn,322.13,corn,532.5287301831398,corn,532.4292824388316,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,425.5759210560942,soyb,432.1003000638468,soyb,corn,0,43.55697180728532,52.69718277887466
18015,Carroll,IN,150.49,corn,322.13,corn,543.1687221528773,corn,543.1508970237138,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,497.7694626590103,corn,497.6059050323877,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,513.4568409276578,corn,512.9583300316968,corn,soyb,38.06185999999997,8.991940402326236,17.175197826044496
18021,Clay,IN,150.49,corn,322.13,corn,498.32931019619014,corn,498.16266965433726,corn,NA,322.13,498.32931019619014,498.16266965433726
18023,Clinton,IN,150.49,corn,322.13,corn,477.88770874516297,corn,477.8217670937628,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,549.8872874257136,soyb,546.7596536055814,soyb,corn,0,213.94830030429296,212.1024068112406
18027,Daviess,IN,150.49,corn,322.13,corn,552.5012495516246,corn,552.3241535686994,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,476.2838607036789,soyb,482.8092959525452,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,702.951696732329,corn,702.794489564497,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,628.9829279827137,corn,628.8242772444006,corn,soyb,38.06185999999997,146.12300919656707,145.12285089011493
18035,Delaware,IN,150.49,corn,322.13,corn,807.2978904761064,corn,807.1343247116681,corn,soyb,38.06185999999997,302.51530650730945,301.728414427094
18037,Dubois,IN,150.49,corn,322.13,corn,479.6015055365681,soyb,480.09656195186244,soyb,corn,0,58.807375063363565,59.429486722988486
18039,Elkhart,IN,150.49,corn,322.13,corn,866.5284618163887,corn,861.3135871332495,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,641.7679070430025,corn,641.6576932456376,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,875.8171846675718,corn,875.278207639823,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,659.1547801386926,corn,659.0267908865734,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,625.0682945931045,corn,624.9551369800107,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,546.8976048998485,corn,545.5179406769735,soyb,corn,0,0,0.0240972222346727
18051,Gibson,IN,150.49,corn,322.13,corn,533.6158701844488,soyb,536.002747111373,soyb,corn,0,209.72471099432528,212.35526463513213
18053,Grant,IN,150.49,corn,322.13,corn,625.8999947010902,corn,625.8666542535356,corn,soyb,38.06185999999997,110.10073592585161,109.75024476507474
18055,Greene,IN,150.49,corn,322.13,corn,470.083334247699,soyb,472.63891419180425,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,560.5724726428543,soyb,562.0236810593019,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,662.6542132897933,corn,662.4465395362815,corn,soyb,38.06185999999997,105.50988287621408,103.93370361245627
18061,Harrison,IN,150.49,corn,322.13,corn,530.0406845398383,corn,529.8502175848602,corn,soyb,38.06185999999997,98.92798812615513,99.84873817487198
18063,Hendricks,IN,150.49,corn,322.13,corn,510.58805400855886,soyb,510.64743903638464,soyb,corn,0,36.23174137894193,36.30527565159173
18065,Henry,IN,150.49,corn,322.13,corn,546.4050857913193,soyb,546.8843011667473,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,544.3910667795419,corn,544.3859333201243,corn,soyb,38.06185999999997,64.93796033173896,64.866840847694
18069,Huntington,IN,150.49,corn,322.13,corn,534.8268419130529,corn,534.8166112038408,corn,soyb,38.06185999999997,24.741013810426125,24.626324592532
18071,Jackson,IN,150.49,corn,322.13,corn,570.482742453507,soyb,572.0408141047208,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,577.1040148441705,corn,576.2474876496582,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,500.64151456860793,soyb,500.78399070532964,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,500.1234491066525,soyb,485.1991837781658,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,490.05344177879533,soyb,491.1838653430091,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,448.7875993441768,corn,447.87737111961917,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,478.961369136592,soyb,486.76514318205614,soyb,corn,0,55.54797176212014,64.70650239830434
18085,Kosciusko,IN,150.49,corn,322.13,corn,516.736832804686,soyb,524.4048914798392,soyb,corn,0,56.09114130596049,64.99047545258873
18087,Lagrange,IN,150.49,corn,322.13,corn,505.8443282408823,soyb,516.5906421968518,soyb,corn,0,96.54298507508804,109.32930282470238
18089,Lake,IN,150.49,corn,322.13,corn,460.582955545382,corn,464.7682232394824,soyb,corn,0,0,5.298624266455363
18091,Laporte,IN,150.49,corn,322.13,corn,508.4328707636156,corn,505.6570224933537,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,382.6538327450176,soyb,385.5250964459945,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,522.3511251129615,soyb,522.745893407354,soyb,soyb,38.06185999999997,0,0
18097,Marion,IN,150.49,corn,322.13,corn,614.1300172877351,corn,613.5564194401329,corn,soyb,38.06185999999997,182.85141983088954,180.68385996097652
18099,Marshall,IN,150.49,corn,322.13,corn,543.5220526542063,soyb,556.0759520552816,soyb,corn,0,171.7397840845191,185.93413624825337
18101,Martin,IN,150.49,corn,322.13,corn,516.0187680911555,soyb,516.4792667008112,soyb,corn,0,157.14701764264078,157.72213732219427
18103,Miami,IN,150.49,corn,322.13,corn,564.7298633828844,corn,564.5745237243366,corn,soyb,38.06185999999997,139.32721881555767,138.29549728098493
18105,Monroe,IN,150.49,corn,322.13,corn,489.80760474514625,corn,486.90715840424696,corn,soyb,38.06185999999997,43.3652935896414,33.349127049451454
18107,Montgomery,IN,150.49,corn,322.13,corn,612.6335808863093,corn,612.5836932775253,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,538.0533090278435,soyb,538.4365359716038,soyb,corn,0,40.31200418886567,40.83398524612153
18111,Newton,IN,150.49,corn,322.13,corn,729.4226164246287,corn,728.6897412837033,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,521.5954833979965,soyb,524.1113511220725,soyb,corn,0,172.25440838663826,175.16912209156578
18115,Ohio,IN,150.49,corn,322.13,corn,497.1835694598228,soyb,487.5428090090269,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,640.8422009746636,soyb,642.7239916777125,soyb,corn,0,161.89536154112193,164.36288866014797
18119,Owen,IN,150.49,corn,322.13,corn,401.6615405640922,corn,401.1810621895138,corn,soyb,38.06185999999997,2.8701808889817357,0.8616394191511745
18121,Parke,IN,150.49,corn,322.13,corn,458.4279496235456,corn,458.15592523059354,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,512.279651369398,soyb,510.5555216078028,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,522.2252127027914,soyb,523.0343171163177,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,478.2427316520233,soyb,489.5025679406456,soyb,corn,0,28.81519753388909,41.83181044396531
18129,Posey,IN,150.49,corn,322.13,corn,393.8183623024281,soyb,392.77283622568325,soyb,corn,0,4.034637665882769,3.462897333847309
18131,Pulaski,IN,150.49,corn,322.13,corn,744.9318813690195,corn,743.8179616503082,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,530.2976624986577,soyb,530.3912525585249,soyb,corn,0,174.80233886940823,174.91595490301518
18135,Randolph,IN,150.49,corn,322.13,corn,662.4594282027562,corn,662.40124196877,corn,soyb,38.06185999999997,105.02305847051002,104.69207965004807
18137,Ripley,IN,150.49,corn,322.13,corn,455.6789657086224,corn,455.4015672399853,corn,soyb,38.06185999999997,46.47976990165148,45.5645423593204
18139,Rush,IN,150.49,corn,322.13,corn,505.614378275377,soyb,505.820723414594,soyb,corn,0,94.33581149102804,94.55885853105326
18141,St Joseph,IN,150.49,corn,322.13,corn,462.93005255680316,soyb,474.9144439207005,soyb,corn,0,237.57142463544403,251.1372678737324
18143,Scott,IN,150.49,corn,322.13,corn,866.4005898765729,corn,865.6347980255537,corn,soyb,38.06185999999997,424.75956377979196,422.72856764739265
18145,Shelby,IN,150.49,corn,322.13,corn,584.6106901671621,corn,583.8046768457431,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,492.5021442971055,soyb,482.0394638808526,soyb,corn,0,81.08427495965418,70.92904608043193
18149,Starke,IN,150.49,corn,322.13,corn,464.5007186700509,soyb,479.8550664940203,soyb,corn,0,36.75054419911771,54.536675474902495
18151,Steuben,IN,150.49,corn,322.13,corn,871.6138147244867,corn,871.1158549041456,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,627.8217863313135,corn,625.440861209244,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,555.2276471246084,soyb,489.75832056742684,corn,corn,0,65.0381620943956,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,627.3718761474171,corn,627.1624102560334,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,494.4961827850867,soyb,495.42485818725913,soyb,corn,0,65.22238479763871,66.27670481146401
18161,Union,IN,150.49,corn,322.13,corn,627.9612973182537,soyb,628.2961284359865,soyb,corn,0,141.91347172531437,142.3136187621932
18163,Vanderburgh,IN,150.49,corn,322.13,corn,564.8185970581845,soyb,552.4679855766466,soyb,corn,0,82.8589771065333,71.35682376363025
18165,Vermillion,IN,150.49,corn,322.13,corn,492.1995946220344,corn,491.9738827000508,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,464.9877542980198,soyb,469.17919460097517,soyb,corn,0,189.8938776477056,194.76880671046115
18169,Wabash,IN,150.49,corn,322.13,corn,618.587991903364,corn,618.4798445109642,corn,soyb,38.06185999999997,118.39955109694858,117.72717194333245
18171,Warren,IN,150.49,corn,322.13,corn,619.2631488106051,corn,619.1303633021585,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,425.36606000690915,soyb,419.2711584656686,corn,corn,0,5.886977751732843,0
18175,Washington,IN,150.49,corn,322.13,corn,465.4454201830433,soyb,465.7756576478665,soyb,corn,0,44.645658302600964,45.081659942495435
18177,Wayne,IN,150.49,corn,322.13,corn,572.3953637002434,corn,572.3618185286119,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,534.4560516007713,corn,534.4398958436983,corn,soyb,38.06185999999997,41.287045391121524,41.16687127783871
18181,White,IN,150.49,corn,322.13,corn,672.4998096230182,corn,672.1865146545329,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,682.8771743251019,corn,682.8011592176589,corn,soyb,38.06185999999997,185.21336939978164,184.74847526074177
19001,Adair,IA,150.49,corn,322.13,corn,567.8177311195957,corn,567.8049649897993,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,424.66049601743157,soyb,424.10412191221064,soyb,corn,0,178.21907591889305,177.6637475485768
19005,Allamakee,IA,150.49,corn,322.13,corn,559.9436073922,corn,559.9202366787559,corn,corn,0,0,0
19007,Appanoose,IA,150.49,corn,322.13,corn,392.75430532563064,soyb,392.12917467339173,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,459.7370144684337,corn,459.7366311581512,corn,corn,0,0,0
19011,Benton,IA,150.49,corn,322.13,corn,442.4153076210033,soyb,426.8515477716136,soyb,corn,0,17.198845014120934,1.66954923046967
19013,Black Hawk,IA,150.49,corn,322.13,corn,558.5519743618243,corn,558.5109537601605,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,407.2325556955276,soyb,397.77443080423575,soyb,corn,0,81.93919336409317,72.51899820115909
19017,Bremer,IA,150.49,corn,322.13,corn,598.2943751927297,corn,598.2337679177626,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,620.6726706361521,soyb,603.6964433590921,soyb,corn,0,192.64193427540113,175.69135948476105
19021,Buena Vista,IA,150.49,corn,322.13,corn,621.4998392953719,corn,621.4657000203641,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,602.1286371135209,soyb,596.4367272425355,soyb,corn,0,70.37305043433389,64.68918307687954
19025,Calhoun,IA,150.49,corn,322.13,corn,536.5756337394441,rice,536.2197154981079,rice,corn,0,14.70689194307829,14.365886808483992
19027,Carroll,IA,150.49,corn,322.13,corn,478.4564486230476,rice,478.2012185137957,rice,corn,0,82.74851777945008,82.51031480663806
19029,Cass,IA,150.49,corn,322.13,corn,447.72008121194034,rice,447.70372772279967,rice,corn,0,118.70754535266377,118.69326932598955
19031,Cedar,IA,150.49,corn,322.13,corn,531.8329221626051,corn,531.5578050325375,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,510.43701725413644,soyb,498.3056749717772,soyb,corn,0,14.10660524306536,2.019151397107862
19035,Cherokee,IA,150.49,corn,322.13,corn,512.3663608535982,soyb,489.681646439269,soyb,corn,0,68.9879660552973,46.331292114407006
19037,Chickasaw,IA,150.49,corn,322.13,corn,519.0437320011711,corn,518.9989367802871,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,386.15230842118626,corn,386.0936811964799,corn,soyb,38.06185999999997,17.118317962362426,27.946500295877456
19041,Clay,IA,150.49,corn,322.13,corn,441.964354382265,soyb,442.31413035589765,soyb,corn,0,133.29293302952692,133.66206195802647
19043,Clayton,IA,150.49,corn,322.13,corn,578.0231295039166,soyb,561.3602848424962,soyb,corn,0,195.94846510530886,179.30283428784185
19045,Clinton,IA,150.49,corn,322.13,corn,632.009633780942,corn,631.7443120508465,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,570.650876863202,corn,570.5253992850098,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,484.08212617142965,corn,484.04546932761036,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,372.7025979181125,soyb,372.61727854770857,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,373.90638081039185,corn,373.43247382677964,corn,soyb,38.06185999999997,39.74884209218533,37.202935837117934
19055,Delaware,IA,150.49,corn,322.13,corn,688.9739461949505,soyb,675.8992951153191,soyb,corn,0,259.5337108287174,246.4687901143318
19057,Des Moines,IA,150.49,corn,322.13,corn,519.9413254417815,corn,519.131000715341,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,546.2378198876747,rice,545.4349182813428,rice,corn,0,213.66205634170854,212.88960549813987
19061,Dubuque,IA,150.49,corn,322.13,corn,583.0082136767293,soyb,572.8349934480193,soyb,corn,0,71.7516074098993,61.59635658510615
19063,Emmet,IA,150.49,corn,322.13,corn,647.4012789324704,corn,647.299113327021,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,527.7758505884311,corn,527.7536734617835,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,490.93463983934316,corn,490.8774638502572,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,547.0462533821095,corn,547.0391890058955,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,479.19069881527173,corn,478.8539030971383,corn,soyb,38.06185999999997,15.152587188045004,12.315403460931634
19073,Greene,IA,150.49,corn,322.13,corn,619.2576980244933,corn,619.1885422478632,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,466.4709621542545,corn,466.4676994438918,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,455.1927273518229,soyb,446.45945058236816,soyb,corn,0,131.94679350336492,123.24302623254994
19079,Hamilton,IA,150.49,corn,322.13,corn,425.5636546514644,soyb,425.74622610030895,soyb,corn,0,14.992088047474908,15.185631766813799
19081,Hancock,IA,150.49,corn,322.13,corn,525.1253715329156,rice,524.7140661489152,rice,corn,0,50.319857007267274,49.92719996555445
19083,Hardin,IA,150.49,corn,322.13,corn,536.4920903030312,soyb,536.6585497733329,soyb,corn,0,78.68671814387847,78.86142566232274
19085,Harrison,IA,150.49,corn,322.13,corn,549.9267519724659,corn,548.805576299208,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,394.67832644087514,soyb,379.95161653309736,soyb,corn,0,86.38835762365579,71.84310591520449
19089,Howard,IA,150.49,corn,322.13,corn,592.8706006521993,soyb,577.454991547516,soyb,corn,0,169.5444245546364,154.1478748808678
19091,Humboldt,IA,150.49,corn,322.13,corn,569.4239522032096,rice,569.3680695994776,rice,corn,0,173.7839815996026,173.73050920255173
19093,Ida,IA,150.49,corn,322.13,corn,587.6240810805339,soyb,561.6259794354048,soyb,corn,0,128.38177534490046,102.40510370453057
19095,Iowa,IA,150.49,corn,322.13,corn,453.8013785119657,corn,453.7673441056029,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,636.5103359351797,soyb,622.3686645877905,soyb,corn,0,199.95128224970586,185.82775475022004
19099,Jasper,IA,150.49,corn,322.13,corn,568.0031761911205,soyb,556.2683569378652,soyb,corn,0,334.6037764430647,322.8931624603988
19101,Jefferson,IA,150.49,corn,322.13,corn,456.7958124700418,soyb,456.60823054029845,soyb,corn,0,81.37392259361218,81.18835036086546
19103,Johnson,IA,150.49,corn,322.13,corn,429.6605074980639,soyb,421.59735850446214,soyb,corn,0,16.774994103916583,8.87553587234072
19105,Jones,IA,150.49,corn,322.13,corn,453.20612192638316,soyb,452.95167191096573,soyb,corn,0,45.57598440329582,45.321895445651194
19107,Keokuk,IA,150.49,corn,322.13,corn,468.04537865790155,corn,468.03387578965396,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,545.5958324565318,corn,545.587640343933,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,384.5235740120116,soyb,380.6927117233276,soyb,corn,0,28.565595053923232,24.999499278764063
19113,Linn,IA,150.49,corn,322.13,corn,560.0139059141997,corn,559.8980742647628,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,406.8013056406186,soyb,392.5071099655553,soyb,corn,0,39.536462233696625,25.76450365702226
19117,Lucas,IA,150.49,corn,322.13,corn,447.51213720625225,rice,447.50036076945224,rice,soyb,38.06185999999997,116.42603221000223,116.46360970685112
19119,Lyon,IA,150.49,corn,322.13,corn,523.73974225097,corn,523.570611808442,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,459.4950412132398,corn,459.4612815020596,corn,soyb,38.06185999999997,28.18886647373006,39.34296597455716
19123,Mahaska,IA,150.49,corn,322.13,corn,446.312048472421,corn,446.2882004916047,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,444.6859303466032,soyb,439.63403469322986,corn,corn,0,5.038548525980218,0
19127,Marshall,IA,150.49,corn,322.13,corn,498.3183937429882,corn,498.2988620088447,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,468.2452223788527,rice,467.3644747022119,rice,corn,0,297.74089565427903,296.9554766105189
19131,Mitchell,IA,150.49,corn,322.13,corn,495.6125712852996,soyb,477.5421609295097,corn,corn,0,18.024256563309905,0
19133,Monona,IA,150.49,corn,322.13,corn,549.340356468053,corn,547.1516981427507,corn,corn,0,0,0
19135,Monroe,IA,150.49,corn,322.13,corn,369.91083792906227,soyb,367.1597020436931,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,384.5119244123721,soyb,372.53754209654886,rice,corn,0,23.735911327350777,11.789500269537996
