fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19193,Woodbury,IA,150.49,corn,322.13,corn,587.3879209176635,corn,585.0915676689343,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,565.0911801716384,rice,565.5133094499754,rice,corn,0,152.77424895778904,153.26428970390316
19197,Wright,IA,150.49,corn,322.13,corn,700.4257585552209,rice,700.4801939783433,rice,corn,0,234.8799730810324,234.94056685839166
20001,Allen,KS,86.46,corn,216.4600000000001,corn,292.03117200178,corn,291.7401824314409,corn,soyb,66.53079000000014,72.45982493033205,71.8365428654418
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,305.0017220434607,rice,308.4600006168118,rice,soyb,66.53079000000014,18.801335764042904,20.90610459018137
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,382.88724101192435,rice,387.20644028259386,rice,soyb,66.53079000000014,54.65640120526484,57.23907172865637
20007,Barber,KS,86.46,corn,216.4600000000001,corn,413.8430641928089,soyb,423.7763110757169,soyb,whea,212.97700000000017,247.93476749510955,288.08949624107845
20009,Barton,KS,86.46,corn,216.4600000000001,corn,720.2758264571171,soyb,764.6138800719942,soyb,whea,212.97700000000017,491.75700071392293,487.88147620553855
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,229.2173774093083,rice,231.58512382008013,rice,soyb,66.53079000000014,84.84594696727748,86.72497457017829
20013,Brown,KS,86.46,corn,216.4600000000001,corn,459.0934935564113,soyb,459.53438513399044,soyb,corn,0,65.375683109808,65.97928437709567
20015,Butler,KS,86.46,corn,216.4600000000001,corn,338.71706568538025,soyb,347.68832881074405,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,309.43995942197733,rice,311.82242198907016,rice,soyb,66.53079000000014,67.6705591410689,69.13150519529569
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,373.26072399867616,corn,373.3309193038444,corn,soyb,66.53079000000014,177.79806217654686,177.54185295379853
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,585.9992042048575,corn,584.2657128106152,corn,soyb,66.53079000000014,410.2938545356505,407.45927498087457
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,559.1956794336363,rice,506.80876273770923,soyb,whea,212.97700000000017,439.9776512122636,347.30258892032134
20025,Clark,KS,86.46,corn,216.4600000000001,corn,547.5698551581645,corn,582.390616256193,corn,whea,212.97700000000017,387.47183951657723,419.5621481087829
20027,Clay,KS,86.46,corn,216.4600000000001,corn,422.1518565830513,soyb,433.85947713097744,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,525.4839964843161,rice,556.4344596522446,rice,whea,212.97700000000017,348.9214651345222,363.5738124682942
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,214.6667365194877,barl,214.52112981154824,barl,soyb,66.53079000000014,22.328889008028284,21.748176735151162
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,733.4133278669176,corn,771.8915723485541,corn,whea,212.97700000000017,600.6672207036572,697.5472884609095
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,327.5445369553452,soyb,334.0398231743393,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,276.8933064775911,corn,275.36436619515706,corn,soyb,66.53079000000014,8.504896106693366,4.550826355164304
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,453.24433017177563,rice,508.8516147974124,rice,corn,0,375.9988106246591,419.2240787211884
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,351.750676846112,soyb,355.1877861237716,soyb,whea,212.97700000000017,55.12215614794576,51.36220472103332
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,410.5595671450515,rice,411.7329711436403,rice,corn,0,154.2732107238096,155.608326381408
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,337.8998867811285,rice,342.36145162322936,rice,soyb,66.53079000000014,128.9352540568816,132.02781700508552
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,833.503495866909,soyb,960.9501239969555,soyb,whea,212.97700000000017,629.3687316173671,767.9556254914935
20049,Elk,KS,86.46,corn,216.4600000000001,corn,357.4199764817694,corn,370.26167920403606,rice,soyb,66.53079000000014,87.01480903735848,91.68829067918256
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,308.12215181276423,rice,316.4352292790415,rice,whea,212.97700000000017,201.21057484002006,205.002242438316
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,463.36754390517086,rice,478.635838740059,rice,whea,212.97700000000017,313.52200254015895,320.9772327180503
20055,Finney,KS,86.46,corn,216.4600000000001,corn,491.00880865534157,soyb,585.1748038155058,rice,whea,212.97700000000017,300.46957757350333,468.7782660815463
20057,Ford,KS,86.46,corn,216.4600000000001,corn,687.9618205026837,soyb,749.9521191566556,soyb,whea,212.97700000000017,503.8448845490423,632.9345448025056
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,302.0397656793017,soyb,303.4156136045977,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,330.659267822996,corn,326.17572866661425,corn,soyb,66.53079000000014,78.95751580841579,65.93833775548183
20063,Gove,KS,86.46,corn,216.4600000000001,corn,445.7105047911853,rice,523.1646246038406,rice,whea,212.97700000000017,277.61734862163564,303.57230993101814
20065,Graham,KS,86.46,corn,216.4600000000001,corn,503.08151436847385,rice,554.9605670570004,rice,whea,212.97700000000017,401.7957168720004,430.86404226350743
20067,Grant,KS,86.46,corn,216.4600000000001,corn,721.6509085879354,rice,797.4456617007045,rice,whea,212.97700000000017,502.5058131166478,691.0586024389687
20069,Gray,KS,86.46,corn,216.4600000000001,corn,565.2924177379857,soyb,645.8972429639831,soyb,whea,212.97700000000017,327.269358270647,486.04972639079756
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,430.0722632199954,soyb,461.7511835417365,soyb,whea,212.97700000000017,288.0946919326018,292.3844026900387
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,222.35193860803378,rice,231.12982286856226,rice,soyb,66.53079000000014,8.8312955296974,13.528765778038803
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,521.2209347789476,soyb,544.0926389258908,soyb,whea,212.97700000000017,372.2930631046162,364.60395536449084
20077,Harper,KS,86.46,corn,216.4600000000001,corn,636.855273024181,soyb,637.3001078462888,soyb,whea,212.97700000000017,477.78745918275575,481.67359176212983
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,610.1710359873576,soyb,646.2158123932854,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,480.34139371233863,rice,670.4436293164722,rice,corn,0,150.92259757133127,327.8676055232424
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,474.16686540628234,soyb,474.16686540628234,soyb,whea,212.97700000000017,306.86526336342683,416.2343460751151
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,302.85105072072713,soyb,314.20743796732177,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,312.7766913116031,corn,311.29317298115785,corn,soyb,66.53079000000014,12.705120721278718,8.400740381560581
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,458.663271823826,soyb,470.0755401440075,soyb,whea,212.97700000000017,252.54872813307776,251.86629227927068
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,265.2279837579566,soyb,266.354858243318,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,624.8973893694131,rice,668.0438883623965,rice,whea,212.97700000000017,490.11350229237223,613.9420338668098
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,708.4295000674783,soyb,715.2547980626407,soyb,whea,212.97700000000017,473.5819860472444,489.0712820056263
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1248.8435258126483,soyb,1340.2265965869465,soyb,whea,212.97700000000017,1088.9557053917845,1225.0750826275814
20099,Labette,KS,86.46,corn,216.4600000000001,corn,176.96865513692597,rice,183.2708107714139,rice,soyb,66.53079000000014,29.81810782657334,33.782754327136445
20101,Lane,KS,86.46,corn,216.4600000000001,corn,385.4288786638619,rice,407.8366268927669,rice,whea,212.97700000000017,262.98914864847313,272.5096284214945
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,283.11638809358675,soyb,283.9217468300651,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,620.2979718123127,rice,629.170324225769,rice,whea,212.97700000000017,365.5075692805191,368.38341474526374
20107,Linn,KS,86.46,corn,216.4600000000001,corn,222.22047409532945,soyb,223.7954666059066,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,610.1842418886324,rice,700.4910634258522,rice,whea,212.97700000000017,413.1314980786899,445.6002818132309
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,282.54668494105766,soyb,283.114044059911,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,522.3494632566501,soyb,540.3344019276038,soyb,whea,212.97700000000017,344.1615076934508,356.3448478373618
20115,Marion,KS,86.46,corn,216.4600000000001,corn,323.3900425395043,soyb,329.91090775238774,soyb,whea,212.97700000000017,76.48123037227322,80.10704160821524
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,398.48767871255995,soyb,401.65154432883503,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,522.2886432387157,soyb,546.8540109782653,soyb,whea,212.97700000000017,310.1916946747056,454.39832707862564
20121,Miami,KS,86.46,corn,216.4600000000001,corn,346.737903306838,soyb,348.47512657879895,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,359.448376592482,corn,360.3186265711508,corn,whea,212.97700000000017,71.56867671826194,55.486652323143346
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,287.0898362236715,rice,294.76977683335184,rice,soyb,66.53079000000014,46.20434216258536,50.86512371333134
20127,Morris,KS,86.46,corn,216.4600000000001,corn,293.9623504605444,rice,304.32259011739126,rice,soyb,66.53079000000014,47.302060716217966,52.94529223068014
20129,Morton,KS,86.46,corn,216.4600000000001,corn,605.4369394117975,soyb,626.4913915260117,soyb,whea,212.97700000000017,419.6633935191988,513.268663197144
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,387.9567385420004,soyb,389.97764362521707,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,232.31666265151262,corn,231.9653703043807,corn,soyb,66.53079000000014,79.61264329266669,78.86172800888824
20135,Ness,KS,86.46,corn,216.4600000000001,corn,474.83110268300317,rice,478.651061617267,rice,whea,212.97700000000017,354.479556898135,356.41329518753
20137,Norton,KS,86.46,corn,216.4600000000001,corn,469.3843170164744,rice,521.3979328301291,rice,corn,0,283.2750148127579,327.47785561312133
20139,Osage,KS,86.46,corn,216.4600000000001,corn,249.90851978881113,rice,251.81014374529929,rice,soyb,66.53079000000014,12.945077901333775,14.062917172873483
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,401.51250513794344,soyb,422.55377661644434,soyb,whea,212.97700000000017,191.7929873828806,189.52659924717108
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,302.7773013855336,soyb,308.018134548443,soyb,whea,212.97700000000017,62.45419299166855,57.82338839352303
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,579.5585343753329,soyb,665.0679916807162,rice,whea,212.97700000000017,355.70779729252683,504.04013368853964
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,602.9627128472564,rice,656.5942078730548,rice,whea,212.97700000000017,463.9891947238799,492.93700239206055
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,388.9943921063068,soyb,417.1798395510542,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,839.1487600040657,soyb,906.1706618433858,soyb,whea,212.97700000000017,577.9023487230307,652.7318326646525
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,434.3847884229055,rice,499.7232424932566,rice,whea,212.97700000000017,360.39480807086056,396.7534276693919
20155,Reno,KS,86.46,corn,216.4600000000001,corn,544.7772187005884,soyb,575.8898562933068,soyb,whea,212.97700000000017,355.7551974824192,376.9312666847875
20157,Republic,KS,86.46,corn,216.4600000000001,corn,502.3106493320423,soyb,538.278103073034,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,531.7307579312795,soyb,556.5226807649686,soyb,whea,212.97700000000017,320.43355131858794,316.8673673996174
20161,Riley,KS,86.46,corn,216.4600000000001,corn,335.27531153879943,soyb,347.2862115369025,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,319.62799793531195,rice,339.55699225938775,rice,whea,212.97700000000017,155.95093228206952,161.79191548474267
20165,Rush,KS,86.46,corn,216.4600000000001,corn,472.2788172663443,soyb,500.02704175169686,soyb,whea,212.97700000000017,333.8835644199873,334.194312062888
20167,Russell,KS,86.46,corn,216.4600000000001,corn,489.58139133953847,rice,519.3870895103823,rice,whea,212.97700000000017,275.22684023627664,284.92352196550115
20169,Saline,KS,86.46,corn,216.4600000000001,corn,330.8185894353668,soyb,335.534286535763,soyb,whea,212.97700000000017,125.98021682510023,121.9785329943295
20171,Scott,KS,86.46,corn,216.4600000000001,corn,437.2590119399398,soyb,492.17910886662776,soyb,whea,212.97700000000017,203.70977386141232,170.23389666099172
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,634.268947014608,soyb,659.6742021814398,soyb,whea,212.97700000000017,415.31520620181095,423.21541557639364
20175,Seward,KS,86.46,corn,216.4600000000001,corn,456.7543642943025,soyb,548.6339783357223,soyb,corn,0,137.37704240742272,215.77782664282034
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,395.9925524720108,corn,388.54125884442595,corn,soyb,66.53079000000014,40.25405618143435,20.532066216825683
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,507.70196025400423,soyb,583.2584417232162,soyb,corn,0,231.76566982628543,287.64387988531547
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,544.8952884230919,soyb,628.259632692434,soyb,whea,212.97700000000017,441.8821955795019,477.58856290865975
20183,Smith,KS,86.46,corn,216.4600000000001,corn,499.0198226976266,rice,535.0867811938251,rice,whea,212.97700000000017,253.26042529872166,262.81551946359826
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,781.5700350883769,soyb,869.0793938719974,soyb,whea,212.97700000000017,534.1600777894498,575.1238974514299
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,559.0225875483067,soyb,634.5614555509541,soyb,whea,212.97700000000017,349.92133951357874,500.7695365691912
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,619.1483727667694,rice,749.4796165474106,rice,corn,0,231.15827986854043,343.2426992102249
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,397.9807016682285,rice,401.3099094724391,rice,whea,212.97700000000017,196.09451817562655,199.55687153556033
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,487.5724927923636,soyb,570.5438766201394,soyb,corn,0,305.38265557079416,380.9176643624
20195,Trego,KS,86.46,corn,216.4600000000001,corn,559.2180573469592,soyb,584.7161898268947,soyb,whea,212.97700000000017,416.0664019994942,424.2472867004754
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,413.98948031907423,soyb,420.4820851440476,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,440.48261246835784,soyb,507.32309144438204,soyb,whea,212.97700000000017,372.43487620523297,403.32639708387217
20201,Washington,KS,86.46,corn,216.4600000000001,corn,458.0347111640279,rice,480.1338702221282,rice,soyb,66.53079000000014,18.07734492480523,29.71458286207718
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,624.5834643130845,soyb,686.2640725498019,soyb,whea,212.97700000000017,443.21808524614283,446.6297370785885
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,362.0676487776021,rice,368.6592150510159,rice,soyb,66.53079000000014,137.4330991077345,141.75952809619668
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,245.66221953444625,soyb,247.6786025057957,soyb,soyb,66.53079000000014,0,0
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,350.12722509820657,rice,360.396436342482,rice,soyb,66.53079000000014,152.3872743413359,159.7753213080279
21001,Adair,KY,72.63,corn,270.54,corn,535.1962258443984,soyb,521.0733697417224,soyb,corn,0,126.36625750481215,115.75243211219885
21003,Allen,KY,72.63,corn,270.54,corn,409.057446564529,corn,408.81733973223953,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,470.8957160253097,corn,471.26992694967083,corn,NA,270.54,470.8957160253097,471.26992694967083
21007,Ballard,KY,150.49,corn,322.13,corn,404.6895228658964,soyb,399.8056221512936,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,612.0516312738704,soyb,599.1208505338462,soyb,corn,0,180.85354370322403,169.81560338789137
21011,Bath,KY,72.63,corn,270.54,corn,433.95167524397044,corn,433.9086504092915,corn,soyb,168.48158999999998,56.60773618427572,87.34307587340447
21013,Bell,KY,72.63,corn,270.54,corn,460.55589139438945,corn,460.6344152692339,corn,NA,270.54,460.55589139438945,460.6344152692339
21015,Boone,KY,72.63,corn,270.54,corn,520.483409360314,corn,519.1362396069921,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,643.5721035329241,corn,632.9616033648472,corn,soyb,168.48158999999998,209.47538713455583,226.95038730863564
21019,Boyd,KY,72.63,corn,270.54,corn,904.697671933096,corn,904.697671933096,corn,NA,270.54,904.697671933096,904.697671933096
21021,Boyle,KY,72.63,corn,270.54,corn,528.3140454447943,soyb,514.5966192636338,soyb,corn,0,79.17219053302102,70.40208280838198
21023,Bracken,KY,72.63,corn,270.54,corn,713.4376801230724,soyb,662.9809321360323,soyb,NA,270.54,713.4376801230724,662.9809321360323
21025,Breathitt,KY,72.63,corn,270.54,corn,575.1943615302562,corn,575.1994378877946,corn,NA,270.54,575.1943615302562,575.1994378877946
21027,Breckinridge,KY,72.63,corn,270.54,corn,644.0065815938408,corn,643.6940719789288,corn,soyb,168.48158999999998,168.10861267502776,173.25857784462437
21029,Bullitt,KY,72.63,corn,270.54,corn,441.6289830972473,soyb,439.9702253142619,corn,soyb,168.48158999999998,0,16.498600609133234
21031,Butler,KY,72.63,corn,270.54,corn,886.8998406143498,corn,886.8082469496287,corn,soyb,168.48158999999998,255.130801400446,257.69634747983787
21033,Caldwell,KY,150.49,corn,322.13,corn,469.4384864617847,soyb,466.688050403341,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,337.7239817896684,corn,337.4905238206866,corn,soyb,38.06185999999997,24.73389090611107,25.133299352679387
21037,Campbell,KY,72.63,corn,270.54,corn,604.31156978521,soyb,552.1909986572938,soyb,NA,270.54,604.31156978521,552.1909986572938
21039,Carlisle,KY,150.49,corn,322.13,corn,444.65003285456044,corn,443.48232882552395,corn,soyb,38.06185999999997,34.83498543981193,38.585559563354764
21041,Carroll,KY,72.63,corn,270.54,corn,430.11721817250924,corn,430.11721817250924,corn,soyb,168.48158999999998,55.91554452467636,92.2410110820415
21043,Carter,KY,72.63,corn,270.54,corn,570.457815478812,soyb,551.6381213712295,corn,corn,0,18.69562254391701,0
21045,Casey,KY,72.63,corn,270.54,corn,582.7619007270379,soyb,578.4243161559821,corn,corn,0,1.3339172076601926,0
21047,Christian,KY,150.49,corn,322.13,corn,387.0443039977034,corn,386.43910752712077,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,464.06121327255835,soyb,436.90173447574,soyb,NA,270.54,464.06121327255835,436.90173447574
21051,Clay,KY,72.63,corn,270.54,corn,592.721398293048,corn,592.6518087453246,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,431.9218028525694,soyb,427.122897288933,soyb,NA,270.54,431.9218028525694,427.122897288933
21055,Crittenden,KY,150.49,corn,322.13,corn,419.75319117128595,corn,418.34615353842275,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,486.70557544455824,soyb,472.0434002166651,soyb,NA,270.54,486.70557544455824,472.0434002166651
21059,Daviess,KY,150.49,corn,322.13,corn,432.59794637765685,soyb,429.18590176795965,soyb,soyb,38.06185999999997,0,0
21061,Edmonson,KY,72.63,corn,270.54,corn,409.4603857910047,soyb,407.2670940426891,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,736.1136927046466,corn,736.1136927046466,corn,NA,270.54,736.1136927046466,736.1136927046466
21065,Estill,KY,72.63,corn,270.54,corn,459.53657557282213,soyb,452.8500775264256,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,565.1173139108671,soyb,523.1152471909002,soyb,soyb,168.48158999999998,0,0
21069,Fleming,KY,72.63,corn,270.54,corn,470.1809639300229,soyb,439.8773886878824,corn,soyb,168.48158999999998,0,0.8976952902154949
21071,Floyd,KY,72.63,corn,270.54,corn,518.5176409183783,cott,518.5176409183783,cott,NA,270.54,518.5176409183783,518.5176409183783
21073,Franklin,KY,72.63,corn,270.54,corn,451.71865733760603,soyb,444.1311280541709,corn,soyb,168.48158999999998,0,36.711697539702584
21075,Fulton,KY,150.49,corn,322.13,corn,373.80317302620944,soyb,374.8035655964765,soyb,soyb,38.06185999999997,0,0
21077,Gallatin,KY,72.63,corn,270.54,corn,760.724420965985,corn,761.260940175948,corn,NA,270.54,760.724420965985,761.260940175948
21079,Garrard,KY,72.63,corn,270.54,corn,515.4461157980347,corn,515.3101384596837,corn,corn,0,0,0
21081,Grant,KY,72.63,corn,270.54,corn,538.5362341821722,soyb,497.36049958736885,soyb,NA,270.54,538.5362341821722,497.36049958736885
21083,Graves,KY,150.49,corn,322.13,corn,471.4334487077135,corn,471.05289277372754,corn,corn,0,0,0
21085,Grayson,KY,72.63,corn,270.54,corn,544.1500090561316,soyb,524.8189915474588,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,518.3990356786738,soyb,494.0594617267187,soyb,corn,0,120.53632907252376,96.23775364341537
21089,Greenup,KY,72.63,corn,270.54,corn,507.6500591224087,soyb,491.2768765214256,soyb,corn,0,174.52806341202285,158.25757678946496
21091,Hancock,KY,150.49,corn,322.13,corn,597.0100237217935,corn,596.4254060144752,corn,soyb,38.06185999999997,60.1925118488881,67.92412782128588
21093,Hardin,KY,72.63,corn,270.54,corn,682.4206770544278,soyb,677.0432233745215,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,755.7314551799111,corn,760.8174871811791,corn,NA,270.54,755.7314551799111,760.8174871811791
21097,Harrison,KY,72.63,corn,270.54,corn,502.71584605562924,corn,496.8287897120404,corn,corn,0,0,0
21099,Hart,KY,72.63,corn,270.54,corn,505.8360779046735,soyb,488.27105200687276,soyb,NA,270.54,505.8360779046735,488.27105200687276
21101,Henderson,KY,150.49,corn,322.13,corn,513.2182570728351,soyb,507.5462558929959,soyb,corn,0,137.06471006446372,131.69637910363292
21103,Henry,KY,72.63,corn,270.54,corn,498.6489523726895,corn,495.0771165614456,corn,soyb,168.48158999999998,21.415754729229718,36.665659203061466
21105,Hickman,KY,150.49,corn,322.13,corn,444.5324316342886,soyb,442.53566075753565,soyb,soyb,38.06185999999997,0,0
21107,Hopkins,KY,150.49,corn,322.13,corn,453.91012537906295,soyb,450.7587423222358,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,500.21009697233995,corn,500.21009697233995,corn,NA,270.54,500.21009697233995,500.21009697233995
21111,Jefferson,KY,72.63,corn,270.54,corn,497.43789008141647,corn,497.7998909649621,corn,NA,270.54,497.43789008141647,497.7998909649621
21113,Jessamine,KY,72.63,corn,270.54,corn,575.8848575579116,soyb,547.8758157375506,soyb,corn,0,200.93224282791635,173.06647629901312
21115,Johnson,KY,72.63,corn,270.54,corn,663.7302161687048,corn,663.7302161687048,corn,NA,270.54,663.7302161687048,663.7302161687048
21117,Kenton,KY,72.63,corn,270.54,corn,532.8325651033401,corn,533.1406765819336,corn,NA,270.54,532.8325651033401,533.1406765819336
21119,Knott,KY,72.63,corn,270.54,corn,1146.2429328158057,corn,1146.2429328158057,corn,NA,270.54,1146.2429328158057,1146.2429328158057
21121,Knox,KY,72.63,corn,270.54,corn,512.6992246118277,corn,512.4848645443403,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,434.44833655420416,soyb,427.4311451238958,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,373.1053114611539,soyb,362.8377284851088,soyb,corn,0,24.213881091720964,14.03209684824833
21127,Lawrence,KY,72.63,corn,270.54,corn,588.3565618874668,corn,588.3565618874668,corn,NA,270.54,588.3565618874668,588.3565618874668
21129,Lee,KY,72.63,corn,270.54,corn,540.7341002277764,soyb,540.7341002277764,soyb,NA,270.54,540.7341002277764,540.7341002277764
21131,Leslie,KY,72.63,corn,270.54,corn,504.5006103883612,soyb,504.5006103883612,soyb,NA,270.54,504.5006103883612,504.5006103883612
21133,Letcher,KY,72.63,corn,270.54,corn,458.69671221481593,corn,458.69671221481593,corn,NA,270.54,458.69671221481593,458.69671221481593
21135,Lewis,KY,72.63,corn,270.54,corn,534.9893638822598,corn,534.9723270225861,corn,soyb,168.48158999999998,51.57770566505792,74.28703445036217
21137,Lincoln,KY,72.63,corn,270.54,corn,488.63792524501883,corn,483.422102284592,corn,corn,0,0,0
21139,Livingston,KY,150.49,corn,322.13,corn,508.39279927440884,corn,508.09879959138266,corn,soyb,38.06185999999997,97.13110828420656,100.38789040206507
21141,Logan,KY,150.49,corn,322.13,corn,563.2046004573162,corn,562.893547875924,corn,soyb,38.06185999999997,200.96187695824716,201.03717157358852
21143,Lyon,KY,150.49,corn,322.13,corn,456.2466628982272,corn,456.2327959047949,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,643.9434808483343,corn,643.5000331121112,corn,soyb,38.06185999999997,325.380776500074,327.23121779792245
21147,Mccreary,KY,72.63,corn,270.54,corn,618.2585603227888,soyb,618.2585603227888,soyb,NA,270.54,618.2585603227888,618.2585603227888
21149,Mclean,KY,150.49,corn,322.13,corn,525.2557494243435,corn,525.1241299230531,corn,soyb,38.06185999999997,167.43640014914808,169.53428418901746
21151,Madison,KY,72.63,corn,270.54,corn,438.07204384618456,soyb,411.660393140123,soyb,corn,0,146.39860580170733,120.12550944636195
21153,Magoffin,KY,72.63,corn,270.54,corn,722.6455938162596,soyb,722.6455938162596,soyb,NA,270.54,722.6455938162596,722.6455938162596
21155,Marion,KY,72.63,corn,270.54,corn,637.8876001748292,soyb,619.3481884403657,soyb,corn,0,219.15779364355552,204.87912982584015
21157,Marshall,KY,150.49,corn,322.13,corn,618.0122369264287,corn,617.8415445060866,corn,soyb,38.06185999999997,176.6279060384295,177.85071305273607
21159,Martin,KY,72.63,corn,270.54,corn,746.4326880774815,soyb,746.4326880774815,soyb,NA,270.54,746.4326880774815,746.4326880774815
21161,Mason,KY,72.63,corn,270.54,corn,453.0475401998638,corn,452.9744338632109,corn,corn,0,0,0
21163,Meade,KY,72.63,corn,270.54,corn,740.9800139533972,corn,740.3862468461652,corn,soyb,168.48158999999998,277.43230006631654,279.4801506097251
21165,Menifee,KY,72.63,corn,270.54,corn,711.0016595512727,corn,711.0016595512727,corn,NA,270.54,711.0016595512727,711.0016595512727
