fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19045,Clinton,IA,150.49,corn,322.13,corn,508.55712732178404,soyb,501.79501655795025,soyb,corn,0,129.06216679667637,122.61523979168669
19047,Crawford,IA,150.49,corn,322.13,corn,485.9275986451243,rice,484.40874278144173,rice,corn,0,56.69894162435497,55.35932158357497
19049,Dallas,IA,150.49,corn,322.13,corn,511.30556813740435,rice,510.9446233643228,rice,corn,0,189.6470578735089,189.33413258918682
19051,Davis,IA,150.49,corn,322.13,corn,576.2424136288588,corn,576.2041110170084,corn,soyb,38.06185999999997,273.0246447343791,273.04795218504546
19053,Decatur,IA,150.49,corn,322.13,corn,357.68586091974424,soyb,359.53846079582894,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,600.153846458631,soyb,589.9981410019634,soyb,corn,0,167.4850549507263,157.34666562214534
19057,Des Moines,IA,150.49,corn,322.13,corn,561.9312924003788,corn,560.6256121712621,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,783.9551651907079,rice,782.8424492179377,rice,corn,0,287.45166937299643,286.40867496327564
19061,Dubuque,IA,150.49,corn,322.13,corn,593.9864940523033,soyb,585.0355590538436,soyb,corn,0,166.29661433309388,157.37302148710626
19063,Emmet,IA,150.49,corn,322.13,corn,638.8497648273849,rice,635.7683490030856,rice,corn,0,221.1940022154522,218.2564909502978
19065,Fayette,IA,150.49,corn,322.13,corn,552.9888424546584,rice,552.4580935240169,rice,corn,0,129.82576971967296,129.3304987457343
19067,Floyd,IA,150.49,corn,322.13,corn,644.4389578921846,corn,644.3222798051049,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,530.6072980334852,rice,530.4738578864838,rice,corn,0,89.1521868455726,89.02946117133979
19071,Fremont,IA,150.49,corn,322.13,corn,420.7897334453433,rice,419.0497262132465,rice,soyb,38.06185999999997,8.550005531032127,4.913622565892581
19073,Greene,IA,150.49,corn,322.13,corn,652.8472145225351,corn,652.7220708926538,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,594.7623834866272,rice,594.6830626348353,rice,corn,0,66.1128482144436,66.03949101491935
19077,Guthrie,IA,150.49,corn,322.13,corn,608.5757975852248,rice,608.143399067889,rice,corn,0,208.93718286098965,208.56346632173404
19079,Hamilton,IA,150.49,corn,322.13,corn,657.7814740940685,rice,657.46500201915,rice,corn,0,273.4990424368127,273.2007833772087
19081,Hancock,IA,150.49,corn,322.13,corn,755.3155264776053,rice,754.7417795561084,rice,corn,0,202.3176497827826,201.78088435139898
19083,Hardin,IA,150.49,corn,322.13,corn,511.76354336581676,corn,511.7483221108097,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,660.417022362592,corn,658.248130443458,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,338.5701284516099,soyb,330.2962253754108,corn,corn,0,7.978076098511565,0
19089,Howard,IA,150.49,corn,322.13,corn,655.4096924109075,corn,655.3596174310383,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,622.3621591314911,rice,622.296361189751,rice,corn,0,95.11851904553305,95.05771324489729
19093,Ida,IA,150.49,corn,322.13,corn,619.1488731895829,corn,619.1030427372398,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,605.1645762242688,corn,605.0961159696999,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,561.7299160176276,soyb,550.6571048897306,soyb,corn,0,150.02134179782627,138.9795141723556
19099,Jasper,IA,150.49,corn,322.13,corn,476.8891661144628,corn,476.8291991823744,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,451.2738771773205,corn,451.2702549003868,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,435.1537331997922,corn,434.88618994425497,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,655.1684469843406,corn,655.167581729675,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,396.42569558886714,corn,396.4087744365355,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,607.222337675966,rice,606.9642092322033,rice,corn,0,10.741116773319845,10.498770268718886
19111,Lee,IA,150.49,corn,322.13,corn,440.2423395077892,corn,439.78603866560184,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,661.9056677557335,corn,661.6968471817063,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,497.14383032122544,corn,496.15821668982267,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,553.3434862358215,rice,553.3275558720766,rice,soyb,38.06185999999997,202.50964872033848,202.5379466630361
19119,Lyon,IA,150.49,corn,322.13,corn,525.1844375159715,soyb,506.14973506930335,soyb,corn,0,125.88268165154352,107.11916998957884
19121,Madison,IA,150.49,corn,322.13,corn,394.3660823427052,soyb,385.46915128132537,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,564.9772775504388,corn,564.9322050836187,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,426.2463371711708,soyb,424.5785979639683,rice,corn,0,32.30412002689184,30.656803747930383
19127,Marshall,IA,150.49,corn,322.13,corn,504.53482294995774,corn,504.5011961176243,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,345.2020704800526,soyb,331.83723819396744,corn,corn,0,13.142422936757725,0
19131,Mitchell,IA,150.49,corn,322.13,corn,602.0186061685508,rice,600.345953071761,rice,corn,0,6.108639903967742,4.534995300820697
19133,Monona,IA,150.49,corn,322.13,corn,517.2284619764841,corn,513.5450944505735,corn,corn,0,0,0
19135,Monroe,IA,150.49,corn,322.13,corn,464.3977885648553,corn,464.3711970367078,corn,soyb,38.06185999999997,129.79204711914673,131.93402224239196
19137,Montgomery,IA,150.49,corn,322.13,corn,496.9704987438863,soyb,484.2694267343036,soyb,corn,0,98.21320474836784,85.56157669171603
19139,Muscatine,IA,150.49,corn,322.13,corn,581.1950777721738,corn,579.8682017084643,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,711.8832683114817,rice,711.7079841306497,rice,corn,0,42.64821023397917,42.48451721204185
19143,Osceola,IA,150.49,corn,322.13,corn,621.5916756557492,rice,620.682407926709,rice,corn,0,48.38443066372781,47.518708525025886
19145,Page,IA,150.49,corn,322.13,corn,436.4601553568566,corn,436.2593395386864,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,714.2348640807688,rice,712.0508350511952,rice,corn,0,288.4491170978257,286.42638138825725
19149,Plymouth,IA,150.49,corn,322.13,corn,625.8629785454467,soyb,608.3309743448559,soyb,corn,0,40.201666303483535,23.13211998377153
19151,Pocahontas,IA,150.49,corn,322.13,corn,761.6306986358393,corn,761.6102325609131,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,601.8668554286648,rice,601.3083292855042,rice,corn,0,51.98675218773542,51.607992557382886
19155,Pottawattamie,IA,150.49,corn,322.13,corn,534.3790211195942,rice,532.689811020952,rice,corn,0,140.12575890843618,138.6954882261847
19157,Poweshiek,IA,150.49,corn,322.13,corn,596.4933860125525,rice,596.2830026110266,rice,corn,0,149.764207094477,149.57628521664196
19159,Ringgold,IA,150.49,corn,322.13,corn,390.18967013148364,rice,390.0290916494602,rice,soyb,38.06185999999997,96.364826471414,96.72401296692152
19161,Sac,IA,150.49,corn,322.13,corn,521.8900683316609,corn,521.8326459124171,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,548.0876091828691,corn,547.2412331845861,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,428.47675903128186,soyb,415.6112480061274,soyb,corn,0,80.95354417852252,68.26453817992262
19167,Sioux,IA,150.49,corn,322.13,corn,769.0899900117206,rice,764.5894601957061,rice,corn,0,319.18348333249185,314.9349720293492
19169,Story,IA,150.49,corn,322.13,corn,392.00310134936376,soyb,392.60788593246946,soyb,corn,0,16.244696068655685,16.965097971249065
19171,Tama,IA,150.49,corn,322.13,corn,514.2262056793026,corn,514.2224944778753,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,411.79636057849916,corn,411.7848396449439,corn,soyb,38.06185999999997,31.21091139746784,31.230447969902855
19175,Union,IA,150.49,corn,322.13,corn,377.6816603742556,rice,377.47693466819425,rice,soyb,38.06185999999997,18.12855692856982,27.870922102659335
19177,Van Buren,IA,150.49,corn,322.13,corn,407.364285702149,soyb,407.17336267535234,soyb,corn,0,168.81762020348674,168.70638444865745
19179,Wapello,IA,150.49,corn,322.13,corn,426.1616930772052,soyb,424.8623706912123,soyb,corn,0,77.63179227455714,76.34213631792215
19181,Warren,IA,150.49,corn,322.13,corn,392.38506452141485,corn,392.3183196255361,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,468.64860038194587,rice,468.63877318659064,rice,corn,0,165.02159155686837,165.01324352710986
19185,Wayne,IA,150.49,corn,322.13,corn,297.4134686932605,soyb,298.5275954870063,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,633.2367715502135,rice,632.9579849110603,rice,corn,0,202.34802227720752,202.0872837353113
19189,Winnebago,IA,150.49,corn,322.13,corn,637.1348225725419,rice,636.4713281971767,rice,corn,0,165.6691644017502,165.03837155636302
19191,Winneshiek,IA,150.49,corn,322.13,corn,523.2189830122988,soyb,515.7266612841942,soyb,corn,0,116.6189962397907,109.16047993204427
19193,Woodbury,IA,150.49,corn,322.13,corn,685.5183241444668,rice,667.3560213984154,rice,corn,0,167.6421761258248,151.8404206332798
19195,Worth,IA,150.49,corn,322.13,corn,887.8333017051946,rice,885.6236911983187,rice,corn,0,339.76546331030397,337.6532142637059
19197,Wright,IA,150.49,corn,322.13,corn,707.6383936209828,corn,707.6290745326745,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,248.48000103057228,rice,248.45183473199683,rice,soyb,66.53079000000014,44.84234426400752,44.343776471815545
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,291.1397055241923,soyb,293.1658280861499,soyb,soyb,66.53079000000014,0,0
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,382.1677136630422,corn,381.27695650520906,corn,soyb,66.53079000000014,42.07778501676802,38.580533978062135
20007,Barber,KS,86.46,corn,216.4600000000001,corn,549.9268639308447,soyb,567.7702288988424,soyb,whea,212.97700000000017,370.6078277605108,415.21054297944784
20009,Barton,KS,86.46,corn,216.4600000000001,corn,603.7745957664781,soyb,659.5506666048104,soyb,whea,212.97700000000017,426.12649432262555,448.661586261902
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,201.07960515458217,soyb,201.9451149693657,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,459.42891984274564,corn,459.23935171517047,corn,corn,0,0,0
20015,Butler,KS,86.46,corn,216.4600000000001,corn,332.88809175500876,soyb,345.87212739751794,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,422.5070980359249,rice,422.10284982003844,rice,soyb,66.53079000000014,106.21601556138279,104.19747352756269
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,222.9599641338355,whea,223.53485567865954,whea,soyb,66.53079000000014,13.944039766141032,14.020472569073945
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,270.7816719624979,corn,269.6514303529785,corn,soyb,66.53079000000014,65.07579074070537,62.153640562366945
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,547.7874655493308,rice,681.0330419924032,rice,whea,212.97700000000017,477.9896351188575,587.3127069941655
20025,Clark,KS,86.46,corn,216.4600000000001,corn,602.5108871093282,corn,644.5695236684082,corn,whea,212.97700000000017,403.01330199824645,442.3985955046633
20027,Clay,KS,86.46,corn,216.4600000000001,corn,480.4854836985367,corn,477.90393331382967,corn,soyb,66.53079000000014,175.77203221299465,159.7533701805545
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,447.1880286853136,soyb,468.9830801637969,soyb,whea,212.97700000000017,277.95885291669435,286.5938226860968
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,325.2657421331115,corn,324.86351699392213,corn,soyb,66.53079000000014,126.50126541799386,125.44366373435827
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,477.45245983983085,corn,508.5623520266393,corn,whea,212.97700000000017,358.59662651523377,436.0264577941757
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,425.181062679236,soyb,436.6879476470614,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,245.79645328558325,corn,244.3276891405871,corn,soyb,66.53079000000014,24.207848672795194,19.56206268505389
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,633.3175830157195,soyb,715.4842848869722,soyb,corn,0,581.959225759506,649.919336812027
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,304.1282929042756,soyb,308.6449004921026,soyb,whea,212.97700000000017,108.27843272882575,108.39946712035481
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,391.3889526484327,soyb,392.0796359304845,soyb,corn,0,87.10403712294448,87.98007738528003
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,267.11275418264205,soyb,269.4752453666186,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,840.0355031017401,soyb,1027.774682012603,soyb,whea,212.97700000000017,605.1090981233823,803.1722951323164
20049,Elk,KS,86.46,corn,216.4600000000001,corn,424.31075114099826,soyb,440.93608290497855,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,531.2430761656485,rice,526.4864474479966,rice,whea,212.97700000000017,413.9429337012021,405.2929889083375
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,461.69404011783996,rice,455.7248013245149,rice,whea,212.97700000000017,289.2338557685964,276.2203391789531
20055,Finney,KS,86.46,corn,216.4600000000001,corn,429.3434438547365,soyb,518.4600776026191,soyb,whea,212.97700000000017,201.48981230784233,361.9468194087492
20057,Ford,KS,86.46,corn,216.4600000000001,corn,778.2575452495762,soyb,878.0184529397667,soyb,whea,212.97700000000017,554.1571821070545,718.9129018792482
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,309.1950195003772,corn,308.4685379817342,corn,soyb,66.53079000000014,4.228873652710888,1.4625296858019396
20061,Geary,KS,86.46,corn,216.4600000000001,corn,345.61413991264084,soyb,361.08306764354415,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,502.5200598654814,rice,520.824546739088,soyb,whea,212.97700000000017,364.0222033268494,346.21716511849843
20065,Graham,KS,86.46,corn,216.4600000000001,corn,387.4070366019516,rice,432.7141438751471,soyb,whea,212.97700000000017,261.37834886901237,285.6000896516445
20067,Grant,KS,86.46,corn,216.4600000000001,corn,508.5410033033451,rice,472.3041470268117,rice,whea,212.97700000000017,220.3953889456767,302.3549085812385
20069,Gray,KS,86.46,corn,216.4600000000001,corn,616.0635540142354,soyb,741.4721041042803,soyb,whea,212.97700000000017,397.3880199227653,584.8628604603717
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,650.450504226819,rice,637.4604009618622,rice,whea,212.97700000000017,516.7638870483077,482.5135511676253
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,288.0276951407078,soyb,295.2800186225075,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,551.5426141447547,rice,602.5932099650086,rice,whea,212.97700000000017,389.7053096807998,414.7668106222099
20077,Harper,KS,86.46,corn,216.4600000000001,corn,554.963488604487,soyb,555.5373672070442,soyb,whea,212.97700000000017,360.7557440675043,364.6436334558824
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,602.8557569804044,soyb,655.1653657300133,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,525.7209889779966,soyb,642.1500675276591,soyb,corn,0,372.4420510313597,477.8368118443113
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,400.9436441992624,soyb,400.9436441992624,soyb,whea,212.97700000000017,275.64114026894595,354.55414000668947
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,251.94503099355262,soyb,266.6464007837552,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,324.2174241813164,corn,322.6283081970145,corn,soyb,66.53079000000014,42.51928947481446,36.949990684432805
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,396.28494644354873,soyb,410.94771670284763,soyb,whea,212.97700000000017,161.37603521329686,165.43000154299767
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,325.1236644125001,corn,325.1892324734545,corn,soyb,66.53079000000014,94.93876120955065,93.48107177655106
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,836.8161397303452,rice,803.8278333197259,rice,whea,212.97700000000017,663.3825641209239,711.5406573676397
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,585.4577711284509,soyb,593.9081825816696,soyb,whea,212.97700000000017,325.73658688434057,342.0025609699648
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1115.8155454435878,soyb,1236.00152519203,soyb,whea,212.97700000000017,921.4158794309379,1084.6817139373818
20099,Labette,KS,86.46,corn,216.4600000000001,corn,244.82657409312316,corn,242.50713230788938,corn,soyb,66.53079000000014,128.00852985063574,122.61097278775128
20101,Lane,KS,86.46,corn,216.4600000000001,corn,634.3106740075409,rice,615.4541946619297,rice,whea,212.97700000000017,487.45985215616736,456.85466105849866
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,292.3103621816495,soyb,293.51983723073437,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,384.4439485754023,rice,382.50130528367066,rice,whea,212.97700000000017,141.82847916557688,135.15076000097065
20107,Linn,KS,86.46,corn,216.4600000000001,corn,262.9997919523892,corn,261.73780390688506,corn,soyb,66.53079000000014,33.64625672532617,30.01530925623905
20109,Logan,KS,86.46,corn,216.4600000000001,corn,661.1734842969777,rice,584.7170458602341,rice,whea,212.97700000000017,529.3350685934558,417.3742019364966
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,292.19231304232505,soyb,293.0414813784684,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,478.26794720618363,soyb,502.5112085797696,soyb,whea,212.97700000000017,241.67546513891682,260.0345852711027
20115,Marion,KS,86.46,corn,216.4600000000001,corn,330.87790457882835,soyb,340.53318592802185,soyb,whea,212.97700000000017,103.18202933426545,110.59427041418041
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,486.07660662610795,soyb,491.42774216724524,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,763.6141196857375,soyb,811.7208050776195,soyb,whea,212.97700000000017,573.6051330615419,717.663979410324
20121,Miami,KS,86.46,corn,216.4600000000001,corn,264.0427347384237,soyb,266.1682438167475,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,480.27314680056173,rice,478.41197681602415,rice,whea,212.97700000000017,195.5298406644328,179.9341175408647
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,272.0128683224903,soyb,276.83356140101813,soyb,soyb,66.53079000000014,0,0
20127,Morris,KS,86.46,corn,216.4600000000001,corn,357.8603195153133,rice,356.11613676828546,rice,soyb,66.53079000000014,109.08642270686124,100.42590697416512
20129,Morton,KS,86.46,corn,216.4600000000001,corn,446.35225649142427,rice,472.2120059955679,soyb,whea,212.97700000000017,237.30090266564832,329.76299048808914
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,299.1283489895279,soyb,301.57051563674463,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,272.5918809165742,corn,272.19365243954456,corn,soyb,66.53079000000014,118.92498922912114,117.93521152005462
20135,Ness,KS,86.46,corn,216.4600000000001,corn,422.71263005127463,rice,420.48025711658767,rice,whea,212.97700000000017,318.5240094700387,314.8747147185097
20137,Norton,KS,86.46,corn,216.4600000000001,corn,403.5907262679908,soyb,453.91252852578214,soyb,corn,0,387.4059229879706,430.99667453345114
20139,Osage,KS,86.46,corn,216.4600000000001,corn,283.36280384309805,soyb,284.66138433430683,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,441.5018753961447,rice,426.28685861960554,rice,whea,212.97700000000017,208.8878553455067,173.27526136997346
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,376.966747324279,soyb,385.8704294988356,soyb,whea,212.97700000000017,48.2509519305367,46.43229444540543
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,746.6403640252834,soyb,871.1592552478501,soyb,whea,212.97700000000017,572.2633240914406,740.9075810854108
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,543.3345887064195,soyb,598.0003935102073,soyb,whea,212.97700000000017,327.2688664640411,354.9835670274505
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,426.1655184451084,rice,457.63961667456545,soyb,soyb,66.53079000000014,12.160487396829296,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,954.141809817526,soyb,1063.6414660562596,soyb,whea,212.97700000000017,729.9883948623865,845.2945191443688
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,444.16272028757123,soyb,517.3612416071617,soyb,whea,212.97700000000017,348.7666466577083,395.8991829287724
20155,Reno,KS,86.46,corn,216.4600000000001,corn,547.652699784406,soyb,593.2717371740802,soyb,whea,212.97700000000017,371.92365272495084,409.7010517996261
20157,Republic,KS,86.46,corn,216.4600000000001,corn,533.1373505087505,soyb,588.3426299845739,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,462.00766937277405,rice,455.0986137422578,rice,whea,212.97700000000017,204.50639786982612,170.54706673265633
20161,Riley,KS,86.46,corn,216.4600000000001,corn,547.8694331427685,corn,541.1947106730167,corn,soyb,66.53079000000014,64.73162292875395,35.083843819051935
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,388.4940003216396,rice,376.5319612438672,rice,whea,212.97700000000017,215.57413081888643,191.52838252788922
20165,Rush,KS,86.46,corn,216.4600000000001,corn,480.6596232024726,rice,494.91580799758333,soyb,whea,212.97700000000017,359.0136233112835,352.75810069317345
20167,Russell,KS,86.46,corn,216.4600000000001,corn,413.7777708847231,rice,420.1238622459874,soyb,whea,212.97700000000017,215.62740865711982,206.4628924074168
20169,Saline,KS,86.46,corn,216.4600000000001,corn,420.5298663239183,soyb,428.6771021521381,soyb,whea,212.97700000000017,184.18996472824898,184.19824460489775
20171,Scott,KS,86.46,corn,216.4600000000001,corn,522.4176648284488,rice,543.617692090558,soyb,whea,212.97700000000017,388.82190880224624,361.5390936187306
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,578.2856700426541,soyb,612.8734401037264,soyb,whea,212.97700000000017,355.78862595841963,375.7224885195206
20175,Seward,KS,86.46,corn,216.4600000000001,corn,694.7431055361777,soyb,884.134863662115,soyb,corn,0,317.340865679762,490.0654951166221
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,270.2055957190594,soyb,285.13128766309035,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,685.4020076602301,soyb,824.6856609361754,soyb,corn,0,453.9940068076888,571.4137419785893
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,688.3276306505384,rice,838.2307182779296,rice,whea,212.97700000000017,555.4883203428477,662.0840296084444
20183,Smith,KS,86.46,corn,216.4600000000001,corn,408.75356437547947,rice,393.9777005199541,rice,whea,212.97700000000017,231.56572526594374,199.91832455723977
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,919.7570489776575,soyb,1067.6699910855132,soyb,whea,212.97700000000017,677.3502586195136,787.2595899237085
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,433.31413641071134,rice,488.2184426904371,soyb,whea,212.97700000000017,276.70956465105763,383.8146536287791
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,504.3334038877938,soyb,592.6623998608638,soyb,corn,0,230.81773527294098,302.456921545543
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,325.8113615353213,rice,326.22795983843554,rice,whea,212.97700000000017,117.56681311329578,118.0972068383154
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,809.276993059514,soyb,989.933113515592,soyb,corn,0,720.1141597461744,892.5612870264781
20195,Trego,KS,86.46,corn,216.4600000000001,corn,468.4720183291482,soyb,500.26993749601434,soyb,whea,212.97700000000017,368.82605867659134,389.10952356732895
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,347.93922711600425,soyb,356.29260969350554,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,415.2206424655045,soyb,507.4209326003843,soyb,whea,212.97700000000017,256.4064610453282,302.6921869537272
20201,Washington,KS,86.46,corn,216.4600000000001,corn,428.2913388566843,soyb,443.1756678720858,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,606.4739543729586,rice,596.888063257326,soyb,whea,212.97700000000017,414.3243306425639,356.1287887708728
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,333.2621189281088,corn,331.45518018197464,corn,soyb,66.53079000000014,74.34509834095542,68.8901799159978
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,401.6131364616609,corn,399.6453601487813,corn,soyb,66.53079000000014,226.91686787147012,222.5182113951359
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,258.0626589739623,rice,259.9995051386614,rice,soyb,66.53079000000014,27.094467194830997,24.263088269907655
21001,Adair,KY,72.63,corn,270.54,corn,628.6722896493955,soyb,604.5032456897551,soyb,corn,0,396.66731796240947,375.2192836750966
21003,Allen,KY,72.63,corn,270.54,corn,408.2382834388273,corn,407.99209783317923,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,552.8897054254603,soyb,478.7421403904484,soyb,NA,270.54,552.8897054254603,478.7421403904484
21007,Ballard,KY,150.49,corn,322.13,corn,561.7038745293532,corn,560.1931759866943,corn,soyb,38.06185999999997,67.77955349162391,75.15920007102488
21009,Barren,KY,72.63,corn,270.54,corn,568.8522653483785,corn,566.5339719551919,corn,corn,0,0,0
21011,Bath,KY,72.63,corn,270.54,corn,669.2805357962293,corn,669.2190906465898,corn,soyb,168.48158999999998,105.52512805469144,167.32580194259572
21013,Bell,KY,72.63,corn,270.54,corn,606.9021047221222,corn,607.0037092122968,corn,NA,270.54,606.9021047221222,607.0037092122968
21015,Boone,KY,72.63,corn,270.54,corn,532.488924538975,corn,531.0456924957455,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,519.3720751886026,soyb,471.3195523606869,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,800.8750312084926,corn,800.8750312084926,corn,NA,270.54,800.8750312084926,800.8750312084926
21021,Boyle,KY,72.63,corn,270.54,corn,402.99819552069914,soyb,386.24705640056766,soyb,corn,0,72.17429426829409,59.75798535256257
21023,Bracken,KY,72.63,corn,270.54,corn,618.2254291948191,soyb,552.2673060344947,soyb,NA,270.54,618.2254291948191,552.2673060344947
21025,Breathitt,KY,72.63,corn,270.54,corn,875.000989390426,corn,875.008181194991,corn,NA,270.54,875.000989390426,875.008181194991
21027,Breckinridge,KY,72.63,corn,270.54,corn,525.5586507663095,soyb,516.6081894819606,soyb,soyb,168.48158999999998,0,0
