fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18085,Kosciusko,IN,150.49,corn,322.13,corn,614.7833278096894,soyb,620.7528351157368,soyb,corn,0,135.18571428527082,142.96931620151577
18087,Lagrange,IN,150.49,corn,322.13,corn,711.0051383127312,corn,706.7444801152825,corn,corn,0,0,0
18089,Lake,IN,150.49,corn,322.13,corn,582.9809704962962,corn,581.1282350050913,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,516.5537478696539,corn,512.5865864115212,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,595.8091917964031,corn,594.1048352339371,corn,soyb,38.06185999999997,92.70446417290509,88.6402439383046
18095,Madison,IN,150.49,corn,322.13,corn,781.2397551288238,corn,781.1430705480807,corn,soyb,38.06185999999997,226.89143957402928,226.5174441399089
18097,Marion,IN,150.49,corn,322.13,corn,474.7791489343606,soyb,475.92285873903745,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,512.5139153142753,soyb,520.5627311773385,soyb,corn,0,119.24741175828638,129.69768659908414
18101,Martin,IN,150.49,corn,322.13,corn,572.1209811680478,soyb,572.4511147900539,soyb,corn,0,139.63640746701788,140.13750726065336
18103,Miami,IN,150.49,corn,322.13,corn,539.1856132463859,soyb,539.8968167412868,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,516.762046111956,corn,512.735968141151,corn,soyb,38.06185999999997,77.27250565183544,68.58003037628168
18107,Montgomery,IN,150.49,corn,322.13,corn,566.0568456599859,corn,565.9906771334937,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,594.84879995949,corn,594.6382603135992,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,824.5350387176848,corn,823.3954435358144,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,519.2519782242518,soyb,520.9491181441226,soyb,corn,0,146.12862798203844,148.4305234654048
18115,Ohio,IN,150.49,corn,322.13,corn,584.984398466499,soyb,577.6221986452882,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,642.7698607831665,soyb,644.0232402146212,soyb,corn,0,328.2271260264905,330.10416255163784
18119,Owen,IN,150.49,corn,322.13,corn,441.7108575601617,soyb,442.8156839179761,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,482.7748108207038,corn,482.4001367662603,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,464.707390795557,soyb,463.6606775548978,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,620.4165479691336,soyb,621.0250540140769,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,574.3338822804053,corn,571.3476171290132,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,569.2272475839353,corn,568.4673309970913,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,544.4150498430508,corn,543.1380275834144,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,544.8999807861562,soyb,544.9642232623448,soyb,corn,0,70.293714318777,70.39072629328234
18135,Randolph,IN,150.49,corn,322.13,corn,682.081602622615,corn,681.998136875564,corn,soyb,38.06185999999997,182.41637524645228,182.16477074421277
18137,Ripley,IN,150.49,corn,322.13,corn,679.0530575207779,corn,678.5790748431107,corn,soyb,38.06185999999997,163.47858853996547,162.49573868611662
18139,Rush,IN,150.49,corn,322.13,corn,805.1135676853344,corn,805.0784809354145,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,677.6235605167923,soyb,688.6183643149651,soyb,corn,0,219.32536163078964,233.60825850784
18143,Scott,IN,150.49,corn,322.13,corn,473.9510548255229,soyb,474.8369452212306,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,502.4962732637225,corn,501.52245787466677,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,422.4275840257484,corn,422.0312475949878,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,491.9167693145282,soyb,502.69505104986365,soyb,corn,0,72.58383779328187,86.79990673707334
18151,Steuben,IN,150.49,corn,322.13,corn,479.23867687436655,soyb,480.3531043416979,soyb,corn,0,68.24474328400527,69.8192619676355
18153,Sullivan,IN,150.49,corn,322.13,corn,597.5422241861643,corn,594.5048938654234,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,620.1090678574665,soyb,554.2947036334667,soyb,corn,0,68.74253064565005,3.5451971596315843
18157,Tippecanoe,IN,150.49,corn,322.13,corn,657.7712881417566,corn,657.4753902741941,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,762.5625712231065,corn,762.3101582465399,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,654.9658413779271,corn,654.8562808400063,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,805.2385524453334,corn,803.7165332074849,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,586.9677391540494,corn,586.62863283778,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,457.0909540232534,corn,455.86446856870737,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,554.5763646930457,soyb,554.9885800759137,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,585.7064805166459,corn,585.5334487733982,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,444.94340994511856,soyb,440.13706561788945,soyb,corn,0,77.4941451819368,72.93851278843795
18175,Washington,IN,150.49,corn,322.13,corn,442.5701711657622,corn,442.4264311773951,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,632.3303109170428,corn,632.2807088671493,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,498.6366444778811,corn,498.6151607489048,corn,soyb,38.06185999999997,40.03124477956419,39.94397529420689
18181,White,IN,150.49,corn,322.13,corn,602.6754576619064,soyb,603.8470491573734,soyb,corn,0,154.18009418538838,155.686021252743
18183,Whitley,IN,150.49,corn,322.13,corn,588.031595490234,corn,587.9317379522921,corn,soyb,38.06185999999997,25.039989837335952,24.649566267745058
19001,Adair,IA,150.49,corn,322.13,corn,468.2995662956372,soyb,464.3190766454113,soyb,corn,0,25.522558528877312,21.557453404132048
19003,Adams,IA,150.49,corn,322.13,corn,487.7116686135938,soyb,487.296444383152,soyb,corn,0,212.91730624322759,212.5036638324234
19005,Allamakee,IA,150.49,corn,322.13,corn,543.9927543658878,soyb,539.2631860922796,soyb,corn,0,123.91787387385307,119.21801613780121
19007,Appanoose,IA,150.49,corn,322.13,corn,382.2602927481977,soyb,381.85117430924214,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,547.0580390283388,soyb,546.5802606603302,soyb,corn,0,192.90230868564663,192.4250333557552
19011,Benton,IA,150.49,corn,322.13,corn,464.1257426487223,soyb,453.16571255257065,soyb,corn,0,57.322489216235,46.41067255402277
19013,Black Hawk,IA,150.49,corn,322.13,corn,564.373728866131,soyb,550.1706510331627,soyb,corn,0,44.819365409040415,30.673359424832825
19015,Boone,IA,150.49,corn,322.13,corn,465.54686842274793,corn,465.4794683975174,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,716.7874611493648,corn,716.6844732193499,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,514.3295030879353,corn,514.2871070132406,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,567.5202957081618,soyb,567.8729862194891,soyb,corn,0,36.07279092449551,36.470781891687125
19023,Butler,IA,150.49,corn,322.13,corn,510.50058601700425,corn,510.4893174248117,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,513.2232851429146,corn,513.2009708429744,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,564.4035460936675,soyb,553.1283593690617,soyb,corn,0,11.34783386190918,0.10407577380726707
19029,Cass,IA,150.49,corn,322.13,corn,362.2597245975813,soyb,361.181135315675,soyb,corn,0,39.63649304694394,38.56082983247683
19031,Cedar,IA,150.49,corn,322.13,corn,468.65787325344127,soyb,460.1449835938289,soyb,corn,0,124.5548822743134,116.34767384063139
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,510.33467525937647,soyb,502.0487363643441,soyb,corn,0,123.36722512301685,115.14046040490314
19035,Cherokee,IA,150.49,corn,322.13,corn,597.1949230905344,soyb,579.7338824150846,soyb,corn,0,106.38651564552583,88.97153607153791
19037,Chickasaw,IA,150.49,corn,322.13,corn,611.2712072177551,corn,611.1935367296205,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,293.3850389345805,corn,293.30997654262103,corn,soyb,38.06185999999997,5.320047603532828,11.361755303450138
19041,Clay,IA,150.49,corn,322.13,corn,538.9096971801141,corn,538.8685770740975,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,709.5438937866173,soyb,696.0124535189791,soyb,corn,0,270.23322071690825,256.7305834424351
19045,Clinton,IA,150.49,corn,322.13,corn,663.3460516689325,soyb,656.6997758646005,soyb,corn,0,122.32466508669461,116.02210933769948
19047,Crawford,IA,150.49,corn,322.13,corn,480.03307847082544,soyb,471.5309566566484,soyb,corn,0,26.698786677434896,18.356170692482692
19049,Dallas,IA,150.49,corn,322.13,corn,659.3923864871622,corn,659.3279388936714,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,384.5415482175733,soyb,384.4833840159942,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,424.5438977527193,soyb,426.2056078195782,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,606.9928479600744,soyb,598.983592340968,soyb,corn,0,152.2797552010544,144.28595511901221
19057,Des Moines,IA,150.49,corn,322.13,corn,455.83920970765246,corn,454.83004075504357,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,501.78787440726035,soyb,502.17450681286846,soyb,corn,0,46.440660293373185,46.884007553731635
19061,Dubuque,IA,150.49,corn,322.13,corn,613.832068343998,soyb,606.6154487577454,soyb,corn,0,249.61534372962137,242.42053683650772
19063,Emmet,IA,150.49,corn,322.13,corn,422.92260259850843,corn,422.79901384099287,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,529.1868789018785,soyb,526.3662979818025,corn,corn,0,2.785547279239381,0
19067,Floyd,IA,150.49,corn,322.13,corn,557.4415628575349,corn,557.3490190136333,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,495.05597502553974,soyb,490.5937045430104,soyb,corn,0,37.28474910131138,32.831969352614465
19071,Fremont,IA,150.49,corn,322.13,corn,529.270240343222,rice,535.1332244148384,rice,soyb,38.06185999999997,146.7568916814667,151.198029867068
19073,Greene,IA,150.49,corn,322.13,corn,529.661498065997,corn,529.568363414081,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,676.5925440828321,corn,676.5864026118454,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,606.202191145997,corn,606.1371734062395,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,519.8272899348374,corn,519.8083848724275,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,598.4679535609998,corn,598.4342490269617,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,524.3228768424125,soyb,524.4332720179646,soyb,corn,0,229.77038308650208,229.89039161425433
19085,Harrison,IA,150.49,corn,322.13,corn,469.1297493590133,soyb,466.537089443687,soyb,corn,0,23.59693464217571,22.440370431708857
19087,Henry,IA,150.49,corn,322.13,corn,352.1092045844351,soyb,343.0857195010381,soyb,corn,0,72.50078008959059,63.71359462532092
19089,Howard,IA,150.49,corn,322.13,corn,650.01160490354,soyb,638.5680639786735,soyb,corn,0,146.3886952391182,134.9809306499426
19091,Humboldt,IA,150.49,corn,322.13,corn,417.42063234811656,soyb,417.4474487038266,soyb,corn,0,37.903515181645275,37.933866494291806
19093,Ida,IA,150.49,corn,322.13,corn,635.4786265311791,soyb,616.6922276328967,soyb,corn,0,249.1457527319617,230.38852004105615
19095,Iowa,IA,150.49,corn,322.13,corn,410.47538892516627,corn,410.4287402387399,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,472.90975465598194,soyb,466.2223429001,corn,corn,0,6.65858051804355,0
19099,Jasper,IA,150.49,corn,322.13,corn,480.66803643084745,soyb,473.75868909030805,soyb,corn,0,26.377201933116908,19.518046620724817
19101,Jefferson,IA,150.49,corn,322.13,corn,394.57549611114996,soyb,394.46453693605577,soyb,corn,0,11.515523814247786,11.407413070660937
19103,Johnson,IA,150.49,corn,322.13,corn,448.1489316824145,corn,447.9096407340106,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,460.0508451870794,corn,460.0502512286623,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,447.9216199644586,soyb,446.8208925868323,soyb,corn,0,224.55136361115626,223.46171744558842
19109,Kossuth,IA,150.49,corn,322.13,corn,439.93569582324926,corn,439.9245251081712,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,441.88364907002983,soyb,439.058747361197,soyb,corn,0,179.83721212397506,177.31726176397672
19113,Linn,IA,150.49,corn,322.13,corn,510.8796654105207,soyb,500.6613538344734,soyb,corn,0,35.285661713244735,25.215681574035784
19115,Louisa,IA,150.49,corn,322.13,corn,560.3640356464974,corn,559.4316170786602,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,361.91794382537597,soyb,361.8824905233129,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,707.397568364753,soyb,688.2941627472869,soyb,corn,0,79.83434602502518,61.03391941115444
19121,Madison,IA,150.49,corn,322.13,corn,539.7645002180165,corn,539.7105421610376,corn,soyb,38.06185999999997,94.81910486474021,102.48024114724456
19123,Mahaska,IA,150.49,corn,322.13,corn,507.03918867565505,corn,507.00254809508465,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,440.30829192021554,soyb,436.82246760023895,soyb,corn,0,32.94077073451456,29.472994333719043
19127,Marshall,IA,150.49,corn,322.13,corn,564.7419133963633,soyb,564.915298205264,soyb,corn,0,159.64703744301573,159.84596127714258
19129,Mills,IA,150.49,corn,322.13,corn,429.34634100511335,soyb,416.13234087110754,soyb,corn,0,82.03857644340565,69.01610356493643
19131,Mitchell,IA,150.49,corn,322.13,corn,516.3648685185516,soyb,499.80942010529577,soyb,corn,0,260.74396835266225,244.24112072790922
19133,Monona,IA,150.49,corn,322.13,corn,661.419710228606,soyb,665.0854940197132,soyb,corn,0,361.63036810702124,367.5695803567878
19135,Monroe,IA,150.49,corn,322.13,corn,420.0490097859272,soyb,418.01206944390174,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,461.51946112473206,corn,461.4732143225938,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,531.5725178640772,soyb,530.6148055530078,soyb,corn,0,90.35733789697474,90.38339879678142
19141,O Brien,IA,150.49,corn,322.13,corn,484.3358808750413,soyb,484.40141540706327,soyb,corn,0,197.8805202536471,197.95205301882652
19143,Osceola,IA,150.49,corn,322.13,corn,487.52331469909336,soyb,487.8624212699963,soyb,corn,0,19.91191129356048,20.283490807171574
19145,Page,IA,150.49,corn,322.13,corn,730.3063208499887,rice,732.4269499116317,rice,corn,0,207.7967373603567,210.10925726474272
19147,Palo Alto,IA,150.49,corn,322.13,corn,444.18270777680345,soyb,445.05572563401006,soyb,corn,0,143.06758277261633,144.05543481043958
19149,Plymouth,IA,150.49,corn,322.13,corn,760.0681074224922,corn,759.5945795758098,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,420.5909471805278,soyb,420.69255533654666,soyb,corn,0,0.36223985674371306,0.47578266252480717
19153,Polk,IA,150.49,corn,322.13,corn,417.8282578776897,corn,417.69713320997937,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,493.23023325358054,corn,492.9744841804277,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,511.26519994029286,corn,511.2441067110715,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,312.9853280933278,soyb,312.5557560992621,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,516.5420609680853,soyb,501.5154877168454,soyb,corn,0,18.14505743750351,3.1662944787667584
19163,Scott,IA,150.49,corn,322.13,corn,588.0650414124176,corn,587.2755487195524,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,517.6348134953129,corn,517.4420595632656,corn,corn,0,0,0
19167,Sioux,IA,150.49,corn,322.13,corn,487.2414357056783,soyb,473.4090432924819,soyb,corn,0,21.93813113136548,8.322772377066826
19169,Story,IA,150.49,corn,322.13,corn,527.6031596432512,corn,527.4788992680985,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,468.0449251379629,soyb,466.16543653128906,soyb,corn,0,156.16187976706442,154.28480443570493
19173,Taylor,IA,150.49,corn,322.13,corn,484.7416874909159,rice,484.81154182225936,rice,soyb,38.06185999999997,166.34393416541297,166.43521421418114
19175,Union,IA,150.49,corn,322.13,corn,472.4583954811195,corn,472.39299782667274,corn,soyb,38.06185999999997,127.53794322211928,135.10815011734002
19177,Van Buren,IA,150.49,corn,322.13,corn,410.7658486819465,soyb,410.61362900791323,soyb,corn,0,39.50191588951918,39.432715259396446
19179,Wapello,IA,150.49,corn,322.13,corn,507.6769132298317,corn,507.66634897969107,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,382.29649154869793,soyb,370.1854007237626,soyb,corn,0,101.17097990005738,89.10860505106751
19183,Washington,IA,150.49,corn,322.13,corn,411.39234395901724,soyb,411.3101174050174,soyb,corn,0,43.03461367988882,42.953811225715754
19185,Wayne,IA,150.49,corn,322.13,corn,325.96184904194797,corn,325.5487123452061,corn,soyb,38.06185999999997,21.789412073722417,20.487175995735697
19187,Webster,IA,150.49,corn,322.13,corn,485.62912685771073,corn,485.6123315498139,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,423.84614976919545,corn,423.8197120580536,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,586.7722676253311,soyb,580.381252157245,soyb,corn,0,36.782092489781235,30.42599748439136
19193,Woodbury,IA,150.49,corn,322.13,corn,637.8708044045071,soyb,630.905781089841,soyb,corn,0,139.75426065707802,134.7645795468993
19195,Worth,IA,150.49,corn,322.13,corn,456.2080698128152,soyb,450.49205840112256,corn,corn,0,5.6420807090396465,0
19197,Wright,IA,150.49,corn,322.13,corn,453.38737128159835,corn,453.3813832139956,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,198.98735353055486,corn,198.77654642255067,corn,soyb,66.53079000000014,34.602491103823525,34.06273594999436
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,205.03717746359382,corn,204.44340571640714,corn,soyb,66.53079000000014,18.20348157818927,16.402946001486328
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,315.53674125576447,soyb,317.4820267209157,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,511.63429492324644,soyb,524.7716989875632,soyb,whea,212.97700000000017,334.6523401578867,383.7382299846464
20009,Barton,KS,86.46,corn,216.4600000000001,corn,719.7620935112426,soyb,769.6017170085639,soyb,whea,212.97700000000017,610.945704752975,625.522744402559
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,169.1590352878705,soyb,169.78048185176522,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,402.62942438673576,soyb,403.08679137922377,soyb,corn,0,110.54932273626133,111.12863883670121
20015,Butler,KS,86.46,corn,216.4600000000001,corn,345.99324974824185,soyb,356.4732370477024,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,302.0504537775965,rice,304.7047341157608,rice,soyb,66.53079000000014,0.4487087060392696,1.8776128334079658
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,253.37137494891732,whea,254.27669815674858,whea,soyb,66.53079000000014,89.11297331031784,89.67537325284195
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,449.6118768128255,corn,448.4166124730239,corn,soyb,66.53079000000014,241.88535248186565,239.26225192577158
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,549.257511543755,soyb,617.7634721397039,soyb,whea,212.97700000000017,427.85256272161257,445.6438309918276
20025,Clark,KS,86.46,corn,216.4600000000001,corn,523.1446118411009,rice,528.9969100431651,rice,whea,212.97700000000017,315.2599498633051,317.32166975826124
20027,Clay,KS,86.46,corn,216.4600000000001,corn,371.6344279145624,corn,370.0951578529629,corn,soyb,66.53079000000014,28.726116115826983,15.799324591353582
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,537.1548156639113,soyb,556.7177601927928,soyb,whea,212.97700000000017,271.90448958443744,265.11552717607566
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,248.85413189305854,rice,250.23643721973343,rice,soyb,66.53079000000014,59.30150731473958,60.180754527486044
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,751.4521679103498,corn,765.9772489856759,corn,whea,212.97700000000017,656.6158469089306,725.469419673507
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,442.10240370733754,soyb,451.4559965810944,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,202.82879907324508,soyb,205.204251043905,soyb,soyb,66.53079000000014,0,0
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,399.8466142741922,rice,470.70786410276236,rice,corn,0,362.857344538742,427.62333610454084
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,368.4920510847473,soyb,372.52037630072357,soyb,whea,212.97700000000017,75.66632777760987,71.29050708316998
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,491.7513928051079,soyb,492.39641475874316,soyb,corn,0,184.42666652922713,185.2303677336958
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,250.3127569358607,soyb,252.10381585477796,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,699.425810376133,soyb,821.8185870768888,soyb,whea,212.97700000000017,558.2798922184552,690.8491508798201
20049,Elk,KS,86.46,corn,216.4600000000001,corn,370.8660180283982,corn,366.21664491999996,corn,soyb,66.53079000000014,133.72255048984323,120.41440608672673
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,334.1208513711951,rice,344.31983716395933,rice,whea,212.97700000000017,226.1052177081537,230.92226088380437
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,321.7517261988048,soyb,327.7410145450175,soyb,whea,212.97700000000017,147.70133912830937,143.32167042271226
20055,Finney,KS,86.46,corn,216.4600000000001,corn,551.3860029432071,soyb,633.4124339519564,soyb,whea,212.97700000000017,382.1316283226787,542.6435465468626
20057,Ford,KS,86.46,corn,216.4600000000001,corn,727.2319434736162,soyb,799.4085743454791,soyb,whea,212.97700000000017,579.8049462002338,718.6271661841691
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,297.41502820636674,soyb,298.9932565673862,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,400.9790737256478,soyb,414.4024558384573,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,359.292121151188,soyb,424.0195915711693,rice,whea,212.97700000000017,188.8913600014189,191.3877625525439
20065,Graham,KS,86.46,corn,216.4600000000001,corn,407.433950022925,rice,464.498923970837,rice,whea,212.97700000000017,268.8807695317533,292.03144847324637
20067,Grant,KS,86.46,corn,216.4600000000001,corn,484.1637282298935,rice,557.3054241153538,rice,whea,212.97700000000017,231.66696193954107,446.80460363078174
20069,Gray,KS,86.46,corn,216.4600000000001,corn,776.9408655791345,soyb,892.8040406478639,soyb,whea,212.97700000000017,611.3098320483907,797.4097732702843
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,423.9313064007383,soyb,457.59789014608043,soyb,whea,212.97700000000017,273.6291720734404,272.3000639887254
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,282.96939453725645,soyb,288.5824375604487,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,455.95159054105386,soyb,478.31897167292425,soyb,whea,212.97700000000017,337.84251665251185,327.97615920348284
20077,Harper,KS,86.46,corn,216.4600000000001,corn,470.5571471998595,soyb,470.9506357014245,soyb,whea,212.97700000000017,311.61984839760953,316.00271145073486
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,589.3666526036001,soyb,629.1277891322275,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,572.2207278157522,soyb,716.0382499932023,rice,corn,0,277.283983996519,416.8009459265692
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,391.6682319754369,soyb,391.6682319754369,soyb,whea,212.97700000000017,233.9463305339754,352.6357245177194
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,352.06717412905715,soyb,366.4367055578363,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,349.85564549649945,corn,348.5112891488655,corn,soyb,66.53079000000014,24.214842103387184,19.431277161199887
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,510.2086533725909,soyb,524.0162516378278,soyb,whea,212.97700000000017,276.715457083207,274.24585482058285
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,224.29885052452272,corn,224.34422243275014,corn,soyb,66.53079000000014,10.960749029425244,9.861877208585156
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,457.8393677059891,rice,502.16335318644434,rice,whea,212.97700000000017,304.2734780824159,447.98863544985016
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,457.9144929517935,soyb,463.3572479494759,soyb,whea,212.97700000000017,253.83386436929612,268.4622346353288
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1122.0894208265909,soyb,1214.9765674595915,soyb,whea,212.97700000000017,899.4289684862338,1056.867720427259
20099,Labette,KS,86.46,corn,216.4600000000001,corn,199.24780164875,corn,197.60002113995364,corn,soyb,66.53079000000014,105.04465441027085,101.18767893501172
20101,Lane,KS,86.46,corn,216.4600000000001,corn,477.78026694178567,rice,507.93861949260446,rice,whea,212.97700000000017,365.3432068161591,380.9718225867215
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,256.49291716701185,corn,256.52529229261023,corn,soyb,66.53079000000014,10.87242475893055,10.05762305333053
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,333.3976399568401,rice,341.00083371759723,rice,whea,212.97700000000017,70.81383414273057,71.231486334355
20107,Linn,KS,86.46,corn,216.4600000000001,corn,246.40457723717736,soyb,250.54445920849122,rice,soyb,66.53079000000014,0,2.1838422940042506
20109,Logan,KS,86.46,corn,216.4600000000001,corn,447.99931327405045,soyb,504.5960684839324,soyb,whea,212.97700000000017,335.68051519695035,343.37194491138575
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,324.8180473415628,rice,326.3364955468067,rice,soyb,66.53079000000014,90.16198072907696,91.1038015126465
